Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-23 00:00:00+08:00,28.521466540201803,28.5311496229074,28.395564298490992,28.414934158325195,1257230,0.0,0.0,0.0
2025-12-24 00:00:00+08:00,28.540834047919063,28.62799656841951,28.453671527418617,28.50209617614746,1576351,0.0,0.0,0.0
2025-12-26 00:00:00+08:00,28.627995797639333,28.792635904461683,28.61831086815432,28.744213104248047,1923234,0.0,0.0,0.0
2025-12-29 00:00:00+08:00,28.782952335390416,29.112232564598408,28.782952335390416,29.05412483215332,2621542,0.0,0.0,0.0
2025-12-30 00:00:00+08:00,29.044439546693916,29.141286997724606,28.841061562019803,29.112232208251953,2273700,0.0,0.0,0.0
2025-12-31 00:00:00+08:00,29.09286486261162,29.334982572131842,29.02507035228827,29.218765258789062,3844193,0.0,0.0,0.0
2026-01-02 00:00:00+08:00,29.451197732792707,29.848270624510477,29.393090000329778,29.819217681884766,4376956,0.0,0.0,0.0
2026-01-05 00:00:00+08:00,30.342189838273498,30.778002433540866,30.313135049518525,30.661785125732422,7137915,0.0,0.0,0.0
2026-01-06 00:00:00+08:00,30.69084027668452,31.175073831168625,30.661785487586656,31.146020889282227,4355696,0.0,0.0,0.0
2026-01-07 00:00:00+08:00,31.359085205403833,31.378455064528872,30.971695411748758,31.107280731201172,4717217,0.0,0.0,0.0
2026-01-08 00:00:00+08:00,31.116968725470677,31.194444470579317,30.845796228744405,30.90390396118164,4266300,0.0,0.0,0.0
2026-01-09 00:00:00+08:00,30.85548021888105,31.136337636994345,30.574622800767756,30.95232582092285,6073502,0.0,0.0,0.0
2026-01-12 00:00:00+08:00,31.417192371093357,31.552781390504627,31.33002984868334,31.44624900817871,4374165,0.0,0.0,0.0
2026-01-13 00:00:00+08:00,31.843320675483337,32.03701557276843,31.484983822457906,31.649625778198242,6112626,0.0,0.0,0.0
2026-01-14 00:00:00+08:00,31.86269023146012,32.15323072741164,31.86269023146012,32.02732849121094,5834393,0.0,0.0,0.0
2026-01-15 00:00:00+08:00,31.9498544020079,31.959537484790488,31.630257253836938,31.86269187927246,6456554,0.0,0.0,0.0
2026-01-16 00:00:00+08:00,32.36629238882931,32.64714980771774,32.11449160617193,32.5793571472168,7928514,0.0,0.0,0.0
2026-01-19 00:00:00+08:00,32.58904292509821,32.889266499706906,32.424400972912295,32.75368118286133,9022600,0.0,0.0,0.0
2026-01-20 00:00:00+08:00,32.530934475417205,33.00548679523372,32.46314181464669,32.99580001831055,5282346,0.0,0.0,0.0
2026-01-21 00:00:00+08:00,32.81179028827317,33.17980651602365,32.501879941523946,32.61809539794922,11102859,0.0,0.0,0.0
2026-01-22 00:00:00+08:00,32.97642999605059,33.6931000134866,32.97642999605059,33.47035217285156,16098568,0.0,0.0,0.0
2026-01-23 00:00:00+08:00,33.964272962930195,34.25481348374175,33.80931777220249,34.14828109741211,19760130,0.0,0.0,0.0
2026-01-26 00:00:00+08:00,34.409765683690736,34.55503777868154,34.2935502243518,34.44850540161133,22615630,0.0,0.0,0.0
2026-01-27 00:00:00+08:00,34.5744082363798,35.107066436532264,34.54535160022475,35.00053405761719,15001173,0.0,0.0,0.0
2026-01-28 00:00:00+08:00,35.32013300038581,35.39760874710739,35.18454767280571,35.349185943603516,9324376,0.0,0.0,0.0
2026-01-29 00:00:00+08:00,35.455717024601626,35.48476996675134,34.8552661554955,34.91337203979492,15034119,0.0,0.0,0.0
2026-01-30 00:00:00+08:00,34.52598774831852,34.52598774831852,33.944903013787226,34.177337646484375,23516176,0.0,0.0,0.0
2026-02-02 00:00:00+08:00,33.6349926703686,33.70278533530881,33.13138737765332,33.509090423583984,13987732,0.0,0.0,0.0
2026-02-03 00:00:00+08:00,34.332292525493564,34.671255846745844,34.10954467232448,34.651885986328125,12202059,0.0,0.0,0.0
2026-02-04 00:00:00+08:00,34.506615905991126,34.76810346734936,34.24512834463289,34.71967697143555,6174135,0.0,0.0,0.0
2026-02-05 00:00:00+08:00,34.07080367294893,34.206388996361866,33.683413867977976,33.79963302612305,13376229,0.0,0.0,0.0
2026-02-06 00:00:00+08:00,33.51877639822079,33.857739714802605,32.986118174553766,33.654361724853516,6944303,0.0,0.0,0.0
2026-02-09 00:00:00+08:00,34.84557979393089,35.029587920444435,34.69062460991343,34.85526657104492,10626258,0.0,0.0,0.0
2026-02-10 00:00:00+08:00,35.407292847185026,35.59130096435547,35.329813411898854,35.59130096435547,9198598,0.0,0.0,0.0
2026-02-11 00:00:00+08:00,35.66878360955478,36.19175506710856,35.66878360955478,36.12396240234375,8694610,0.0,0.0,0.0
2026-02-23 00:00:00+08:00,36.724413249489864,36.98590082510332,36.28860431789056,36.346710205078125,10960583,0.0,0.0,0.0
2026-02-24 00:00:00+08:00,36.705043466933994,37.663827455294,36.67598683177994,37.62508773803711,7355119,0.0,0.0,0.0
2026-02-25 00:00:00+08:00,38.516084231673716,38.71946221339421,37.98342602955783,38.47734451293945,10479131,0.0,0.0,0.0
2026-02-26 00:00:00+08:00,38.690409108758836,39.05842904633998,38.283649452606426,38.95189666748047,9516813,0.0,0.0,0.0
2026-03-02 00:00:00+08:00,37.847842721812135,38.8356797411256,37.586355148079825,38.574195861816406,11289665,0.0,0.0,0.0
2026-03-03 00:00:00+08:00,38.60324794612426,38.70009355153371,37.41202926635742,37.41202926635742,20389668,0.0,0.0,0.0
2026-03-04 00:00:00+08:00,36.43386932408994,36.443556100664345,35.349183096392444,35.397605895996094,21004079,0.0,0.0,0.0
2026-03-05 00:00:00+08:00,36.90842135363309,37.34423393568574,36.317653597342016,36.76314926147461,12055826,0.0,0.0,0.0
2026-03-06 00:00:00+08:00,36.55977295453091,37.06337821736778,36.31765525284527,36.69535827636719,7763453,0.0,0.0,0.0
2026-03-09 00:00:00+08:00,33.94490110334009,34.555038747210794,33.896478301793536,34.49692916870117,15447842,0.0,0.0,0.0
2026-03-10 00:00:00+08:00,35.891531059736565,36.211124519392506,35.3491860533099,35.765628814697266,8392228,0.0,0.0,0.0
2026-03-11 00:00:00+08:00,36.61788392803628,37.702570238475076,36.608197150722944,37.54761505126953,8131265,0.0,0.0,0.0
2026-03-12 00:00:00+08:00,37.334547307422035,37.66382751578894,36.91810458229851,37.17959213256836,6994009,0.0,0.0,0.0
2026-03-13 00:00:00+08:00,36.72441109229546,37.237703130314706,36.41450073075547,36.94716262817383,7297611,0.0,0.0,0.0
2026-03-16 00:00:00+08:00,37.295809522289844,37.40234190322514,36.695358650427096,36.86000061035156,8414774,0.0,0.0,0.0
2026-03-17 00:00:00+08:00,37.63999938964844,37.91999816894531,37.599998474121094,37.68000030517578,7971095,1.2,0.0,0.0
2026-03-18 00:00:00+08:00,38.400001525878906,38.83000183105469,38.310001373291016,38.70000076293945,5419046,0.0,0.0,0.0
2026-03-19 00:00:00+08:00,38.11000061035156,38.45000076293945,37.9900016784668,38.11000061035156,10931845,0.0,0.0,0.0
2026-03-20 00:00:00+08:00,38.29999923706055,38.560001373291016,37.529998779296875,38.130001068115234,7548815,0.0,0.0,0.0
2026-03-23 00:00:00+08:00,36.79999923706055,37.22999954223633,36.630001068115234,36.97999954223633,11664256,0.0,0.0,0.0
