Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,29.231528255684733,29.280411529405836,28.889352798461914,28.889352798461914,2727580,0.0,0.0
2025-03-07 00:00:00+08:00,28.69382389532378,29.035999335823234,28.400529861450195,28.400529861450195,3351545,0.0,0.0
2025-03-10 00:00:00+08:00,28.79158944899785,29.084881627085988,28.547178679022338,28.693824768066406,2826750,0.0,0.0
2025-03-11 00:00:00+08:00,28.107239176835837,28.25388526916504,27.56953621672669,28.25388526916504,5498581,0.0,0.0
2025-03-12 00:00:00+08:00,28.40053031679157,28.693824355367497,28.302767501972426,28.547178268432617,3012092,0.0,0.0
2025-03-13 00:00:00+08:00,28.987117049152875,29.42705718255449,28.05835723876953,28.05835723876953,7914255,0.0,0.0
2025-03-14 00:00:00+08:00,28.15612030029297,28.351649664551676,27.716182027770206,28.15612030029297,4038385,0.0,0.0
2025-03-17 00:00:00+08:00,28.644940791916373,29.03599950604032,28.449413299560547,28.449413299560547,4655101,0.0,0.0
2025-03-18 00:00:00+08:00,28.693824266326004,29.231527204987376,28.693824266326004,29.182645797729492,5593785,0.0,0.0
2025-03-19 00:00:00+08:00,28.987117481197895,29.573703712907555,28.889352798461914,28.889352798461914,6577434,0.0,0.0
2025-03-20 00:00:00+08:00,29.133762936165052,29.32929229736328,29.03600012027212,29.32929229736328,2972918,0.0,0.0
2025-03-21 00:00:00+08:00,29.427057388368876,29.62258488758786,29.231528024443683,29.47593879699707,4222263,0.0,0.0
2025-03-24 00:00:00+08:00,29.72034856689933,30.111405416850737,29.13376235961914,29.13376235961914,6314622,0.0,0.0
2025-03-25 00:00:00+08:00,29.52482065260699,29.72034814243712,28.93823445370435,28.98711585998535,3225543,0.0,0.0
2025-03-26 00:00:00+08:00,29.182645382488886,29.427056144712903,28.93823462026487,29.035999298095703,2329139,0.0,0.0
2025-03-27 00:00:00+08:00,28.74270652836287,28.74270652836287,28.15612030029297,28.15612030029297,5120563,0.0,0.0
2025-03-28 00:00:00+08:00,28.05835602121133,28.107237427376493,26.885183626186212,26.982948303222656,8018848,0.0,0.0
2025-03-31 00:00:00+08:00,25.614248603201172,26.24971621145297,24.978779130243247,25.0765438079834,9593081,0.0,0.0
2025-04-01 00:00:00+08:00,25.467601713382766,26.249717303124427,25.467601713382766,26.103071212768555,3813510,0.0,0.0
2025-04-02 00:00:00+08:00,26.396362594712002,26.49412727355957,25.760894979262016,26.49412727355957,3120876,0.0,0.0
2025-04-07 00:00:00+08:00,23.854490280151367,23.854490280151367,23.854490280151367,23.854490280151367,432964,0.0,0.0
2025-04-08 00:00:00+08:00,21.508148193359375,21.508148193359375,21.508148193359375,21.508148193359375,3411773,0.0,0.0
2025-04-09 00:00:00+08:00,19.357332229614258,19.94391845029782,19.357332229614258,19.357332229614258,12875824,0.0,0.0
2025-04-10 00:00:00+08:00,21.263736724853516,21.263736724853516,20.872679870671007,21.263736724853516,4627755,0.0,0.0
2025-04-11 00:00:00+08:00,19.895037072161443,21.410383101895246,19.357332258764206,21.361501693725586,7473514,0.0,0.0
2025-04-14 00:00:00+08:00,22.97461177991784,23.316787221921675,22.192498082228628,22.485790252685547,8271690,0.0,0.0
2025-04-15 00:00:00+08:00,22.82796658219392,23.65896358373751,22.583555809075584,23.46343421936035,4957661,0.0,0.0
2025-04-16 00:00:00+08:00,23.365669353358744,23.414552626421585,22.730201721191406,22.730201721191406,4020359,0.0,0.0
2025-04-17 00:00:00+08:00,22.4369094205531,22.925730960306275,22.192498650676516,22.681320190429688,3602155,0.0,0.0
2025-04-18 00:00:00+08:00,22.534671949381934,22.827965988317533,22.485790541912415,22.583555221557617,2635453,0.0,0.0
2025-04-21 00:00:00+08:00,22.58355484468176,22.63243625133554,21.80143928527832,21.80143928527832,3484165,0.0,0.0
2025-04-22 00:00:00+08:00,21.312618706709344,21.996969618500742,21.312618706709344,21.459266662597656,2539720,0.0,0.0
2025-04-23 00:00:00+08:00,22.339144980260713,22.827966525278644,22.290261706935194,22.779083251953125,4294382,0.0,0.0
2025-04-24 00:00:00+08:00,23.072376458305527,23.072376458305527,22.436908845844776,22.485790252685547,2813530,0.0,0.0
2025-04-25 00:00:00+08:00,23.07237758716723,23.267905088803033,22.827966811592805,22.876848220825195,3410770,0.0,0.0
2025-04-28 00:00:00+08:00,23.267904733726887,23.658963460443267,23.121258643561344,23.414552688598633,3788756,0.0,0.0
2025-04-29 00:00:00+08:00,23.610079312269956,24.489957685361443,23.463433227539063,24.441076278686523,5852285,0.0,0.0
2025-04-30 00:00:00+08:00,24.489959018559162,24.538842292601352,23.512315914190232,23.561199188232422,6575704,0.0,0.0
2025-05-02 00:00:00+08:00,24.050019805273735,24.098901212709016,23.75672576654354,23.90337371826172,3498865,0.0,0.0
2025-05-05 00:00:00+08:00,24.001135851708774,24.050019122462363,22.779082053460748,23.02349281311035,6456901,0.0,0.0
2025-05-06 00:00:00+08:00,22.92573065190674,24.001136533132286,22.92573065190674,23.90337371826172,6627704,0.0,0.0
2025-05-07 00:00:00+08:00,24.489958901556253,24.783252950289434,23.903374533502344,24.196666717529297,15010255,0.0,0.0
2025-05-08 00:00:00+08:00,24.343311476792426,24.636605509468314,24.050019308822662,24.392194747924805,7896240,0.0,0.0
2025-05-09 00:00:00+08:00,24.63660543290852,25.17430836075085,24.441076078398883,25.02766227722168,7742054,0.0,0.0
2025-05-12 00:00:00+08:00,25.125427492973206,25.41871966631748,25.027662813623056,25.223190307617188,6459546,0.0,0.0
2025-05-13 00:00:00+08:00,25.9075407717155,25.9075407717155,25.02766240146639,25.0765438079834,6728785,0.0,0.0
2025-05-14 00:00:00+08:00,25.418720652632715,25.71201283735752,25.369839243413992,25.565366744995117,4876890,0.0,0.0
2025-05-15 00:00:00+08:00,25.66313101695134,25.809777106964106,25.320955563784082,25.418720245361328,3731355,0.0,0.0
2025-05-16 00:00:00+08:00,25.516484345667624,25.565365752989617,25.174308900295195,25.223190307617188,3417047,0.0,0.0
2025-05-19 00:00:00+08:00,25.223190987947053,25.320955669934147,24.7343694427178,24.783252716064453,2709073,0.0,0.0
2025-05-20 00:00:00+08:00,25.07654530873169,25.223191401765135,24.783253122664796,24.929899215698242,2097840,0.0,0.0
2025-05-21 00:00:00+08:00,24.978779419113934,25.32095486280854,24.978779419113934,25.17430877685547,2056965,0.0,0.0
2025-05-22 00:00:00+08:00,24.92989892929406,25.07654502064278,24.783252837945337,24.832134246826172,1793267,0.0,0.0
2025-05-23 00:00:00+08:00,24.88101619369251,25.467600527809186,24.73436824545722,25.02766227722168,2827240,0.0,0.0
2025-05-26 00:00:00+08:00,25.07654530873169,25.223191401765135,24.832134532107197,24.929899215698242,1613467,0.0,0.0
2025-05-27 00:00:00+08:00,24.97877970574964,25.712012008635124,24.97877970574964,25.27207374572754,6613632,0.0,0.0
2025-05-28 00:00:00+08:00,25.614249317893243,26.103070855527037,25.12542778025945,25.320955276489258,11793894,0.0,0.0
2025-05-29 00:00:00+08:00,25.663130180176903,25.809776265408114,25.027662567704226,25.12542724609375,4132175,0.0,0.0
2025-06-02 00:00:00+08:00,24.92989891670323,24.92989891670323,24.098901913205214,24.147785186767578,4568475,0.0,0.0
2025-06-03 00:00:00+08:00,24.441077078205556,24.734369257261545,24.001136944915377,24.050020217895508,3120693,0.0,0.0
2025-06-04 00:00:00+08:00,24.441076881689668,25.516484637425247,24.441076881689668,25.320955276489258,7354938,0.0,0.0
2025-06-05 00:00:00+08:00,25.46760124100663,25.712012008635124,25.076544385742274,25.27207374572754,4565211,0.0,0.0
2025-06-06 00:00:00+08:00,25.418720182598857,25.418720182598857,24.7343692779541,24.7343692779541,3657368,0.0,0.0
2025-06-09 00:00:00+08:00,24.14778542379503,24.14778542379503,22.779083585913536,23.561199188232422,9729720,0.0,0.0
2025-06-10 00:00:00+08:00,23.610078979064685,23.854489738402222,23.463432896403386,23.65896224975586,4957067,0.0,0.0
2025-06-11 00:00:00+08:00,23.756726690282466,23.805609964324656,23.463434504854284,23.561199188232422,2952723,0.0,0.0
2025-06-12 00:00:00+08:00,23.56119890154893,23.610080310290112,23.365669537171776,23.46343421936035,2492887,0.0,0.0
2025-06-13 00:00:00+08:00,23.31678836274166,23.46343445514507,22.876848220825195,22.876848220825195,3084144,0.0,0.0
2025-06-16 00:00:00+08:00,22.827965776857297,23.219022627109492,22.53467174063854,23.170141220092773,1687619,0.0,0.0
2025-06-17 00:00:00+08:00,23.219022627109492,23.5123147986221,22.925730455596884,23.170141220092773,2530257,0.0,0.0
2025-06-18 00:00:00+08:00,23.170141916753995,23.51231550557152,23.170141916753995,23.414552688598633,1682028,0.0,0.0
2025-06-19 00:00:00+08:00,23.414552626421585,23.463434034778228,22.681320312834767,22.730201721191406,2337053,0.0,0.0
2025-06-20 00:00:00+08:00,22.730201016301695,22.827965694689382,22.192498082228628,22.485790252685547,2877678,0.0,0.0
2025-06-23 00:00:00+08:00,22.045850132294024,22.485790252685547,21.801439368677876,22.485790252685547,1704195,0.0,0.0
2025-06-24 00:00:00+08:00,22.87684787171671,23.610080187250617,22.87684787171671,23.414552688598633,3402211,0.0,0.0
2025-06-25 00:00:00+08:00,23.707845280946515,23.707845280946515,23.365669821476143,23.561199188232422,2485771,0.0,0.0
2025-06-26 00:00:00+08:00,23.707843780517578,24.050019218332253,23.561197697084467,23.707843780517578,2831846,0.0,0.0
2025-06-27 00:00:00+08:00,23.854490280151367,23.903373551952708,23.658962787064464,23.854490280151367,2465950,0.0,0.0
2025-06-30 00:00:00+08:00,23.70784448117626,24.441076784717794,23.70784448117626,23.952255249023438,3672865,0.0,0.0
2025-07-01 00:00:00+08:00,24.147784733010397,24.587722998567557,23.90337396390991,24.001136779785156,3564202,0.0,0.0
2025-07-02 00:00:00+08:00,24.050019091754695,24.14778376843093,23.65896224975586,23.65896224975586,1635041,0.0,0.0
2025-07-03 00:00:00+08:00,23.854490280151367,24.392195081729195,23.80560887305618,23.854490280151367,3420419,0.0,0.0
2025-07-04 00:00:00+08:00,23.90337448090584,24.14778525529258,23.365669658431273,23.51231575012207,2342118,0.0,0.0
2025-07-07 00:00:00+08:00,23.512315215970236,23.65896316903572,23.121258358776707,23.316787719726562,1060196,0.0,0.0
2025-07-08 00:00:00+08:00,23.170141466542916,23.316787553859026,22.876847427204524,23.26790428161621,1959168,0.0,0.0
2025-07-09 00:00:00+08:00,23.561197985771084,24.001136241460816,23.463433307382427,23.80560874938965,2538289,0.0,0.0
2025-07-10 00:00:00+08:00,23.80560874938965,24.050019513008216,23.707844071000995,23.80560874938965,2225389,0.0,0.0
2025-07-11 00:00:00+08:00,23.805609625605943,24.929898806691988,23.805609625605943,24.783252716064453,8229121,0.0,0.0
2025-07-14 00:00:00+08:00,24.783251423457546,24.783251423457546,24.147783820744504,24.343311309814453,3915803,0.0,0.0
2025-07-15 00:00:00+08:00,24.44107636207324,25.223190059777128,24.294430276842032,25.12542724609375,6502234,0.0,0.0
2025-07-16 00:00:00+08:00,25.223190473378136,25.760895280984528,25.125427658091677,25.27207374572754,10209576,0.0,0.0
2025-07-17 00:00:00+08:00,25.32095568540591,25.51648504949957,24.9298988219248,25.467601776123047,5790339,0.0,0.0
2025-07-18 00:00:00+08:00,25.76089582226354,25.809777230933847,25.272074276735598,25.467601776123047,5395430,0.0,0.0
2025-07-21 00:00:00+08:00,25.51648372342253,26.005305243546694,25.51648372342253,25.663129806518555,7163566,0.0,0.0
2025-07-22 00:00:00+08:00,26.200834046328936,28.156120224852177,25.907541865432933,26.78742027282715,56460220,0.0,0.0
2025-07-23 00:00:00+08:00,26.982949222120567,27.178476718145983,26.494127684997753,26.64077377319336,24667700,0.0,0.0
2025-07-24 00:00:00+08:00,26.73853855228808,26.73853855228808,26.005306243896484,26.005306243896484,11059269,0.0,0.0
2025-07-25 00:00:00+08:00,26.103070341783912,26.59189186979705,25.712011627608486,25.809776306152344,8887492,0.0,0.0
2025-07-28 00:00:00+08:00,26.005305335685293,26.73853761846943,25.712011303747964,26.34748077392578,8716745,0.0,0.0
2025-07-29 00:00:00+08:00,26.396363004631954,27.47177075924338,26.396363004631954,26.64077377319336,19831722,0.0,0.0
2025-07-30 00:00:00+08:00,26.689655303955078,26.738538576716223,26.347481718158008,26.689655303955078,8286028,0.0,0.0
2025-07-31 00:00:00+08:00,26.787420169496485,27.765063254986913,26.49412798973184,27.422887802124023,26036651,0.0,0.0
2025-08-04 00:00:00+08:00,26.934065322606646,27.374005441658614,26.68965455973469,27.080713272094727,7877726,0.0,0.0
2025-08-05 00:00:00+08:00,27.227359481393556,27.76506241628843,27.129594802856445,27.129594802856445,12964954,0.0,0.0
2025-08-06 00:00:00+08:00,27.32512538244588,27.47177147445936,26.836303832596805,26.88518524169922,7263432,0.0,0.0
2025-08-07 00:00:00+08:00,27.08071472984304,27.27624223184212,26.885185363137726,26.934066772460938,6669050,0.0,0.0
2025-08-08 00:00:00+08:00,27.08071409290876,27.862827811922347,27.08071409290876,27.374006271362305,13169985,0.0,0.0
2025-08-11 00:00:00+08:00,26.885183674982393,27.813945311455143,26.249716070151308,27.66729736328125,14051118,0.0,0.0
2025-08-12 00:00:00+08:00,27.9117096363346,27.9117096363346,27.374006679582433,27.520652770996094,8217175,0.0,0.0
2025-08-13 00:00:00+08:00,27.667298157870597,28.00947360559323,26.885184447109868,27.276241302490234,12967359,0.0,0.0
2025-08-14 00:00:00+08:00,27.520652143169016,29.964759826660156,27.520652143169016,29.964759826660156,57429966,0.0,0.0
2025-08-15 00:00:00+08:00,30.69799349849495,32.75104441697811,30.600228813861225,32.4577522277832,116549708,0.0,0.0
2025-08-18 00:00:00+08:00,32.26222297840549,32.995455318823794,31.333461267993126,32.50663375854492,60883874,0.0,0.0
2025-08-19 00:00:00+08:00,32.79992390636178,32.99545326418012,31.089048551922804,31.13793182373047,38071620,0.0,0.0
2025-08-20 00:00:00+08:00,31.089047976694722,31.382340143289415,28.25388352902356,28.302766799926758,47956322,0.0,0.0
2025-08-21 00:00:00+08:00,28.88935188212184,29.427056687761187,28.49829502828806,29.23152732849121,20873837,0.0,0.0
2025-08-22 00:00:00+08:00,29.475938611883468,29.573703293232086,28.547178800837088,28.742706298828125,15176491,0.0,0.0
2025-08-25 00:00:00+08:00,29.475938262273477,30.111405886443006,29.08488140622347,29.280410766601562,14497416,0.0,0.0
2025-08-26 00:00:00+08:00,29.28041006031972,29.524820822543738,28.889351348996385,29.035999298095703,7208112,0.0,0.0
2025-08-27 00:00:00+08:00,29.280410306603837,31.186813149162678,29.182645627950684,30.453580856323242,24184749,0.0,0.0
2025-08-28 00:00:00+08:00,31.08904935085557,31.235697305340995,30.160289539116363,30.746875762939453,21176614,0.0,0.0
2025-08-29 00:00:00+08:00,31.0,31.299999237060547,30.049999237060547,30.799999237060547,14998653,0.703126,0.0
2025-09-01 00:00:00+08:00,30.75,30.75,29.25,29.299999237060547,10608124,0.0,0.0
2025-09-02 00:00:00+08:00,29.600000381469727,29.799999237060547,27.850000381469727,28.25,12345269,0.0,0.0
2025-09-03 00:00:00+08:00,28.350000381469727,29.100000381469727,28.25,28.700000762939453,5884662,0.0,0.0
2025-09-04 00:00:00+08:00,28.899999618530273,29.149999618530273,28.25,28.25,6298522,0.0,0.0
2025-09-05 00:00:00+08:00,28.549999237060547,28.700000762939453,28.149999618530273,28.200000762939453,5111760,0.0,0.0
2025-09-08 00:00:00+08:00,28.399999618530273,28.5,27.700000762939453,27.700000762939453,7590026,0.0,0.0
2025-09-09 00:00:00+08:00,27.899999618530273,28.600000381469727,27.700000762939453,27.899999618530273,6876480,0.0,0.0
2025-09-10 00:00:00+08:00,27.649999618530273,27.649999618530273,26.899999618530273,27.299999237060547,10509859,0.0,0.0
2025-09-11 00:00:00+08:00,27.549999237060547,27.600000381469727,26.700000762939453,26.700000762939453,7521088,0.0,0.0
2025-09-12 00:00:00+08:00,27.0,27.299999237060547,26.75,26.850000381469727,4839852,0.0,0.0
2025-09-15 00:00:00+08:00,26.950000762939453,26.950000762939453,26.200000762939453,26.299999237060547,5120737,0.0,0.0
2025-09-16 00:00:00+08:00,26.5,27.600000381469727,26.299999237060547,27.100000381469727,6565730,0.0,0.0
2025-09-17 00:00:00+08:00,27.200000762939453,28.0,27.0,27.149999618530273,12294046,0.0,0.0
2025-09-18 00:00:00+08:00,27.299999237060547,27.450000762939453,27.049999237060547,27.450000762939453,5583103,0.0,0.0
2025-09-19 00:00:00+08:00,27.5,27.899999618530273,27.450000762939453,27.700000762939453,5731461,0.0,0.0
2025-09-22 00:00:00+08:00,28.100000381469727,28.5,27.899999618530273,27.950000762939453,7624280,0.0,0.0
2025-09-23 00:00:00+08:00,28.049999237060547,28.25,27.5,27.5,4736711,0.0,0.0
2025-09-24 00:00:00+08:00,27.700000762939453,27.850000381469727,26.950000762939453,27.049999237060547,5337532,0.0,0.0
2025-09-25 00:00:00+08:00,27.100000381469727,27.399999618530273,26.899999618530273,27.200000762939453,3478292,0.0,0.0
2025-09-26 00:00:00+08:00,27.299999237060547,27.299999237060547,26.100000381469727,26.100000381469727,6834476,0.0,0.0
2025-09-30 00:00:00+08:00,26.350000381469727,26.700000762939453,26.149999618530273,26.700000762939453,2297029,0.0,0.0
2025-10-01 00:00:00+08:00,26.850000381469727,27.149999618530273,26.549999237060547,26.549999237060547,2767727,0.0,0.0
2025-10-02 00:00:00+08:00,26.850000381469727,26.850000381469727,26.049999237060547,26.100000381469727,4370946,0.0,0.0
2025-10-03 00:00:00+08:00,26.200000762939453,26.600000381469727,26.049999237060547,26.200000762939453,3534959,0.0,0.0
2025-10-07 00:00:00+08:00,26.399999618530273,27.549999237060547,26.299999237060547,27.200000762939453,7513142,0.0,0.0
2025-10-08 00:00:00+08:00,27.100000381469727,27.700000762939453,26.700000762939453,27.450000762939453,7163647,0.0,0.0
2025-10-09 00:00:00+08:00,27.450000762939453,27.700000762939453,27.200000762939453,27.25,5435344,0.0,0.0
2025-10-13 00:00:00+08:00,25.899999618530273,26.649999618530273,25.899999618530273,26.649999618530273,5034533,0.0,0.0
2025-10-14 00:00:00+08:00,26.899999618530273,27.0,25.75,25.799999237060547,6921732,0.0,0.0
2025-10-15 00:00:00+08:00,26.0,26.350000381469727,25.700000762939453,26.350000381469727,4262479,0.0,0.0
2025-10-16 00:00:00+08:00,26.450000762939453,27.100000381469727,26.450000762939453,26.899999618530273,4571817,0.0,0.0
2025-10-17 00:00:00+08:00,26.700000762939453,26.950000762939453,26.5,26.5,3023481,0.0,0.0
2025-10-20 00:00:00+08:00,26.899999618530273,27.100000381469727,26.700000762939453,26.850000381469727,3413348,0.0,0.0
2025-10-21 00:00:00+08:00,27.049999237060547,27.700000762939453,27.049999237060547,27.149999618530273,7068988,0.0,0.0
2025-10-22 00:00:00+08:00,27.149999618530273,27.799999237060547,26.950000762939453,27.549999237060547,5059164,0.0,0.0
2025-10-23 00:00:00+08:00,27.600000381469727,27.649999618530273,27.200000762939453,27.200000762939453,3186629,0.0,0.0
2025-10-27 00:00:00+08:00,27.799999237060547,27.950000762939453,27.399999618530273,27.5,4272882,0.0,0.0
2025-10-28 00:00:00+08:00,27.600000381469727,27.649999618530273,26.899999618530273,27.200000762939453,4256023,0.0,0.0
2025-10-29 00:00:00+08:00,27.5,27.75,27.049999237060547,27.200000762939453,5311783,0.0,0.0
2025-10-30 00:00:00+08:00,27.399999618530273,27.399999618530273,26.450000762939453,26.600000381469727,4198090,0.0,0.0
2025-10-31 00:00:00+08:00,26.600000381469727,27.149999618530273,26.350000381469727,26.350000381469727,4123565,0.0,0.0
2025-11-03 00:00:00+08:00,26.5,26.850000381469727,26.299999237060547,26.549999237060547,3222289,0.0,0.0
2025-11-04 00:00:00+08:00,26.700000762939453,26.700000762939453,26.0,26.0,3900528,0.0,0.0
2025-11-05 00:00:00+08:00,25.600000381469727,25.75,25.049999237060547,25.399999618530273,4821729,0.0,0.0
2025-11-06 00:00:00+08:00,25.600000381469727,25.75,25.25,25.75,3060084,0.0,0.0
2025-11-07 00:00:00+08:00,25.399999618530273,25.950000762939453,25.049999237060547,25.049999237060547,4211083,0.0,0.0
2025-11-10 00:00:00+08:00,25.100000381469727,25.25,24.649999618530273,25.149999618530273,2728093,0.0,0.0
2025-11-11 00:00:00+08:00,25.100000381469727,25.600000381469727,25.100000381469727,25.399999618530273,2676926,0.0,0.0
2025-11-12 00:00:00+08:00,25.25,26.399999618530273,25.25,25.899999618530273,4668162,0.0,0.0
2025-11-13 00:00:00+08:00,26.100000381469727,26.25,25.700000762939453,26.0,3688654,0.0,0.0
2025-11-14 00:00:00+08:00,25.850000381469727,25.850000381469727,24.799999237060547,24.799999237060547,6495839,0.0,0.0
2025-11-17 00:00:00+08:00,24.899999618530273,25.200000762939453,24.149999618530273,24.149999618530273,4644921,0.0,0.0
2025-11-18 00:00:00+08:00,23.899999618530273,24.200000762939453,23.549999237060547,23.600000381469727,4235742,0.0,0.0
2025-11-19 00:00:00+08:00,23.75,23.799999237060547,23.049999237060547,23.149999618530273,2974096,0.0,0.0
2025-11-20 00:00:00+08:00,24.149999618530273,24.350000381469727,23.850000381469727,23.950000762939453,3043220,0.0,0.0
2025-11-21 00:00:00+08:00,23.600000381469727,23.649999618530273,22.950000762939453,23.049999237060547,4106013,0.0,0.0
2025-11-24 00:00:00+08:00,23.200000762939453,23.350000381469727,22.899999618530273,23.0,2997670,0.0,0.0
2025-11-25 00:00:00+08:00,23.25,23.600000381469727,23.25,23.600000381469727,2083669,0.0,0.0
2025-11-26 00:00:00+08:00,23.899999618530273,24.25,23.850000381469727,24.0,2414999,0.0,0.0
2025-11-27 00:00:00+08:00,24.200000762939453,24.399999618530273,24.0,24.100000381469727,1817542,0.0,0.0
2025-11-28 00:00:00+08:00,24.0,24.450000762939453,24.0,24.399999618530273,2289343,0.0,0.0
2025-12-01 00:00:00+08:00,24.399999618530273,24.600000381469727,24.149999618530273,24.350000381469727,1912483,0.0,0.0
2025-12-02 00:00:00+08:00,24.600000381469727,24.899999618530273,24.350000381469727,24.450000762939453,2731159,0.0,0.0
2025-12-03 00:00:00+08:00,24.649999618530273,24.850000381469727,24.350000381469727,24.5,1689137,0.0,0.0
2025-12-04 00:00:00+08:00,24.700000762939453,24.700000762939453,24.200000762939453,24.200000762939453,1678327,0.0,0.0
2025-12-05 00:00:00+08:00,24.299999237060547,24.399999618530273,24.049999237060547,24.200000762939453,1499546,0.0,0.0
2025-12-08 00:00:00+08:00,24.5,25.299999237060547,24.200000762939453,25.299999237060547,4819410,0.0,0.0
2025-12-09 00:00:00+08:00,25.600000381469727,27.799999237060547,25.549999237060547,27.799999237060547,41552123,0.0,0.0
2025-12-10 00:00:00+08:00,27.0,27.299999237060547,26.0,26.149999618530273,36915536,0.0,0.0
2025-12-11 00:00:00+08:00,26.149999618530273,26.149999618530273,25.350000381469727,25.350000381469727,9549667,0.0,0.0
2025-12-12 00:00:00+08:00,25.399999618530273,26.100000381469727,25.350000381469727,25.5,6733512,0.0,0.0
2025-12-15 00:00:00+08:00,25.799999237060547,27.700000762939453,25.799999237060547,27.450000762939453,30479222,0.0,0.0
2025-12-16 00:00:00+08:00,27.200000762939453,28.799999237060547,26.600000381469727,26.850000381469727,47235335,0.0,0.0
2025-12-17 00:00:00+08:00,26.950000762939453,28.799999237060547,26.799999237060547,27.649999618530273,42770762,0.0,0.0
2025-12-18 00:00:00+08:00,27.600000381469727,27.649999618530273,26.200000762939453,26.350000381469727,20201882,0.0,0.0
2025-12-19 00:00:00+08:00,26.5,26.700000762939453,25.899999618530273,26.0,12453371,0.0,0.0
2025-12-22 00:00:00+08:00,26.25,28.600000381469727,26.200000762939453,28.299999237060547,39857093,0.0,0.0
2025-12-23 00:00:00+08:00,28.549999237060547,29.0,27.700000762939453,27.75,36111307,0.0,0.0
2025-12-24 00:00:00+08:00,28.0,28.0,27.299999237060547,27.350000381469727,10905300,0.0,0.0
2025-12-26 00:00:00+08:00,27.649999618530273,28.450000762939453,27.450000762939453,28.350000381469727,17470388,0.0,0.0
2025-12-29 00:00:00+08:00,28.5,28.549999237060547,27.700000762939453,27.75,18575400,0.0,0.0
2025-12-30 00:00:00+08:00,27.700000762939453,28.100000381469727,27.200000762939453,27.950000762939453,9235697,0.0,0.0
2025-12-31 00:00:00+08:00,27.950000762939453,28.100000381469727,27.200000762939453,27.200000762939453,7923735,0.0,0.0
2026-01-02 00:00:00+08:00,27.5,28.600000381469727,27.100000381469727,28.149999618530273,16899979,0.0,0.0
2026-01-05 00:00:00+08:00,28.600000381469727,28.700000762939453,27.299999237060547,27.299999237060547,19711407,0.0,0.0
2026-01-06 00:00:00+08:00,27.5,29.25,27.5,28.799999237060547,38416813,0.0,0.0
2026-01-07 00:00:00+08:00,29.299999237060547,31.649999618530273,28.799999237060547,31.649999618530273,101882190,0.0,0.0
2026-01-08 00:00:00+08:00,32.0,32.400001525878906,29.549999237060547,29.600000381469727,73424762,0.0,0.0
2026-01-09 00:00:00+08:00,29.25,31.600000381469727,29.25,30.600000381469727,68694505,0.0,0.0
2026-01-12 00:00:00+08:00,31.399999618530273,33.650001525878906,31.25,33.650001525878906,118057743,0.0,0.0
2026-01-13 00:00:00+08:00,35.04999923706055,36.650001525878906,34.04999923706055,34.900001525878906,187420799,0.0,0.0
2026-01-14 00:00:00+08:00,35.25,36.599998474121094,34.29999923706055,34.70000076293945,99753276,0.0,0.0
2026-01-15 00:00:00+08:00,34.5,38.150001525878906,33.95000076293945,37.099998474121094,222162997,0.0,0.0
2026-01-16 00:00:00+08:00,37.29999923706055,37.900001525878906,36.400001525878906,36.650001525878906,100576347,0.0,0.0
2026-01-19 00:00:00+08:00,36.900001525878906,38.099998474121094,36.20000076293945,37.099998474121094,83978722,0.0,0.0
2026-01-20 00:00:00+08:00,37.70000076293945,38.349998474121094,36.70000076293945,37.650001525878906,68984500,0.0,0.0
2026-01-21 00:00:00+08:00,37.25,41.400001525878906,37.0,40.79999923706055,170923723,0.0,0.0
2026-01-22 00:00:00+08:00,43.5,44.54999923706055,40.0,40.099998474121094,168888319,0.0,0.0
2026-01-23 00:00:00+08:00,40.75,44.099998474121094,40.349998474121094,44.099998474121094,173609491,0.0,0.0
2026-01-26 00:00:00+08:00,45.75,48.5,45.70000076293945,48.5,145272755,0.0,0.0
2026-01-27 00:00:00+08:00,51.599998474121094,52.0,49.20000076293945,50.099998474121094,267925012,0.0,0.0
2026-01-28 00:00:00+08:00,50.0,50.900001525878906,47.650001525878906,49.900001525878906,130383396,0.0,0.0
2026-01-29 00:00:00+08:00,50.79999923706055,53.70000076293945,49.04999923706055,50.400001525878906,169028165,0.0,0.0
2026-01-30 00:00:00+08:00,49.75,52.29999923706055,47.79999923706055,51.79999923706055,137913728,0.0,0.0
2026-02-02 00:00:00+08:00,52.5,53.0,47.75,49.20000076293945,136539055,0.0,0.0
2026-02-03 00:00:00+08:00,51.29999923706055,54.099998474121094,51.20000076293945,54.099998474121094,148144615,0.0,0.0
2026-02-04 00:00:00+08:00,55.20000076293945,59.5,55.099998474121094,59.5,128857386,0.0,0.0
2026-02-05 00:00:00+08:00,60.79999923706055,62.29999923706055,57.0,57.599998474121094,223116785,0.0,0.0
2026-02-06 00:00:00+08:00,55.0,56.70000076293945,52.0,53.5,99272824,0.0,0.0
2026-02-09 00:00:00+08:00,58.599998474121094,58.79999923706055,53.20000076293945,53.5,155372155,0.0,0.0
2026-02-10 00:00:00+08:00,53.5,54.5,50.5,51.599998474121094,91425458,0.0,0.0
2026-02-11 00:00:00+08:00,52.099998474121094,53.20000076293945,50.0,52.5,73289943,0.0,0.0
2026-02-23 00:00:00+08:00,53.20000076293945,57.0,52.20000076293945,55.70000076293945,128580444,0.0,0.0
