Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-07-01 00:00:00+08:00,17.123614828749368,17.36547378483206,16.63989691658399,16.73663902282715,2106815,0.0,0.0
2024-07-02 00:00:00+08:00,16.785010388237403,17.413843247574597,16.494778560302155,17.268728256225586,3659984,0.0,0.0
2024-07-03 00:00:00+08:00,17.26872834967827,17.26872834967827,17.026869414375316,17.123613357543945,1290101,0.0,0.0
2024-07-04 00:00:00+08:00,17.22035667862215,17.413844578702683,17.075241676180436,17.171985626220703,1194345,0.0,0.0
2024-07-05 00:00:00+08:00,17.171984313580506,17.462214296278525,16.978496428290338,17.268728256225586,2180391,0.0,0.0
2024-07-08 00:00:00+08:00,17.55895947593516,17.800818426967982,17.268729472790724,17.317100524902344,3397648,0.0,0.0
2024-07-09 00:00:00+08:00,17.31710013405661,17.31710013405661,16.833382242908453,16.930126190185547,1406080,0.0,0.0
2024-07-10 00:00:00+08:00,17.02687013746264,17.12361408473974,16.88175513916566,16.930126190185547,835816,0.0,0.0
2024-07-11 00:00:00+08:00,17.07524160437014,18.284536361694336,16.833382652905303,18.284536361694336,6423392,0.0,0.0
2024-07-12 00:00:00+08:00,18.429651594100942,19.010113453926245,18.091050534003788,18.961742401123047,11541067,0.0,0.0
2024-07-15 00:00:00+08:00,19.542204862344118,19.542204862344118,18.768255077013567,19.058486938476562,5774997,0.0,0.0
2024-07-16 00:00:00+08:00,19.15522796483015,19.15522796483015,18.52639506837755,18.71988296508789,2611423,0.0,0.0
2024-07-17 00:00:00+08:00,18.913370085126346,19.542204862344118,18.71988402272179,19.058486938476562,4106203,0.0,0.0
2024-07-18 00:00:00+08:00,19.34871555477549,19.784062392852864,18.864997665906102,19.155227661132812,5089133,0.0,0.0
2024-07-19 00:00:00+08:00,19.25197267110196,19.25197267110196,18.13942183431166,18.526395797729492,4036730,0.0,0.0
2024-07-22 00:00:00+08:00,18.57476880450122,18.67151091199048,17.897562980651855,18.38128089904785,1993222,0.0,0.0
2024-07-23 00:00:00+08:00,18.38128079210248,18.768254755520314,18.09105078084846,18.526395797729492,2476682,0.0,0.0
2024-07-26 00:00:00+08:00,18.52639566911035,19.165236511230468,18.32982839094824,18.428112030029297,3335233,0.3,0.0
2024-07-29 00:00:00+08:00,18.67382049560547,19.06695318374994,18.47725321423097,18.67382049560547,2530329,0.0,0.0
2024-07-30 00:00:00+08:00,18.77210378054784,18.77210378054784,17.936695662444592,18.378971099853516,2032056,0.0,0.0
2024-07-31 00:00:00+08:00,18.378970522389665,18.378970522389665,17.838411463140304,17.936695098876953,1770236,0.0,0.0
2024-08-01 00:00:00+08:00,18.133262860150772,18.526395539111913,17.8875547014745,18.3298282623291,2607511,0.0,0.0
2024-08-02 00:00:00+08:00,18.084119018250775,18.084119018250775,17.396137340012302,17.49441909790039,3339007,0.0,0.0
2024-08-05 00:00:00+08:00,16.90472179300271,17.199570828797455,15.774462781712458,15.82360553741455,3339370,0.0,0.0
2024-08-06 00:00:00+08:00,16.020170853312752,16.020170853312752,14.840772841646864,15.774462699890137,2377704,0.0,0.0
2024-08-07 00:00:00+08:00,15.528755612332107,16.167597378901203,15.381330156676672,15.872746467590332,1835655,0.0,0.0
2024-08-08 00:00:00+08:00,15.725321819047391,15.92188909162726,15.479613665624775,15.774462699890137,2138290,0.0,0.0
2024-08-09 00:00:00+08:00,15.921889353639115,16.16759751110512,15.823605715731816,15.971030235290527,1087951,0.0,0.0
2024-08-12 00:00:00+08:00,16.21673831695564,16.757295511012376,15.921889279216416,16.659013748168945,1873171,0.0,0.0
2024-08-13 00:00:00+08:00,16.70815493525328,16.953863096065827,16.3150222528741,16.904722213745117,1333088,0.0,0.0
2024-08-14 00:00:00+08:00,16.7572961153516,17.3469960867016,16.7572961153516,17.15043067932129,1084677,0.0,0.0
2024-08-15 00:00:00+08:00,17.150430374557665,17.150430374557665,16.85557945681991,16.904722213745117,635791,0.0,0.0
2024-08-16 00:00:00+08:00,17.10128771389584,17.396138633293315,16.855579551700195,17.00300407409668,1056083,0.0,0.0
2024-08-19 00:00:00+08:00,17.00300428053039,17.24871244570918,16.855579756344024,17.15043067932129,643666,0.0,0.0
2024-08-20 00:00:00+08:00,17.150430292548556,17.39613845218619,16.806438494134973,16.855579376220703,869243,0.0,0.0
2024-08-21 00:00:00+08:00,16.855579504397557,17.10128766590366,16.708154982414797,16.9538631439209,1470204,0.0,0.0
2024-08-22 00:00:00+08:00,16.855578730289835,18.03497860119591,16.806437850087256,17.838411331176758,5124443,0.0,0.0
2024-08-23 00:00:00+08:00,18.03497855053247,18.280686700063963,17.54356225146948,17.789270401000977,4562521,0.0,0.0
2024-08-26 00:00:00+08:00,17.936694644665735,18.47725181562213,17.592702865600586,17.592702865600586,3317830,0.0,0.0
2024-08-27 00:00:00+08:00,17.64184588620296,17.789270401000977,17.346994982002524,17.789270401000977,1372909,0.0,0.0
2024-08-28 00:00:00+08:00,17.789270317915985,17.88755395219043,17.445278535257632,17.740127563476562,1219166,0.0,0.0
2024-08-29 00:00:00+08:00,17.592703487740053,18.378970706923326,17.494419851016588,18.08411979675293,4994993,0.0,0.0
2024-08-30 00:00:00+08:00,18.182403200488952,18.28068683595302,17.887554168701172,17.887554168701172,1335483,0.0,0.0
2024-09-02 00:00:00+08:00,18.133261858597912,18.18240273777718,17.543561935424805,17.543561935424805,883776,0.0,0.0
2024-09-03 00:00:00+08:00,17.592704169863477,17.64184692743285,17.052146958832022,17.101287841796875,996795,0.0,0.0
2024-09-04 00:00:00+08:00,16.31502119418484,16.560729339053275,16.020170295580094,16.069313049316406,1825859,0.0,0.0
2024-09-05 00:00:00+08:00,16.16759712640549,16.26587888736975,15.627038068079912,15.676179885864258,1436370,0.0,0.0
2024-09-06 00:00:00+08:00,15.823605405695957,15.823605405695957,15.430471799071768,15.725321769714355,808596,0.0,0.0
2024-09-09 00:00:00+08:00,15.774462331518103,16.315021381187155,15.52875512113557,16.216737747192383,2112895,0.0,0.0
2024-09-10 00:00:00+08:00,16.118454113197608,16.56072952887189,16.06931323350242,16.216737747192383,1556651,0.0,0.0
2024-09-11 00:00:00+08:00,16.364162010748036,17.78926999537777,16.020170234326613,17.49441909790039,2918734,0.0,0.0
2024-09-12 00:00:00+08:00,17.88755452676324,18.182403564453125,17.49441997703744,18.182403564453125,3585750,0.0,0.0
2024-09-13 00:00:00+08:00,18.18240257372846,18.968667881129026,17.936694430840237,18.870386123657227,7317169,0.0,0.0
2024-09-16 00:00:00+08:00,19.017811005719217,20.098927230452922,18.919527371724445,19.16523551940918,8576455,0.0,0.0
2024-09-18 00:00:00+08:00,19.214376532468695,20.04978461531612,19.11609477239616,19.263519287109375,8109750,0.0,0.0
2024-09-19 00:00:00+08:00,19.263518966838273,19.5583679913626,18.722959922404492,19.017810821533203,5504234,0.0,0.0
2024-09-20 00:00:00+08:00,18.96866806770956,19.16523533379537,18.575535410142326,19.017810821533203,4108228,0.0,0.0
2024-09-23 00:00:00+08:00,19.11609576170531,19.21437752686419,18.477253040545545,18.526395797729492,2846580,0.0,0.0
2024-09-24 00:00:00+08:00,18.378971322479345,18.673820367920495,18.084120402433683,18.575536727905273,2319342,0.0,0.0
2024-09-25 00:00:00+08:00,18.57553589425497,19.41094398498535,18.57553589425497,19.41094398498535,4411811,0.0,0.0
2024-09-26 00:00:00+08:00,19.65665200224533,19.853219272109552,19.01781118709324,19.312660217285156,4021492,0.0,0.0
2024-09-27 00:00:00+08:00,19.558368889710568,21.229185104370117,19.361803489200568,21.229185104370117,14243480,0.0,0.0
2024-09-30 00:00:00+08:00,22.408583267983566,22.50686690614054,20.54120164141902,21.327468872070312,32090400,0.0,0.0
2024-10-01 00:00:00+08:00,21.13090159575637,21.327468872070312,20.54120164141902,21.327468872070312,6424325,0.0,0.0
2024-10-04 00:00:00+08:00,21.032617568969727,21.966309302301976,20.737768534551357,21.032617568969727,6253193,0.0,0.0
2024-10-07 00:00:00+08:00,21.327468741927348,21.327468741927348,20.246352478006727,21.229185104370117,7194971,0.0,0.0
2024-10-08 00:00:00+08:00,20.983476865895316,21.13090138435364,19.656652450561523,19.656652450561523,7123299,0.0,0.0
2024-10-09 00:00:00+08:00,19.558369055710468,19.656652694101876,18.133262860150772,18.3298282623291,9515931,0.0,0.0
2024-10-11 00:00:00+08:00,18.673820010076135,18.91952816810345,18.28068733215332,18.28068733215332,3506584,0.0,0.0
2024-10-14 00:00:00+08:00,18.231545049815107,18.772104136292718,18.182404166773747,18.67382049560547,1864344,0.0,0.0
2024-10-15 00:00:00+08:00,18.673819742489272,18.72296062354878,18.08411979675293,18.08411979675293,2406186,0.0,0.0
2024-10-16 00:00:00+08:00,18.13326232005913,18.5755358677408,17.789270533237104,17.887554168701172,2364980,0.0,0.0
2024-10-17 00:00:00+08:00,17.93669558336796,18.47725278261397,17.93669558336796,18.3298282623291,1822303,0.0,0.0
2024-10-18 00:00:00+08:00,18.329828518202717,18.67382032007232,18.084120356096502,18.526395797729492,2126818,0.0,0.0
2024-10-21 00:00:00+08:00,18.62467948521514,18.72296125062585,18.280687682464123,18.575536727905273,1584081,0.0,0.0
2024-10-22 00:00:00+08:00,18.47725278261397,18.47725278261397,18.08412010365283,18.3298282623291,1527565,0.0,0.0
2024-10-23 00:00:00+08:00,18.378971147791017,18.82124471174902,18.378971147791017,18.428112030029297,1756291,0.0,0.0
2024-10-24 00:00:00+08:00,18.428111770017548,18.673819926951115,18.231544494628906,18.231544494628906,1292341,0.0,0.0
2024-10-25 00:00:00+08:00,18.231544623937697,18.42811190072051,18.133262860150772,18.3298282623291,903690,0.0,0.0
2024-10-28 00:00:00+08:00,18.42811228455265,18.673820448346685,18.133263237841618,18.624679565429688,1810786,0.0,0.0
2024-10-29 00:00:00+08:00,18.722960297054104,18.722960297054104,17.78927045097418,17.838411331176758,2574117,0.0,0.0
2024-10-30 00:00:00+08:00,18.08411948139849,18.231543996610643,17.78927045097418,17.838411331176758,996682,0.0,0.0
2024-11-01 00:00:00+08:00,17.59270378630028,18.3298282623291,17.39613838412195,18.3298282623291,1390833,0.0,0.0
2024-11-04 00:00:00+08:00,18.329828213916993,18.52639549018064,18.034979174126004,18.28068733215332,845926,0.0,0.0
2024-11-05 00:00:00+08:00,18.378970888472622,18.378970888472622,18.13326273153905,18.231544494628906,486196,0.0,0.0
2024-11-06 00:00:00+08:00,18.378970888472622,18.477252651562473,18.084119975389658,18.231544494628906,685267,0.0,0.0
2024-11-07 00:00:00+08:00,18.23154337091783,19.312659569711236,18.23154337091783,18.821243286132812,4201003,0.0,0.0
2024-11-08 00:00:00+08:00,18.919527707034593,19.017811342771246,17.936695098876953,17.936695098876953,2798585,0.0,0.0
2024-11-11 00:00:00+08:00,17.936694401166907,18.034978033080474,17.396137237548828,17.396137237548828,2368932,0.0,0.0
2024-11-12 00:00:00+08:00,17.003003897082387,17.248712056720017,16.708154855359023,16.855579376220703,2429020,0.0,0.0
2024-11-13 00:00:00+08:00,16.855579065756444,16.855579065756444,16.462446392498272,16.60987091064453,1986591,0.0,0.0
2024-11-14 00:00:00+08:00,16.659013110851703,16.75729486993521,16.1675968170166,16.1675968170166,1327931,0.0,0.0
2024-11-15 00:00:00+08:00,16.315021646996733,16.806437950372512,16.315021646996733,16.413305282592773,1466951,0.0,0.0
2024-11-18 00:00:00+08:00,16.511587273678874,16.953862702722102,16.41330551131767,16.60987091064453,1143624,0.0,0.0
2024-11-19 00:00:00+08:00,16.708154365197935,16.757295245842037,16.364162576875916,16.462446212768555,1231669,0.0,0.0
2024-11-20 00:00:00+08:00,16.216737747192383,16.216737747192383,16.216737747192383,16.216737747192383,581428,0.0,0.0
2024-11-21 00:00:00+08:00,16.265878440448528,16.265878440448528,16.020170295580094,16.069313049316406,1177669,0.0,0.0
2024-11-22 00:00:00+08:00,16.21673834333357,16.36416286244298,15.921889305114746,15.921889305114746,1335118,0.0,0.0
2024-11-25 00:00:00+08:00,16.118454163220676,16.413305066120056,16.06931328337298,16.265878677368164,870318,0.0,0.0
2024-11-26 00:00:00+08:00,16.364162073316777,16.511586585316962,15.971029416448157,16.069313049316406,1123168,0.0,0.0
2024-11-27 00:00:00+08:00,16.06931374179758,16.11845462304716,15.872746467590332,15.872746467590332,814666,0.0,0.0
2024-11-28 00:00:00+08:00,15.725321769714355,15.92188904167756,15.52875543505337,15.725321769714355,951786,0.0,0.0
2024-11-29 00:00:00+08:00,15.823605586340749,15.971030104693956,15.528755612332107,15.872746467590332,594250,0.0,0.0
2024-12-02 00:00:00+08:00,16.020170803054725,16.118454439036327,15.52875543505337,15.725321769714355,896544,0.0,0.0
2024-12-03 00:00:00+08:00,15.87274628638454,15.971029922366142,15.479613617062569,15.725321769714355,597943,0.0,0.0
2024-12-04 00:00:00+08:00,15.725321586793687,15.77446246691065,15.577897071838379,15.577897071838379,429221,0.0,0.0
2024-12-05 00:00:00+08:00,15.67617963482553,15.67617963482553,15.430471487140796,15.479613304138184,529125,0.0,0.0
2024-12-06 00:00:00+08:00,15.332188790448223,15.627037817828143,15.332188790448223,15.479613304138184,799301,0.0,0.0
2024-12-09 00:00:00+08:00,15.528755691985927,16.069313824224157,15.28304753526875,15.921889305114746,1845622,0.0,0.0
2024-12-10 00:00:00+08:00,15.921889174214284,16.413305483608497,15.774462781712458,15.82360553741455,1218213,0.0,0.0
2024-12-11 00:00:00+08:00,15.921888856470373,15.921888856470373,15.381329802161693,15.577897071838379,930597,0.0,0.0
2024-12-12 00:00:00+08:00,15.577896870641522,15.774462263175048,15.381329603503607,15.430471420288086,514224,0.0,0.0
2024-12-13 00:00:00+08:00,15.332189115635538,15.332189115635538,14.840772809843402,14.988197326660156,1672849,0.0,0.0
2024-12-16 00:00:00+08:00,14.988197076509836,15.18476340808559,14.545922596138839,14.791630744934082,1143072,0.0,0.0
2024-12-17 00:00:00+08:00,14.791630744934082,14.988197076509836,14.791630744934082,14.791630744934082,477878,0.0,0.0
2024-12-18 00:00:00+08:00,14.79163092664275,15.430471746437378,14.644205473173225,14.939055442810059,1073129,0.0,0.0
2024-12-19 00:00:00+08:00,14.79163067808137,14.889913374773943,14.545922530396638,14.742488861083984,976675,0.0,0.0
2024-12-20 00:00:00+08:00,14.644205417670575,14.693347235307499,14.054506417934126,14.152789115905762,1749578,0.0,0.0
2024-12-23 00:00:00+08:00,14.103648235571049,14.496780902062016,14.103648235571049,14.152789115905762,625230,0.0,0.0
2024-12-24 00:00:00+08:00,14.152789181889823,14.545922787515893,14.103648301326002,14.20193099975586,560015,0.0,0.0
2024-12-25 00:00:00+08:00,14.349356453353966,14.349356453353966,14.152789181889823,14.20193099975586,578988,0.0,0.0
2024-12-26 00:00:00+08:00,14.349356519793092,14.496781036771576,14.201931065512388,14.251072883605957,547164,0.0,0.0
2024-12-27 00:00:00+08:00,14.251072817621894,14.251072817621894,14.054506483459967,14.20193099975586,838256,0.0,0.0
2024-12-30 00:00:00+08:00,14.201931151583278,14.201931151583278,13.513948506010463,13.563090324401855,1366637,0.0,0.0
2024-12-31 00:00:00+08:00,13.46480655670166,13.61223201044243,13.366523858176697,13.46480655670166,998885,0.0,0.0
2025-01-02 00:00:00+08:00,13.464806168964103,13.464806168964103,13.16995620727539,13.16995620727539,889994,0.0,0.0
2025-01-03 00:00:00+08:00,13.169957048899345,13.563090668708165,12.973390707646061,13.071674346923828,715972,0.0,0.0
2025-01-06 00:00:00+08:00,13.317382233787946,13.857940364088254,12.973390440696233,13.612232208251953,1589958,0.0,0.0
2025-01-07 00:00:00+08:00,13.612232421228155,13.612232421228155,12.973390643677154,13.02253246307373,1430747,0.0,0.0
2025-01-08 00:00:00+08:00,13.0716742175285,13.120816036680932,12.875107878221007,12.973390579223633,785998,0.0,0.0
2025-01-09 00:00:00+08:00,12.875107313600893,12.92424819329608,12.432831897926613,12.531115531921387,1549757,0.0,0.0
2025-01-10 00:00:00+08:00,12.481973529276198,12.678539857039961,12.38369083404541,12.38369083404541,607340,0.0,0.0
2025-01-13 00:00:00+08:00,12.678540045611346,12.973390010293466,12.285407384236652,12.531115531921387,1961008,0.0,0.0
2025-01-14 00:00:00+08:00,12.727682179277508,13.022532151295588,12.580257661919578,12.776823997497559,1607433,0.0,0.0
2025-01-15 00:00:00+08:00,12.678539867633859,13.563089749263176,12.678539867633859,13.12081527709961,4045265,0.0,0.0
2025-01-16 00:00:00+08:00,13.317382309322767,13.464806828739833,12.875107813769336,12.924248695373535,1652288,0.0,0.0
2025-01-17 00:00:00+08:00,12.97338994468337,13.366523541372075,12.87510724848784,13.219098091125488,1446899,0.0,0.0
2025-01-20 00:00:00+08:00,13.219098157978198,13.268239974975586,12.875107313600893,13.268239974975586,908581,0.0,0.0
2025-01-21 00:00:00+08:00,13.21909886853823,13.317382507815998,13.022532527284945,13.071674346923828,536690,0.0,0.0
2025-01-22 00:00:00+08:00,13.071674346923828,13.120816166562712,12.825966186031659,13.071674346923828,991389,0.0,0.0
2025-02-03 00:00:00+08:00,13.0716742175285,13.317382375988425,12.727682420763706,12.973390579223633,788702,0.0,0.0
2025-02-04 00:00:00+08:00,13.169956480409029,13.169956480409029,12.58025748210394,12.629399299621582,882028,0.0,0.0
2025-02-05 00:00:00+08:00,12.776823814872303,12.875107449907588,12.531115664586297,12.629399299621582,540826,0.0,0.0
2025-02-06 00:00:00+08:00,12.678540664599941,13.071674282470306,12.678540664599941,13.02253246307373,653246,0.0,0.0
2025-02-07 00:00:00+08:00,12.973390333075537,12.973390333075537,12.727682179277508,12.776823997497559,487525,0.0,0.0
2025-02-10 00:00:00+08:00,12.727682546753892,13.268240688177114,12.678540727115008,13.071674346923828,1096642,0.0,0.0
2025-02-11 00:00:00+08:00,13.0716742175285,13.317382375988425,12.875107878221007,12.973390579223633,734486,0.0,0.0
2025-02-12 00:00:00+08:00,12.973389828176964,13.464806116648077,12.973389828176964,13.12081527709961,1557032,0.0,0.0
2025-02-13 00:00:00+08:00,13.169956949515836,13.80879872539598,13.120816067550031,13.75965690612793,1762557,0.0,0.0
2025-02-14 00:00:00+08:00,13.710514387671939,14.054506167703664,13.46480624116419,13.956222534179688,1645565,0.0,0.0
2025-02-17 00:00:00+08:00,14.005364231884347,14.005364231884347,13.66137245477684,13.857939720153809,1097396,0.0,0.0
2025-02-18 00:00:00+08:00,13.857940413641444,13.857940413641444,13.563090438123112,13.661373138427734,557493,0.0,0.0
2025-02-19 00:00:00+08:00,13.661373203241261,13.956223180158448,13.415665045360647,13.710515022277832,1822125,0.0,0.0
2025-02-20 00:00:00+08:00,13.710515022277832,13.956223180158448,13.513948683433789,13.710515022277832,994455,0.0,0.0
2025-02-21 00:00:00+08:00,13.71051432153207,13.90708065032959,13.71051432153207,13.90708065032959,1038637,0.0,0.0
2025-02-24 00:00:00+08:00,13.808797903809566,14.005364231884347,13.710514271121081,13.857939720153809,723361,0.0,0.0
2025-02-25 00:00:00+08:00,13.857940213461854,14.398497400584441,13.71051475918115,14.251072883605957,1726399,0.0,0.0
2025-02-26 00:00:00+08:00,14.54592266829491,14.595064485758172,14.005364550803458,14.10364818572998,1986104,0.0,0.0
2025-02-27 00:00:00+08:00,14.103648119111021,14.349356267964508,14.054506301879883,14.054506301879883,868879,0.0,0.0
2025-03-03 00:00:00+08:00,13.956222415540106,13.956222415540106,13.710514271121081,13.857939720153809,686927,0.0,0.0
2025-03-04 00:00:00+08:00,13.66137245477684,13.956222415540106,13.464806126702058,13.857939720153809,992556,0.0,0.0
2025-03-05 00:00:00+08:00,13.857940277184678,14.349356585775592,13.710514822226068,14.300214767456055,1269054,0.0,0.0
2025-03-06 00:00:00+08:00,14.300214245226819,14.300214245226819,13.90708065032959,13.90708065032959,770306,0.0,0.0
2025-03-07 00:00:00+08:00,13.907080599195863,14.054506048228589,13.808797903809566,13.857939720153809,488801,0.0,0.0
