Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-13 00:00:00+08:00,336.7766666889191,338.7261698246002,307.0467438697815,311.9205017089844,125474,0.0,0.0
2025-03-14 00:00:00+08:00,311.9204905063291,311.9204905063291,304.12247824367086,308.021484375,67405,0.0,0.0
2025-03-17 00:00:00+08:00,308.0214847594734,312.8952424297183,304.1224786232776,309.4836120605469,28015,0.0,0.0
2025-03-18 00:00:00+08:00,307.046721974058,310.9457279673794,305.09721897739735,305.5845947265625,62115,0.0,0.0
2025-03-19 00:00:00+08:00,308.0214734723884,311.43310371654457,300.22346148574564,305.5845947265625,53000,0.0,0.0
2025-03-20 00:00:00+08:00,308.0214725807669,308.5088483285213,301.1982121122056,302.66033935546875,41000,0.0,0.0
2025-03-21 00:00:00+08:00,305.58461157155074,332.8776550292969,297.7865991550518,332.8776550292969,212357,0.0,0.0
2025-03-24 00:00:00+08:00,333.36503080532805,344.5746736540452,327.51652149295387,332.8776550292969,139015,0.0,0.0
2025-03-25 00:00:00+08:00,336.28926338093777,336.28926338093777,321.6679910600274,328.0038757324219,71036,0.0,0.0
2025-03-26 00:00:00+08:00,323.61750229344227,326.54175683223843,318.25636897231595,321.6679992675781,24180,0.0,0.0
2025-03-27 00:00:00+08:00,312.89523358012354,318.2563668657643,306.55934878800264,314.35736083984375,61043,0.0,0.0
2025-03-28 00:00:00+08:00,311.92048767389525,311.92048767389525,289.01382686034356,297.7865905761719,145200,0.0,0.0
2025-03-31 00:00:00+08:00,290.47596220128673,290.47596220128673,273.90518583409926,289.98858642578125,117000,0.0,0.0
2025-04-01 00:00:00+08:00,291.45071302326505,291.45071302326505,277.804191343246,287.0643310546875,85007,0.0,0.0
2025-04-02 00:00:00+08:00,287.06433069014304,288.5264580111455,279.26631831146346,285.6022033691406,70170,0.0,0.0
2025-04-07 00:00:00+08:00,257.33441162109375,257.33441162109375,257.33441162109375,257.33441162109375,7112,0.0,0.0
2025-04-08 00:00:00+08:00,231.99085998535156,235.4024902792538,231.99085998535156,231.99085998535156,108020,0.0,0.0
2025-04-09 00:00:00+08:00,227.60447660859649,227.60447660859649,209.08419799804688,209.08419799804688,106001,0.0,0.0
2025-04-10 00:00:00+08:00,229.06660983010715,229.55398559570312,222.24334911176354,229.55398559570312,164304,0.0,0.0
2025-04-11 00:00:00+08:00,214.4453353715618,227.1171051889723,206.6473231762323,223.70547485351562,86121,0.0,0.0
2025-04-14 00:00:00+08:00,228.091861271123,237.83937671005987,216.39484274439874,221.2686004638672,115040,0.0,0.0
2025-04-15 00:00:00+08:00,222.24334313157564,243.20050048828125,221.2685916266126,243.20050048828125,109000,0.0,0.0
2025-04-16 00:00:00+08:00,247.58688836983544,263.182912834077,241.7383791957448,246.6121368408203,261010,0.0,0.0
2025-04-17 00:00:00+08:00,248.56162911030785,261.2333984375,239.3014899865905,261.2333984375,160048,0.0,0.0
2025-04-18 00:00:00+08:00,263.6702938889405,287.0643310546875,256.3596572746445,287.0643310546875,218010,0.0,0.0
2025-04-21 00:00:00+08:00,290.47594303871267,299.2487064190765,260.74602269414646,261.2333984375,658193,0.0,0.0
2025-04-22 00:00:00+08:00,260.25865865831054,270.00617396386525,237.351997690257,248.0742645263672,474220,0.0,0.0
2025-04-23 00:00:00+08:00,261.2333984375,266.594531614389,257.82176823402517,261.2333984375,155015,0.0,0.0
2025-04-24 00:00:00+08:00,259.7712836997023,261.72078676686704,250.99851989746094,250.99851989746094,92110,0.0,0.0
2025-04-25 00:00:00+08:00,259.77128981082376,261.7207929238506,254.41015625,254.41015625,106050,0.0,0.0
2025-04-28 00:00:00+08:00,257.33439424612226,270.9809151531136,256.35964275276575,267.0819091796875,226400,0.0,0.0
2025-04-29 00:00:00+08:00,266.1071770562066,266.1071770562066,260.2586676703559,263.18292236328125,90212,0.0,0.0
2025-04-30 00:00:00+08:00,266.10716987202187,266.5945456410182,252.4606483401233,255.38490295410156,75084,0.0,0.0
2025-05-02 00:00:00+08:00,258.30915468677796,267.5692941944172,257.33440315965805,263.6702880859375,102001,0.0,0.0
2025-05-05 00:00:00+08:00,260.7460335945751,260.7460335945751,242.71313033663256,245.15000915527344,107080,0.0,0.0
2025-05-06 00:00:00+08:00,243.68787580920804,250.51113633186586,240.76362129949754,241.73837280273438,48000,0.0,0.0
2025-05-07 00:00:00+08:00,238.81412633260092,240.27625363667806,229.5539867401123,233.94036865234375,81005,0.0,0.0
2025-05-08 00:00:00+08:00,233.9403690314441,238.8141267195992,231.01611441855104,235.40249633789062,69004,0.0,0.0
2025-05-09 00:00:00+08:00,236.8646240234375,240.7636301802019,235.88987248424638,236.8646240234375,53000,0.0,0.0
2025-05-12 00:00:00+08:00,240.7636217258736,246.61213075565192,234.91511269609532,243.20050048828125,78011,0.0,0.0
2025-05-13 00:00:00+08:00,241.25100397000648,243.20050703239036,226.14235523653133,229.55398559570312,187062,0.0,0.0
2025-05-14 00:00:00+08:00,229.55398636344094,234.91511980292682,227.117107527311,232.47824096679688,73100,0.0,0.0
2025-05-15 00:00:00+08:00,231.99085871106297,231.99085871106297,227.11710117511626,227.60447692871094,37002,0.0,0.0
2025-05-16 00:00:00+08:00,224.68022716891383,228.57923328030495,223.21809987714215,226.62973022460938,29024,0.0,0.0
2025-05-19 00:00:00+08:00,229.55399008165614,231.50349318213728,226.1423596558141,227.1171112060547,20000,0.0,0.0
2025-05-20 00:00:00+08:00,231.0161080551954,237.83936863066532,230.041356544414,230.5287322998047,51000,0.0,0.0
2025-05-21 00:00:00+08:00,230.52874270790502,235.88987625925165,230.52874270790502,231.5034942626953,35000,0.0,0.0
2025-05-22 00:00:00+08:00,231.01611289249104,234.42774325166286,227.60448253331924,229.55398559570312,19000,0.0,0.0
2025-05-23 00:00:00+08:00,229.5539904433781,234.91512397814915,227.604487339825,228.57923889160156,18088,0.0,0.0
2025-05-26 00:00:00+08:00,229.0666046142578,231.01610763225148,226.1423500872673,229.0666046142578,14050,0.0,0.0
2025-05-27 00:00:00+08:00,228.57922885975938,231.01610763225148,223.70547131477517,229.0666046142578,32000,0.0,0.0
2025-05-28 00:00:00+08:00,231.01610633039164,231.9908578338954,224.6802215576172,224.6802215576172,16010,0.0,0.0
2025-05-29 00:00:00+08:00,227.6044809511804,227.6044809511804,221.75597180468324,223.70547485351562,19020,0.0,0.0
2025-06-02 00:00:00+08:00,224.19284897362627,224.19284897362627,210.54632773175337,217.85696411132812,15029,0.0,0.0
2025-06-03 00:00:00+08:00,218.34434793763242,231.01611813044144,214.4453417244604,230.04136657714844,41104,0.0,0.0
2025-06-04 00:00:00+08:00,231.99085914124834,237.35199244073095,229.0666046142578,229.0666046142578,63005,0.0,0.0
2025-06-05 00:00:00+08:00,227.117107527311,234.91511980292682,224.68022869118104,232.47824096679688,39098,0.0,0.0
2025-06-06 00:00:00+08:00,235.8898721942465,255.38490295410156,235.8898721942465,255.38490295410156,199020,0.0,0.0
2025-06-09 00:00:00+08:00,270.0061627490054,280.7284291397601,261.2333993383879,264.15765380859375,360100,0.0,0.0
2025-06-10 00:00:00+08:00,262.69553695005527,276.34205835005815,262.69553695005527,265.1324157714844,165072,0.0,0.0
2025-06-11 00:00:00+08:00,270.00616455078125,273.4177947887875,265.61978281620173,270.00616455078125,77012,0.0,0.0
2025-06-12 00:00:00+08:00,271.46829267229356,284.1400621686663,271.46829267229356,272.930419921875,198161,0.0,0.0
2025-06-13 00:00:00+08:00,273.4177934279136,274.3925449196352,265.6197814941406,265.6197814941406,96000,0.0,0.0
2025-06-16 00:00:00+08:00,266.5945325337653,266.5945325337653,262.2081508284565,264.15765380859375,41009,0.0,0.0
2025-06-17 00:00:00+08:00,267.56928492636575,271.9556666464701,266.10715768633094,267.0819091796875,51002,0.0,0.0
2025-06-18 00:00:00+08:00,268.056660673044,270.49353940643533,262.20815171290485,267.0819091796875,60150,0.0,0.0
2025-06-19 00:00:00+08:00,267.0819293011676,270.00618400154536,259.2839167668269,266.107177734375,50200,0.0,0.0
2025-06-20 00:00:00+08:00,268.54405596697774,268.54405596697774,261.2334192346644,263.18292236328125,25050,0.0,0.0
2025-06-23 00:00:00+08:00,255.38488906946236,261.720773721949,253.43538609946646,259.7712707519531,49100,0.0,0.0
2025-06-24 00:00:00+08:00,264.1576546996179,277.80417560660925,264.1576546996179,267.0819091796875,85000,0.0,0.0
2025-06-25 00:00:00+08:00,268.54403774186136,272.9304194835615,268.0566619927836,271.4682922363281,32014,0.0,0.0
2025-06-26 00:00:00+08:00,278.0,282.0,269.5,273.0,95500,7.031704,0.0
2025-06-27 00:00:00+08:00,276.0,277.0,269.5,270.0,27045,0.0,0.0
2025-06-30 00:00:00+08:00,274.0,274.0,262.5,267.0,23010,0.0,0.0
2025-07-01 00:00:00+08:00,270.0,280.0,270.0,280.0,87111,0.0,0.0
2025-07-02 00:00:00+08:00,280.0,284.0,276.0,283.5,46094,0.0,0.0
2025-07-03 00:00:00+08:00,285.0,286.0,274.5,274.5,59261,0.0,0.0
2025-07-04 00:00:00+08:00,273.0,273.0,264.0,265.0,36120,0.0,0.0
2025-07-07 00:00:00+08:00,261.5,269.0,261.5,263.0,13001,0.0,0.0
2025-07-08 00:00:00+08:00,271.5,271.5,258.0,258.0,28165,0.0,0.0
2025-07-09 00:00:00+08:00,253.5,259.5,253.5,259.5,16000,0.0,0.0
2025-07-10 00:00:00+08:00,259.0,263.5,257.0,260.5,38000,0.0,0.0
2025-07-11 00:00:00+08:00,253.5,255.0,244.0,244.0,92032,0.0,0.0
2025-07-14 00:00:00+08:00,246.5,246.5,237.0,239.0,23000,0.0,0.0
2025-07-15 00:00:00+08:00,244.0,245.0,241.5,244.5,13151,0.0,0.0
2025-07-16 00:00:00+08:00,250.0,250.0,245.0,245.0,19053,0.0,0.0
2025-07-17 00:00:00+08:00,245.0,253.5,245.0,252.0,30000,0.0,0.0
2025-07-18 00:00:00+08:00,259.5,259.5,247.5,247.5,15023,0.0,0.0
2025-07-21 00:00:00+08:00,250.5,250.5,246.0,246.0,11030,0.0,0.0
2025-07-22 00:00:00+08:00,250.0,270.5,248.0,270.5,188100,0.0,0.0
2025-07-23 00:00:00+08:00,276.5,295.5,276.5,283.5,520037,0.0,0.0
2025-07-24 00:00:00+08:00,289.0,289.5,278.0,278.0,123300,0.0,0.0
2025-07-25 00:00:00+08:00,276.0,302.5,276.0,294.0,295402,0.0,0.0
2025-07-28 00:00:00+08:00,310.0,318.5,296.5,309.5,472081,0.0,0.0
2025-07-29 00:00:00+08:00,309.5,321.0,300.0,307.0,279510,0.0,0.0
2025-07-30 00:00:00+08:00,307.0,309.0,295.5,298.5,138230,0.0,0.0
2025-07-31 00:00:00+08:00,298.0,300.0,290.5,291.5,110020,0.0,0.0
2025-08-04 00:00:00+08:00,293.0,293.0,280.0,281.5,71179,0.0,0.0
2025-08-05 00:00:00+08:00,287.5,288.0,281.0,281.0,35000,0.0,0.0
2025-08-06 00:00:00+08:00,283.0,308.5,283.0,301.5,206010,0.0,0.0
2025-08-07 00:00:00+08:00,301.5,312.5,294.0,294.0,185293,0.0,0.0
2025-08-08 00:00:00+08:00,298.0,299.5,293.5,293.5,40153,0.0,0.0
2025-08-11 00:00:00+08:00,303.0,307.0,296.0,298.0,45035,0.0,0.0
2025-08-12 00:00:00+08:00,294.5,297.0,283.0,293.0,68135,0.0,0.0
2025-08-13 00:00:00+08:00,293.0,304.0,293.0,295.0,66150,0.0,0.0
2025-08-14 00:00:00+08:00,303.0,310.5,301.0,309.0,126053,0.0,0.0
2025-08-15 00:00:00+08:00,314.0,329.5,305.0,309.0,206020,0.0,0.0
2025-08-18 00:00:00+08:00,309.0,314.5,303.5,309.0,84000,0.0,0.0
2025-08-19 00:00:00+08:00,311.0,322.5,304.0,304.0,212351,0.0,0.0
2025-08-20 00:00:00+08:00,305.0,309.5,301.0,301.5,51187,0.0,0.0
2025-08-21 00:00:00+08:00,309.5,309.5,298.0,299.0,37200,0.0,0.0
2025-08-22 00:00:00+08:00,304.5,306.0,300.5,301.0,27150,0.0,0.0
2025-08-25 00:00:00+08:00,304.5,311.0,303.5,305.0,49020,0.0,0.0
2025-08-26 00:00:00+08:00,304.0,313.5,304.0,307.0,62187,0.0,0.0
2025-08-27 00:00:00+08:00,307.5,316.0,307.5,310.0,63049,0.0,0.0
2025-08-28 00:00:00+08:00,310.5,328.0,301.5,328.0,127471,0.0,0.0
2025-08-29 00:00:00+08:00,336.5,353.5,324.0,324.0,185322,0.0,0.0
2025-09-01 00:00:00+08:00,320.0,320.0,301.0,302.5,121200,0.0,0.0
2025-09-02 00:00:00+08:00,304.0,312.0,304.0,306.5,33080,0.0,0.0
2025-09-03 00:00:00+08:00,302.0,310.0,302.0,305.0,17031,0.0,0.0
2025-09-04 00:00:00+08:00,310.5,310.5,300.0,300.0,26020,0.0,0.0
2025-09-05 00:00:00+08:00,301.0,312.0,301.0,312.0,49000,0.0,0.0
2025-09-08 00:00:00+08:00,313.0,319.0,309.5,309.5,34311,0.0,0.0
2025-09-09 00:00:00+08:00,305.0,309.5,292.5,308.0,90020,0.0,0.0
2025-09-10 00:00:00+08:00,312.0,312.0,296.5,305.0,37000,0.0,0.0
2025-09-11 00:00:00+08:00,296.0,314.0,292.0,308.5,129035,0.0,0.0
2025-09-12 00:00:00+08:00,317.5,317.5,305.5,307.5,33002,0.0,0.0
2025-09-15 00:00:00+08:00,315.0,338.0,315.0,336.0,224050,0.0,0.0
2025-09-16 00:00:00+08:00,335.5,335.5,322.5,326.0,89066,0.0,0.0
2025-09-17 00:00:00+08:00,326.0,335.0,319.5,322.0,39122,0.0,0.0
2025-09-18 00:00:00+08:00,317.0,319.5,311.5,311.5,65119,0.0,0.0
2025-09-19 00:00:00+08:00,310.5,311.5,305.5,305.5,49008,0.0,0.0
2025-09-22 00:00:00+08:00,309.5,311.5,301.0,301.0,90056,0.0,0.0
2025-09-23 00:00:00+08:00,303.0,308.5,300.0,304.5,49000,0.0,0.0
2025-09-24 00:00:00+08:00,301.0,304.5,301.0,301.5,10000,0.0,0.0
2025-09-25 00:00:00+08:00,308.5,313.0,303.5,308.5,53170,0.0,0.0
2025-09-26 00:00:00+08:00,313.0,319.5,286.0,292.0,139200,0.0,0.0
2025-09-30 00:00:00+08:00,292.0,319.0,285.0,317.0,101103,0.0,0.0
2025-10-01 00:00:00+08:00,320.5,320.5,307.5,310.0,35200,0.0,0.0
2025-10-02 00:00:00+08:00,317.0,330.0,312.5,325.5,119010,0.0,0.0
2025-10-03 00:00:00+08:00,327.5,355.0,321.0,350.0,172648,0.0,0.0
2025-10-07 00:00:00+08:00,350.0,358.5,333.0,333.0,116201,0.0,0.0
2025-10-08 00:00:00+08:00,335.0,335.0,314.5,324.5,77100,0.0,0.0
2025-10-09 00:00:00+08:00,326.5,329.5,320.0,321.0,29336,0.0,0.0
2025-10-13 00:00:00+08:00,314.5,333.0,308.0,324.0,125001,0.0,0.0
2025-10-14 00:00:00+08:00,326.5,326.5,303.0,303.0,96139,0.0,0.0
2025-10-15 00:00:00+08:00,303.5,310.5,298.5,300.0,60000,0.0,0.0
2025-10-16 00:00:00+08:00,306.0,308.0,301.0,301.0,20005,0.0,0.0
2025-10-17 00:00:00+08:00,305.5,305.5,298.5,299.0,37042,0.0,0.0
2025-10-20 00:00:00+08:00,299.5,307.0,299.5,302.5,18003,0.0,0.0
2025-10-21 00:00:00+08:00,303.0,307.5,300.5,301.0,22000,0.0,0.0
2025-10-22 00:00:00+08:00,305.5,305.5,298.0,302.0,34041,0.0,0.0
2025-10-23 00:00:00+08:00,302.0,302.0,298.5,300.0,12127,0.0,0.0
2025-10-27 00:00:00+08:00,305.5,306.5,300.0,305.0,23000,0.0,0.0
2025-10-28 00:00:00+08:00,301.0,303.0,297.0,298.5,37061,0.0,0.0
2025-10-29 00:00:00+08:00,304.0,304.0,284.0,285.0,124100,0.0,0.0
2025-10-30 00:00:00+08:00,286.0,313.5,280.0,313.5,170252,0.0,0.0
2025-10-31 00:00:00+08:00,316.5,343.0,313.0,313.5,331000,0.0,0.0
2025-11-03 00:00:00+08:00,314.0,316.5,306.0,306.0,43162,0.0,0.0
2025-11-04 00:00:00+08:00,302.5,320.0,300.0,312.0,73100,0.0,0.0
2025-11-05 00:00:00+08:00,301.0,309.5,299.0,299.0,59220,0.0,0.0
2025-11-06 00:00:00+08:00,301.0,305.0,289.5,290.5,153100,0.0,0.0
2025-11-07 00:00:00+08:00,291.5,304.0,291.5,293.5,49021,0.0,0.0
2025-11-10 00:00:00+08:00,305.5,311.5,296.5,301.5,32000,0.0,0.0
2025-11-11 00:00:00+08:00,307.5,307.5,295.0,295.0,36000,0.0,0.0
2025-11-12 00:00:00+08:00,298.0,301.5,296.0,298.0,17005,0.0,0.0
2025-11-13 00:00:00+08:00,300.0,322.0,300.0,319.0,144020,0.0,0.0
2025-11-14 00:00:00+08:00,317.5,331.5,313.0,313.0,73150,0.0,0.0
2025-11-17 00:00:00+08:00,314.5,325.0,314.0,314.5,60080,0.0,0.0
2025-11-18 00:00:00+08:00,323.0,323.0,291.0,296.5,69000,0.0,0.0
2025-11-19 00:00:00+08:00,295.0,300.0,294.0,295.5,39000,0.0,0.0
2025-11-20 00:00:00+08:00,307.0,313.0,300.5,307.5,38005,0.0,0.0
2025-11-21 00:00:00+08:00,299.0,329.0,298.0,312.5,168300,0.0,0.0
2025-11-24 00:00:00+08:00,313.0,323.0,312.0,318.5,55003,0.0,0.0
2025-11-25 00:00:00+08:00,325.5,326.5,314.0,316.0,66100,0.0,0.0
2025-11-26 00:00:00+08:00,316.0,316.5,311.0,311.0,40010,0.0,0.0
2025-11-27 00:00:00+08:00,319.0,319.0,305.0,306.5,53014,0.0,0.0
2025-11-28 00:00:00+08:00,310.0,337.0,309.0,334.5,297128,0.0,0.0
2025-12-01 00:00:00+08:00,337.0,367.5,332.0,367.5,522140,0.0,0.0
2025-12-02 00:00:00+08:00,380.0,404.0,380.0,404.0,498290,0.0,0.0
2025-12-03 00:00:00+08:00,406.0,444.0,406.0,444.0,664005,0.0,0.0
2025-12-04 00:00:00+08:00,448.0,485.5,446.0,470.0,1026571,0.0,0.0
2025-12-05 00:00:00+08:00,460.5,470.0,449.5,453.5,143300,0.0,0.0
2025-12-08 00:00:00+08:00,459.0,459.0,445.0,459.0,59231,0.0,0.0
2025-12-09 00:00:00+08:00,456.5,479.5,456.5,463.0,106192,0.0,0.0
2025-12-10 00:00:00+08:00,458.0,458.5,433.0,433.0,97200,0.0,0.0
2025-12-11 00:00:00+08:00,442.0,476.0,442.0,476.0,137004,0.0,0.0
2025-12-12 00:00:00+08:00,476.0,492.0,476.0,478.5,31003,0.0,0.0
2025-12-15 00:00:00+08:00,489.5,489.5,465.0,472.5,26002,0.0,0.0
2025-12-16 00:00:00+08:00,470.0,472.5,451.0,472.5,54061,0.0,0.0
2025-12-17 00:00:00+08:00,488.5,488.5,449.5,449.5,34052,0.0,0.0
2025-12-18 00:00:00+08:00,448.0,448.0,410.0,416.5,44595,0.0,0.0
2025-12-19 00:00:00+08:00,416.5,426.5,416.5,426.5,18020,0.0,0.0
2025-12-22 00:00:00+08:00,438.5,438.5,425.0,438.0,38100,0.0,0.0
2025-12-23 00:00:00+08:00,447.0,449.0,444.5,449.0,24730,0.0,0.0
2025-12-24 00:00:00+08:00,485.0,492.0,421.0,421.0,374014,0.0,0.0
2025-12-26 00:00:00+08:00,426.0,450.5,406.0,450.5,465094,0.0,0.0
2025-12-29 00:00:00+08:00,449.0,457.0,426.5,456.5,315277,0.0,0.0
2025-12-30 00:00:00+08:00,463.0,502.0,460.0,502.0,414412,0.0,0.0
2025-12-31 00:00:00+08:00,540.0,552.0,535.0,552.0,121149,0.0,0.0
2026-01-02 00:00:00+08:00,571.0,607.0,569.0,607.0,794064,0.0,0.0
2026-01-05 00:00:00+08:00,600.0,630.0,590.0,590.0,498089,0.0,0.0
2026-01-06 00:00:00+08:00,572.0,599.0,572.0,580.0,29040,0.0,0.0
2026-01-07 00:00:00+08:00,628.0,628.0,601.0,613.0,48023,0.0,0.0
2026-01-08 00:00:00+08:00,624.0,625.0,605.0,605.0,20320,0.0,0.0
2026-01-09 00:00:00+08:00,609.0,609.0,599.0,599.0,24069,0.0,0.0
2026-01-12 00:00:00+08:00,640.0,658.0,625.0,658.0,68020,0.0,0.0
2026-01-13 00:00:00+08:00,665.0,665.0,602.0,610.0,38531,0.0,0.0
2026-01-14 00:00:00+08:00,638.0,638.0,620.0,622.0,21000,0.0,0.0
2026-01-15 00:00:00+08:00,622.0,622.0,600.0,603.0,36030,0.0,0.0
2026-01-16 00:00:00+08:00,598.0,634.0,598.0,608.0,24067,0.0,0.0
2026-01-19 00:00:00+08:00,600.0,620.0,600.0,620.0,21000,0.0,0.0
2026-01-20 00:00:00+08:00,641.0,682.0,641.0,682.0,150010,0.0,0.0
2026-01-21 00:00:00+08:00,730.0,750.0,730.0,737.0,249105,0.0,0.0
2026-01-22 00:00:00+08:00,750.0,768.0,670.0,674.0,403082,0.0,0.0
2026-01-23 00:00:00+08:00,688.0,715.0,679.0,692.0,165011,0.0,0.0
2026-01-26 00:00:00+08:00,691.0,691.0,635.0,636.0,177205,0.0,0.0
2026-01-27 00:00:00+08:00,636.0,661.0,607.0,610.0,280145,0.0,0.0
2026-01-28 00:00:00+08:00,622.0,671.0,616.0,671.0,286001,0.0,0.0
2026-01-29 00:00:00+08:00,702.0,738.0,625.0,625.0,734350,0.0,0.0
2026-01-30 00:00:00+08:00,621.0,687.0,621.0,675.0,666046,0.0,0.0
2026-02-02 00:00:00+08:00,687.0,742.0,687.0,742.0,645321,0.0,0.0
2026-02-03 00:00:00+08:00,790.0,816.0,780.0,816.0,1174521,0.0,0.0
2026-02-04 00:00:00+08:00,875.0,897.0,848.0,897.0,691113,0.0,0.0
2026-02-05 00:00:00+08:00,910.0,965.0,830.0,845.0,1565060,0.0,0.0
2026-02-06 00:00:00+08:00,782.0,782.0,761.0,761.0,129193,0.0,0.0
2026-02-09 00:00:00+08:00,777.0,836.0,755.0,806.0,83015,0.0,0.0
2026-02-10 00:00:00+08:00,806.0,806.0,766.0,788.0,60035,0.0,0.0
2026-02-11 00:00:00+08:00,766.0,786.0,766.0,778.0,35063,0.0,0.0
2026-02-23 00:00:00+08:00,780.0,848.0,780.0,845.0,58005,0.0,0.0
2026-02-24 00:00:00+08:00,813.0,840.0,813.0,839.0,55000,0.0,0.0
2026-02-25 00:00:00+08:00,830.0,838.0,799.0,838.0,75631,0.0,0.0
2026-02-26 00:00:00+08:00,830.0,840.0,819.0,840.0,46069,0.0,0.0
2026-03-02 00:00:00+08:00,814.0,890.0,814.0,871.0,59010,0.0,0.0
2026-03-03 00:00:00+08:00,890.0,910.0,850.0,895.0,66337,0.0,0.0
2026-03-04 00:00:00+08:00,847.0,874.0,806.0,806.0,385127,0.0,0.0
2026-03-05 00:00:00+08:00,860.0,879.0,740.0,762.0,499039,0.0,0.0
2026-03-06 00:00:00+08:00,726.0,798.0,726.0,757.0,270011,0.0,0.0
2026-03-09 00:00:00+08:00,682.0,700.0,682.0,682.0,253014,0.0,0.0
2026-03-10 00:00:00+08:00,707.0,710.0,650.0,667.0,345143,0.0,0.0
2026-03-11 00:00:00+08:00,685.0,718.0,679.0,706.0,247144,0.0,0.0
2026-03-12 00:00:00+08:00,704.0,758.0,688.0,700.0,258251,0.0,0.0
2026-03-13 00:00:00+08:00,708.0,770.0,694.0,770.0,271006,0.0,0.0
2026-03-16 00:00:00+08:00,820.0,847.0,705.0,710.0,938332,0.0,0.0
2026-03-17 00:00:00+08:00,720.0,732.0,680.0,695.0,384051,0.0,0.0
2026-03-18 00:00:00+08:00,706.0,722.0,685.0,695.0,229310,0.0,0.0
2026-03-19 00:00:00+08:00,711.0,760.0,711.0,737.0,699351,0.0,0.0
2026-03-20 00:00:00+08:00,785.0,810.0,770.0,810.0,497328,0.0,0.0
2026-03-23 00:00:00+08:00,792.0,891.0,786.0,891.0,1031069,0.0,0.0
2026-03-24 00:00:00+08:00,980.0,980.0,802.0,802.0,2320259,0.0,0.0
