Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-02 00:00:00+08:00,75.5999984741211,80.19999694824219,73.5,78.0999984741211,14361820,0.0,0.0
2025-04-07 00:00:00+08:00,70.30000305175781,70.30000305175781,70.30000305175781,70.30000305175781,737600,0.0,0.0
2025-04-08 00:00:00+08:00,64.0,66.0,63.29999923706055,63.29999923706055,14107090,0.0,0.0
2025-04-09 00:00:00+08:00,60.0,61.79999923706055,57.0,57.0,28339740,0.0,0.0
2025-04-10 00:00:00+08:00,62.70000076293945,62.70000076293945,54.099998474121094,60.0,111574200,0.0,0.0
2025-04-11 00:00:00+08:00,55.70000076293945,62.0,54.099998474121094,59.400001525878906,47229920,0.0,0.0
2025-04-14 00:00:00+08:00,61.599998474121094,64.69999694824219,60.79999923706055,62.900001525878906,25627930,0.0,0.0
2025-04-15 00:00:00+08:00,63.79999923706055,65.4000015258789,62.900001525878906,63.0,23351290,0.0,0.0
2025-04-16 00:00:00+08:00,62.5,63.400001525878906,61.0,61.20000076293945,14786910,0.0,0.0
2025-04-17 00:00:00+08:00,61.70000076293945,63.400001525878906,61.099998474121094,61.599998474121094,13758890,0.0,0.0
2025-04-18 00:00:00+08:00,62.0,64.5999984741211,62.0,63.900001525878906,18165290,0.0,0.0
2025-04-21 00:00:00+08:00,64.0999984741211,65.0,60.29999923706055,60.599998474121094,17626660,0.0,0.0
2025-04-22 00:00:00+08:00,58.099998474121094,61.70000076293945,58.099998474121094,60.5,10224870,0.0,0.0
2025-04-23 00:00:00+08:00,62.099998474121094,62.29999923706055,60.29999923706055,61.0,14523210,0.0,0.0
2025-04-24 00:00:00+08:00,61.400001525878906,62.400001525878906,60.70000076293945,60.79999923706055,7813780,0.0,0.0
2025-04-25 00:00:00+08:00,61.79999923706055,63.400001525878906,61.20000076293945,61.20000076293945,13929370,0.0,0.0
2025-04-28 00:00:00+08:00,61.70000076293945,64.30000305175781,61.70000076293945,63.79999923706055,12016340,0.0,0.0
2025-04-29 00:00:00+08:00,64.9000015258789,69.5,63.900001525878906,67.69999694824219,27634790,0.0,0.0
2025-04-30 00:00:00+08:00,68.30000305175781,68.9000015258789,66.80000305175781,66.80000305175781,13113020,0.0,0.0
2025-05-02 00:00:00+08:00,67.80000305175781,70.9000015258789,67.30000305175781,70.69999694824219,14271950,0.0,0.0
2025-05-05 00:00:00+08:00,72.5,72.9000015258789,68.5999984741211,70.19999694824219,16963920,0.0,0.0
2025-05-06 00:00:00+08:00,71.5,73.0999984741211,67.9000015258789,69.9000015258789,19116080,0.0,0.0
2025-05-07 00:00:00+08:00,71.0999984741211,71.80000305175781,69.9000015258789,70.19999694824219,9747960,0.0,0.0
2025-05-08 00:00:00+08:00,71.0999984741211,71.19999694824219,69.9000015258789,70.4000015258789,6655220,0.0,0.0
2025-05-09 00:00:00+08:00,70.9000015258789,72.30000305175781,70.30000305175781,71.5,10029660,0.0,0.0
2025-05-12 00:00:00+08:00,72.19999694824219,76.30000305175781,71.69999694824219,74.9000015258789,14887710,0.0,0.0
2025-05-13 00:00:00+08:00,76.0999984741211,78.4000015258789,76.0999984741211,77.0999984741211,11106960,0.0,0.0
2025-05-14 00:00:00+08:00,77.5999984741211,79.5,76.4000015258789,79.0999984741211,12656370,0.0,0.0
2025-05-15 00:00:00+08:00,80.80000305175781,82.0,78.0999984741211,78.30000305175781,16586150,0.0,0.0
2025-05-16 00:00:00+08:00,78.5999984741211,83.19999694824219,78.5,82.9000015258789,17631110,0.0,0.0
2025-05-19 00:00:00+08:00,82.9000015258789,83.4000015258789,80.4000015258789,80.69999694824219,10072320,0.0,0.0
2025-05-20 00:00:00+08:00,81.9000015258789,82.4000015258789,80.19999694824219,80.4000015258789,7398260,0.0,0.0
2025-05-21 00:00:00+08:00,81.0,86.69999694824219,81.0,86.5,15480000,0.0,0.0
2025-05-22 00:00:00+08:00,85.69999694824219,88.5999984741211,84.9000015258789,88.0,14636780,0.0,0.0
2025-05-23 00:00:00+08:00,88.30000305175781,90.5,88.19999694824219,88.5999984741211,13062810,0.0,0.0
2025-05-26 00:00:00+08:00,88.5999984741211,90.0,86.80000305175781,87.19999694824219,13203270,0.0,0.0
2025-05-27 00:00:00+08:00,88.0,89.80000305175781,87.19999694824219,87.30000305175781,10321320,0.0,0.0
2025-05-28 00:00:00+08:00,88.80000305175781,89.4000015258789,86.30000305175781,86.4000015258789,8554620,0.0,0.0
2025-05-29 00:00:00+08:00,87.0,88.0999984741211,85.5,87.69999694824219,11017970,0.0,0.0
2025-06-02 00:00:00+08:00,87.69999694824219,89.5999984741211,87.5,89.30000305175781,8575790,0.0,0.0
2025-06-03 00:00:00+08:00,90.0,91.0,89.0,89.19999694824219,9834280,0.0,0.0
2025-06-04 00:00:00+08:00,90.5,94.19999694824219,90.30000305175781,91.69999694824219,15719730,0.0,0.0
2025-06-05 00:00:00+08:00,93.19999694824219,96.9000015258789,92.30000305175781,96.5999984741211,25921530,0.0,0.0
2025-06-06 00:00:00+08:00,97.0,98.5999984741211,96.30000305175781,98.0,16931300,0.0,0.0
2025-06-09 00:00:00+08:00,98.5999984741211,99.9000015258789,98.30000305175781,99.0,15341280,0.0,0.0
2025-06-10 00:00:00+08:00,99.9000015258789,100.5,96.30000305175781,96.9000015258789,16450470,0.0,0.0
2025-06-11 00:00:00+08:00,97.9000015258789,98.5,96.0999984741211,97.4000015258789,11457620,0.0,0.0
2025-06-12 00:00:00+08:00,98.4000015258789,100.5,98.0999984741211,99.9000015258789,17089820,0.0,0.0
2025-06-13 00:00:00+08:00,100.0,100.0,97.0,99.69999694824219,14957320,0.0,0.0
2025-06-16 00:00:00+08:00,99.80000305175781,101.0,98.5,100.5,8130620,0.0,0.0
2025-06-17 00:00:00+08:00,100.5,110.0,100.5,110.0,28423230,0.0,0.0
2025-06-18 00:00:00+08:00,109.5,117.0,109.0,117.0,23426140,0.0,0.0
2025-06-19 00:00:00+08:00,118.5,121.0,115.5,119.0,22277130,0.0,0.0
2025-06-20 00:00:00+08:00,118.5,126.5,118.5,124.0,27613300,0.0,0.0
2025-06-23 00:00:00+08:00,122.5,126.5,121.0,123.5,15560270,0.0,0.0
2025-06-24 00:00:00+08:00,125.0,127.0,124.5,126.5,11476780,0.0,0.0
2025-06-25 00:00:00+08:00,128.5,129.0,119.0,122.5,22835860,0.0,0.0
2025-06-26 00:00:00+08:00,124.5,126.0,122.0,126.0,13257590,0.0,0.0
2025-06-27 00:00:00+08:00,130.0,135.5,127.0,133.5,22732000,0.0,0.0
2025-06-30 00:00:00+08:00,134.5,135.5,126.5,134.5,22137550,0.0,0.0
2025-07-01 00:00:00+08:00,133.5,137.0,133.0,136.5,11841490,0.0,0.0
2025-07-02 00:00:00+08:00,137.0,140.5,134.5,134.5,17138560,0.0,0.0
2025-07-03 00:00:00+08:00,135.0,136.0,129.0,133.0,15739420,0.0,0.0
2025-07-04 00:00:00+08:00,134.5,137.0,132.5,132.5,10496720,0.0,0.0
2025-07-07 00:00:00+08:00,133.5,133.5,123.0,124.0,21245160,0.0,0.0
2025-07-08 00:00:00+08:00,122.0,125.0,115.5,116.5,28411990,0.0,0.0
2025-07-09 00:00:00+08:00,117.0,118.5,112.0,114.0,15985370,0.0,0.0
2025-07-10 00:00:00+08:00,113.0,119.0,113.0,118.0,15430480,0.0,0.0
2025-07-11 00:00:00+08:00,119.0,122.5,115.0,121.5,17660740,0.0,0.0
2025-07-14 00:00:00+08:00,,,,,0,0.0,10.0
2025-07-21 00:00:00+08:00,133.5,133.5,133.5,133.5,2833730,0.0,0.0
2025-07-22 00:00:00+08:00,144.0,146.5,125.0,126.0,49812430,0.0,0.0
2025-07-23 00:00:00+08:00,129.0,138.0,124.0,131.5,23071740,0.0,0.0
2025-07-24 00:00:00+08:00,133.0,136.0,129.0,134.5,13531260,0.0,0.0
2025-07-25 00:00:00+08:00,134.5,143.5,133.0,141.0,16760500,0.0,0.0
2025-07-28 00:00:00+08:00,143.5,147.5,136.0,136.5,19970780,0.0,0.0
2025-07-29 00:00:00+08:00,139.0,139.0,129.0,129.0,18588750,0.0,0.0
2025-07-30 00:00:00+08:00,127.0,130.0,122.5,123.5,17904390,0.0,0.0
2025-07-31 00:00:00+08:00,124.0,125.5,122.0,123.5,7363272,0.0,0.0
2025-08-01 00:00:00+08:00,121.5,124.0,119.0,121.0,10341800,0.0,0.0
2025-08-04 00:00:00+08:00,120.5,125.5,119.0,122.5,8174825,0.0,0.0
2025-08-05 00:00:00+08:00,122.5,123.5,120.5,121.0,4679806,0.0,0.0
2025-08-06 00:00:00+08:00,121.0,122.5,120.0,121.5,3187748,0.0,0.0
2025-08-07 00:00:00+08:00,124.5,130.5,122.0,130.0,10772570,0.0,0.0
2025-08-08 00:00:00+08:00,136.5,137.5,131.0,131.5,13266720,0.0,0.0
2025-08-11 00:00:00+08:00,132.0,134.5,127.0,131.0,7710331,0.0,0.0
2025-08-12 00:00:00+08:00,132.5,136.5,132.0,134.0,9712506,0.0,0.0
2025-08-13 00:00:00+08:00,135.5,136.5,133.5,134.5,7141666,0.0,0.0
2025-08-14 00:00:00+08:00,134.5,140.0,134.0,135.5,10193810,0.0,0.0
2025-08-15 00:00:00+08:00,136.5,147.0,136.0,145.0,22247330,0.0,0.0
2025-08-18 00:00:00+08:00,146.0,159.5,143.0,159.5,27818310,0.0,0.0
2025-08-19 00:00:00+08:00,162.0,175.0,160.5,175.0,34549780,0.0,0.0
2025-08-20 00:00:00+08:00,175.5,181.0,162.5,177.5,58649290,0.0,0.0
2025-08-21 00:00:00+08:00,180.0,194.5,180.0,194.5,40359530,0.0,0.0
2025-08-22 00:00:00+08:00,194.5,199.5,187.0,190.0,34844790,0.0,0.0
2025-08-25 00:00:00+08:00,194.0,197.0,189.0,195.5,32410740,0.0,0.0
2025-08-26 00:00:00+08:00,200.0,201.5,191.5,199.0,98021770,0.0,0.0
2025-08-27 00:00:00+08:00,202.0,214.0,195.5,197.0,44337990,0.0,0.0
2025-08-28 00:00:00+08:00,198.0,202.0,188.0,190.5,21950880,0.0,0.0
2025-08-29 00:00:00+08:00,196.5,205.0,194.0,202.0,23206230,0.0,0.0
2025-09-01 00:00:00+08:00,203.0,212.0,201.0,210.5,26459880,0.0,0.0
2025-09-02 00:00:00+08:00,215.0,231.5,213.5,231.5,35413280,0.0,0.0
2025-09-03 00:00:00+08:00,238.0,254.5,237.0,254.5,56111920,0.0,0.0
2025-09-04 00:00:00+08:00,259.5,260.0,241.0,244.0,41924510,0.0,0.0
2025-09-05 00:00:00+08:00,245.0,264.5,245.0,255.0,47159340,0.0,0.0
2025-09-08 00:00:00+08:00,252.0,277.0,250.0,257.5,51170730,0.0,0.0
2025-09-09 00:00:00+08:00,263.5,266.5,252.5,255.0,31956720,0.0,0.0
2025-09-10 00:00:00+08:00,229.5,230.0,229.5,229.5,12977100,0.0,0.0
2025-09-11 00:00:00+08:00,207.0,207.0,207.0,207.0,5149072,0.0,0.0
2025-09-12 00:00:00+08:00,191.5,222.5,189.0,207.0,73708940,0.0,0.0
2025-09-15 00:00:00+08:00,210.5,222.0,207.5,208.0,37752530,0.0,0.0
2025-09-16 00:00:00+08:00,211.0,214.5,193.0,198.0,33465930,0.0,0.0
2025-09-17 00:00:00+08:00,195.5,200.0,192.0,198.0,19232980,0.0,0.0
2025-09-18 00:00:00+08:00,206.0,206.0,195.0,196.0,17329290,0.0,0.0
2025-09-19 00:00:00+08:00,198.0,201.0,176.5,182.0,108130000,0.0,0.0
2025-09-22 00:00:00+08:00,185.0,196.5,179.0,195.0,31267730,0.0,0.0
2025-09-23 00:00:00+08:00,198.5,203.0,193.5,196.5,22652530,0.0,0.0
2025-09-24 00:00:00+08:00,195.0,200.5,194.0,195.5,11944920,0.0,0.0
2025-09-25 00:00:00+08:00,196.0,196.5,186.0,188.0,10569830,0.0,0.0
2025-09-26 00:00:00+08:00,186.0,187.0,180.0,184.5,12526420,0.0,0.0
2025-09-30 00:00:00+08:00,184.5,188.0,180.5,185.5,10483370,0.0,0.0
2025-10-01 00:00:00+08:00,187.0,194.5,187.0,190.0,10092490,0.0,0.0
2025-10-02 00:00:00+08:00,195.0,195.0,185.5,185.5,6605919,0.0,0.0
2025-10-03 00:00:00+08:00,185.5,185.5,176.5,178.5,13315010,0.0,0.0
2025-10-07 00:00:00+08:00,178.0,181.0,166.0,169.0,19931300,0.0,0.0
2025-10-08 00:00:00+08:00,165.0,170.0,163.0,163.0,14521150,0.0,0.0
2025-10-09 00:00:00+08:00,160.5,162.0,150.0,153.0,29436340,0.0,0.0
2025-10-13 00:00:00+08:00,150.0,165.5,148.0,164.0,28981980,0.0,0.0
2025-10-14 00:00:00+08:00,168.0,173.0,158.0,158.5,28512750,0.0,0.0
2025-10-15 00:00:00+08:00,160.5,163.0,157.0,160.0,7591688,0.0,0.0
2025-10-16 00:00:00+08:00,161.0,168.0,160.0,164.0,8883065,0.0,0.0
2025-10-17 00:00:00+08:00,163.5,165.0,161.0,162.0,4939536,0.0,0.0
2025-10-20 00:00:00+08:00,162.5,163.0,158.0,159.0,5012926,0.0,0.0
2025-10-21 00:00:00+08:00,163.0,167.0,161.5,164.0,6351945,0.0,0.0
2025-10-22 00:00:00+08:00,166.0,166.0,162.0,164.5,3270812,0.0,0.0
2025-10-23 00:00:00+08:00,164.5,165.0,162.5,163.0,2432596,0.0,0.0
2025-10-27 00:00:00+08:00,165.0,166.5,163.5,165.0,3673148,0.0,0.0
2025-10-28 00:00:00+08:00,165.5,166.0,161.5,162.0,4165923,0.0,0.0
2025-10-29 00:00:00+08:00,163.5,163.5,151.0,151.0,11350960,0.0,0.0
2025-10-30 00:00:00+08:00,151.5,153.0,144.0,146.0,12168900,0.0,0.0
2025-10-31 00:00:00+08:00,148.0,155.0,147.5,150.5,7440527,0.0,0.0
2025-11-03 00:00:00+08:00,150.5,150.5,145.0,147.0,4930209,0.0,0.0
2025-11-04 00:00:00+08:00,146.0,150.0,146.0,148.0,3480822,0.0,0.0
2025-11-05 00:00:00+08:00,148.0,148.5,141.0,146.0,6529257,0.0,0.0
2025-11-06 00:00:00+08:00,146.0,149.5,143.5,146.0,3306467,0.0,0.0
2025-11-07 00:00:00+08:00,145.0,145.5,137.0,137.0,7240232,0.0,0.0
2025-11-10 00:00:00+08:00,131.0,139.0,127.0,129.5,21059120,0.0,0.0
2025-11-11 00:00:00+08:00,132.0,132.5,123.0,125.5,14557990,0.0,0.0
2025-11-12 00:00:00+08:00,126.0,131.0,124.0,124.0,8516194,0.0,0.0
2025-11-13 00:00:00+08:00,124.5,130.5,124.0,127.0,8536511,0.0,0.0
2025-11-14 00:00:00+08:00,127.0,127.0,123.5,124.0,4305859,0.0,0.0
2025-11-17 00:00:00+08:00,124.0,126.5,119.0,125.5,8815328,0.0,0.0
2025-11-18 00:00:00+08:00,124.0,127.5,122.0,122.5,5125194,0.0,0.0
2025-11-19 00:00:00+08:00,122.5,134.5,122.5,134.5,9733884,0.0,0.0
2025-11-20 00:00:00+08:00,139.5,140.0,126.5,127.0,18649290,0.0,0.0
2025-11-21 00:00:00+08:00,124.5,133.0,124.5,125.0,13238860,0.0,0.0
2025-11-24 00:00:00+08:00,127.5,137.5,127.0,137.5,15636610,0.0,0.0
2025-11-25 00:00:00+08:00,151.0,151.0,146.0,151.0,7690409,0.0,0.0
2025-11-26 00:00:00+08:00,158.0,165.0,152.5,156.5,33804650,0.0,0.0
2025-11-27 00:00:00+08:00,156.0,161.0,155.0,159.0,10488030,0.0,0.0
2025-11-28 00:00:00+08:00,161.0,161.5,152.5,157.0,10043120,0.0,0.0
2025-12-01 00:00:00+08:00,159.0,160.0,156.0,157.0,4149952,0.0,0.0
2025-12-02 00:00:00+08:00,158.5,165.0,157.5,158.5,10420670,0.0,0.0
2025-12-03 00:00:00+08:00,159.0,166.5,157.0,166.5,8242084,0.0,0.0
2025-12-04 00:00:00+08:00,167.0,183.0,166.5,183.0,26431310,0.0,0.0
2025-12-05 00:00:00+08:00,184.5,188.0,166.0,167.5,44341300,0.0,0.0
2025-12-08 00:00:00+08:00,166.0,169.0,162.5,167.5,9733341,0.0,0.0
2025-12-09 00:00:00+08:00,167.5,171.5,166.5,171.0,5711642,0.0,0.0
2025-12-10 00:00:00+08:00,171.0,172.5,166.5,167.0,4129660,0.0,0.0
2025-12-11 00:00:00+08:00,169.0,173.0,164.0,164.0,7427426,0.0,0.0
2025-12-12 00:00:00+08:00,167.0,167.5,162.0,166.5,4865996,0.0,0.0
2025-12-15 00:00:00+08:00,166.5,166.5,160.0,160.0,5072822,0.0,0.0
2025-12-16 00:00:00+08:00,157.5,162.0,156.0,157.5,5877711,0.0,0.0
2025-12-17 00:00:00+08:00,158.5,159.5,152.0,154.0,5067464,0.0,0.0
2025-12-18 00:00:00+08:00,151.5,153.0,149.0,151.0,5353851,0.0,0.0
2025-12-19 00:00:00+08:00,152.0,160.0,151.5,160.0,6715212,0.0,0.0
2025-12-22 00:00:00+08:00,161.0,165.5,158.5,162.5,5363675,0.0,0.0
2025-12-23 00:00:00+08:00,163.0,165.0,161.0,161.0,2995944,0.0,0.0
2025-12-24 00:00:00+08:00,164.0,164.0,157.0,157.5,3078169,0.0,0.0
2025-12-26 00:00:00+08:00,162.0,166.5,161.0,161.5,5392419,0.0,0.0
2025-12-29 00:00:00+08:00,162.0,162.0,158.0,158.5,2831536,0.0,0.0
2025-12-30 00:00:00+08:00,159.0,159.0,153.0,154.0,3712224,0.0,0.0
2025-12-31 00:00:00+08:00,155.5,155.5,152.5,155.0,3208331,0.0,0.0
2026-01-02 00:00:00+08:00,156.0,156.5,152.5,153.5,2571754,0.0,0.0
2026-01-05 00:00:00+08:00,154.0,156.5,152.0,153.5,3186759,0.0,0.0
2026-01-06 00:00:00+08:00,153.5,155.5,151.0,151.0,3288527,0.0,0.0
2026-01-07 00:00:00+08:00,151.0,152.0,141.5,141.5,10435370,0.0,0.0
2026-01-08 00:00:00+08:00,141.0,144.5,141.0,142.0,3675203,0.0,0.0
2026-01-09 00:00:00+08:00,142.5,150.0,142.5,147.5,6112863,0.0,0.0
2026-01-12 00:00:00+08:00,148.5,149.5,147.0,147.5,2118548,0.0,0.0
2026-01-13 00:00:00+08:00,148.0,149.0,145.0,145.5,2705939,0.0,0.0
2026-01-14 00:00:00+08:00,147.5,153.0,147.5,150.0,4407734,0.0,0.0
2026-01-15 00:00:00+08:00,150.0,165.0,150.0,165.0,7242725,0.0,0.0
2026-01-16 00:00:00+08:00,168.0,181.0,167.0,170.0,24016550,0.0,0.0
2026-01-19 00:00:00+08:00,172.0,177.5,164.0,164.0,10835740,0.0,0.0
2026-01-20 00:00:00+08:00,164.0,169.5,162.5,163.0,8585264,0.0,0.0
2026-01-21 00:00:00+08:00,163.0,165.0,156.0,164.0,9236149,0.0,0.0
2026-01-22 00:00:00+08:00,165.5,167.5,159.5,159.5,6166414,0.0,0.0
2026-01-23 00:00:00+08:00,161.0,170.0,160.5,168.5,7209861,0.0,0.0
2026-01-26 00:00:00+08:00,155.5,160.0,152.5,159.0,9432731,0.0,0.0
2026-01-27 00:00:00+08:00,160.5,168.0,160.5,166.0,7793536,0.0,0.0
2026-01-28 00:00:00+08:00,167.0,167.0,161.5,164.5,5458863,0.0,0.0
2026-01-29 00:00:00+08:00,166.0,171.0,162.5,164.5,6511549,0.0,0.0
2026-01-30 00:00:00+08:00,166.5,167.5,161.5,165.5,5578273,0.0,0.0
2026-02-02 00:00:00+08:00,165.5,174.0,162.5,164.0,10981510,0.0,0.0
2026-02-03 00:00:00+08:00,167.0,169.0,163.0,167.5,5038877,0.0,0.0
2026-02-04 00:00:00+08:00,169.5,172.5,165.5,169.0,5888777,0.0,0.0
2026-02-05 00:00:00+08:00,170.0,172.5,167.0,167.0,5336097,0.0,0.0
2026-02-06 00:00:00+08:00,167.0,174.5,162.0,171.0,9887513,0.0,0.0
2026-02-09 00:00:00+08:00,178.0,178.0,163.0,163.0,10470490,0.0,0.0
2026-02-10 00:00:00+08:00,162.5,164.0,147.0,149.5,15725450,0.0,0.0
2026-02-11 00:00:00+08:00,149.5,160.0,144.0,160.0,9918504,0.0,0.0
2026-02-23 00:00:00+08:00,159.5,164.0,155.0,164.0,7727293,0.0,0.0
2026-02-24 00:00:00+08:00,166.0,167.0,163.0,163.5,4415758,0.0,0.0
2026-02-25 00:00:00+08:00,164.0,164.5,161.5,161.5,3413987,0.0,0.0
2026-02-26 00:00:00+08:00,162.0,166.0,159.5,164.5,5630895,0.0,0.0
2026-03-02 00:00:00+08:00,162.0,163.0,158.0,158.0,3576103,0.0,0.0
2026-03-03 00:00:00+08:00,158.0,159.0,149.5,149.5,5734771,0.0,0.0
2026-03-04 00:00:00+08:00,147.0,147.5,140.0,140.0,7302233,0.0,0.0
2026-03-05 00:00:00+08:00,144.0,148.0,141.0,142.5,4236111,0.0,0.0
2026-03-06 00:00:00+08:00,140.0,142.5,137.5,139.5,3971455,0.0,0.0
2026-03-09 00:00:00+08:00,128.5,134.0,128.0,131.0,5483698,0.0,0.0
2026-03-10 00:00:00+08:00,136.5,140.0,134.0,137.5,4156400,0.0,0.0
2026-03-11 00:00:00+08:00,137.5,138.0,133.0,135.0,5393979,0.0,0.0
2026-03-12 00:00:00+08:00,132.5,133.0,126.0,126.5,9773682,0.0,0.0
2026-03-13 00:00:00+08:00,123.0,124.0,118.5,121.0,13127280,0.0,0.0
2026-03-16 00:00:00+08:00,123.0,126.0,119.0,123.0,8387775,0.0,0.0
2026-03-17 00:00:00+08:00,123.5,124.0,121.0,121.5,4084939,0.0,0.0
2026-03-18 00:00:00+08:00,122.0,122.0,116.0,116.0,11073740,0.0,0.0
2026-03-19 00:00:00+08:00,115.0,115.0,105.0,105.0,18108710,0.0,0.0
2026-03-20 00:00:00+08:00,106.0,109.0,101.0,101.5,12038000,0.0,0.0
2026-03-23 00:00:00+08:00,99.19999694824219,99.9000015258789,92.0999984741211,94.5,14723060,0.0,0.0
2026-03-24 00:00:00+08:00,99.9000015258789,99.9000015258789,89.9000015258789,92.80000305175781,13932247,0.0,0.0
