Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,111.18027527691567,113.13080642212472,106.30394741389306,106.79158020019531,4550114,0.0,0.0
2025-03-10 00:00:00+08:00,107.76684566875836,108.25447845458984,104.35341616793795,108.25447845458984,2667313,0.0,0.0
2025-03-11 00:00:00+08:00,105.32868191064229,105.81631469726562,102.40288519090223,105.81631469726562,2895183,0.0,0.0
2025-03-12 00:00:00+08:00,106.30394751937301,110.69264260044804,104.84104915901466,105.32868194580078,5056834,0.0,0.0
2025-03-13 00:00:00+08:00,109.22974375849185,115.56896995876146,109.22974375849185,112.1555404663086,12267883,0.0,0.0
2025-03-14 00:00:00+08:00,114.10607160485308,114.59370438948922,109.71737654312797,112.1555404663086,11089465,0.0,0.0
2025-03-17 00:00:00+08:00,114.10607140751209,120.9329303806111,112.64317305613372,115.08133697509766,13748910,0.0,0.0
2025-03-18 00:00:00+08:00,116.05660274339759,116.54423552803371,111.66790768167246,112.1555404663086,5387296,0.0,0.0
2025-03-19 00:00:00+08:00,113.61843902724131,114.10607181276595,109.22974395751953,109.22974395751953,4303201,0.0,0.0
2025-03-20 00:00:00+08:00,112.15554053323311,114.10607167294151,111.1802749633789,111.1802749633789,6479092,0.0,0.0
2025-03-21 00:00:00+08:00,114.1060715379386,115.56896989098911,112.64317318488811,113.13080596923828,9568920,0.0,0.0
2025-03-24 00:00:00+08:00,113.13080603558083,117.03186831266983,112.1555404663086,112.1555404663086,8086075,0.0,0.0
2025-03-25 00:00:00+08:00,114.10607160485308,115.56896995876146,112.1555404663086,112.1555404663086,4927154,0.0,0.0
2025-03-26 00:00:00+08:00,113.13080620659721,113.61843899197048,109.71737670898438,109.71737670898438,2580877,0.0,0.0
2025-03-27 00:00:00+08:00,107.2792125570363,113.61843875358845,106.30394698833597,113.13080596923828,4209813,0.0,0.0
2025-03-28 00:00:00+08:00,112.15554096080639,113.1308065343786,104.35341637222855,105.32868194580078,5484510,0.0,0.0
2025-03-31 00:00:00+08:00,99.96472179299535,103.3781513176342,98.01419063605884,98.50182342529297,4521447,0.0,0.0
2025-04-01 00:00:00+08:00,100.93998729481416,100.93998729481416,98.98945613935882,99.47708892822266,2113331,0.0,0.0
2025-04-02 00:00:00+08:00,100.45235428583054,102.89051822480701,98.98945592244466,102.40288543701172,2075099,0.0,0.0
2025-04-07 00:00:00+08:00,92.16259765625,92.16259765625,92.16259765625,92.16259765625,293126,0.0,0.0
2025-04-08 00:00:00+08:00,82.9950942993164,82.9950942993164,82.9950942993164,82.9950942993164,847206,0.0,0.0
2025-04-09 00:00:00+08:00,74.70533752441406,74.70533752441406,74.70533752441406,74.70533752441406,602046,0.0,0.0
2025-04-10 00:00:00+08:00,82.11735534667969,82.11735534667969,81.23962231477852,82.11735534667969,1966620,0.0,0.0
2025-04-11 00:00:00+08:00,74.90040066076236,81.23962702728802,73.92513506591224,80.9470443725586,2737500,0.0,0.0
2025-04-14 00:00:00+08:00,83.58025686065007,86.6035860978483,81.72725821938128,82.31241607666016,2985165,0.0,0.0
2025-04-15 00:00:00+08:00,83.87283756411199,90.50464630126953,83.77531249694202,90.50464630126953,3492201,0.0,0.0
2025-04-16 00:00:00+08:00,90.30959051618846,90.79722330238893,86.2134780883789,86.2134780883789,2487926,0.0,0.0
2025-04-17 00:00:00+08:00,85.72584526783355,88.16400919785904,84.84810476488721,86.70111083984375,1486288,0.0,0.0
2025-04-18 00:00:00+08:00,87.77389823334681,88.45658113222085,85.53078452444262,87.96894836425781,1697168,0.0,0.0
2025-04-21 00:00:00+08:00,87.77389840762352,88.84668901113514,82.8975707183111,83.09262084960938,2613069,0.0,0.0
2025-04-22 00:00:00+08:00,82.31241456657433,87.57885006683897,81.92230685531663,82.70252227783203,6767301,0.0,0.0
2025-04-23 00:00:00+08:00,86.70110938332465,88.26153278418975,84.94562840692284,86.11595153808594,3445705,0.0,0.0
2025-04-24 00:00:00+08:00,86.89615634520592,87.28626404134904,83.58025208901759,84.94562530517578,2504054,0.0,0.0
2025-04-25 00:00:00+08:00,86.9936844063864,89.91948106723821,86.9936844063864,89.52938079833984,4807380,0.0,0.0
2025-04-28 00:00:00+08:00,90.21206803137736,92.2601243039525,89.72443523120775,91.28485870361328,2860109,0.0,0.0
2025-04-29 00:00:00+08:00,92.16259899258647,93.7230224609375,90.50465045259212,93.7230224609375,2123033,0.0,0.0
2025-04-30 00:00:00+08:00,95.57602719907408,95.57602719907408,91.18733207258597,92.16259765625,2241042,0.0,0.0
2025-05-02 00:00:00+08:00,93.62549126685423,94.79580693141568,90.69969466476503,93.3329086303711,2413171,0.0,0.0
2025-05-05 00:00:00+08:00,93.91807916357962,94.40571195790622,84.36047341850366,86.79863739013672,2909264,0.0,0.0
2025-05-06 00:00:00+08:00,85.82336886901275,88.55411540021016,85.82336886901275,86.60358428955078,2046375,0.0,0.0
2025-05-07 00:00:00+08:00,84.55552218514725,87.18874369610822,82.99509875681066,85.72584533691406,2918080,0.0,0.0
2025-05-08 00:00:00+08:00,86.60358724868045,87.38379525519146,85.72584673075536,86.79863739013672,1348001,0.0,0.0
2025-05-09 00:00:00+08:00,87.38379216598814,89.82195605142691,87.18874203142731,88.55411529541016,3461039,0.0,0.0
2025-05-12 00:00:00+08:00,89.43184811972465,94.40570838622732,89.43184811972465,92.94281005859375,3226717,0.0,0.0
2025-05-13 00:00:00+08:00,94.6007585203042,96.35623948973875,92.16259464091492,92.94281005859375,2549300,0.0,0.0
2025-05-14 00:00:00+08:00,94.50323335601516,97.23397243370962,93.91807551370103,94.89334106445312,4659053,0.0,0.0
2025-05-15 00:00:00+08:00,93.43044296048275,93.43044296048275,89.23679810600288,90.50464630126953,4461384,0.0,0.0
2025-05-16 00:00:00+08:00,90.60217152405646,91.08980430142954,87.48131728445729,87.57884979248047,2370741,0.0,0.0
2025-05-19 00:00:00+08:00,87.77390003338512,88.26153281134837,85.43326121102437,85.6283187866211,1609352,0.0,0.0
2025-05-20 00:00:00+08:00,87.0912139136202,88.06647943363527,84.65305011358251,84.94562530517578,1345383,0.0,0.0
2025-05-21 00:00:00+08:00,85.23820792050485,86.31099850417101,85.23820792050485,85.92089080810547,898100,0.0,0.0
2025-05-22 00:00:00+08:00,84.84810347308166,84.9456285406607,83.58025527249697,83.67778778076172,1198587,0.0,0.0
2025-05-23 00:00:00+08:00,84.0678911133683,85.9208972276113,82.80005030728644,82.89757537841797,1258563,0.0,0.0
2025-05-26 00:00:00+08:00,82.89756922672966,84.16541737941263,81.82477864252083,83.48272705078125,818102,0.0,0.0
2025-05-27 00:00:00+08:00,83.3852053053407,84.06788822045517,80.26435849240926,80.75199127197266,1333145,0.0,0.0
2025-05-28 00:00:00+08:00,82.40994285955661,82.89757565754216,79.9717788696289,79.9717788696289,1040080,0.0,0.0
2025-05-29 00:00:00+08:00,81.0445679987481,81.92230850659882,80.06930242128858,80.36188507080078,762420,0.0,0.0
2025-06-02 00:00:00+08:00,79.87424770921452,79.87424770921452,76.85092608031448,77.63113403320312,1118177,0.0,0.0
2025-06-03 00:00:00+08:00,78.41135096424878,78.80145866868496,76.7533950805664,76.7533950805664,682155,0.0,0.0
2025-06-04 00:00:00+08:00,78.0212462331612,79.87425231933594,77.92372116350691,79.87425231933594,1398075,0.0,0.0
2025-06-05 00:00:00+08:00,80.0693024586445,81.7272584055107,79.09403688072999,79.87425231933594,1397604,0.0,0.0
2025-06-06 00:00:00+08:00,80.26435535914972,83.48272711422193,79.58166502999954,80.06929779052734,2764028,0.0,0.0
2025-06-09 00:00:00+08:00,85.23821110264211,88.06648270384635,83.58025519263963,85.14068603515625,10990000,0.0,0.0
2025-06-10 00:00:00+08:00,85.33573888283408,90.11454174840998,84.0678906431576,88.26153564453125,11154750,0.0,0.0
2025-06-11 00:00:00+08:00,87.48132161393454,93.43044774485881,86.99368881242836,88.84669494628906,16349142,0.0,0.0
2025-06-12 00:00:00+08:00,89.43185137293574,89.72443402537984,88.26153564453125,88.26153564453125,4980566,0.0,0.0
2025-06-13 00:00:00+08:00,87.77390306646174,88.26153586127542,85.53078923404445,85.82337188720703,3043703,0.0,0.0
2025-06-16 00:00:00+08:00,85.62831853591419,91.18732921214502,84.94562818435303,90.50464630126953,9868390,0.0,0.0
2025-06-17 00:00:00+08:00,94.60076165706553,96.06366003320572,90.50464918014737,91.67496490478516,17112722,0.0,0.0
2025-06-18 00:00:00+08:00,90.99227910314738,93.82054325529263,90.01701354980469,90.01701354980469,6726546,0.0,0.0
2025-06-19 00:00:00+08:00,90.30958875139609,92.84527770194995,89.7244309075276,90.01701354980469,7695039,0.0,0.0
2025-06-20 00:00:00+08:00,90.01701190885663,90.6021697420581,86.99368279605895,88.9442138671875,3601406,0.0,0.0
2025-06-23 00:00:00+08:00,87.28626543300246,89.04174637329236,85.82336712965605,88.9442138671875,2682270,0.0,0.0
2025-06-24 00:00:00+08:00,89.72443222312111,92.74775399467609,89.72443222312111,92.55270385742188,5853875,0.0,0.0
2025-06-25 00:00:00+08:00,93.04033348181783,93.2353836124486,90.99227734745253,91.87001037597656,3705395,0.0,0.0
2025-06-26 00:00:00+08:00,92.65023208192413,93.52797261083747,90.69970088019942,90.79722595214844,3627400,0.0,0.0
2025-06-27 00:00:00+08:00,91.96754617008249,91.96754617008249,89.23679959950633,90.11454010009766,1764153,0.0,0.0
2025-06-30 00:00:00+08:00,89.72443251948343,90.01701516701695,88.16400909423828,88.16400909423828,1333107,0.0,0.0
2025-07-01 00:00:00+08:00,89.33432327433916,91.38237944997057,88.55411529541016,88.55411529541016,2346645,0.0,0.0
2025-07-02 00:00:00+08:00,89.0,90.5999984741211,88.9000015258789,89.0999984741211,1251002,2.245885,0.0
2025-07-03 00:00:00+08:00,90.5,91.69999694824219,89.69999694824219,90.0,1164000,0.0,0.0
2025-07-04 00:00:00+08:00,90.5,92.5999984741211,89.30000305175781,89.30000305175781,4376739,0.0,0.0
2025-07-07 00:00:00+08:00,88.19999694824219,88.19999694824219,82.5,83.69999694824219,3731165,0.0,0.0
2025-07-08 00:00:00+08:00,83.0,83.69999694824219,81.5999984741211,83.5,1684200,0.0,0.0
2025-07-09 00:00:00+08:00,83.5,91.69999694824219,83.30000305175781,90.5,5838138,0.0,0.0
2025-07-10 00:00:00+08:00,91.69999694824219,94.5999984741211,90.69999694824219,93.4000015258789,12681071,0.0,0.0
2025-07-11 00:00:00+08:00,92.4000015258789,93.30000305175781,91.0,91.0,4334207,0.0,0.0
2025-07-14 00:00:00+08:00,90.0999984741211,90.5,88.30000305175781,88.30000305175781,1948161,0.0,0.0
2025-07-15 00:00:00+08:00,88.4000015258789,90.5,88.0999984741211,89.5999984741211,2290002,0.0,0.0
2025-07-16 00:00:00+08:00,89.80000305175781,92.0,88.9000015258789,90.0,2742050,0.0,0.0
2025-07-17 00:00:00+08:00,90.5,91.0,88.5,90.5999984741211,1883221,0.0,0.0
2025-07-18 00:00:00+08:00,91.0999984741211,91.69999694824219,89.5,91.0,2408142,0.0,0.0
2025-07-21 00:00:00+08:00,91.80000305175781,95.9000015258789,90.80000305175781,93.69999694824219,6799468,0.0,0.0
2025-07-22 00:00:00+08:00,94.5,97.30000305175781,90.69999694824219,91.9000015258789,13041831,0.0,0.0
2025-07-23 00:00:00+08:00,92.30000305175781,93.0,90.5,91.30000305175781,2597100,0.0,0.0
2025-07-24 00:00:00+08:00,91.5,93.5999984741211,91.4000015258789,92.19999694824219,3264077,0.0,0.0
2025-07-25 00:00:00+08:00,92.30000305175781,93.9000015258789,91.19999694824219,92.5999984741211,2309388,0.0,0.0
2025-07-28 00:00:00+08:00,94.0,94.19999694824219,91.30000305175781,92.9000015258789,3023298,0.0,0.0
2025-07-29 00:00:00+08:00,92.30000305175781,93.19999694824219,90.0999984741211,91.0,2453186,0.0,0.0
2025-07-30 00:00:00+08:00,91.0999984741211,91.9000015258789,89.80000305175781,89.9000015258789,1263716,0.0,0.0
2025-07-31 00:00:00+08:00,90.69999694824219,92.69999694824219,90.0999984741211,90.0999984741211,2583188,0.0,0.0
2025-08-04 00:00:00+08:00,90.5,91.0999984741211,89.4000015258789,91.0,1176005,0.0,0.0
2025-08-05 00:00:00+08:00,91.5999984741211,94.69999694824219,91.30000305175781,93.0999984741211,3602165,0.0,0.0
2025-08-06 00:00:00+08:00,93.69999694824219,94.30000305175781,90.5999984741211,90.5999984741211,4106106,0.0,0.0
2025-08-07 00:00:00+08:00,91.19999694824219,94.30000305175781,91.19999694824219,91.9000015258789,4086507,0.0,0.0
2025-08-08 00:00:00+08:00,92.4000015258789,94.0,91.69999694824219,91.69999694824219,2488022,0.0,0.0
2025-08-11 00:00:00+08:00,91.5,92.69999694824219,90.0999984741211,92.0,1781015,0.0,0.0
2025-08-12 00:00:00+08:00,97.5999984741211,101.0,97.5999984741211,101.0,12882298,0.0,0.0
2025-08-13 00:00:00+08:00,108.0,111.0,107.0,111.0,13614361,0.0,0.0
2025-08-14 00:00:00+08:00,115.0,120.5,111.0,116.0,33730030,0.0,0.0
2025-08-15 00:00:00+08:00,118.0,121.0,114.5,118.0,19458232,0.0,0.0
2025-08-18 00:00:00+08:00,119.0,122.0,115.5,116.0,13099072,0.0,0.0
2025-08-19 00:00:00+08:00,117.0,120.0,111.5,117.0,12007113,0.0,0.0
2025-08-20 00:00:00+08:00,115.0,117.0,108.0,108.0,9110456,0.0,0.0
2025-08-21 00:00:00+08:00,110.0,113.0,108.0,108.0,7375416,0.0,0.0
2025-08-22 00:00:00+08:00,109.0,110.0,104.5,105.0,4476788,0.0,0.0
2025-08-25 00:00:00+08:00,108.5,110.5,107.0,108.0,5185741,0.0,0.0
2025-08-26 00:00:00+08:00,108.0,110.5,107.0,110.0,3618489,0.0,0.0
2025-08-27 00:00:00+08:00,110.5,115.0,110.0,112.5,8042448,0.0,0.0
2025-08-28 00:00:00+08:00,113.0,113.0,108.5,109.5,4484773,0.0,0.0
2025-08-29 00:00:00+08:00,114.0,120.0,114.0,120.0,10958282,0.0,0.0
2025-09-01 00:00:00+08:00,123.0,123.0,111.0,112.0,18388473,0.0,0.0
2025-09-02 00:00:00+08:00,113.0,116.0,108.5,110.5,5038301,0.0,0.0
2025-09-03 00:00:00+08:00,111.5,113.5,110.0,113.0,3177445,0.0,0.0
2025-09-04 00:00:00+08:00,114.0,115.0,109.0,109.0,3501089,0.0,0.0
2025-09-05 00:00:00+08:00,115.0,117.0,112.5,116.0,8247354,0.0,0.0
2025-09-08 00:00:00+08:00,122.5,127.5,119.0,127.5,31827281,0.0,0.0
2025-09-09 00:00:00+08:00,130.5,133.0,123.5,124.0,24807741,0.0,0.0
2025-09-10 00:00:00+08:00,126.0,128.5,124.0,127.0,10363802,0.0,0.0
2025-09-11 00:00:00+08:00,129.5,130.5,122.5,123.5,11775307,0.0,0.0
2025-09-12 00:00:00+08:00,126.5,128.0,121.0,121.0,8982367,0.0,0.0
2025-09-15 00:00:00+08:00,120.5,121.0,115.5,115.5,4919331,0.0,0.0
2025-09-16 00:00:00+08:00,116.0,117.0,115.5,116.5,2097806,0.0,0.0
2025-09-17 00:00:00+08:00,118.0,125.0,116.5,123.5,9767397,0.0,0.0
2025-09-18 00:00:00+08:00,122.0,124.0,120.0,121.0,4804834,0.0,0.0
2025-09-19 00:00:00+08:00,122.5,127.5,122.0,124.0,14664357,0.0,0.0
2025-09-22 00:00:00+08:00,125.0,128.0,123.0,127.5,9252483,0.0,0.0
2025-09-23 00:00:00+08:00,128.0,128.5,125.0,127.0,6406744,0.0,0.0
2025-09-24 00:00:00+08:00,127.0,127.0,122.0,122.5,4662395,0.0,0.0
2025-09-25 00:00:00+08:00,123.5,125.5,120.5,120.5,3180535,0.0,0.0
2025-09-26 00:00:00+08:00,120.0,122.5,116.5,116.5,4436365,0.0,0.0
2025-09-30 00:00:00+08:00,118.0,122.0,116.5,121.5,2249848,0.0,0.0
2025-10-01 00:00:00+08:00,121.0,123.0,119.0,120.5,2947046,0.0,0.0
2025-10-02 00:00:00+08:00,122.5,125.0,121.0,121.5,4905308,0.0,0.0
2025-10-03 00:00:00+08:00,124.5,125.5,121.5,122.0,2879886,0.0,0.0
2025-10-07 00:00:00+08:00,122.5,123.0,120.5,121.5,1957201,0.0,0.0
2025-10-08 00:00:00+08:00,120.0,120.5,117.5,118.0,2125300,0.0,0.0
2025-10-09 00:00:00+08:00,119.5,120.5,116.5,116.5,1672484,0.0,0.0
2025-10-13 00:00:00+08:00,108.0,112.5,108.0,112.0,2287455,0.0,0.0
2025-10-14 00:00:00+08:00,117.0,119.5,106.5,107.5,5254305,0.0,0.0
2025-10-15 00:00:00+08:00,110.0,113.5,108.5,113.0,2831080,0.0,0.0
2025-10-16 00:00:00+08:00,114.0,117.0,113.5,114.5,2573209,0.0,0.0
2025-10-17 00:00:00+08:00,113.5,114.5,111.0,111.0,1408001,0.0,0.0
2025-10-20 00:00:00+08:00,112.5,118.5,112.5,118.0,4033203,0.0,0.0
2025-10-21 00:00:00+08:00,120.0,121.0,117.5,118.5,6346502,0.0,0.0
2025-10-22 00:00:00+08:00,117.5,119.5,116.0,116.5,1728337,0.0,0.0
2025-10-23 00:00:00+08:00,115.0,115.5,112.5,114.5,1554113,0.0,0.0
2025-10-27 00:00:00+08:00,116.5,117.0,114.5,117.0,1708449,0.0,0.0
2025-10-28 00:00:00+08:00,117.0,124.5,117.0,121.5,9394857,0.0,0.0
2025-10-29 00:00:00+08:00,124.5,125.5,120.5,123.0,6202859,0.0,0.0
2025-10-30 00:00:00+08:00,124.5,126.5,118.5,122.0,6074221,0.0,0.0
2025-10-31 00:00:00+08:00,121.0,123.5,120.0,120.0,2759712,0.0,0.0
2025-11-03 00:00:00+08:00,120.0,121.0,118.5,120.0,1619316,0.0,0.0
2025-11-04 00:00:00+08:00,120.0,120.0,114.0,114.0,2190605,0.0,0.0
2025-11-05 00:00:00+08:00,109.5,113.0,109.0,112.5,1479400,0.0,0.0
2025-11-06 00:00:00+08:00,113.0,114.5,112.5,113.5,1100082,0.0,0.0
2025-11-07 00:00:00+08:00,113.0,114.5,110.5,111.5,1250360,0.0,0.0
2025-11-10 00:00:00+08:00,112.0,112.0,109.0,110.5,934102,0.0,0.0
2025-11-11 00:00:00+08:00,108.5,111.5,107.0,107.0,2302297,0.0,0.0
2025-11-12 00:00:00+08:00,108.0,109.0,103.5,104.5,2425321,0.0,0.0
2025-11-13 00:00:00+08:00,104.5,108.5,103.0,107.5,2149135,0.0,0.0
2025-11-14 00:00:00+08:00,105.5,108.5,105.0,106.5,1046385,0.0,0.0
2025-11-17 00:00:00+08:00,107.0,109.5,106.0,108.5,1148203,0.0,0.0
2025-11-18 00:00:00+08:00,107.0,108.0,102.0,102.0,1564061,0.0,0.0
2025-11-19 00:00:00+08:00,102.0,103.0,100.0,100.0,969151,0.0,0.0
2025-11-20 00:00:00+08:00,103.0,107.5,102.5,104.5,1390133,0.0,0.0
2025-11-21 00:00:00+08:00,101.5,103.0,98.5,98.5999984741211,1580100,0.0,0.0
2025-11-24 00:00:00+08:00,100.0,104.0,99.30000305175781,101.5,1643140,0.0,0.0
2025-11-25 00:00:00+08:00,106.0,108.5,105.5,107.5,2298688,0.0,0.0
2025-11-26 00:00:00+08:00,109.0,114.0,108.0,113.0,5239482,0.0,0.0
2025-11-27 00:00:00+08:00,119.0,124.0,118.0,120.0,22328501,0.0,0.0
2025-11-28 00:00:00+08:00,120.0,128.5,117.0,124.0,16989586,0.0,0.0
2025-12-01 00:00:00+08:00,127.5,130.0,123.5,125.0,11440412,0.0,0.0
2025-12-02 00:00:00+08:00,125.0,125.0,121.5,122.5,4454130,0.0,0.0
2025-12-03 00:00:00+08:00,124.0,126.5,121.0,122.0,9623083,0.0,0.0
2025-12-04 00:00:00+08:00,123.0,126.0,122.0,124.0,5989448,0.0,0.0
2025-12-05 00:00:00+08:00,124.0,124.5,122.0,123.5,2837298,0.0,0.0
2025-12-08 00:00:00+08:00,125.5,128.0,123.5,127.0,8385156,0.0,0.0
2025-12-09 00:00:00+08:00,125.0,131.0,123.5,129.5,12908545,0.0,0.0
2025-12-10 00:00:00+08:00,134.0,142.0,133.0,141.0,36110452,0.0,0.0
2025-12-11 00:00:00+08:00,140.0,145.0,137.0,138.0,27838155,0.0,0.0
2025-12-12 00:00:00+08:00,141.5,147.0,136.5,147.0,17776383,0.0,0.0
2025-12-15 00:00:00+08:00,140.0,143.5,139.5,141.5,12588256,0.0,0.0
2025-12-16 00:00:00+08:00,140.0,140.5,130.5,134.5,10233655,0.0,0.0
2025-12-17 00:00:00+08:00,136.0,138.0,134.0,136.0,5061865,0.0,0.0
2025-12-18 00:00:00+08:00,134.0,136.5,132.0,132.5,3610821,0.0,0.0
2025-12-19 00:00:00+08:00,135.0,139.0,131.5,133.5,6589400,0.0,0.0
2025-12-22 00:00:00+08:00,136.0,140.0,134.0,138.0,8028805,0.0,0.0
2025-12-23 00:00:00+08:00,139.5,143.0,136.5,139.5,10686889,0.0,0.0
2025-12-24 00:00:00+08:00,145.0,149.0,142.0,145.5,22736017,0.0,0.0
2025-12-26 00:00:00+08:00,148.0,149.5,145.0,145.5,10308314,0.0,0.0
2025-12-29 00:00:00+08:00,145.5,145.5,138.5,138.5,6402793,0.0,0.0
2025-12-30 00:00:00+08:00,138.0,144.0,136.0,143.0,5974288,0.0,0.0
2025-12-31 00:00:00+08:00,142.0,145.5,141.0,142.0,6267893,0.0,0.0
2026-01-02 00:00:00+08:00,143.5,146.5,140.0,140.5,6104653,0.0,0.0
2026-01-05 00:00:00+08:00,143.5,144.0,134.5,135.5,4981041,0.0,0.0
2026-01-06 00:00:00+08:00,135.5,135.5,130.5,132.5,5198974,0.0,0.0
2026-01-07 00:00:00+08:00,134.5,135.0,129.0,129.0,3970961,0.0,0.0
2026-01-08 00:00:00+08:00,128.5,131.5,128.0,129.0,2678201,0.0,0.0
2026-01-09 00:00:00+08:00,128.5,130.5,126.0,127.5,2593678,0.0,0.0
2026-01-12 00:00:00+08:00,129.0,131.5,128.0,131.0,2309285,0.0,0.0
2026-01-13 00:00:00+08:00,125.0,125.0,118.0,119.5,8862863,0.0,0.0
2026-01-14 00:00:00+08:00,122.0,122.5,120.5,122.0,2290794,0.0,0.0
2026-01-15 00:00:00+08:00,121.5,122.0,119.5,120.0,1582420,0.0,0.0
2026-01-16 00:00:00+08:00,121.0,123.0,118.0,118.5,1944591,0.0,0.0
2026-01-19 00:00:00+08:00,119.5,120.0,116.5,118.5,2093365,0.0,0.0
2026-01-20 00:00:00+08:00,118.5,127.0,118.0,126.0,6578373,0.0,0.0
2026-01-21 00:00:00+08:00,124.0,128.0,121.0,122.5,4047208,0.0,0.0
2026-01-22 00:00:00+08:00,125.0,125.0,121.5,121.5,1897000,0.0,0.0
2026-01-23 00:00:00+08:00,123.5,124.5,122.0,123.0,1332377,0.0,0.0
2026-01-26 00:00:00+08:00,122.5,125.0,119.5,120.5,1821675,0.0,0.0
2026-01-27 00:00:00+08:00,122.5,128.0,122.5,125.5,7051443,0.0,0.0
2026-01-28 00:00:00+08:00,131.0,138.0,130.5,138.0,13163533,0.0,0.0
2026-01-29 00:00:00+08:00,141.0,144.5,135.5,136.5,26867852,0.0,0.0
2026-01-30 00:00:00+08:00,135.0,138.0,127.0,129.5,7314375,0.0,0.0
2026-02-02 00:00:00+08:00,126.5,135.0,125.5,131.5,5818237,0.0,0.0
2026-02-03 00:00:00+08:00,135.0,137.0,128.0,133.0,6684099,0.0,0.0
2026-02-04 00:00:00+08:00,131.5,138.0,130.5,136.0,6088322,0.0,0.0
2026-02-05 00:00:00+08:00,138.5,144.0,135.0,135.5,16436282,0.0,0.0
2026-02-06 00:00:00+08:00,134.0,134.0,122.0,127.0,6105481,0.0,0.0
2026-02-09 00:00:00+08:00,132.0,134.5,129.0,131.5,4268126,0.0,0.0
2026-02-10 00:00:00+08:00,133.0,142.5,132.5,139.0,13133139,0.0,0.0
2026-02-11 00:00:00+08:00,125.5,127.0,125.5,125.5,8201049,0.0,0.0
2026-02-23 00:00:00+08:00,125.0,132.0,122.0,130.5,10140373,0.0,0.0
2026-02-24 00:00:00+08:00,135.5,143.5,135.0,143.5,10940031,0.0,0.0
2026-02-25 00:00:00+08:00,157.5,157.5,154.5,157.5,8204922,0.0,0.0
2026-02-26 00:00:00+08:00,160.5,173.0,160.5,173.0,29832316,0.0,0.0
2026-03-02 00:00:00+08:00,166.0,184.5,165.5,174.0,37787416,0.0,0.0
2026-03-03 00:00:00+08:00,178.0,187.0,170.5,172.0,30698886,0.0,0.0
2026-03-04 00:00:00+08:00,167.5,173.0,155.0,159.5,15475088,0.0,0.0
2026-03-05 00:00:00+08:00,174.0,175.0,159.0,161.0,16519574,0.0,0.0
2026-03-06 00:00:00+08:00,156.0,171.5,156.0,167.0,13750920,0.0,0.0
2026-03-09 00:00:00+08:00,150.5,154.0,150.5,150.5,4234608,0.0,0.0
2026-03-10 00:00:00+08:00,158.5,159.5,147.0,151.0,9763135,0.0,0.0
2026-03-11 00:00:00+08:00,155.0,166.0,155.0,166.0,9082170,0.0,0.0
2026-03-12 00:00:00+08:00,164.0,176.5,163.5,170.0,15849933,0.0,0.0
2026-03-13 00:00:00+08:00,166.5,187.0,165.0,187.0,17362120,0.0,0.0
2026-03-16 00:00:00+08:00,194.5,197.5,178.0,186.0,24510799,0.0,0.0
2026-03-17 00:00:00+08:00,189.0,194.5,178.0,179.0,17689926,0.0,0.0
2026-03-18 00:00:00+08:00,181.5,188.5,176.5,187.5,13432978,0.0,0.0
2026-03-19 00:00:00+08:00,187.0,193.5,185.5,192.0,19306990,0.0,0.0
2026-03-20 00:00:00+08:00,199.5,211.0,199.0,200.5,28060349,0.0,0.0
2026-03-23 00:00:00+08:00,187.5,195.5,185.0,185.0,14137171,0.0,0.0
2026-03-24 00:00:00+08:00,192.5,196.0,179.5,181.5,18491445,0.0,0.0
