Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,178.19598388671875,178.19598388671875,178.19598388671875,178.19598388671875,0,0.0,0.0
2025-03-11 00:00:00+08:00,174.45434218801128,180.53452033397414,168.37416404204842,178.6636962890625,16014662,0.0,0.0
2025-03-12 00:00:00+08:00,179.13139470730718,195.96881039781124,178.6636887159043,190.35633850097656,32365171,0.0,0.0
2025-03-13 00:00:00+08:00,195.50111311704373,200.64587925170278,183.34075679875872,184.2761688232422,30239020,0.0,0.0
2025-03-14 00:00:00+08:00,185.2115663040516,186.61468423059745,180.0668005733835,181.00221252441406,10404191,0.0,0.0
2025-03-17 00:00:00+08:00,184.74386354537694,190.35633534928712,182.40533362708103,185.6792755126953,12074851,0.0,0.0
2025-03-18 00:00:00+08:00,187.08239346367287,196.90421912051568,185.6792755126953,185.6792755126953,29490687,0.0,0.0
2025-03-19 00:00:00+08:00,186.61468760172525,188.01780555361793,176.32515595451233,176.79286193847656,14572449,0.0,0.0
2025-03-20 00:00:00+08:00,179.1313958756254,181.00221985343873,176.79286590335877,178.19598388671875,6511271,0.0,0.0
2025-03-21 00:00:00+08:00,178.6636962890625,183.34075640134162,175.38975421046712,178.6636962890625,8532291,0.0,0.0
2025-03-24 00:00:00+08:00,180.53451886164413,181.00222486905773,176.32516479492188,176.32516479492188,4301726,0.0,0.0
2025-03-25 00:00:00+08:00,178.19597667132237,183.34074240199047,178.19597667132237,181.00221252441406,6424138,0.0,0.0
2025-03-26 00:00:00+08:00,180.53451930342726,183.80846136333395,179.13140127775296,181.93763732910156,6689775,0.0,0.0
2025-03-27 00:00:00+08:00,180.06681432274624,181.46993235642995,176.79287224415083,178.6636962890625,4996428,0.0,0.0
2025-03-28 00:00:00+08:00,176.79286623791435,177.26057223325276,165.5679223497928,169.3095703125,10410752,0.0,0.0
2025-03-31 00:00:00+08:00,160.8908562911184,166.9710339997944,157.14920847039474,159.9554443359375,7219253,0.0,0.0
2025-04-01 00:00:00+08:00,160.42315190120115,162.29397583007812,158.08462199010492,162.29397583007812,4375239,0.0,0.0
2025-04-02 00:00:00+08:00,161.82626745010856,163.6970913512659,159.48773757366192,163.22938537597656,3010565,0.0,0.0
2025-04-07 00:00:00+08:00,147.327392578125,147.327392578125,147.327392578125,147.327392578125,355029,0.0,0.0
2025-04-08 00:00:00+08:00,132.82850646972656,138.90868458277743,132.82850646972656,132.82850646972656,4397808,0.0,0.0
2025-04-09 00:00:00+08:00,124.40979462862015,130.48997256159782,119.73273468017578,119.73273468017578,5305681,0.0,0.0
2025-04-10 00:00:00+08:00,131.42538452148438,131.42538452148438,131.42538452148438,131.42538452148438,1026013,0.0,0.0
2025-04-11 00:00:00+08:00,128.15144936555353,143.1180419921875,125.34521324805965,143.1180419921875,6455708,0.0,0.0
2025-04-14 00:00:00+08:00,145.45656809791086,152.93986420584199,138.90868400347117,141.7149200439453,9460756,0.0,0.0
2025-04-15 00:00:00+08:00,142.18262029757165,151.53674005399085,142.18262029757165,146.85968017578125,13738368,0.0,0.0
2025-04-16 00:00:00+08:00,145.92427158043031,147.79509557505122,142.18262359118853,142.65032958984375,6239408,0.0,0.0
2025-04-17 00:00:00+08:00,140.77951083929776,147.32739506438136,140.31180482322034,146.39198303222656,6622945,0.0,0.0
2025-04-18 00:00:00+08:00,146.85968017578125,148.7305041270651,144.98885622449743,146.85968017578125,4295202,0.0,0.0
2025-04-21 00:00:00+08:00,145.45656463427423,147.32738861670862,144.05344664744842,145.9242706298828,2488259,0.0,0.0
2025-04-22 00:00:00+08:00,143.11803558849897,147.79509557505122,142.18262359118853,142.65032958984375,4322331,0.0,0.0
2025-04-23 00:00:00+08:00,146.8596769634046,153.40756064967104,146.39197098581414,151.06903076171875,7581221,0.0,0.0
2025-04-24 00:00:00+08:00,152.47215270996094,155.27838864940807,150.13362276042164,152.47215270996094,5750572,0.0,0.0
2025-04-25 00:00:00+08:00,158.08462208073314,158.55232806322053,152.00444430839724,153.40756225585938,3633200,0.0,0.0
2025-04-28 00:00:00+08:00,153.8752722149529,155.7460961932502,152.93986022580427,154.81068420410156,2210048,0.0,0.0
2025-04-29 00:00:00+08:00,155.27839696130087,164.6325172601744,153.40757290152615,160.890869140625,12195641,0.0,0.0
2025-04-30 00:00:00+08:00,161.82627868652344,165.5679267486396,160.42316066322988,161.82627868652344,7252724,0.0,0.0
2025-05-02 00:00:00+08:00,164.63250565659152,173.05121333221268,164.16479967461257,171.18038940429688,10361318,0.0,0.0
2025-05-05 00:00:00+08:00,172.11580293969,177.26056878843076,166.03562511845098,173.5189208984375,12791644,0.0,0.0
2025-05-06 00:00:00+08:00,170.7126810239709,173.51891687641975,168.84185712233835,172.1157989501953,4587338,0.0,0.0
2025-05-07 00:00:00+08:00,172.11580293969,175.85745082968327,167.9064490634476,173.5189208984375,5131235,0.0,0.0
2025-05-08 00:00:00+08:00,174.92204041176652,177.72827635420128,174.45433442136073,175.85745239257812,3752426,0.0,0.0
2025-05-09 00:00:00+08:00,178.6636923435181,181.46992834891367,173.9866323345255,177.2605743408203,6595578,0.0,0.0
2025-05-12 00:00:00+08:00,179.59910187007875,180.5345138589854,176.32515990890542,178.19598388671875,2826155,0.0,0.0
2025-05-13 00:00:00+08:00,186.1469864008081,188.95322237669967,182.87304442893458,183.80845642089844,7084485,0.0,0.0
2025-05-14 00:00:00+08:00,187.0824013986895,191.75946143365675,186.6146953951928,188.4855194091797,5778175,0.0,0.0
2025-05-15 00:00:00+08:00,189.42092253430056,189.42092253430056,184.27615673707263,188.95321655273438,3004208,0.0,0.0
2025-05-16 00:00:00+08:00,190.82404844702742,200.17816846894053,188.9532244426448,191.75946044921875,9583874,0.0,0.0
2025-05-19 00:00:00+08:00,191.7594619199454,199.2427579948701,191.7594619199454,194.09799194335938,6335806,0.0,0.0
2025-05-20 00:00:00+08:00,198.3073449880591,200.64587499971074,195.0334029717468,197.37193298339844,6318841,0.0,0.0
2025-05-21 00:00:00+08:00,197.37192254317432,197.37192254317432,188.01780299136513,195.5010986328125,8022494,0.0,0.0
2025-05-22 00:00:00+08:00,194.56569794804216,196.43652196677334,193.63028593867656,194.09799194335938,3065615,0.0,0.0
2025-05-23 00:00:00+08:00,195.96881546512728,195.96881546512728,185.67928338819937,188.4855194091797,3013322,0.0,0.0
2025-05-26 00:00:00+08:00,188.9532278921836,190.35634592108596,184.27616779584244,187.55010986328125,5958765,0.0,0.0
2025-05-27 00:00:00+08:00,187.0823974609375,188.95322143554688,185.67927947998047,187.0823974609375,2514508,0.0,0.0
2025-05-28 00:00:00+08:00,187.5501068973785,189.88863690856778,182.40534087276214,182.873046875,2726321,0.0,0.0
2025-05-29 00:00:00+08:00,184.27616298345873,189.42092895507812,180.06680900667922,189.42092895507812,7028141,0.0,0.0
2025-06-02 00:00:00+08:00,189.88862851586674,190.82404047899908,185.211568700205,188.95321655273438,4939303,0.0,0.0
2025-06-03 00:00:00+08:00,189.88862690172698,195.96880461040294,188.01780299136513,195.5010986328125,5842789,0.0,0.0
2025-06-04 00:00:00+08:00,199.24274892073413,200.64586687088013,194.09798310353207,194.56568908691406,5994658,0.0,0.0
2025-06-05 00:00:00+08:00,195.03340345813382,198.30734548261088,188.4855194091797,188.4855194091797,4954059,0.0,0.0
2025-06-06 00:00:00+08:00,190.8240514917055,190.8240514917055,180.53451930342726,181.93763732910156,8126376,0.0,0.0
2025-06-09 00:00:00+08:00,182.4053304509599,184.27615435302104,180.0668005733835,181.00221252441406,5072720,0.0,0.0
2025-06-10 00:00:00+08:00,180.0,185.5,179.0,181.0,7269774,12.49778,0.0
2025-06-11 00:00:00+08:00,182.0,193.0,181.5,189.5,7978454,0.0,0.0
2025-06-12 00:00:00+08:00,190.5,196.0,187.5,187.5,8586588,0.0,0.0
2025-06-13 00:00:00+08:00,188.0,191.0,185.5,185.5,3947216,0.0,0.0
2025-06-16 00:00:00+08:00,184.0,185.0,182.0,183.5,2290012,0.0,0.0
2025-06-17 00:00:00+08:00,185.0,188.0,183.0,184.5,1707411,0.0,0.0
2025-06-18 00:00:00+08:00,185.0,185.5,180.5,180.5,2918253,0.0,0.0
2025-06-19 00:00:00+08:00,182.0,182.5,175.0,178.0,2529558,0.0,0.0
2025-06-20 00:00:00+08:00,180.0,183.5,178.0,180.5,5016851,0.0,0.0
2025-06-23 00:00:00+08:00,178.0,190.0,175.5,189.5,6377496,0.0,0.0
2025-06-24 00:00:00+08:00,191.0,208.0,189.5,207.5,23200451,0.0,0.0
2025-06-25 00:00:00+08:00,209.0,228.0,208.5,228.0,37351336,0.0,0.0
2025-06-26 00:00:00+08:00,233.0,249.5,232.5,238.5,49346411,0.0,0.0
2025-06-27 00:00:00+08:00,240.0,243.0,224.0,226.0,21899442,0.0,0.0
2025-06-30 00:00:00+08:00,223.0,229.5,222.5,226.0,9534654,0.0,0.0
2025-07-01 00:00:00+08:00,228.0,242.0,224.5,224.5,23599552,0.0,0.0
2025-07-02 00:00:00+08:00,222.5,233.5,222.0,231.0,13698423,0.0,0.0
2025-07-03 00:00:00+08:00,235.0,236.5,226.5,236.5,9724238,0.0,0.0
2025-07-04 00:00:00+08:00,233.0,241.0,228.5,237.0,10992411,0.0,0.0
2025-07-07 00:00:00+08:00,235.0,235.5,222.0,228.0,10280391,0.0,0.0
2025-07-08 00:00:00+08:00,226.0,237.0,224.5,237.0,7092927,0.0,0.0
2025-07-09 00:00:00+08:00,235.5,258.5,234.5,246.5,22645393,0.0,0.0
2025-07-10 00:00:00+08:00,245.5,253.0,245.5,250.0,10162459,0.0,0.0
2025-07-11 00:00:00+08:00,249.0,261.5,246.0,246.5,12209466,0.0,0.0
2025-07-14 00:00:00+08:00,245.0,248.5,241.5,245.0,5263538,0.0,0.0
2025-07-15 00:00:00+08:00,244.0,249.0,240.5,242.5,8211487,0.0,0.0
2025-07-16 00:00:00+08:00,245.0,246.0,218.5,221.0,17432505,0.0,0.0
2025-07-17 00:00:00+08:00,224.0,235.0,222.0,226.5,17129462,0.0,0.0
2025-07-18 00:00:00+08:00,226.5,228.0,218.0,223.0,13910085,0.0,0.0
2025-07-21 00:00:00+08:00,222.0,224.5,218.5,219.5,4087881,0.0,0.0
2025-07-22 00:00:00+08:00,219.0,222.0,213.5,217.5,5131150,0.0,0.0
2025-07-23 00:00:00+08:00,218.5,220.0,214.0,217.0,3892677,0.0,0.0
2025-07-24 00:00:00+08:00,219.0,222.5,215.0,216.5,5886746,0.0,0.0
2025-07-25 00:00:00+08:00,216.5,224.0,214.0,222.5,5926980,0.0,0.0
2025-07-28 00:00:00+08:00,224.5,234.0,218.5,233.5,15465355,0.0,0.0
2025-07-29 00:00:00+08:00,234.0,238.5,227.5,230.5,12565880,0.0,0.0
2025-07-30 00:00:00+08:00,233.0,238.5,228.0,231.5,9197350,0.0,0.0
2025-07-31 00:00:00+08:00,231.5,234.0,230.0,231.0,3261640,0.0,0.0
2025-08-04 00:00:00+08:00,227.5,232.0,226.5,230.0,3724065,0.0,0.0
2025-08-05 00:00:00+08:00,232.0,238.0,231.0,237.0,5649331,0.0,0.0
2025-08-06 00:00:00+08:00,236.0,246.0,234.5,241.5,15296727,0.0,0.0
2025-08-07 00:00:00+08:00,243.5,259.0,241.0,256.0,17332499,0.0,0.0
2025-08-08 00:00:00+08:00,254.0,262.0,249.5,261.0,9305047,0.0,0.0
2025-08-11 00:00:00+08:00,259.0,272.0,251.5,267.5,8371370,0.0,0.0
2025-08-12 00:00:00+08:00,266.0,270.0,258.0,259.5,7198528,0.0,0.0
2025-08-13 00:00:00+08:00,260.5,266.0,252.0,257.5,9006292,0.0,0.0
2025-08-14 00:00:00+08:00,259.0,261.5,255.5,259.0,4977658,0.0,0.0
2025-08-15 00:00:00+08:00,260.5,284.5,259.5,284.5,11712966,0.0,0.0
2025-08-18 00:00:00+08:00,299.5,311.0,297.0,306.0,13523547,0.0,0.0
2025-08-19 00:00:00+08:00,309.0,324.5,302.0,309.5,9568532,0.0,0.0
2025-08-20 00:00:00+08:00,309.0,326.0,294.0,315.5,14158431,0.0,0.0
2025-08-21 00:00:00+08:00,329.5,347.0,329.0,347.0,5240813,0.0,0.0
2025-08-22 00:00:00+08:00,360.5,378.0,344.0,345.0,25200303,0.0,0.0
2025-08-25 00:00:00+08:00,355.0,367.5,348.5,352.5,11701524,0.0,0.0
2025-08-26 00:00:00+08:00,352.5,356.0,341.0,352.0,6365195,0.0,0.0
2025-08-27 00:00:00+08:00,357.5,372.5,353.5,367.5,11227441,0.0,0.0
2025-08-28 00:00:00+08:00,372.0,388.0,365.0,367.0,14508198,0.0,0.0
2025-08-29 00:00:00+08:00,371.5,375.0,358.5,364.0,7306051,0.0,0.0
2025-09-01 00:00:00+08:00,357.0,363.0,345.5,353.0,8481338,0.0,0.0
2025-09-02 00:00:00+08:00,356.0,360.0,346.5,355.5,5526571,0.0,0.0
2025-09-03 00:00:00+08:00,355.5,368.0,350.0,368.0,4749887,0.0,0.0
2025-09-04 00:00:00+08:00,377.0,383.0,362.0,366.0,8138042,0.0,0.0
2025-09-05 00:00:00+08:00,370.0,402.5,370.0,402.5,13126781,0.0,0.0
2025-09-08 00:00:00+08:00,421.0,423.5,402.0,405.0,10557703,0.0,0.0
2025-09-09 00:00:00+08:00,410.0,422.0,401.5,402.5,7309275,0.0,0.0
2025-09-10 00:00:00+08:00,407.0,413.0,395.0,395.5,6711569,0.0,0.0
2025-09-11 00:00:00+08:00,401.5,417.5,394.0,399.0,9924866,0.0,0.0
2025-09-12 00:00:00+08:00,405.5,410.0,388.5,406.0,8865758,0.0,0.0
2025-09-15 00:00:00+08:00,398.0,400.5,369.5,381.0,8753908,0.0,0.0
2025-09-16 00:00:00+08:00,381.0,382.5,372.0,374.0,4559793,0.0,0.0
2025-09-17 00:00:00+08:00,374.0,382.0,362.0,362.0,5899937,0.0,0.0
2025-09-18 00:00:00+08:00,359.5,374.0,359.5,366.5,4158469,0.0,0.0
2025-09-19 00:00:00+08:00,369.5,369.5,348.0,353.5,5962761,0.0,0.0
2025-09-22 00:00:00+08:00,357.0,360.0,348.0,358.0,4325319,0.0,0.0
2025-09-23 00:00:00+08:00,355.0,369.0,355.0,360.5,3897006,0.0,0.0
2025-09-24 00:00:00+08:00,358.0,382.5,357.5,368.0,9013150,0.0,0.0
2025-09-25 00:00:00+08:00,365.5,382.0,358.0,364.0,8101295,0.0,0.0
2025-09-26 00:00:00+08:00,363.5,363.5,348.5,354.0,3319592,0.0,0.0
2025-09-30 00:00:00+08:00,356.0,381.5,352.5,373.0,6980960,0.0,0.0
2025-10-01 00:00:00+08:00,381.0,388.0,373.0,375.0,5557062,0.0,0.0
2025-10-02 00:00:00+08:00,378.0,380.5,364.5,366.0,3962550,0.0,0.0
2025-10-03 00:00:00+08:00,363.0,366.5,358.0,364.5,2996288,0.0,0.0
2025-10-07 00:00:00+08:00,360.0,361.0,328.5,328.5,11096471,0.0,0.0
2025-10-08 00:00:00+08:00,325.0,338.5,319.0,331.0,6763641,0.0,0.0
2025-10-09 00:00:00+08:00,332.0,338.0,322.0,338.0,6285066,0.0,0.0
2025-10-13 00:00:00+08:00,316.0,334.0,316.0,333.0,2286198,0.0,0.0
2025-10-14 00:00:00+08:00,335.0,346.0,319.5,319.5,6874390,0.0,0.0
2025-10-15 00:00:00+08:00,322.5,333.0,317.5,325.0,4667800,0.0,0.0
2025-10-16 00:00:00+08:00,330.0,336.5,312.0,324.5,6216870,0.0,0.0
2025-10-17 00:00:00+08:00,321.0,322.5,314.0,315.5,3202335,0.0,0.0
2025-10-20 00:00:00+08:00,315.5,321.5,313.0,315.0,2296458,0.0,0.0
2025-10-21 00:00:00+08:00,316.5,330.0,315.0,325.5,4025141,0.0,0.0
2025-10-22 00:00:00+08:00,323.0,358.0,321.5,347.0,15978707,0.0,0.0
2025-10-23 00:00:00+08:00,342.0,349.5,323.0,325.0,11578687,0.0,0.0
2025-10-27 00:00:00+08:00,328.0,331.0,318.0,320.5,6670585,0.0,0.0
2025-10-28 00:00:00+08:00,320.5,334.5,318.0,327.0,5370801,0.0,0.0
2025-10-29 00:00:00+08:00,336.0,336.5,318.0,319.0,5295678,0.0,0.0
2025-10-30 00:00:00+08:00,319.0,319.0,307.5,312.0,6824539,0.0,0.0
2025-10-31 00:00:00+08:00,310.0,318.0,306.5,307.0,5493958,0.0,0.0
2025-11-03 00:00:00+08:00,305.0,313.0,304.0,304.0,4416244,0.0,0.0
2025-11-04 00:00:00+08:00,304.0,323.5,292.5,293.0,13331863,0.0,0.0
2025-11-05 00:00:00+08:00,288.0,295.5,286.5,289.0,6970841,0.0,0.0
2025-11-06 00:00:00+08:00,291.5,299.5,289.0,297.0,5966298,0.0,0.0
2025-11-07 00:00:00+08:00,297.0,297.5,291.0,291.0,2089463,0.0,0.0
2025-11-10 00:00:00+08:00,290.0,291.0,280.0,285.0,3193246,0.0,0.0
2025-11-11 00:00:00+08:00,284.0,289.0,280.0,280.0,2710163,0.0,0.0
2025-11-12 00:00:00+08:00,280.5,284.0,276.0,280.0,3034308,0.0,0.0
2025-11-13 00:00:00+08:00,280.5,282.0,277.0,278.0,1418105,0.0,0.0
2025-11-14 00:00:00+08:00,275.0,278.0,270.5,270.5,2051616,0.0,0.0
2025-11-17 00:00:00+08:00,272.5,275.0,268.0,270.0,2051031,0.0,0.0
2025-11-18 00:00:00+08:00,270.0,280.0,260.0,260.5,8139669,0.0,0.0
2025-11-19 00:00:00+08:00,264.0,267.0,258.5,262.5,3589449,0.0,0.0
2025-11-20 00:00:00+08:00,269.5,272.0,265.0,269.0,3336323,0.0,0.0
2025-11-21 00:00:00+08:00,260.0,265.5,257.0,261.5,2348213,0.0,0.0
2025-11-24 00:00:00+08:00,263.0,264.0,256.0,257.5,2132454,0.0,0.0
2025-11-25 00:00:00+08:00,261.0,264.0,257.5,259.0,1627269,0.0,0.0
2025-11-26 00:00:00+08:00,263.0,267.5,260.5,265.0,2279369,0.0,0.0
2025-11-27 00:00:00+08:00,272.5,272.5,265.0,268.0,2590316,0.0,0.0
2025-11-28 00:00:00+08:00,271.0,278.0,265.0,265.0,9035308,0.0,0.0
2025-12-01 00:00:00+08:00,267.5,291.5,266.0,277.5,12966761,0.0,0.0
2025-12-02 00:00:00+08:00,276.0,279.0,259.5,261.5,9198921,0.0,0.0
2025-12-03 00:00:00+08:00,263.5,286.0,256.5,278.0,11267983,0.0,0.0
2025-12-04 00:00:00+08:00,281.0,281.5,259.0,261.0,10590326,0.0,0.0
2025-12-05 00:00:00+08:00,262.5,262.5,255.0,259.0,5434783,0.0,0.0
2025-12-08 00:00:00+08:00,262.5,265.0,255.0,256.0,4973057,0.0,0.0
2025-12-09 00:00:00+08:00,257.0,262.0,256.0,258.0,3046197,0.0,0.0
2025-12-10 00:00:00+08:00,260.5,276.0,260.5,272.0,8891516,0.0,0.0
2025-12-11 00:00:00+08:00,275.5,294.0,272.5,290.0,16609494,0.0,0.0
2025-12-12 00:00:00+08:00,294.5,294.5,279.0,283.0,10306323,0.0,0.0
2025-12-15 00:00:00+08:00,278.0,289.0,276.5,285.0,5845369,0.0,0.0
2025-12-16 00:00:00+08:00,285.0,287.5,272.5,281.0,5846067,0.0,0.0
2025-12-17 00:00:00+08:00,283.5,309.0,283.5,304.5,16748091,0.0,0.0
2025-12-18 00:00:00+08:00,306.0,317.0,299.5,314.5,20866793,0.0,0.0
2025-12-19 00:00:00+08:00,318.5,341.0,308.5,332.0,26687113,0.0,0.0
2025-12-22 00:00:00+08:00,334.0,345.0,327.0,343.0,20053525,0.0,0.0
2025-12-23 00:00:00+08:00,344.0,345.0,332.0,335.0,11318583,0.0,0.0
2025-12-24 00:00:00+08:00,334.0,335.0,323.5,323.5,6751934,0.0,0.0
2025-12-26 00:00:00+08:00,326.0,330.5,323.5,323.5,5148352,0.0,0.0
2025-12-29 00:00:00+08:00,323.5,351.5,322.0,345.0,12985586,0.0,0.0
2025-12-30 00:00:00+08:00,350.0,352.0,340.5,342.5,7334211,0.0,0.0
2025-12-31 00:00:00+08:00,344.5,348.0,337.0,337.0,4548849,0.0,0.0
2026-01-02 00:00:00+08:00,338.0,339.5,328.5,329.0,4222875,0.0,0.0
2026-01-05 00:00:00+08:00,330.5,332.0,311.5,312.5,7621253,0.0,0.0
2026-01-06 00:00:00+08:00,315.0,327.0,314.0,316.5,5456272,0.0,0.0
2026-01-07 00:00:00+08:00,318.0,321.5,311.0,313.5,2970655,0.0,0.0
2026-01-08 00:00:00+08:00,315.0,315.0,300.5,303.5,4228032,0.0,0.0
2026-01-09 00:00:00+08:00,304.5,316.0,299.0,299.5,5725323,0.0,0.0
2026-01-12 00:00:00+08:00,304.5,305.0,292.0,298.0,4050722,0.0,0.0
2026-01-13 00:00:00+08:00,300.5,303.0,290.0,292.5,3548170,0.0,0.0
2026-01-14 00:00:00+08:00,293.5,299.0,290.5,294.0,2828578,0.0,0.0
2026-01-15 00:00:00+08:00,294.0,297.0,290.0,290.5,1919210,0.0,0.0
2026-01-16 00:00:00+08:00,294.0,294.0,283.0,285.0,3955782,0.0,0.0
2026-01-19 00:00:00+08:00,285.0,285.5,276.5,277.0,3387202,0.0,0.0
2026-01-20 00:00:00+08:00,276.5,287.5,275.5,285.5,5693548,0.0,0.0
2026-01-21 00:00:00+08:00,281.0,292.0,277.0,278.5,4247145,0.0,0.0
2026-01-22 00:00:00+08:00,285.0,306.0,281.0,306.0,11429567,0.0,0.0
2026-01-23 00:00:00+08:00,321.0,332.5,315.0,319.0,14574583,0.0,0.0
2026-01-26 00:00:00+08:00,318.5,327.0,309.5,316.0,5712393,0.0,0.0
2026-01-27 00:00:00+08:00,315.0,315.0,306.0,312.0,3907988,0.0,0.0
2026-01-28 00:00:00+08:00,316.0,343.0,315.0,341.0,15990114,0.0,0.0
2026-01-29 00:00:00+08:00,340.0,340.5,322.0,331.0,8778084,0.0,0.0
2026-01-30 00:00:00+08:00,326.5,343.5,321.0,338.5,7683780,0.0,0.0
2026-02-02 00:00:00+08:00,331.0,346.5,319.0,319.0,10509774,0.0,0.0
2026-02-03 00:00:00+08:00,324.0,331.0,314.5,321.0,5410784,0.0,0.0
2026-02-04 00:00:00+08:00,314.0,316.0,305.5,311.5,3995583,0.0,0.0
2026-02-05 00:00:00+08:00,309.0,316.5,299.0,302.0,4556972,0.0,0.0
2026-02-06 00:00:00+08:00,300.0,300.0,288.0,290.5,3757108,0.0,0.0
2026-02-09 00:00:00+08:00,296.0,298.5,282.5,287.5,4622675,0.0,0.0
2026-02-10 00:00:00+08:00,289.5,294.5,279.5,280.0,5214152,0.0,0.0
2026-02-11 00:00:00+08:00,281.0,284.5,278.5,280.0,2704827,0.0,0.0
2026-02-23 00:00:00+08:00,283.0,290.0,274.0,280.0,6400551,0.0,0.0
2026-02-24 00:00:00+08:00,282.0,292.0,282.0,286.5,4761620,0.0,0.0
2026-02-25 00:00:00+08:00,291.0,291.0,282.5,287.0,4085982,0.0,0.0
2026-02-26 00:00:00+08:00,290.0,313.0,289.5,309.5,10435256,0.0,0.0
2026-03-02 00:00:00+08:00,295.0,325.0,294.0,312.0,11132989,0.0,0.0
2026-03-03 00:00:00+08:00,314.5,334.0,307.0,309.0,10253709,0.0,0.0
2026-03-04 00:00:00+08:00,300.0,308.5,286.0,292.0,6244553,0.0,0.0
2026-03-05 00:00:00+08:00,321.0,321.0,315.0,321.0,9411785,0.0,0.0
2026-03-06 00:00:00+08:00,324.5,342.0,317.5,322.0,16929683,0.0,0.0
2026-03-09 00:00:00+08:00,290.0,296.0,290.0,293.0,6566693,0.0,0.0
2026-03-10 00:00:00+08:00,304.0,320.0,296.0,314.0,7925463,0.0,0.0
2026-03-11 00:00:00+08:00,319.5,319.5,306.5,313.0,10967211,0.0,0.0
2026-03-12 00:00:00+08:00,313.0,322.0,299.0,301.0,9049955,0.0,0.0
2026-03-13 00:00:00+08:00,296.0,310.0,292.0,307.5,5897554,0.0,0.0
2026-03-16 00:00:00+08:00,310.0,313.5,302.0,304.5,5534083,0.0,0.0
2026-03-17 00:00:00+08:00,307.0,310.0,299.0,307.0,3921509,0.0,0.0
2026-03-18 00:00:00+08:00,308.5,311.0,301.5,305.0,3228131,0.0,0.0
2026-03-19 00:00:00+08:00,304.0,307.5,301.0,303.5,2509939,0.0,0.0
2026-03-20 00:00:00+08:00,306.0,331.0,303.0,325.0,17982337,0.0,0.0
2026-03-23 00:00:00+08:00,315.5,321.0,300.0,300.5,9521210,0.0,0.0
2026-03-24 00:00:00+08:00,310.5,327.5,308.0,316.0,17703046,0.0,0.0
