Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,895.0599975585938,895.0599975585938,895.0599975585938,895.0599975585938,0,0.0,0.0
2025-03-11 00:00:00+08:00,866.1248519396323,872.8763819658878,843.9412532819357,851.6572875976562,4031206,0.0,0.0
2025-03-12 00:00:00+08:00,865.1603492530617,865.1603492530617,815.9706303992086,820.7931518554688,3372761,0.0,0.0
2025-03-13 00:00:00+08:00,820.7931335894731,832.3671848269274,792.822509765625,792.822509765625,3671617,0.0,0.0
2025-03-14 00:00:00+08:00,790.8935397279029,798.6095742618336,772.5679577098173,787.0355224609375,2878859,0.0,0.0
2025-03-17 00:00:00+08:00,794.7515645295308,800.538590484843,787.0355299224481,788.9645385742188,1487597,0.0,0.0
2025-03-18 00:00:00+08:00,795.7160251303592,832.3671875,792.8225123117033,832.3671875,2251540,0.0,0.0
2025-03-19 00:00:00+08:00,838.1542640650216,838.1542640650216,816.9351687722362,821.7576904296875,1555374,0.0,0.0
2025-03-20 00:00:00+08:00,834.2962186438031,845.8702702319252,827.5446885507318,838.1542358398438,1613486,0.0,0.0
2025-03-21 00:00:00+08:00,839.1187410701201,844.9057668706037,819.8286550685082,822.72216796875,1728459,0.0,0.0
2025-03-24 00:00:00+08:00,827.5446630218433,831.4026800988682,806.3255690982063,808.2545776367188,1223448,0.0,0.0
2025-03-25 00:00:00+08:00,815.9706345689241,823.6866689383701,809.2191044956587,814.0416259765625,957836,0.0,0.0
2025-03-26 00:00:00+08:00,773.5324323295366,791.8580136440768,773.5324323295366,779.3194580078125,4212562,0.0,0.0
2025-03-27 00:00:00+08:00,779.3194805023418,788.9645235778659,773.5324546570274,785.1065063476562,2061426,0.0,0.0
2025-03-28 00:00:00+08:00,785.1065030873932,785.1065030873932,773.5324514448272,776.4259643554688,1112264,0.0,0.0
2025-03-31 00:00:00+08:00,746.5263597557581,759.0649161857644,739.7748293703702,744.5973510742188,2518193,0.0,0.0
2025-04-01 00:00:00+08:00,761.9584071503252,778.35498046875,756.1713812732341,778.35498046875,1158834,0.0,0.0
2025-04-02 00:00:00+08:00,779.319465543017,783.1774826991706,771.6034312307099,781.2484741210938,965372,0.0,0.0
2025-04-07 00:00:00+08:00,703.1236572265625,703.1236572265625,703.1236572265625,703.1236572265625,425674,0.0,0.0
2025-04-08 00:00:00+08:00,642.3598697060033,716.6267014888296,642.3598697060033,714.6976928710938,4531494,0.0,0.0
2025-04-09 00:00:00+08:00,718.5557357681381,733.9878052611451,668.4015099158654,689.62060546875,5768777,0.0,0.0
2025-04-10 00:00:00+08:00,758.1004028320312,758.1004028320312,758.1004028320312,758.1004028320312,554997,0.0,0.0
2025-04-11 00:00:00+08:00,757.1358845039822,794.7515526513138,741.7038155204615,793.7870483398438,4229272,0.0,0.0
2025-04-14 00:00:00+08:00,817.8996342555732,818.864138541252,757.1358642578125,757.1358642578125,3703210,0.0,0.0
2025-04-15 00:00:00+08:00,761.9584261006977,778.3549998269152,759.0649130901887,775.4614868164062,2068419,0.0,0.0
2025-04-16 00:00:00+08:00,773.5324546570274,813.0771312666759,768.7099331192654,785.1065063476562,3436982,0.0,0.0
2025-04-17 00:00:00+08:00,801.5030785250376,813.0771302004895,787.0355139307229,800.53857421875,2134033,0.0,0.0
2025-04-18 00:00:00+08:00,807.2901087004243,808.2546130118943,792.8225440283737,793.7870483398438,1512146,0.0,0.0
2025-04-21 00:00:00+08:00,790.8935365357806,804.3965969156599,778.35498046875,778.35498046875,1888334,0.0,0.0
2025-04-22 00:00:00+08:00,773.5324371143511,781.248471399781,757.1358642578125,757.1358642578125,2098478,0.0,0.0
2025-04-23 00:00:00+08:00,790.8935289086762,794.7515461228649,768.7099299270914,776.4259643554688,1807854,0.0,0.0
2025-04-24 00:00:00+08:00,783.1774785801714,797.6450428396573,781.2484700122399,788.0,1571201,0.0,0.0
2025-04-25 00:00:00+08:00,800.5385515527818,803.4320643897196,793.787021599927,794.7515258789062,1100964,0.0,0.0
2025-04-28 00:00:00+08:00,802.4676022143288,802.4676022143288,787.0355329409764,797.6450805664062,1070281,0.0,0.0
2025-04-29 00:00:00+08:00,800.5385509672619,815.0061151413692,794.7515252976191,810.18359375,1894168,0.0,0.0
2025-04-30 00:00:00+08:00,815.0061464309692,815.0061464309692,800.5385817014254,802.4675903320312,1152149,0.0,0.0
2025-05-02 00:00:00+08:00,808.2546150639372,818.8641625170437,808.2546150639372,817.899658203125,1392870,0.0,0.0
2025-05-05 00:00:00+08:00,823.6866974651886,823.6866974651886,784.1420199522228,797.6450805664062,1825778,0.0,0.0
2025-05-06 00:00:00+08:00,791.8580303661709,823.6866722688305,790.8935260660902,822.72216796875,2104496,0.0,0.0
2025-05-07 00:00:00+08:00,826.5801937935321,842.9767670659826,809.2191162109375,809.2191162109375,2754558,0.0,0.0
2025-05-08 00:00:00+08:00,817.8996613367852,829.4737131481548,816.9351570191711,826.5802001953125,1409253,0.0,0.0
2025-05-09 00:00:00+08:00,847.7992712106673,847.7992712106673,816.9351339197215,836.2252197265625,3022268,0.0,0.0
2025-05-12 00:00:00+08:00,843.9412387746233,853.5862815034762,829.473674681344,832.3671875,2206361,0.0,0.0
2025-05-13 00:00:00+08:00,846.8347546001813,869.9828572316213,842.0122332186313,856.4797973632812,3252658,0.0,0.0
2025-05-14 00:00:00+08:00,863.2313314171573,863.2313314171573,844.9057500798099,849.728271484375,2550330,0.0,0.0
2025-05-15 00:00:00+08:00,846.8348061166158,849.72831912157,830.438232421875,830.438232421875,2073871,0.0,0.0
2025-05-16 00:00:00+08:00,837.18975390625,848.7638058035715,821.7576847098214,843.9412841796875,1729206,0.0,0.0
2025-05-19 00:00:00+08:00,843.9412702593887,843.9412702593887,824.6511840820312,824.6511840820312,1554196,0.0,0.0
2025-05-20 00:00:00+08:00,829.4736896941681,836.2252197265625,827.544681113484,836.2252197265625,1229286,0.0,0.0
2025-05-21 00:00:00+08:00,836.2252314804325,841.0477529999275,824.6511798336445,831.4027099609375,1437124,0.0,0.0
2025-05-22 00:00:00+08:00,830.4382142840691,830.4382142840691,814.0416409474499,817.899658203125,1516824,0.0,0.0
2025-05-23 00:00:00+08:00,827.5446784592581,835.2607127572464,812.1126098632812,812.1126098632812,607828,0.0,0.0
2025-05-26 00:00:00+08:00,812.1126098632812,815.0061227250269,804.3965755652928,812.1126098632812,698467,0.0,0.0
2025-05-27 00:00:00+08:00,817.8996279761906,821.7576450892858,810.18359375,810.18359375,597949,0.0,0.0
2025-05-28 00:00:00+08:00,820.7931443069511,820.7931443069511,813.0771100478964,818.8641357421875,844927,0.0,0.0
2025-05-29 00:00:00+08:00,823.6866960446323,828.5092176842378,813.0771484375,813.0771484375,1700443,0.0,0.0
2025-06-02 00:00:00+08:00,814.0416345067771,822.722173263366,796.6805569935995,800.53857421875,1381428,0.0,0.0
2025-06-03 00:00:00+08:00,808.2546162238488,818.8641636921809,798.6095730708196,802.4675903320312,2610039,0.0,0.0
2025-06-04 00:00:00+08:00,804.3965871940804,811.148117302424,802.4675785916966,807.2901000976562,1261504,0.0,0.0
2025-06-05 00:00:00+08:00,815.9706630443098,839.1187669604604,815.9706630443098,837.1897583007812,3115656,0.0,0.0
2025-06-06 00:00:00+08:00,834.2962315397442,834.2962315397442,815.9706495752874,817.899658203125,1649299,0.0,0.0
2025-06-09 00:00:00+08:00,823.6866840866377,826.580197028394,814.0416409474499,817.899658203125,937793,0.0,0.0
2025-06-10 00:00:00+08:00,819.8286508959393,830.438198142828,819.8286508959393,829.4736938476562,1163244,0.0,0.0
2025-06-11 00:00:00+08:00,831.4027205879063,847.7992939637699,831.4027205879063,842.0122680664062,1931131,0.0,0.0
2025-06-12 00:00:00+08:00,838.1542391071015,846.8347778320312,836.2252305015616,846.8347778320312,981314,0.0,0.0
2025-06-13 00:00:00+08:00,849.7283101283482,850.692814453125,834.2962409319197,843.9412841796875,1530883,0.0,0.0
2025-06-16 00:00:00+08:00,850.6927677090607,863.2313232421875,843.9412378066079,863.2313232421875,2659294,0.0,0.0
2025-06-17 00:00:00+08:00,865.160358608169,873.8408973233011,858.4088284963996,862.266845703125,1560899,0.0,0.0
2025-06-18 00:00:00+08:00,868.0538409988712,879.6278922121895,853.5862769822235,854.55078125,2024251,0.0,0.0
2025-06-19 00:00:00+08:00,854.5508362378943,862.2668708766112,837.1897583007812,837.1897583007812,1695318,0.0,0.0
2025-06-20 00:00:00+08:00,848.7637822210452,853.5863037109375,835.2607220493468,853.5863037109375,4300760,0.0,0.0
2025-06-23 00:00:00+08:00,839.1187325975887,842.0122454686149,825.6156725327999,836.2252197265625,1770992,0.0,0.0
2025-06-24 00:00:00+08:00,843.9412464296198,845.8702549928875,831.4026907683797,834.2962036132812,1605776,0.0,0.0
2025-06-25 00:00:00+08:00,841.0477294921875,845.8702508768905,832.3671909997223,841.0477294921875,1051558,0.0,0.0
2025-06-26 00:00:00+08:00,844.9057885044643,845.8702928292411,839.1187625558035,843.9412841796875,711413,0.0,0.0
2025-06-27 00:00:00+08:00,846.834755153831,850.6927722615934,838.1542166613658,841.0477294921875,899036,0.0,0.0
2025-06-30 00:00:00+08:00,842.0122420304305,845.8702591760454,825.6156691615676,827.544677734375,1193796,0.0,0.0
2025-07-01 00:00:00+08:00,828.5092237519054,836.2252584317835,824.6512064119664,830.438232421875,798790,0.0,0.0
2025-07-02 00:00:00+08:00,830.4382205813365,840.0832637936634,825.6156989751731,835.2607421875,707647,0.0,0.0
2025-07-03 00:00:00+08:00,837.1897433245623,841.047760574906,833.3317260742188,833.3317260742188,698700,0.0,0.0
2025-07-04 00:00:00+08:00,833.3317228618422,835.2607314795779,822.7221754642956,824.6511840820312,749229,0.0,0.0
2025-07-07 00:00:00+08:00,821.7576603460086,823.6866689383701,813.0771216803818,814.0416259765625,631631,0.0,0.0
2025-07-08 00:00:00+08:00,812.1126248695608,815.9706420898438,803.4320861239241,815.9706420898438,704870,0.0,0.0
2025-07-09 00:00:00+08:00,816.935131299524,816.935131299524,807.2900884270384,812.1126098632812,808876,0.0,0.0
2025-07-10 00:00:00+08:00,811.1481291697576,812.1126334850604,802.4675903320312,802.4675903320312,1289167,0.0,0.0
2025-07-11 00:00:00+08:00,800.5385666999264,803.4320795916129,791.8580280248669,798.6095581054688,1573502,0.0,0.0
2025-07-14 00:00:00+08:00,802.4675795523751,807.2901010641082,791.8580322265625,791.8580322265625,1102780,0.0,0.0
2025-07-15 00:00:00+08:00,792.8225138096722,794.7515223590874,783.1774710625958,786.0709838867188,1330694,0.0,0.0
2025-07-16 00:00:00+08:00,790.8935128518972,792.8225214198286,786.0709914320686,788.0,1777797,0.0,0.0
2025-07-17 00:00:00+08:00,796.0,817.0,796.0,813.0,1837465,29.0,0.0
2025-07-18 00:00:00+08:00,817.0,818.0,803.0,803.0,1447133,0.0,0.0
2025-07-21 00:00:00+08:00,801.0,802.0,792.0,793.0,1237207,0.0,0.0
2025-07-22 00:00:00+08:00,789.0,797.0,777.0,777.0,1893938,0.0,0.0
2025-07-23 00:00:00+08:00,786.0,811.0,780.0,810.0,1871822,0.0,0.0
2025-07-24 00:00:00+08:00,812.0,813.0,796.0,797.0,1496573,0.0,0.0
2025-07-25 00:00:00+08:00,801.0,806.0,798.0,800.0,637249,0.0,0.0
2025-07-28 00:00:00+08:00,805.0,805.0,793.0,797.0,914377,0.0,0.0
2025-07-29 00:00:00+08:00,793.0,797.0,783.0,783.0,1214741,0.0,0.0
2025-07-30 00:00:00+08:00,786.0,788.0,776.0,779.0,1205249,0.0,0.0
2025-07-31 00:00:00+08:00,779.0,787.0,776.0,786.0,700371,0.0,0.0
2025-08-04 00:00:00+08:00,778.0,792.0,775.0,787.0,785164,0.0,0.0
2025-08-05 00:00:00+08:00,795.0,814.0,792.0,809.0,1563497,0.0,0.0
2025-08-06 00:00:00+08:00,799.0,804.0,794.0,794.0,1092952,0.0,0.0
2025-08-07 00:00:00+08:00,794.0,798.0,788.0,788.0,1097928,0.0,0.0
2025-08-08 00:00:00+08:00,792.0,800.0,786.0,788.0,1106145,0.0,0.0
2025-08-11 00:00:00+08:00,785.0,788.0,777.0,780.0,1134356,0.0,0.0
2025-08-12 00:00:00+08:00,777.0,778.0,773.0,773.0,1405977,0.0,0.0
2025-08-13 00:00:00+08:00,776.0,777.0,759.0,762.0,2175760,0.0,0.0
2025-08-14 00:00:00+08:00,762.0,783.0,753.0,778.0,1496581,0.0,0.0
2025-08-15 00:00:00+08:00,783.0,785.0,767.0,771.0,1133379,0.0,0.0
2025-08-18 00:00:00+08:00,778.0,811.0,777.0,801.0,3118158,0.0,0.0
2025-08-19 00:00:00+08:00,810.0,810.0,790.0,790.0,1462460,0.0,0.0
2025-08-20 00:00:00+08:00,790.0,796.0,777.0,777.0,1748599,0.0,0.0
2025-08-21 00:00:00+08:00,778.0,795.0,778.0,789.0,1047243,0.0,0.0
2025-08-22 00:00:00+08:00,789.0,793.0,776.0,776.0,1754059,0.0,0.0
2025-08-25 00:00:00+08:00,778.0,782.0,770.0,772.0,1567498,0.0,0.0
2025-08-26 00:00:00+08:00,773.0,779.0,769.0,779.0,2929577,0.0,0.0
2025-08-27 00:00:00+08:00,784.0,784.0,775.0,775.0,980114,0.0,0.0
2025-08-28 00:00:00+08:00,779.0,780.0,772.0,772.0,659793,0.0,0.0
2025-08-29 00:00:00+08:00,774.0,774.0,765.0,765.0,1292905,0.0,0.0
2025-09-01 00:00:00+08:00,766.0,784.0,763.0,772.0,1451646,0.0,0.0
2025-09-02 00:00:00+08:00,776.0,784.0,770.0,773.0,884973,0.0,0.0
2025-09-03 00:00:00+08:00,777.0,784.0,775.0,783.0,888754,0.0,0.0
2025-09-04 00:00:00+08:00,785.0,796.0,785.0,793.0,1634923,0.0,0.0
2025-09-05 00:00:00+08:00,798.0,798.0,780.0,784.0,1449081,0.0,0.0
2025-09-08 00:00:00+08:00,785.0,790.0,782.0,788.0,672490,0.0,0.0
2025-09-09 00:00:00+08:00,792.0,793.0,782.0,783.0,874481,0.0,0.0
2025-09-10 00:00:00+08:00,783.0,791.0,781.0,790.0,1123366,0.0,0.0
2025-09-11 00:00:00+08:00,791.0,807.0,788.0,792.0,1837087,0.0,0.0
2025-09-12 00:00:00+08:00,795.0,849.0,788.0,843.0,6652272,0.0,0.0
2025-09-15 00:00:00+08:00,847.0,847.0,826.0,828.0,2437328,0.0,0.0
2025-09-16 00:00:00+08:00,830.0,848.0,827.0,827.0,1955719,0.0,0.0
2025-09-17 00:00:00+08:00,830.0,834.0,799.0,801.0,2752625,0.0,0.0
2025-09-18 00:00:00+08:00,808.0,808.0,796.0,805.0,1088253,0.0,0.0
2025-09-19 00:00:00+08:00,807.0,825.0,804.0,814.0,2279646,0.0,0.0
2025-09-22 00:00:00+08:00,825.0,825.0,804.0,807.0,1028053,0.0,0.0
2025-09-23 00:00:00+08:00,810.0,824.0,807.0,811.0,1393673,0.0,0.0
2025-09-24 00:00:00+08:00,815.0,822.0,808.0,810.0,853114,0.0,0.0
2025-09-25 00:00:00+08:00,812.0,816.0,802.0,802.0,1297678,0.0,0.0
2025-09-26 00:00:00+08:00,805.0,814.0,793.0,796.0,1525025,0.0,0.0
2025-09-30 00:00:00+08:00,799.0,799.0,776.0,787.0,2050119,0.0,0.0
2025-10-01 00:00:00+08:00,789.0,819.0,789.0,807.0,1926337,0.0,0.0
2025-10-02 00:00:00+08:00,813.0,814.0,799.0,800.0,992725,0.0,0.0
2025-10-03 00:00:00+08:00,803.0,804.0,793.0,800.0,871154,0.0,0.0
2025-10-07 00:00:00+08:00,794.0,808.0,787.0,804.0,1647915,0.0,0.0
2025-10-08 00:00:00+08:00,806.0,806.0,793.0,795.0,1001440,0.0,0.0
2025-10-09 00:00:00+08:00,797.0,801.0,786.0,787.0,1562787,0.0,0.0
2025-10-13 00:00:00+08:00,775.0,777.0,768.0,773.0,2104955,0.0,0.0
2025-10-14 00:00:00+08:00,778.0,782.0,760.0,760.0,2111983,0.0,0.0
2025-10-15 00:00:00+08:00,760.0,765.0,754.0,756.0,1577579,0.0,0.0
2025-10-16 00:00:00+08:00,761.0,774.0,761.0,767.0,1311450,0.0,0.0
2025-10-17 00:00:00+08:00,764.0,767.0,757.0,759.0,1410632,0.0,0.0
2025-10-20 00:00:00+08:00,761.0,770.0,758.0,758.0,1435240,0.0,0.0
2025-10-21 00:00:00+08:00,758.0,765.0,758.0,762.0,698806,0.0,0.0
2025-10-22 00:00:00+08:00,763.0,773.0,763.0,766.0,922408,0.0,0.0
2025-10-23 00:00:00+08:00,766.0,766.0,756.0,756.0,1098537,0.0,0.0
2025-10-27 00:00:00+08:00,761.0,765.0,745.0,745.0,1856266,0.0,0.0
2025-10-28 00:00:00+08:00,747.0,748.0,730.0,730.0,1966751,0.0,0.0
2025-10-29 00:00:00+08:00,738.0,739.0,727.0,728.0,1088548,0.0,0.0
2025-10-30 00:00:00+08:00,723.0,728.0,711.0,725.0,2171440,0.0,0.0
2025-10-31 00:00:00+08:00,720.0,725.0,718.0,720.0,1247909,0.0,0.0
2025-11-03 00:00:00+08:00,728.0,738.0,723.0,738.0,1719182,0.0,0.0
2025-11-04 00:00:00+08:00,740.0,747.0,728.0,728.0,1664222,0.0,0.0
2025-11-05 00:00:00+08:00,730.0,730.0,716.0,722.0,1013645,0.0,0.0
2025-11-06 00:00:00+08:00,734.0,747.0,732.0,734.0,1732256,0.0,0.0
2025-11-07 00:00:00+08:00,738.0,738.0,726.0,726.0,966207,0.0,0.0
2025-11-10 00:00:00+08:00,731.0,731.0,717.0,720.0,792743,0.0,0.0
2025-11-11 00:00:00+08:00,725.0,735.0,716.0,733.0,1211740,0.0,0.0
2025-11-12 00:00:00+08:00,738.0,750.0,726.0,744.0,1616701,0.0,0.0
2025-11-13 00:00:00+08:00,773.0,794.0,743.0,743.0,5595774,0.0,0.0
2025-11-14 00:00:00+08:00,743.0,775.0,741.0,743.0,3665060,0.0,0.0
2025-11-17 00:00:00+08:00,749.0,765.0,733.0,759.0,4472854,0.0,0.0
2025-11-18 00:00:00+08:00,759.0,784.0,750.0,750.0,5719002,0.0,0.0
2025-11-19 00:00:00+08:00,755.0,757.0,726.0,726.0,5619537,0.0,0.0
2025-11-20 00:00:00+08:00,736.0,754.0,730.0,750.0,5050222,0.0,0.0
2025-11-21 00:00:00+08:00,740.0,766.0,739.0,757.0,5877742,0.0,0.0
2025-11-24 00:00:00+08:00,763.0,783.0,755.0,774.0,6788573,0.0,0.0
2025-11-25 00:00:00+08:00,782.0,788.0,769.0,769.0,3610100,0.0,0.0
2025-11-26 00:00:00+08:00,771.0,776.0,750.0,750.0,2331849,0.0,0.0
2025-11-27 00:00:00+08:00,754.0,757.0,748.0,751.0,1035191,0.0,0.0
2025-11-28 00:00:00+08:00,751.0,752.0,741.0,743.0,1254120,0.0,0.0
2025-12-01 00:00:00+08:00,743.0,746.0,737.0,739.0,721458,0.0,0.0
2025-12-02 00:00:00+08:00,742.0,746.0,739.0,739.0,657517,0.0,0.0
2025-12-03 00:00:00+08:00,747.0,750.0,740.0,741.0,961835,0.0,0.0
2025-12-04 00:00:00+08:00,742.0,742.0,725.0,726.0,2199849,0.0,0.0
2025-12-05 00:00:00+08:00,728.0,728.0,717.0,725.0,1585276,0.0,0.0
2025-12-08 00:00:00+08:00,725.0,727.0,718.0,719.0,1253335,0.0,0.0
2025-12-09 00:00:00+08:00,721.0,723.0,714.0,716.0,1486251,0.0,0.0
2025-12-10 00:00:00+08:00,719.0,728.0,716.0,727.0,815173,0.0,0.0
2025-12-11 00:00:00+08:00,730.0,730.0,719.0,719.0,952252,0.0,0.0
2025-12-12 00:00:00+08:00,721.0,724.0,715.0,717.0,960904,0.0,0.0
2025-12-15 00:00:00+08:00,718.0,726.0,712.0,716.0,819389,0.0,0.0
2025-12-16 00:00:00+08:00,716.0,717.0,705.0,705.0,1649615,0.0,0.0
2025-12-17 00:00:00+08:00,706.0,711.0,700.0,700.0,891160,0.0,0.0
2025-12-18 00:00:00+08:00,705.0,707.0,697.0,703.0,805581,0.0,0.0
2025-12-19 00:00:00+08:00,705.0,712.0,703.0,708.0,606620,0.0,0.0
2025-12-22 00:00:00+08:00,708.0,710.0,703.0,706.0,519167,0.0,0.0
2025-12-23 00:00:00+08:00,707.0,714.0,707.0,710.0,481510,0.0,0.0
2025-12-24 00:00:00+08:00,716.0,717.0,709.0,711.0,499338,0.0,0.0
2025-12-26 00:00:00+08:00,712.0,712.0,706.0,709.0,463489,0.0,0.0
2025-12-29 00:00:00+08:00,709.0,727.0,709.0,727.0,1294785,0.0,0.0
2025-12-30 00:00:00+08:00,730.0,730.0,719.0,722.0,627138,0.0,0.0
2025-12-31 00:00:00+08:00,723.0,726.0,718.0,721.0,627376,0.0,0.0
2026-01-02 00:00:00+08:00,723.0,734.0,722.0,730.0,1199544,0.0,0.0
2026-01-05 00:00:00+08:00,731.0,732.0,716.0,717.0,1320748,0.0,0.0
2026-01-06 00:00:00+08:00,721.0,724.0,713.0,715.0,964690,0.0,0.0
2026-01-07 00:00:00+08:00,723.0,734.0,722.0,724.0,1459851,0.0,0.0
2026-01-08 00:00:00+08:00,731.0,744.0,727.0,730.0,1703737,0.0,0.0
2026-01-09 00:00:00+08:00,737.0,739.0,721.0,731.0,832109,0.0,0.0
2026-01-12 00:00:00+08:00,732.0,741.0,728.0,741.0,1147879,0.0,0.0
2026-01-13 00:00:00+08:00,743.0,746.0,735.0,736.0,1055007,0.0,0.0
2026-01-14 00:00:00+08:00,741.0,758.0,737.0,758.0,2042173,0.0,0.0
2026-01-15 00:00:00+08:00,760.0,764.0,755.0,755.0,1175621,0.0,0.0
2026-01-16 00:00:00+08:00,757.0,760.0,747.0,749.0,1092267,0.0,0.0
2026-01-19 00:00:00+08:00,750.0,765.0,742.0,744.0,1261203,0.0,0.0
2026-01-20 00:00:00+08:00,741.0,742.0,732.0,734.0,1063956,0.0,0.0
2026-01-21 00:00:00+08:00,731.0,731.0,714.0,715.0,1576141,0.0,0.0
2026-01-22 00:00:00+08:00,720.0,729.0,711.0,726.0,970323,0.0,0.0
2026-01-23 00:00:00+08:00,726.0,739.0,726.0,738.0,913803,0.0,0.0
2026-01-26 00:00:00+08:00,738.0,755.0,737.0,749.0,1471290,0.0,0.0
2026-01-27 00:00:00+08:00,753.0,753.0,739.0,739.0,823505,0.0,0.0
2026-01-28 00:00:00+08:00,744.0,746.0,733.0,741.0,793563,0.0,0.0
2026-01-29 00:00:00+08:00,741.0,747.0,728.0,728.0,1322865,0.0,0.0
2026-01-30 00:00:00+08:00,727.0,728.0,716.0,716.0,1645226,0.0,0.0
2026-02-02 00:00:00+08:00,712.0,716.0,702.0,703.0,1556297,0.0,0.0
2026-02-03 00:00:00+08:00,707.0,710.0,699.0,703.0,1991505,0.0,0.0
2026-02-04 00:00:00+08:00,702.0,702.0,689.0,691.0,2276266,0.0,0.0
2026-02-05 00:00:00+08:00,689.0,697.0,674.0,682.0,1775831,0.0,0.0
2026-02-06 00:00:00+08:00,683.0,691.0,675.0,681.0,1531625,0.0,0.0
2026-02-09 00:00:00+08:00,689.0,691.0,675.0,675.0,1672209,0.0,0.0
2026-02-10 00:00:00+08:00,678.0,688.0,673.0,685.0,1332900,0.0,0.0
2026-02-11 00:00:00+08:00,690.0,698.0,680.0,682.0,1520714,0.0,0.0
2026-02-23 00:00:00+08:00,688.0,688.0,673.0,681.0,1029460,0.0,0.0
2026-02-24 00:00:00+08:00,681.0,695.0,681.0,695.0,1039162,0.0,0.0
2026-02-25 00:00:00+08:00,699.0,717.0,697.0,707.0,1731119,0.0,0.0
2026-02-26 00:00:00+08:00,707.0,708.0,693.0,695.0,2826494,0.0,0.0
2026-03-02 00:00:00+08:00,679.0,702.0,679.0,695.0,1477347,0.0,0.0
2026-03-03 00:00:00+08:00,703.0,712.0,695.0,698.0,1933511,0.0,0.0
2026-03-04 00:00:00+08:00,694.0,694.0,670.0,670.0,2330583,0.0,0.0
2026-03-05 00:00:00+08:00,679.0,683.0,673.0,675.0,724899,0.0,0.0
2026-03-06 00:00:00+08:00,695.0,716.0,687.0,716.0,2930402,0.0,0.0
2026-03-09 00:00:00+08:00,690.0,711.0,680.0,702.0,2179492,0.0,0.0
2026-03-10 00:00:00+08:00,716.0,716.0,700.0,701.0,1264118,0.0,0.0
2026-03-11 00:00:00+08:00,709.0,728.0,707.0,721.0,2175287,0.0,0.0
2026-03-12 00:00:00+08:00,722.0,736.0,713.0,727.0,2344529,0.0,0.0
2026-03-13 00:00:00+08:00,721.0,729.0,719.0,722.0,1020625,0.0,0.0
2026-03-16 00:00:00+08:00,722.0,724.0,716.0,719.0,887945,0.0,0.0
2026-03-17 00:00:00+08:00,728.0,733.0,725.0,728.0,1021891,0.0,0.0
2026-03-18 00:00:00+08:00,739.0,758.0,738.0,745.0,1973881,0.0,0.0
2026-03-19 00:00:00+08:00,740.0,749.0,737.0,743.0,1009225,0.0,0.0
2026-03-20 00:00:00+08:00,743.0,749.0,734.0,744.0,1567646,0.0,0.0
2026-03-23 00:00:00+08:00,732.0,738.0,723.0,726.0,934808,0.0,0.0
2026-03-24 00:00:00+08:00,739.0,739.0,728.0,735.0,1074439,0.0,0.0
