Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,519.2658984194823,519.2658984194823,513.5805053710938,513.5805053710938,1632769,0.0,0.0
2025-03-11 00:00:00+08:00,506.0,516.4232209737828,503.1573033707865,506.0,3968071,0.0,0.0
2025-03-12 00:00:00+08:00,510.73781933503994,518.3183435552261,510.73781933503994,515.4756469726562,2980573,0.0,0.0
2025-03-13 00:00:00+08:00,517.3707780277028,521.1610401377958,515.4756469726562,515.4756469726562,2083429,0.0,0.0
2025-03-14 00:00:00+08:00,516.4232166976788,516.4232166976788,506.94756134542774,510.7378234863281,2723504,0.0,0.0
2025-03-17 00:00:00+08:00,513.5805253770616,517.3707875569661,511.6853942871094,511.6853942871094,1176164,0.0,0.0
2025-03-18 00:00:00+08:00,515.4756522362385,518.3183488478354,515.4756522362385,516.4232177734375,1204303,0.0,0.0
2025-03-19 00:00:00+08:00,517.3707875569661,529.6891396416557,511.6853942871094,511.6853942871094,2818319,0.0,0.0
2025-03-20 00:00:00+08:00,518.3183802000624,524.0037737671563,513.5805522274841,522.108642578125,1507348,0.0,0.0
2025-03-21 00:00:00+08:00,522.1085974077025,525.8988594578492,520.2134663826292,524.9512939453125,1990938,0.0,0.0
2025-03-24 00:00:00+08:00,525.8988700153159,528.7415666099932,524.0037389521976,526.846435546875,2118350,0.0,0.0
2025-03-25 00:00:00+08:00,530.6367135090563,535.3745413082444,524.0037545901931,529.6891479492188,2424043,0.0,0.0
2025-03-26 00:00:00+08:00,530.636708249328,530.636708249328,526.846446047547,528.7415771484375,1158803,0.0,0.0
2025-03-27 00:00:00+08:00,524.0037649226061,531.5842895507812,521.1610681870404,531.5842895507812,3197145,0.0,0.0
2025-03-28 00:00:00+08:00,525.8988909040179,532.5318498883928,523.0561941964286,530.63671875,3464800,0.0,0.0
2025-03-31 00:00:00+08:00,522.1086109966313,527.7940042198251,516.4232177734375,516.4232177734375,4454370,0.0,0.0
2025-04-01 00:00:00+08:00,519.2659509631171,529.6891726065373,519.2659509631171,523.0562133789062,3728718,0.0,0.0
2025-04-02 00:00:00+08:00,523.0561951028425,524.003760673681,502.2097525443959,503.1573181152344,4229058,0.0,0.0
2025-04-07 00:00:00+08:00,452.93634033203125,452.93634033203125,452.93634033203125,452.93634033203125,948643,0.0,0.0
2025-04-08 00:00:00+08:00,452.9363245271382,459.0955004882813,433.0374483449836,450.0936279296875,6882501,0.0,0.0
2025-04-09 00:00:00+08:00,450.09363272197896,457.6741570625597,434.45880126953125,434.45880126953125,5528121,0.0,0.0
2025-04-10 00:00:00+08:00,477.5730285644531,477.5730285644531,477.5730285644531,477.5730285644531,1300278,0.0,0.0
2025-04-11 00:00:00+08:00,461.93819831399355,483.2584228515625,457.6741534064798,483.2584228515625,3713300,0.0,0.0
2025-04-14 00:00:00+08:00,481.36331619657057,489.8914064441476,474.73035711512176,476.62548828125,3526779,0.0,0.0
2025-04-15 00:00:00+08:00,481.36330029296874,483.2584313964844,473.78277587890625,473.78277587890625,2729233,0.0,0.0
2025-04-16 00:00:00+08:00,471.887658765991,472.36144155591666,465.25469970703125,465.25469970703125,2091699,0.0,0.0
2025-04-17 00:00:00+08:00,467.149830866734,473.78278992569375,459.56930622792294,465.25469970703125,1109380,0.0,0.0
2025-04-18 00:00:00+08:00,465.2546807482152,474.73033616060246,464.30711520697645,472.835205078125,1590368,0.0,0.0
2025-04-21 00:00:00+08:00,473.78277489048264,478.52060263938745,468.0973815917969,468.0973815917969,1676288,0.0,0.0
2025-04-22 00:00:00+08:00,464.3071271186094,470.4663032946726,452.93634033203125,452.93634033203125,1987590,0.0,0.0
2025-04-23 00:00:00+08:00,462.41198992851207,474.7303421192306,461.46442437537985,462.8857727050781,1857507,0.0,0.0
2025-04-24 00:00:00+08:00,465.25468292869476,470.46629342993265,456.7265930175781,456.7265930175781,1898062,0.0,0.0
2025-04-25 00:00:00+08:00,468.09739803367296,480.4157506135065,467.14983245060887,476.62548828125,2814415,0.0,0.0
2025-04-28 00:00:00+08:00,476.62547959593536,492.7340942144858,475.67791403013825,486.10113525390625,2262601,0.0,0.0
2025-04-29 00:00:00+08:00,484.20600849061503,490.8389675110344,480.4157461932325,481.3633117675781,1361009,0.0,0.0
2025-04-30 00:00:00+08:00,483.2584394333679,495.57679181108125,483.2584394333679,491.7865295410156,2310719,0.0,0.0
2025-05-02 00:00:00+08:00,491.7865084453694,496.52433607971784,487.0486808110209,487.9962463378906,1470718,0.0,0.0
2025-05-05 00:00:00+08:00,491.7865347642165,498.41949380727914,479.4681822556716,492.7341003417969,2373087,0.0,0.0
2025-05-06 00:00:00+08:00,497.4719080431708,505.9999978953394,494.62921142578125,494.62921142578125,2485236,0.0,0.0
2025-05-07 00:00:00+08:00,494.62922624356486,504.10488191872895,488.9438328384664,491.7865295410156,1709239,0.0,0.0
2025-05-08 00:00:00+08:00,478.5206202299047,487.99627607604145,478.5206202299047,482.3108825683594,2508343,0.0,0.0
2025-05-09 00:00:00+08:00,483.25843334198,489.89139223098755,483.25843334198,485.153564453125,1950640,0.0,0.0
2025-05-12 00:00:00+08:00,492.73409598214283,498.4194893973214,487.9962681361607,497.471923828125,1449918,0.0,0.0
2025-05-13 00:00:00+08:00,499.3670617993437,510.737848785287,499.3670617993437,509.790283203125,2249928,0.0,0.0
2025-05-14 00:00:00+08:00,509.790257951103,512.6329545567784,504.10486473975243,510.7378234863281,1700820,0.0,0.0
2025-05-15 00:00:00+08:00,514.5280996070718,514.5280996070718,502.2097473144531,502.2097473144531,1664428,0.0,0.0
2025-05-16 00:00:00+08:00,506.94756343446926,506.94756343446926,493.6816458866514,494.62921142578125,2131533,0.0,0.0
2025-05-19 00:00:00+08:00,494.6292050259785,498.4194671334572,487.9962463378906,487.9962463378906,1761953,0.0,0.0
2025-05-20 00:00:00+08:00,491.7865295410156,496.52435737859764,489.8913984059828,491.7865295410156,1923405,0.0,0.0
2025-05-21 00:00:00+08:00,496.52435302734375,498.4194841457687,491.7865252312813,496.52435302734375,1549324,0.0,0.0
2025-05-22 00:00:00+08:00,496.52435737859764,497.4719229461141,488.9438328384664,491.7865295410156,2603164,0.0,0.0
2025-05-23 00:00:00+08:00,495.57677055284813,495.57677055284813,487.0486808110209,487.9962463378906,2172306,0.0,0.0
2025-05-26 00:00:00+08:00,491.7865252312813,496.52435302734375,484.2060007575814,496.52435302734375,4193765,0.0,0.0
2025-05-27 00:00:00+08:00,494.62922534608003,495.57679091187714,486.10113525390625,486.10113525390625,4059423,0.0,0.0
2025-05-28 00:00:00+08:00,496.52434677035484,496.52434677035484,485.1535602030948,489.8913879394531,4451300,0.0,0.0
2025-05-29 00:00:00+08:00,491.7865137499432,492.73407928703364,483.2584239161292,488.9438171386719,8720552,0.0,0.0
2025-06-02 00:00:00+08:00,483.25842223191626,485.1535532994924,465.2546770899429,466.676025390625,7751649,0.0,0.0
2025-06-03 00:00:00+08:00,473.3089974143288,473.3089974143288,461.46442790946577,469.0449523925781,7499486,0.0,0.0
2025-06-04 00:00:00+08:00,471.8876517071613,473.30900005567685,462.411996050391,469.51873779296875,7689007,0.0,0.0
2025-06-05 00:00:00+08:00,469.99252057580725,470.46630335864575,464.7809099645836,469.51873779296875,4221124,0.0,0.0
2025-06-06 00:00:00+08:00,469.99250321598896,471.88763427734375,465.254675562602,471.88763427734375,3896463,0.0,0.0
2025-06-09 00:00:00+08:00,473.78279073857203,474.73035632004917,468.09739724970916,470.9400939941406,3536469,0.0,0.0
2025-06-10 00:00:00+08:00,472.3614285133573,479.4681701660156,469.9925146291379,479.4681701660156,4105394,0.0,0.0
2025-06-11 00:00:00+08:00,481.3633125987962,487.0487060546875,478.5206158708506,487.0487060546875,4841117,0.0,0.0
2025-06-12 00:00:00+08:00,487.9962654790935,487.9962654790935,478.52060983872275,480.4157409667969,3835281,0.0,0.0
2025-06-13 00:00:00+08:00,480.41572624655333,486.10111945657167,477.5730296415441,483.2584228515625,2251509,0.0,0.0
2025-06-16 00:00:00+08:00,481.36329801400814,489.8913879394531,481.36329801400814,489.8913879394531,2222784,0.0,0.0
2025-06-17 00:00:00+08:00,492.73408985506154,496.5243520847158,489.89139318282076,490.8389587402344,2262391,0.0,0.0
2025-06-18 00:00:00+08:00,491.78653041294643,497.471923828125,487.04870256696427,497.471923828125,2407713,0.0,0.0
2025-06-19 00:00:00+08:00,494.6292200088501,495.5767855644226,485.153564453125,485.153564453125,2030006,0.0,0.0
2025-06-20 00:00:00+08:00,490.83896397349923,495.57679181108125,487.0487017034336,491.7865295410156,3719376,0.0,0.0
2025-06-23 00:00:00+08:00,487.9962681361607,499.36705496651786,487.04870256696427,497.471923828125,3030661,0.0,0.0
2025-06-24 00:00:00+08:00,504.1048678773822,507.8951300418738,500.3146057128906,500.3146057128906,2717119,0.0,0.0
2025-06-25 00:00:00+08:00,503.1573085891866,510.73783301237586,503.1573085891866,506.94757080078125,2315909,0.0,0.0
2025-06-26 00:00:00+08:00,511.6854082527807,511.6854082527807,503.1573181152344,503.1573181152344,3550711,0.0,0.0
2025-06-27 00:00:00+08:00,500.31460259885205,514.5280856272285,500.31460259885205,510.7378234863281,3679239,0.0,0.0
2025-06-30 00:00:00+08:00,510.73782455024366,521.1610454594323,510.73782455024366,516.4232177734375,3598725,0.0,0.0
2025-07-01 00:00:00+08:00,516.42322201199,523.0561808268229,507.89513210720486,511.6853942871094,3203213,0.0,0.0
2025-07-02 00:00:00+08:00,506.94756134542774,515.4756511624536,506.94756134542774,510.7378234863281,2199352,0.0,0.0
2025-07-03 00:00:00+08:00,511.68540047989035,519.2659249314443,511.68540047989035,518.318359375,2920719,0.0,0.0
2025-07-04 00:00:00+08:00,521.1610294356117,523.0561604517412,511.68537435496427,513.5805053710938,3690423,0.0,0.0
2025-07-07 00:00:00+08:00,511.68542999436806,514.5281268276701,505.0524707166633,512.6329956054688,3458162,0.0,0.0
2025-07-08 00:00:00+08:00,512.6329588014981,512.6329588014981,502.20973782771534,506.0,3769086,0.0,0.0
2025-07-09 00:00:00+08:00,505.0,511.0,500.0,509.0,4935456,28.0,0.0
2025-07-10 00:00:00+08:00,503.0,506.0,496.0,496.0,3183057,0.0,0.0
2025-07-11 00:00:00+08:00,500.0,502.0,496.0,496.0,2078749,0.0,0.0
2025-07-14 00:00:00+08:00,501.0,503.0,493.0,495.0,3021242,0.0,0.0
2025-07-15 00:00:00+08:00,494.0,499.0,493.5,498.0,1151662,0.0,0.0
2025-07-16 00:00:00+08:00,498.0,505.0,497.5,499.5,2023514,0.0,0.0
2025-07-17 00:00:00+08:00,503.0,503.0,495.5,499.5,1992282,0.0,0.0
2025-07-18 00:00:00+08:00,503.0,503.0,496.0,496.0,2020128,0.0,0.0
2025-07-21 00:00:00+08:00,496.0,500.0,492.5,493.0,2166125,0.0,0.0
2025-07-22 00:00:00+08:00,493.5,496.5,490.0,490.5,2586123,0.0,0.0
2025-07-23 00:00:00+08:00,494.5,497.0,491.5,497.0,2300508,0.0,0.0
2025-07-24 00:00:00+08:00,498.0,498.0,491.5,497.0,2571587,0.0,0.0
2025-07-25 00:00:00+08:00,494.5,496.0,491.0,494.0,1664665,0.0,0.0
2025-07-28 00:00:00+08:00,493.0,495.0,488.0,488.0,1975290,0.0,0.0
2025-07-29 00:00:00+08:00,489.0,491.0,485.0,485.5,1475849,0.0,0.0
2025-07-30 00:00:00+08:00,478.0,484.0,472.0,477.5,3929522,0.0,0.0
2025-07-31 00:00:00+08:00,475.0,480.5,474.0,475.0,2240588,0.0,0.0
2025-08-04 00:00:00+08:00,472.5,473.0,470.0,472.0,2054966,0.0,0.0
2025-08-05 00:00:00+08:00,473.0,474.5,469.5,472.0,2288958,0.0,0.0
2025-08-06 00:00:00+08:00,470.0,470.5,458.0,458.0,4426711,0.0,0.0
2025-08-07 00:00:00+08:00,450.0,457.0,445.0,445.0,5070707,0.0,0.0
2025-08-08 00:00:00+08:00,445.5,447.0,438.5,440.0,2855866,0.0,0.0
2025-08-11 00:00:00+08:00,440.0,440.0,428.5,432.0,3581324,0.0,0.0
2025-08-12 00:00:00+08:00,432.0,437.5,432.0,433.0,2753803,0.0,0.0
2025-08-13 00:00:00+08:00,436.0,442.0,436.0,439.0,2887760,0.0,0.0
2025-08-14 00:00:00+08:00,442.0,442.0,435.0,435.0,2025771,0.0,0.0
2025-08-15 00:00:00+08:00,437.0,437.0,429.0,430.0,2347300,0.0,0.0
2025-08-18 00:00:00+08:00,430.5,432.0,422.0,424.5,2234450,0.0,0.0
2025-08-19 00:00:00+08:00,423.5,430.0,420.5,428.0,2187123,0.0,0.0
2025-08-20 00:00:00+08:00,430.5,430.5,423.0,426.0,2166617,0.0,0.0
2025-08-21 00:00:00+08:00,426.0,428.5,422.5,425.5,1584916,0.0,0.0
2025-08-22 00:00:00+08:00,424.5,425.5,422.5,423.0,695327,0.0,0.0
2025-08-25 00:00:00+08:00,425.0,428.0,424.5,428.0,1179762,0.0,0.0
2025-08-26 00:00:00+08:00,428.0,430.5,426.0,430.5,2279674,0.0,0.0
2025-08-27 00:00:00+08:00,430.0,436.0,430.0,435.5,1666006,0.0,0.0
2025-08-28 00:00:00+08:00,436.0,437.5,434.0,435.0,1709337,0.0,0.0
2025-08-29 00:00:00+08:00,436.0,437.0,433.0,435.0,1546697,0.0,0.0
2025-09-01 00:00:00+08:00,435.0,436.5,427.0,428.0,993496,0.0,0.0
2025-09-02 00:00:00+08:00,429.0,432.0,429.0,432.0,595730,0.0,0.0
2025-09-03 00:00:00+08:00,435.5,435.5,433.0,433.0,811550,0.0,0.0
2025-09-04 00:00:00+08:00,435.5,439.5,433.5,438.0,1575387,0.0,0.0
2025-09-05 00:00:00+08:00,441.5,441.5,437.0,438.5,1090800,0.0,0.0
2025-09-08 00:00:00+08:00,438.5,445.0,434.5,437.0,2433210,0.0,0.0
2025-09-09 00:00:00+08:00,438.0,438.0,431.0,432.0,2486716,0.0,0.0
2025-09-10 00:00:00+08:00,432.0,432.5,424.5,424.5,2907477,0.0,0.0
2025-09-11 00:00:00+08:00,425.5,427.0,416.5,416.5,2834596,0.0,0.0
2025-09-12 00:00:00+08:00,419.0,422.5,416.5,417.0,2054502,0.0,0.0
2025-09-15 00:00:00+08:00,423.0,430.5,421.0,421.5,2479360,0.0,0.0
2025-09-16 00:00:00+08:00,422.0,425.0,419.5,422.0,1704570,0.0,0.0
2025-09-17 00:00:00+08:00,423.0,427.0,422.0,424.0,1759715,0.0,0.0
2025-09-18 00:00:00+08:00,426.0,444.0,426.0,438.5,5450972,0.0,0.0
2025-09-19 00:00:00+08:00,468.0,477.5,447.5,448.5,8909768,0.0,0.0
2025-09-22 00:00:00+08:00,450.0,450.0,436.5,436.5,3212861,0.0,0.0
2025-09-23 00:00:00+08:00,438.5,451.5,436.0,443.0,6528733,0.0,0.0
2025-09-24 00:00:00+08:00,443.5,447.5,441.5,441.5,3470138,0.0,0.0
2025-09-25 00:00:00+08:00,437.5,445.0,437.5,440.5,3224061,0.0,0.0
2025-09-26 00:00:00+08:00,440.0,442.0,433.0,434.5,2341398,0.0,0.0
2025-09-30 00:00:00+08:00,437.5,438.5,424.5,426.5,4777447,0.0,0.0
2025-10-01 00:00:00+08:00,428.5,429.0,416.0,416.0,5113517,0.0,0.0
2025-10-02 00:00:00+08:00,420.0,423.0,418.0,418.0,1832200,0.0,0.0
2025-10-03 00:00:00+08:00,420.0,421.5,417.5,418.5,1864060,0.0,0.0
2025-10-07 00:00:00+08:00,419.0,426.0,418.0,425.0,1662946,0.0,0.0
2025-10-08 00:00:00+08:00,426.0,428.0,423.5,425.0,1153151,0.0,0.0
2025-10-09 00:00:00+08:00,427.0,429.5,423.0,424.0,1587371,0.0,0.0
2025-10-13 00:00:00+08:00,420.0,421.0,410.0,414.0,3255459,0.0,0.0
2025-10-14 00:00:00+08:00,418.0,421.5,407.5,407.5,3271689,0.0,0.0
2025-10-15 00:00:00+08:00,408.0,410.5,403.0,406.5,1456473,0.0,0.0
2025-10-16 00:00:00+08:00,407.0,411.0,407.0,410.5,1348822,0.0,0.0
2025-10-17 00:00:00+08:00,412.0,414.5,405.0,405.5,2182064,0.0,0.0
2025-10-20 00:00:00+08:00,413.0,420.0,412.5,414.0,2637767,0.0,0.0
2025-10-21 00:00:00+08:00,417.0,421.0,417.0,417.0,2150417,0.0,0.0
2025-10-22 00:00:00+08:00,418.0,421.0,414.0,420.5,1521500,0.0,0.0
2025-10-23 00:00:00+08:00,419.5,421.0,415.5,415.5,1426505,0.0,0.0
2025-10-27 00:00:00+08:00,419.5,419.5,410.0,414.0,2265210,0.0,0.0
2025-10-28 00:00:00+08:00,416.0,416.0,406.0,406.0,2152129,0.0,0.0
2025-10-29 00:00:00+08:00,406.5,410.0,403.0,403.0,2716793,0.0,0.0
2025-10-30 00:00:00+08:00,403.0,405.0,398.0,401.5,2313476,0.0,0.0
2025-10-31 00:00:00+08:00,402.5,402.5,391.0,393.0,4323595,0.0,0.0
2025-11-03 00:00:00+08:00,392.0,397.0,390.0,394.0,2488756,0.0,0.0
2025-11-04 00:00:00+08:00,400.0,402.0,392.0,396.0,3205982,0.0,0.0
2025-11-05 00:00:00+08:00,386.0,393.5,381.5,393.5,3847808,0.0,0.0
2025-11-06 00:00:00+08:00,395.0,395.5,385.0,386.0,3152336,0.0,0.0
2025-11-07 00:00:00+08:00,378.0,383.0,368.0,380.5,5767394,0.0,0.0
2025-11-10 00:00:00+08:00,384.0,388.0,378.0,383.5,2848236,0.0,0.0
2025-11-11 00:00:00+08:00,386.0,391.0,384.5,389.5,2609204,0.0,0.0
2025-11-12 00:00:00+08:00,389.5,391.0,386.0,390.5,2304709,0.0,0.0
2025-11-13 00:00:00+08:00,391.5,393.5,386.0,392.0,2137782,0.0,0.0
2025-11-14 00:00:00+08:00,389.0,393.5,387.0,390.0,2782190,0.0,0.0
2025-11-17 00:00:00+08:00,393.5,395.0,389.0,393.5,2071800,0.0,0.0
2025-11-18 00:00:00+08:00,388.5,394.0,385.5,392.0,3306006,0.0,0.0
2025-11-19 00:00:00+08:00,392.0,393.5,386.0,392.0,2721345,0.0,0.0
2025-11-20 00:00:00+08:00,395.5,395.5,388.0,393.0,2173779,0.0,0.0
2025-11-21 00:00:00+08:00,387.5,394.0,385.5,389.0,2635495,0.0,0.0
2025-11-24 00:00:00+08:00,392.0,394.0,384.0,389.5,4614275,0.0,0.0
2025-11-25 00:00:00+08:00,388.0,394.0,386.0,393.0,2584626,0.0,0.0
2025-11-26 00:00:00+08:00,393.0,399.5,392.5,396.0,2536319,0.0,0.0
2025-11-27 00:00:00+08:00,393.5,395.5,389.5,393.5,2919523,0.0,0.0
2025-11-28 00:00:00+08:00,393.5,395.0,389.5,389.5,2190246,0.0,0.0
2025-12-01 00:00:00+08:00,388.5,393.5,388.0,392.5,1977976,0.0,0.0
2025-12-02 00:00:00+08:00,392.5,400.0,391.0,398.0,2048841,0.0,0.0
2025-12-03 00:00:00+08:00,398.0,398.0,390.0,390.0,2069350,0.0,0.0
2025-12-04 00:00:00+08:00,390.0,392.0,384.5,384.5,1896101,0.0,0.0
2025-12-05 00:00:00+08:00,386.5,389.0,383.5,387.0,1575700,0.0,0.0
2025-12-08 00:00:00+08:00,386.0,386.0,382.0,385.0,1571066,0.0,0.0
2025-12-09 00:00:00+08:00,384.0,386.0,378.5,379.5,2122719,0.0,0.0
2025-12-10 00:00:00+08:00,379.0,383.5,374.5,382.5,1828227,0.0,0.0
2025-12-11 00:00:00+08:00,384.0,384.5,373.5,377.5,2441348,0.0,0.0
2025-12-12 00:00:00+08:00,379.5,379.5,371.5,373.0,1947908,0.0,0.0
2025-12-15 00:00:00+08:00,369.0,373.0,367.5,371.0,1635691,0.0,0.0
2025-12-16 00:00:00+08:00,368.5,379.0,367.0,374.5,2630013,0.0,0.0
2025-12-17 00:00:00+08:00,375.0,382.5,374.5,377.0,3086703,0.0,0.0
2025-12-18 00:00:00+08:00,377.0,380.5,376.5,377.5,1815528,0.0,0.0
2025-12-19 00:00:00+08:00,378.5,380.0,373.0,376.0,1962797,0.0,0.0
2025-12-22 00:00:00+08:00,376.5,378.5,374.5,377.0,1778497,0.0,0.0
2025-12-23 00:00:00+08:00,379.0,379.0,373.0,374.5,1287254,0.0,0.0
2025-12-24 00:00:00+08:00,373.5,382.0,373.5,377.0,1437491,0.0,0.0
2025-12-26 00:00:00+08:00,379.5,379.5,372.0,373.5,1281757,0.0,0.0
2025-12-29 00:00:00+08:00,374.0,379.5,372.0,376.5,1968469,0.0,0.0
2025-12-30 00:00:00+08:00,377.0,380.5,373.0,374.5,3109093,0.0,0.0
2025-12-31 00:00:00+08:00,378.0,384.0,374.0,374.0,6331740,0.0,0.0
2026-01-02 00:00:00+08:00,378.5,379.0,367.0,367.0,5332645,0.0,0.0
2026-01-05 00:00:00+08:00,371.0,372.0,360.0,363.0,7256809,0.0,0.0
2026-01-06 00:00:00+08:00,365.5,378.0,365.5,378.0,4370405,0.0,0.0
2026-01-07 00:00:00+08:00,381.5,402.0,378.0,402.0,9258947,0.0,0.0
2026-01-08 00:00:00+08:00,398.5,398.5,381.5,385.0,7015870,0.0,0.0
2026-01-09 00:00:00+08:00,384.5,389.0,379.0,380.0,3814564,0.0,0.0
2026-01-12 00:00:00+08:00,383.0,384.5,377.0,383.0,2995362,0.0,0.0
2026-01-13 00:00:00+08:00,386.5,393.5,380.5,385.5,3201014,0.0,0.0
2026-01-14 00:00:00+08:00,387.0,387.5,380.0,383.0,3234419,0.0,0.0
2026-01-15 00:00:00+08:00,384.0,384.0,379.0,379.5,1850639,0.0,0.0
2026-01-16 00:00:00+08:00,382.0,382.0,376.5,378.0,2315326,0.0,0.0
2026-01-19 00:00:00+08:00,378.0,393.0,377.5,386.5,4928876,0.0,0.0
2026-01-20 00:00:00+08:00,387.0,395.0,383.5,392.0,3949331,0.0,0.0
2026-01-21 00:00:00+08:00,389.0,390.0,377.5,377.5,5136685,0.0,0.0
2026-01-22 00:00:00+08:00,382.0,384.5,381.0,383.5,2938804,0.0,0.0
2026-01-23 00:00:00+08:00,390.5,406.0,388.0,393.0,7789676,0.0,0.0
2026-01-26 00:00:00+08:00,390.0,403.5,388.5,396.0,4919348,0.0,0.0
2026-01-27 00:00:00+08:00,396.0,400.5,393.5,395.0,3904045,0.0,0.0
2026-01-28 00:00:00+08:00,396.0,400.0,390.5,393.0,3465336,0.0,0.0
2026-01-29 00:00:00+08:00,395.0,396.5,383.5,384.5,5618657,0.0,0.0
2026-01-30 00:00:00+08:00,385.0,385.0,368.0,375.0,6207275,0.0,0.0
2026-02-02 00:00:00+08:00,376.5,378.5,366.0,368.5,3683387,0.0,0.0
2026-02-03 00:00:00+08:00,373.0,374.5,368.0,373.5,2001073,0.0,0.0
2026-02-04 00:00:00+08:00,370.5,373.5,366.0,367.5,4079143,0.0,0.0
2026-02-05 00:00:00+08:00,363.0,368.5,360.0,361.0,3386394,0.0,0.0
2026-02-06 00:00:00+08:00,360.0,365.5,352.0,365.0,3527706,0.0,0.0
2026-02-09 00:00:00+08:00,370.5,375.5,367.5,372.0,3447502,0.0,0.0
2026-02-10 00:00:00+08:00,374.5,383.5,374.0,377.0,2896859,0.0,0.0
2026-02-11 00:00:00+08:00,377.0,381.0,374.0,375.0,2310146,0.0,0.0
2026-02-23 00:00:00+08:00,383.0,383.0,375.0,378.0,3401107,0.0,0.0
2026-02-24 00:00:00+08:00,378.0,385.0,375.5,385.0,3267474,0.0,0.0
2026-02-25 00:00:00+08:00,386.0,389.5,383.0,387.0,2961282,0.0,0.0
2026-02-26 00:00:00+08:00,389.0,393.0,387.5,393.0,6230899,0.0,0.0
2026-03-02 00:00:00+08:00,389.0,390.0,382.5,386.5,3761672,0.0,0.0
2026-03-03 00:00:00+08:00,387.5,387.5,375.5,379.5,3451266,0.0,0.0
2026-03-04 00:00:00+08:00,372.0,373.5,365.5,371.0,3761278,0.0,0.0
2026-03-05 00:00:00+08:00,377.0,379.0,371.5,374.5,3299326,0.0,0.0
2026-03-06 00:00:00+08:00,376.5,379.0,372.5,375.0,2246482,0.0,0.0
2026-03-09 00:00:00+08:00,359.0,380.5,353.5,379.0,4592363,0.0,0.0
2026-03-10 00:00:00+08:00,381.5,384.5,375.5,384.5,2968276,0.0,0.0
2026-03-11 00:00:00+08:00,381.0,388.5,380.0,388.5,3168916,0.0,0.0
2026-03-12 00:00:00+08:00,386.5,390.5,384.5,389.5,3362047,0.0,0.0
2026-03-13 00:00:00+08:00,385.5,390.0,385.5,388.0,2097296,0.0,0.0
2026-03-16 00:00:00+08:00,386.0,387.0,378.0,378.5,2795807,0.0,0.0
2026-03-17 00:00:00+08:00,383.0,388.0,377.5,381.0,3298796,0.0,0.0
2026-03-18 00:00:00+08:00,383.5,385.0,376.0,382.5,3456669,0.0,0.0
2026-03-19 00:00:00+08:00,381.0,381.0,369.5,373.5,4444074,0.0,0.0
2026-03-20 00:00:00+08:00,373.5,385.0,370.0,385.0,18338267,0.0,0.0
2026-03-23 00:00:00+08:00,378.5,388.5,372.0,372.0,4385777,0.0,0.0
2026-03-24 00:00:00+08:00,375.5,378.5,370.0,370.0,2166474,0.0,0.0
