Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,115.08444328140057,115.08444328140057,112.12089538574219,112.12089538574219,11621411,0.0,0.0
2025-03-07 00:00:00+08:00,110.63912200927734,113.108745268413,110.14519735745021,110.63912200927734,14059922,0.0,0.0
2025-03-10 00:00:00+08:00,112.6148176615217,114.09659157812068,111.62696838378906,111.62696838378906,11637315,0.0,0.0
2025-03-11 00:00:00+08:00,107.67556999589755,108.16949462890625,104.71202219784531,108.16949462890625,19871968,0.0,0.0
2025-03-12 00:00:00+08:00,108.66342340196883,111.62697131293162,108.1694987501417,110.63912200927734,9361793,0.0,0.0
2025-03-13 00:00:00+08:00,112.12089779876,113.10874711857286,106.19380187988281,106.19380187988281,18006466,0.0,0.0
2025-03-14 00:00:00+08:00,105.69987782892191,106.19380249167388,102.24240518965811,104.71202850341797,30471649,0.0,0.0
2025-03-17 00:00:00+08:00,105.69987721997639,107.18165119969568,104.2181032402571,106.19380187988281,20811281,0.0,0.0
2025-03-18 00:00:00+08:00,106.19379661701345,107.67557052329735,106.19379661701345,106.6877212524414,7157584,0.0,0.0
2025-03-19 00:00:00+08:00,105.69987845534914,107.18165245238674,102.73633046127392,103.23025512695312,15308005,0.0,0.0
2025-03-20 00:00:00+08:00,105.20594683085402,108.16949462890625,104.71202219784531,108.16949462890625,11886948,0.0,0.0
2025-03-21 00:00:00+08:00,108.16949698708274,109.65127091841265,106.68772305575284,108.66342163085938,11977583,0.0,0.0
2025-03-24 00:00:00+08:00,109.65126961721501,110.14519425513039,105.20594787597656,105.20594787597656,8014067,0.0,0.0
2025-03-25 00:00:00+08:00,107.18165181717782,108.16950114268177,104.71202850341797,104.71202850341797,9082463,0.0,0.0
2025-03-26 00:00:00+08:00,105.69987487792969,107.18164882481655,105.69987487792969,105.69987487792969,5708997,0.0,0.0
2025-03-27 00:00:00+08:00,104.21810445831153,104.21810445831153,102.24240579559472,103.23025512695312,8305159,0.0,0.0
2025-03-28 00:00:00+08:00,102.24240285700019,102.24240285700019,96.80923169068616,97.79708099365234,31728084,0.0,0.0
2025-03-31 00:00:00+08:00,93.35175909093908,95.42624111895486,90.88213583456503,91.37606048583984,28781939,0.0,0.0
2025-04-01 00:00:00+08:00,93.45053940792826,94.63596305360424,91.07969965326812,94.2408218383789,19303006,0.0,0.0
2025-04-02 00:00:00+08:00,93.35176062917495,95.22867584228516,91.86998665093408,95.22867584228516,14371059,0.0,0.0
2025-04-07 00:00:00+08:00,85.74532318115234,85.74532318115234,85.74532318115234,85.74532318115234,1617496,0.0,0.0
2025-04-08 00:00:00+08:00,77.54616705838048,79.52186558216087,77.24980926513672,77.24980926513672,16374140,0.0,0.0
2025-04-09 00:00:00+08:00,70.63122655844197,73.49599110101792,69.54459381103516,69.54459381103516,27615561,0.0,0.0
2025-04-10 00:00:00+08:00,76.45953369140625,76.45953369140625,75.86682564693011,76.45953369140625,15604973,0.0,0.0
2025-04-11 00:00:00+08:00,75.07654591696841,79.81822551587479,72.50813927451578,77.34860229492188,36689800,0.0,0.0
2025-04-14 00:00:00+08:00,83.57204635373783,85.05382025198386,82.38663024981773,83.67082977294922,27343902,0.0,0.0
2025-04-15 00:00:00+08:00,85.94289175006448,89.20279755526109,85.64653393624941,87.72102355957031,29270490,0.0,0.0
2025-04-16 00:00:00+08:00,85.35018044888345,86.73317096684873,84.16475677490234,84.16475677490234,18003443,0.0,0.0
2025-04-17 00:00:00+08:00,82.68298050745186,84.06597098648652,81.6951312419545,83.67082977294922,12470441,0.0,0.0
2025-04-18 00:00:00+08:00,83.67083212824988,85.35018044888345,83.27569844028152,84.16475677490234,8532107,0.0,0.0
2025-04-21 00:00:00+08:00,83.47326155500973,83.86840276201674,80.01578918290873,80.2133560180664,10414468,0.0,0.0
2025-04-22 00:00:00+08:00,78.43523548297256,82.48541608268832,78.33645206087061,80.01579284667969,11388599,0.0,0.0
2025-04-23 00:00:00+08:00,85.25140023341903,88.0173738366931,85.15260927101916,87.72102355957031,31792768,0.0,0.0
2025-04-24 00:00:00+08:00,87.72102345192853,88.2149481165527,84.75747546418354,85.44896697998047,23193570,0.0,0.0
2025-04-25 00:00:00+08:00,89.69672162521746,93.2529776839357,89.4991472384212,91.47484588623047,36960909,0.0,0.0
2025-04-28 00:00:00+08:00,92.36391226052469,94.8335355829986,91.67242074490889,94.14204406738281,28246686,0.0,0.0
2025-04-29 00:00:00+08:00,94.3396095832189,95.2286754740641,93.45054369237369,94.83353424072266,23078227,0.0,0.0
2025-04-30 00:00:00+08:00,94.04324799784303,95.52502191085541,92.46269066463485,92.75904846191406,17348545,0.0,0.0
2025-05-02 00:00:00+08:00,93.8456798472121,95.2286703207199,93.05539742329572,93.4505386352539,15933163,0.0,0.0
2025-05-05 00:00:00+08:00,94.3396083934887,95.03109989059661,89.49914530365714,91.37606048583984,24464386,0.0,0.0
2025-05-06 00:00:00+08:00,89.89428263277088,92.06754798943591,89.89428263277088,91.1784896850586,8854218,0.0,0.0
2025-05-07 00:00:00+08:00,91.47484248245719,92.0675505474069,89.40036048678726,89.79550170898438,9741831,0.0,0.0
2025-05-08 00:00:00+08:00,90.48699656232583,92.0675539732348,90.19064628716978,91.47484588623047,9176661,0.0,0.0
2025-05-09 00:00:00+08:00,92.46269066463485,93.25297309958486,90.78334991123087,92.75904846191406,9623422,0.0,0.0
2025-05-12 00:00:00+08:00,94.04325229840326,100.76063069258586,93.94446887369014,99.77278137207031,28707239,0.0,0.0
2025-05-13 00:00:00+08:00,102.73632828595643,104.71202690684021,98.19222296526216,98.58736419677734,31261779,0.0,0.0
2025-05-14 00:00:00+08:00,100.26670543391529,102.242404063155,98.78493146198551,101.25455474853516,18937044,0.0,0.0
2025-05-15 00:00:00+08:00,100.76063069258586,100.76063069258586,98.78493205155476,99.77278137207031,10169702,0.0,0.0
2025-05-16 00:00:00+08:00,101.25455239239861,102.24240168403176,99.77277845494888,100.76062774658203,11942243,0.0,0.0
2025-05-19 00:00:00+08:00,100.7606289025509,101.254553554034,97.79708099365234,97.79708099365234,9522647,0.0,0.0
2025-05-20 00:00:00+08:00,99.27885437011719,102.24240226176248,98.68614629912653,99.27885437011719,13144269,0.0,0.0
2025-05-21 00:00:00+08:00,99.77278077660537,101.74847940584507,98.78493146198551,101.25455474853516,9963716,0.0,0.0
2025-05-22 00:00:00+08:00,100.26670310076545,101.25455239239861,99.2788538091323,100.76062774658203,8655873,0.0,0.0
2025-05-23 00:00:00+08:00,100.76063120140219,107.18165181717782,100.26670653865023,104.71202850341797,37532177,0.0,0.0
2025-05-26 00:00:00+08:00,104.71202674278845,105.20595139723557,102.24240347055289,102.736328125,17989829,0.0,0.0
2025-05-27 00:00:00+08:00,104.71202674278845,111.13304725060095,103.23025277944711,109.1573486328125,67964056,0.0,0.0
2025-05-28 00:00:00+08:00,110.63911779394977,113.602665592002,104.21809756483661,108.16949462890625,74187017,0.0,0.0
2025-05-29 00:00:00+08:00,110.14519979368966,110.14519979368966,104.71202850341797,104.71202850341797,31858999,0.0,0.0
2025-06-02 00:00:00+08:00,102.73632933361695,103.23025399387473,99.27885671181254,99.77278137207031,18342918,0.0,0.0
2025-06-03 00:00:00+08:00,101.74847703821519,102.24240168403176,100.26670310076545,100.76062774658203,10919811,0.0,0.0
2025-06-04 00:00:00+08:00,102.24239875274955,104.21809727937273,100.26670022612637,101.74847412109375,22223704,0.0,0.0
2025-06-05 00:00:00+08:00,101.74847412109375,102.73632338440534,100.76062485778216,101.74847412109375,11648951,0.0,0.0
2025-06-06 00:00:00+08:00,101.25454948943796,103.23024801606114,100.76062485778216,101.74847412109375,6404705,0.0,0.0
2025-06-09 00:00:00+08:00,101.74847518920899,101.74847518920899,96.90801224083057,98.78492736816406,19265030,0.0,0.0
2025-06-10 00:00:00+08:00,100.26670373934452,106.19379952689198,100.26670373934452,105.69987487792969,25735944,0.0,0.0
2025-06-11 00:00:00+08:00,105.69987662779081,108.66342457062608,104.21810265637319,107.67557525634766,24114317,0.0,0.0
2025-06-12 00:00:00+08:00,107.18164882481655,107.18164882481655,105.2059502289674,105.69987487792969,10353464,0.0,0.0
2025-06-13 00:00:00+08:00,104.21810269239472,104.71202734970464,101.25455474853516,101.25455474853516,13991909,0.0,0.0
2025-06-16 00:00:00+08:00,100.76062485778216,101.74847412109375,99.77277559447057,101.74847412109375,8555554,0.0,0.0
2025-06-17 00:00:00+08:00,102.73632391567888,103.72417318409887,98.78492684199892,100.2667007446289,15751294,0.0,0.0
2025-06-18 00:00:00+08:00,100.26670255062085,102.73632576615339,99.77277790751434,102.24240112304688,11758926,0.0,0.0
2025-06-19 00:00:00+08:00,101.74847761315493,102.24240226176248,99.27885437011719,99.27885437011719,9687034,0.0,0.0
2025-06-20 00:00:00+08:00,100.26670127868653,101.74847518920899,98.78492736816406,98.78492736816406,37242322,0.0,0.0
2025-06-23 00:00:00+08:00,97.79707946777344,108.66342163085938,97.10558798116293,108.66342163085938,60612825,0.0,0.0
2025-06-24 00:00:00+08:00,111.62696893118957,115.08444142020872,109.15734572474733,110.14519500732422,83540889,0.0,0.0
2025-06-25 00:00:00+08:00,112.61482238769531,114.59052102607593,111.13304840890984,112.61482238769531,36725874,0.0,0.0
2025-06-26 00:00:00+08:00,112.61482238769531,114.09659636648077,111.13304840890984,112.61482238769531,17951830,0.0,0.0
2025-06-27 00:00:00+08:00,112.6148176615217,113.60266693925435,109.15734518945744,111.62696838378906,21287692,0.0,0.0
2025-06-30 00:00:00+08:00,112.12089772810015,113.60267170688562,110.14519908971954,112.61482238769531,14440839,0.0,0.0
2025-07-01 00:00:00+08:00,112.61482061658587,114.5905192238944,110.63912200927734,110.63912200927734,22187360,0.0,0.0
2025-07-02 00:00:00+08:00,110.63912200927734,112.12089596475874,110.14519735745021,110.63912200927734,9324917,0.0,0.0
2025-07-03 00:00:00+08:00,112.6148212139423,118.04799241286057,112.1208965594952,115.578369140625,72760101,0.0,0.0
2025-07-04 00:00:00+08:00,117.06014015715,119.52976336721646,114.59051694708356,116.56621551513672,55681950,0.0,0.0
2025-07-07 00:00:00+08:00,118.54191523012908,119.03583987692129,113.60266876220703,113.60266876220703,25053453,0.0,0.0
2025-07-08 00:00:00+08:00,112.61481659987876,115.08443977092874,111.62696733145879,114.59051513671875,11238726,0.0,0.0
2025-07-09 00:00:00+08:00,115.08444002112564,122.49330955038266,114.09659075055804,121.01153564453125,53534533,0.0,0.0
2025-07-10 00:00:00+08:00,124.0,128.0,122.0,125.5,67737106,1.48846,0.0
2025-07-11 00:00:00+08:00,126.5,127.5,123.5,124.0,24452833,0.0,0.0
2025-07-14 00:00:00+08:00,123.5,124.0,119.5,120.0,24050059,0.0,0.0
2025-07-15 00:00:00+08:00,120.0,132.0,120.0,132.0,95332142,0.0,0.0
2025-07-16 00:00:00+08:00,133.5,141.5,130.0,135.5,177804981,0.0,0.0
2025-07-17 00:00:00+08:00,137.0,138.5,132.0,133.5,59364287,0.0,0.0
2025-07-18 00:00:00+08:00,134.5,135.0,131.5,133.0,33161888,0.0,0.0
2025-07-21 00:00:00+08:00,133.0,135.5,131.5,133.5,28236024,0.0,0.0
2025-07-22 00:00:00+08:00,134.0,135.0,127.5,128.5,45709835,0.0,0.0
2025-07-23 00:00:00+08:00,130.0,134.5,128.5,131.5,45639194,0.0,0.0
2025-07-24 00:00:00+08:00,133.0,133.5,131.0,132.5,26218277,0.0,0.0
2025-07-25 00:00:00+08:00,132.0,135.0,131.0,131.0,34298398,0.0,0.0
2025-07-28 00:00:00+08:00,132.5,134.5,131.5,133.0,22773363,0.0,0.0
2025-07-29 00:00:00+08:00,138.0,145.0,137.5,140.0,113180260,0.0,0.0
2025-07-30 00:00:00+08:00,142.0,142.5,136.5,142.0,57824609,0.0,0.0
2025-07-31 00:00:00+08:00,139.0,139.5,136.5,137.5,44584921,0.0,0.0
2025-08-04 00:00:00+08:00,136.5,137.0,135.0,135.0,18879692,0.0,0.0
2025-08-05 00:00:00+08:00,136.5,139.0,135.5,135.5,17392365,0.0,0.0
2025-08-06 00:00:00+08:00,135.5,136.0,133.5,134.0,14801894,0.0,0.0
2025-08-07 00:00:00+08:00,136.5,139.0,135.5,136.0,20193710,0.0,0.0
2025-08-08 00:00:00+08:00,136.5,138.5,136.5,137.0,15381691,0.0,0.0
2025-08-11 00:00:00+08:00,138.0,143.0,137.5,142.5,38310700,0.0,0.0
2025-08-12 00:00:00+08:00,142.5,142.5,138.0,138.5,21226795,0.0,0.0
2025-08-13 00:00:00+08:00,140.5,142.0,136.0,138.0,27939517,0.0,0.0
2025-08-14 00:00:00+08:00,140.0,144.5,137.5,138.0,31616883,0.0,0.0
2025-08-15 00:00:00+08:00,139.5,142.0,135.0,135.5,29362445,0.0,0.0
2025-08-18 00:00:00+08:00,134.0,142.5,134.0,142.0,53529574,0.0,0.0
2025-08-19 00:00:00+08:00,144.0,145.5,138.5,139.0,32334219,0.0,0.0
2025-08-20 00:00:00+08:00,137.0,139.0,133.0,133.5,28094461,0.0,0.0
2025-08-21 00:00:00+08:00,132.5,135.5,132.5,133.5,18029095,0.0,0.0
2025-08-22 00:00:00+08:00,134.0,135.5,132.5,135.0,12717522,0.0,0.0
2025-08-25 00:00:00+08:00,138.0,140.5,138.0,140.0,26016563,0.0,0.0
2025-08-26 00:00:00+08:00,141.0,146.0,140.0,142.0,55166242,0.0,0.0
2025-08-27 00:00:00+08:00,145.5,152.0,145.0,152.0,78003551,0.0,0.0
2025-08-28 00:00:00+08:00,151.5,153.5,147.0,150.0,55805110,0.0,0.0
2025-08-29 00:00:00+08:00,152.5,153.5,144.5,144.5,44634243,0.0,0.0
2025-09-01 00:00:00+08:00,143.5,144.0,133.0,134.5,44655903,0.0,0.0
2025-09-02 00:00:00+08:00,135.0,135.5,129.5,131.0,27050714,0.0,0.0
2025-09-03 00:00:00+08:00,132.0,133.0,131.0,132.5,15178176,0.0,0.0
2025-09-04 00:00:00+08:00,134.5,135.5,132.0,133.5,16441636,0.0,0.0
2025-09-05 00:00:00+08:00,136.0,137.5,133.0,134.0,15883011,0.0,0.0
2025-09-08 00:00:00+08:00,135.0,135.5,130.5,133.5,17973959,0.0,0.0
2025-09-09 00:00:00+08:00,135.0,136.0,133.5,135.0,9702003,0.0,0.0
2025-09-10 00:00:00+08:00,137.0,143.0,135.0,141.5,33748101,0.0,0.0
2025-09-11 00:00:00+08:00,144.5,146.5,141.5,142.5,36190634,0.0,0.0
2025-09-12 00:00:00+08:00,145.5,147.5,143.5,144.5,29173823,0.0,0.0
2025-09-15 00:00:00+08:00,145.5,145.5,141.5,142.0,12437048,0.0,0.0
2025-09-16 00:00:00+08:00,144.0,153.0,142.5,152.0,62937639,0.0,0.0
2025-09-17 00:00:00+08:00,152.0,152.0,147.0,147.5,22470522,0.0,0.0
2025-09-18 00:00:00+08:00,150.0,150.0,145.0,148.5,27726464,0.0,0.0
2025-09-19 00:00:00+08:00,155.0,161.5,154.5,157.5,76243057,0.0,0.0
2025-09-22 00:00:00+08:00,159.0,159.5,156.5,158.5,27757303,0.0,0.0
2025-09-23 00:00:00+08:00,160.0,165.0,159.0,159.0,48837313,0.0,0.0
2025-09-24 00:00:00+08:00,159.5,160.0,154.5,157.0,21999335,0.0,0.0
2025-09-25 00:00:00+08:00,156.5,159.5,155.0,157.0,18569910,0.0,0.0
2025-09-26 00:00:00+08:00,155.5,156.5,148.0,149.0,22334094,0.0,0.0
2025-09-30 00:00:00+08:00,152.5,153.0,150.5,151.5,12169842,0.0,0.0
2025-10-01 00:00:00+08:00,153.0,159.5,152.0,155.0,18912432,0.0,0.0
2025-10-02 00:00:00+08:00,157.0,157.5,151.0,153.0,19276634,0.0,0.0
2025-10-03 00:00:00+08:00,154.0,157.0,153.0,156.0,18312219,0.0,0.0
2025-10-07 00:00:00+08:00,160.0,161.0,157.0,158.0,18670083,0.0,0.0
2025-10-08 00:00:00+08:00,156.0,160.5,154.0,160.0,15278712,0.0,0.0
2025-10-09 00:00:00+08:00,161.0,167.5,160.5,161.0,48631343,0.0,0.0
2025-10-13 00:00:00+08:00,151.0,154.5,150.5,153.5,30148211,0.0,0.0
2025-10-14 00:00:00+08:00,155.5,157.5,146.0,146.0,24063774,0.0,0.0
2025-10-15 00:00:00+08:00,148.5,159.5,148.5,158.5,40487394,0.0,0.0
2025-10-16 00:00:00+08:00,160.0,168.0,160.0,165.5,65595213,0.0,0.0
2025-10-17 00:00:00+08:00,165.5,166.0,160.5,160.5,23821748,0.0,0.0
2025-10-20 00:00:00+08:00,163.0,163.5,158.5,160.0,16746208,0.0,0.0
2025-10-21 00:00:00+08:00,161.0,163.0,159.5,160.0,17818356,0.0,0.0
2025-10-22 00:00:00+08:00,160.5,162.0,157.5,159.0,13272971,0.0,0.0
2025-10-23 00:00:00+08:00,157.5,160.0,155.0,156.0,13929317,0.0,0.0
2025-10-27 00:00:00+08:00,161.5,165.5,161.0,163.5,26740901,0.0,0.0
2025-10-28 00:00:00+08:00,163.0,163.5,158.0,162.5,17727954,0.0,0.0
2025-10-29 00:00:00+08:00,164.5,167.0,162.0,166.0,22323103,0.0,0.0
2025-10-30 00:00:00+08:00,168.0,169.0,159.0,160.0,23648665,0.0,0.0
2025-10-31 00:00:00+08:00,161.5,169.0,160.5,163.5,20359289,0.0,0.0
2025-11-03 00:00:00+08:00,168.0,179.5,167.0,178.5,89250715,0.0,0.0
2025-11-04 00:00:00+08:00,177.0,177.5,168.0,168.5,52367902,0.0,0.0
2025-11-05 00:00:00+08:00,162.2372589111328,164.71795654296875,159.75656127929688,162.7333984375,31170967,0.0,0.0
2025-11-06 00:00:00+08:00,166.20635986328125,166.20635986328125,160.74884033203125,164.22181701660156,20285702,0.0,0.0
2025-11-07 00:00:00+08:00,162.7333984375,164.71795654296875,158.76429748535156,160.25270080566406,13543909,0.0,0.0
2025-11-10 00:00:00+08:00,161.24497985839844,165.21409606933594,156.7797393798828,163.2295379638672,23179233,0.0,0.0
2025-11-11 00:00:00+08:00,164.71795654296875,168.6870574951172,162.7333984375,165.21409606933594,17067447,0.0,0.0
2025-11-12 00:00:00+08:00,166.70249938964844,171.6638946533203,165.71023559570312,166.20635986328125,16790306,0.0,0.0
2025-11-13 00:00:00+08:00,169.18319702148438,178.60983276367188,168.6870574951172,177.1214141845703,48480163,0.0,0.0
2025-11-14 00:00:00+08:00,172.5,175.5,168.5,171.5,23010697,0.0,0.0
2025-11-17 00:00:00+08:00,174.0,177.0,167.5,167.5,19492721,0.0,0.0
2025-11-18 00:00:00+08:00,167.5,179.0,167.5,170.0,49807769,0.0,0.0
2025-11-19 00:00:00+08:00,164.0,165.5,160.0,160.5,38149555,0.0,0.0
2025-11-20 00:00:00+08:00,166.5,175.0,166.5,171.5,28649658,0.0,0.0
2025-11-21 00:00:00+08:00,163.5,165.5,158.0,160.0,33455073,0.0,0.0
2025-11-24 00:00:00+08:00,163.0,164.0,157.5,164.0,24638525,0.0,0.0
2025-11-25 00:00:00+08:00,168.0,178.0,166.5,176.0,45090361,0.0,0.0
2025-11-26 00:00:00+08:00,175.0,183.0,174.0,178.5,50943119,0.0,0.0
2025-11-27 00:00:00+08:00,179.0,189.5,178.0,187.0,54580779,0.0,0.0
2025-11-28 00:00:00+08:00,187.5,188.0,184.0,186.5,20712314,0.0,0.0
2025-12-01 00:00:00+08:00,190.0,201.0,190.0,197.0,70880853,0.0,0.0
2025-12-02 00:00:00+08:00,200.0,204.0,194.5,196.0,43577865,0.0,0.0
2025-12-03 00:00:00+08:00,197.0,203.0,195.0,196.5,30541390,0.0,0.0
2025-12-04 00:00:00+08:00,197.0,204.0,197.0,198.5,33730488,0.0,0.0
2025-12-05 00:00:00+08:00,202.5,218.0,201.5,215.0,79844923,0.0,0.0
2025-12-08 00:00:00+08:00,215.5,224.0,212.0,220.5,53386567,0.0,0.0
2025-12-09 00:00:00+08:00,221.5,234.0,221.5,226.0,72177435,0.0,0.0
2025-12-10 00:00:00+08:00,227.5,230.0,222.5,227.5,36374898,0.0,0.0
2025-12-11 00:00:00+08:00,230.0,235.0,224.5,225.0,35820817,0.0,0.0
2025-12-12 00:00:00+08:00,228.0,229.5,222.0,225.0,19584637,0.0,0.0
2025-12-15 00:00:00+08:00,220.0,224.5,219.5,221.5,12119889,0.0,0.0
2025-12-16 00:00:00+08:00,220.0,221.0,211.5,214.0,23034970,0.0,0.0
2025-12-17 00:00:00+08:00,220.0,221.0,211.5,212.0,20874080,0.0,0.0
2025-12-18 00:00:00+08:00,209.0,213.0,204.5,207.0,18442793,0.0,0.0
2025-12-19 00:00:00+08:00,211.0,216.5,209.0,215.0,25900078,0.0,0.0
2025-12-22 00:00:00+08:00,219.5,221.0,213.0,220.5,24783309,0.0,0.0
2025-12-23 00:00:00+08:00,220.0,220.0,214.5,215.5,15378226,0.0,0.0
2025-12-24 00:00:00+08:00,218.5,220.5,215.0,217.0,13325125,0.0,0.0
2025-12-26 00:00:00+08:00,218.5,224.0,216.5,220.5,15968723,0.0,0.0
2025-12-29 00:00:00+08:00,222.5,222.5,217.5,220.5,10909813,0.0,0.0
2025-12-30 00:00:00+08:00,221.5,224.0,218.0,219.5,11001118,0.0,0.0
2025-12-31 00:00:00+08:00,220.0,223.5,219.0,220.0,12630436,0.0,0.0
2026-01-02 00:00:00+08:00,222.5,225.0,216.0,219.0,21094592,0.0,0.0
2026-01-05 00:00:00+08:00,223.0,233.0,221.0,230.0,48483738,0.0,0.0
2026-01-06 00:00:00+08:00,231.0,235.5,228.0,230.5,26037317,0.0,0.0
2026-01-07 00:00:00+08:00,232.5,244.5,225.5,226.0,58674260,0.0,0.0
2026-01-08 00:00:00+08:00,224.0,230.0,219.5,227.5,23498448,0.0,0.0
2026-01-09 00:00:00+08:00,229.0,229.5,221.5,225.5,19148599,0.0,0.0
2026-01-12 00:00:00+08:00,234.5,246.0,234.5,243.5,40888116,0.0,0.0
2026-01-13 00:00:00+08:00,246.5,257.0,242.5,254.0,55866832,0.0,0.0
2026-01-14 00:00:00+08:00,255.5,256.0,245.5,250.0,29859691,0.0,0.0
2026-01-15 00:00:00+08:00,250.0,257.5,245.5,249.5,30014413,0.0,0.0
2026-01-16 00:00:00+08:00,253.0,274.0,247.0,274.0,72713669,0.0,0.0
2026-01-19 00:00:00+08:00,278.0,301.0,274.5,301.0,75476349,0.0,0.0
2026-01-20 00:00:00+08:00,297.0,318.0,295.5,308.0,116054872,0.0,0.0
2026-01-21 00:00:00+08:00,312.5,328.0,310.5,321.0,77785211,0.0,0.0
2026-01-22 00:00:00+08:00,335.5,343.0,325.0,327.0,63173993,0.0,0.0
2026-01-23 00:00:00+08:00,327.5,340.0,327.5,339.0,44470771,0.0,0.0
2026-01-26 00:00:00+08:00,333.5,335.0,318.0,333.0,42502720,0.0,0.0
2026-01-27 00:00:00+08:00,333.5,363.0,329.0,354.0,67829255,0.0,0.0
2026-01-28 00:00:00+08:00,356.5,370.0,355.0,367.5,45332486,0.0,0.0
2026-01-29 00:00:00+08:00,365.0,365.0,334.5,344.5,57886632,0.0,0.0
2026-01-30 00:00:00+08:00,347.5,378.5,343.0,378.5,75821512,0.0,0.0
2026-02-02 00:00:00+08:00,375.0,377.0,355.0,365.0,87382905,0.0,0.0
2026-02-03 00:00:00+08:00,384.5,397.5,375.0,385.0,67977123,0.0,0.0
2026-02-04 00:00:00+08:00,371.0,401.0,370.0,388.0,100536743,0.0,0.0
2026-02-05 00:00:00+08:00,380.5,385.0,361.5,365.5,70445419,0.0,0.0
2026-02-06 00:00:00+08:00,336.0,347.5,329.0,340.0,67050756,0.0,0.0
2026-02-09 00:00:00+08:00,355.0,358.0,332.5,347.5,79690167,0.0,0.0
2026-02-10 00:00:00+08:00,356.0,381.5,351.0,371.5,62580182,0.0,0.0
2026-02-11 00:00:00+08:00,371.5,379.5,366.5,369.0,46066925,0.0,0.0
2026-02-23 00:00:00+08:00,387.0,405.5,387.0,405.5,50836218,0.0,0.0
2026-02-24 00:00:00+08:00,410.5,446.0,408.0,446.0,84526078,0.0,0.0
2026-02-25 00:00:00+08:00,454.5,463.0,438.0,458.5,75908928,0.0,0.0
2026-02-26 00:00:00+08:00,458.0,484.5,436.0,481.5,83769164,0.0,0.0
2026-03-02 00:00:00+08:00,463.5,504.0,463.5,481.0,75410182,0.0,0.0
2026-03-03 00:00:00+08:00,477.0,493.5,457.0,463.0,17477055,0.0,0.0
2026-03-04 00:00:00+08:00,440.0,440.0,417.0,417.0,25501973,0.0,0.0
2026-03-05 00:00:00+08:00,450.5,450.5,417.0,450.0,17820312,0.0,0.0
2026-03-06 00:00:00+08:00,442.5,450.5,430.5,432.0,13338280,0.0,0.0
2026-03-09 00:00:00+08:00,389.0,391.5,389.0,389.0,15115299,0.0,0.0
2026-03-10 00:00:00+08:00,410.0,427.5,410.0,424.0,14989856,0.0,0.0
2026-03-11 00:00:00+08:00,446.5,466.0,445.0,466.0,14643583,0.0,0.0
2026-03-12 00:00:00+08:00,466.5,486.0,461.0,480.0,14702393,0.0,0.0
2026-03-13 00:00:00+08:00,468.0,509.0,468.0,508.0,20175530,0.0,0.0
2026-03-16 00:00:00+08:00,519.0,550.0,505.0,549.0,16872740,0.0,0.0
2026-03-17 00:00:00+08:00,571.0,594.0,524.0,543.0,60474213,0.0,0.0
2026-03-18 00:00:00+08:00,550.0,591.0,539.0,580.0,49391183,0.0,0.0
2026-03-19 00:00:00+08:00,564.0,590.0,564.0,581.0,9236900,0.0,0.0
2026-03-20 00:00:00+08:00,577.0,577.0,533.0,554.0,8616318,0.0,0.0
2026-03-23 00:00:00+08:00,501.0,512.0,499.0,499.0,8196910,0.0,0.0
2026-03-24 00:00:00+08:00,510.0,510.0,449.5,460.0,10298292,0.0,0.0
