Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,300.41450398080303,303.36940074126994,293.5197448730469,293.5197448730469,1773472,0.0,0.0
2025-03-10 00:00:00+08:00,295.4897018958782,295.98218473237137,285.6400451660156,285.6400451660156,1468509,0.0,0.0
2025-03-11 00:00:00+08:00,275.7903826678241,282.19265940832713,271.3580372320912,279.2377624511719,1393341,0.0,0.0
2025-03-12 00:00:00+08:00,281.70017464789214,287.11748569881314,279.7302433566481,282.1926574707031,1079557,0.0,0.0
2025-03-13 00:00:00+08:00,285.1475563654824,287.6099704964451,278.2527967987868,279.2377624511719,979503,0.0,0.0
2025-03-14 00:00:00+08:00,277.76029345015405,279.730224609375,271.8504999724912,279.730224609375,1175414,0.0,0.0
2025-03-17 00:00:00+08:00,284.1625849797175,289.57989595853365,280.22272244966945,288.1024475097656,834142,0.0,0.0
2025-03-18 00:00:00+08:00,292.53478746464464,292.53478746464464,280.22271728515625,280.22271728515625,1117350,0.0,0.0
2025-03-19 00:00:00+08:00,281.70016113281247,282.68512673117897,270.373056751598,270.86553955078125,931046,0.0,0.0
2025-03-20 00:00:00+08:00,277.76030789041346,277.76030789041346,272.3429969209196,272.8354797363281,552416,0.0,0.0
2025-03-21 00:00:00+08:00,273.82042891890916,273.82042891890916,265.9407043457031,265.9407043457031,833175,0.0,0.0
2025-03-24 00:00:00+08:00,267.91066028225805,269.8805916078629,259.5384521484375,259.5384521484375,719282,0.0,0.0
2025-03-25 00:00:00+08:00,263.97077404853354,266.9256707729574,260.03091174930165,264.4632568359375,884125,0.0,0.0
2025-03-26 00:00:00+08:00,265.44822414132386,265.94070693193856,260.03091344456215,261.50836181640625,623057,0.0,0.0
2025-03-27 00:00:00+08:00,256.09106635305204,257.0760319928715,250.18127251413546,253.13616943359375,1221888,0.0,0.0
2025-03-28 00:00:00+08:00,251.16622924804688,251.16622924804688,236.88422797707952,242.7940216064453,1947502,0.0,0.0
2025-03-31 00:00:00+08:00,228.5120250255138,232.45188752595368,218.66236877441406,218.66236877441406,2788901,0.0,0.0
2025-04-01 00:00:00+08:00,218.6623738164487,230.48196159031082,215.7074768729832,226.54209899902344,2189099,0.0,0.0
2025-04-02 00:00:00+08:00,227.03456927568485,231.46691444592597,222.10974130875024,230.48194885253906,1126316,0.0,0.0
2025-04-07 00:00:00+08:00,207.82774353027344,207.82774353027344,207.82774353027344,207.82774353027344,39041,0.0,0.0
2025-04-08 00:00:00+08:00,187.14346313476562,187.14346313476562,187.14346313476562,187.14346313476562,361774,0.0,0.0
2025-04-09 00:00:00+08:00,168.4291229248047,168.4291229248047,168.4291229248047,168.4291229248047,558812,0.0,0.0
2025-04-10 00:00:00+08:00,185.1735382080078,185.1735382080078,185.1735382080078,185.1735382080078,1561020,0.0,0.0
2025-04-11 00:00:00+08:00,172.36898402975064,195.023193359375,168.42912153764206,195.023193359375,2240160,0.0,0.0
2025-04-14 00:00:00+08:00,200.93298615190318,204.38036581627406,193.05326120476974,196.50064086914062,2029450,0.0,0.0
2025-04-15 00:00:00+08:00,200.44050487366437,210.7826439457699,197.97809080887734,210.2901611328125,1270090,0.0,0.0
2025-04-16 00:00:00+08:00,209.7976785055021,212.75257538586126,201.91795349121094,201.91795349121094,1704465,0.0,0.0
2025-04-17 00:00:00+08:00,200.93297991071427,207.3352562313988,200.44049711681546,206.8427734375,1319245,0.0,0.0
2025-04-18 00:00:00+08:00,206.8427806789592,207.82774630123996,200.93298694527465,203.39540100097656,878012,0.0,0.0
2025-04-21 00:00:00+08:00,203.3954021269432,204.38036775467657,193.05326303574267,193.54574584960938,1028322,0.0,0.0
2025-04-22 00:00:00+08:00,191.57580741703043,197.97808375744532,187.14346225828166,188.62091064453125,1842220,0.0,0.0
2025-04-23 00:00:00+08:00,196.99312535727896,203.39540193139052,196.99312535727896,201.91795349121094,1395204,0.0,0.0
2025-04-24 00:00:00+08:00,204.87284581801472,205.857811422909,198.47056938620176,200.9329833984375,929048,0.0,0.0
2025-04-25 00:00:00+08:00,208.81271005416542,212.7525725080176,206.3502960205078,206.3502960205078,1563070,0.0,0.0
2025-04-28 00:00:00+08:00,208.32022633484755,210.78264035771807,206.3502951165511,207.82774353027344,641170,0.0,0.0
2025-04-29 00:00:00+08:00,209.3051927899002,214.72250366210938,207.82774437020677,214.72250366210938,1018272,0.0,0.0
2025-04-30 00:00:00+08:00,211.76760596686628,212.7525715760145,206.84277792112522,207.82774353027344,1335220,0.0,0.0
2025-05-02 00:00:00+08:00,216.199951171875,221.61726202128418,212.7525715404328,216.199951171875,1677119,0.0,0.0
2025-05-05 00:00:00+08:00,218.6623689530884,219.64733457900323,202.9029189384514,210.2901611328125,1594022,0.0,0.0
2025-05-06 00:00:00+08:00,208.8127099833357,215.7074692752383,207.3352615636423,214.72250366210938,801107,0.0,0.0
2025-05-07 00:00:00+08:00,214.7225109891736,217.18492510602192,210.29016557884663,211.27513122558594,773048,0.0,0.0
2025-05-08 00:00:00+08:00,215.2149918830258,215.2149918830258,211.76761215034574,214.2300262451172,646146,0.0,0.0
2025-05-09 00:00:00+08:00,224.57215791590073,229.0045031379251,216.69243307674634,217.67739868164062,2312067,0.0,0.0
2025-05-12 00:00:00+08:00,221.61725841446093,225.55712078627357,220.13981002503118,222.1097412109375,967071,0.0,0.0
2025-05-13 00:00:00+08:00,229.00449946063208,232.94436181694402,223.09470592616415,223.58718872070312,1398035,0.0,0.0
2025-05-14 00:00:00+08:00,227.0345796383686,245.25644394773875,227.0345796383686,237.86920166015625,3819249,0.0,0.0
2025-05-15 00:00:00+08:00,237.8692041773903,243.77899806999628,233.43685875793582,241.80906677246094,2639165,0.0,0.0
2025-05-16 00:00:00+08:00,240.33161217597737,240.33161217597737,234.91430124578116,235.4067840576172,1389121,0.0,0.0
2025-05-19 00:00:00+08:00,237.37672041302267,254.121136375767,237.37672041302267,243.28651428222656,4783175,0.0,0.0
2025-05-20 00:00:00+08:00,243.77899646759033,246.24141057332358,235.899271329244,236.39175415039062,2894241,0.0,0.0
2025-05-21 00:00:00+08:00,236.88423947818944,240.3316192626953,236.39175665183146,240.3316192626953,1069328,0.0,0.0
2025-05-22 00:00:00+08:00,238.85417120218784,238.85417120218784,229.00451465776771,231.95941162109375,1573122,0.0,0.0
2025-05-23 00:00:00+08:00,235.40678785594235,236.39175349550698,229.00451119877238,229.4969940185547,729061,0.0,0.0
2025-05-26 00:00:00+08:00,231.95940936625243,248.70382532899677,229.0045124316505,243.28651428222656,3035284,0.0,0.0
2025-05-27 00:00:00+08:00,245.25644592669025,245.7489287498362,233.4368581711871,234.914306640625,2207138,0.0,0.0
2025-05-28 00:00:00+08:00,239.34665303290643,241.3165843335888,232.9443763056888,233.43685913085938,847032,0.0,0.0
2025-05-29 00:00:00+08:00,238.85416729850058,238.85416729850058,230.9744421917459,237.86920166015625,1118023,0.0,0.0
2025-06-02 00:00:00+08:00,234.91429587346278,237.86919267690257,231.4669162694497,235.89926147460938,810051,0.0,0.0
2025-06-03 00:00:00+08:00,236.391746943981,242.30154061758054,235.40678133171443,239.83912658691406,1607229,0.0,0.0
2025-06-04 00:00:00+08:00,244.27146911621094,250.6737455244987,242.30153791366084,244.27146911621094,2686410,0.0,0.0
2025-06-05 00:00:00+08:00,246.24140400531863,247.71885242935053,237.8691962691378,238.36167907714844,1398119,0.0,0.0
2025-06-06 00:00:00+08:00,238.85416097464747,241.31657500531395,236.391746943981,239.83912658691406,696101,0.0,0.0
2025-06-09 00:00:00+08:00,239.83912936414137,239.83912936414137,232.45188718660108,235.4067840576172,1367304,0.0,0.0
2025-06-10 00:00:00+08:00,238.85415504092262,258.553466796875,236.39174107142856,258.553466796875,4994960,0.0,0.0
2025-06-11 00:00:00+08:00,262.0008491654829,271.8505051491477,254.61360717773437,270.86553955078125,10639331,0.0,0.0
2025-06-12 00:00:00+08:00,266.4332126968957,292.04232001711483,265.9407298638145,288.5949401855469,11697095,0.0,0.0
2025-06-13 00:00:00+08:00,285.64003919167493,286.1325220178675,271.85052005828373,279.2377624511719,5729127,0.0,0.0
2025-06-16 00:00:00+08:00,274.3129281825537,277.76030789041346,269.3881000284684,272.8354797363281,2621406,0.0,0.0
2025-06-17 00:00:00+08:00,277.760300580193,278.7452661850873,267.91064453125,267.91064453125,1973514,0.0,0.0
2025-06-18 00:00:00+08:00,266.92568165431516,270.37306130667713,263.4783020019531,263.4783020019531,1933415,0.0,0.0
2025-06-19 00:00:00+08:00,268.5,270.0,261.0,261.0,2240043,4.021689,0.0
2025-06-20 00:00:00+08:00,261.0,267.0,256.0,266.0,1725327,0.0,0.0
2025-06-23 00:00:00+08:00,260.0,263.0,257.0,261.5,1569171,0.0,0.0
2025-06-24 00:00:00+08:00,265.0,273.0,265.0,270.5,1672089,0.0,0.0
2025-06-25 00:00:00+08:00,274.5,278.5,266.5,267.5,2970473,0.0,0.0
2025-06-26 00:00:00+08:00,269.5,270.0,261.0,261.0,1668260,0.0,0.0
2025-06-27 00:00:00+08:00,264.0,267.5,250.5,261.0,3520234,0.0,0.0
2025-06-30 00:00:00+08:00,262.5,262.5,257.0,257.0,1157172,0.0,0.0
2025-07-01 00:00:00+08:00,261.0,267.0,257.0,257.0,1797050,0.0,0.0
2025-07-02 00:00:00+08:00,258.0,262.5,255.0,256.0,1031236,0.0,0.0
2025-07-03 00:00:00+08:00,260.0,263.5,258.0,260.0,1418133,0.0,0.0
2025-07-04 00:00:00+08:00,264.5,266.5,248.0,248.5,3037442,0.0,0.0
2025-07-07 00:00:00+08:00,247.0,248.5,242.5,244.5,1189554,0.0,0.0
2025-07-08 00:00:00+08:00,242.5,247.5,240.5,247.5,801403,0.0,0.0
2025-07-09 00:00:00+08:00,256.0,262.0,251.0,262.0,3144639,0.0,0.0
2025-07-10 00:00:00+08:00,262.0,265.5,259.5,260.0,1888488,0.0,0.0
2025-07-11 00:00:00+08:00,262.0,271.0,259.5,268.5,2842786,0.0,0.0
2025-07-14 00:00:00+08:00,268.5,269.0,261.0,262.0,1453073,0.0,0.0
2025-07-15 00:00:00+08:00,263.0,268.0,262.5,265.0,1290265,0.0,0.0
2025-07-16 00:00:00+08:00,269.5,272.0,262.0,262.5,2029255,0.0,0.0
2025-07-17 00:00:00+08:00,264.5,266.0,261.0,263.5,686650,0.0,0.0
2025-07-18 00:00:00+08:00,265.0,267.0,263.0,265.0,974257,0.0,0.0
2025-07-21 00:00:00+08:00,264.0,266.5,261.0,262.0,967749,0.0,0.0
2025-07-22 00:00:00+08:00,262.0,267.0,251.5,252.5,1934618,0.0,0.0
2025-07-23 00:00:00+08:00,256.0,269.5,256.0,263.0,2985480,0.0,0.0
2025-07-24 00:00:00+08:00,266.0,275.0,262.0,274.0,2917868,0.0,0.0
2025-07-25 00:00:00+08:00,287.0,297.5,281.0,282.5,12210389,0.0,0.0
2025-07-28 00:00:00+08:00,284.5,307.0,281.5,304.5,9314470,0.0,0.0
2025-07-29 00:00:00+08:00,305.0,310.0,300.0,300.0,7389377,0.0,0.0
2025-07-30 00:00:00+08:00,301.5,306.0,299.0,303.0,3002253,0.0,0.0
2025-07-31 00:00:00+08:00,310.0,323.5,304.0,317.0,10805524,0.0,0.0
2025-08-04 00:00:00+08:00,303.5,310.0,297.0,305.5,3304646,0.0,0.0
2025-08-05 00:00:00+08:00,309.0,311.5,300.0,300.5,3119087,0.0,0.0
2025-08-06 00:00:00+08:00,304.0,310.0,301.0,302.0,2460957,0.0,0.0
2025-08-07 00:00:00+08:00,307.5,316.0,305.5,309.0,4673518,0.0,0.0
2025-08-08 00:00:00+08:00,303.0,310.5,300.0,309.0,5203246,0.0,0.0
2025-08-11 00:00:00+08:00,327.5,339.5,327.0,339.5,12512026,0.0,0.0
2025-08-12 00:00:00+08:00,343.0,344.0,336.0,336.5,10290392,0.0,0.0
2025-08-13 00:00:00+08:00,341.0,350.0,337.5,342.0,9786214,0.0,0.0
2025-08-14 00:00:00+08:00,346.5,373.5,344.5,365.5,12573286,0.0,0.0
2025-08-15 00:00:00+08:00,371.0,388.0,357.5,359.0,13675387,0.0,0.0
2025-08-18 00:00:00+08:00,358.0,364.5,354.5,360.5,4645909,0.0,0.0
2025-08-19 00:00:00+08:00,363.5,366.0,350.0,351.5,4570777,0.0,0.0
2025-08-20 00:00:00+08:00,360.0,366.5,342.5,344.5,6931489,0.0,0.0
2025-08-21 00:00:00+08:00,347.5,370.0,346.5,361.0,5954839,0.0,0.0
2025-08-22 00:00:00+08:00,375.0,387.5,365.0,382.0,11588379,0.0,0.0
2025-08-25 00:00:00+08:00,400.0,408.0,393.0,396.0,10903335,0.0,0.0
2025-08-26 00:00:00+08:00,390.0,398.0,380.5,389.0,6317045,0.0,0.0
2025-08-27 00:00:00+08:00,389.0,394.0,383.0,390.0,4002297,0.0,0.0
2025-08-28 00:00:00+08:00,392.0,394.0,378.0,380.0,4102151,0.0,0.0
2025-08-29 00:00:00+08:00,385.5,390.0,380.5,387.0,3371603,0.0,0.0
2025-09-01 00:00:00+08:00,383.0,386.0,361.0,367.0,4808390,0.0,0.0
2025-09-02 00:00:00+08:00,371.0,372.0,350.5,357.0,4035298,0.0,0.0
2025-09-03 00:00:00+08:00,358.5,358.5,332.0,333.0,6407544,0.0,0.0
2025-09-04 00:00:00+08:00,337.0,343.0,328.0,328.5,3958333,0.0,0.0
2025-09-05 00:00:00+08:00,331.0,338.5,328.5,335.0,2564311,0.0,0.0
2025-09-08 00:00:00+08:00,341.0,349.5,335.0,343.0,3143234,0.0,0.0
2025-09-09 00:00:00+08:00,338.0,340.0,332.0,337.0,2527826,0.0,0.0
2025-09-10 00:00:00+08:00,340.0,346.0,337.0,341.5,2427538,0.0,0.0
2025-09-11 00:00:00+08:00,345.0,358.0,345.0,348.5,6889392,0.0,0.0
2025-09-12 00:00:00+08:00,356.5,368.0,340.5,340.5,7102732,0.0,0.0
2025-09-15 00:00:00+08:00,342.0,348.0,336.5,338.5,2748537,0.0,0.0
2025-09-16 00:00:00+08:00,339.5,340.0,331.0,336.5,1896240,0.0,0.0
2025-09-17 00:00:00+08:00,338.5,339.0,325.0,328.5,2205275,0.0,0.0
2025-09-18 00:00:00+08:00,330.0,335.0,329.0,334.5,1364175,0.0,0.0
2025-09-19 00:00:00+08:00,334.5,335.5,326.0,327.5,1692342,0.0,0.0
2025-09-22 00:00:00+08:00,327.5,334.5,321.0,334.0,1772510,0.0,0.0
2025-09-23 00:00:00+08:00,337.0,343.5,330.5,331.5,2862661,0.0,0.0
2025-09-24 00:00:00+08:00,331.5,333.0,320.5,324.0,2342449,0.0,0.0
2025-09-25 00:00:00+08:00,323.5,330.0,322.5,325.0,1719450,0.0,0.0
2025-09-26 00:00:00+08:00,323.0,323.0,309.0,311.0,3302754,0.0,0.0
2025-09-30 00:00:00+08:00,316.0,331.0,314.0,330.5,1796564,0.0,0.0
2025-10-01 00:00:00+08:00,338.0,363.5,337.0,359.5,10347670,0.0,0.0
2025-10-02 00:00:00+08:00,375.0,395.0,371.0,395.0,12827259,0.0,0.0
2025-10-03 00:00:00+08:00,392.0,410.0,391.5,410.0,13752355,0.0,0.0
2025-10-07 00:00:00+08:00,416.0,425.0,402.5,407.5,6479061,0.0,0.0
2025-10-08 00:00:00+08:00,405.0,409.0,398.0,401.0,3087108,0.0,0.0
2025-10-09 00:00:00+08:00,427.5,438.5,415.0,429.0,9918834,0.0,0.0
2025-10-13 00:00:00+08:00,403.0,432.0,403.0,419.0,6910801,0.0,0.0
2025-10-14 00:00:00+08:00,460.5,460.5,460.5,460.5,2903523,0.0,0.0
2025-10-15 00:00:00+08:00,460.5,506.0,457.0,506.0,20136713,0.0,0.0
2025-10-16 00:00:00+08:00,517.0,554.0,504.0,550.0,18139398,0.0,0.0
2025-10-17 00:00:00+08:00,537.0,552.0,536.0,543.0,7519902,0.0,0.0
2025-10-20 00:00:00+08:00,545.0,546.0,522.0,529.0,2104913,0.0,0.0
2025-10-21 00:00:00+08:00,534.0,538.0,515.0,520.0,1821855,0.0,0.0
2025-10-22 00:00:00+08:00,520.0,520.0,493.0,520.0,2740068,0.0,0.0
2025-10-23 00:00:00+08:00,507.0,516.0,500.0,505.0,1457725,0.0,0.0
2025-10-27 00:00:00+08:00,516.0,539.0,509.0,533.0,1668870,0.0,0.0
2025-10-28 00:00:00+08:00,535.0,560.0,528.0,549.0,1909123,0.0,0.0
2025-10-29 00:00:00+08:00,603.0,603.0,575.0,603.0,2564628,0.0,0.0
2025-10-30 00:00:00+08:00,616.0,620.0,594.0,610.0,3037178,0.0,0.0
2025-10-31 00:00:00+08:00,617.0,624.0,600.0,624.0,1777803,0.0,0.0
2025-11-03 00:00:00+08:00,630.0,644.0,625.0,643.0,2042190,0.0,0.0
2025-11-04 00:00:00+08:00,651.0,678.0,626.0,644.0,9011061,0.0,0.0
2025-11-05 00:00:00+08:00,605.0,625.0,589.0,607.0,5614999,0.0,0.0
2025-11-06 00:00:00+08:00,625.0,667.0,621.0,662.0,6420328,0.0,0.0
2025-11-07 00:00:00+08:00,653.0,667.0,616.0,622.0,5042949,0.0,0.0
2025-11-10 00:00:00+08:00,618.0,644.0,617.0,623.0,6200749,0.0,0.0
2025-11-11 00:00:00+08:00,602.0,606.0,575.0,579.0,1859338,0.0,0.0
2025-11-12 00:00:00+08:00,578.0,578.0,522.0,522.0,2142083,0.0,0.0
2025-11-13 00:00:00+08:00,511.0,555.0,506.0,555.0,1854382,0.0,0.0
2025-11-14 00:00:00+08:00,528.0,530.0,499.5,499.5,1408169,0.0,0.0
2025-11-17 00:00:00+08:00,516.0,520.0,500.0,520.0,729291,0.0,0.0
2025-11-18 00:00:00+08:00,502.0,512.0,468.0,468.0,1346990,0.0,0.0
2025-11-19 00:00:00+08:00,468.0,495.0,468.0,495.0,772251,0.0,0.0
2025-11-20 00:00:00+08:00,520.0,520.0,510.0,513.0,500049,0.0,0.0
2025-11-21 00:00:00+08:00,476.0,476.5,462.0,462.0,735054,0.0,0.0
2025-11-24 00:00:00+08:00,477.0,486.5,477.0,478.0,937051,0.0,0.0
2025-11-25 00:00:00+08:00,509.0,525.0,488.5,525.0,6556521,0.0,0.0
2025-11-26 00:00:00+08:00,525.0,530.0,499.5,502.0,5239427,0.0,0.0
2025-11-27 00:00:00+08:00,524.0,532.0,503.0,505.0,3681633,0.0,0.0
2025-11-28 00:00:00+08:00,514.0,522.0,508.0,515.0,1949769,0.0,0.0
2025-12-01 00:00:00+08:00,520.0,531.0,507.0,514.0,2806290,0.0,0.0
2025-12-02 00:00:00+08:00,521.0,556.0,519.0,532.0,6805879,0.0,0.0
2025-12-03 00:00:00+08:00,543.0,568.0,529.0,562.0,7057828,0.0,0.0
2025-12-04 00:00:00+08:00,566.0,568.0,530.0,533.0,6387768,0.0,0.0
2025-12-05 00:00:00+08:00,541.0,554.0,525.0,529.0,7520475,0.0,0.0
2025-12-08 00:00:00+08:00,519.0,519.0,494.5,495.0,1255645,0.0,0.0
2025-12-09 00:00:00+08:00,500.0,521.0,500.0,511.0,807672,0.0,0.0
2025-12-10 00:00:00+08:00,511.0,511.0,495.0,510.0,567106,0.0,0.0
2025-12-11 00:00:00+08:00,505.0,506.0,497.0,497.0,465358,0.0,0.0
2025-12-12 00:00:00+08:00,500.0,515.0,500.0,515.0,398693,0.0,0.0
2025-12-15 00:00:00+08:00,502.0,510.0,495.0,500.0,542501,0.0,0.0
2025-12-16 00:00:00+08:00,495.0,495.0,480.5,481.0,647299,0.0,0.0
2025-12-17 00:00:00+08:00,478.5,496.5,478.5,496.5,354529,0.0,0.0
2025-12-18 00:00:00+08:00,495.0,497.0,477.0,478.0,683161,0.0,0.0
2025-12-19 00:00:00+08:00,498.5,525.0,498.5,512.0,1143571,0.0,0.0
2025-12-22 00:00:00+08:00,526.0,562.0,526.0,553.0,5572295,0.0,0.0
2025-12-23 00:00:00+08:00,556.0,564.0,541.0,559.0,4548005,0.0,0.0
2025-12-24 00:00:00+08:00,570.0,580.0,546.0,553.0,5721038,0.0,0.0
2025-12-26 00:00:00+08:00,558.0,580.0,552.0,558.0,4149391,0.0,0.0
2025-12-29 00:00:00+08:00,565.0,589.0,553.0,576.0,6040679,0.0,0.0
2025-12-30 00:00:00+08:00,574.0,580.0,565.0,579.0,3399863,0.0,0.0
2025-12-31 00:00:00+08:00,583.0,591.0,573.0,580.0,3973955,0.0,0.0
2026-01-02 00:00:00+08:00,580.0,595.0,563.0,569.0,4477141,0.0,0.0
2026-01-05 00:00:00+08:00,585.0,592.0,566.0,578.0,4331288,0.0,0.0
2026-01-06 00:00:00+08:00,590.0,613.0,578.0,582.0,7158732,0.0,0.0
2026-01-07 00:00:00+08:00,580.0,584.0,565.0,568.0,3382596,0.0,0.0
2026-01-08 00:00:00+08:00,571.0,602.0,571.0,578.0,5897038,0.0,0.0
2026-01-09 00:00:00+08:00,600.0,635.0,599.0,635.0,9274226,0.0,0.0
2026-01-12 00:00:00+08:00,698.0,698.0,690.0,698.0,3517718,0.0,0.0
2026-01-13 00:00:00+08:00,712.0,765.0,699.0,756.0,15816878,0.0,0.0
2026-01-14 00:00:00+08:00,754.0,763.0,711.0,746.0,9661206,0.0,0.0
2026-01-15 00:00:00+08:00,726.0,726.0,685.0,708.0,8115663,0.0,0.0
2026-01-16 00:00:00+08:00,695.0,695.0,678.0,680.0,843642,0.0,0.0
2026-01-19 00:00:00+08:00,692.0,718.0,692.0,709.0,1176432,0.0,0.0
2026-01-20 00:00:00+08:00,700.0,727.0,697.0,727.0,577127,0.0,0.0
2026-01-21 00:00:00+08:00,715.0,725.0,675.0,697.0,610046,0.0,0.0
2026-01-22 00:00:00+08:00,711.0,727.0,711.0,727.0,642271,0.0,0.0
2026-01-23 00:00:00+08:00,737.0,737.0,710.0,718.0,424801,0.0,0.0
2026-01-26 00:00:00+08:00,727.0,730.0,725.0,730.0,374610,0.0,0.0
2026-01-27 00:00:00+08:00,732.0,732.0,722.0,722.0,285723,0.0,0.0
2026-01-28 00:00:00+08:00,735.0,780.0,735.0,776.0,951326,0.0,0.0
2026-01-29 00:00:00+08:00,790.0,790.0,755.0,777.0,656773,0.0,0.0
2026-01-30 00:00:00+08:00,751.0,772.0,725.0,747.0,4429455,0.0,0.0
2026-02-02 00:00:00+08:00,717.0,806.0,715.0,773.0,5483136,0.0,0.0
2026-02-03 00:00:00+08:00,799.0,825.0,783.0,817.0,5071787,0.0,0.0
2026-02-04 00:00:00+08:00,825.0,890.0,824.0,848.0,6716068,0.0,0.0
2026-02-05 00:00:00+08:00,818.0,843.0,805.0,809.0,2824856,0.0,0.0
2026-02-06 00:00:00+08:00,738.0,815.0,738.0,803.0,4535899,0.0,0.0
2026-02-09 00:00:00+08:00,880.0,883.0,852.0,883.0,2928180,0.0,0.0
2026-02-10 00:00:00+08:00,916.0,958.0,910.0,931.0,6376008,0.0,0.0
2026-02-11 00:00:00+08:00,925.0,955.0,897.0,906.0,5291316,0.0,0.0
2026-02-23 00:00:00+08:00,895.0,899.0,854.0,879.0,4024744,0.0,0.0
2026-02-24 00:00:00+08:00,890.0,959.0,886.0,931.0,5016182,0.0,0.0
2026-02-25 00:00:00+08:00,932.0,932.0,908.0,911.0,526414,0.0,0.0
2026-02-26 00:00:00+08:00,911.0,933.0,879.0,879.0,396012,0.0,0.0
2026-03-02 00:00:00+08:00,856.0,899.0,856.0,879.0,383175,0.0,0.0
2026-03-03 00:00:00+08:00,870.0,888.0,831.0,831.0,586659,0.0,0.0
2026-03-04 00:00:00+08:00,830.0,830.0,749.0,749.0,772257,0.0,0.0
2026-03-05 00:00:00+08:00,806.0,806.0,716.0,777.0,535584,0.0,0.0
2026-03-06 00:00:00+08:00,770.0,790.0,755.0,777.0,284104,0.0,0.0
2026-03-09 00:00:00+08:00,700.0,701.0,700.0,700.0,645100,0.0,0.0
2026-03-10 00:00:00+08:00,738.0,770.0,738.0,769.0,504685,0.0,0.0
2026-03-11 00:00:00+08:00,775.0,838.0,775.0,834.0,407589,0.0,0.0
2026-03-12 00:00:00+08:00,840.0,917.0,840.0,917.0,6160627,0.0,0.0
2026-03-13 00:00:00+08:00,930.0,945.0,892.0,899.0,5477511,0.0,0.0
2026-03-16 00:00:00+08:00,903.0,932.0,881.0,925.0,3546498,0.0,0.0
2026-03-17 00:00:00+08:00,950.0,979.0,916.0,918.0,4900906,0.0,0.0
2026-03-18 00:00:00+08:00,955.0,979.0,922.0,952.0,3231575,0.0,0.0
2026-03-19 00:00:00+08:00,940.0,980.0,937.0,951.0,3291554,0.0,0.0
2026-03-20 00:00:00+08:00,970.0,1005.0,909.0,911.0,5913141,0.0,0.0
2026-03-23 00:00:00+08:00,820.0,833.0,820.0,820.0,3369797,0.0,0.0
2026-03-24 00:00:00+08:00,826.0,826.0,738.0,772.0,7871482,0.0,0.0
