Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,257.113044151893,265.8782615661621,250.7826093526987,253.21739196777344,8097609,0.0,0.0
2025-03-10 00:00:00+08:00,254.19131379259434,254.19131379259434,242.504356836613,246.40000915527344,8635001,0.0,0.0
2025-03-11 00:00:00+08:00,238.6086993150308,245.42609072403167,233.25217749367297,242.01739501953125,7017921,0.0,0.0
2025-03-12 00:00:00+08:00,243.47826276506694,257.1130454799107,242.50434971400668,255.6521759033203,9095673,0.0,0.0
2025-03-13 00:00:00+08:00,258.0869715422103,260.5217542926085,249.80871019085635,250.78262329101562,7364096,0.0,0.0
2025-03-14 00:00:00+08:00,253.70436138078279,253.70436138078279,246.40001316444548,248.34783935546875,3662017,0.0,0.0
2025-03-17 00:00:00+08:00,251.26956772222752,251.26956772222752,239.58261108398438,239.58261108398438,3913005,0.0,0.0
2025-03-18 00:00:00+08:00,241.53043828048104,250.7826123275156,241.53043828048104,247.37391662597656,5348612,0.0,0.0
2025-03-19 00:00:00+08:00,249.32174142644135,253.704350162453,242.5043500593121,244.9391326904297,5487267,0.0,0.0
2025-03-20 00:00:00+08:00,247.8608705145288,251.2695661797581,240.55652266046607,242.5043487548828,3650644,0.0,0.0
2025-03-21 00:00:00+08:00,243.47826899314413,243.96522553113041,236.66087746133607,238.60870361328125,2837475,0.0,0.0
2025-03-24 00:00:00+08:00,241.53044731819358,248.8347955233809,235.20001220703125,235.20001220703125,4132232,0.0,0.0
2025-03-25 00:00:00+08:00,240.06957533028262,253.70435851334128,238.60870570352634,248.8347930908203,10394954,0.0,0.0
2025-03-26 00:00:00+08:00,247.86087315476783,251.75652538509817,245.91304703960267,247.37391662597656,6278753,0.0,0.0
2025-03-27 00:00:00+08:00,243.478271484375,247.86088037109377,240.5565322265625,243.478271484375,4489097,0.0,0.0
2025-03-28 00:00:00+08:00,242.01740222767086,243.4782718588238,236.1739237030591,238.1217498779297,3016153,0.0,0.0
2025-03-31 00:00:00+08:00,228.38262183295356,232.278274230957,214.7478384399414,219.1304473876953,7855478,0.0,0.0
2025-04-01 00:00:00+08:00,223.02609322144815,241.04348503191449,220.5913105443581,236.17391967773438,8196341,0.0,0.0
2025-04-02 00:00:00+08:00,237.63479333421205,243.4782718588238,231.79131480960027,238.1217498779297,9778435,0.0,0.0
2025-04-07 00:00:00+08:00,214.74783325195312,214.74783325195312,214.74783325195312,214.74783325195312,134136,0.0,0.0
2025-04-08 00:00:00+08:00,193.32174682617188,193.32174682617188,193.32174682617188,193.32174682617188,1732933,0.0,0.0
2025-04-09 00:00:00+08:00,174.3304443359375,176.76522707805955,174.3304443359375,174.3304443359375,3955290,0.0,0.0
2025-04-10 00:00:00+08:00,191.37391416488157,191.37391416488157,181.1478271484375,181.1478271484375,17372871,0.0,0.0
2025-04-11 00:00:00+08:00,166.05217646209286,175.3043505171655,163.13043728680677,172.86956787109375,14567556,0.0,0.0
2025-04-14 00:00:00+08:00,189.91305590304978,189.91305590304978,181.6347944918912,184.55653381347656,15106988,0.0,0.0
2025-04-15 00:00:00+08:00,188.93913548984577,195.75652697659277,185.53043974647227,188.45217895507812,15930404,0.0,0.0
2025-04-16 00:00:00+08:00,186.9913170855978,188.45218675032905,175.30435976774797,179.20001220703125,12927307,0.0,0.0
2025-04-17 00:00:00+08:00,181.14782428741455,189.42608507474264,179.19999821980795,186.99130249023438,12960876,0.0,0.0
2025-04-18 00:00:00+08:00,187.47825908916565,188.4521721233951,181.14782436667434,181.63478088378906,6395459,0.0,0.0
2025-04-21 00:00:00+08:00,181.63479350862048,182.60870661054338,163.61740112304688,163.61740112304688,12756823,0.0,0.0
2025-04-22 00:00:00+08:00,160.69565906015276,171.40870299749628,157.77391980451364,164.10435485839844,13469599,0.0,0.0
2025-04-23 00:00:00+08:00,171.89565607706706,179.68696060180665,170.9217430114746,175.30435180664062,10477720,0.0,0.0
2025-04-24 00:00:00+08:00,175.79130276000302,178.22608534670667,173.8434766906401,176.27825927734375,6343686,0.0,0.0
2025-04-25 00:00:00+08:00,180.66087062384494,187.47826196814097,179.20000105006721,181.1478271484375,12345515,0.0,0.0
2025-04-28 00:00:00+08:00,181.1478355841908,183.58261832053745,176.2782701114975,179.6869659423828,6579510,0.0,0.0
2025-04-29 00:00:00+08:00,175.7913053779192,184.06956629599296,174.81739232873403,181.1478271484375,13399415,0.0,0.0
2025-04-30 00:00:00+08:00,182.60869672221523,186.50434891895583,178.22608800088207,181.1478271484375,8758400,0.0,0.0
2025-05-02 00:00:00+08:00,184.06957014216934,189.4260920246134,181.6347874683311,188.45217895507812,9951838,0.0,0.0
2025-05-05 00:00:00+08:00,187.96521866816892,187.96521866816892,172.3826098666627,175.7913055419922,10024887,0.0,0.0
2025-05-06 00:00:00+08:00,174.33043849564626,183.09565607363965,174.33043849564626,180.66087341308594,4468445,0.0,0.0
2025-05-07 00:00:00+08:00,182.12173899104087,182.12173899104087,172.38260856371247,173.3565216064453,8476711,0.0,0.0
2025-05-08 00:00:00+08:00,176.27826439023642,189.91304727124918,174.33043826437745,186.01739501953125,10315853,0.0,0.0
2025-05-09 00:00:00+08:00,187.9652268259149,188.93913991827714,184.0695744564659,185.04348754882812,9148124,0.0,0.0
2025-05-12 00:00:00+08:00,185.04348754882812,192.83479228772615,185.04348754882812,185.04348754882812,8820320,0.0,0.0
2025-05-13 00:00:00+08:00,194.7826180616608,198.19131387773987,187.96522642950268,190.40000915527344,16448628,0.0,0.0
2025-05-14 00:00:00+08:00,192.8347918810442,196.24348769712324,189.91305261011928,190.40000915527344,8088500,0.0,0.0
2025-05-15 00:00:00+08:00,191.37391399652466,194.29565314150977,183.5826096098977,186.5043487548828,9000457,0.0,0.0
2025-05-16 00:00:00+08:00,186.99130808246073,188.9391342083197,184.55652542513704,186.01739501953125,3549631,0.0,0.0
2025-05-19 00:00:00+08:00,185.53043586977066,186.01739239436324,181.1478271484375,181.1478271484375,3646895,0.0,0.0
2025-05-20 00:00:00+08:00,183.0956573486328,189.91304884565636,183.0956573486328,183.0956573486328,6580207,0.0,0.0
2025-05-21 00:00:00+08:00,183.0956558307428,187.96522114539022,183.0956558307428,186.01739501953125,5605799,0.0,0.0
2025-05-22 00:00:00+08:00,185.04348918078418,185.04348918078418,179.68696712555095,182.1217498779297,4938576,0.0,0.0
2025-05-23 00:00:00+08:00,184.0695719950908,185.53044161409946,179.20000659839528,180.17391967773438,4513890,0.0,0.0
2025-05-26 00:00:00+08:00,180.1739127759388,181.63478233898692,177.25217364984246,178.71304321289062,2851621,0.0,0.0
2025-05-27 00:00:00+08:00,179.68696060180665,180.6608736673991,174.33043874104817,175.30435180664062,3602380,0.0,0.0
2025-05-28 00:00:00+08:00,178.22609548595742,179.20000857604464,170.43479076525983,171.89566040039062,3501137,0.0,0.0
2025-05-29 00:00:00+08:00,173.84348220825197,176.7652214050293,171.40869954427083,175.30435180664062,3748522,0.0,0.0
2025-06-02 00:00:00+08:00,173.35653167636661,175.7913144246302,168.48696617983947,168.9739227294922,3433517,0.0,0.0
2025-06-03 00:00:00+08:00,170.43478954797504,171.89565917267197,168.00000684014682,169.46087646484375,2434086,0.0,0.0
2025-06-04 00:00:00+08:00,171.40869418847936,172.86956374122207,170.43478115331754,170.92173767089844,2141319,0.0,0.0
2025-06-05 00:00:00+08:00,172.38261886841474,185.53044573125993,170.43479266651173,182.1217498779297,12701515,0.0,0.0
2025-06-06 00:00:00+08:00,182.12175153649372,182.60870809140414,177.73914254230002,179.20001220703125,5619415,0.0,0.0
2025-06-09 00:00:00+08:00,180.17391290557518,181.63478246967443,171.40869552097965,173.3565216064453,5444392,0.0,0.0
2025-06-10 00:00:00+08:00,174.3304372485218,182.1217417065563,171.40869807675887,178.22608947753906,6660991,0.0,0.0
2025-06-11 00:00:00+08:00,189.42608789986792,193.3217400931814,184.55652265822607,186.5043487548828,16650944,0.0,0.0
2025-06-12 00:00:00+08:00,186.5043571873715,188.93913991827714,183.09566136410362,185.04348754882812,5774581,0.0,0.0
2025-06-13 00:00:00+08:00,183.09566015625,189.9130517578125,181.63479052734377,182.60870361328125,7543276,0.0,0.0
2025-06-16 00:00:00+08:00,183.58261832053745,185.53044450961477,179.6869659423828,179.6869659423828,4300226,0.0,0.0
2025-06-17 00:00:00+08:00,181.63478803242722,183.5826141775471,177.7391357421875,177.7391357421875,3744155,0.0,0.0
2025-06-18 00:00:00+08:00,179.68696738835285,195.2695770263672,179.68696738835285,195.2695770263672,22685173,0.0,0.0
2025-06-19 00:00:00+08:00,202.08696326430962,214.74783325195312,199.1652240363919,214.74783325195312,44888224,0.0,0.0
2025-06-20 00:00:00+08:00,216.6956581325706,226.92174537028743,207.9304405002419,212.31304931640625,85469404,0.0,0.0
2025-06-23 00:00:00+08:00,211.3391349774779,215.7217437673334,206.4695696554162,209.87826538085938,27002497,0.0,0.0
2025-06-24 00:00:00+08:00,211.33913988337548,220.10435766655695,211.33913988337548,219.61740112304688,23809597,0.0,0.0
2025-06-25 00:00:00+08:00,224.00000027869936,226.43478289042434,213.28695678710938,213.28695678710938,18539441,0.0,0.0
2025-06-26 00:00:00+08:00,215.72175316338067,224.00001457145623,215.23479660996446,216.20870971679688,17587147,0.0,0.0
2025-06-27 00:00:00+08:00,219.1304478395501,220.1043609410592,211.82609957823178,213.77392578125,8726253,0.0,0.0
2025-06-30 00:00:00+08:00,209.8782710006465,212.8000102721172,205.98261863868552,208.90435791015625,10295227,0.0,0.0
2025-07-01 00:00:00+08:00,208.90435103295553,212.31304673745598,206.95652491609815,207.4434814453125,7553153,0.0,0.0
2025-07-02 00:00:00+08:00,208.4174029844027,212.31305537663454,205.49566369022884,205.9826202392578,6293496,0.0,0.0
2025-07-03 00:00:00+08:00,216.20869897117078,219.6173946756712,205.98261185766944,207.4434814453125,17747060,0.0,0.0
2025-07-04 00:00:00+08:00,208.9043483734131,209.87826141944296,201.60000052818884,202.57391357421875,7914745,0.0,0.0
2025-07-07 00:00:00+08:00,203.06087854122134,205.98261780080725,198.67826965184247,201.11305236816406,5277067,0.0,0.0
2025-07-08 00:00:00+08:00,199.16522898257358,202.08696828305142,196.2434896820957,200.6260986328125,5178474,0.0,0.0
2025-07-09 00:00:00+08:00,198.19130614364516,206.46956708822,197.70434961749368,205.00869750976562,5056294,0.0,0.0
2025-07-10 00:00:00+08:00,204.52174780503756,209.39131322896705,204.03479126264463,206.46957397460938,5462066,0.0,0.0
2025-07-11 00:00:00+08:00,205.9826090899787,209.87826127134946,205.9826090899787,207.93043518066406,3732315,0.0,0.0
2025-07-14 00:00:00+08:00,207.44349033392749,208.41740343408676,200.6260986328125,200.6260986328125,3223674,0.0,0.0
2025-07-15 00:00:00+08:00,201.11305080222627,204.0347900390625,200.62609426275358,204.0347900390625,2375237,0.0,0.0
2025-07-16 00:00:00+08:00,204.03478595779603,207.4434816659215,202.0869598388672,202.0869598388672,4757085,0.0,0.0
2025-07-17 00:00:00+08:00,204.03479245770504,217.18261917932327,203.54783591245993,208.90435791015625,13948709,0.0,0.0
2025-07-18 00:00:00+08:00,211.33913031252072,229.3565216064453,208.90434770523362,229.3565216064453,22338312,0.0,0.0
2025-07-21 00:00:00+08:00,231.30435460730442,238.6087026475351,229.8434849992583,230.81739807128906,31921862,0.0,0.0
2025-07-22 00:00:00+08:00,232.27827377484832,233.739143421231,223.51305589655215,224.48696899414062,12187083,0.0,0.0
2025-07-23 00:00:00+08:00,231.30435983093136,237.6347949420937,227.40870745483147,235.20001220703125,19991866,0.0,0.0
2025-07-24 00:00:00+08:00,235.20001339521565,239.0956657909956,229.3565348015457,237.63479614257812,11768408,0.0,0.0
2025-07-25 00:00:00+08:00,239.58260992995832,241.04347950270198,231.7913055419922,231.7913055419922,9020747,0.0,0.0
2025-07-28 00:00:00+08:00,232.76522293578842,234.7130490691423,227.89565760240373,228.3826141357422,5501643,0.0,0.0
2025-07-29 00:00:00+08:00,228.3826169397077,231.79131271492722,225.94783424312234,227.89566040039062,5320231,0.0,0.0
2025-07-30 00:00:00+08:00,227.89565481632314,229.84348092586438,225.94782870678193,228.86956787109375,2452010,0.0,0.0
2025-07-31 00:00:00+08:00,229.3565216064453,232.27826073518983,228.38260856353045,229.3565216064453,3438931,0.0,0.0
2025-08-04 00:00:00+08:00,224.97391866492393,226.4347882666442,221.5652229275766,223.02609252929688,3536349,0.0,0.0
2025-08-05 00:00:00+08:00,224.97391304347826,230.81739130434784,222.5391304347826,224.0,5865443,0.0,0.0
2025-08-06 00:00:00+08:00,226.0,243.0,226.0,240.5,16145329,6.0,0.0
2025-08-07 00:00:00+08:00,244.0,244.0,237.0,237.5,9537145,0.0,0.0
2025-08-08 00:00:00+08:00,238.0,240.0,232.5,233.5,4792692,0.0,0.0
2025-08-11 00:00:00+08:00,231.5,233.5,228.0,229.5,4207887,0.0,0.0
2025-08-12 00:00:00+08:00,227.0,230.5,225.5,226.0,3399845,0.0,0.0
2025-08-13 00:00:00+08:00,228.0,237.0,228.0,231.0,5890992,0.0,0.0
2025-08-14 00:00:00+08:00,232.0,246.0,230.0,238.0,13094037,0.0,0.0
2025-08-15 00:00:00+08:00,240.0,242.0,234.0,234.0,4972352,0.0,0.0
2025-08-18 00:00:00+08:00,234.0,235.0,230.0,234.0,4009341,0.0,0.0
2025-08-19 00:00:00+08:00,235.5,241.0,229.0,229.0,5185367,0.0,0.0
2025-08-20 00:00:00+08:00,228.5,233.5,220.0,220.0,5356269,0.0,0.0
2025-08-21 00:00:00+08:00,224.0,226.5,220.0,221.0,3619843,0.0,0.0
2025-08-22 00:00:00+08:00,223.0,225.0,215.0,217.5,5122063,0.0,0.0
2025-08-25 00:00:00+08:00,221.0,239.0,220.5,239.0,11550932,0.0,0.0
2025-08-26 00:00:00+08:00,240.5,248.5,237.0,238.0,13204594,0.0,0.0
2025-08-27 00:00:00+08:00,242.5,246.5,238.5,245.0,5723158,0.0,0.0
2025-08-28 00:00:00+08:00,245.5,268.5,242.5,259.0,17232102,0.0,0.0
2025-08-29 00:00:00+08:00,261.5,264.5,256.0,264.0,9767482,0.0,0.0
2025-09-01 00:00:00+08:00,250.5,253.0,238.0,238.0,14695722,0.0,0.0
2025-09-02 00:00:00+08:00,243.0,243.5,229.0,231.5,5987921,0.0,0.0
2025-09-03 00:00:00+08:00,233.0,234.5,230.5,230.5,2946716,0.0,0.0
2025-09-04 00:00:00+08:00,235.0,236.0,228.0,230.5,3321441,0.0,0.0
2025-09-05 00:00:00+08:00,235.0,237.5,232.0,234.5,3825438,0.0,0.0
2025-09-08 00:00:00+08:00,236.5,237.5,231.0,233.5,2196540,0.0,0.0
2025-09-09 00:00:00+08:00,234.0,236.5,230.5,232.0,1830978,0.0,0.0
2025-09-10 00:00:00+08:00,232.5,233.0,223.0,230.5,5794637,0.0,0.0
2025-09-11 00:00:00+08:00,233.0,236.0,229.0,229.5,3933009,0.0,0.0
2025-09-12 00:00:00+08:00,232.0,232.0,226.0,226.0,2206954,0.0,0.0
2025-09-15 00:00:00+08:00,227.0,230.5,222.0,222.0,3920298,0.0,0.0
2025-09-16 00:00:00+08:00,222.0,225.5,218.5,225.0,2741506,0.0,0.0
2025-09-17 00:00:00+08:00,224.0,225.0,219.0,220.0,2832508,0.0,0.0
2025-09-18 00:00:00+08:00,223.0,223.5,218.0,220.5,2101120,0.0,0.0
2025-09-19 00:00:00+08:00,225.0,238.5,224.5,233.5,8851861,0.0,0.0
2025-09-22 00:00:00+08:00,232.0,244.5,229.5,238.5,6684561,0.0,0.0
2025-09-23 00:00:00+08:00,240.5,243.5,234.0,237.0,5129246,0.0,0.0
2025-09-24 00:00:00+08:00,236.0,243.0,235.5,239.0,4211581,0.0,0.0
2025-09-25 00:00:00+08:00,243.5,244.0,236.0,239.5,6237094,0.0,0.0
2025-09-26 00:00:00+08:00,239.5,240.5,232.0,236.5,3934099,0.0,0.0
2025-09-30 00:00:00+08:00,250.0,260.0,250.0,260.0,12031825,0.0,0.0
2025-10-01 00:00:00+08:00,263.0,269.5,259.5,262.0,13632028,0.0,0.0
2025-10-02 00:00:00+08:00,265.0,270.0,259.5,260.0,8221135,0.0,0.0
2025-10-03 00:00:00+08:00,258.0,259.5,247.5,252.5,6121161,0.0,0.0
2025-10-07 00:00:00+08:00,254.5,256.5,250.5,256.5,3380608,0.0,0.0
2025-10-08 00:00:00+08:00,252.5,255.5,249.5,255.0,2553300,0.0,0.0
2025-10-09 00:00:00+08:00,255.0,255.5,250.5,252.0,2566256,0.0,0.0
2025-10-13 00:00:00+08:00,242.5,246.5,227.0,227.0,11262191,0.0,0.0
2025-10-14 00:00:00+08:00,228.0,229.0,221.0,221.5,7303822,0.0,0.0
2025-10-15 00:00:00+08:00,222.0,223.5,218.5,220.5,3215589,0.0,0.0
2025-10-16 00:00:00+08:00,225.0,230.0,219.5,221.0,4552124,0.0,0.0
2025-10-17 00:00:00+08:00,218.0,221.0,215.5,219.5,2833714,0.0,0.0
2025-10-20 00:00:00+08:00,219.5,226.5,216.0,220.5,3631972,0.0,0.0
2025-10-21 00:00:00+08:00,224.0,227.5,222.0,225.0,3405321,0.0,0.0
2025-10-22 00:00:00+08:00,223.5,225.0,217.5,217.5,3780268,0.0,0.0
2025-10-23 00:00:00+08:00,215.5,216.0,202.5,209.5,7680502,0.0,0.0
2025-10-27 00:00:00+08:00,215.5,217.5,213.5,215.5,2943121,0.0,0.0
2025-10-28 00:00:00+08:00,216.5,216.5,207.0,210.0,4160339,0.0,0.0
2025-10-29 00:00:00+08:00,212.0,213.0,207.5,209.0,3525703,0.0,0.0
2025-10-30 00:00:00+08:00,209.0,214.0,209.0,212.5,2073469,0.0,0.0
2025-10-31 00:00:00+08:00,211.5,215.0,210.0,211.5,1741419,0.0,0.0
2025-11-03 00:00:00+08:00,213.0,213.0,210.5,210.5,1034063,0.0,0.0
2025-11-04 00:00:00+08:00,210.5,211.5,202.5,202.5,2422825,0.0,0.0
2025-11-05 00:00:00+08:00,200.0,205.0,198.0,204.5,2226505,0.0,0.0
2025-11-06 00:00:00+08:00,207.0,207.5,203.0,205.0,1630025,0.0,0.0
2025-11-07 00:00:00+08:00,202.5,206.0,199.5,200.0,1857272,0.0,0.0
2025-11-10 00:00:00+08:00,199.5,206.0,194.5,205.0,2992214,0.0,0.0
2025-11-11 00:00:00+08:00,205.5,206.5,195.5,196.5,3082758,0.0,0.0
2025-11-12 00:00:00+08:00,196.5,197.0,186.0,190.5,8751506,0.0,0.0
2025-11-13 00:00:00+08:00,191.0,191.5,187.0,188.5,3550148,0.0,0.0
2025-11-14 00:00:00+08:00,185.0,192.0,183.0,190.0,3096625,0.0,0.0
2025-11-17 00:00:00+08:00,190.0,190.5,183.5,185.0,2618266,0.0,0.0
2025-11-18 00:00:00+08:00,185.0,185.0,180.0,180.0,1835777,0.0,0.0
2025-11-19 00:00:00+08:00,180.0,180.0,171.5,172.0,6458745,0.0,0.0
2025-11-20 00:00:00+08:00,178.0,181.5,175.0,180.5,2946756,0.0,0.0
2025-11-21 00:00:00+08:00,176.0,182.0,175.5,177.5,2619014,0.0,0.0
2025-11-24 00:00:00+08:00,182.0,183.0,176.0,180.5,2612450,0.0,0.0
2025-11-25 00:00:00+08:00,180.5,182.0,179.5,181.0,1274253,0.0,0.0
2025-11-26 00:00:00+08:00,182.5,194.5,181.0,192.0,5901749,0.0,0.0
2025-11-27 00:00:00+08:00,193.0,201.5,191.0,199.5,7448553,0.0,0.0
2025-11-28 00:00:00+08:00,200.5,203.0,195.0,197.0,5265579,0.0,0.0
2025-12-01 00:00:00+08:00,197.0,199.5,195.0,196.5,2685675,0.0,0.0
2025-12-02 00:00:00+08:00,197.5,198.5,195.0,195.0,1325221,0.0,0.0
2025-12-03 00:00:00+08:00,197.5,213.0,197.0,201.5,7448403,0.0,0.0
2025-12-04 00:00:00+08:00,202.5,211.0,202.5,208.0,5344183,0.0,0.0
2025-12-05 00:00:00+08:00,208.0,209.0,201.5,202.5,3152565,0.0,0.0
2025-12-08 00:00:00+08:00,204.0,204.5,201.0,203.0,2375515,0.0,0.0
2025-12-09 00:00:00+08:00,203.5,207.0,193.0,198.0,4345312,0.0,0.0
2025-12-10 00:00:00+08:00,197.5,209.5,196.0,206.0,6238723,0.0,0.0
2025-12-11 00:00:00+08:00,206.5,224.5,206.5,215.5,11189163,0.0,0.0
2025-12-12 00:00:00+08:00,216.5,219.0,210.0,210.5,3601251,0.0,0.0
2025-12-15 00:00:00+08:00,207.5,211.0,206.0,210.0,2252102,0.0,0.0
2025-12-16 00:00:00+08:00,208.5,209.5,202.5,208.0,2987036,0.0,0.0
2025-12-17 00:00:00+08:00,212.0,213.0,204.0,206.0,3780398,0.0,0.0
2025-12-18 00:00:00+08:00,206.0,208.0,204.0,205.5,1328250,0.0,0.0
2025-12-19 00:00:00+08:00,208.0,214.0,206.0,210.5,2256809,0.0,0.0
2025-12-22 00:00:00+08:00,212.0,213.5,206.5,209.0,1993330,0.0,0.0
2025-12-23 00:00:00+08:00,210.5,210.5,202.5,205.5,2915170,0.0,0.0
2025-12-24 00:00:00+08:00,206.5,206.5,202.0,202.0,1897085,0.0,0.0
2025-12-26 00:00:00+08:00,205.0,206.0,200.5,202.0,1434545,0.0,0.0
2025-12-29 00:00:00+08:00,202.5,205.0,202.0,203.0,823587,0.0,0.0
2025-12-30 00:00:00+08:00,203.5,203.5,199.5,203.0,1820346,0.0,0.0
2025-12-31 00:00:00+08:00,204.0,205.0,202.5,202.5,1425593,0.0,0.0
2026-01-02 00:00:00+08:00,203.5,209.5,202.5,204.5,2318382,0.0,0.0
2026-01-05 00:00:00+08:00,209.0,210.5,197.5,207.5,4403789,0.0,0.0
2026-01-06 00:00:00+08:00,207.0,226.0,207.0,223.5,9688196,0.0,0.0
2026-01-07 00:00:00+08:00,223.0,223.0,208.0,223.0,12329397,0.0,0.0
2026-01-08 00:00:00+08:00,221.0,226.0,216.0,223.0,8155608,0.0,0.0
2026-01-09 00:00:00+08:00,224.0,239.5,215.5,228.5,12072963,0.0,0.0
2026-01-12 00:00:00+08:00,233.0,238.0,227.5,234.0,8928401,0.0,0.0
2026-01-13 00:00:00+08:00,236.0,236.0,222.0,222.0,5635184,0.0,0.0
2026-01-14 00:00:00+08:00,223.0,224.0,217.0,218.0,2904432,0.0,0.0
2026-01-15 00:00:00+08:00,218.0,221.5,215.0,215.0,2874239,0.0,0.0
2026-01-16 00:00:00+08:00,219.0,227.0,218.0,218.0,3751193,0.0,0.0
2026-01-19 00:00:00+08:00,218.5,232.0,218.0,227.5,4830022,0.0,0.0
2026-01-20 00:00:00+08:00,227.5,249.0,223.0,234.5,14921313,0.0,0.0
2026-01-21 00:00:00+08:00,241.0,250.0,230.0,230.0,19086803,0.0,0.0
2026-01-22 00:00:00+08:00,235.0,238.0,224.0,224.0,9083137,0.0,0.0
2026-01-23 00:00:00+08:00,226.0,232.5,219.5,226.5,5705405,0.0,0.0
2026-01-26 00:00:00+08:00,225.0,231.0,220.5,225.0,4062803,0.0,0.0
2026-01-27 00:00:00+08:00,228.5,229.5,220.5,222.5,4092896,0.0,0.0
2026-01-28 00:00:00+08:00,224.5,229.5,217.5,219.0,5528142,0.0,0.0
2026-01-29 00:00:00+08:00,220.0,220.5,204.0,206.0,8593728,0.0,0.0
2026-01-30 00:00:00+08:00,206.5,211.0,199.5,210.0,4477223,0.0,0.0
2026-02-02 00:00:00+08:00,206.5,208.0,201.0,205.5,3418271,0.0,0.0
2026-02-03 00:00:00+08:00,211.0,218.0,203.0,203.0,6388356,0.0,0.0
2026-02-04 00:00:00+08:00,206.0,220.0,206.0,213.5,8337978,0.0,0.0
2026-02-05 00:00:00+08:00,213.5,218.0,203.5,204.0,5672574,0.0,0.0
2026-02-06 00:00:00+08:00,203.5,203.5,197.0,198.5,5150403,0.0,0.0
2026-02-09 00:00:00+08:00,205.0,205.0,199.0,199.0,1973078,0.0,0.0
2026-02-10 00:00:00+08:00,199.5,200.5,193.0,193.5,3446240,0.0,0.0
2026-02-11 00:00:00+08:00,194.5,196.0,191.5,192.5,2453227,0.0,0.0
2026-02-23 00:00:00+08:00,196.0,203.5,194.5,200.0,3646075,0.0,0.0
2026-02-24 00:00:00+08:00,201.0,203.0,198.5,201.5,2795397,0.0,0.0
2026-02-25 00:00:00+08:00,204.0,210.5,200.0,201.5,4801887,0.0,0.0
2026-02-26 00:00:00+08:00,204.0,215.0,201.0,207.0,6904513,0.0,0.0
2026-03-02 00:00:00+08:00,204.5,218.5,202.5,215.5,6332371,0.0,0.0
2026-03-03 00:00:00+08:00,220.0,225.0,211.0,211.0,9489364,0.0,0.0
2026-03-04 00:00:00+08:00,205.0,206.5,190.0,192.0,8676900,0.0,0.0
2026-03-05 00:00:00+08:00,197.5,198.5,191.0,193.0,4506861,0.0,0.0
2026-03-06 00:00:00+08:00,193.0,195.0,190.5,195.0,2244090,0.0,0.0
2026-03-09 00:00:00+08:00,181.0,190.0,177.0,190.0,6069335,0.0,0.0
2026-03-10 00:00:00+08:00,193.0,200.0,192.0,197.5,2998594,0.0,0.0
2026-03-11 00:00:00+08:00,198.5,200.0,193.5,195.5,4040504,0.0,0.0
2026-03-12 00:00:00+08:00,194.5,202.0,193.0,199.0,3823214,0.0,0.0
2026-03-13 00:00:00+08:00,197.0,198.0,194.5,197.0,1988543,0.0,0.0
2026-03-16 00:00:00+08:00,201.0,216.5,200.0,216.5,12158232,0.0,0.0
2026-03-17 00:00:00+08:00,226.0,232.0,222.0,224.0,17609800,0.0,0.0
2026-03-18 00:00:00+08:00,227.0,228.5,218.5,221.0,6147118,0.0,0.0
2026-03-19 00:00:00+08:00,219.5,234.0,216.0,230.5,11022984,0.0,0.0
2026-03-20 00:00:00+08:00,232.0,233.0,220.5,223.5,10352866,0.0,0.0
2026-03-23 00:00:00+08:00,202.0,211.5,201.5,204.0,6958485,0.0,0.0
2026-03-24 00:00:00+08:00,211.0,222.0,204.5,214.5,8512458,0.0,0.0
