Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+08:00,196.0828568307977,196.0828568307977,190.77026711370712,192.70211791992188,718102,0.0,0.0
2025-03-13 00:00:00+08:00,195.11693657769098,197.04878743489584,186.9065704345703,186.9065704345703,780100,0.0,0.0
2025-03-14 00:00:00+08:00,189.32137889372999,189.32137889372999,183.52582647861578,188.35545349121094,460157,0.0,0.0
2025-03-17 00:00:00+08:00,192.7021230061849,192.7021230061849,186.9065704345703,186.9065704345703,319570,0.0,0.0
2025-03-18 00:00:00+08:00,189.32137889372999,189.32137889372999,187.87249078995143,188.35545349121094,147231,0.0,0.0
2025-03-19 00:00:00+08:00,188.355453371063,188.355453371063,182.55990095964566,184.0087890625,475400,0.0,0.0
2025-03-20 00:00:00+08:00,184.49174847380485,186.42359924316406,183.52582308912525,186.42359924316406,226022,0.0,0.0
2025-03-21 00:00:00+08:00,187.87249067011155,187.87249067011155,181.11101285679135,184.0087890625,401010,0.0,0.0
2025-03-24 00:00:00+08:00,185.45767881016042,185.45767881016042,180.1450890525777,180.6280517578125,365400,0.0,0.0
2025-03-25 00:00:00+08:00,185.45766825303235,185.94063093077463,178.69619076464056,179.1791534423828,559300,0.0,0.0
2025-03-26 00:00:00+08:00,179.6621263473429,181.5939771682821,177.73027552640374,180.6280517578125,846503,0.0,0.0
2025-03-27 00:00:00+08:00,179.17916355916898,179.17916355916898,175.79842462409033,176.28138732910156,491100,0.0,0.0
2025-03-28 00:00:00+08:00,175.31546352790897,175.31546352790897,167.58806017681655,168.55398559570312,907065,0.0,0.0
2025-03-31 00:00:00+08:00,161.7924989642519,165.65620043205493,159.377685546875,159.377685546875,766239,0.0,0.0
2025-04-01 00:00:00+08:00,161.792504352072,166.62213134765625,160.34361625339673,166.62213134765625,502634,0.0,0.0
2025-04-02 00:00:00+08:00,168.0710245768229,171.93472629123264,165.17324829101562,169.51991271972656,678206,0.0,0.0
2025-04-07 00:00:00+08:00,152.6162109375,152.6162109375,152.6162109375,152.6162109375,46648,0.0,0.0
2025-04-08 00:00:00+08:00,138.1273278425795,142.95695469022212,137.64436515781523,138.61029052734375,941231,0.0,0.0
2025-04-09 00:00:00+08:00,139.09325293671313,139.57621562052117,127.01918584151234,134.2636260986328,1056351,0.0,0.0
2025-04-10 00:00:00+08:00,147.30361938476562,147.30361938476562,143.4399178927062,147.30361938476562,1271050,0.0,0.0
2025-04-11 00:00:00+08:00,138.1273266883573,146.8206549414707,135.22955060398618,146.3376922607422,686134,0.0,0.0
2025-04-14 00:00:00+08:00,148.26955157832097,151.65029053939017,144.88881261725174,146.82066345214844,516254,0.0,0.0
2025-04-15 00:00:00+08:00,146.82066514756946,153.58214314778647,146.82066514756946,152.1332550048828,445307,0.0,0.0
2025-04-16 00:00:00+08:00,152.13325324811436,153.09917866556268,146.82066345214844,146.82066345214844,295150,0.0,0.0
2025-04-17 00:00:00+08:00,145.37177532597593,148.26955157832097,142.95696178235505,146.82066345214844,308600,0.0,0.0
2025-04-18 00:00:00+08:00,148.75250386082848,148.75250386082848,144.4058397869731,145.37176513671875,248459,0.0,0.0
2025-04-21 00:00:00+08:00,145.8547307988077,145.8547307988077,138.61029052734375,138.61029052734375,262259,0.0,0.0
2025-04-22 00:00:00+08:00,138.1273312912774,142.4739955626812,135.71251780716415,140.54214477539062,409250,0.0,0.0
2025-04-23 00:00:00+08:00,144.88880766331178,149.23547189321113,144.88880766331178,148.26954650878906,303012,0.0,0.0
2025-04-24 00:00:00+08:00,150.68436686197916,151.6502922905816,147.78659057617188,147.78659057617188,238120,0.0,0.0
2025-04-25 00:00:00+08:00,151.65028205284705,153.09917009793796,150.20139400775616,150.68435668945312,254525,0.0,0.0
2025-04-28 00:00:00+08:00,152.13324824465982,154.06509901602058,151.65028555181962,152.6162109375,263437,0.0,0.0
2025-04-29 00:00:00+08:00,153.58213806152344,153.58213806152344,152.13324996660342,153.58213806152344,171000,0.0,0.0
2025-04-30 00:00:00+08:00,153.58213968062324,155.0310277908178,150.20140075683594,150.20140075683594,291000,0.0,0.0
2025-05-02 00:00:00+08:00,152.13324996660342,154.5480634581368,152.13324996660342,153.58213806152344,258030,0.0,0.0
2025-05-05 00:00:00+08:00,155.51398167763986,155.51398167763986,145.37176548127206,149.7184295654297,433125,0.0,0.0
2025-05-06 00:00:00+08:00,149.23547013079533,150.2013955038102,147.30361938476562,147.30361938476562,221051,0.0,0.0
2025-05-07 00:00:00+08:00,141.50807700321593,142.95696516365842,137.16141252188848,140.05918884277344,941443,0.0,0.0
2025-05-08 00:00:00+08:00,140.54213979292888,142.95695319143283,139.5762144335273,141.99102783203125,499434,0.0,0.0
2025-05-09 00:00:00+08:00,141.99103631488347,143.43992444054555,140.05918548066737,142.4739990234375,290902,0.0,0.0
2025-05-12 00:00:00+08:00,143.4399178927062,147.30361938476562,142.95695520619878,147.30361938476562,297209,0.0,0.0
2025-05-13 00:00:00+08:00,153.58213277963492,153.58213277963492,149.7184313260592,150.68435668945312,317169,0.0,0.0
2025-05-14 00:00:00+08:00,152.13325157042868,152.13325157042868,148.75251264664138,150.20140075683594,366751,0.0,0.0
2025-05-15 00:00:00+08:00,151.16733129922446,151.16733129922446,148.26955498038947,148.7525177001953,209050,0.0,0.0
2025-05-16 00:00:00+08:00,150.20140075683594,150.68436346023412,147.786587239845,150.20140075683594,219010,0.0,0.0
2025-05-19 00:00:00+08:00,150.20140414767795,150.68436686197916,142.95696343315973,143.43992614746094,416691,0.0,0.0
2025-05-20 00:00:00+08:00,145.37176477092586,145.37176477092586,140.54213803435024,141.0251007080078,342060,0.0,0.0
2025-05-21 00:00:00+08:00,141.50807032267252,144.88880920410156,141.50807032267252,144.88880920410156,257124,0.0,0.0
2025-05-22 00:00:00+08:00,143.92288541305595,143.92288541305595,140.05918379122895,141.50807189941406,264058,0.0,0.0
2025-05-23 00:00:00+08:00,141.99102958473,144.88880569870406,141.99102958473,142.9569549560547,103032,0.0,0.0
2025-05-26 00:00:00+08:00,143.43991407629562,143.43991407629562,140.54213803435024,141.0251007080078,183196,0.0,0.0
2025-05-27 00:00:00+08:00,142.47400071885852,142.47400071885852,139.09326171875,139.09326171875,258251,0.0,0.0
2025-05-28 00:00:00+08:00,141.5080700055927,141.5080700055927,136.1954803466797,136.1954803466797,315105,0.0,0.0
2025-05-29 00:00:00+08:00,138.12732466606246,141.0251007080078,136.67843664508976,141.0251007080078,1520584,0.0,0.0
2025-06-02 00:00:00+08:00,141.0251021535773,142.95695286800986,136.67843804610402,137.6443634033203,488881,0.0,0.0
2025-06-03 00:00:00+08:00,140.05918884277344,140.54215156292094,138.12733796218347,140.05918884277344,147004,0.0,0.0
2025-06-04 00:00:00+08:00,142.47399051173204,143.4399158711336,141.50806515233046,141.99102783203125,205315,0.0,0.0
2025-06-05 00:00:00+08:00,142.9569600075992,144.40584811578432,141.50807189941406,141.50807189941406,232636,0.0,0.0
2025-06-06 00:00:00+08:00,142.95696516365842,142.95696516365842,139.57622612262594,140.05918884277344,147270,0.0,0.0
2025-06-09 00:00:00+08:00,141.50807046735943,151.16732442417577,141.50807046735943,149.2354736328125,1137510,0.0,0.0
2025-06-10 00:00:00+08:00,151.16732322098966,161.30953979492188,149.71843513899935,161.30953979492188,3139373,0.0,0.0
2025-06-11 00:00:00+08:00,160.8265771009251,161.30953979492188,156.47991285495416,161.30953979492188,1541812,0.0,0.0
2025-06-12 00:00:00+08:00,160.34362114800348,166.13917371961807,159.37769571940103,165.17324829101562,1903450,0.0,0.0
2025-06-13 00:00:00+08:00,163.24138880350503,164.20731418104057,160.34361267089844,160.34361267089844,1212415,0.0,0.0
2025-06-16 00:00:00+08:00,157.9288042062684,160.34361772624192,156.96287879827898,158.8947296142578,533030,0.0,0.0
2025-06-17 00:00:00+08:00,159.37769738951727,162.2754737056903,158.8947346701551,161.79251098632812,688120,0.0,0.0
2025-06-18 00:00:00+08:00,161.30954152061827,163.24139231727239,159.86065342312767,162.2754669189453,630280,0.0,0.0
2025-06-19 00:00:00+08:00,161.7924989642519,161.7924989642519,159.377685546875,159.377685546875,430037,0.0,0.0
2025-06-20 00:00:00+08:00,160.82657359730115,160.82657359730115,156.47990944602273,159.377685546875,493150,0.0,0.0
2025-06-23 00:00:00+08:00,157.9288075764974,160.8265838623047,154.54806857638889,160.8265838623047,501004,0.0,0.0
2025-06-24 00:00:00+08:00,162.27546518291544,163.24139057090898,161.30953979492188,161.30953979492188,413030,0.0,0.0
2025-06-25 00:00:00+08:00,162.2754631869195,168.0710154435952,155.0310228660749,155.9969482421875,2806600,0.0,0.0
2025-06-26 00:00:00+08:00,155.99695329666136,156.47991600036622,154.54806518554688,154.54806518554688,479008,0.0,0.0
2025-06-27 00:00:00+08:00,156.47991267277644,157.92880075307994,153.58213651216948,156.96287536621094,481197,0.0,0.0
2025-06-30 00:00:00+08:00,158.89472437052535,158.89472437052535,155.51398555413118,155.9969482421875,240363,0.0,0.0
2025-07-01 00:00:00+08:00,156.47990737962874,156.96287005672636,153.582131317043,154.06509399414062,317101,0.0,0.0
2025-07-02 00:00:00+08:00,154.54806857638889,157.4458448621962,154.06510586208768,156.47991943359375,289108,0.0,0.0
2025-07-03 00:00:00+08:00,157.4458465576172,158.41177199662098,156.9628838381153,157.4458465576172,235500,0.0,0.0
2025-07-04 00:00:00+08:00,159.86065492630004,159.86065492630004,154.06510248184205,154.54806518554688,512100,0.0,0.0
2025-07-07 00:00:00+08:00,155.03102262460501,155.03102262460501,150.68435843886843,151.65028381347656,358063,0.0,0.0
2025-07-08 00:00:00+08:00,151.6502939699576,153.09918212890625,148.75251765206033,153.09918212890625,306068,0.0,0.0
2025-07-09 00:00:00+08:00,157.928799447426,166.13916516793438,156.96287406854265,164.69027709960938,3134948,0.0,0.0
2025-07-10 00:00:00+08:00,170.485838148329,178.69620429144965,170.485838148329,178.21324157714844,4218593,0.0,0.0
2025-07-11 00:00:00+08:00,178.21322954618014,179.66211759127103,174.8324907743014,175.7984161376953,2130500,0.0,0.0
2025-07-14 00:00:00+08:00,173.3836024324659,174.83249047507704,169.03693830463249,171.45175170898438,1254342,0.0,0.0
2025-07-15 00:00:00+08:00,174.83249133045138,184.4917449951172,174.83249133045138,184.4917449951172,4271265,0.0,0.0
2025-07-16 00:00:00+08:00,184.97470767835048,190.2872971939167,182.55989426218403,184.4917449951172,3246046,0.0,0.0
2025-07-17 00:00:00+08:00,189.32137451171874,202.84432983398438,187.3895237513951,202.84432983398438,5490791,0.0,0.0
2025-07-18 00:00:00+08:00,209.60580415613512,216.36728170955882,205.25914001464844,205.25914001464844,6002181,0.0,0.0
2025-07-21 00:00:00+08:00,206.70803487525797,208.63988566848468,201.87840789219118,204.77618408203125,1812435,0.0,0.0
2025-07-22 00:00:00+08:00,206.22507187415815,206.22507187415815,194.6339671318167,196.08285522460938,2377963,0.0,0.0
2025-07-23 00:00:00+08:00,200.0,204.5,198.0,200.5,1295533,6.917146,0.0
2025-07-24 00:00:00+08:00,203.5,204.0,196.5,198.5,860183,0.0,0.0
2025-07-25 00:00:00+08:00,202.5,212.0,201.0,210.5,3708644,0.0,0.0
2025-07-28 00:00:00+08:00,209.5,210.0,204.0,205.5,1908430,0.0,0.0
2025-07-29 00:00:00+08:00,204.0,204.0,194.0,197.0,1743027,0.0,0.0
2025-07-30 00:00:00+08:00,199.0,199.5,194.0,194.0,739549,0.0,0.0
2025-07-31 00:00:00+08:00,194.0,196.0,191.0,192.0,1024198,0.0,0.0
2025-08-04 00:00:00+08:00,191.5,192.0,184.0,187.5,1324505,0.0,0.0
2025-08-05 00:00:00+08:00,190.5,200.0,189.0,196.0,1661782,0.0,0.0
2025-08-06 00:00:00+08:00,195.0,197.0,194.0,195.0,767249,0.0,0.0
2025-08-07 00:00:00+08:00,195.5,200.0,194.5,199.5,1376519,0.0,0.0
2025-08-08 00:00:00+08:00,200.5,201.5,192.0,192.5,1275052,0.0,0.0
2025-08-11 00:00:00+08:00,192.5,192.5,188.0,189.5,706573,0.0,0.0
2025-08-12 00:00:00+08:00,189.5,191.0,187.0,187.0,693117,0.0,0.0
2025-08-13 00:00:00+08:00,190.0,191.5,186.0,188.0,795465,0.0,0.0
2025-08-14 00:00:00+08:00,188.5,191.0,187.0,189.5,540320,0.0,0.0
2025-08-15 00:00:00+08:00,190.0,190.5,186.0,186.5,420021,0.0,0.0
2025-08-18 00:00:00+08:00,185.0,185.0,181.5,183.5,971155,0.0,0.0
2025-08-19 00:00:00+08:00,185.0,188.5,183.0,185.0,688541,0.0,0.0
2025-08-20 00:00:00+08:00,184.0,184.0,178.0,178.5,609890,0.0,0.0
2025-08-21 00:00:00+08:00,179.5,184.0,179.5,184.0,331014,0.0,0.0
2025-08-22 00:00:00+08:00,186.5,186.5,182.0,183.0,304000,0.0,0.0
2025-08-25 00:00:00+08:00,186.0,188.0,185.0,187.0,322080,0.0,0.0
2025-08-26 00:00:00+08:00,187.5,189.5,186.0,189.0,345558,0.0,0.0
2025-08-27 00:00:00+08:00,192.0,194.0,190.5,193.5,874262,0.0,0.0
2025-08-28 00:00:00+08:00,193.5,193.5,189.5,192.0,571100,0.0,0.0
2025-08-29 00:00:00+08:00,194.0,200.0,191.0,195.0,1723230,0.0,0.0
2025-09-01 00:00:00+08:00,196.0,197.5,189.0,190.0,858444,0.0,0.0
2025-09-02 00:00:00+08:00,193.5,194.5,188.0,192.0,618691,0.0,0.0
2025-09-03 00:00:00+08:00,194.5,196.0,191.5,192.0,485002,0.0,0.0
2025-09-04 00:00:00+08:00,193.5,197.0,192.0,192.0,623040,0.0,0.0
2025-09-05 00:00:00+08:00,194.0,199.0,191.0,197.5,1019074,0.0,0.0
2025-09-08 00:00:00+08:00,199.0,199.5,195.0,196.5,560105,0.0,0.0
2025-09-09 00:00:00+08:00,198.5,198.5,192.0,194.5,667136,0.0,0.0
2025-09-10 00:00:00+08:00,195.0,199.5,194.5,194.5,921301,0.0,0.0
2025-09-11 00:00:00+08:00,196.0,204.0,194.0,201.0,3873378,0.0,0.0
2025-09-12 00:00:00+08:00,201.0,204.5,197.0,204.5,2251200,0.0,0.0
2025-09-15 00:00:00+08:00,202.5,202.5,198.0,201.0,1276350,0.0,0.0
2025-09-16 00:00:00+08:00,201.0,205.0,199.0,204.5,954960,0.0,0.0
2025-09-17 00:00:00+08:00,203.5,210.0,203.0,209.5,1927776,0.0,0.0
2025-09-18 00:00:00+08:00,211.5,212.0,207.5,210.0,1294923,0.0,0.0
2025-09-19 00:00:00+08:00,210.5,212.0,208.0,208.5,1045903,0.0,0.0
2025-09-22 00:00:00+08:00,209.0,209.5,205.5,209.0,1087398,0.0,0.0
2025-09-23 00:00:00+08:00,210.0,212.0,206.5,211.5,1073181,0.0,0.0
2025-09-24 00:00:00+08:00,211.5,213.5,207.0,208.0,1256079,0.0,0.0
2025-09-25 00:00:00+08:00,208.0,215.0,208.0,210.5,1166137,0.0,0.0
2025-09-26 00:00:00+08:00,212.5,212.5,202.5,203.5,1238179,0.0,0.0
2025-09-30 00:00:00+08:00,206.5,206.5,202.0,204.0,418100,0.0,0.0
2025-10-01 00:00:00+08:00,205.0,211.0,203.0,203.0,671554,0.0,0.0
2025-10-02 00:00:00+08:00,204.0,205.5,202.0,203.5,393300,0.0,0.0
2025-10-03 00:00:00+08:00,205.0,205.0,199.5,201.5,626300,0.0,0.0
2025-10-07 00:00:00+08:00,203.0,205.0,202.0,202.5,297917,0.0,0.0
2025-10-08 00:00:00+08:00,205.0,207.0,203.0,205.5,452283,0.0,0.0
2025-10-09 00:00:00+08:00,209.0,214.0,205.5,208.5,1660561,0.0,0.0
2025-10-13 00:00:00+08:00,195.0,203.0,195.0,202.0,749156,0.0,0.0
2025-10-14 00:00:00+08:00,207.0,211.0,202.0,204.0,872504,0.0,0.0
2025-10-15 00:00:00+08:00,205.0,210.0,201.0,208.0,725123,0.0,0.0
2025-10-16 00:00:00+08:00,210.0,215.0,210.0,214.0,1711381,0.0,0.0
2025-10-17 00:00:00+08:00,214.5,221.0,208.5,210.5,2111413,0.0,0.0
2025-10-20 00:00:00+08:00,213.5,218.0,210.5,216.0,1210100,0.0,0.0
2025-10-21 00:00:00+08:00,219.0,222.0,217.5,218.5,1460489,0.0,0.0
2025-10-22 00:00:00+08:00,218.0,218.5,209.0,210.0,1621639,0.0,0.0
2025-10-23 00:00:00+08:00,209.0,209.5,207.0,209.0,452078,0.0,0.0
2025-10-27 00:00:00+08:00,212.5,213.0,206.0,206.5,654667,0.0,0.0
2025-10-28 00:00:00+08:00,206.5,206.5,201.5,203.5,642661,0.0,0.0
2025-10-29 00:00:00+08:00,204.5,206.5,203.5,205.0,436420,0.0,0.0
2025-10-30 00:00:00+08:00,205.0,207.5,200.0,200.5,508891,0.0,0.0
2025-10-31 00:00:00+08:00,200.5,203.5,200.0,203.0,210090,0.0,0.0
2025-11-03 00:00:00+08:00,204.5,208.0,203.5,207.0,427128,0.0,0.0
2025-11-04 00:00:00+08:00,209.0,209.0,199.0,199.0,540922,0.0,0.0
2025-11-05 00:00:00+08:00,197.0,197.5,193.0,193.5,548075,0.0,0.0
2025-11-06 00:00:00+08:00,194.0,196.0,191.5,193.5,310860,0.0,0.0
2025-11-07 00:00:00+08:00,193.5,193.5,188.0,192.5,395306,0.0,0.0
2025-11-10 00:00:00+08:00,190.5,197.0,188.5,196.5,370240,0.0,0.0
2025-11-11 00:00:00+08:00,197.5,203.5,197.0,198.0,513042,0.0,0.0
2025-11-12 00:00:00+08:00,198.5,201.0,197.5,200.0,291157,0.0,0.0
2025-11-13 00:00:00+08:00,200.0,200.0,190.5,190.5,637585,0.0,0.0
2025-11-14 00:00:00+08:00,187.0,190.0,182.0,185.0,733586,0.0,0.0
2025-11-17 00:00:00+08:00,187.0,190.0,183.5,189.5,269175,0.0,0.0
2025-11-18 00:00:00+08:00,189.5,189.5,183.0,183.0,197091,0.0,0.0
2025-11-19 00:00:00+08:00,184.0,184.0,180.0,180.5,180100,0.0,0.0
2025-11-20 00:00:00+08:00,182.5,188.5,182.5,187.5,162244,0.0,0.0
2025-11-21 00:00:00+08:00,186.0,186.0,179.0,180.5,262210,0.0,0.0
2025-11-24 00:00:00+08:00,182.5,184.5,180.0,184.5,121165,0.0,0.0
2025-11-25 00:00:00+08:00,186.0,187.5,184.0,185.0,120005,0.0,0.0
2025-11-26 00:00:00+08:00,186.0,189.5,186.0,189.5,142119,0.0,0.0
2025-11-27 00:00:00+08:00,190.5,196.0,190.5,195.0,351145,0.0,0.0
2025-11-28 00:00:00+08:00,196.0,202.0,194.5,199.0,503402,0.0,0.0
2025-12-01 00:00:00+08:00,200.0,202.5,196.0,199.0,291130,0.0,0.0
2025-12-02 00:00:00+08:00,200.5,202.0,198.5,199.5,214100,0.0,0.0
2025-12-03 00:00:00+08:00,200.5,201.5,199.5,199.5,205563,0.0,0.0
2025-12-04 00:00:00+08:00,200.0,207.0,200.0,205.0,565438,0.0,0.0
2025-12-05 00:00:00+08:00,205.0,209.5,205.0,207.0,868075,0.0,0.0
2025-12-08 00:00:00+08:00,209.0,210.0,206.0,210.0,597052,0.0,0.0
2025-12-09 00:00:00+08:00,210.0,210.5,203.5,203.5,467258,0.0,0.0
2025-12-10 00:00:00+08:00,205.0,205.0,201.0,202.5,243050,0.0,0.0
2025-12-11 00:00:00+08:00,205.0,209.5,203.5,206.5,520040,0.0,0.0
2025-12-12 00:00:00+08:00,208.0,208.5,202.0,204.5,241070,0.0,0.0
2025-12-15 00:00:00+08:00,201.0,203.0,197.0,201.5,282300,0.0,0.0
2025-12-16 00:00:00+08:00,200.0,200.5,193.0,196.0,317480,0.0,0.0
2025-12-17 00:00:00+08:00,197.5,197.5,192.5,192.5,211127,0.0,0.0
2025-12-18 00:00:00+08:00,192.5,192.5,189.0,191.5,142283,0.0,0.0
2025-12-19 00:00:00+08:00,194.0,195.0,191.0,192.5,172182,0.0,0.0
2025-12-22 00:00:00+08:00,194.0,196.0,192.5,193.0,208105,0.0,0.0
2025-12-23 00:00:00+08:00,193.0,193.5,187.5,188.5,395765,0.0,0.0
2025-12-24 00:00:00+08:00,189.0,191.5,183.0,184.0,571385,0.0,0.0
2025-12-26 00:00:00+08:00,185.0,188.0,183.5,186.0,629530,0.0,0.0
2025-12-29 00:00:00+08:00,185.0,187.5,183.0,186.5,442461,0.0,0.0
2025-12-30 00:00:00+08:00,185.5,185.5,182.0,183.5,417020,0.0,0.0
2025-12-31 00:00:00+08:00,183.0,186.0,182.5,185.5,332101,0.0,0.0
2026-01-02 00:00:00+08:00,186.0,195.5,186.0,192.0,836252,0.0,0.0
2026-01-05 00:00:00+08:00,197.0,197.0,189.5,192.5,732205,0.0,0.0
2026-01-06 00:00:00+08:00,194.0,194.5,189.5,190.0,461451,0.0,0.0
2026-01-07 00:00:00+08:00,192.5,193.5,189.0,190.5,361068,0.0,0.0
2026-01-08 00:00:00+08:00,191.0,191.0,187.0,189.0,403237,0.0,0.0
2026-01-09 00:00:00+08:00,191.0,191.0,185.5,191.0,292503,0.0,0.0
2026-01-12 00:00:00+08:00,192.0,194.5,191.0,193.0,361115,0.0,0.0
2026-01-13 00:00:00+08:00,194.0,196.0,188.0,188.5,474341,0.0,0.0
2026-01-14 00:00:00+08:00,191.5,192.0,189.5,192.0,292140,0.0,0.0
2026-01-15 00:00:00+08:00,192.0,192.0,187.5,187.5,324262,0.0,0.0
2026-01-16 00:00:00+08:00,192.0,199.5,192.0,195.0,1080414,0.0,0.0
2026-01-19 00:00:00+08:00,198.0,198.0,190.0,192.0,458038,0.0,0.0
2026-01-20 00:00:00+08:00,193.0,199.0,191.0,199.0,709479,0.0,0.0
2026-01-21 00:00:00+08:00,197.0,198.0,191.0,191.5,538168,0.0,0.0
2026-01-22 00:00:00+08:00,194.0,197.0,192.0,193.5,359296,0.0,0.0
2026-01-23 00:00:00+08:00,195.5,195.5,190.5,192.5,242000,0.0,0.0
2026-01-26 00:00:00+08:00,193.0,198.5,192.5,197.5,606126,0.0,0.0
2026-01-27 00:00:00+08:00,198.0,207.5,198.0,204.0,1220485,0.0,0.0
2026-01-28 00:00:00+08:00,205.0,214.0,201.0,212.0,2960709,0.0,0.0
2026-01-29 00:00:00+08:00,212.5,213.0,207.5,209.0,1318260,0.0,0.0
2026-01-30 00:00:00+08:00,205.0,205.0,198.0,202.0,1116264,0.0,0.0
2026-02-02 00:00:00+08:00,200.5,206.5,194.5,205.0,839102,0.0,0.0
2026-02-03 00:00:00+08:00,206.5,208.0,200.0,208.0,1228500,0.0,0.0
2026-02-04 00:00:00+08:00,204.0,214.5,203.5,212.0,1358681,0.0,0.0
2026-02-05 00:00:00+08:00,210.0,229.0,209.0,218.0,3903563,0.0,0.0
2026-02-06 00:00:00+08:00,215.0,220.0,201.0,213.5,2734323,0.0,0.0
2026-02-09 00:00:00+08:00,219.0,219.5,206.5,209.0,2211042,0.0,0.0
2026-02-10 00:00:00+08:00,211.5,217.0,204.5,204.5,1890490,0.0,0.0
2026-02-11 00:00:00+08:00,204.5,208.0,203.0,207.5,733896,0.0,0.0
2026-02-23 00:00:00+08:00,211.0,217.0,205.5,209.0,1978460,0.0,0.0
2026-02-24 00:00:00+08:00,209.5,216.0,209.5,214.0,1730396,0.0,0.0
2026-02-25 00:00:00+08:00,218.0,227.5,214.5,216.5,3561762,0.0,0.0
2026-02-26 00:00:00+08:00,221.0,229.0,218.5,218.5,3707355,0.0,0.0
2026-03-02 00:00:00+08:00,212.5,225.5,210.0,219.5,2134046,0.0,0.0
2026-03-03 00:00:00+08:00,224.0,226.5,214.0,214.5,1903576,0.0,0.0
2026-03-04 00:00:00+08:00,210.5,212.0,200.0,201.0,1384606,0.0,0.0
2026-03-05 00:00:00+08:00,210.5,219.0,209.5,214.0,1850282,0.0,0.0
2026-03-06 00:00:00+08:00,215.0,221.0,212.0,214.0,1455225,0.0,0.0
2026-03-09 00:00:00+08:00,195.8790740966797,198.86959838867188,192.39013671875,192.88856506347656,1656813,0.0,0.0
2026-03-10 00:00:00+08:00,197.3743438720703,197.8727569580078,183.4185791015625,185.41226196289062,2400250,0.0,0.0
2026-03-11 00:00:00+08:00,185.91067504882812,189.3996124267578,181.92332458496094,189.3996124267578,1712572,0.0,0.0
2026-03-12 00:00:00+08:00,189.3996124267578,191.8917236328125,184.41542053222656,184.41542053222656,925347,0.0,0.0
2026-03-13 00:00:00+08:00,184.41542053222656,190.39645385742188,180.4280548095703,186.9075164794922,808639,0.0,0.0
2026-03-16 00:00:00+08:00,188.9011993408203,188.9011993408203,183.4185791015625,187.40594482421875,580015,0.0,0.0
2026-03-17 00:00:00+08:00,189.3996124267578,190.39645385742188,185.41226196289062,186.4091033935547,651864,0.0,0.0
2026-03-18 00:00:00+08:00,187.0,192.5,185.0,190.0,1059589,0.0,0.0
2026-03-19 00:00:00+08:00,193.0,209.0,191.5,209.0,2057705,0.0,0.0
2026-03-20 00:00:00+08:00,229.5,229.5,229.5,229.5,1220367,0.0,0.0
2026-03-23 00:00:00+08:00,244.0,252.0,237.0,245.5,13067419,0.0,0.0
2026-03-24 00:00:00+08:00,256.0,260.0,227.5,240.0,11187483,0.0,0.0
