Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,254.17750153286767,261.1006241427123,251.70495774363744,259.1225891113281,718122,0.0,0.0
2025-03-11 00:00:00+08:00,252.19947427511215,254.17750936746597,244.78184267878532,253.18849182128906,970054,0.0,0.0
2025-03-12 00:00:00+08:00,253.68300083705358,255.1665271577381,249.232421875,249.232421875,1436493,0.0,0.0
2025-03-13 00:00:00+08:00,254.17750763845916,256.15554271735766,248.73791117148824,249.7269287109375,935132,0.0,0.0
2025-03-14 00:00:00+08:00,250.22143942212304,250.71594819568455,246.26536923363096,249.232421875,397610,0.0,0.0
2025-03-17 00:00:00+08:00,252.19946866910135,254.17750371748645,250.7159423828125,250.7159423828125,480120,0.0,0.0
2025-03-18 00:00:00+08:00,253.18849349710982,256.6500549316406,253.18849349710982,256.6500549316406,464050,0.0,0.0
2025-03-19 00:00:00+08:00,254.67201065063477,255.1665194091797,247.25437927246094,247.25437927246094,869403,0.0,0.0
2025-03-20 00:00:00+08:00,251.21045502011137,251.704963789836,245.77085855314047,249.7269287109375,1310261,0.0,0.0
2025-03-21 00:00:00+08:00,249.23241819818335,250.22143573071583,246.26536560058594,246.26536560058594,724320,0.0,0.0
2025-03-24 00:00:00+08:00,249.23241819818335,254.1775058608457,246.26536560058594,246.26536560058594,2519300,0.0,0.0
2025-03-25 00:00:00+08:00,250.22143942212304,253.18849206349208,246.75987800719247,249.232421875,1346010,0.0,0.0
2025-03-26 00:00:00+08:00,249.23241994121287,251.21045502011137,247.74889363203897,249.7269287109375,505187,0.0,0.0
2025-03-27 00:00:00+08:00,247.25438702491024,247.25438702491024,241.32028173631238,245.27635192871094,1065220,0.0,0.0
2025-03-28 00:00:00+08:00,242.30930576284476,242.80381455011587,233.90265637923585,235.8806915283203,1618187,0.0,0.0
2025-03-31 00:00:00+08:00,218.57288213672328,224.50698753410038,212.63877673934618,213.13328552246094,2839564,0.0,0.0
2025-04-01 00:00:00+08:00,217.5838546065597,219.5618896484375,214.61680204374298,219.5618896484375,1696328,0.0,0.0
2025-04-02 00:00:00+08:00,222.52894399435715,228.46304916754002,218.5728738789019,223.02345275878906,1320360,0.0,0.0
2025-04-07 00:00:00+08:00,200.77056884765625,200.77056884765625,200.77056884765625,200.77056884765625,102086,0.0,0.0
2025-04-08 00:00:00+08:00,180.99020385742188,180.99020385742188,180.99020385742188,180.99020385742188,649254,0.0,0.0
2025-04-09 00:00:00+08:00,165.16593184037643,171.594545953924,163.18789672851562,163.18789672851562,1980381,0.0,0.0
2025-04-10 00:00:00+08:00,179.50668334960938,179.50668334960938,179.50668334960938,179.50668334960938,638014,0.0,0.0
2025-04-11 00:00:00+08:00,178.02315496629285,184.94627765942644,163.1878920524351,183.95726013183594,2286511,0.0,0.0
2025-04-14 00:00:00+08:00,193.84744653946316,195.33097291604068,186.42981465657553,192.85842895507812,1674193,0.0,0.0
2025-04-15 00:00:00+08:00,192.85841539171008,201.7595730251736,192.36390663429543,200.2760467529297,855220,0.0,0.0
2025-04-16 00:00:00+08:00,195.8254681663219,199.28702947229223,191.37488934436004,192.36390686035156,643936,0.0,0.0
2025-04-17 00:00:00+08:00,188.40783679638548,193.84743313433884,184.94627549041513,192.36390686035156,852005,0.0,0.0
2025-04-18 00:00:00+08:00,190.880378763089,191.8693962696335,188.90234375,188.90234375,492455,0.0,0.0
2025-04-21 00:00:00+08:00,189.8913613385695,191.3748875990271,184.45176505022508,184.94627380371094,688594,0.0,0.0
2025-04-22 00:00:00+08:00,180.9902113630965,185.9352991052576,179.01217626623207,182.96824645996094,865029,0.0,0.0
2025-04-23 00:00:00+08:00,188.90235604700936,201.26507568359375,188.40784726154598,201.26507568359375,1754575,0.0,0.0
2025-04-24 00:00:00+08:00,204.72662568752952,210.16622202222234,194.34194177584322,196.31997680664062,5101778,0.0,0.0
2025-04-25 00:00:00+08:00,206.70466200802306,215.60581970214844,203.7376094433146,215.60581970214844,4141708,0.0,0.0
2025-04-28 00:00:00+08:00,217.08934584609025,221.0454159298459,213.62778452280406,219.5618896484375,3997421,0.0,0.0
2025-04-29 00:00:00+08:00,221.53993100025613,241.32028198242188,220.55091345114786,241.32028198242188,5407796,0.0,0.0
2025-04-30 00:00:00+08:00,244.2873365962285,244.78184537476338,235.8806873611356,240.82577514648438,6545400,0.0,0.0
2025-05-02 00:00:00+08:00,248.73790924916625,251.70496184458375,241.32027776062253,250.221435546875,5204517,0.0,0.0
2025-05-05 00:00:00+08:00,250.22143194927432,251.7049582256534,235.38616918548334,243.29830932617188,3552119,0.0,0.0
2025-05-06 00:00:00+08:00,241.3202718851086,267.52923583984375,240.82576313124568,267.52923583984375,6615665,0.0,0.0
2025-05-07 00:00:00+08:00,266.5402358205695,269.5072885384237,261.5951479574792,263.07867431640625,5831269,0.0,0.0
2025-05-08 00:00:00+08:00,266.0457192036643,270.00178937769647,263.5731753448942,265.05670166015625,3181594,0.0,0.0
2025-05-09 00:00:00+08:00,268.5182630624344,268.5182630624344,261.1006314861241,265.05670166015625,2027162,0.0,0.0
2025-05-12 00:00:00+08:00,266.540226032392,272.968840018331,265.0566997279446,265.55120849609375,2597506,0.0,0.0
2025-05-13 00:00:00+08:00,273.46333692410764,279.3974418844861,265.55119697693635,276.4303894042969,5938217,0.0,0.0
2025-05-14 00:00:00+08:00,280.880972021572,281.8699895286902,275.4413757324219,275.4413757324219,3252375,0.0,0.0
2025-05-15 00:00:00+08:00,275.4413736117088,293.7381973525225,273.95784736245366,291.7601623535156,7341220,0.0,0.0
2025-05-16 00:00:00+08:00,288.2986051119291,291.76016640829874,281.869991275814,282.8590087890625,2550461,0.0,0.0
2025-05-19 00:00:00+08:00,283.84803017064144,288.2986090409128,281.8699951171875,281.8699951171875,1885360,0.0,0.0
2025-05-20 00:00:00+08:00,285.8260613288079,287.30958759868065,279.8919562493171,282.8590087890625,1261912,0.0,0.0
2025-05-21 00:00:00+08:00,281.8699855638587,288.79310801630436,281.8699855638587,284.342529296875,1465279,0.0,0.0
2025-05-22 00:00:00+08:00,281.8700100063865,286.8150979012354,278.9029572694772,285.8260803222656,1297487,0.0,0.0
2025-05-23 00:00:00+08:00,285.82607508296456,286.8150926438053,275.9358994745575,279.3974609375,2597765,0.0,0.0
2025-05-26 00:00:00+08:00,278.40844144248285,283.3535292123316,277.4194238885131,279.8919677734375,1095139,0.0,0.0
2025-05-27 00:00:00+08:00,278.9029599766043,280.8809951537433,271.9798368566176,277.41943359375,1204690,0.0,0.0
2025-05-28 00:00:00+08:00,282.36451558863865,282.85902437250667,278.4084453176945,278.9029541015625,1041210,0.0,0.0
2025-05-29 00:00:00+08:00,281.87000877692054,282.8590263515764,277.9139384782971,278.408447265625,1097245,0.0,0.0
2025-06-02 00:00:00+08:00,274.4523564299974,274.4523564299974,263.07865517253805,268.02374267578125,2548332,0.0,0.0
2025-06-03 00:00:00+08:00,270.49628836302134,272.968832132336,266.04570957825496,267.52923583984375,1534986,0.0,0.0
2025-06-04 00:00:00+08:00,276.92492563790137,282.36452239150304,266.54024092648007,269.5072937011719,2683328,0.0,0.0
2025-06-05 00:00:00+08:00,270.496293877006,283.35352173953277,269.5072763491193,273.9578552246094,5604652,0.0,0.0
2025-06-06 00:00:00+08:00,274.4523599264505,283.848026302311,272.47432489995356,282.8590087890625,3633743,0.0,0.0
2025-06-09 00:00:00+08:00,282.85901458150266,283.8480321150044,276.92490938049207,281.37548828125,1605235,0.0,0.0
2025-06-10 00:00:00+08:00,283.84802055027177,286.8150730298913,281.37547681725545,284.342529296875,2283790,0.0,0.0
2025-06-11 00:00:00+08:00,288.79312327468375,289.2876320474144,284.3425443201082,288.2986145019531,2634434,0.0,0.0
2025-06-12 00:00:00+08:00,287.30958371046114,290.7711449599848,283.3535137110056,283.8480224609375,1963581,0.0,0.0
2025-06-13 00:00:00+08:00,281.87000877692054,281.87000877692054,276.4304121163133,278.408447265625,1457724,0.0,0.0
2025-06-16 00:00:00+08:00,279.89196492037513,300.6613333420284,275.441385972878,296.21075439453125,7987565,0.0,0.0
2025-06-17 00:00:00+08:00,309.0679879282035,312.0350406123143,297.19977719176046,302.6393737792969,12277365,0.0,0.0
2025-06-18 00:00:00+08:00,302.6393668814881,304.6174019591449,287.30959502964805,288.7931213378906,5082730,0.0,0.0
2025-06-19 00:00:00+08:00,288.79311191099475,291.265655677356,283.353515625,283.353515625,2769201,0.0,0.0
2025-06-20 00:00:00+08:00,283.35352334825353,287.30959348226054,278.9029444474956,281.37548828125,2498321,0.0,0.0
2025-06-23 00:00:00+08:00,273.95784561820653,285.8260555366848,273.46333687160325,284.342529296875,2256238,0.0,0.0
2025-06-24 00:00:00+08:00,288.79312017899525,312.529541015625,287.8041026441357,312.529541015625,9936407,0.0,0.0
2025-06-25 00:00:00+08:00,321.4307003817197,326.3757880799,315.49659514390333,319.9471740722656,12723654,0.0,0.0
2025-06-26 00:00:00+08:00,321.9252072087041,325.88127734337326,316.9801195403676,320.4416809082031,7203374,0.0,0.0
2025-06-27 00:00:00+08:00,323.9032406678885,323.9032406678885,307.5844514433995,313.0240478515625,5372890,0.0,0.0
2025-06-30 00:00:00+08:00,314.5075891170413,324.3977648754388,311.540536389522,316.9801330566406,4480126,0.0,0.0
2025-07-01 00:00:00+08:00,318.463655510364,323.9032521106963,316.4856203829704,317.9691467285156,3342707,0.0,0.0
2025-07-02 00:00:00+08:00,318.9581721489418,323.90326008923546,314.5075930026775,315.9911193847656,2909186,0.0,0.0
2025-07-03 00:00:00+08:00,321.43070567737925,329.3428461248225,318.4636530095881,326.37579345703125,7615352,0.0,0.0
2025-07-04 00:00:00+08:00,326.37580002711826,330.82637911839714,314.5075891170413,316.9801330566406,4987581,0.0,0.0
2025-07-07 00:00:00+08:00,318.4636535644531,321.92521501624066,314.5075833338388,318.4636535644531,2194171,0.0,0.0
2025-07-08 00:00:00+08:00,316.4856132925072,345.66163076791025,314.507578209429,343.1890869140625,8314990,0.0,0.0
2025-07-09 00:00:00+08:00,341.2110627781261,348.1341857910156,339.72753641822123,348.1341857910156,5182089,0.0,0.0
2025-07-10 00:00:00+08:00,350.112201594505,355.551797946962,347.14514903861937,353.0792541503906,4132512,0.0,0.0
2025-07-11 00:00:00+08:00,355.0572934205504,358.5188547770182,342.6945742903084,344.1781005859375,4150917,0.0,0.0
2025-07-14 00:00:00+08:00,342.2000732421875,347.1451610058029,336.265967925849,342.2000732421875,2573592,0.0,0.0
2025-07-15 00:00:00+08:00,340.7165445131374,353.07926383509454,340.2220357402592,350.6067199707031,2708785,0.0,0.0
2025-07-16 00:00:00+08:00,356.04630104315265,357.0353185460503,346.15612601417615,346.650634765625,2080296,0.0,0.0
2025-07-17 00:00:00+08:00,350.60672140384906,358.5188618022434,345.6616336548526,358.02435302734375,2183407,0.0,0.0
2025-07-18 00:00:00+08:00,363.95845439480024,365.4419807034747,356.0463140818698,359.01336669921875,2913775,0.0,0.0
2025-07-21 00:00:00+08:00,361.0,363.0,354.0,356.5,1752628,3.986634,0.0
2025-07-22 00:00:00+08:00,358.0,358.0,339.5,342.5,3083611,0.0,0.0
2025-07-23 00:00:00+08:00,342.5,348.0,341.0,343.0,1927989,0.0,0.0
2025-07-24 00:00:00+08:00,343.5,351.0,342.0,345.5,1902484,0.0,0.0
2025-07-25 00:00:00+08:00,343.5,350.0,340.0,350.0,1920815,0.0,0.0
2025-07-28 00:00:00+08:00,354.0,354.5,348.0,351.5,1520110,0.0,0.0
2025-07-29 00:00:00+08:00,351.5,354.5,343.0,343.0,1691837,0.0,0.0
2025-07-30 00:00:00+08:00,344.0,348.0,341.0,346.5,866536,0.0,0.0
2025-07-31 00:00:00+08:00,343.5,343.5,323.5,325.5,6593003,0.0,0.0
2025-08-04 00:00:00+08:00,309.5,323.0,306.0,311.0,4540344,0.0,0.0
2025-08-05 00:00:00+08:00,315.0,317.0,307.0,308.5,3994155,0.0,0.0
2025-08-06 00:00:00+08:00,308.0,308.0,298.5,301.5,3920010,0.0,0.0
2025-08-07 00:00:00+08:00,306.0,310.0,305.0,306.0,3965166,0.0,0.0
2025-08-08 00:00:00+08:00,310.0,312.5,302.5,304.5,2679770,0.0,0.0
2025-08-11 00:00:00+08:00,304.0,312.5,300.0,309.0,3279333,0.0,0.0
2025-08-12 00:00:00+08:00,310.5,310.5,300.0,304.0,2832565,0.0,0.0
2025-08-13 00:00:00+08:00,307.5,310.5,301.5,304.5,2578870,0.0,0.0
2025-08-14 00:00:00+08:00,307.0,308.5,305.0,305.5,1988881,0.0,0.0
2025-08-15 00:00:00+08:00,305.5,305.5,300.5,302.5,2201750,0.0,0.0
2025-08-18 00:00:00+08:00,302.5,306.0,300.5,304.5,1314207,0.0,0.0
2025-08-19 00:00:00+08:00,305.0,319.5,302.0,311.5,6288600,0.0,0.0
2025-08-20 00:00:00+08:00,309.0,315.5,306.5,306.5,5749226,0.0,0.0
2025-08-21 00:00:00+08:00,312.0,334.0,311.0,327.0,9669000,0.0,0.0
2025-08-22 00:00:00+08:00,329.5,334.0,323.5,328.0,5585413,0.0,0.0
2025-08-25 00:00:00+08:00,339.5,346.5,330.0,333.5,6055499,0.0,0.0
2025-08-26 00:00:00+08:00,335.0,336.0,328.0,334.0,2481962,0.0,0.0
2025-08-27 00:00:00+08:00,338.0,342.0,337.0,341.0,4621851,0.0,0.0
2025-08-28 00:00:00+08:00,341.5,353.5,338.5,347.0,6742028,0.0,0.0
2025-08-29 00:00:00+08:00,352.0,352.5,345.0,349.0,3345049,0.0,0.0
2025-09-01 00:00:00+08:00,353.0,356.0,339.5,343.0,4279280,0.0,0.0
2025-09-02 00:00:00+08:00,349.5,352.0,326.0,329.5,6793649,0.0,0.0
2025-09-03 00:00:00+08:00,328.5,337.0,327.0,334.5,3050135,0.0,0.0
2025-09-04 00:00:00+08:00,338.5,339.5,330.0,337.5,3215669,0.0,0.0
2025-09-05 00:00:00+08:00,341.5,344.0,339.0,340.0,2237253,0.0,0.0
2025-09-08 00:00:00+08:00,345.5,352.5,342.0,344.0,3580339,0.0,0.0
2025-09-09 00:00:00+08:00,348.0,348.5,333.5,333.5,3709634,0.0,0.0
2025-09-10 00:00:00+08:00,336.0,339.5,330.5,334.5,2213242,0.0,0.0
2025-09-11 00:00:00+08:00,339.0,342.5,328.5,329.0,4074225,0.0,0.0
2025-09-12 00:00:00+08:00,332.5,337.5,325.0,326.0,2729330,0.0,0.0
2025-09-15 00:00:00+08:00,329.5,333.5,323.0,327.5,2215798,0.0,0.0
2025-09-16 00:00:00+08:00,329.5,332.5,316.5,332.0,5043875,0.0,0.0
2025-09-17 00:00:00+08:00,331.0,331.0,322.0,323.5,2415265,0.0,0.0
2025-09-18 00:00:00+08:00,325.0,329.5,324.5,326.0,1058395,0.0,0.0
2025-09-19 00:00:00+08:00,334.5,350.0,330.5,332.0,8471145,0.0,0.0
2025-09-22 00:00:00+08:00,334.0,336.0,328.0,333.0,1709715,0.0,0.0
2025-09-23 00:00:00+08:00,336.5,347.0,336.0,339.0,5714121,0.0,0.0
2025-09-24 00:00:00+08:00,342.5,357.5,340.0,347.0,12913724,0.0,0.0
2025-09-25 00:00:00+08:00,352.0,354.0,339.0,340.0,6264495,0.0,0.0
2025-09-26 00:00:00+08:00,340.0,340.0,323.5,328.0,3648929,0.0,0.0
2025-09-30 00:00:00+08:00,329.5,337.0,329.0,335.5,1851361,0.0,0.0
2025-10-01 00:00:00+08:00,338.0,350.0,337.5,343.5,5070154,0.0,0.0
2025-10-02 00:00:00+08:00,348.5,352.0,342.5,342.5,4102507,0.0,0.0
2025-10-03 00:00:00+08:00,341.0,351.5,337.0,341.0,4283676,0.0,0.0
2025-10-07 00:00:00+08:00,343.5,345.0,334.0,335.5,3193238,0.0,0.0
2025-10-08 00:00:00+08:00,332.0,332.0,324.0,326.5,3737593,0.0,0.0
2025-10-09 00:00:00+08:00,329.0,331.5,321.5,329.0,2956234,0.0,0.0
2025-10-13 00:00:00+08:00,306.0,323.5,306.0,322.5,2532214,0.0,0.0
2025-10-14 00:00:00+08:00,326.0,332.5,313.0,314.0,2913010,0.0,0.0
2025-10-15 00:00:00+08:00,319.0,334.0,313.5,334.0,3275798,0.0,0.0
2025-10-16 00:00:00+08:00,328.0,349.5,328.0,343.0,6075127,0.0,0.0
2025-10-17 00:00:00+08:00,333.0,333.0,320.0,328.0,6836444,0.0,0.0
2025-10-20 00:00:00+08:00,331.0,334.0,323.0,323.5,2838181,0.0,0.0
2025-10-21 00:00:00+08:00,328.0,329.5,320.5,321.0,2445088,0.0,0.0
2025-10-22 00:00:00+08:00,321.0,322.5,317.5,320.0,1675205,0.0,0.0
2025-10-23 00:00:00+08:00,317.0,320.0,317.0,318.0,1094622,0.0,0.0
2025-10-27 00:00:00+08:00,323.0,325.0,313.0,315.5,3259653,0.0,0.0
2025-10-28 00:00:00+08:00,317.5,319.0,311.5,313.0,1591969,0.0,0.0
2025-10-29 00:00:00+08:00,316.0,319.0,309.5,309.5,3018946,0.0,0.0
2025-10-30 00:00:00+08:00,309.5,315.0,307.0,309.0,1776627,0.0,0.0
2025-10-31 00:00:00+08:00,310.0,318.5,308.0,314.5,1717945,0.0,0.0
2025-11-03 00:00:00+08:00,315.0,316.5,312.0,314.0,975946,0.0,0.0
2025-11-04 00:00:00+08:00,314.5,316.5,305.0,305.5,1565973,0.0,0.0
2025-11-05 00:00:00+08:00,301.0,310.0,297.5,309.0,1594794,0.0,0.0
2025-11-06 00:00:00+08:00,312.0,316.5,309.0,310.0,1534626,0.0,0.0
2025-11-07 00:00:00+08:00,307.0,308.0,299.5,301.5,2429043,0.0,0.0
2025-11-10 00:00:00+08:00,302.0,305.0,301.0,305.0,723900,0.0,0.0
2025-11-11 00:00:00+08:00,308.5,315.5,306.5,311.5,1844161,0.0,0.0
2025-11-12 00:00:00+08:00,310.5,313.5,308.0,310.5,968650,0.0,0.0
2025-11-13 00:00:00+08:00,310.0,311.5,304.0,308.0,1476160,0.0,0.0
2025-11-14 00:00:00+08:00,303.0,313.5,300.0,313.0,1766790,0.0,0.0
2025-11-17 00:00:00+08:00,316.0,320.0,311.5,313.0,2210636,0.0,0.0
2025-11-18 00:00:00+08:00,309.0,309.5,297.0,298.0,1876233,0.0,0.0
2025-11-19 00:00:00+08:00,299.0,306.0,297.0,297.0,1051587,0.0,0.0
2025-11-20 00:00:00+08:00,304.0,311.0,304.0,310.0,1415613,0.0,0.0
2025-11-21 00:00:00+08:00,302.0,307.5,298.0,299.0,1495939,0.0,0.0
2025-11-24 00:00:00+08:00,302.0,307.5,300.0,306.0,1213449,0.0,0.0
2025-11-25 00:00:00+08:00,310.0,311.0,307.5,309.5,951311,0.0,0.0
2025-11-26 00:00:00+08:00,311.0,323.5,310.5,318.5,3355687,0.0,0.0
2025-11-27 00:00:00+08:00,323.0,323.0,317.5,318.5,1436655,0.0,0.0
2025-11-28 00:00:00+08:00,317.5,322.0,317.5,321.0,917415,0.0,0.0
2025-12-01 00:00:00+08:00,321.5,326.0,316.5,317.0,961461,0.0,0.0
2025-12-02 00:00:00+08:00,319.0,326.0,317.0,322.0,2144406,0.0,0.0
2025-12-03 00:00:00+08:00,325.0,335.0,318.0,329.5,5445246,0.0,0.0
2025-12-04 00:00:00+08:00,329.5,345.0,328.0,331.0,6174258,0.0,0.0
2025-12-05 00:00:00+08:00,334.5,346.0,334.5,342.0,6645562,0.0,0.0
2025-12-08 00:00:00+08:00,344.0,365.0,344.0,361.0,10388734,0.0,0.0
2025-12-09 00:00:00+08:00,360.5,361.0,348.0,352.0,6662317,0.0,0.0
2025-12-10 00:00:00+08:00,354.0,358.0,348.0,355.0,2947450,0.0,0.0
2025-12-11 00:00:00+08:00,356.0,369.0,354.0,358.5,5621569,0.0,0.0
2025-12-12 00:00:00+08:00,358.5,379.5,358.5,369.0,6405736,0.0,0.0
2025-12-15 00:00:00+08:00,363.5,382.0,362.0,377.0,4496270,0.0,0.0
2025-12-16 00:00:00+08:00,376.0,386.0,361.0,370.0,5826656,0.0,0.0
2025-12-17 00:00:00+08:00,374.0,379.0,363.5,366.0,3229962,0.0,0.0
2025-12-18 00:00:00+08:00,365.0,365.5,354.5,361.5,2896841,0.0,0.0
2025-12-19 00:00:00+08:00,369.5,375.0,364.5,365.0,1912854,0.0,0.0
2025-12-22 00:00:00+08:00,373.0,376.0,365.0,366.0,2229782,0.0,0.0
2025-12-23 00:00:00+08:00,370.0,373.0,366.5,370.5,1727460,0.0,0.0
2025-12-24 00:00:00+08:00,372.0,379.0,367.5,371.0,2180748,0.0,0.0
2025-12-26 00:00:00+08:00,373.5,377.5,368.5,375.0,1753899,0.0,0.0
2025-12-29 00:00:00+08:00,379.0,381.5,372.0,377.5,2427617,0.0,0.0
2025-12-30 00:00:00+08:00,376.0,400.0,375.5,399.0,7131303,0.0,0.0
2025-12-31 00:00:00+08:00,408.0,414.0,392.0,396.5,5466149,0.0,0.0
2026-01-02 00:00:00+08:00,402.0,414.0,398.5,407.0,4530331,0.0,0.0
2026-01-05 00:00:00+08:00,412.5,432.0,408.0,422.5,6093250,0.0,0.0
2026-01-06 00:00:00+08:00,428.0,439.0,417.0,433.0,4314920,0.0,0.0
2026-01-07 00:00:00+08:00,434.5,442.5,418.5,422.0,4466265,0.0,0.0
2026-01-08 00:00:00+08:00,418.5,420.0,409.0,412.5,2236699,0.0,0.0
2026-01-09 00:00:00+08:00,411.0,414.5,405.0,409.5,1745681,0.0,0.0
2026-01-12 00:00:00+08:00,419.5,422.0,411.0,416.5,1761365,0.0,0.0
2026-01-13 00:00:00+08:00,422.0,430.5,416.5,421.5,2814562,0.0,0.0
2026-01-14 00:00:00+08:00,424.0,433.0,419.0,423.5,3603883,0.0,0.0
2026-01-15 00:00:00+08:00,421.0,430.0,414.0,430.0,2954190,0.0,0.0
2026-01-16 00:00:00+08:00,450.0,472.5,421.0,423.5,10505456,0.0,0.0
2026-01-19 00:00:00+08:00,426.0,431.0,413.5,422.5,3325074,0.0,0.0
2026-01-20 00:00:00+08:00,422.5,429.5,418.5,425.0,2053955,0.0,0.0
2026-01-21 00:00:00+08:00,423.0,429.0,418.0,423.0,2782912,0.0,0.0
2026-01-22 00:00:00+08:00,427.5,434.5,423.5,431.5,3230876,0.0,0.0
2026-01-23 00:00:00+08:00,435.0,435.0,422.0,430.0,2110294,0.0,0.0
2026-01-26 00:00:00+08:00,430.0,434.0,418.5,419.5,2345901,0.0,0.0
2026-01-27 00:00:00+08:00,422.5,434.0,420.0,431.5,3022368,0.0,0.0
2026-01-28 00:00:00+08:00,433.0,440.0,422.0,427.5,2070298,0.0,0.0
2026-01-29 00:00:00+08:00,430.0,438.0,423.0,429.0,1978667,0.0,0.0
2026-01-30 00:00:00+08:00,428.0,428.0,401.0,406.5,3012383,0.0,0.0
2026-02-02 00:00:00+08:00,400.0,417.5,399.5,415.0,2110031,0.0,0.0
2026-02-03 00:00:00+08:00,421.5,427.5,409.0,414.0,1992794,0.0,0.0
2026-02-04 00:00:00+08:00,414.0,416.0,403.0,406.5,1811940,0.0,0.0
2026-02-05 00:00:00+08:00,401.0,413.5,401.0,405.0,1451764,0.0,0.0
2026-02-06 00:00:00+08:00,402.0,402.5,386.0,396.0,1757638,0.0,0.0
2026-02-09 00:00:00+08:00,407.5,417.5,406.5,411.5,1662626,0.0,0.0
2026-02-10 00:00:00+08:00,416.0,421.5,411.0,415.5,1178483,0.0,0.0
2026-02-11 00:00:00+08:00,415.5,427.5,412.0,425.0,2467548,0.0,0.0
2026-02-23 00:00:00+08:00,440.0,467.5,439.0,467.5,5594116,0.0,0.0
2026-02-24 00:00:00+08:00,465.0,504.0,451.5,498.0,6985811,0.0,0.0
2026-02-25 00:00:00+08:00,498.0,501.0,482.0,494.5,3019937,0.0,0.0
2026-02-26 00:00:00+08:00,494.5,543.0,490.0,524.0,4615660,0.0,0.0
2026-03-02 00:00:00+08:00,495.0,522.0,495.0,506.0,2408805,0.0,0.0
2026-03-03 00:00:00+08:00,505.0,535.0,496.5,497.5,2953145,0.0,0.0
2026-03-04 00:00:00+08:00,492.5,495.5,461.0,464.0,4645568,0.0,0.0
2026-03-05 00:00:00+08:00,479.0,489.5,470.0,479.0,2413561,0.0,0.0
2026-03-06 00:00:00+08:00,483.0,490.0,474.0,486.5,1479513,0.0,0.0
2026-03-09 00:00:00+08:00,451.0,456.5,443.0,451.0,1420519,0.0,0.0
2026-03-10 00:00:00+08:00,468.0,475.0,462.0,470.0,1586124,0.0,0.0
2026-03-11 00:00:00+08:00,475.5,489.5,463.5,482.5,3161007,0.0,0.0
2026-03-12 00:00:00+08:00,472.0,474.0,447.0,456.0,4458241,0.0,0.0
2026-03-13 00:00:00+08:00,446.0,464.5,443.0,460.0,1651547,0.0,0.0
2026-03-16 00:00:00+08:00,463.0,463.0,450.5,453.5,1443355,0.0,0.0
2026-03-17 00:00:00+08:00,459.0,461.0,447.0,451.5,2718298,0.0,0.0
2026-03-18 00:00:00+08:00,456.5,489.5,456.5,485.5,4710589,0.0,0.0
2026-03-19 00:00:00+08:00,475.0,478.5,463.5,467.0,3084162,0.0,0.0
2026-03-20 00:00:00+08:00,473.0,476.5,461.0,474.0,1892904,0.0,0.0
2026-03-23 00:00:00+08:00,464.5,464.5,438.5,442.0,3859869,0.0,0.0
2026-03-24 00:00:00+08:00,452.0,456.5,437.5,446.0,2367911,0.0,0.0
