Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,55.78017541769926,56.271198095225145,55.092742919921875,55.092742919921875,759166,0.0,0.0
2025-03-10 00:00:00+08:00,55.092741568065144,55.58376423354239,54.405312833361506,54.60171890258789,714185,0.0,0.0
2025-03-11 00:00:00+08:00,53.42326993395931,54.40531530961147,52.24481473393557,54.11069869995117,1456231,0.0,0.0
2025-03-12 00:00:00+08:00,54.01249566086828,54.99454103652043,53.81608583649669,54.11069869995117,1184355,0.0,0.0
2025-03-13 00:00:00+08:00,54.79812864806445,54.99453846324574,53.81608331836363,54.01249313354492,1092178,0.0,0.0
2025-03-14 00:00:00+08:00,54.012494473843965,54.79813000785873,54.012494473843965,54.503517150878906,667880,0.0,0.0
2025-03-17 00:00:00+08:00,54.69992564868108,54.89633546398842,54.307106018066406,54.307106018066406,460246,0.0,0.0
2025-03-18 00:00:00+08:00,54.20890298351556,54.601718867924596,54.20890298351556,54.307106018066406,509700,0.0,0.0
2025-03-19 00:00:00+08:00,54.6017213664027,54.6017213664027,53.521472952090534,53.81608581542969,943030,0.0,0.0
2025-03-20 00:00:00+08:00,53.91429273082198,54.79813132297291,53.91429273082198,54.699928283691406,1038230,0.0,0.0
2025-03-21 00:00:00+08:00,55.092742919921875,55.58376559744776,54.40531416835022,55.092742919921875,965007,0.0,0.0
2025-03-24 00:00:00+08:00,55.681971354008866,56.8604265075837,55.583764572590994,56.36940383911133,3515245,0.0,0.0
2025-03-25 00:00:00+08:00,57.15504059352161,57.35145041439259,55.976585414501486,56.27119827270508,3019348,0.0,0.0
2025-03-26 00:00:00+08:00,57.05683526187303,59.90476837145744,57.05683526187303,57.3514518737793,10883370,0.0,0.0
2025-03-27 00:00:00+08:00,56.860426636739014,58.13708482842592,56.56581003802185,57.547855377197266,5184102,0.0,0.0
2025-03-28 00:00:00+08:00,57.05683498455104,57.64606445929381,54.208905635014695,55.289154052734375,3952494,0.0,0.0
2025-03-31 00:00:00+08:00,53.4232670041755,53.91428966507341,51.655582427978516,51.655582427978516,2396405,0.0,0.0
2025-04-01 00:00:00+08:00,51.65558502424311,52.244814494659266,51.262769123504796,51.75379180908203,1408015,0.0,0.0
2025-04-02 00:00:00+08:00,51.55738070599788,52.04840337938834,50.8699482140101,51.851993560791016,1074213,0.0,0.0
2025-04-07 00:00:00+08:00,46.69625473022461,46.69625473022461,46.69625473022461,46.69625473022461,244082,0.0,0.0
2025-04-08 00:00:00+08:00,42.03153991699219,43.0626867775535,42.03153991699219,42.03153991699219,2043232,0.0,0.0
2025-04-09 00:00:00+08:00,38.938101300266524,39.920146692493105,37.85784912109375,37.85784912109375,2242056,0.0,0.0
2025-04-10 00:00:00+08:00,41.58962001518591,41.63872528076172,41.245905633389974,41.63872528076172,1701350,0.0,0.0
2025-04-11 00:00:00+08:00,40.70578147050638,42.22795104980469,38.88899528226804,42.22795104980469,1679637,0.0,0.0
2025-04-14 00:00:00+08:00,42.81717584017027,45.56690582218593,42.81717584017027,44.68306350708008,2523025,0.0,0.0
2025-04-15 00:00:00+08:00,45.6651090926819,46.45074462890625,45.37049623487349,46.45074462890625,2156320,0.0,0.0
2025-04-16 00:00:00+08:00,46.30343997077427,46.74535738340739,45.665108991761976,45.714210510253906,1120194,0.0,0.0
2025-04-17 00:00:00+08:00,45.46869924575916,46.45074460202267,44.92857504905538,46.156131744384766,1077125,0.0,0.0
2025-04-18 00:00:00+08:00,46.54895262100113,46.54895262100113,45.61600875854492,45.61600875854492,564136,0.0,0.0
2025-04-21 00:00:00+08:00,45.61600856438042,46.05792973378978,44.24114353648593,44.290245056152344,655696,0.0,0.0
2025-04-22 00:00:00+08:00,43.84832752615789,44.33935021403779,43.259098052978516,43.259098052978516,700691,0.0,0.0
2025-04-23 00:00:00+08:00,45.02677669474754,45.272288026226434,44.683062329159334,45.07588195800781,812475,0.0,0.0
2025-04-24 00:00:00+08:00,45.46869773456724,45.56690451465305,44.78126525878906,44.78126525878906,674062,0.0,0.0
2025-04-25 00:00:00+08:00,45.910621643066406,46.10703146885545,45.61600877748575,45.910621643066406,818500,0.0,0.0
2025-04-28 00:00:00+08:00,46.15613046167881,46.45074331112926,46.05792742726388,46.25433349609375,528100,0.0,0.0
2025-04-29 00:00:00+08:00,46.94176740782498,47.28548553117548,46.59805303068023,47.187278747558594,985043,0.0,0.0
2025-04-30 00:00:00+08:00,47.33458569372585,47.62919854372426,46.647153212925815,46.69625473022461,790501,0.0,0.0
2025-05-02 00:00:00+08:00,47.28548441311012,48.85675545177021,47.28548441311012,48.1693229675293,1951475,0.0,0.0
2025-05-05 00:00:00+08:00,47.92381382108245,47.92381382108245,44.87947463989258,44.87947463989258,1982542,0.0,0.0
2025-05-06 00:00:00+08:00,44.87947357670438,46.598052951935465,44.87947357670438,46.30344009399414,738050,0.0,0.0
2025-05-07 00:00:00+08:00,46.49984480970047,46.49984480970047,45.66510777889116,45.812416076660156,568051,0.0,0.0
2025-05-08 00:00:00+08:00,45.86151905729473,47.58009843714684,45.86151905729473,47.33458709716797,1293050,0.0,0.0
2025-05-09 00:00:00+08:00,47.727403019251874,47.923812840582464,47.33458712279644,47.62919998168945,1119003,0.0,0.0
2025-05-12 00:00:00+08:00,49.49508564483516,51.06635665893555,48.70944639157936,51.06635665893555,3197801,0.0,0.0
2025-05-13 00:00:00+08:00,51.851995002644145,53.32506306377725,51.557382139658685,52.932247161865234,4606358,0.0,0.0
2025-05-14 00:00:00+08:00,53.22686006768565,53.5214729309082,52.637630595034736,53.5214729309082,2074607,0.0,0.0
2025-05-15 00:00:00+08:00,53.81608444453418,53.91429122728274,52.8340390942828,53.03044891357422,1568090,0.0,0.0
2025-05-16 00:00:00+08:00,52.63762793027432,53.22685737309571,52.343015081966435,52.539424896240234,943318,0.0,0.0
2025-05-19 00:00:00+08:00,52.53942602248419,53.03044869559152,51.55738067626953,51.55738067626953,882179,0.0,0.0
2025-05-20 00:00:00+08:00,52.04840205517909,52.44122168237967,51.36096958068089,51.655582427978516,713121,0.0,0.0
2025-05-21 00:00:00+08:00,51.85199245492524,53.42326722398698,51.85199245492524,52.83403778076172,1523752,0.0,0.0
2025-05-22 00:00:00+08:00,52.24481341072034,53.914291256286944,52.24481341072034,53.3250617980957,2300260,0.0,0.0
2025-05-23 00:00:00+08:00,53.42326989190262,54.01249561834773,52.83404041925171,53.5214729309082,739110,0.0,0.0
2025-05-26 00:00:00+08:00,54.01249450099076,55.19094967570807,53.71788164386287,54.79813003540039,4588060,0.0,0.0
2025-05-27 00:00:00+08:00,54.99453849853927,55.68197097901214,54.20890298351556,54.307106018066406,4658123,0.0,0.0
2025-05-28 00:00:00+08:00,54.60172003391938,55.19094949242412,53.325061826467675,53.61967468261719,2048049,0.0,0.0
2025-05-29 00:00:00+08:00,54.20890414112193,54.896336636274604,53.52147164596926,53.61967468261719,1604209,0.0,0.0
2025-06-02 00:00:00+08:00,53.03044875640147,53.03044875640147,51.753790554099616,52.1466064453125,1221409,0.0,0.0
2025-06-03 00:00:00+08:00,53.03045041220529,55.19095099305482,53.03045041220529,54.99454116821289,5047358,0.0,0.0
2025-06-04 00:00:00+08:00,55.78017404897442,55.78017404897442,54.20890301792948,54.60171890258789,3442311,0.0,0.0
2025-06-05 00:00:00+08:00,54.50351712318756,54.69992694314289,53.717881589571945,54.20890426635742,1414177,0.0,0.0
2025-06-06 00:00:00+08:00,54.20890287799641,54.30710591235611,53.325060583936626,53.42326736450195,871032,0.0,0.0
2025-06-09 00:00:00+08:00,54.20890579713509,56.8604290758928,53.619676320630134,56.76222229003906,8785461,0.0,0.0
2025-06-10 00:00:00+08:00,56.76222092509239,56.86042770858458,55.78017556740496,55.976585388183594,6318140,0.0,0.0
2025-06-11 00:00:00+08:00,56.369406346362275,56.56581242552263,55.28915417995118,56.172996520996094,2688955,0.0,0.0
2025-06-12 00:00:00+08:00,57.155039392388375,58.235287765168344,56.66401672363281,56.66401672363281,8592502,0.0,0.0
2025-06-13 00:00:00+08:00,55.976585388183594,57.15504056664966,55.87838235089715,55.976585388183594,3667758,0.0,0.0
2025-06-16 00:00:00+08:00,56.27119829888589,56.56581115722656,55.583765798620504,56.56581115722656,2210250,0.0,0.0
2025-06-17 00:00:00+08:00,56.8604265075837,57.155039359426,55.780174389221074,56.36940383911133,2812254,0.0,0.0
2025-06-18 00:00:00+08:00,56.17299657881178,57.25324500012888,56.0747897929247,57.05683517456055,3308837,0.0,0.0
2025-06-19 00:00:00+08:00,57.449652107616956,57.449652107616956,56.07478713989258,56.07478713989258,2944350,0.0,0.0
2025-06-20 00:00:00+08:00,55.78017672137477,56.467609235218596,54.60172151852905,54.99454116821289,1929648,0.0,0.0
2025-06-23 00:00:00+08:00,54.01249591545827,55.97658667602038,53.717883050615114,55.87838363647461,1629171,0.0,0.0
2025-06-24 00:00:00+08:00,56.66401675597395,57.253242460334654,56.46760693911849,56.9586296081543,2274976,0.0,0.0
2025-06-25 00:00:00+08:00,57.449652341762,58.13708482842592,56.467607002586576,57.547855377197266,6413730,0.0,0.0
2025-06-26 00:00:00+08:00,57.940674946225926,58.13708476308138,56.860426572829404,56.9586296081543,3629774,0.0,0.0
2025-06-27 00:00:00+08:00,57.15504071527651,57.44965357410771,56.664018035155934,56.86042785644531,1825380,0.0,0.0
2025-06-30 00:00:00+08:00,56.86042909519804,57.940677516515144,56.86042909519804,57.05683517456055,3451310,0.0,0.0
2025-07-01 00:00:00+08:00,57.44965227719011,58.13708476308138,56.9586296081543,56.9586296081543,3796011,0.0,0.0
2025-07-02 00:00:00+08:00,56.7622224147051,57.842474584233806,56.7622224147051,57.64606475830078,3702298,0.0,0.0
2025-07-03 00:00:00+08:00,57.94067630604801,57.94067630604801,57.1550407663936,57.44965362548828,2365045,0.0,0.0
2025-07-04 00:00:00+08:00,57.54785780614772,57.64606459193372,56.172996520996094,56.172996520996094,2362351,0.0,0.0
2025-07-07 00:00:00+08:00,55.7801767419171,56.27119943109984,55.19095101338016,55.289154052734375,1017362,0.0,0.0
2025-07-08 00:00:00+08:00,55.28915417995118,56.369406346362275,54.208905759745925,56.172996520996094,1537561,0.0,0.0
2025-07-09 00:00:00+08:00,56.958629154305285,61.770652770996094,56.958629154305285,61.770652770996094,29975648,0.0,0.0
2025-07-10 00:00:00+08:00,66.58267481982115,67.85932922363281,64.91319330226747,67.85932922363281,76991934,0.0,0.0
2025-07-11 00:00:00+08:00,70.1180420639529,73.16238126229071,69.33240275813141,71.29649353027344,102765100,0.0,0.0
2025-07-14 00:00:00+08:00,71.29649109712774,72.47495001564255,70.41264878134452,71.49290466308594,27061433,0.0,0.0
2025-07-15 00:00:00+08:00,72.96597075885437,76.99235509918435,72.27853453482993,75.519287109375,87601707,0.0,0.0
2025-07-16 00:00:00+08:00,76.40313164415902,79.15285414372684,72.96597290039062,72.96597290039062,48259483,0.0,0.0
2025-07-17 00:00:00+08:00,74.43903940720072,80.23310089111328,74.24262584470847,80.23310089111328,79016141,0.0,0.0
2025-07-18 00:00:00+08:00,82.19719443251344,85.43794714891985,80.82233690910375,82.09899139404297,82366719,0.0,0.0
2025-07-21 00:00:00+08:00,86.4000015258789,90.30000305175781,85.5,90.30000305175781,47779049,1.50101,0.0
2025-07-22 00:00:00+08:00,93.0,93.5,86.5,87.0,86398060,0.0,0.0
2025-07-23 00:00:00+08:00,89.9000015258789,93.5999984741211,88.30000305175781,89.5999984741211,62471621,0.0,0.0
2025-07-24 00:00:00+08:00,93.4000015258789,98.30000305175781,91.4000015258789,97.5,98779816,0.0,0.0
2025-07-25 00:00:00+08:00,97.5,98.4000015258789,95.30000305175781,97.5,46789219,0.0,0.0
2025-07-28 00:00:00+08:00,99.5999984741211,107.0,99.5,107.0,51571724,0.0,0.0
2025-07-29 00:00:00+08:00,107.0,109.5,105.0,106.0,73661027,0.0,0.0
2025-07-30 00:00:00+08:00,108.0,116.0,105.5,114.0,76441183,0.0,0.0
2025-07-31 00:00:00+08:00,106.5,120.5,106.5,118.5,99991916,0.0,0.0
2025-08-04 00:00:00+08:00,112.0,113.5,107.0,108.0,42229779,0.0,0.0
2025-08-05 00:00:00+08:00,114.0,115.5,108.0,111.0,56129971,0.0,0.0
2025-08-06 00:00:00+08:00,111.0,115.5,110.0,113.5,44060211,0.0,0.0
2025-08-07 00:00:00+08:00,116.0,120.0,113.0,114.0,51517935,0.0,0.0
2025-08-08 00:00:00+08:00,115.5,125.0,115.5,125.0,40272594,0.0,0.0
2025-08-11 00:00:00+08:00,130.0,134.0,126.0,131.0,87236701,0.0,0.0
2025-08-12 00:00:00+08:00,133.0,144.0,132.5,140.5,125285088,0.0,0.0
2025-08-13 00:00:00+08:00,143.0,147.0,139.0,139.5,74547720,0.0,0.0
2025-08-14 00:00:00+08:00,151.5,153.0,150.0,153.0,28313736,0.0,0.0
2025-08-15 00:00:00+08:00,163.0,168.0,161.0,168.0,61583685,0.0,0.0
2025-08-18 00:00:00+08:00,177.5,184.5,176.0,184.5,58431103,0.0,0.0
2025-08-19 00:00:00+08:00,187.0,190.5,166.5,168.0,20174004,0.0,0.0
2025-08-20 00:00:00+08:00,161.5,166.0,152.0,162.0,29478313,0.0,0.0
2025-08-21 00:00:00+08:00,170.0,178.0,168.0,178.0,17222754,0.0,0.0
2025-08-22 00:00:00+08:00,176.0,186.0,169.0,180.5,14223012,0.0,0.0
2025-08-25 00:00:00+08:00,192.0,198.5,188.0,198.5,12257611,0.0,0.0
2025-08-26 00:00:00+08:00,196.5,211.0,185.0,211.0,13813129,0.0,0.0
2025-08-27 00:00:00+08:00,218.0,232.0,208.0,214.0,18399471,0.0,0.0
2025-08-28 00:00:00+08:00,205.5,210.0,203.0,203.5,8030819,0.0,0.0
2025-08-29 00:00:00+08:00,210.5,218.5,204.0,217.5,10007676,0.0,0.0
2025-09-01 00:00:00+08:00,211.5,217.5,196.0,196.0,14992538,0.0,0.0
2025-09-02 00:00:00+08:00,200.5,215.5,188.5,215.5,93221263,0.0,0.0
2025-09-03 00:00:00+08:00,219.0,232.5,208.5,212.0,139528533,0.0,0.0
2025-09-04 00:00:00+08:00,215.0,217.5,203.0,207.0,66351694,0.0,0.0
2025-09-05 00:00:00+08:00,216.5,227.5,211.5,227.5,65654172,0.0,0.0
2025-09-08 00:00:00+08:00,241.0,246.0,228.5,232.5,80378504,0.0,0.0
2025-09-09 00:00:00+08:00,234.5,255.5,231.0,255.5,70780842,0.0,0.0
2025-09-10 00:00:00+08:00,266.0,278.5,259.5,262.0,84537944,0.0,0.0
2025-09-11 00:00:00+08:00,266.0,267.0,238.5,249.0,72558538,0.0,0.0
2025-09-12 00:00:00+08:00,251.0,271.0,230.0,233.5,136055707,0.0,0.0
2025-09-15 00:00:00+08:00,223.0,230.5,210.5,210.5,47132561,0.0,0.0
2025-09-16 00:00:00+08:00,210.5,218.0,207.5,214.0,63139679,0.0,0.0
2025-09-17 00:00:00+08:00,214.5,217.5,196.5,209.5,76949132,0.0,0.0
2025-09-18 00:00:00+08:00,212.5,225.0,207.0,219.5,61854844,0.0,0.0
2025-09-19 00:00:00+08:00,221.5,233.5,215.0,230.5,70544744,0.0,0.0
2025-09-22 00:00:00+08:00,234.0,250.0,229.5,248.5,61590005,0.0,0.0
2025-09-23 00:00:00+08:00,259.0,264.5,240.5,241.5,75440406,0.0,0.0
2025-09-24 00:00:00+08:00,236.5,240.0,227.0,232.5,44384549,0.0,0.0
2025-09-25 00:00:00+08:00,237.0,252.5,234.0,235.5,68381398,0.0,0.0
2025-09-26 00:00:00+08:00,230.0,234.5,217.5,221.0,50069672,0.0,0.0
2025-09-30 00:00:00+08:00,227.0,233.5,224.5,232.0,37510134,0.0,0.0
2025-10-01 00:00:00+08:00,233.5,248.0,231.5,232.5,59454998,0.0,0.0
2025-10-02 00:00:00+08:00,244.0,246.0,228.0,234.0,38505944,0.0,0.0
2025-10-03 00:00:00+08:00,234.0,236.5,227.5,233.5,34838567,0.0,0.0
2025-10-07 00:00:00+08:00,237.5,256.5,232.5,256.5,73181480,0.0,0.0
2025-10-08 00:00:00+08:00,256.5,261.5,243.0,243.0,71358353,0.0,0.0
2025-10-09 00:00:00+08:00,246.5,248.0,235.5,238.5,35356665,0.0,0.0
2025-10-13 00:00:00+08:00,219.0,226.0,215.0,221.5,42634627,0.0,0.0
2025-10-14 00:00:00+08:00,225.0,226.5,203.5,204.0,52432614,0.0,0.0
2025-10-15 00:00:00+08:00,208.0,216.5,199.5,212.0,47950421,0.0,0.0
2025-10-16 00:00:00+08:00,210.5,218.0,208.5,212.5,29698014,0.0,0.0
2025-10-17 00:00:00+08:00,208.0,208.5,203.0,208.0,20131053,0.0,0.0
2025-10-20 00:00:00+08:00,210.0,225.0,207.0,220.5,46688290,0.0,0.0
2025-10-21 00:00:00+08:00,221.0,221.0,215.5,216.5,4465839,0.0,0.0
2025-10-22 00:00:00+08:00,214.0,217.0,213.0,216.0,2663915,0.0,0.0
2025-10-23 00:00:00+08:00,212.5,214.0,208.0,209.0,3820546,0.0,0.0
2025-10-27 00:00:00+08:00,216.5,218.5,209.0,218.0,5007356,0.0,0.0
2025-10-28 00:00:00+08:00,218.5,225.5,214.5,225.5,6581218,0.0,0.0
2025-10-29 00:00:00+08:00,231.0,231.0,226.5,228.0,4803331,0.0,0.0
2025-10-30 00:00:00+08:00,230.0,231.5,219.0,223.0,3894977,0.0,0.0
2025-10-31 00:00:00+08:00,224.0,235.5,224.0,234.5,7648831,0.0,0.0
2025-11-03 00:00:00+08:00,241.0,257.0,241.0,257.0,13124953,0.0,0.0
2025-11-04 00:00:00+08:00,257.0,257.0,238.0,238.5,11281916,0.0,0.0
2025-11-05 00:00:00+08:00,219.5,239.5,217.5,232.0,43946598,0.0,0.0
2025-11-06 00:00:00+08:00,226.0,230.0,226.0,227.0,2884728,0.0,0.0
2025-11-07 00:00:00+08:00,221.0,221.0,216.0,220.0,4256423,0.0,0.0
2025-11-10 00:00:00+08:00,219.0,228.0,212.0,228.0,2784261,0.0,0.0
2025-11-11 00:00:00+08:00,226.5,232.0,224.5,224.5,2009132,0.0,0.0
2025-11-12 00:00:00+08:00,239.0,241.5,235.0,238.0,4856481,0.0,0.0
2025-11-13 00:00:00+08:00,235.0,239.0,233.0,233.0,2414537,0.0,0.0
2025-11-14 00:00:00+08:00,223.5,230.0,223.5,226.0,1237196,0.0,0.0
2025-11-17 00:00:00+08:00,230.5,237.0,230.0,230.5,1719578,0.0,0.0
2025-11-18 00:00:00+08:00,227.0,230.5,215.5,219.0,2631248,0.0,0.0
2025-11-19 00:00:00+08:00,215.0,221.0,211.0,217.0,2971520,0.0,0.0
2025-11-20 00:00:00+08:00,238.5,238.5,230.0,238.5,31415107,0.0,0.0
2025-11-21 00:00:00+08:00,230.0,241.0,215.5,233.0,69437747,0.0,0.0
2025-11-24 00:00:00+08:00,237.5,255.5,232.5,234.0,80310131,0.0,0.0
2025-11-25 00:00:00+08:00,241.0,243.5,229.0,229.0,43230203,0.0,0.0
2025-11-26 00:00:00+08:00,227.0,227.0,218.5,219.0,5723073,0.0,0.0
2025-11-27 00:00:00+08:00,223.0,228.0,223.0,228.0,1755926,0.0,0.0
2025-11-28 00:00:00+08:00,228.5,230.0,227.0,230.0,1455236,0.0,0.0
2025-12-01 00:00:00+08:00,228.5,228.5,225.0,227.5,1013146,0.0,0.0
2025-12-02 00:00:00+08:00,230.0,233.0,226.5,227.0,2186246,0.0,0.0
2025-12-03 00:00:00+08:00,230.5,233.0,230.5,233.0,1621970,0.0,0.0
2025-12-04 00:00:00+08:00,233.5,236.0,233.5,236.0,1499952,0.0,0.0
2025-12-05 00:00:00+08:00,237.0,237.0,233.0,236.0,1813739,0.0,0.0
2025-12-08 00:00:00+08:00,238.5,244.0,238.5,244.0,3819947,0.0,0.0
2025-12-09 00:00:00+08:00,246.5,254.0,245.0,254.0,4911177,0.0,0.0
2025-12-10 00:00:00+08:00,264.5,279.0,256.0,279.0,79799361,0.0,0.0
2025-12-11 00:00:00+08:00,288.0,292.5,273.0,276.0,82810200,0.0,0.0
2025-12-12 00:00:00+08:00,280.0,283.0,268.5,268.5,30017591,0.0,0.0
2025-12-15 00:00:00+08:00,262.5,275.5,262.0,274.0,24507926,0.0,0.0
2025-12-16 00:00:00+08:00,270.0,270.5,247.0,247.0,32394356,0.0,0.0
2025-12-17 00:00:00+08:00,246.0,246.0,237.0,238.5,3539823,0.0,0.0
2025-12-18 00:00:00+08:00,236.5,243.0,231.0,243.0,2146112,0.0,0.0
2025-12-19 00:00:00+08:00,245.0,248.0,245.0,245.0,977721,0.0,0.0
2025-12-22 00:00:00+08:00,248.5,249.0,245.0,249.0,1379350,0.0,0.0
2025-12-23 00:00:00+08:00,249.5,254.0,249.5,252.0,1923650,0.0,0.0
2025-12-24 00:00:00+08:00,256.0,260.5,256.0,260.5,2170058,0.0,0.0
2025-12-26 00:00:00+08:00,264.5,267.5,264.5,266.5,2009761,0.0,0.0
2025-12-29 00:00:00+08:00,272.0,272.0,269.0,271.5,2139399,0.0,0.0
2025-12-30 00:00:00+08:00,271.5,271.5,267.0,271.5,1725296,0.0,0.0
2025-12-31 00:00:00+08:00,273.0,279.0,272.0,277.0,3184663,0.0,0.0
2026-01-02 00:00:00+08:00,283.0,304.0,282.5,290.0,55724101,0.0,0.0
2026-01-05 00:00:00+08:00,295.0,298.5,268.0,273.0,31403258,0.0,0.0
2026-01-06 00:00:00+08:00,274.0,278.0,268.0,272.5,12802241,0.0,0.0
2026-01-07 00:00:00+08:00,275.0,279.0,264.0,266.0,14098055,0.0,0.0
2026-01-08 00:00:00+08:00,266.0,273.5,253.5,255.0,20558610,0.0,0.0
2026-01-09 00:00:00+08:00,255.0,260.0,245.0,258.5,2041594,0.0,0.0
2026-01-12 00:00:00+08:00,260.5,261.0,255.0,256.0,1704421,0.0,0.0
2026-01-13 00:00:00+08:00,257.0,257.0,250.0,253.0,1834236,0.0,0.0
2026-01-14 00:00:00+08:00,255.5,263.5,255.5,261.0,1751926,0.0,0.0
2026-01-15 00:00:00+08:00,262.0,268.0,262.0,268.0,2232744,0.0,0.0
2026-01-16 00:00:00+08:00,273.0,273.0,269.0,272.0,2093356,0.0,0.0
2026-01-19 00:00:00+08:00,271.0,281.5,271.0,277.5,2805816,0.0,0.0
2026-01-20 00:00:00+08:00,278.5,283.0,278.5,283.0,3233751,0.0,0.0
2026-01-21 00:00:00+08:00,282.0,285.0,279.0,282.0,3708005,0.0,0.0
2026-01-22 00:00:00+08:00,289.5,295.0,289.5,294.5,4723323,0.0,0.0
2026-01-23 00:00:00+08:00,299.0,301.0,273.5,274.5,38172807,0.0,0.0
2026-01-26 00:00:00+08:00,272.0,277.0,260.0,270.0,18718109,0.0,0.0
2026-01-27 00:00:00+08:00,272.0,288.5,263.0,283.0,26476607,0.0,0.0
2026-01-28 00:00:00+08:00,281.0,284.0,273.0,275.5,17726554,0.0,0.0
2026-01-29 00:00:00+08:00,275.5,279.5,260.5,263.5,15910312,0.0,0.0
2026-01-30 00:00:00+08:00,260.0,262.0,256.5,262.0,2473524,0.0,0.0
2026-02-02 00:00:00+08:00,259.5,259.5,242.0,243.0,3155224,0.0,0.0
2026-02-03 00:00:00+08:00,250.0,250.0,236.5,247.5,2191736,0.0,0.0
2026-02-04 00:00:00+08:00,244.0,260.0,242.5,260.0,2271249,0.0,0.0
2026-02-05 00:00:00+08:00,257.5,257.5,246.0,250.0,1987571,0.0,0.0
2026-02-06 00:00:00+08:00,243.0,243.0,233.0,238.0,2143295,0.0,0.0
2026-02-09 00:00:00+08:00,248.0,252.5,248.0,250.0,1552457,0.0,0.0
2026-02-10 00:00:00+08:00,260.0,260.0,250.0,258.0,1509617,0.0,0.0
2026-02-11 00:00:00+08:00,258.0,270.0,258.0,270.0,2937839,0.0,0.0
2026-02-23 00:00:00+08:00,285.0,285.0,268.5,273.5,9820497,0.0,0.0
2026-02-24 00:00:00+08:00,283.0,300.5,278.0,300.5,51975482,0.0,0.0
2026-02-25 00:00:00+08:00,308.0,318.5,283.0,292.0,43835289,0.0,0.0
2026-02-26 00:00:00+08:00,290.5,293.0,277.0,290.0,21017286,0.0,0.0
2026-03-02 00:00:00+08:00,278.0,292.5,277.0,286.5,13908537,0.0,0.0
2026-03-03 00:00:00+08:00,287.0,296.5,263.5,264.5,29943035,0.0,0.0
2026-03-04 00:00:00+08:00,260.0,280.0,258.0,262.0,47368772,0.0,0.0
2026-03-05 00:00:00+08:00,273.5,278.5,250.0,253.5,38789896,0.0,0.0
2026-03-06 00:00:00+08:00,247.5,263.0,247.5,258.0,2581492,0.0,0.0
2026-03-09 00:00:00+08:00,232.5,232.5,232.5,232.5,2580997,0.0,0.0
2026-03-10 00:00:00+08:00,248.0,248.0,215.0,225.0,6516047,0.0,0.0
2026-03-11 00:00:00+08:00,227.5,238.5,225.5,225.5,5323330,0.0,0.0
2026-03-12 00:00:00+08:00,230.0,232.0,225.0,229.0,2934988,0.0,0.0
2026-03-13 00:00:00+08:00,225.0,244.0,225.0,241.5,3230178,0.0,0.0
2026-03-16 00:00:00+08:00,244.0,251.5,240.0,250.0,2097905,0.0,0.0
2026-03-17 00:00:00+08:00,255.0,263.0,252.0,263.0,2962064,0.0,0.0
2026-03-18 00:00:00+08:00,270.0,273.5,261.5,273.5,4023896,0.0,0.0
2026-03-19 00:00:00+08:00,268.0,272.5,263.0,269.0,3025988,0.0,0.0
2026-03-20 00:00:00+08:00,276.0,280.0,245.0,245.5,25529298,0.0,0.0
2026-03-23 00:00:00+08:00,230.5,238.0,221.0,222.5,17536109,0.0,0.0
2026-03-24 00:00:00+08:00,230.0,231.0,213.0,221.5,14093707,0.0,0.0
