Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-03 00:00:00+08:00,2542.953275171213,2566.586669921875,2533.4999172709486,2566.586669921875,514618,0.0,0.0
2025-03-04 00:00:00+08:00,2524.0464335649217,2580.7665781394144,2505.1397187067573,2561.85986328125,784943,0.0,0.0
2025-03-05 00:00:00+08:00,2566.5864618019978,2618.5799260373974,2552.406426101434,2594.946533203125,562442,0.0,0.0
2025-03-06 00:00:00+08:00,2599.6732117699794,2637.4866403048154,2590.2198546362706,2594.946533203125,491248,0.0,0.0
2025-03-07 00:00:00+08:00,2594.946602376302,2594.946602376302,2547.679815447772,2552.406494140625,418369,0.0,0.0
2025-03-10 00:00:00+08:00,2580.766386387712,2590.219743114407,2509.8662109375,2509.8662109375,667088,0.0,0.0
2025-03-11 00:00:00+08:00,2457.8729538690477,2481.50634765625,2401.152808779762,2481.50634765625,905857,0.0,0.0
2025-03-12 00:00:00+08:00,2490.9597283347116,2505.139764738894,2467.326334327741,2500.4130859375,488122,0.0,0.0
2025-03-13 00:00:00+08:00,2519.319714997944,2519.319714997944,2334.979248046875,2334.979248046875,1936644,0.0,0.0
2025-03-14 00:00:00+08:00,2358.6127702809345,2363.339449179293,2306.61930239899,2339.7060546875,744517,0.0,0.0
2025-03-17 00:00:00+08:00,2349.1594010482695,2358.6127587989668,2311.3459700454805,2330.252685546875,669918,0.0,0.0
2025-03-18 00:00:00+08:00,2353.885882531811,2382.2459534056884,2353.885882531811,2368.06591796875,623991,0.0,0.0
2025-03-19 00:00:00+08:00,2372.7928633586016,2410.6062954439976,2363.3395053372524,2386.972900390625,879987,0.0,0.0
2025-03-20 00:00:00+08:00,2418.412109375,2423.24893359375,2379.717515625,2418.412109375,551921,57.5,0.0
2025-03-21 00:00:00+08:00,2418.412123269182,2418.412123269182,2379.717529296875,2379.717529296875,349976,0.0,0.0
2025-03-24 00:00:00+08:00,2384.554302199878,2428.085719481417,2345.859709060732,2350.696533203125,607955,0.0,0.0
2025-03-25 00:00:00+08:00,2384.554314657476,2403.901611328125,2374.8806663221517,2403.901611328125,360492,0.0,0.0
2025-03-26 00:00:00+08:00,2403.901547235095,2442.5961395447143,2399.0647231963926,2413.5751953125,498267,0.0,0.0
2025-03-27 00:00:00+08:00,2394.2279373972037,2394.2279373972037,2370.043816817434,2389.39111328125,361524,0.0,0.0
2025-03-28 00:00:00+08:00,2374.8805092192392,2403.9014523054216,2312.001799199178,2316.838623046875,445916,0.0,0.0
2025-03-31 00:00:00+08:00,2205.5919212778663,2326.5125309970476,2205.5919212778663,2278.144287109375,602282,0.0,0.0
2025-04-01 00:00:00+08:00,2345.859696237664,2399.064761513158,2326.5123997738488,2389.39111328125,607422,0.0,0.0
2025-04-02 00:00:00+08:00,2379.71734893176,2399.0646444515305,2350.6964056521047,2370.043701171875,409397,0.0,0.0
2025-04-07 00:00:00+08:00,2133.03955078125,2133.03955078125,2133.03955078125,2133.03955078125,81019,0.0,0.0
2025-04-08 00:00:00+08:00,1934.7297111146095,1987.9347781702613,1920.21923828125,1920.21923828125,1768906,0.0,0.0
2025-04-09 00:00:00+08:00,1847.6668463812932,1871.8509674072266,1731.5830654568142,1741.2567138671875,2961243,0.0,0.0
2025-04-10 00:00:00+08:00,1915.3824462890625,1915.3824462890625,1915.3824462890625,1915.3824462890625,505070,0.0,0.0
2025-04-11 00:00:00+08:00,1876.6878611121774,1973.4243487983722,1828.3196172690803,1968.5875244140625,1372613,0.0,0.0
2025-04-14 00:00:00+08:00,2026.6294681156905,2108.8554847218165,2026.6294681156905,2070.160888671875,1648159,0.0,0.0
2025-04-15 00:00:00+08:00,2074.997584025065,2099.181705050998,2045.9766387939453,2089.508056640625,823988,0.0,0.0
2025-04-16 00:00:00+08:00,2089.5079925115206,2128.202584965438,2065.3238722278224,2099.181640625,1004575,0.0,0.0
2025-04-17 00:00:00+08:00,2084.6710788647515,2108.8551981091223,2065.323783469255,2094.3447265625,557266,0.0,0.0
2025-04-18 00:00:00+08:00,2108.85526256163,2108.85526256163,2050.813374601218,2084.671142578125,458657,0.0,0.0
2025-04-21 00:00:00+08:00,2074.9976304507427,2074.9976304507427,2026.6293873166926,2045.9766845703125,354578,0.0,0.0
2025-04-22 00:00:00+08:00,2031.4662188618734,2074.997637837485,2007.2820972087559,2026.62939453125,611318,0.0,0.0
2025-04-23 00:00:00+08:00,2084.6713464019494,2108.85546875,2065.324048523509,2108.85546875,665425,0.0,0.0
2025-04-24 00:00:00+08:00,2104.0186602155736,2113.692309228059,2060.4872396593896,2070.160888671875,503101,0.0,0.0
2025-04-25 00:00:00+08:00,2108.8553019662922,2176.570839185393,2108.8553019662922,2152.38671875,862491,0.0,0.0
2025-04-28 00:00:00+08:00,2171.7339889043055,2176.5708129330455,2118.5289245881645,2137.876220703125,485399,0.0,0.0
2025-04-29 00:00:00+08:00,2157.2234524563623,2157.2234524563623,2118.528861380912,2147.5498046875,264720,0.0,0.0
2025-04-30 00:00:00+08:00,2142.7132093041346,2215.2655753076606,2142.7132093041346,2186.24462890625,594568,0.0,0.0
2025-05-02 00:00:00+08:00,2195.918109048006,2210.4285811342265,2123.3657486169045,2137.876220703125,826047,0.0,0.0
2025-05-05 00:00:00+08:00,2128.202690463993,2142.7131633535205,2012.1189073477753,2065.323974609375,1059555,0.0,0.0
2025-05-06 00:00:00+08:00,2002.4451777019772,2050.8134187092714,2002.4451777019772,2041.1397705078125,627110,0.0,0.0
2025-05-07 00:00:00+08:00,2041.139712379092,2070.160656156994,2021.7924165271577,2031.466064453125,551167,0.0,0.0
2025-05-08 00:00:00+08:00,2065.323974609375,2089.5080960919204,2060.487150312866,2065.323974609375,446264,0.0,0.0
2025-05-09 00:00:00+08:00,2099.181640625,2108.8552887384794,2074.997520341302,2099.181640625,441361,0.0,0.0
2025-05-12 00:00:00+08:00,2128.202726403061,2137.876375159439,2108.855428890306,2133.03955078125,317082,0.0,0.0
2025-05-13 00:00:00+08:00,2253.9599301449884,2278.144049567145,2142.7129808030686,2147.5498046875,1245434,0.0,0.0
2025-05-14 00:00:00+08:00,2181.40767629523,2210.4286209909537,2181.40767629523,2205.591796875,609289,0.0,0.0
2025-05-15 00:00:00+08:00,2220.102178485577,2224.939002403846,2181.407587139423,2200.7548828125,471438,0.0,0.0
2025-05-16 00:00:00+08:00,2210.4285306490383,2229.7758263221153,2195.918058894231,2200.7548828125,529444,0.0,0.0
2025-05-19 00:00:00+08:00,2200.754933076746,2200.754933076746,2133.039396674385,2137.876220703125,332759,0.0,0.0
2025-05-20 00:00:00+08:00,2152.3866285719314,2176.570747994088,2142.7129808030686,2147.5498046875,358574,0.0,0.0
2025-05-21 00:00:00+08:00,2157.2235304135625,2200.7549469465716,2147.549882295116,2191.081298828125,418684,0.0,0.0
2025-05-22 00:00:00+08:00,2181.4077795491717,2195.918252583867,2166.897306514477,2171.734130859375,420500,0.0,0.0
2025-05-23 00:00:00+08:00,2191.081526551485,2249.12342129457,2186.244701989561,2229.776123046875,734678,0.0,0.0
2025-05-26 00:00:00+08:00,2210.4285306490383,2220.102178485577,2181.407587139423,2200.7548828125,510473,0.0,0.0
2025-05-27 00:00:00+08:00,2200.754985809326,2220.1022823878698,2166.897216796875,2166.897216796875,453134,0.0,0.0
2025-05-28 00:00:00+08:00,2195.918212890625,2224.939158435435,2195.918212890625,2195.918212890625,520125,0.0,0.0
2025-05-29 00:00:00+08:00,2239.44970703125,2302.3284245072896,2234.612882610016,2239.44970703125,1073554,0.0,0.0
2025-06-02 00:00:00+08:00,2224.939158435435,2244.2864554653083,2191.0813886331566,2195.918212890625,518159,0.0,0.0
2025-06-03 00:00:00+08:00,2210.428816731771,2224.9392903645835,2176.571044921875,2176.571044921875,493310,0.0,0.0
2025-06-04 00:00:00+08:00,2200.7549601587757,2249.123201041386,2200.7549601587757,2244.286376953125,517096,0.0,0.0
2025-06-05 00:00:00+08:00,2234.612728776603,2253.960025129647,2220.1022565118196,2244.286376953125,386411,0.0,0.0
2025-06-06 00:00:00+08:00,2224.9392337675486,2253.9601802949514,2220.1024093463147,2239.44970703125,286890,0.0,0.0
2025-06-09 00:00:00+08:00,2244.286402569593,2287.817819860814,2244.286402569593,2258.796875,365159,0.0,0.0
2025-06-10 00:00:00+08:00,2263.633608838519,2278.144080690048,2239.449489085971,2253.9599609375,409637,0.0,0.0
2025-06-11 00:00:00+08:00,2253.960101331263,2287.81787109375,2244.2864528276955,2287.81787109375,292418,0.0,0.0
2025-06-12 00:00:00+08:00,2282.981111498142,2302.3284090532115,2278.144287109375,2278.144287109375,338061,0.0,0.0
2025-06-13 00:00:00+08:00,2263.633608838519,2307.1650243931063,2249.12313698699,2253.9599609375,423453,0.0,0.0
2025-06-16 00:00:00+08:00,2253.960012662209,2282.98095703125,2249.1231886007017,2282.98095703125,221776,0.0,0.0
2025-06-17 00:00:00+08:00,2282.981071920956,2331.3493149701285,2273.3074233111215,2302.328369140625,637341,0.0,0.0
2025-06-18 00:00:00+08:00,2302.328369140625,2326.5124906652113,2263.6337747012867,2302.328369140625,562637,0.0,0.0
2025-06-19 00:00:00+08:00,2302.3284090532115,2312.002057830746,2278.144287109375,2278.144287109375,198446,0.0,0.0
2025-06-20 00:00:00+08:00,2287.8180012326757,2302.328474813433,2268.470703125,2268.470703125,372377,0.0,0.0
2025-06-23 00:00:00+08:00,2258.797070418418,2258.797070418418,2215.2656493611034,2229.776123046875,487495,0.0,0.0
2025-06-24 00:00:00+08:00,2253.960038034539,2302.3282791940787,2253.960038034539,2297.491455078125,428184,0.0,0.0
2025-06-25 00:00:00+08:00,2302.3283438491017,2336.186113611588,2273.3073983383983,2287.81787109375,487301,0.0,0.0
2025-06-26 00:00:00+08:00,2302.3282004425964,2307.1650243931063,2239.449489085971,2253.9599609375,588607,0.0,0.0
2025-06-27 00:00:00+08:00,2263.6336607852227,2282.98095703125,2239.449540477688,2282.98095703125,510327,0.0,0.0
2025-06-30 00:00:00+08:00,2287.817896225873,2312.0020177504593,2287.817896225873,2302.328369140625,369369,0.0,0.0
2025-07-01 00:00:00+08:00,2316.8389483941896,2336.1862465018658,2263.633878598081,2268.470703125,489199,0.0,0.0
2025-07-02 00:00:00+08:00,2263.633878598081,2287.8180012326757,2263.633878598081,2268.470703125,174124,0.0,0.0
2025-07-03 00:00:00+08:00,2273.3074779798867,2287.817951243588,2239.44970703125,2239.44970703125,300417,0.0,0.0
2025-07-04 00:00:00+08:00,2239.449605260879,2258.7969020665882,2176.570890642323,2181.40771484375,563498,0.0,0.0
2025-07-07 00:00:00+08:00,2181.407928257294,2191.08157760655,2104.0187334632437,2113.6923828125,753503,0.0,0.0
2025-07-08 00:00:00+08:00,2108.8553534613716,2108.8553534613716,2084.6712324354385,2089.508056640625,419743,0.0,0.0
2025-07-09 00:00:00+08:00,2094.3450841139875,2142.713330860269,2094.3450841139875,2113.6923828125,347190,0.0,0.0
2025-07-10 00:00:00+08:00,2128.2027013769975,2137.8763500196205,2104.0185797704407,2118.529052734375,481833,0.0,0.0
2025-07-11 00:00:00+08:00,2070.160577218955,2234.6125856896197,2045.9764583262101,2210.428466796875,1704524,0.0,0.0
2025-07-14 00:00:00+08:00,2210.428725618562,2210.428725618562,2142.713184789985,2171.734130859375,559008,0.0,0.0
2025-07-15 00:00:00+08:00,2162.060506905075,2191.081453306485,2152.3868581046045,2186.24462890625,364217,0.0,0.0
2025-07-16 00:00:00+08:00,2176.5709653108015,2244.286506453804,2176.5709653108015,2224.939208984375,697486,0.0,0.0
2025-07-17 00:00:00+08:00,2229.7757782243257,2268.4703687358106,2205.5916591546475,2263.633544921875,620553,0.0,0.0
2025-07-18 00:00:00+08:00,2282.981082360113,2379.717568900796,2273.307433706045,2355.533447265625,1375127,0.0,0.0
2025-07-21 00:00:00+08:00,2350.6967365707737,2379.7176839358453,2341.0230874490835,2374.880859375,751634,0.0,0.0
2025-07-22 00:00:00+08:00,2374.8807445737616,2418.4121635170686,2345.859798611557,2355.533447265625,982838,0.0,0.0
2025-07-23 00:00:00+08:00,2370.043790138374,2370.043790138374,2282.98095703125,2282.98095703125,666805,0.0,0.0
2025-07-24 00:00:00+08:00,2302.3284830729167,2321.67578125,2292.6548339843753,2321.67578125,577611,0.0,0.0
2025-07-25 00:00:00+08:00,2316.8387254617983,2316.8387254617983,2278.144132969743,2282.98095703125,219820,0.0,0.0
2025-07-28 00:00:00+08:00,2297.4913116194243,2297.4913116194243,2258.7967211079394,2263.633544921875,265550,0.0,0.0
2025-07-29 00:00:00+08:00,2273.3074779798867,2273.3074779798867,2220.1024093463147,2239.44970703125,420595,0.0,0.0
2025-07-30 00:00:00+08:00,2253.9598972940034,2268.4703687358106,2239.449425852197,2263.633544921875,327542,0.0,0.0
2025-07-31 00:00:00+08:00,2268.4705740866148,2287.81787109375,2244.2864528276955,2287.81787109375,323544,0.0,0.0
2025-08-04 00:00:00+08:00,2249.1233017865347,2307.165193445542,2239.4496531767004,2302.328369140625,355305,0.0,0.0
2025-08-05 00:00:00+08:00,2307.1651792920325,2345.8597734939954,2302.328355016787,2341.02294921875,468093,0.0,0.0
2025-08-06 00:00:00+08:00,2341.0228069313416,2365.206926837657,2307.1650390625,2307.1650390625,319059,0.0,0.0
2025-08-07 00:00:00+08:00,2345.859838461975,2374.8807849171744,2326.512540825175,2331.349365234375,595377,0.0,0.0
2025-08-08 00:00:00+08:00,2350.6965722859277,2374.8806933999804,2326.512451171875,2326.512451171875,438702,0.0,0.0
2025-08-11 00:00:00+08:00,2336.186189643575,2336.186189643575,2307.1652431883754,2331.349365234375,170416,0.0,0.0
2025-08-12 00:00:00+08:00,2336.186073973588,2355.5333706524584,2312.001953125,2312.001953125,338533,0.0,0.0
2025-08-13 00:00:00+08:00,2336.1861249435046,2379.717543420713,2316.838827842523,2341.02294921875,600078,0.0,0.0
2025-08-14 00:00:00+08:00,2358.6393120433195,2373.319639711639,2334.172099262787,2343.958984375,262248,28.0,0.0
2025-08-15 00:00:00+08:00,2353.746043788733,2358.6394867072127,2319.491943359375,2319.491943359375,255641,0.0,0.0
2025-08-18 00:00:00+08:00,2314.598479968159,2368.4263515953257,2295.0247084673715,2329.27880859375,418148,0.0,0.0
2025-08-19 00:00:00+08:00,2324.385274036238,2368.426258175872,2314.598388671875,2314.598388671875,256409,0.0,0.0
2025-08-20 00:00:00+08:00,2309.705007026231,2324.38533546072,2275.4509073457575,2285.23779296875,323604,0.0,0.0
2025-08-21 00:00:00+08:00,2299.9180606253303,2353.7459301293275,2299.9180606253303,2314.598388671875,343236,0.0,0.0
2025-08-22 00:00:00+08:00,2319.491718874139,2329.278603763904,2299.917949094611,2309.704833984375,166273,0.0,0.0
2025-08-25 00:00:00+08:00,2329.2788291963343,2343.9591579517732,2309.7050575224157,2319.491943359375,253348,0.0,0.0
2025-08-26 00:00:00+08:00,2319.4917913472877,2348.8524469339623,2319.4917913472877,2334.172119140625,257238,0.0,0.0
2025-08-27 00:00:00+08:00,2353.745869487213,2373.319639711639,2343.958984375,2343.958984375,345223,0.0,0.0
2025-08-28 00:00:00+08:00,2363.532754599426,2368.4261971555325,2339.0655418188935,2343.958984375,255367,0.0,0.0
2025-08-29 00:00:00+08:00,2358.6392921241554,2378.213062183277,2339.0655220650337,2353.745849609375,466190,0.0,0.0
2025-09-01 00:00:00+08:00,2353.7460134198586,2353.7460134198586,2270.557484879032,2275.450927734375,491006,0.0,0.0
2025-09-02 00:00:00+08:00,2295.0245460445044,2314.598316160023,2275.4507759289863,2290.131103515625,246798,0.0,0.0
2025-09-03 00:00:00+08:00,2299.917949094611,2324.3851613190213,2299.917949094611,2309.704833984375,183158,0.0,0.0
2025-09-04 00:00:00+08:00,2348.8524269311065,2383.106524823852,2339.0655418188935,2343.958984375,550514,0.0,0.0
2025-09-05 00:00:00+08:00,2368.4261771537163,2368.4261771537163,2343.958964579814,2353.745849609375,259976,0.0,0.0
2025-09-08 00:00:00+08:00,2378.2131958007812,2407.5738525390625,2343.9590962727866,2348.8525390625,427506,0.0,0.0
2025-09-09 00:00:00+08:00,2353.746022969735,2353.746022969735,2319.491922843356,2329.27880859375,353465,0.0,0.0
2025-09-10 00:00:00+08:00,2334.172046208786,2348.8523735434323,2299.917949094611,2309.704833984375,654929,0.0,0.0
2025-09-11 00:00:00+08:00,2329.2786844187767,2348.8524548760774,2270.557373046875,2270.557373046875,632475,0.0,0.0
2025-09-12 00:00:00+08:00,2295.024626889436,2314.598397694463,2250.983642578125,2250.983642578125,549070,0.0,0.0
2025-09-15 00:00:00+08:00,2275.450927734375,2304.8115848664315,2270.557484879032,2275.450927734375,416155,0.0,0.0
2025-09-16 00:00:00+08:00,2285.2377414869225,2285.2377414869225,2246.090199876868,2250.983642578125,614343,0.0,0.0
2025-09-17 00:00:00+08:00,2270.557413383152,2309.7049549932062,2250.983642578125,2250.983642578125,613650,0.0,0.0
2025-09-18 00:00:00+08:00,2260.770619600432,2285.2378340982723,2250.983733801296,2265.6640625,483300,0.0,0.0
2025-09-19 00:00:00+08:00,2290.131103515625,2299.9179885733843,2265.6638908712275,2290.131103515625,462336,0.0,0.0
2025-09-22 00:00:00+08:00,2314.598276429257,2339.065488653668,2304.811391539493,2309.704833984375,754198,0.0,0.0
2025-09-23 00:00:00+08:00,2339.065488653668,2339.065488653668,2290.1310642048466,2309.704833984375,505111,0.0,0.0
2025-09-24 00:00:00+08:00,2319.4918926492237,2319.4918926492237,2275.4509073457575,2285.23779296875,459218,0.0,0.0
2025-09-25 00:00:00+08:00,2285.2376412898934,2304.811411236702,2275.4507563164893,2299.91796875,250375,0.0,0.0
2025-09-26 00:00:00+08:00,2314.5983565758015,2314.5983565758015,2241.1967173609237,2270.557373046875,579159,0.0,0.0
2025-09-30 00:00:00+08:00,2304.811411236702,2324.3851811835107,2290.131083776596,2299.91796875,439068,0.0,0.0
2025-10-01 00:00:00+08:00,2299.9180807125795,2324.3852943371817,2299.9180807125795,2304.8115234375,242287,0.0,0.0
2025-10-02 00:00:00+08:00,2319.491718874139,2348.8523735434323,2309.704833984375,2309.704833984375,504317,0.0,0.0
2025-10-03 00:00:00+08:00,2319.4917913472877,2343.959004336183,2319.4917913472877,2334.172119140625,266447,0.0,0.0
2025-10-07 00:00:00+08:00,2348.8524322813123,2476.0819390298834,2339.0655471468067,2461.401611328125,1439306,0.0,0.0
2025-10-08 00:00:00+08:00,2461.4016717492455,2461.4016717492455,2392.893474126006,2432.041015625,763523,0.0,0.0
2025-10-09 00:00:00+08:00,2446.721250711665,2446.721250711665,2407.5737107002783,2417.360595703125,411297,0.0,0.0
2025-10-13 00:00:00+08:00,2255.8770452038993,2275.4508156612,2192.262291217672,2270.557373046875,2336614,0.0,0.0
2025-10-14 00:00:00+08:00,2285.237613133022,2285.237613133022,2192.26220703125,2192.26220703125,1400531,0.0,0.0
2025-10-15 00:00:00+08:00,2202.0491316511825,2202.0491316511825,2148.221263988598,2172.6884765625,739335,0.0,0.0
2025-10-16 00:00:00+08:00,2182.475433689449,2221.6229751009187,2172.6885483365813,2197.15576171875,570975,0.0,0.0
2025-10-17 00:00:00+08:00,2187.3688241259547,2211.836036923784,2153.114726208993,2162.901611328125,688824,0.0,0.0
2025-10-20 00:00:00+08:00,2158.0081687685592,2177.5819390068227,2158.0081687685592,2162.901611328125,435300,0.0,0.0
2025-10-21 00:00:00+08:00,2192.2622990576497,2231.4098401122505,2192.2622990576497,2206.942626953125,503532,0.0,0.0
2025-10-22 00:00:00+08:00,2216.7295238940746,2260.7705078125,2192.2623106060605,2260.7705078125,542941,0.0,0.0
2025-10-23 00:00:00+08:00,2250.983703882159,2260.7705895512117,2211.836161205947,2221.623046875,375761,0.0,0.0
2025-10-27 00:00:00+08:00,2221.623088107639,2236.3034168836807,2197.1558734809028,2202.04931640625,520559,0.0,0.0
2025-10-28 00:00:00+08:00,2197.155689136402,2197.155689136402,2172.6884765625,2172.6884765625,393713,0.0,0.0
2025-10-29 00:00:00+08:00,2197.155689136402,2197.155689136402,2172.6884765625,2172.6884765625,255213,0.0,0.0
2025-10-30 00:00:00+08:00,2182.4753815663885,2202.049151804652,2148.2212836494273,2162.901611328125,495384,0.0,0.0
2025-10-31 00:00:00+08:00,2182.475494453654,2206.942708517036,2167.795166015625,2167.795166015625,452453,0.0,0.0
2025-11-03 00:00:00+08:00,2187.3688763658824,2231.409860453786,2182.475433689449,2197.15576171875,430365,0.0,0.0
2025-11-04 00:00:00+08:00,2211.8361513297123,2211.8361513297123,2158.0082803902724,2167.795166015625,304565,0.0,0.0
2025-11-05 00:00:00+08:00,2158.0081886985085,2167.7950739080256,2104.180320046165,2153.11474609375,461470,0.0,0.0
2025-11-06 00:00:00+08:00,2143.3278410898615,2172.688496447257,2133.5409559707296,2162.901611328125,390154,0.0,0.0
2025-11-07 00:00:00+08:00,2143.3279722045068,2182.475515075822,2143.3279722045068,2158.00830078125,479218,0.0,0.0
2025-11-10 00:00:00+08:00,2197.15576171875,2206.9426470716176,2162.901662983714,2197.15576171875,395411,0.0,0.0
2025-11-11 00:00:00+08:00,2202.0492657043596,2206.942708517036,2167.795166015625,2167.795166015625,315582,0.0,0.0
2025-11-12 00:00:00+08:00,2187.368896484375,2197.155781927258,2182.4754537629333,2187.368896484375,254217,0.0,0.0
2025-11-13 00:00:00+08:00,2197.155781927258,2211.8361100915827,2182.4754537629333,2187.368896484375,228936,0.0,0.0
2025-11-14 00:00:00+08:00,2162.901631303267,2197.155729536577,2153.11474609375,2153.11474609375,323120,0.0,0.0
2025-11-17 00:00:00+08:00,2162.901776380942,2162.901776380942,2084.606689453125,2084.606689453125,610429,0.0,0.0
2025-11-18 00:00:00+08:00,2084.6065656136775,2084.6065656136775,2025.88525390625,2025.88525390625,583374,0.0,0.0
2025-11-19 00:00:00+08:00,2006.3114734327937,2040.5655717596949,2006.3114734327937,2030.7786865234375,405246,0.0,0.0
2025-11-20 00:00:00+08:00,2055.24588204764,2104.180307810679,2055.24588204764,2099.286865234375,371281,0.0,0.0
2025-11-21 00:00:00+08:00,2065.032734607515,2084.6065046037947,2045.4589646112352,2055.245849609375,430476,0.0,0.0
2025-11-24 00:00:00+08:00,2069.9263402635806,2094.3935546875,2065.032897378797,2094.3935546875,517275,0.0,0.0
2025-11-25 00:00:00+08:00,2113.967153218822,2128.6474806717306,2099.286825765914,2118.860595703125,232317,0.0,0.0
2025-11-26 00:00:00+08:00,2118.8607378888614,2177.5820516409776,2118.8607378888614,2167.795166015625,302491,0.0,0.0
2025-11-27 00:00:00+08:00,2177.582072216908,2177.582072216908,2143.3279722045068,2158.00830078125,139316,0.0,0.0
2025-11-28 00:00:00+08:00,2158.00830078125,2167.7951864990787,2143.3279722045068,2158.00830078125,290309,0.0,0.0
2025-12-01 00:00:00+08:00,2158.008229106938,2182.4754425888764,2128.6475729286126,2133.541015625,261424,0.0,0.0
2025-12-02 00:00:00+08:00,2133.5409033764367,2143.3277882543102,2118.8605760596265,2128.6474609375,207389,0.0,0.0
2025-12-03 00:00:00+08:00,2138.434499104818,2148.221384684245,2099.2869567871094,2113.96728515625,441327,0.0,0.0
2025-12-04 00:00:00+08:00,2123.7541707356772,2133.5410563151045,2099.2869567871094,2113.96728515625,240196,0.0,0.0
2025-12-05 00:00:00+08:00,2118.8607691114194,2133.541097765771,2084.6066689179324,2094.3935546875,485772,0.0,0.0
2025-12-08 00:00:00+08:00,2094.3933896019344,2094.3933896019344,2045.4589646112352,2055.245849609375,694037,0.0,0.0
2025-12-09 00:00:00+08:00,2055.245909759964,2060.1393524022496,2020.9918112639643,2025.88525390625,560669,0.0,0.0
2025-12-10 00:00:00+08:00,2020.991781477162,2040.5655517578125,2006.3114537666743,2040.5655517578125,444223,0.0,0.0
2025-12-11 00:00:00+08:00,2040.5655617347131,2040.5655617347131,2006.311463576097,2035.672119140625,437662,0.0,0.0
2025-12-12 00:00:00+08:00,2050.352487508533,2050.352487508533,2016.098388671875,2016.098388671875,326729,0.0,0.0
2025-12-15 00:00:00+08:00,1996.524637957317,2035.6721798780486,1991.6311952172255,2006.3115234375,309880,0.0,0.0
2025-12-16 00:00:00+08:00,2001.4180085358796,2006.3114510995372,1976.9507957175927,1981.84423828125,439890,0.0,0.0
2025-12-17 00:00:00+08:00,1981.8443298339844,2020.9918721516929,1981.8443298339844,1996.524658203125,366176,0.0,0.0
2025-12-18 00:00:00+08:00,2011.2050071678725,2011.2050071678725,1976.950907289101,1986.73779296875,265500,0.0,0.0
2025-12-19 00:00:00+08:00,1991.6311752171193,2016.098388671875,1991.6311752171193,2016.098388671875,289692,0.0,0.0
2025-12-22 00:00:00+08:00,2216.7294191632955,2216.7294191632955,2143.3277827671595,2192.26220703125,1331807,0.0,0.0
2025-12-23 00:00:00+08:00,2172.6885483365813,2202.049204395184,2153.114777630846,2197.15576171875,534681,0.0,0.0
2025-12-24 00:00:00+08:00,2226.516531032986,2295.024731987847,2202.04931640625,2202.04931640625,1331847,0.0,0.0
2025-12-26 00:00:00+08:00,2216.729496793927,2348.8524469339623,2211.836054196148,2334.172119140625,1924054,0.0,0.0
2025-12-29 00:00:00+08:00,2392.893563964844,2564.164064453125,2368.426349609375,2446.721435546875,3308470,0.0,0.0
2025-12-30 00:00:00+08:00,2427.1474807059717,2461.401578215935,2417.360595703125,2417.360595703125,1645316,0.0,0.0
2025-12-31 00:00:00+08:00,2436.9344382123622,2466.295094094439,2388.0000117422346,2441.827880859375,1256610,0.0,0.0
2026-01-02 00:00:00+08:00,2485.8689271790377,2534.8033548794124,2441.8279422487008,2529.909912109375,1305334,0.0,0.0
2026-01-05 00:00:00+08:00,2588.631076549402,2603.311404015656,2456.508129353119,2480.975341796875,2248888,0.0,0.0
2026-01-06 00:00:00+08:00,2461.4017331614077,2544.59026092233,2441.8279619235436,2520.123046875,1530962,0.0,0.0
2026-01-07 00:00:00+08:00,2534.803303079044,2573.950844439338,2490.762319048713,2495.65576171875,1411732,0.0,0.0
2026-01-08 00:00:00+08:00,2485.868905855429,2515.2295622238003,2422.254150390625,2422.254150390625,1096148,0.0,0.0
2026-01-09 00:00:00+08:00,2319.4918632658105,2505.4426877470355,2309.7049777667985,2476.08203125,2319338,0.0,0.0
2026-01-12 00:00:00+08:00,2476.082113610693,2476.082113610693,2397.787027014307,2436.9345703125,1097417,0.0,0.0
2026-01-13 00:00:00+08:00,2456.508217391654,2461.4016600557807,2378.213134765625,2378.213134765625,1287287,0.0,0.0
2026-01-14 00:00:00+08:00,2383.106710091817,2397.7870389014174,2368.4263812822164,2373.31982421875,617965,0.0,0.0
2026-01-15 00:00:00+08:00,2378.213062183277,2402.680274757179,2348.8524070945946,2353.745849609375,599785,0.0,0.0
2026-01-16 00:00:00+08:00,2353.745921444991,2407.573790750386,2353.745921444991,2378.213134765625,866506,0.0,0.0
2026-01-19 00:00:00+08:00,2353.7458819953763,2432.0409633091517,2348.8524394132655,2397.786865234375,854404,0.0,0.0
2026-01-20 00:00:00+08:00,2397.7869054221323,2427.147561406893,2368.4262494373716,2378.213134765625,643332,0.0,0.0
2026-01-21 00:00:00+08:00,2388.0,2441.8278688524592,2383.1065573770493,2388.0,1053645,0.0,0.0
2026-01-22 00:00:00+08:00,2407.573903923896,2412.4673468180504,2378.2132465589707,2383.106689453125,875398,0.0,0.0
2026-01-23 00:00:00+08:00,2402.6802879271468,2412.4671730103532,2383.1065177607343,2407.57373046875,427739,0.0,0.0
2026-01-26 00:00:00+08:00,2407.573750398597,2422.2540781449297,2387.999980070153,2397.786865234375,632636,0.0,0.0
2026-01-27 00:00:00+08:00,2412.4673468180504,2427.1476755005133,2373.3198036648164,2383.106689453125,709964,0.0,0.0
2026-01-28 00:00:00+08:00,2402.6803278688526,2417.360655737705,2378.2131147540986,2388.0,600383,0.0,0.0
