Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,142.02961352047504,147.30774104995214,140.590124194254,142.98927307128906,9230727,0.0,0.0
2025-03-10 00:00:00+08:00,143.94892250619284,145.38841173125476,137.7111358642578,137.7111358642578,3997115,0.0,0.0
2025-03-11 00:00:00+08:00,132.912838077887,135.79181652000727,131.47334885682685,133.87249755859375,4341045,0.0,0.0
2025-03-12 00:00:00+08:00,135.31199269899182,138.19097126705546,134.35233317630392,136.2716522216797,2138285,0.0,0.0
2025-03-13 00:00:00+08:00,139.15062508931973,141.5497737977563,137.23130612257052,137.7111358642578,2862612,0.0,0.0
2025-03-14 00:00:00+08:00,138.19096560594514,140.59011431438168,137.23130612257052,137.7111358642578,2079709,0.0,0.0
2025-03-17 00:00:00+08:00,139.15063287793976,141.54978172066285,137.7111435723059,139.63046264648438,1928427,0.0,0.0
2025-03-18 00:00:00+08:00,142.5094317874393,142.98926152409734,140.11028310414906,142.02960205078125,3241332,0.0,0.0
2025-03-19 00:00:00+08:00,142.02960957566353,144.9085881481432,140.11029052734375,140.11029052734375,2999816,0.0,0.0
2025-03-20 00:00:00+08:00,142.029604266579,145.86824221972978,141.54977452243514,145.38841247558594,6019624,0.0,0.0
2025-03-21 00:00:00+08:00,145.86824439264115,156.90432867234753,144.90858489005797,148.74722290039062,18439843,0.0,0.0
2025-03-24 00:00:00+08:00,150.66654764479844,154.0253560317844,145.86824994910424,147.3077392578125,14149480,0.0,0.0
2025-03-25 00:00:00+08:00,148.26739879695134,149.22705833609018,145.38842017953482,147.3077392578125,5153815,0.0,0.0
2025-03-26 00:00:00+08:00,146.82791137695312,148.74723047991984,144.90859227398641,146.82791137695312,4420066,0.0,0.0
2025-03-27 00:00:00+08:00,144.90859227398641,149.2270602556615,143.94893272250306,146.82791137695312,5168196,0.0,0.0
2025-03-28 00:00:00+08:00,145.86824572045649,146.3480754761159,138.67079938556554,140.59011840820312,5571535,0.0,0.0
2025-03-31 00:00:00+08:00,135.3119867796539,138.67079496212756,132.912838077887,133.87249755859375,5125850,0.0,0.0
2025-04-01 00:00:00+08:00,135.7918146405901,136.75147410801478,132.91283623831612,134.35232543945312,4066462,0.0,0.0
2025-04-02 00:00:00+08:00,135.31199056577165,135.791820319551,131.95318228931635,132.912841796875,3010827,0.0,0.0
2025-04-07 00:00:00+08:00,119.95744323730469,119.95744323730469,119.95744323730469,119.95744323730469,356611,0.0,0.0
2025-04-08 00:00:00+08:00,107.9616928100586,107.9616928100586,107.9616928100586,107.9616928100586,1899353,0.0,0.0
2025-04-09 00:00:00+08:00,97.40544128417969,102.68356864440617,97.40544128417969,97.40544128417969,3933850,0.0,0.0
2025-04-10 00:00:00+08:00,107.00203704833984,107.00203704833984,107.00203704833984,107.00203704833984,865608,0.0,0.0
2025-04-11 00:00:00+08:00,104.60289033521124,114.1994857788086,100.28442238559242,114.1994857788086,10143926,0.0,0.0
2025-04-14 00:00:00+08:00,118.99777749620912,122.35658573198923,113.23982052058611,113.71965026855469,9159292,0.0,0.0
2025-04-15 00:00:00+08:00,116.5986314039964,124.7557373046875,116.11880164513221,124.7557373046875,5408777,0.0,0.0
2025-04-16 00:00:00+08:00,120.91710069444444,121.87676022376543,116.1188030478395,116.5986328125,7103387,0.0,0.0
2025-04-17 00:00:00+08:00,116.11880486752807,116.59863463970794,112.75999646226899,114.1994857788086,5668914,0.0,0.0
2025-04-18 00:00:00+08:00,115.63896926042904,117.07845850433479,113.23982052058611,113.71965026855469,3322647,0.0,0.0
2025-04-21 00:00:00+08:00,113.71965201147671,115.63897103276746,111.32050323486328,111.32050323486328,3507965,0.0,0.0
2025-04-22 00:00:00+08:00,110.8406716211671,114.67930959938934,108.92135263205599,111.80033111572266,3888409,0.0,0.0
2025-04-23 00:00:00+08:00,114.67930976449186,117.55828825230337,113.71965026855469,113.71965026855469,4053769,0.0,0.0
2025-04-24 00:00:00+08:00,115.15913967275027,117.55828841593257,114.67930992411381,115.63896942138672,4451741,0.0,0.0
2025-04-25 00:00:00+08:00,118.51795187114197,119.47761140046296,115.63897328317901,116.5986328125,2602650,0.0,0.0
2025-04-28 00:00:00+08:00,118.03812033130276,119.95743936108003,117.55829057385844,118.9977798461914,2529382,0.0,0.0
2025-04-29 00:00:00+08:00,118.51795397781012,122.83642193651575,118.0381242046206,121.87676239013672,2925798,0.0,0.0
2025-04-30 00:00:00+08:00,121.87675851488869,122.83641803075396,119.95743948315817,120.91709899902344,2749272,0.0,0.0
2025-05-02 00:00:00+08:00,123.31624980253332,124.75573909983916,121.87676050522748,122.3565902709961,2730507,0.0,0.0
2025-05-05 00:00:00+08:00,123.31624753357934,123.31624753357934,115.63897142253938,117.07846069335938,3232843,0.0,0.0
2025-05-06 00:00:00+08:00,116.59863299487596,121.39693064898609,114.1994841678209,120.43727111816406,3297278,0.0,0.0
2025-05-07 00:00:00+08:00,121.87676232910157,122.35659210205078,118.99778369140626,119.95744323730469,1948475,0.0,0.0
2025-05-08 00:00:00+08:00,120.91709727721455,124.75573528601502,120.91709727721455,123.31624603271484,2692507,0.0,0.0
2025-05-09 00:00:00+08:00,122.35658653051473,124.27590553491495,121.87675677941468,123.31624603271484,2179106,0.0,0.0
2025-05-12 00:00:00+08:00,123.79607956830193,124.75573909983916,121.87676050522748,122.3565902709961,1816445,0.0,0.0
2025-05-13 00:00:00+08:00,124.27591125608429,125.23557080246331,120.43727307056818,121.87676239013672,3322425,0.0,0.0
2025-05-14 00:00:00+08:00,122.83641642720306,125.71539493721563,122.3565866755343,125.23556518554688,2850389,0.0,0.0
2025-05-15 00:00:00+08:00,125.71539682241585,125.71539682241585,123.79607778695913,124.7557373046875,1489645,0.0,0.0
2025-05-16 00:00:00+08:00,125.2355669438839,125.71539670228958,122.35658839344978,122.83641815185547,2545519,0.0,0.0
2025-05-19 00:00:00+08:00,122.83642181148375,124.27591112958707,117.55829431177155,118.03812408447266,4772300,0.0,0.0
2025-05-20 00:00:00+08:00,119.95744126045751,121.39693055558301,118.03812220029019,118.51795196533203,2657404,0.0,0.0
2025-05-21 00:00:00+08:00,119.47761158734204,120.91710088357507,119.47761158734204,120.43727111816406,1669293,0.0,0.0
2025-05-22 00:00:00+08:00,118.99778362987487,119.47761340257598,118.03812408447266,118.03812408447266,1222605,0.0,0.0
2025-05-23 00:00:00+08:00,118.51794807278381,118.99777782206633,117.07845882493623,117.55828857421875,1318889,0.0,0.0
2025-05-26 00:00:00+08:00,118.03812020723937,118.51794996417938,116.11880117947939,117.07846069335938,2212421,0.0,0.0
2025-05-27 00:00:00+08:00,118.03812200953273,119.4776113023319,114.19948389540157,114.67931365966797,2044567,0.0,0.0
2025-05-28 00:00:00+08:00,116.59862891865964,117.55828841593257,114.19948017547735,115.63896942138672,1926548,0.0,0.0
2025-05-29 00:00:00+08:00,117.07846453907044,118.51795385717377,116.11880499366823,118.03812408447266,1791369,0.0,0.0
2025-06-02 00:00:00+08:00,115.15914332613032,116.11880285384807,111.80033497911819,112.75999450683594,2538316,0.0,0.0
2025-06-03 00:00:00+08:00,113.71965393462739,114.19948369806464,110.8406753540039,110.8406753540039,3180529,0.0,0.0
2025-06-04 00:00:00+08:00,112.75999450683594,114.67931356227145,111.3205052152593,112.75999450683594,2713306,0.0,0.0
2025-06-05 00:00:00+08:00,113.23982436686879,115.63897318820075,112.280164838336,114.67931365966797,2494406,0.0,0.0
2025-06-06 00:00:00+08:00,115.15913982780613,118.03811832350128,112.7599910813935,117.55828857421875,3611284,0.0,0.0
2025-06-09 00:00:00+08:00,115.63897142253938,118.03812020723937,115.15914166559939,117.07846069335938,2218105,0.0,0.0
2025-06-10 00:00:00+08:00,117.0784589775116,119.47760772705078,117.0784589775116,119.47760772705078,2121196,0.0,0.0
2025-06-11 00:00:00+08:00,119.47761158734204,120.91710088357507,118.99778182193103,120.43727111816406,1773958,0.0,0.0
2025-06-12 00:00:00+08:00,119.47761346435547,121.39693255615234,118.99778369140626,119.95744323730469,1437344,0.0,0.0
2025-06-13 00:00:00+08:00,118.99778163580247,119.95744116512346,116.1188030478395,116.5986328125,1836379,0.0,0.0
2025-06-16 00:00:00+08:00,116.1188030478395,118.03812210648148,115.63897328317901,116.5986328125,943447,0.0,0.0
2025-06-17 00:00:00+08:00,117.07846069335938,118.99777972111937,115.15914166559939,117.07846069335938,1285116,0.0,0.0
2025-06-18 00:00:00+08:00,115.15914342393437,116.11880295246715,113.23982436686879,114.67931365966797,4018188,0.0,0.0
2025-06-19 00:00:00+08:00,114.19948571360008,114.67931548550597,111.80033685407068,112.28016662597656,3543618,0.0,0.0
2025-06-20 00:00:00+08:00,112.28016287593518,113.71965214357537,112.28016287593518,113.23982238769531,3029020,0.0,0.0
2025-06-23 00:00:00+08:00,112.28016474297706,112.75999450683594,109.40118615982381,112.75999450683594,1866773,0.0,0.0
2025-06-24 00:00:00+08:00,114.19948202768961,115.15914154052734,113.2398225148519,115.15914154052734,2358132,0.0,0.0
2025-06-25 00:00:00+08:00,116.11880493164062,116.59863470408541,114.19948584186145,116.11880493164062,2038880,0.0,0.0
2025-06-26 00:00:00+08:00,116.11880499366823,118.03812408447266,115.63897522096713,118.03812408447266,2782538,0.0,0.0
2025-06-27 00:00:00+08:00,118.03811832350128,119.47760757134886,117.07845882493623,117.55828857421875,2622310,0.0,0.0
2025-06-30 00:00:00+08:00,117.55829234182099,117.55829234182099,114.67931375385803,116.5986328125,3250986,0.0,0.0
2025-07-01 00:00:00+08:00,118.03812395624755,118.03812395624755,114.1994857788086,114.1994857788086,5777494,0.0,0.0
2025-07-02 00:00:00+08:00,113.0,116.0,111.0,113.0,15551451,4.800518,0.0
2025-07-03 00:00:00+08:00,116.0,121.5,116.0,118.5,6999034,0.0,0.0
2025-07-04 00:00:00+08:00,120.0,120.5,115.5,116.0,6125146,0.0,0.0
2025-07-07 00:00:00+08:00,117.0,118.5,115.0,118.0,2447516,0.0,0.0
2025-07-08 00:00:00+08:00,117.0,118.5,116.0,118.5,2027835,0.0,0.0
2025-07-09 00:00:00+08:00,117.0,119.0,117.0,118.5,2021150,0.0,0.0
2025-07-10 00:00:00+08:00,118.5,119.0,115.5,116.0,2216190,0.0,0.0
2025-07-11 00:00:00+08:00,116.5,116.5,115.0,116.5,1280278,0.0,0.0
2025-07-14 00:00:00+08:00,117.0,117.0,114.0,114.0,1438865,0.0,0.0
2025-07-15 00:00:00+08:00,114.5,115.5,114.0,115.0,1229531,0.0,0.0
2025-07-16 00:00:00+08:00,115.0,117.0,114.5,115.0,2002482,0.0,0.0
2025-07-17 00:00:00+08:00,116.0,117.0,114.5,117.0,1250355,0.0,0.0
2025-07-18 00:00:00+08:00,118.0,118.0,116.0,116.5,1345012,0.0,0.0
2025-07-21 00:00:00+08:00,117.0,119.5,116.5,118.0,2665022,0.0,0.0
2025-07-22 00:00:00+08:00,117.0,118.5,114.0,114.0,3128561,0.0,0.0
2025-07-23 00:00:00+08:00,115.5,117.5,115.0,117.5,1275244,0.0,0.0
2025-07-24 00:00:00+08:00,117.5,118.0,116.5,117.0,1411344,0.0,0.0
2025-07-25 00:00:00+08:00,117.0,119.5,117.0,118.0,1533341,0.0,0.0
2025-07-28 00:00:00+08:00,119.0,120.0,117.5,119.0,1152213,0.0,0.0
2025-07-29 00:00:00+08:00,119.0,120.0,117.0,117.0,1254022,0.0,0.0
2025-07-30 00:00:00+08:00,118.5,122.0,118.5,119.0,2503835,0.0,0.0
2025-07-31 00:00:00+08:00,119.0,120.0,118.0,118.0,1203081,0.0,0.0
2025-08-04 00:00:00+08:00,124.5,126.0,122.0,124.0,3566425,0.0,0.0
2025-08-05 00:00:00+08:00,125.0,126.5,124.5,125.0,4960935,0.0,0.0
2025-08-06 00:00:00+08:00,123.5,124.0,122.0,122.5,2662776,0.0,0.0
2025-08-07 00:00:00+08:00,120.5,122.0,116.5,118.5,9719500,0.0,0.0
2025-08-08 00:00:00+08:00,119.5,120.5,118.5,118.5,2581571,0.0,0.0
2025-08-11 00:00:00+08:00,118.5,119.5,117.0,119.0,1966342,0.0,0.0
2025-08-12 00:00:00+08:00,120.0,122.0,119.0,120.5,3382473,0.0,0.0
2025-08-13 00:00:00+08:00,122.0,124.5,120.0,121.5,3584753,0.0,0.0
2025-08-14 00:00:00+08:00,122.5,126.0,122.0,125.0,4724115,0.0,0.0
2025-08-15 00:00:00+08:00,125.0,126.0,123.5,125.5,2912006,0.0,0.0
2025-08-18 00:00:00+08:00,125.5,125.5,122.5,123.0,2080650,0.0,0.0
2025-08-19 00:00:00+08:00,122.5,123.0,119.5,119.5,2654173,0.0,0.0
2025-08-20 00:00:00+08:00,118.0,121.5,117.5,119.5,4337521,0.0,0.0
2025-08-21 00:00:00+08:00,120.0,122.0,119.5,121.0,1461318,0.0,0.0
2025-08-22 00:00:00+08:00,120.5,121.5,118.0,118.0,2533724,0.0,0.0
2025-08-25 00:00:00+08:00,119.5,123.5,119.0,123.0,2600510,0.0,0.0
2025-08-26 00:00:00+08:00,123.5,131.5,122.5,130.0,9442045,0.0,0.0
2025-08-27 00:00:00+08:00,133.5,134.0,128.5,129.0,7096527,0.0,0.0
2025-08-28 00:00:00+08:00,129.0,129.5,127.0,127.0,3360403,0.0,0.0
2025-08-29 00:00:00+08:00,129.5,130.0,127.0,127.0,2259457,0.0,0.0
2025-09-01 00:00:00+08:00,126.5,127.0,121.5,122.0,2945988,0.0,0.0
2025-09-02 00:00:00+08:00,123.0,123.5,120.5,122.0,1672151,0.0,0.0
2025-09-03 00:00:00+08:00,122.0,124.5,122.0,123.0,1056100,0.0,0.0
2025-09-04 00:00:00+08:00,124.5,125.0,122.0,123.0,1669805,0.0,0.0
2025-09-05 00:00:00+08:00,124.0,124.0,121.5,122.0,1464662,0.0,0.0
2025-09-08 00:00:00+08:00,123.0,123.5,121.5,122.5,1939788,0.0,0.0
2025-09-09 00:00:00+08:00,122.5,123.0,118.5,119.0,4720313,0.0,0.0
2025-09-10 00:00:00+08:00,118.5,120.0,118.0,119.0,2561348,0.0,0.0
2025-09-11 00:00:00+08:00,119.0,119.5,116.0,116.0,3134353,0.0,0.0
2025-09-12 00:00:00+08:00,116.5,118.0,116.5,117.5,1852239,0.0,0.0
2025-09-15 00:00:00+08:00,117.5,117.5,116.0,116.5,1615730,0.0,0.0
2025-09-16 00:00:00+08:00,117.0,118.5,116.5,118.5,1787267,0.0,0.0
2025-09-17 00:00:00+08:00,118.0,121.0,118.0,118.5,3246078,0.0,0.0
2025-09-18 00:00:00+08:00,120.0,120.5,118.5,119.0,2067762,0.0,0.0
2025-09-19 00:00:00+08:00,120.0,120.5,118.5,120.5,2621060,0.0,0.0
2025-09-22 00:00:00+08:00,121.0,121.5,119.0,121.0,2767931,0.0,0.0
2025-09-23 00:00:00+08:00,122.5,123.0,119.5,121.0,3279957,0.0,0.0
2025-09-24 00:00:00+08:00,121.0,121.0,119.0,120.5,1976575,0.0,0.0
2025-09-25 00:00:00+08:00,121.0,121.5,118.0,118.5,2585521,0.0,0.0
2025-09-26 00:00:00+08:00,118.5,118.5,115.0,115.0,2724881,0.0,0.0
2025-09-30 00:00:00+08:00,116.0,117.0,115.0,116.5,2296661,0.0,0.0
2025-10-01 00:00:00+08:00,117.0,117.0,115.5,116.0,1052868,0.0,0.0
2025-10-02 00:00:00+08:00,116.0,117.0,115.0,115.5,1260670,0.0,0.0
2025-10-03 00:00:00+08:00,116.0,116.0,115.0,115.5,717955,0.0,0.0
2025-10-07 00:00:00+08:00,116.5,118.5,116.0,118.0,1768310,0.0,0.0
2025-10-08 00:00:00+08:00,118.0,118.5,116.0,118.5,1048238,0.0,0.0
2025-10-09 00:00:00+08:00,120.0,122.5,119.5,121.0,4223820,0.0,0.0
2025-10-13 00:00:00+08:00,118.0,120.5,117.0,120.0,1848823,0.0,0.0
2025-10-14 00:00:00+08:00,121.0,121.5,116.5,116.5,2911572,0.0,0.0
2025-10-15 00:00:00+08:00,117.5,118.0,116.5,117.5,1325251,0.0,0.0
2025-10-16 00:00:00+08:00,118.0,121.0,118.0,120.5,2845090,0.0,0.0
2025-10-17 00:00:00+08:00,120.0,120.5,118.0,118.5,1310892,0.0,0.0
2025-10-20 00:00:00+08:00,116.0,117.0,115.5,116.5,2837186,0.0,0.0
2025-10-21 00:00:00+08:00,117.5,123.0,117.5,122.5,5825972,0.0,0.0
2025-10-22 00:00:00+08:00,123.0,123.0,121.0,122.5,1517487,0.0,0.0
2025-10-23 00:00:00+08:00,122.0,123.5,121.5,123.0,1736420,0.0,0.0
2025-10-27 00:00:00+08:00,123.0,124.0,121.5,122.0,2012725,0.0,0.0
2025-10-28 00:00:00+08:00,123.0,124.0,122.0,123.5,2298860,0.0,0.0
2025-10-29 00:00:00+08:00,124.5,127.0,123.0,124.5,3902153,0.0,0.0
2025-10-30 00:00:00+08:00,125.0,128.5,124.5,126.0,5750703,0.0,0.0
2025-10-31 00:00:00+08:00,127.5,127.5,124.0,125.5,3270952,0.0,0.0
2025-11-03 00:00:00+08:00,128.5,132.0,127.5,128.0,6500028,0.0,0.0
2025-11-04 00:00:00+08:00,128.0,129.0,125.5,126.5,3094492,0.0,0.0
2025-11-05 00:00:00+08:00,124.5,129.0,122.5,128.5,3492887,0.0,0.0
2025-11-06 00:00:00+08:00,125.0,125.0,116.0,117.5,16838396,0.0,0.0
2025-11-07 00:00:00+08:00,116.0,116.5,111.0,111.5,9906845,0.0,0.0
2025-11-10 00:00:00+08:00,111.5,111.5,105.0,105.0,8670830,0.0,0.0
2025-11-11 00:00:00+08:00,104.5,106.0,103.0,103.0,5324592,0.0,0.0
2025-11-12 00:00:00+08:00,104.0,105.5,103.0,103.5,4913241,0.0,0.0
2025-11-13 00:00:00+08:00,105.0,106.0,103.0,103.0,4414158,0.0,0.0
2025-11-14 00:00:00+08:00,101.5,104.5,101.5,101.5,3978217,0.0,0.0
2025-11-17 00:00:00+08:00,102.5,102.5,100.0,100.5,2571550,0.0,0.0
2025-11-18 00:00:00+08:00,101.0,102.0,97.5999984741211,98.19999694824219,5164357,0.0,0.0
2025-11-19 00:00:00+08:00,98.9000015258789,100.5,96.0,96.0,5178403,0.0,0.0
2025-11-20 00:00:00+08:00,97.9000015258789,98.80000305175781,96.5999984741211,98.19999694824219,2677005,0.0,0.0
2025-11-21 00:00:00+08:00,97.19999694824219,99.0,97.0,97.5,2354432,0.0,0.0
2025-11-24 00:00:00+08:00,98.4000015258789,99.0999984741211,97.0,97.0,3418209,0.0,0.0
2025-11-25 00:00:00+08:00,98.30000305175781,99.80000305175781,98.19999694824219,99.5,1886928,0.0,0.0
2025-11-26 00:00:00+08:00,100.0,102.0,100.0,101.5,2209537,0.0,0.0
2025-11-27 00:00:00+08:00,101.5,102.5,101.0,102.5,2008526,0.0,0.0
2025-11-28 00:00:00+08:00,102.5,104.0,102.0,102.0,1709930,0.0,0.0
2025-12-01 00:00:00+08:00,102.0,103.0,101.5,101.5,942151,0.0,0.0
2025-12-02 00:00:00+08:00,102.5,103.0,101.5,102.0,1719517,0.0,0.0
2025-12-03 00:00:00+08:00,103.0,106.5,103.0,105.0,4280923,0.0,0.0
2025-12-04 00:00:00+08:00,105.5,105.5,102.0,103.5,2749480,0.0,0.0
2025-12-05 00:00:00+08:00,103.0,103.5,101.0,102.0,2146470,0.0,0.0
2025-12-08 00:00:00+08:00,102.0,104.5,102.0,104.0,1619127,0.0,0.0
2025-12-09 00:00:00+08:00,101.5,101.5,98.80000305175781,99.80000305175781,5700439,0.0,0.0
2025-12-10 00:00:00+08:00,99.80000305175781,100.5,98.19999694824219,99.0,2414898,0.0,0.0
2025-12-11 00:00:00+08:00,99.5999984741211,100.5,98.9000015258789,100.0,1887876,0.0,0.0
2025-12-12 00:00:00+08:00,101.0,102.0,100.0,100.5,1679919,0.0,0.0
2025-12-15 00:00:00+08:00,99.5999984741211,104.5,99.30000305175781,103.0,3606210,0.0,0.0
2025-12-16 00:00:00+08:00,103.5,104.0,100.5,101.0,3349765,0.0,0.0
2025-12-17 00:00:00+08:00,102.5,106.5,101.0,101.0,6041596,0.0,0.0
2025-12-18 00:00:00+08:00,100.5,101.0,99.30000305175781,99.5,3383342,0.0,0.0
2025-12-19 00:00:00+08:00,100.0,102.5,99.69999694824219,101.0,3396465,0.0,0.0
2025-12-22 00:00:00+08:00,102.0,103.5,101.0,103.5,3052339,0.0,0.0
2025-12-23 00:00:00+08:00,104.5,105.0,101.5,102.0,2734424,0.0,0.0
2025-12-24 00:00:00+08:00,103.0,104.0,102.0,102.0,1950518,0.0,0.0
2025-12-26 00:00:00+08:00,103.0,104.0,101.0,101.0,2117330,0.0,0.0
2025-12-29 00:00:00+08:00,102.5,103.0,100.0,100.0,2956580,0.0,0.0
2025-12-30 00:00:00+08:00,101.5,101.5,99.4000015258789,99.4000015258789,3192791,0.0,0.0
2025-12-31 00:00:00+08:00,100.0,101.0,98.5999984741211,99.0,3011899,0.0,0.0
2026-01-02 00:00:00+08:00,99.5999984741211,101.0,99.0999984741211,100.0,2575001,0.0,0.0
2026-01-05 00:00:00+08:00,102.5,110.0,102.5,110.0,11782001,0.0,0.0
2026-01-06 00:00:00+08:00,112.5,113.0,105.0,107.5,21729297,0.0,0.0
2026-01-07 00:00:00+08:00,107.5,107.5,103.0,105.5,9885918,0.0,0.0
2026-01-08 00:00:00+08:00,105.0,105.0,102.0,102.5,6712959,0.0,0.0
2026-01-09 00:00:00+08:00,103.0,104.5,101.5,103.5,4581154,0.0,0.0
2026-01-12 00:00:00+08:00,105.0,112.5,104.0,111.0,18327487,0.0,0.0
2026-01-13 00:00:00+08:00,112.5,113.0,106.5,107.0,13114679,0.0,0.0
2026-01-14 00:00:00+08:00,108.0,109.0,107.0,107.0,6389051,0.0,0.0
2026-01-15 00:00:00+08:00,108.0,109.0,107.0,108.5,4545008,0.0,0.0
2026-01-16 00:00:00+08:00,111.0,111.0,107.0,108.0,4835257,0.0,0.0
2026-01-19 00:00:00+08:00,118.0,118.5,117.0,118.5,11921169,0.0,0.0
2026-01-20 00:00:00+08:00,124.5,130.0,124.0,130.0,40197874,0.0,0.0
2026-01-21 00:00:00+08:00,134.0,137.0,128.0,128.5,35174738,0.0,0.0
2026-01-22 00:00:00+08:00,141.0,141.0,138.0,141.0,21836944,0.0,0.0
2026-01-23 00:00:00+08:00,151.5,155.0,147.5,155.0,66101141,0.0,0.0
2026-01-26 00:00:00+08:00,157.0,166.0,152.5,157.5,63081508,0.0,0.0
2026-01-27 00:00:00+08:00,157.5,165.0,152.0,160.0,37032293,0.0,0.0
2026-01-28 00:00:00+08:00,162.0,173.5,159.5,167.0,38827506,0.0,0.0
2026-01-29 00:00:00+08:00,171.5,183.5,171.0,176.5,53923713,0.0,0.0
2026-01-30 00:00:00+08:00,176.5,192.0,175.0,185.0,57477999,0.0,0.0
2026-02-02 00:00:00+08:00,190.5,197.5,179.0,183.0,56979110,0.0,0.0
2026-02-03 00:00:00+08:00,190.5,201.0,190.5,196.0,50510330,0.0,0.0
2026-02-04 00:00:00+08:00,196.0,207.5,186.5,207.5,43252300,0.0,0.0
2026-02-05 00:00:00+08:00,201.0,202.5,187.0,187.0,33364894,0.0,0.0
2026-02-06 00:00:00+08:00,172.0,178.0,168.5,175.0,43238857,0.0,0.0
2026-02-09 00:00:00+08:00,190.0,190.0,172.5,173.0,37562282,0.0,0.0
2026-02-10 00:00:00+08:00,179.0,180.0,167.5,172.5,37398093,0.0,0.0
2026-02-11 00:00:00+08:00,173.5,177.5,169.0,172.0,21656390,0.0,0.0
2026-02-23 00:00:00+08:00,171.5,188.0,169.5,180.5,38084874,0.0,0.0
2026-02-24 00:00:00+08:00,182.5,197.5,178.5,188.5,51625461,0.0,0.0
2026-02-25 00:00:00+08:00,190.0,192.0,182.0,190.0,31994678,0.0,0.0
2026-02-26 00:00:00+08:00,188.0,191.5,184.0,187.0,21864341,0.0,0.0
2026-03-02 00:00:00+08:00,177.5,194.5,177.5,184.5,36654901,0.0,0.0
2026-03-03 00:00:00+08:00,186.5,195.0,174.5,176.5,44515186,0.0,0.0
2026-03-04 00:00:00+08:00,169.5,174.5,159.0,159.5,27815966,0.0,0.0
2026-03-05 00:00:00+08:00,170.5,172.5,162.5,164.5,19592289,0.0,0.0
2026-03-06 00:00:00+08:00,164.0,167.5,161.0,166.0,12208277,0.0,0.0
2026-03-09 00:00:00+08:00,150.0,153.0,149.5,152.0,14250680,0.0,0.0
2026-03-10 00:00:00+08:00,159.0,159.5,151.0,156.5,14057640,0.0,0.0
2026-03-11 00:00:00+08:00,158.5,168.5,158.0,163.5,15193338,0.0,0.0
2026-03-12 00:00:00+08:00,164.0,170.0,162.5,167.5,13967793,0.0,0.0
2026-03-13 00:00:00+08:00,162.5,172.0,160.0,167.5,15115124,0.0,0.0
2026-03-16 00:00:00+08:00,171.5,175.0,168.0,175.0,17035686,0.0,0.0
2026-03-17 00:00:00+08:00,181.0,181.5,172.5,176.5,19136246,0.0,0.0
2026-03-18 00:00:00+08:00,179.5,181.0,172.5,173.5,13562492,0.0,0.0
2026-03-19 00:00:00+08:00,173.0,178.0,171.5,173.0,11010302,0.0,0.0
2026-03-20 00:00:00+08:00,177.5,183.0,170.5,173.5,28241417,0.0,0.0
2026-03-23 00:00:00+08:00,166.0,171.0,164.0,166.0,11338714,0.0,0.0
2026-03-24 00:00:00+08:00,171.0,175.0,165.0,167.0,16676232,0.0,0.0
