Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,335.67795332088025,345.05719025190484,331.2351568798686,339.6271057128906,1035636,0.0,0.0
2025-03-11 00:00:00+08:00,326.29872182581545,342.09533165701987,322.3495693680144,338.14617919921875,1172151,0.0,0.0
2025-03-12 00:00:00+08:00,341.1080378598945,343.57625810490094,337.6525295168854,339.6271057128906,669056,0.0,0.0
2025-03-13 00:00:00+08:00,345.057207057787,349.5000037151834,338.6398341082145,340.6144104003906,909200,0.0,0.0
2025-03-14 00:00:00+08:00,341.60168801146375,343.0826201849238,331.235162797243,332.7160949707031,614278,0.0,0.0
2025-03-17 00:00:00+08:00,337.65252162388396,341.60167392357846,328.2732849121094,328.2732849121094,468002,0.0,0.0
2025-03-18 00:00:00+08:00,332.71609803618696,334.1970302232917,328.27330147487294,329.2605895996094,231072,0.0,0.0
2025-03-19 00:00:00+08:00,329.7542260211447,330.2478700720746,317.9067687988281,317.9067687988281,350248,0.0,0.0
2025-03-20 00:00:00+08:00,324.32414415147565,324.32414415147565,317.90677143614965,319.88134765625,252014,0.0,0.0
2025-03-21 00:00:00+08:00,319.8813453421209,319.8813453421209,311.9830405188586,312.4766845703125,469155,0.0,0.0
2025-03-24 00:00:00+08:00,316.91949581023187,320.868648405998,306.059326171875,306.059326171875,530050,0.0,0.0
2025-03-25 00:00:00+08:00,310.5021057128906,315.9321902325119,310.0084616656523,310.5021057128906,437045,0.0,0.0
2025-03-26 00:00:00+08:00,312.9703338670656,317.41313040461074,311.4894016878839,316.42584228515625,356114,0.0,0.0
2025-03-27 00:00:00+08:00,314.9449221293131,314.9449221293131,306.0593287150065,308.0339050292969,441941,0.0,0.0
2025-03-28 00:00:00+08:00,306.05931294759114,306.05931294759114,295.69278783162434,296.1864318847656,939341,0.0,0.0
2025-03-31 00:00:00+08:00,277.9216149347479,286.313564231179,268.54237748579544,271.5042419433594,1781810,0.0,0.0
2025-04-01 00:00:00+08:00,276.44068209670235,280.3898346980838,270.02330911945745,276.934326171875,820329,0.0,0.0
2025-04-02 00:00:00+08:00,276.9343095755534,281.3771059858564,273.4788012564289,275.947021484375,397075,0.0,0.0
2025-04-07 00:00:00+08:00,248.79660034179688,248.79660034179688,248.79660034179688,248.79660034179688,143453,0.0,0.0
2025-04-08 00:00:00+08:00,224.11439514160156,224.11439514160156,224.11439514160156,224.11439514160156,178984,0.0,0.0
2025-04-09 00:00:00+08:00,203.381353326998,209.79872612615085,201.90042114257812,201.90042114257812,1081119,0.0,0.0
2025-04-10 00:00:00+08:00,221.64617919921875,221.64617919921875,221.64617919921875,221.64617919921875,346001,0.0,0.0
2025-04-11 00:00:00+08:00,210.2923677785773,234.97457056949014,199.92584260639393,234.48092651367188,1394759,0.0,0.0
2025-04-14 00:00:00+08:00,251.7584708077567,254.22669110979353,238.43008117675782,241.88558959960938,1404178,0.0,0.0
2025-04-15 00:00:00+08:00,245.34109970211057,258.669489424358,243.36652344696282,254.7203369140625,824076,0.0,0.0
2025-04-16 00:00:00+08:00,251.7584761654038,253.73305244905401,245.83474731445312,245.83474731445312,532514,0.0,0.0
2025-04-17 00:00:00+08:00,240.8983010541417,249.2902500662737,239.91101293506736,247.315673828125,506050,0.0,0.0
2025-04-18 00:00:00+08:00,247.80931657015202,249.78389279780265,245.34109628558878,246.32838439941406,463018,0.0,0.0
2025-04-21 00:00:00+08:00,246.32838072717436,247.80931287583473,237.44278783521216,237.93643188476562,395500,0.0,0.0
2025-04-22 00:00:00+08:00,232.50634603500365,244.3538031578064,232.50634603500365,236.9491424560547,458208,0.0,0.0
2025-04-23 00:00:00+08:00,245.8347511291504,260.6440734863281,245.8347511291504,260.6440734863281,1070126,0.0,0.0
2025-04-24 00:00:00+08:00,266.567785458873,269.5296497417493,259.6567687988281,259.6567687988281,2659157,0.0,0.0
2025-04-25 00:00:00+08:00,269.52964375813804,276.44066026475696,266.5677795410156,266.5677795410156,1953000,0.0,0.0
2025-04-28 00:00:00+08:00,267.5550842285156,271.9978808300961,266.56779609483107,267.5550842285156,721066,0.0,0.0
2025-04-29 00:00:00+08:00,267.5550837318462,273.97245658888306,262.618643072587,272.98516845703125,804399,0.0,0.0
2025-04-30 00:00:00+08:00,271.99787240019566,273.97244860636766,267.0614318847656,267.0614318847656,639619,0.0,0.0
2025-05-02 00:00:00+08:00,272.98517417214134,282.3644116210938,271.5042419433594,271.5042419433594,1385368,0.0,0.0
2025-05-05 00:00:00+08:00,274.46610768636066,274.46610768636066,253.23941230773926,260.6440734863281,894023,0.0,0.0
2025-05-06 00:00:00+08:00,259.16313256472904,267.0614375571779,255.70762413053262,265.58050537109375,387015,0.0,0.0
2025-05-07 00:00:00+08:00,265.0868644067797,265.0868644067797,258.6694915254237,262.125,393029,0.0,0.0
2025-05-08 00:00:00+08:00,264.59322237007785,269.5296630859375,264.0995782984919,269.5296630859375,389085,0.0,0.0
2025-05-09 00:00:00+08:00,270.0233066086281,275.4533913850356,269.0360184674631,274.9597473144531,568627,0.0,0.0
2025-05-12 00:00:00+08:00,274.46610831201605,280.38983726839047,274.46610831201605,278.9089050292969,573143,0.0,0.0
2025-05-13 00:00:00+08:00,287.30083150155974,292.7309159457473,278.9088828150881,279.40252685546875,1463092,0.0,0.0
2025-05-14 00:00:00+08:00,282.85803758420957,291.74363038790204,282.85803758420957,286.80718994140625,884136,0.0,0.0
2025-05-15 00:00:00+08:00,284.3389924758348,285.32628064415366,278.908907550081,280.88348388671875,635037,0.0,0.0
2025-05-16 00:00:00+08:00,274.46610465466875,294.21186757946504,273.4788165084289,287.79449462890625,1780298,0.0,0.0
2025-05-19 00:00:00+08:00,283.3516991491199,284.33898729946526,276.44068209670235,276.934326171875,1127258,0.0,0.0
2025-05-20 00:00:00+08:00,280.3898346980838,287.794495825674,276.934326171875,276.934326171875,1243068,0.0,0.0
2025-05-21 00:00:00+08:00,276.93431746020207,285.3262664741476,276.93431746020207,281.8707580566406,714498,0.0,0.0
2025-05-22 00:00:00+08:00,278.90889002482095,306.05931294759114,277.4279578653971,296.1864318847656,4348967,0.0,0.0
2025-05-23 00:00:00+08:00,298.16102473363526,305.5656859439077,288.28814311993875,297.1737365722656,4365999,0.0,0.0
2025-05-26 00:00:00+08:00,294.21185334034453,294.21185334034453,288.7817687988281,288.7817687988281,927087,0.0,0.0
2025-05-27 00:00:00+08:00,289.27541852079304,295.6927912866127,285.3262660495194,287.30084228515625,870453,0.0,0.0
2025-05-28 00:00:00+08:00,291.74363038790204,293.22456252185077,283.84532567350874,286.80718994140625,906015,0.0,0.0
2025-05-29 00:00:00+08:00,288.2881223444353,290.26269852487667,281.3771057128906,281.3771057128906,676787,0.0,0.0
2025-06-02 00:00:00+08:00,279.40253864003444,279.40253864003444,269.52965741600497,271.0105895996094,708335,0.0,0.0
2025-06-03 00:00:00+08:00,272.9851767199134,277.92161752859175,272.9851767199134,273.47882080078125,439951,0.0,0.0
2025-06-04 00:00:00+08:00,278.90890188150473,283.35169854864375,278.41525780737817,282.3644104003906,605585,0.0,0.0
2025-06-05 00:00:00+08:00,280.38983410388437,290.7563596605421,280.38983410388437,282.3644104003906,1167200,0.0,0.0
2025-06-06 00:00:00+08:00,284.3389753189879,285.8199074821076,279.8961788296287,285.3262634277344,656060,0.0,0.0
2025-06-09 00:00:00+08:00,287.30083964522737,288.28812775397387,283.35168721024144,285.3262634277344,483020,0.0,0.0
2025-06-10 00:00:00+08:00,289.2754282082243,303.59110639600334,288.288140057343,300.6292419433594,2218527,0.0,0.0
2025-06-11 00:00:00+08:00,304.0847333889563,305.072021484375,296.68007267331615,305.072021484375,1811742,0.0,0.0
2025-06-12 00:00:00+08:00,306.059317452567,318.40041896275113,305.0720293317522,310.9957580566406,3981171,0.0,0.0
2025-06-13 00:00:00+08:00,310.9957554241339,316.9194840988793,307.0466029743036,309.02117919921875,1889993,0.0,0.0
2025-06-16 00:00:00+08:00,307.046594487796,315.43854321173905,304.08473023228674,313.9576110839844,1655467,0.0,0.0
2025-06-17 00:00:00+08:00,318.4004232233221,343.5762706409801,315.93220288825756,325.8050842285156,4751657,0.0,0.0
2025-06-18 00:00:00+08:00,324.81780498798076,325.8050931490385,319.8813641826923,320.86865234375,2215064,0.0,0.0
2025-06-19 00:00:00+08:00,321.85591528988175,324.8177795410156,319.88133912245917,324.8177795410156,1323988,0.0,0.0
2025-06-20 00:00:00+08:00,324.8177908680922,326.2987230453023,316.4258418639013,321.8559265136719,1698670,0.0,0.0
2025-06-23 00:00:00+08:00,314.94491724221103,331.7288156532379,313.46398502947335,327.7796630859375,1848566,0.0,0.0
2025-06-24 00:00:00+08:00,334.69067547538066,352.46186178380793,330.2478788982738,347.5254211425781,4933716,0.0,0.0
2025-06-25 00:00:00+08:00,355.4237365722656,364.30932998657227,353.4491602579752,355.4237365722656,4360999,0.0,0.0
2025-06-26 00:00:00+08:00,355.4237288135593,361.3474576271187,349.5,349.5,2080283,0.0,0.0
2025-06-27 00:00:00+08:00,355.4237288135593,359.86652542372883,345.5508474576271,349.5,1310291,0.0,0.0
2025-06-30 00:00:00+08:00,350.0,353.0,344.0,345.0,971299,4.5,0.0
2025-07-01 00:00:00+08:00,347.0,360.0,347.0,350.5,1017862,0.0,0.0
2025-07-02 00:00:00+08:00,351.0,353.5,349.0,349.5,518769,0.0,0.0
2025-07-03 00:00:00+08:00,356.0,358.0,346.5,346.5,1327886,0.0,0.0
2025-07-04 00:00:00+08:00,345.0,351.5,336.5,341.0,1177625,0.0,0.0
2025-07-07 00:00:00+08:00,338.5,340.0,333.0,336.0,493246,0.0,0.0
2025-07-08 00:00:00+08:00,333.5,339.0,331.0,338.0,580402,0.0,0.0
2025-07-09 00:00:00+08:00,335.5,353.0,334.5,351.5,1208676,0.0,0.0
2025-07-10 00:00:00+08:00,360.0,360.0,345.0,346.0,1938216,0.0,0.0
2025-07-11 00:00:00+08:00,348.0,352.0,342.0,342.0,977139,0.0,0.0
2025-07-14 00:00:00+08:00,340.0,340.0,334.0,334.0,600394,0.0,0.0
2025-07-15 00:00:00+08:00,334.0,344.0,334.0,343.0,719116,0.0,0.0
2025-07-16 00:00:00+08:00,348.5,355.0,341.0,341.0,1764165,0.0,0.0
2025-07-17 00:00:00+08:00,345.0,353.0,344.0,353.0,1726327,0.0,0.0
2025-07-18 00:00:00+08:00,359.0,366.0,353.0,355.0,3510209,0.0,0.0
2025-07-21 00:00:00+08:00,354.0,357.0,352.0,352.0,974275,0.0,0.0
2025-07-22 00:00:00+08:00,351.5,354.0,336.5,338.0,1594244,0.0,0.0
2025-07-23 00:00:00+08:00,341.0,345.5,340.0,344.0,542071,0.0,0.0
2025-07-24 00:00:00+08:00,348.5,348.5,342.0,344.0,516010,0.0,0.0
2025-07-25 00:00:00+08:00,344.0,345.0,338.5,339.0,518753,0.0,0.0
2025-07-28 00:00:00+08:00,340.0,346.0,339.5,343.0,480805,0.0,0.0
2025-07-29 00:00:00+08:00,345.0,345.0,332.5,338.5,744101,0.0,0.0
2025-07-30 00:00:00+08:00,340.0,340.5,332.5,335.5,408414,0.0,0.0
2025-07-31 00:00:00+08:00,337.5,342.0,335.5,339.0,562437,0.0,0.0
2025-08-04 00:00:00+08:00,344.5,364.5,343.5,350.0,3416327,0.0,0.0
2025-08-05 00:00:00+08:00,355.0,358.5,344.5,345.5,1541229,0.0,0.0
2025-08-06 00:00:00+08:00,343.0,344.5,338.0,339.5,729552,0.0,0.0
2025-08-07 00:00:00+08:00,344.0,373.0,344.0,373.0,6764198,0.0,0.0
2025-08-08 00:00:00+08:00,380.0,383.5,363.5,369.5,6395242,0.0,0.0
2025-08-11 00:00:00+08:00,366.0,368.0,359.0,363.0,1845286,0.0,0.0
2025-08-12 00:00:00+08:00,365.0,367.0,358.0,360.5,1266062,0.0,0.0
2025-08-13 00:00:00+08:00,364.0,366.0,351.5,353.0,1443393,0.0,0.0
2025-08-14 00:00:00+08:00,354.0,356.5,348.0,351.0,991709,0.0,0.0
2025-08-15 00:00:00+08:00,353.5,359.5,348.0,352.5,1105141,0.0,0.0
2025-08-18 00:00:00+08:00,354.0,355.5,350.0,353.5,686202,0.0,0.0
2025-08-19 00:00:00+08:00,355.0,377.5,353.5,365.5,5142829,0.0,0.0
2025-08-20 00:00:00+08:00,372.5,373.0,351.0,355.5,3475102,0.0,0.0
2025-08-21 00:00:00+08:00,360.0,378.0,360.0,368.5,3131817,0.0,0.0
2025-08-22 00:00:00+08:00,375.0,375.0,365.0,366.0,2017240,0.0,0.0
2025-08-25 00:00:00+08:00,373.0,378.0,370.0,372.5,1920338,0.0,0.0
2025-08-26 00:00:00+08:00,372.0,376.5,364.0,376.5,1538783,0.0,0.0
2025-08-27 00:00:00+08:00,381.0,385.5,377.5,383.0,2828765,0.0,0.0
2025-08-28 00:00:00+08:00,385.0,394.0,377.0,393.5,3933012,0.0,0.0
2025-08-29 00:00:00+08:00,399.5,402.0,388.5,390.0,2809813,0.0,0.0
2025-09-01 00:00:00+08:00,387.0,394.5,379.0,381.0,2135319,0.0,0.0
2025-09-02 00:00:00+08:00,386.0,388.0,373.5,373.5,1367659,0.0,0.0
2025-09-03 00:00:00+08:00,376.0,382.5,370.0,382.0,1061333,0.0,0.0
2025-09-04 00:00:00+08:00,382.0,384.0,373.0,373.0,884508,0.0,0.0
2025-09-05 00:00:00+08:00,376.0,385.0,375.0,385.0,1277614,0.0,0.0
2025-09-08 00:00:00+08:00,389.0,391.0,381.0,382.5,1434534,0.0,0.0
2025-09-09 00:00:00+08:00,386.0,388.0,375.0,387.5,1246191,0.0,0.0
2025-09-10 00:00:00+08:00,387.5,390.0,380.0,380.0,1646771,0.0,0.0
2025-09-11 00:00:00+08:00,382.0,385.0,368.5,368.5,1395735,0.0,0.0
2025-09-12 00:00:00+08:00,371.5,374.0,362.5,362.5,716743,0.0,0.0
2025-09-15 00:00:00+08:00,362.5,364.0,357.0,358.0,586807,0.0,0.0
2025-09-16 00:00:00+08:00,359.0,363.0,355.5,356.0,573311,0.0,0.0
2025-09-17 00:00:00+08:00,357.5,361.5,355.0,357.5,452263,0.0,0.0
2025-09-18 00:00:00+08:00,358.0,377.0,358.0,373.5,1593145,0.0,0.0
2025-09-19 00:00:00+08:00,374.5,376.0,365.5,366.0,890220,0.0,0.0
2025-09-22 00:00:00+08:00,369.0,382.5,369.0,374.5,1097258,0.0,0.0
2025-09-23 00:00:00+08:00,385.0,398.0,384.0,388.0,5569878,0.0,0.0
2025-09-24 00:00:00+08:00,398.0,426.5,395.0,426.5,11834506,0.0,0.0
2025-09-25 00:00:00+08:00,425.0,427.5,402.0,405.0,7406039,0.0,0.0
2025-09-26 00:00:00+08:00,405.0,405.0,374.0,378.0,3278630,0.0,0.0
2025-09-30 00:00:00+08:00,378.0,395.0,377.5,395.0,1999624,0.0,0.0
2025-10-01 00:00:00+08:00,393.5,400.0,382.0,385.5,2050106,0.0,0.0
2025-10-02 00:00:00+08:00,389.0,391.0,377.0,378.5,1724943,0.0,0.0
2025-10-03 00:00:00+08:00,382.0,383.0,377.0,381.5,917411,0.0,0.0
2025-10-07 00:00:00+08:00,382.5,391.0,378.5,380.0,1500310,0.0,0.0
2025-10-08 00:00:00+08:00,376.5,383.0,371.0,377.5,786269,0.0,0.0
2025-10-09 00:00:00+08:00,381.0,384.0,376.0,381.0,1114504,0.0,0.0
2025-10-13 00:00:00+08:00,362.0,377.0,362.0,377.0,874677,0.0,0.0
2025-10-14 00:00:00+08:00,384.0,390.0,365.0,365.0,1526716,0.0,0.0
2025-10-15 00:00:00+08:00,368.0,379.0,365.0,379.0,891581,0.0,0.0
2025-10-16 00:00:00+08:00,381.0,386.0,379.0,386.0,1490556,0.0,0.0
2025-10-17 00:00:00+08:00,381.5,384.5,369.5,370.0,1619302,0.0,0.0
2025-10-20 00:00:00+08:00,372.5,373.5,368.0,370.5,513038,0.0,0.0
2025-10-21 00:00:00+08:00,373.5,375.5,366.0,366.5,725745,0.0,0.0
2025-10-22 00:00:00+08:00,367.0,367.0,355.0,359.0,1377572,0.0,0.0
2025-10-23 00:00:00+08:00,358.0,361.5,355.0,357.5,541620,0.0,0.0
2025-10-27 00:00:00+08:00,363.0,364.0,358.0,358.0,417458,0.0,0.0
2025-10-28 00:00:00+08:00,358.0,361.5,350.0,351.5,900853,0.0,0.0
2025-10-29 00:00:00+08:00,353.5,358.0,352.0,352.5,446770,0.0,0.0
2025-10-30 00:00:00+08:00,352.5,357.5,349.5,351.5,492007,0.0,0.0
2025-10-31 00:00:00+08:00,355.0,361.0,352.0,357.0,634563,0.0,0.0
2025-11-03 00:00:00+08:00,361.5,368.0,356.5,365.0,732105,0.0,0.0
2025-11-04 00:00:00+08:00,367.0,367.5,349.0,350.0,869451,0.0,0.0
2025-11-05 00:00:00+08:00,343.5,346.0,339.0,344.0,588249,0.0,0.0
2025-11-06 00:00:00+08:00,346.5,349.5,338.0,339.0,759099,0.0,0.0
2025-11-07 00:00:00+08:00,336.0,337.0,331.5,336.5,615149,0.0,0.0
2025-11-10 00:00:00+08:00,333.5,335.0,322.0,327.5,1120100,0.0,0.0
2025-11-11 00:00:00+08:00,334.5,336.0,326.0,326.0,596664,0.0,0.0
2025-11-12 00:00:00+08:00,331.5,334.0,322.5,322.5,632070,0.0,0.0
2025-11-13 00:00:00+08:00,323.0,325.5,320.0,324.5,344100,0.0,0.0
2025-11-14 00:00:00+08:00,318.5,320.5,315.0,315.5,522245,0.0,0.0
2025-11-17 00:00:00+08:00,316.5,318.5,311.5,311.5,293307,0.0,0.0
2025-11-18 00:00:00+08:00,305.0,311.5,300.0,300.0,494191,0.0,0.0
2025-11-19 00:00:00+08:00,300.0,305.0,298.0,301.0,314100,0.0,0.0
2025-11-20 00:00:00+08:00,308.5,313.0,308.5,312.5,307100,0.0,0.0
2025-11-21 00:00:00+08:00,305.0,306.5,299.0,302.0,351207,0.0,0.0
2025-11-24 00:00:00+08:00,307.5,307.5,302.0,304.0,218448,0.0,0.0
2025-11-25 00:00:00+08:00,310.0,312.5,309.5,309.5,198021,0.0,0.0
2025-11-26 00:00:00+08:00,316.5,319.5,314.5,316.0,328167,0.0,0.0
2025-11-27 00:00:00+08:00,318.0,321.5,315.5,316.0,251155,0.0,0.0
2025-11-28 00:00:00+08:00,319.5,319.5,316.0,316.5,290000,0.0,0.0
2025-12-01 00:00:00+08:00,317.0,319.0,308.0,310.0,303055,0.0,0.0
2025-12-02 00:00:00+08:00,311.5,312.5,308.5,308.5,222000,0.0,0.0
2025-12-03 00:00:00+08:00,315.0,315.5,310.0,312.5,256097,0.0,0.0
2025-12-04 00:00:00+08:00,316.0,321.5,313.5,313.5,453065,0.0,0.0
2025-12-05 00:00:00+08:00,314.0,317.0,309.0,311.5,213109,0.0,0.0
2025-12-08 00:00:00+08:00,313.5,325.0,313.5,325.0,834317,0.0,0.0
2025-12-09 00:00:00+08:00,325.0,329.5,318.0,320.0,705262,0.0,0.0
2025-12-10 00:00:00+08:00,328.5,332.0,323.0,332.0,644476,0.0,0.0
2025-12-11 00:00:00+08:00,335.0,348.0,332.5,336.5,1402708,0.0,0.0
2025-12-12 00:00:00+08:00,337.0,342.0,334.0,337.0,573031,0.0,0.0
2025-12-15 00:00:00+08:00,328.0,335.5,326.0,335.5,275095,0.0,0.0
2025-12-16 00:00:00+08:00,333.0,333.0,322.5,331.5,440305,0.0,0.0
2025-12-17 00:00:00+08:00,333.0,333.0,323.5,325.0,261001,0.0,0.0
2025-12-18 00:00:00+08:00,321.5,323.0,318.5,319.0,221111,0.0,0.0
2025-12-19 00:00:00+08:00,324.0,326.5,321.5,325.0,161215,0.0,0.0
2025-12-22 00:00:00+08:00,330.5,332.5,325.0,327.0,248200,0.0,0.0
2025-12-23 00:00:00+08:00,330.0,336.0,328.0,329.5,327061,0.0,0.0
2025-12-24 00:00:00+08:00,333.5,333.5,328.0,328.0,189055,0.0,0.0
2025-12-26 00:00:00+08:00,331.0,331.0,327.0,327.0,228200,0.0,0.0
2025-12-29 00:00:00+08:00,329.5,339.0,325.5,335.0,414538,0.0,0.0
2025-12-30 00:00:00+08:00,332.0,339.5,327.0,336.0,442183,0.0,0.0
2025-12-31 00:00:00+08:00,337.5,341.0,334.0,334.0,346082,0.0,0.0
2026-01-02 00:00:00+08:00,339.5,347.5,337.5,339.0,1075213,0.0,0.0
2026-01-05 00:00:00+08:00,347.0,354.0,344.0,350.5,2167725,0.0,0.0
2026-01-06 00:00:00+08:00,357.0,359.0,349.0,359.0,2897832,0.0,0.0
2026-01-07 00:00:00+08:00,359.0,364.0,350.0,350.5,1488162,0.0,0.0
2026-01-08 00:00:00+08:00,347.0,347.5,339.0,341.5,943442,0.0,0.0
2026-01-09 00:00:00+08:00,341.0,345.5,335.5,344.0,468090,0.0,0.0
2026-01-12 00:00:00+08:00,348.5,354.5,344.0,346.0,477230,0.0,0.0
2026-01-13 00:00:00+08:00,351.0,356.0,338.0,339.0,917101,0.0,0.0
2026-01-14 00:00:00+08:00,338.5,347.0,338.0,344.0,454345,0.0,0.0
2026-01-15 00:00:00+08:00,344.0,344.5,337.0,340.0,548658,0.0,0.0
2026-01-16 00:00:00+08:00,351.0,355.5,331.0,331.0,2236052,0.0,0.0
2026-01-19 00:00:00+08:00,329.5,329.5,320.5,321.0,1293290,0.0,0.0
2026-01-20 00:00:00+08:00,323.0,330.0,321.5,327.0,499135,0.0,0.0
2026-01-21 00:00:00+08:00,324.5,331.0,321.5,322.0,410327,0.0,0.0
2026-01-22 00:00:00+08:00,325.0,333.5,325.0,331.0,530020,0.0,0.0
2026-01-23 00:00:00+08:00,335.0,335.0,327.0,331.5,320030,0.0,0.0
2026-01-26 00:00:00+08:00,335.0,337.0,324.5,327.5,402625,0.0,0.0
2026-01-27 00:00:00+08:00,331.5,331.5,327.0,328.0,306261,0.0,0.0
2026-01-28 00:00:00+08:00,329.5,351.5,329.5,351.0,1910897,0.0,0.0
2026-01-29 00:00:00+08:00,348.5,352.5,335.0,338.0,1983372,0.0,0.0
2026-01-30 00:00:00+08:00,336.0,336.0,323.5,327.0,958305,0.0,0.0
2026-02-02 00:00:00+08:00,325.0,325.0,317.0,318.0,512281,0.0,0.0
2026-02-03 00:00:00+08:00,326.0,326.5,316.0,320.5,343214,0.0,0.0
2026-02-04 00:00:00+08:00,318.0,324.5,317.5,324.0,299100,0.0,0.0
2026-02-05 00:00:00+08:00,323.0,323.0,313.5,315.0,380269,0.0,0.0
2026-02-06 00:00:00+08:00,312.0,312.0,303.0,310.5,332020,0.0,0.0
2026-02-09 00:00:00+08:00,320.0,323.0,318.5,320.0,385431,0.0,0.0
2026-02-10 00:00:00+08:00,321.0,323.0,318.0,319.0,164490,0.0,0.0
2026-02-11 00:00:00+08:00,321.5,323.0,314.0,320.5,295500,0.0,0.0
2026-02-23 00:00:00+08:00,325.0,350.0,324.0,345.5,1982465,0.0,0.0
2026-02-24 00:00:00+08:00,348.0,368.0,339.5,359.0,3253717,0.0,0.0
2026-02-25 00:00:00+08:00,366.5,367.0,351.0,360.0,1819031,0.0,0.0
2026-02-26 00:00:00+08:00,362.0,378.0,359.5,371.0,4192178,0.0,0.0
2026-03-02 00:00:00+08:00,354.0,377.5,352.0,368.0,2300399,0.0,0.0
2026-03-03 00:00:00+08:00,368.5,384.0,364.0,364.5,2850474,0.0,0.0
2026-03-04 00:00:00+08:00,355.5,359.0,338.0,339.5,1505273,0.0,0.0
2026-03-05 00:00:00+08:00,356.0,365.0,349.0,360.0,1604271,0.0,0.0
2026-03-06 00:00:00+08:00,358.0,365.0,353.5,356.0,1034501,0.0,0.0
2026-03-09 00:00:00+08:00,328.0,329.5,321.0,325.0,889428,0.0,0.0
2026-03-10 00:00:00+08:00,340.0,350.5,335.5,347.0,967436,0.0,0.0
2026-03-11 00:00:00+08:00,358.5,379.0,352.0,371.5,2116832,0.0,0.0
2026-03-12 00:00:00+08:00,369.0,389.0,369.0,380.0,3419678,0.0,0.0
2026-03-13 00:00:00+08:00,372.0,388.0,372.0,384.0,2445207,0.0,0.0
2026-03-16 00:00:00+08:00,389.0,417.0,386.0,405.5,5236107,0.0,0.0
2026-03-17 00:00:00+08:00,415.0,421.0,403.0,408.0,3719785,0.0,0.0
2026-03-18 00:00:00+08:00,420.0,426.5,415.5,417.5,3510530,0.0,0.0
2026-03-19 00:00:00+08:00,415.0,426.5,412.5,416.5,2877858,0.0,0.0
2026-03-20 00:00:00+08:00,421.0,443.5,420.0,430.0,5633316,0.0,0.0
2026-03-23 00:00:00+08:00,415.0,463.5,414.0,436.0,7157098,0.0,0.0
2026-03-24 00:00:00+08:00,453.5,462.0,446.5,452.0,6585209,0.0,0.0
