Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,33.550439596335025,33.78214086331889,33.45775836123033,33.50410079956055,18020907,0.0,0.0
2025-03-07 00:00:00+08:00,33.64312179140008,33.64312179140008,32.716313055463665,32.80899429321289,30264090,0.0,0.0
2025-03-10 00:00:00+08:00,32.855336732865425,33.04069556680803,32.57729301961775,32.80899429321289,25068082,0.0,0.0
2025-03-11 00:00:00+08:00,32.25290894584732,32.53094900407007,31.743163983698047,32.29924774169922,32625851,0.0,0.0
2025-03-12 00:00:00+08:00,32.530951983737516,32.71631446723471,32.39193194189262,32.43827438354492,17495893,0.0,0.0
2025-03-13 00:00:00+08:00,32.5772924713222,32.62363126863899,32.16022872924805,32.16022872924805,24381833,0.0,0.0
2025-03-14 00:00:00+08:00,32.391932330493034,32.48461357335351,31.974868558398907,32.206573486328125,22277202,0.0,0.0
2025-03-17 00:00:00+08:00,33.087039947509766,33.31874123469765,32.43827488676126,33.087039947509766,27187908,0.0,0.0
2025-03-18 00:00:00+08:00,33.226058695701916,33.4577599738535,32.484612420683305,32.901676177978516,28110888,0.0,0.0
2025-03-19 00:00:00+08:00,32.99435714990819,33.226058426180266,32.577293395996094,32.577293395996094,19322170,0.0,0.0
2025-03-20 00:00:00+08:00,32.80899596598663,32.94801965047654,32.57729468057815,32.762657165527344,9778093,0.0,0.0
2025-03-21 00:00:00+08:00,32.716312782895244,32.94801769611583,32.48461151123047,32.48461151123047,32217521,0.0,0.0
2025-03-24 00:00:00+08:00,32.76265738210951,32.855338625196794,32.48461365284767,32.53095245361328,15171521,0.0,0.0
2025-03-25 00:00:00+08:00,32.6699746348161,32.85533711245612,32.577293395996094,32.577293395996094,12650818,0.0,0.0
2025-03-26 00:00:00+08:00,32.57729404010923,32.901676561614956,32.53095159900501,32.66997528076172,17258517,0.0,0.0
2025-03-27 00:00:00+08:00,32.669973611267,32.901674880279884,32.623631172530956,32.716312408447266,21540980,0.0,0.0
2025-03-28 00:00:00+08:00,32.71631147058901,32.71631147058901,32.25290894584732,32.29924774169922,25019872,0.0,0.0
2025-03-31 00:00:00+08:00,31.372443463267494,31.882188437944947,31.001718521118164,31.001718521118164,52629260,0.0,0.0
2025-04-01 00:00:00+08:00,31.14074210395507,31.78950346770392,31.14074210395507,31.557802200317383,22481372,0.0,0.0
2025-04-02 00:00:00+08:00,31.604145087253787,32.16022886518456,31.511463850672694,31.88218879699707,13713630,0.0,0.0
2025-04-07 00:00:00+08:00,28.731040954589844,28.731040954589844,28.731040954589844,28.731040954589844,11388418,0.0,0.0
2025-04-08 00:00:00+08:00,28.40665763791929,28.40665763791929,27.016446340675493,27.757892608642578,78985322,0.0,0.0
2025-04-09 00:00:00+08:00,27.340829558924817,27.665212081911097,25.30185317993164,25.30185317993164,70304499,0.0,0.0
2025-04-10 00:00:00+08:00,27.80423355102539,27.80423355102539,27.80423355102539,27.80423355102539,16007635,0.0,0.0
2025-04-11 00:00:00+08:00,26.738404699932698,28.221297249984048,26.50670342177891,28.082275390625,43941476,0.0,0.0
2025-04-14 00:00:00+08:00,28.08227565186333,28.823721933786388,27.989596232206427,28.406658172607422,26134335,0.0,0.0
2025-04-15 00:00:00+08:00,28.68470148284116,29.37980713458545,28.499339004627778,29.19444465637207,24253989,0.0,0.0
2025-04-16 00:00:00+08:00,29.148103768371072,29.287125625750747,28.360316884775433,28.87006187438965,23352895,0.0,0.0
2025-04-17 00:00:00+08:00,28.73104200497827,28.73104200497827,27.989595736194598,28.03593635559082,31340373,0.0,0.0
2025-04-18 00:00:00+08:00,28.26763763179399,28.31397825119021,27.989595736194598,28.03593635559082,13876585,0.0,0.0
2025-04-21 00:00:00+08:00,28.082275390625,28.12861601041135,27.757892872898513,28.082275390625,15473698,0.0,0.0
2025-04-22 00:00:00+08:00,27.804232252370735,27.804232252370735,27.52619036683372,27.61886978149414,17763143,0.0,0.0
2025-04-23 00:00:00+08:00,27.896913528442383,28.08227417881109,27.85057291065574,27.896913528442383,21909221,0.0,0.0
2025-04-24 00:00:00+08:00,27.943255142656067,28.035936381534274,27.47985076904297,27.47985076904297,30328037,0.0,0.0
2025-04-25 00:00:00+08:00,27.85057387800593,28.221297012397766,27.85057387800593,28.03593635559082,22798316,0.0,0.0
2025-04-28 00:00:00+08:00,28.128615449014507,28.221296686737457,27.804232937762116,27.989595413208008,19377562,0.0,0.0
2025-04-29 00:00:00+08:00,27.989596292832353,28.221297573643437,27.75789319124329,28.128616333007812,31805690,0.0,0.0
2025-04-30 00:00:00+08:00,28.174955913066736,28.823720932006836,28.128615294459884,28.823720932006836,38204750,0.0,0.0
2025-05-02 00:00:00+08:00,28.91640188213195,29.24078438838146,28.777381848469528,29.055423736572266,29611707,0.0,0.0
2025-05-05 00:00:00+08:00,28.916402759829943,29.472488373692144,28.45299838507443,29.19444465637207,36737415,0.0,0.0
2025-05-06 00:00:00+08:00,29.472487755718056,29.704189027848564,29.14810342564627,29.379806518554688,38024638,0.0,0.0
2025-05-07 00:00:00+08:00,29.426145280505086,29.750529610181637,29.009083355333907,29.101762771606445,39490712,0.0,0.0
2025-05-08 00:00:00+08:00,29.379806534511147,29.611507806767495,28.823720932006836,28.823720932006836,37141933,0.0,0.0
2025-05-09 00:00:00+08:00,28.73104173159349,29.611508029409976,28.592019874727658,29.426145553588867,39049583,0.0,0.0
2025-05-12 00:00:00+08:00,29.704189945276863,29.982231844576514,29.565168085238053,29.796871185302734,21999280,0.0,0.0
2025-05-13 00:00:00+08:00,29.982231844576514,30.213933123863228,29.796871185302734,29.796871185302734,23981175,0.0,0.0
2025-05-14 00:00:00+08:00,30.21393179120844,30.862698621996234,30.121252376048375,30.723678588867188,35298289,0.0,0.0
2025-05-15 00:00:00+08:00,30.862699539535214,31.140743255615234,30.630998263579805,31.140743255615234,31009491,0.0,0.0
2025-05-16 00:00:00+08:00,31.094399995054193,31.094399995054193,30.58465501646856,31.048057556152344,35293113,0.0,0.0
2025-05-19 00:00:00+08:00,30.677337056040752,30.862699533390526,30.30661392211914,30.30661392211914,33769429,0.0,0.0
2025-05-20 00:00:00+08:00,30.58465576171875,30.770018238731268,30.260275068502715,30.58465576171875,34442928,0.0,0.0
2025-05-21 00:00:00+08:00,30.399294547496687,30.58465520032892,30.028571421054313,30.491975784301758,30803301,0.0,0.0
2025-05-22 00:00:00+08:00,30.39929418421444,30.538316037760687,30.074911680051088,30.167591094970703,29039638,0.0,0.0
2025-05-23 00:00:00+08:00,30.30661368528234,30.58465557835625,30.121253030159043,30.26027488708496,36817358,0.0,0.0
2025-05-26 00:00:00+08:00,30.21393208751664,30.21393208751664,29.79687016326149,29.935890197753906,34061066,0.0,0.0
2025-05-27 00:00:00+08:00,29.796869936095455,29.88954935145786,29.24078434003158,29.333465576171875,43224228,0.0,0.0
2025-05-28 00:00:00+08:00,29.47248799332207,29.5651674104547,29.14810366063513,29.426145553588867,45481017,0.0,0.0
2025-05-29 00:00:00+08:00,29.379806242821772,29.379806242821772,29.055423736572266,29.055423736572266,69116126,0.0,0.0
2025-06-02 00:00:00+08:00,28.962742131667994,29.333465251346055,28.638359629546922,29.287124633789062,31961467,0.0,0.0
2025-06-03 00:00:00+08:00,29.472487289573127,30.167591094970703,29.333465436026884,30.167591094970703,52183335,0.0,0.0
2025-06-04 00:00:00+08:00,30.121252621438412,30.44563512908603,29.7968701137908,30.213932037353516,31585730,0.0,0.0
2025-06-05 00:00:00+08:00,30.213933123863228,30.352954983902038,29.7505305652898,29.796871185302734,21859481,0.0,0.0
2025-06-06 00:00:00+08:00,30.028572404981396,30.306614303729123,29.935891165139502,30.074913024902344,19267805,0.0,0.0
2025-06-09 00:00:00+08:00,30.121252337330947,30.584654874869294,30.028571101512124,30.445634841918945,21029540,0.0,0.0
2025-06-10 00:00:00+08:00,30.21393207388655,30.53831640270429,30.074912039456848,30.491975784301758,24558927,0.0,0.0
2025-06-11 00:00:00+08:00,30.49197610779041,30.677336762589132,30.167591775531285,30.53831672668457,23761900,0.0,0.0
2025-06-12 00:00:00+08:00,30.538316994342683,30.955380747267636,30.538316994342683,30.862699508666992,27392886,0.0,0.0
2025-06-13 00:00:00+08:00,30.677337031465708,30.955380747267636,30.584655792865068,30.862699508666992,20840129,0.0,0.0
2025-06-16 00:00:00+08:00,30.67733752665931,31.326102565780296,30.67733752665931,31.233421325683594,27320087,0.0,0.0
2025-06-17 00:00:00+08:00,31.372443503723254,31.604144772087494,31.279762268066406,31.279762268066406,31784880,0.0,0.0
2025-06-18 00:00:00+08:00,31.27976254317477,31.604145050048828,31.233420104160878,31.604145050048828,26014167,0.0,0.0
2025-06-19 00:00:00+08:00,31.465124978419897,31.60414501218342,31.326101303100586,31.326101303100586,21579427,0.0,0.0
2025-06-20 00:00:00+08:00,31.233420441314546,31.604145391204344,31.09440040588379,31.09440040588379,84197222,0.0,0.0
2025-06-23 00:00:00+08:00,30.86269977354114,31.279763530045475,30.816357333065156,31.187082290649414,37344128,0.0,0.0
2025-06-24 00:00:00+08:00,31.23342108956949,31.511464807757683,30.816357333065156,31.187082290649414,42348373,0.0,0.0
2025-06-25 00:00:00+08:00,31.37244503314714,31.604146312806943,31.233421352106507,31.511465072631836,39738892,0.0,0.0
2025-06-26 00:00:00+08:00,31.511464188415808,31.65048422399958,31.18708167768311,31.37244415283203,45443074,0.0,0.0
2025-06-27 00:00:00+08:00,31.372445006606615,31.418783805877,31.094401286316504,31.233421325683594,39797194,0.0,0.0
2025-06-30 00:00:00+08:00,31.279762777968127,32.021209033753706,31.0017190664651,31.650484085083008,167020506,0.0,0.0
2025-07-01 00:00:00+08:00,30.77669906616211,31.74757194519043,30.582523345947266,31.74757194519043,109988819,1.504854,0.0
2025-07-02 00:00:00+08:00,31.310678482055664,31.504854202270508,30.825241088867188,31.310678482055664,60351487,0.0,0.0
2025-07-03 00:00:00+08:00,31.310678482055664,31.55339813232422,31.067960739135742,31.504854202270508,39390625,0.0,0.0
2025-07-04 00:00:00+08:00,31.359222412109375,31.407766342163086,30.825241088867188,30.825241088867188,42237049,0.0,0.0
2025-07-07 00:00:00+08:00,30.87378692626953,31.01941680908203,30.485435485839844,30.582523345947266,39529317,0.0,0.0
2025-07-08 00:00:00+08:00,30.582523345947266,31.01941680908203,30.582523345947266,30.922330856323242,29438446,0.0,0.0
2025-07-09 00:00:00+08:00,30.7281551361084,30.87378692626953,30.388349533081055,30.485435485839844,23825224,0.0,0.0
2025-07-10 00:00:00+08:00,30.582523345947266,30.825241088867188,30.388349533081055,30.77669906616211,15796168,0.0,0.0
2025-07-11 00:00:00+08:00,30.97087287902832,31.990291595458984,30.97087287902832,31.456310272216797,49022691,0.0,0.0
2025-07-14 00:00:00+08:00,31.359222412109375,31.650484085083008,31.213592529296875,31.359222412109375,22929339,0.0,0.0
2025-07-15 00:00:00+08:00,31.262134552001953,31.359222412109375,31.01941680908203,31.310678482055664,19787423,0.0,0.0
2025-07-16 00:00:00+08:00,31.359222412109375,31.55339813232422,31.165048599243164,31.456310272216797,19718403,0.0,0.0
2025-07-17 00:00:00+08:00,31.359222412109375,31.55339813232422,31.116504669189453,31.116504669189453,19709132,0.0,0.0
2025-07-18 00:00:00+08:00,31.165048599243164,31.262134552001953,30.97087287902832,31.067960739135742,18299641,0.0,0.0
2025-07-21 00:00:00+08:00,31.067960739135742,31.165048599243164,30.631067276000977,30.77669906616211,17840843,0.0,0.0
2025-07-22 00:00:00+08:00,30.77669906616211,30.922330856323242,30.533979415893555,30.679611206054688,24135282,0.0,0.0
2025-07-23 00:00:00+08:00,30.87378692626953,31.01941680908203,30.7281551361084,31.01941680908203,14824562,0.0,0.0
2025-07-24 00:00:00+08:00,31.067960739135742,31.213592529296875,30.77669906616211,31.116504669189453,27666427,0.0,0.0
2025-07-25 00:00:00+08:00,31.067960739135742,31.165048599243164,30.87378692626953,31.01941680908203,14901354,0.0,0.0
2025-07-28 00:00:00+08:00,31.067960739135742,31.165048599243164,30.825241088867188,30.825241088867188,13301143,0.0,0.0
2025-07-29 00:00:00+08:00,30.825241088867188,30.825241088867188,30.388349533081055,30.533979415893555,20404799,0.0,0.0
2025-07-30 00:00:00+08:00,30.582523345947266,30.922330856323242,30.436893463134766,30.77669906616211,17471151,0.0,0.0
2025-07-31 00:00:00+08:00,30.631067276000977,30.631067276000977,30.291261672973633,30.291261672973633,27322507,0.0,0.0
2025-08-04 00:00:00+08:00,30.631067276000977,31.262134552001953,30.485435485839844,31.165048599243164,16587171,0.0,0.0
2025-08-05 00:00:00+08:00,31.165048599243164,31.55339813232422,31.116504669189453,31.456310272216797,19791716,0.0,0.0
2025-08-06 00:00:00+08:00,31.456310272216797,31.84465980529785,31.407766342163086,31.74757194519043,24376111,0.0,0.0
2025-08-07 00:00:00+08:00,31.84465980529785,32.233009338378906,31.84465980529785,32.18446731567383,22673588,0.0,0.0
2025-08-08 00:00:00+08:00,32.03883361816406,32.135921478271484,31.74757194519043,31.79611587524414,16902254,0.0,0.0
2025-08-11 00:00:00+08:00,31.79611587524414,32.33009719848633,31.74757194519043,32.233009338378906,21829891,0.0,0.0
2025-08-12 00:00:00+08:00,32.349998474121094,32.650001525878906,32.04999923706055,32.20000076293945,20944918,0.0,1.03
2025-08-13 00:00:00+08:00,32.349998474121094,32.54999923706055,32.04999923706055,32.349998474121094,17096750,0.0,0.0
2025-08-14 00:00:00+08:00,32.349998474121094,32.599998474121094,32.29999923706055,32.349998474121094,18643243,0.0,0.0
2025-08-15 00:00:00+08:00,32.349998474121094,32.5,32.20000076293945,32.25,10223617,0.0,0.0
2025-08-18 00:00:00+08:00,32.29999923706055,32.650001525878906,32.25,32.54999923706055,24058725,0.0,0.0
2025-08-19 00:00:00+08:00,32.349998474121094,32.400001525878906,32.29999923706055,32.29999923706055,10952634,0.0,0.0
2025-08-20 00:00:00+08:00,32.349998474121094,32.5,32.0,32.04999923706055,16016781,0.0,0.0
2025-08-21 00:00:00+08:00,32.25,32.599998474121094,32.20000076293945,32.599998474121094,11140036,0.0,0.0
2025-08-22 00:00:00+08:00,32.400001525878906,32.650001525878906,32.349998474121094,32.599998474121094,9127517,0.0,0.0
2025-08-25 00:00:00+08:00,32.75,32.95000076293945,32.5,32.900001525878906,15642919,0.0,0.0
2025-08-26 00:00:00+08:00,32.70000076293945,32.900001525878906,32.400001525878906,32.400001525878906,32678550,0.0,0.0
2025-08-27 00:00:00+08:00,32.400001525878906,32.70000076293945,32.349998474121094,32.349998474121094,13090468,0.0,0.0
2025-08-28 00:00:00+08:00,32.25,32.79999923706055,32.25,32.650001525878906,16168294,0.0,0.0
2025-08-29 00:00:00+08:00,32.54999923706055,32.79999923706055,32.5,32.5,10000941,0.0,0.0
2025-09-01 00:00:00+08:00,32.5,33.04999923706055,32.5,32.75,11236890,0.0,0.0
2025-09-02 00:00:00+08:00,32.75,33.099998474121094,32.70000076293945,33.0,10017043,0.0,0.0
2025-09-03 00:00:00+08:00,32.95000076293945,33.099998474121094,32.70000076293945,32.900001525878906,6369084,0.0,0.0
2025-09-04 00:00:00+08:00,32.900001525878906,33.150001525878906,32.849998474121094,33.099998474121094,15987809,0.0,0.0
2025-09-05 00:00:00+08:00,33.25,33.849998474121094,33.20000076293945,33.79999923706055,17746003,0.0,0.0
2025-09-08 00:00:00+08:00,33.75,33.79999923706055,33.54999923706055,33.599998474121094,9753735,0.0,0.0
2025-09-09 00:00:00+08:00,33.79999923706055,34.0,33.599998474121094,33.900001525878906,9988441,0.0,0.0
2025-09-10 00:00:00+08:00,33.900001525878906,34.0,33.75,34.0,11176628,0.0,0.0
2025-09-11 00:00:00+08:00,34.04999923706055,34.20000076293945,33.900001525878906,33.95000076293945,21130534,0.0,0.0
2025-09-12 00:00:00+08:00,34.04999923706055,34.70000076293945,34.0,34.599998474121094,22893835,0.0,0.0
2025-09-15 00:00:00+08:00,34.599998474121094,34.900001525878906,34.45000076293945,34.45000076293945,14932258,0.0,0.0
2025-09-16 00:00:00+08:00,34.75,34.75,34.25,34.5,14287813,0.0,0.0
2025-09-17 00:00:00+08:00,34.25,34.599998474121094,34.099998474121094,34.29999923706055,17252462,0.0,0.0
2025-09-18 00:00:00+08:00,34.29999923706055,34.599998474121094,33.900001525878906,34.599998474121094,17234768,0.0,0.0
2025-09-19 00:00:00+08:00,34.650001525878906,35.0,34.349998474121094,34.849998474121094,32036453,0.0,0.0
2025-09-22 00:00:00+08:00,34.95000076293945,35.150001525878906,34.79999923706055,35.150001525878906,19342562,0.0,0.0
2025-09-23 00:00:00+08:00,34.900001525878906,35.20000076293945,34.75,35.099998474121094,20975704,0.0,0.0
2025-09-24 00:00:00+08:00,35.0,35.400001525878906,34.95000076293945,35.04999923706055,18907067,0.0,0.0
2025-09-25 00:00:00+08:00,35.099998474121094,35.099998474121094,34.5,34.599998474121094,26537391,0.0,0.0
2025-09-26 00:00:00+08:00,34.45000076293945,34.599998474121094,34.150001525878906,34.45000076293945,14283504,0.0,0.0
2025-09-30 00:00:00+08:00,34.599998474121094,34.849998474121094,34.29999923706055,34.849998474121094,19191114,0.0,0.0
2025-10-01 00:00:00+08:00,34.70000076293945,34.849998474121094,34.5,34.650001525878906,15983625,0.0,0.0
2025-10-02 00:00:00+08:00,34.5,34.79999923706055,34.29999923706055,34.29999923706055,17729150,0.0,0.0
2025-10-03 00:00:00+08:00,34.650001525878906,34.70000076293945,34.0,34.04999923706055,10842681,0.0,0.0
2025-10-07 00:00:00+08:00,33.900001525878906,34.599998474121094,33.79999923706055,34.349998474121094,14439176,0.0,0.0
2025-10-08 00:00:00+08:00,34.400001525878906,34.650001525878906,34.29999923706055,34.45000076293945,9280489,0.0,0.0
2025-10-09 00:00:00+08:00,34.650001525878906,34.849998474121094,34.25,34.45000076293945,14870102,0.0,0.0
2025-10-13 00:00:00+08:00,34.150001525878906,34.400001525878906,33.79999923706055,34.400001525878906,21622956,0.0,0.0
2025-10-14 00:00:00+08:00,34.20000076293945,34.95000076293945,34.20000076293945,34.5,24285133,0.0,0.0
2025-10-15 00:00:00+08:00,34.54999923706055,34.75,34.25,34.599998474121094,17018707,0.0,0.0
2025-10-16 00:00:00+08:00,34.650001525878906,34.849998474121094,34.349998474121094,34.45000076293945,16994643,0.0,0.0
2025-10-17 00:00:00+08:00,34.54999923706055,34.75,33.900001525878906,33.95000076293945,17518491,0.0,0.0
2025-10-20 00:00:00+08:00,34.29999923706055,34.5,33.900001525878906,34.04999923706055,10719874,0.0,0.0
2025-10-21 00:00:00+08:00,34.400001525878906,34.70000076293945,34.20000076293945,34.599998474121094,14392758,0.0,0.0
2025-10-22 00:00:00+08:00,34.54999923706055,34.900001525878906,34.54999923706055,34.70000076293945,12085888,0.0,0.0
2025-10-23 00:00:00+08:00,34.54999923706055,34.849998474121094,34.5,34.849998474121094,7879299,0.0,0.0
2025-10-27 00:00:00+08:00,35.0,35.099998474121094,34.400001525878906,34.650001525878906,16429195,0.0,0.0
2025-10-28 00:00:00+08:00,34.79999923706055,34.79999923706055,34.25,34.349998474121094,11394679,0.0,0.0
2025-10-29 00:00:00+08:00,34.45000076293945,34.650001525878906,34.29999923706055,34.29999923706055,10813461,0.0,0.0
2025-10-30 00:00:00+08:00,34.099998474121094,34.45000076293945,34.04999923706055,34.25,13032266,0.0,0.0
2025-10-31 00:00:00+08:00,34.400001525878906,34.75,34.20000076293945,34.5,15219806,0.0,0.0
2025-11-03 00:00:00+08:00,34.5,34.75,34.349998474121094,34.5,12934642,0.0,0.0
2025-11-04 00:00:00+08:00,34.650001525878906,34.95000076293945,34.599998474121094,34.75,13615052,0.0,0.0
2025-11-05 00:00:00+08:00,34.849998474121094,35.5,34.45000076293945,35.45000076293945,31797541,0.0,0.0
2025-11-06 00:00:00+08:00,35.5,35.70000076293945,35.29999923706055,35.45000076293945,23496510,0.0,0.0
2025-11-07 00:00:00+08:00,35.650001525878906,35.70000076293945,34.849998474121094,34.849998474121094,12186646,0.0,0.0
2025-11-10 00:00:00+08:00,34.849998474121094,34.900001525878906,34.45000076293945,34.650001525878906,10749818,0.0,0.0
2025-11-11 00:00:00+08:00,34.79999923706055,34.95000076293945,34.54999923706055,34.75,16521924,0.0,0.0
2025-11-12 00:00:00+08:00,34.95000076293945,35.95000076293945,34.95000076293945,35.599998474121094,25404857,0.0,0.0
2025-11-13 00:00:00+08:00,35.349998474121094,35.75,35.349998474121094,35.349998474121094,15927224,0.0,0.0
2025-11-14 00:00:00+08:00,35.29999923706055,35.54999923706055,35.099998474121094,35.099998474121094,16672743,0.0,0.0
2025-11-17 00:00:00+08:00,35.20000076293945,35.349998474121094,35.0,35.20000076293945,20515115,0.0,0.0
2025-11-18 00:00:00+08:00,34.95000076293945,35.29999923706055,34.79999923706055,35.20000076293945,37940505,0.0,0.0
2025-11-19 00:00:00+08:00,35.5,35.849998474121094,34.54999923706055,34.900001525878906,53201535,0.0,0.0
2025-11-20 00:00:00+08:00,35.20000076293945,36.04999923706055,35.150001525878906,36.04999923706055,46715383,0.0,0.0
2025-11-21 00:00:00+08:00,35.650001525878906,36.25,35.45000076293945,35.650001525878906,49126905,0.0,0.0
2025-11-24 00:00:00+08:00,35.599998474121094,36.20000076293945,35.5,36.04999923706055,65363071,0.0,0.0
2025-11-25 00:00:00+08:00,35.95000076293945,36.0,35.04999923706055,35.25,35110362,0.0,0.0
2025-11-26 00:00:00+08:00,35.5,36.0,35.45000076293945,36.0,22453428,0.0,0.0
2025-11-27 00:00:00+08:00,36.0,36.70000076293945,35.75,36.5,25062348,0.0,0.0
2025-11-28 00:00:00+08:00,36.45000076293945,36.45000076293945,35.900001525878906,36.099998474121094,17306698,0.0,0.0
2025-12-01 00:00:00+08:00,35.95000076293945,36.099998474121094,35.650001525878906,35.75,12390263,0.0,0.0
2025-12-02 00:00:00+08:00,36.0,36.54999923706055,35.79999923706055,36.54999923706055,31744971,0.0,0.0
2025-12-03 00:00:00+08:00,36.70000076293945,36.70000076293945,36.150001525878906,36.54999923706055,18939748,0.0,0.0
2025-12-04 00:00:00+08:00,36.75,37.70000076293945,36.5,37.29999923706055,36341079,0.0,0.0
2025-12-05 00:00:00+08:00,37.79999923706055,37.79999923706055,37.29999923706055,37.75,20501276,0.0,0.0
2025-12-08 00:00:00+08:00,37.5,37.599998474121094,37.04999923706055,37.400001525878906,22622059,0.0,0.0
2025-12-09 00:00:00+08:00,37.400001525878906,38.20000076293945,37.349998474121094,38.20000076293945,31057959,0.0,0.0
2025-12-10 00:00:00+08:00,38.20000076293945,38.20000076293945,37.400001525878906,37.400001525878906,19000954,0.0,0.0
2025-12-11 00:00:00+08:00,37.79999923706055,38.0,37.20000076293945,37.54999923706055,22742851,0.0,0.0
2025-12-12 00:00:00+08:00,37.650001525878906,38.20000076293945,37.599998474121094,38.04999923706055,18571280,0.0,0.0
2025-12-15 00:00:00+08:00,38.0,39.0,37.650001525878906,38.400001525878906,23376220,0.0,0.0
2025-12-16 00:00:00+08:00,37.95000076293945,39.20000076293945,37.95000076293945,38.79999923706055,38485303,0.0,0.0
2025-12-17 00:00:00+08:00,38.79999923706055,40.099998474121094,38.75,39.349998474121094,43548804,0.0,0.0
2025-12-18 00:00:00+08:00,39.400001525878906,39.70000076293945,39.099998474121094,39.25,35388605,0.0,0.0
2025-12-19 00:00:00+08:00,39.25,40.20000076293945,39.20000076293945,40.20000076293945,49689740,0.0,0.0
2025-12-22 00:00:00+08:00,40.20000076293945,40.25,39.95000076293945,40.0,29696597,0.0,0.0
2025-12-23 00:00:00+08:00,40.0,40.79999923706055,39.95000076293945,40.54999923706055,30679417,0.0,0.0
2025-12-24 00:00:00+08:00,40.54999923706055,40.599998474121094,40.0,40.099998474121094,22170518,0.0,0.0
2025-12-26 00:00:00+08:00,40.099998474121094,40.29999923706055,39.650001525878906,40.0,23447331,0.0,0.0
2025-12-29 00:00:00+08:00,39.900001525878906,40.20000076293945,39.70000076293945,39.849998474121094,17264291,0.0,0.0
2025-12-30 00:00:00+08:00,39.599998474121094,39.849998474121094,39.45000076293945,39.650001525878906,34253606,0.0,0.0
2025-12-31 00:00:00+08:00,39.79999923706055,39.95000076293945,39.0,39.29999923706055,55584891,0.0,0.0
2026-01-02 00:00:00+08:00,39.5,39.849998474121094,39.29999923706055,39.650001525878906,49879809,0.0,0.0
2026-01-05 00:00:00+08:00,39.650001525878906,40.099998474121094,39.20000076293945,39.29999923706055,52206468,0.0,0.0
2026-01-06 00:00:00+08:00,39.349998474121094,40.45000076293945,39.349998474121094,40.45000076293945,34421019,0.0,0.0
2026-01-07 00:00:00+08:00,40.099998474121094,40.29999923706055,39.75,40.20000076293945,32372328,0.0,0.0
2026-01-08 00:00:00+08:00,40.20000076293945,41.25,40.04999923706055,41.099998474121094,28957145,0.0,0.0
2026-01-09 00:00:00+08:00,41.20000076293945,41.20000076293945,40.5,40.79999923706055,11585634,0.0,0.0
2026-01-12 00:00:00+08:00,40.75,40.75,40.099998474121094,40.5,14268880,0.0,0.0
2026-01-13 00:00:00+08:00,40.79999923706055,40.79999923706055,40.150001525878906,40.5,14117977,0.0,0.0
2026-01-14 00:00:00+08:00,40.70000076293945,41.150001525878906,40.400001525878906,41.150001525878906,17187261,0.0,0.0
2026-01-15 00:00:00+08:00,41.150001525878906,42.20000076293945,41.099998474121094,41.849998474121094,23524466,0.0,0.0
2026-01-16 00:00:00+08:00,41.849998474121094,42.0,41.400001525878906,41.79999923706055,14158414,0.0,0.0
2026-01-19 00:00:00+08:00,42.20000076293945,42.75,41.650001525878906,42.400001525878906,25082154,0.0,0.0
2026-01-20 00:00:00+08:00,42.04999923706055,42.20000076293945,41.70000076293945,41.70000076293945,15962511,0.0,0.0
2026-01-21 00:00:00+08:00,41.5,41.650001525878906,41.0,41.349998474121094,22287747,0.0,0.0
2026-01-22 00:00:00+08:00,41.54999923706055,41.75,41.5,41.599998474121094,13876316,0.0,0.0
2026-01-23 00:00:00+08:00,42.0,42.0,41.29999923706055,41.54999923706055,21805459,0.0,0.0
2026-01-26 00:00:00+08:00,41.70000076293945,42.45000076293945,41.20000076293945,42.400001525878906,19720277,0.0,0.0
2026-01-27 00:00:00+08:00,42.45000076293945,42.599998474121094,42.150001525878906,42.29999923706055,21555265,0.0,0.0
2026-01-28 00:00:00+08:00,42.29999923706055,42.70000076293945,42.0,42.599998474121094,20728602,0.0,0.0
2026-01-29 00:00:00+08:00,42.75,43.349998474121094,42.349998474121094,42.95000076293945,28323327,0.0,0.0
2026-01-30 00:00:00+08:00,42.95000076293945,43.150001525878906,42.650001525878906,43.04999923706055,35930292,0.0,0.0
2026-02-02 00:00:00+08:00,43.04999923706055,43.099998474121094,41.95000076293945,42.20000076293945,21937092,0.0,0.0
2026-02-03 00:00:00+08:00,42.54999923706055,43.099998474121094,41.900001525878906,42.0,19042815,0.0,0.0
2026-02-04 00:00:00+08:00,42.099998474121094,42.79999923706055,42.099998474121094,42.400001525878906,14993280,0.0,0.0
2026-02-05 00:00:00+08:00,42.20000076293945,43.04999923706055,42.150001525878906,42.75,12864075,0.0,0.0
2026-02-06 00:00:00+08:00,42.5,42.900001525878906,42.04999923706055,42.650001525878906,14692996,0.0,0.0
2026-02-09 00:00:00+08:00,43.0,44.45000076293945,42.95000076293945,43.900001525878906,28708666,0.0,0.0
2026-02-10 00:00:00+08:00,43.79999923706055,44.70000076293945,43.79999923706055,44.349998474121094,24861904,0.0,0.0
2026-02-11 00:00:00+08:00,44.70000076293945,45.20000076293945,44.45000076293945,44.75,23101986,0.0,0.0
2026-02-23 00:00:00+08:00,46.95000076293945,47.95000076293945,46.04999923706055,46.54999923706055,48086281,0.0,0.0
2026-02-24 00:00:00+08:00,46.54999923706055,47.79999923706055,46.45000076293945,47.45000076293945,29991666,0.0,0.0
