Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,288.1591925563582,290.6220916380365,283.7259742093373,286.1888732910156,786055,0.0,0.0
2025-03-11 00:00:00+08:00,280.7704827724359,288.6517594818376,272.3966262686966,288.1591796875,1157492,0.0,0.0
2025-03-12 00:00:00+08:00,288.15920087281347,290.12952019502075,280.2779235839844,280.2779235839844,1131282,0.0,0.0
2025-03-13 00:00:00+08:00,284.7111211271368,293.0849776308761,284.7111211271368,288.1591796875,1842152,0.0,0.0
2025-03-14 00:00:00+08:00,288.65178544227956,293.08500399002793,282.74082737861517,284.21856689453125,1396435,0.0,0.0
2025-03-17 00:00:00+08:00,289.63692304383903,290.129502844934,283.7259654306995,285.2037048339844,626100,0.0,0.0
2025-03-18 00:00:00+08:00,286.68146629856057,288.1592058155635,284.71114694255675,287.6666259765625,578100,0.0,0.0
2025-03-19 00:00:00+08:00,286.1888680070533,286.6814478142944,278.8001708984375,278.8001708984375,811099,0.0,0.0
2025-03-20 00:00:00+08:00,283.7259610185986,291.6072377135597,283.7259610185986,284.71112060546875,1143074,0.0,0.0
2025-03-21 00:00:00+08:00,285.69630225363153,288.6517812424622,283.72598292774444,287.1740417480469,620383,0.0,0.0
2025-03-24 00:00:00+08:00,290.62209545726506,290.62209545726506,279.78533935546875,279.78533935546875,545661,0.0,0.0
2025-03-25 00:00:00+08:00,284.71113347176475,285.69629310315497,279.78533531481384,282.7408142089844,384144,0.0,0.0
2025-03-26 00:00:00+08:00,284.2185627592162,289.144361073934,281.26308377038555,287.1740417480469,404651,0.0,0.0
2025-03-27 00:00:00+08:00,284.2185442629114,284.2185442629114,276.8298472716745,278.3075866699219,838096,0.0,0.0
2025-03-28 00:00:00+08:00,277.3224485109178,278.3076081859122,270.91891062345434,273.8743896484375,668545,0.0,0.0
2025-03-31 00:00:00+08:00,265.0079390169856,266.9782582661825,246.78248596191406,246.78248596191406,1830208,0.0,0.0
2025-04-01 00:00:00+08:00,249.24538779258728,254.6637657880783,244.81216943264008,252.20086669921875,774004,0.0,0.0
2025-04-02 00:00:00+08:00,252.20086669921875,256.14150524139404,251.70828688144684,252.20086669921875,300228,0.0,0.0
2025-04-07 00:00:00+08:00,227.0792999267578,227.0792999267578,227.0792999267578,227.0792999267578,30205,0.0,0.0
2025-04-08 00:00:00+08:00,204.42062377929688,204.42062377929688,204.42062377929688,204.42062377929688,290041,0.0,0.0
2025-04-09 00:00:00+08:00,187.18033244903074,195.0616096047794,184.224853515625,184.224853515625,822150,0.0,0.0
2025-04-10 00:00:00+08:00,202.45030212402344,202.45030212402344,202.45030212402344,202.45030212402344,770020,0.0,0.0
2025-04-11 00:00:00+08:00,197.03192816840277,221.66091918945312,188.65807122124565,221.66091918945312,2040872,0.0,0.0
2025-04-14 00:00:00+08:00,228.55703667534723,232.00509541829427,220.67575954861113,221.66091918945312,1573318,0.0,0.0
2025-04-15 00:00:00+08:00,224.12381895657242,231.0199364629285,224.12381895657242,228.55703735351562,695162,0.0,0.0
2025-04-16 00:00:00+08:00,224.61639568517026,227.5718745757646,218.70543790398156,219.6905975341797,967313,0.0,0.0
2025-04-17 00:00:00+08:00,219.69059790470217,226.0941355117899,218.7054382728425,223.13865661621094,793012,0.0,0.0
2025-04-18 00:00:00+08:00,223.13865219386278,226.09413103086757,221.66091277536037,222.6460723876953,531001,0.0,0.0
2025-04-21 00:00:00+08:00,226.09413387553997,229.04961274973002,220.67575593952483,228.064453125,1247201,0.0,0.0
2025-04-22 00:00:00+08:00,220.18317246110473,222.64607148192246,215.25737441946927,215.7499542236328,1639220,0.0,0.0
2025-04-23 00:00:00+08:00,224.12382326843917,232.00510057018647,223.13866360572075,229.04962158203125,1136326,0.0,0.0
2025-04-24 00:00:00+08:00,232.00508664309325,232.49766644488324,224.12380981445312,224.12380981445312,549228,0.0,0.0
2025-04-25 00:00:00+08:00,234.9605760082756,244.31959266269328,232.497676888692,238.90121459960938,1753049,0.0,0.0
2025-04-28 00:00:00+08:00,240.87153832706403,245.79733665686084,237.91605932918594,239.393798828125,1312032,0.0,0.0
2025-04-29 00:00:00+08:00,239.88636858972484,247.76764558651251,236.43830990363023,246.78248596191406,1124263,0.0,0.0
2025-04-30 00:00:00+08:00,246.28990779340631,251.70828576486124,241.856689453125,241.856689453125,944213,0.0,0.0
2025-05-02 00:00:00+08:00,249.24538814125722,257.12666523663296,248.26022850433526,255.64892578125,954080,0.0,0.0
2025-05-05 00:00:00+08:00,260.574728149652,261.0673079760219,247.275072837666,252.69345092773438,880600,0.0,0.0
2025-05-06 00:00:00+08:00,250.2305357735112,264.51534982357384,250.2305357735112,261.0672912597656,933036,0.0,0.0
2025-05-07 00:00:00+08:00,261.06731275679283,264.02279176913385,256.63409423828125,256.63409423828125,531268,0.0,0.0
2025-05-08 00:00:00+08:00,263.0376114564783,268.94856901729804,262.0524518630084,267.9634094238281,1221776,0.0,0.0
2025-05-09 00:00:00+08:00,281.7556545775942,290.6220912601059,276.82985642064324,282.7408142089844,3740949,0.0,0.0
2025-05-12 00:00:00+08:00,290.6221008300781,292.5924201577397,286.18888234283963,290.6221008300781,1964903,0.0,0.0
2025-05-13 00:00:00+08:00,295.0553235615769,298.50338243458367,286.68146629856057,287.6666259765625,2048212,0.0,0.0
2025-05-14 00:00:00+08:00,290.62207917909365,303.4291538547825,287.66660040778083,291.60723876953125,5246442,0.0,0.0
2025-05-15 00:00:00+08:00,290.6221008300781,297.0256386449782,290.6221008300781,290.6221008300781,1667354,0.0,0.0
2025-05-16 00:00:00+08:00,290.6220875728679,290.6220875728679,285.6962894784125,289.14434814453125,1053357,0.0,0.0
2025-05-19 00:00:00+08:00,288.15919218163043,288.6517719973255,282.7408142089844,282.7408142089844,1328280,0.0,0.0
2025-05-20 00:00:00+08:00,286.18888284039025,299.48853832522764,286.18888284039025,297.5182189941406,2825952,0.0,0.0
2025-05-21 00:00:00+08:00,298.995945975451,304.90690372125886,298.5033661633003,302.93658447265625,3107722,0.0,0.0
2025-05-22 00:00:00+08:00,299.4885385766162,307.862395740765,297.5182192438753,300.9662780761719,1689679,0.0,0.0
2025-05-23 00:00:00+08:00,302.9365881732928,303.9217478096287,296.5330505371094,296.5330505371094,707536,0.0,0.0
2025-05-26 00:00:00+08:00,296.53306465148927,321.16205673217775,295.055325126648,315.2510986328125,4647135,0.0,0.0
2025-05-27 00:00:00+08:00,315.2510944756192,323.1323718375097,313.2807751351466,318.2065734863281,3098504,0.0,0.0
2025-05-28 00:00:00+08:00,321.6546059657101,326.0878241183769,315.74364842882113,318.6991271972656,2425576,0.0,0.0
2025-05-29 00:00:00+08:00,328.0581432973399,328.0581432973399,314.26590904459886,318.6991271972656,2599380,0.0,0.0
2025-06-02 00:00:00+08:00,316.72883398097366,322.6397920023915,313.77335497026473,318.2065734863281,1556050,0.0,0.0
2025-06-03 00:00:00+08:00,318.2065696426878,327.5655863968845,315.2510906676783,324.610107421875,2341151,0.0,0.0
2025-06-04 00:00:00+08:00,327.5655746459961,339.8800699334396,326.5804150230006,336.9245910644531,3780085,0.0,0.0
2025-06-05 00:00:00+08:00,334.9542718184622,337.9097506874486,331.01363332648026,336.9245910644531,1619244,0.0,0.0
2025-06-06 00:00:00+08:00,336.92459474839325,338.4023341990441,326.0878387769537,330.52105712890625,1196234,0.0,0.0
2025-06-09 00:00:00+08:00,329.0433176782554,332.49137639644067,320.6694607912339,330.52105712890625,2120290,0.0,0.0
2025-06-10 00:00:00+08:00,331.01362371575345,362.0461509391053,330.5210439185574,359.583251953125,6430077,0.0,0.0
2025-06-11 00:00:00+08:00,365.00164462075753,375.8384006014008,359.5832666304359,374.8532409667969,5394215,0.0,0.0
2025-06-12 00:00:00+08:00,368.44969075520834,376.82354736328125,367.46453115425857,376.82354736328125,2289327,0.0,0.0
2025-06-13 00:00:00+08:00,370.42001430421834,390.61578636069834,368.4496950791959,377.3161315917969,2540274,0.0,0.0
2025-06-16 00:00:00+08:00,377.3161319542384,414.752197265625,371.89775408022194,414.752197265625,6297134,0.0,0.0
2025-06-17 00:00:00+08:00,408.8412439384777,416.22994111808873,402.4377063828148,415.2447814941406,5665574,0.0,0.0
2025-06-18 00:00:00+08:00,420.66316382810396,456.6214904785156,416.2299454739436,456.6214904785156,10117242,0.0,0.0
2025-06-19 00:00:00+08:00,456.1289030885595,471.89145697498924,453.173424234854,465.9804992675781,7450969,0.0,0.0
2025-06-20 00:00:00+08:00,468.4434071794341,489.62433936525497,464.0101888149599,466.9656677246094,10473194,0.0,0.0
2025-06-23 00:00:00+08:00,463.0250244140625,490.60949395362366,454.6511675895528,463.0250244140625,5760685,0.0,0.0
2025-06-24 00:00:00+08:00,475.8320913875804,487.6540067015576,464.50275587835233,468.93597412109375,5319019,0.0,0.0
2025-06-25 00:00:00+08:00,484.6985399907178,506.3720519415223,478.78758218595294,497.505615234375,6451152,0.0,0.0
2025-06-26 00:00:00+08:00,501.0,505.0,479.0,480.0,4649091,7.494377,0.0
2025-06-27 00:00:00+08:00,487.5,490.0,475.5,483.5,2473207,0.0,0.0
2025-06-30 00:00:00+08:00,485.0,497.0,482.0,487.0,2766062,0.0,0.0
2025-07-01 00:00:00+08:00,488.0,497.0,484.0,495.0,2166748,0.0,0.0
2025-07-02 00:00:00+08:00,490.5,505.0,487.5,494.5,2425266,0.0,0.0
2025-07-03 00:00:00+08:00,500.0,501.0,483.0,490.0,2805096,0.0,0.0
2025-07-04 00:00:00+08:00,490.5,494.5,486.5,487.5,1342523,0.0,0.0
2025-07-07 00:00:00+08:00,490.5,516.0,487.5,501.0,5990761,0.0,0.0
2025-07-08 00:00:00+08:00,497.0,527.0,497.0,525.0,6101954,0.0,0.0
2025-07-09 00:00:00+08:00,520.0,526.0,510.0,522.0,3102322,0.0,0.0
2025-07-10 00:00:00+08:00,513.0,540.0,507.0,533.0,3950917,0.0,0.0
2025-07-11 00:00:00+08:00,542.0,552.0,522.0,527.0,4465500,0.0,0.0
2025-07-14 00:00:00+08:00,530.0,540.0,526.0,531.0,1991876,0.0,0.0
2025-07-15 00:00:00+08:00,531.0,537.0,525.0,536.0,1923479,0.0,0.0
2025-07-16 00:00:00+08:00,544.0,549.0,532.0,534.0,1937209,0.0,0.0
2025-07-17 00:00:00+08:00,541.0,544.0,526.0,539.0,1737653,0.0,0.0
2025-07-18 00:00:00+08:00,544.0,545.0,531.0,542.0,1960416,0.0,0.0
2025-07-21 00:00:00+08:00,536.0,540.0,525.0,540.0,580278,0.0,0.0
2025-07-22 00:00:00+08:00,536.0,539.0,523.0,532.0,614169,0.0,0.0
2025-07-23 00:00:00+08:00,541.0,545.0,525.0,526.0,747182,0.0,0.0
2025-07-24 00:00:00+08:00,526.0,535.0,523.0,525.0,504295,0.0,0.0
2025-07-25 00:00:00+08:00,534.0,535.0,518.0,530.0,615500,0.0,0.0
2025-07-28 00:00:00+08:00,530.0,530.0,513.0,513.0,671821,0.0,0.0
2025-07-29 00:00:00+08:00,508.0,508.0,485.5,508.0,954563,0.0,0.0
2025-07-30 00:00:00+08:00,493.5,512.0,493.5,507.0,705436,0.0,0.0
2025-07-31 00:00:00+08:00,514.0,530.0,513.0,513.0,612649,0.0,0.0
2025-08-04 00:00:00+08:00,528.0,528.0,476.5,476.5,3479767,0.0,0.0
2025-08-05 00:00:00+08:00,484.5,497.5,473.5,491.5,3862042,0.0,0.0
2025-08-06 00:00:00+08:00,495.0,502.0,480.0,499.0,3506835,0.0,0.0
2025-08-07 00:00:00+08:00,510.0,542.0,505.0,530.0,3745510,0.0,0.0
2025-08-08 00:00:00+08:00,562.0,583.0,552.0,583.0,6236881,0.0,0.0
2025-08-11 00:00:00+08:00,605.0,620.0,584.0,602.0,6301662,0.0,0.0
2025-08-12 00:00:00+08:00,602.0,620.0,588.0,617.0,3574982,0.0,0.0
2025-08-13 00:00:00+08:00,632.0,636.0,594.0,600.0,4222997,0.0,0.0
2025-08-14 00:00:00+08:00,606.0,615.0,598.0,602.0,2510386,0.0,0.0
2025-08-15 00:00:00+08:00,608.0,613.0,595.0,604.0,1792684,0.0,0.0
2025-08-18 00:00:00+08:00,601.0,633.0,591.0,625.0,3412835,0.0,0.0
2025-08-19 00:00:00+08:00,636.0,647.0,606.0,608.0,3940984,0.0,0.0
2025-08-20 00:00:00+08:00,608.0,623.0,599.0,599.0,2946603,0.0,0.0
2025-08-21 00:00:00+08:00,608.0,615.0,598.0,606.0,1920097,0.0,0.0
2025-08-22 00:00:00+08:00,608.0,611.0,595.0,597.0,1181690,0.0,0.0
2025-08-25 00:00:00+08:00,615.0,622.0,597.0,599.0,2102909,0.0,0.0
2025-08-26 00:00:00+08:00,603.0,603.0,582.0,601.0,1759029,0.0,0.0
2025-08-27 00:00:00+08:00,608.0,622.0,600.0,620.0,2540284,0.0,0.0
2025-08-28 00:00:00+08:00,613.0,617.0,602.0,613.0,1499470,0.0,0.0
2025-08-29 00:00:00+08:00,620.0,623.0,609.0,609.0,1792270,0.0,0.0
2025-09-01 00:00:00+08:00,611.0,611.0,574.0,578.0,2507156,0.0,0.0
2025-09-02 00:00:00+08:00,588.0,588.0,561.0,570.0,1386140,0.0,0.0
2025-09-03 00:00:00+08:00,572.0,579.0,566.0,571.0,1132307,0.0,0.0
2025-09-04 00:00:00+08:00,578.0,580.0,566.0,569.0,755212,0.0,0.0
2025-09-05 00:00:00+08:00,574.0,614.0,574.0,606.0,2971711,0.0,0.0
2025-09-08 00:00:00+08:00,616.0,616.0,602.0,602.0,1218100,0.0,0.0
2025-09-09 00:00:00+08:00,610.0,613.0,589.0,592.0,1908379,0.0,0.0
2025-09-10 00:00:00+08:00,609.0,641.0,606.0,636.0,5726420,0.0,0.0
2025-09-11 00:00:00+08:00,645.0,666.0,628.0,640.0,4769442,0.0,0.0
2025-09-12 00:00:00+08:00,645.0,649.0,612.0,615.0,3514085,0.0,0.0
2025-09-15 00:00:00+08:00,615.0,621.0,602.0,606.0,1230984,0.0,0.0
2025-09-16 00:00:00+08:00,615.0,618.0,603.0,607.0,1058315,0.0,0.0
2025-09-17 00:00:00+08:00,606.0,607.0,592.0,598.0,1045356,0.0,0.0
2025-09-18 00:00:00+08:00,599.0,612.0,596.0,612.0,942306,0.0,0.0
2025-09-19 00:00:00+08:00,612.0,615.0,594.0,594.0,1947948,0.0,0.0
2025-09-22 00:00:00+08:00,595.0,606.0,591.0,595.0,781035,0.0,0.0
2025-09-23 00:00:00+08:00,601.0,612.0,597.0,600.0,1330219,0.0,0.0
2025-09-24 00:00:00+08:00,605.0,605.0,584.0,600.0,1133691,0.0,0.0
2025-09-25 00:00:00+08:00,599.0,605.0,588.0,593.0,1107029,0.0,0.0
2025-09-26 00:00:00+08:00,591.0,595.0,572.0,577.0,1289834,0.0,0.0
2025-09-30 00:00:00+08:00,582.0,597.0,582.0,592.0,798160,0.0,0.0
2025-10-01 00:00:00+08:00,594.0,605.0,586.0,587.0,1114372,0.0,0.0
2025-10-02 00:00:00+08:00,599.0,618.0,593.0,608.0,3088054,0.0,0.0
2025-10-03 00:00:00+08:00,620.0,630.0,611.0,626.0,3572122,0.0,0.0
2025-10-07 00:00:00+08:00,645.0,686.0,617.0,621.0,4426972,0.0,0.0
2025-10-08 00:00:00+08:00,628.0,633.0,613.0,614.0,1886819,0.0,0.0
2025-10-09 00:00:00+08:00,618.0,626.0,613.0,625.0,1750620,0.0,0.0
2025-10-13 00:00:00+08:00,598.0,619.0,598.0,615.0,997572,0.0,0.0
2025-10-14 00:00:00+08:00,616.0,629.0,597.0,599.0,1358666,0.0,0.0
2025-10-15 00:00:00+08:00,609.0,652.0,606.0,651.0,3550821,0.0,0.0
2025-10-16 00:00:00+08:00,670.0,685.0,660.0,680.0,4388349,0.0,0.0
2025-10-17 00:00:00+08:00,680.0,724.0,674.0,707.0,9406227,0.0,0.0
2025-10-20 00:00:00+08:00,721.0,746.0,714.0,727.0,4176058,0.0,0.0
2025-10-21 00:00:00+08:00,733.0,738.0,712.0,714.0,2035958,0.0,0.0
2025-10-22 00:00:00+08:00,712.0,776.0,710.0,764.0,5116099,0.0,0.0
2025-10-23 00:00:00+08:00,764.0,780.0,749.0,772.0,3783729,0.0,0.0
2025-10-27 00:00:00+08:00,791.0,828.0,784.0,822.0,4297643,0.0,0.0
2025-10-28 00:00:00+08:00,827.0,904.0,824.0,904.0,4391009,0.0,0.0
2025-10-29 00:00:00+08:00,936.0,950.0,910.0,918.0,4394507,0.0,0.0
2025-10-30 00:00:00+08:00,930.0,937.0,883.0,918.0,3770455,0.0,0.0
2025-10-31 00:00:00+08:00,920.0,965.0,911.0,927.0,3495863,0.0,0.0
2025-11-03 00:00:00+08:00,936.0,981.0,935.0,975.0,3203013,0.0,0.0
2025-11-04 00:00:00+08:00,980.0,1005.0,966.0,975.0,3636561,0.0,0.0
2025-11-05 00:00:00+08:00,950.0,984.0,932.0,983.0,2970246,0.0,0.0
2025-11-06 00:00:00+08:00,999.0,1005.0,975.0,995.0,2571688,0.0,0.0
2025-11-07 00:00:00+08:00,984.0,1025.0,984.0,1010.0,2658538,0.0,0.0
2025-11-10 00:00:00+08:00,1025.0,1030.0,983.0,1015.0,2269087,0.0,0.0
2025-11-11 00:00:00+08:00,1030.0,1110.0,1025.0,1070.0,3844491,0.0,0.0
2025-11-12 00:00:00+08:00,1080.0,1110.0,999.0,1010.0,2913527,0.0,0.0
2025-11-13 00:00:00+08:00,1000.0,1050.0,1000.0,1010.0,1264838,0.0,0.0
2025-11-14 00:00:00+08:00,995.0,1015.0,989.0,993.0,1285001,0.0,0.0
2025-11-17 00:00:00+08:00,1005.0,1015.0,967.0,970.0,1751825,0.0,0.0
2025-11-18 00:00:00+08:00,965.0,982.0,926.0,933.0,1661028,0.0,0.0
2025-11-19 00:00:00+08:00,927.0,942.0,906.0,908.0,1154922,0.0,0.0
2025-11-20 00:00:00+08:00,969.0,970.0,936.0,956.0,1482408,0.0,0.0
2025-11-21 00:00:00+08:00,925.0,931.0,889.0,894.0,1614728,0.0,0.0
2025-11-24 00:00:00+08:00,913.0,914.0,860.0,880.0,2211424,0.0,0.0
2025-11-25 00:00:00+08:00,898.0,899.0,861.0,891.0,1571135,0.0,0.0
2025-11-26 00:00:00+08:00,896.0,923.0,883.0,920.0,1640339,0.0,0.0
2025-11-27 00:00:00+08:00,930.0,999.0,928.0,965.0,3721973,0.0,0.0
2025-11-28 00:00:00+08:00,963.0,981.0,951.0,963.0,1448945,0.0,0.0
2025-12-01 00:00:00+08:00,963.0,963.0,907.0,911.0,2293188,0.0,0.0
2025-12-02 00:00:00+08:00,910.0,937.0,897.0,899.0,1859427,0.0,0.0
2025-12-03 00:00:00+08:00,910.0,913.0,883.0,895.0,2125891,0.0,0.0
2025-12-04 00:00:00+08:00,898.0,912.0,882.0,892.0,1085412,0.0,0.0
2025-12-05 00:00:00+08:00,893.0,903.0,890.0,891.0,835093,0.0,0.0
2025-12-08 00:00:00+08:00,899.0,941.0,892.0,936.0,2144321,0.0,0.0
2025-12-09 00:00:00+08:00,933.0,945.0,895.0,911.0,2946704,0.0,0.0
2025-12-10 00:00:00+08:00,920.0,921.0,895.0,899.0,1621422,0.0,0.0
2025-12-11 00:00:00+08:00,910.0,934.0,904.0,904.0,2187111,0.0,0.0
2025-12-12 00:00:00+08:00,920.0,931.0,906.0,915.0,1657926,0.0,0.0
2025-12-15 00:00:00+08:00,899.0,899.0,866.0,875.0,2413779,0.0,0.0
2025-12-16 00:00:00+08:00,869.0,884.0,860.0,862.0,935418,0.0,0.0
2025-12-17 00:00:00+08:00,870.0,908.0,864.0,894.0,2276094,0.0,0.0
2025-12-18 00:00:00+08:00,892.0,900.0,872.0,886.0,1421139,0.0,0.0
2025-12-19 00:00:00+08:00,900.0,945.0,900.0,943.0,3442564,0.0,0.0
2025-12-22 00:00:00+08:00,951.0,970.0,935.0,942.0,2153590,0.0,0.0
2025-12-23 00:00:00+08:00,949.0,976.0,947.0,955.0,2048261,0.0,0.0
2025-12-24 00:00:00+08:00,972.0,992.0,963.0,964.0,2613151,0.0,0.0
2025-12-26 00:00:00+08:00,980.0,986.0,971.0,973.0,1240270,0.0,0.0
2025-12-29 00:00:00+08:00,978.0,987.0,960.0,986.0,1162515,0.0,0.0
2025-12-30 00:00:00+08:00,981.0,1010.0,972.0,1000.0,1193947,0.0,0.0
2025-12-31 00:00:00+08:00,1005.0,1015.0,988.0,1005.0,1498827,0.0,0.0
2026-01-02 00:00:00+08:00,1000.0,1010.0,939.0,954.0,3513123,0.0,0.0
2026-01-05 00:00:00+08:00,979.0,984.0,941.0,957.0,1697304,0.0,0.0
2026-01-06 00:00:00+08:00,961.0,1005.0,958.0,990.0,2985773,0.0,0.0
2026-01-07 00:00:00+08:00,999.0,1030.0,972.0,975.0,2723528,0.0,0.0
2026-01-08 00:00:00+08:00,969.0,969.0,919.0,921.0,4018148,0.0,0.0
2026-01-09 00:00:00+08:00,927.0,940.0,905.0,910.0,2102165,0.0,0.0
2026-01-12 00:00:00+08:00,923.0,933.0,902.0,911.0,1321057,0.0,0.0
2026-01-13 00:00:00+08:00,927.0,965.0,920.0,952.0,3077645,0.0,0.0
2026-01-14 00:00:00+08:00,971.0,998.0,965.0,979.0,2983337,0.0,0.0
2026-01-15 00:00:00+08:00,977.0,977.0,933.0,933.0,1786599,0.0,0.0
2026-01-16 00:00:00+08:00,942.0,949.0,924.0,928.0,1400473,0.0,0.0
2026-01-19 00:00:00+08:00,930.0,930.0,903.0,903.0,1511867,0.0,0.0
2026-01-20 00:00:00+08:00,903.0,911.0,892.0,900.0,1284644,0.0,0.0
2026-01-21 00:00:00+08:00,896.0,940.0,895.0,909.0,1768237,0.0,0.0
2026-01-22 00:00:00+08:00,933.0,945.0,908.0,940.0,2054749,0.0,0.0
2026-01-23 00:00:00+08:00,943.0,970.0,933.0,969.0,2607241,0.0,0.0
2026-01-26 00:00:00+08:00,980.0,994.0,949.0,971.0,2348626,0.0,0.0
2026-01-27 00:00:00+08:00,976.0,995.0,963.0,965.0,2067752,0.0,0.0
2026-01-28 00:00:00+08:00,972.0,986.0,943.0,948.0,2779543,0.0,0.0
2026-01-29 00:00:00+08:00,951.0,963.0,929.0,930.0,1818837,0.0,0.0
2026-01-30 00:00:00+08:00,930.0,931.0,892.0,905.0,2094564,0.0,0.0
2026-02-02 00:00:00+08:00,891.0,921.0,884.0,900.0,1370382,0.0,0.0
2026-02-03 00:00:00+08:00,913.0,957.0,912.0,955.0,2058653,0.0,0.0
2026-02-04 00:00:00+08:00,964.0,994.0,962.0,988.0,3968521,0.0,0.0
2026-02-05 00:00:00+08:00,993.0,1085.0,993.0,1085.0,7378746,0.0,0.0
2026-02-06 00:00:00+08:00,1035.0,1050.0,977.0,977.0,3169235,0.0,0.0
2026-02-09 00:00:00+08:00,1000.0,1000.0,930.0,931.0,4637632,0.0,0.0
2026-02-10 00:00:00+08:00,942.0,990.0,926.0,983.0,2856836,0.0,0.0
2026-02-11 00:00:00+08:00,980.0,1000.0,966.0,975.0,2337640,0.0,0.0
2026-02-23 00:00:00+08:00,978.0,981.0,890.0,890.0,6957912,0.0,0.0
2026-02-24 00:00:00+08:00,905.0,906.0,861.0,870.0,6480933,0.0,0.0
2026-02-25 00:00:00+08:00,880.0,914.0,880.0,909.0,3705731,0.0,0.0
2026-02-26 00:00:00+08:00,916.0,925.0,891.0,918.0,3765397,0.0,0.0
2026-03-02 00:00:00+08:00,894.0,940.0,888.0,934.0,2379910,0.0,0.0
2026-03-03 00:00:00+08:00,939.0,970.0,912.0,912.0,3016081,0.0,0.0
2026-03-04 00:00:00+08:00,900.0,913.0,866.0,880.0,2308111,0.0,0.0
2026-03-05 00:00:00+08:00,915.0,950.0,914.0,930.0,2382520,0.0,0.0
2026-03-06 00:00:00+08:00,935.0,950.0,919.0,939.0,1748654,0.0,0.0
2026-03-09 00:00:00+08:00,874.0,887.0,861.0,871.0,2487386,0.0,0.0
2026-03-10 00:00:00+08:00,902.0,908.0,877.0,887.0,1888267,0.0,0.0
2026-03-11 00:00:00+08:00,902.0,909.0,868.0,894.0,5138986,0.0,0.0
2026-03-12 00:00:00+08:00,891.0,912.0,878.0,881.0,2935249,0.0,0.0
2026-03-13 00:00:00+08:00,873.0,901.0,865.0,894.0,1852396,0.0,0.0
2026-03-16 00:00:00+08:00,901.0,903.0,881.0,888.0,1463456,0.0,0.0
2026-03-17 00:00:00+08:00,905.0,907.0,881.0,881.0,2183853,0.0,0.0
2026-03-18 00:00:00+08:00,891.0,896.0,872.0,890.0,3524110,0.0,0.0
2026-03-19 00:00:00+08:00,883.0,910.0,883.0,892.0,2809314,0.0,0.0
2026-03-20 00:00:00+08:00,900.0,912.0,885.0,912.0,2686743,0.0,0.0
2026-03-23 00:00:00+08:00,890.0,904.0,884.0,893.0,1667700,0.0,0.0
2026-03-24 00:00:00+08:00,908.0,915.0,865.0,868.0,3110690,0.0,0.0
