Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,88.22033898305085,88.71045197740114,85.86779511446333,86.75,754057,0.0,0.0
2025-03-11 00:00:00+08:00,85.2796630859375,85.3776841914795,82.9271191602744,85.2796630859375,846169,0.0,0.0
2025-03-12 00:00:00+08:00,85.76977048483803,88.71044833003248,85.76977048483803,85.96581268310547,680020,0.0,0.0
2025-03-13 00:00:00+08:00,87.7302281171426,88.12232001784162,84.78955007969648,85.2796630859375,467280,0.0,0.0
2025-03-14 00:00:00+08:00,85.9658148706053,87.04406942410509,84.88756779563619,86.6519775390625,375012,0.0,0.0
2025-03-17 00:00:00+08:00,87.43615178012953,89.78869555668429,87.0440673828125,87.0440673828125,587095,0.0,0.0
2025-03-18 00:00:00+08:00,87.92626475530633,88.12231443249536,86.5539544076357,87.0440673828125,198672,0.0,0.0
2025-03-19 00:00:00+08:00,87.73022170225465,88.22033467265831,85.47569904698565,86.45592498779297,278500,0.0,0.0
2025-03-20 00:00:00+08:00,87.53418445198332,89.298586758023,87.338134765625,87.338134765625,453200,0.0,0.0
2025-03-21 00:00:00+08:00,88.31835869764232,88.71045058266411,87.53418240612945,87.730224609375,375014,0.0,0.0
2025-03-24 00:00:00+08:00,88.6124330318201,89.88672236103943,88.22034113108685,88.51441192626953,757025,0.0,0.0
2025-03-25 00:00:00+08:00,89.78869627708394,91.357056314527,88.51440701851857,88.71044921875,830221,0.0,0.0
2025-03-26 00:00:00+08:00,89.59265614146133,89.88671944858497,87.73022528222198,88.318359375,342001,0.0,0.0
2025-03-27 00:00:00+08:00,87.24011162736105,87.33813272898902,85.9658148706053,86.6519775390625,348000,0.0,0.0
2025-03-28 00:00:00+08:00,85.47570528896942,85.76977608409872,80.47655412148815,82.04491424560547,730428,0.0,0.0
2025-03-31 00:00:00+08:00,77.4378523324269,79.00621240294713,74.20310361067273,75.37937927246094,972180,0.0,0.0
2025-04-01 00:00:00+08:00,76.75169918259532,81.16271620507709,76.0655364919796,80.37853240966797,646135,0.0,0.0
2025-04-02 00:00:00+08:00,79.49632884909131,80.86864677491734,79.10423694477944,80.47655487060547,206711,0.0,0.0
2025-04-07 00:00:00+08:00,72.4386978149414,72.4386978149414,72.4386978149414,72.4386978149414,25022,0.0,0.0
2025-04-08 00:00:00+08:00,65.28305053710938,65.28305053710938,65.28305053710938,65.28305053710938,314002,0.0,0.0
2025-04-09 00:00:00+08:00,58.813560485839844,58.813560485839844,58.813560485839844,58.813560485839844,210077,0.0,0.0
2025-04-10 00:00:00+08:00,63.61666867099914,64.69491577148438,63.61666867099914,64.69491577148438,534150,0.0,0.0
2025-04-11 00:00:00+08:00,59.40169264662085,64.69491441243534,58.3234455687864,64.59689331054688,829798,0.0,0.0
2025-04-14 00:00:00+08:00,66.4593276977539,69.4000057821053,65.96921468369534,66.4593276977539,551004,0.0,0.0
2025-04-15 00:00:00+08:00,67.43955347845736,71.45847868328725,67.14548267968863,70.7723159790039,796037,0.0,0.0
2025-04-16 00:00:00+08:00,70.7723153792173,71.26242838732416,69.1059341430664,69.1059341430664,377054,0.0,0.0
2025-04-17 00:00:00+08:00,68.22372993216767,69.10593485151018,66.85141199969388,68.6158218383789,289035,0.0,0.0
2025-04-18 00:00:00+08:00,69.59604288719777,69.59604288719777,67.92966175314187,68.81185913085938,180041,0.0,0.0
2025-04-21 00:00:00+08:00,69.5960406958461,69.5960406958461,65.67513699467166,65.96920776367188,288046,0.0,0.0
2025-04-22 00:00:00+08:00,65.6751410506918,69.00791089822411,65.57711994781484,66.26327514648438,554137,0.0,0.0
2025-04-23 00:00:00+08:00,69.49802331208366,69.49802331208366,68.12570544764792,68.9098892211914,343023,0.0,0.0
2025-04-24 00:00:00+08:00,69.79208802406772,69.98813771066793,67.83163602925087,67.9296646118164,235005,0.0,0.0
2025-04-25 00:00:00+08:00,69.89011585770803,71.85056783151717,69.89011585770803,70.5762710571289,660042,0.0,0.0
2025-04-28 00:00:00+08:00,72.0466059467361,73.81101561439483,71.75253517594952,72.4386978149414,556008,0.0,0.0
2025-04-29 00:00:00+08:00,72.43870334919369,74.49717646637416,72.0466114510329,73.90904235839844,317050,0.0,0.0
2025-04-30 00:00:00+08:00,74.00706058779286,74.69321577401578,72.53672163571751,72.6347427368164,293050,0.0,0.0
2025-05-02 00:00:00+08:00,73.51695180728736,74.59519893808802,73.51695180728736,74.00706481933594,219079,0.0,0.0
2025-05-05 00:00:00+08:00,74.30113349746294,74.30113349746294,69.89011651491377,71.1644058227539,250066,0.0,0.0
2025-05-06 00:00:00+08:00,71.16440579348185,72.8307944733224,71.16440579348185,72.2426528930664,136050,0.0,0.0
2025-05-07 00:00:00+08:00,72.6347442245887,75.47740108586646,71.55649713335391,73.81101989746094,426150,0.0,0.0
2025-05-08 00:00:00+08:00,73.12485984303343,75.47740379467766,73.12485984303343,75.08531188964844,270070,0.0,0.0
2025-05-09 00:00:00+08:00,75.3793772395227,77.63389244305169,75.08530646237388,75.77146911621094,794020,0.0,0.0
2025-05-12 00:00:00+08:00,77.14378152593204,78.22203608523793,76.45762633231077,77.53587341308594,317002,0.0,0.0
2025-05-13 00:00:00+08:00,78.51609939170531,79.59434647248047,77.14378152593204,77.53587341308594,331300,0.0,0.0
2025-05-14 00:00:00+08:00,78.810172376928,80.67260328400633,78.22203826904297,78.22203826904297,594521,0.0,0.0
2025-05-15 00:00:00+08:00,78.4180803667073,78.51610147145949,77.14378356933594,77.14378356933594,226050,0.0,0.0
2025-05-16 00:00:00+08:00,77.24180736472216,77.82994143531032,76.06553174501542,76.26158142089844,237230,0.0,0.0
2025-05-19 00:00:00+08:00,76.16355693956244,76.8497196242573,75.47740173339844,75.47740173339844,143050,0.0,0.0
2025-05-20 00:00:00+08:00,76.16355764402344,77.0457625447733,74.7912472190025,74.98728942871094,151001,0.0,0.0
2025-05-21 00:00:00+08:00,75.96751336408968,76.16355556845569,75.08530848738121,75.37937927246094,77001,0.0,0.0
2025-05-22 00:00:00+08:00,74.20310361067273,75.37937927246094,73.32090621249498,75.37937927246094,154401,0.0,0.0
2025-05-23 00:00:00+08:00,75.4773981681042,76.94773709345688,74.6932144165039,74.6932144165039,77010,0.0,0.0
2025-05-26 00:00:00+08:00,74.49717507692556,75.86949295562772,74.49717507692556,74.88926696777344,124001,0.0,0.0
2025-05-27 00:00:00+08:00,75.18332597790751,75.86948861728811,73.5169448852539,73.5169448852539,127004,0.0,0.0
2025-05-28 00:00:00+08:00,74.39915107596569,74.49717217522699,72.14462840030319,72.5367202758789,143092,0.0,0.0
2025-05-29 00:00:00+08:00,73.41892445254399,73.61496664926756,72.63474070858882,73.0268325805664,135024,0.0,0.0
2025-06-02 00:00:00+08:00,73.12485641865943,73.22287752069373,70.96836225978211,71.0663833618164,135040,0.0,0.0
2025-06-03 00:00:00+08:00,71.65451538193776,72.04660725727528,70.3802261352539,70.3802261352539,125149,0.0,0.0
2025-06-04 00:00:00+08:00,70.9683657598319,72.14463399931657,70.9683657598319,71.85057067871094,187358,0.0,0.0
2025-06-05 00:00:00+08:00,71.85056997532264,72.83079599147422,71.85056997532264,72.34068298339844,121005,0.0,0.0
2025-06-06 00:00:00+08:00,72.34067738206106,73.02683254882578,71.75253583508511,71.9485855102539,132000,0.0,0.0
2025-06-09 00:00:00+08:00,73.32090540156996,74.00706058779286,71.75253786986507,72.6347427368164,173007,0.0,0.0
2025-06-10 00:00:00+08:00,73.41892583166153,74.39915179075305,72.83079175191273,74.2031021118164,161340,0.0,0.0
2025-06-11 00:00:00+08:00,75.08530562274807,77.33982827959686,74.49717155355765,75.1833267211914,558030,0.0,0.0
2025-06-12 00:00:00+08:00,76.06553156424225,76.55564453498934,74.88926342586142,75.1833267211914,251330,0.0,0.0
2025-06-13 00:00:00+08:00,75.28135592637842,75.28135592637842,72.5367202758789,72.5367202758789,194002,0.0,0.0
2025-06-16 00:00:00+08:00,71.85056514364646,76.45762411833933,71.85056514364646,74.6932144165039,382020,0.0,0.0
2025-06-17 00:00:00+08:00,75.47739833906212,78.41807619642819,75.47739833906212,75.77146911621094,740043,0.0,0.0
2025-06-18 00:00:00+08:00,76.1635548800236,76.94773864746094,75.47739969241391,76.94773864746094,214145,0.0,0.0
2025-06-19 00:00:00+08:00,76.45762497355044,80.18248661752025,75.28135681152344,75.28135681152344,1234002,0.0,0.0
2025-06-20 00:00:00+08:00,74.59519536617158,75.77147102588204,72.7327645138614,73.2228775024414,292001,0.0,0.0
2025-06-23 00:00:00+08:00,72.43870327912934,72.43870327912934,70.2822015805963,71.7525405883789,217071,0.0,0.0
2025-06-24 00:00:00+08:00,73.02683476733553,76.94773864746094,73.02683476733553,76.94773864746094,567149,0.0,0.0
2025-06-25 00:00:00+08:00,77.33982846339845,78.02598363266287,75.96751064633914,76.26158142089844,293006,0.0,0.0
2025-06-26 00:00:00+08:00,76.9477407282049,77.82994562079496,75.47740173339844,75.47740173339844,286025,0.0,0.0
2025-06-27 00:00:00+08:00,76.06553378079292,76.16355488209258,74.49717372440628,74.79124450683594,187001,0.0,0.0
2025-06-30 00:00:00+08:00,74.88926615073187,74.88926615073187,73.02683529842169,73.2228775024414,197177,0.0,0.0
2025-07-01 00:00:00+08:00,74.30113352896561,78.12400893263774,73.71299194821835,75.47740173339844,791060,0.0,0.0
2025-07-02 00:00:00+08:00,75.77146894458694,75.77146894458694,74.39915111855167,74.6932144165039,194010,0.0,0.0
2025-07-03 00:00:00+08:00,75.77147047483558,78.02598571878929,75.77147047483558,76.94773864746094,470035,0.0,0.0
2025-07-04 00:00:00+08:00,77.1437829361001,78.12400893263774,75.28135952550325,75.47740173339844,419071,0.0,0.0
2025-07-07 00:00:00+08:00,75.86949356434464,75.86949356434464,72.04661068533498,72.2426528930664,428003,0.0,0.0
2025-07-08 00:00:00+08:00,71.5564977169089,71.85056850715785,70.47825061688083,71.1644058227539,189115,0.0,0.0
2025-07-09 00:00:00+08:00,71.16440722673899,73.81102195560142,70.87034390921939,73.41893005371094,229200,0.0,0.0
2025-07-10 00:00:00+08:00,73.12485587061899,76.35960456322258,73.12485587061899,74.79124450683594,415100,0.0,0.0
2025-07-11 00:00:00+08:00,75.47740373559522,77.14378498250113,75.47740373559522,76.16355895996094,251043,0.0,0.0
2025-07-14 00:00:00+08:00,76.16355764402344,76.2615862274086,74.69321863561736,74.98728942871094,132000,0.0,0.0
2025-07-15 00:00:00+08:00,75.5754221473445,77.04576112872681,75.0853091535504,75.96751403808594,239150,0.0,0.0
2025-07-16 00:00:00+08:00,76.94773659016286,78.12400473133916,76.06553174501542,76.26158142089844,315771,0.0,0.0
2025-07-17 00:00:00+08:00,77.43785587299732,77.53587697966198,76.16355905076341,77.24181365966797,237030,0.0,0.0
2025-07-18 00:00:00+08:00,77.33983120877436,77.92796530023983,76.94773932162046,77.53587341308594,232063,0.0,0.0
2025-07-21 00:00:00+08:00,77.53587609162318,85.2796630859375,77.14378419092418,85.2796630859375,2283244,0.0,0.0
2025-07-22 00:00:00+08:00,88.71045268665661,91.55310957232194,84.78954870050605,86.2598876953125,12110235,0.0,0.0
2025-07-23 00:00:00+08:00,85.86779292488606,86.16186370540991,82.73107283244106,82.82909393310547,2579243,0.0,0.0
2025-07-24 00:00:00+08:00,82.82909187265575,84.5935015548464,82.14293670654297,82.14293670654297,1701215,0.0,0.0
2025-07-25 00:00:00+08:00,81.84886864548064,82.53502383432988,80.28050858630331,81.26073455810547,924002,0.0,0.0
2025-07-28 00:00:00+08:00,82.63305173177663,83.61327769548203,80.9666631063591,82.82909393310547,602029,0.0,0.0
2025-07-29 00:00:00+08:00,82.73107491982401,82.8290960229616,80.28050994873047,80.28050994873047,548040,0.0,0.0
2025-07-30 00:00:00+08:00,81.06468695290526,81.26073663940544,79.49632685355813,79.79039764404297,349045,0.0,0.0
2025-07-31 00:00:00+08:00,79.88842078779152,83.90734598202329,79.88842078779152,82.633056640625,1267076,0.0,0.0
2025-08-04 00:00:00+08:00,90.18079168146308,92.92542746318081,89.29858678887302,91.65113067626953,5585405,0.0,0.0
2025-08-05 00:00:00+08:00,91.94519648953377,92.8273938558385,89.10253975774502,89.690673828125,2465290,0.0,0.0
2025-08-06 00:00:00+08:00,88.80847099778346,90.57288072747696,88.12231581319745,88.2203369140625,1390318,0.0,0.0
2025-08-07 00:00:00+08:00,89.20056433578817,96.16016731023693,88.22033835407622,93.70960235595703,5876674,0.0,0.0
2025-08-08 00:00:00+08:00,94.10169563510429,94.19971673901803,87.24011366171128,87.338134765625,4512901,0.0,0.0
2025-08-11 00:00:00+08:00,87.33813204163386,88.02429470469092,85.47570121123698,86.0638427734375,1217465,0.0,0.0
2025-08-12 00:00:00+08:00,86.4559286353283,91.94520011826343,86.4559286353283,90.47486114501953,2922090,0.0,0.0
2025-08-13 00:00:00+08:00,91.65113070680147,92.63135670366565,88.5144105082484,90.57288360595703,2723300,0.0,0.0
2025-08-14 00:00:00+08:00,91.65112597212128,98.51270759570255,90.96497080117534,94.00366973876953,9949193,0.0,0.0
2025-08-15 00:00:00+08:00,94.68982490971547,95.17993788282841,91.65112597212128,94.00366973876953,3767100,0.0,0.0
2025-08-18 00:00:00+08:00,96.94435252173474,97.72852883159118,92.72937774658203,92.72937774658203,3849164,0.0,0.0
2025-08-19 00:00:00+08:00,93.02344353165213,93.90564837648732,89.49463163084182,89.690673828125,1668050,0.0,0.0
2025-08-20 00:00:00+08:00,89.2985860749153,90.86694616113006,86.45592921197752,86.75,1585063,0.0,0.0
2025-08-21 00:00:00+08:00,87.19999694824219,89.69999694824219,87.19999694824219,87.5999984741211,960020,1.75,0.0
2025-08-22 00:00:00+08:00,88.30000305175781,89.19999694824219,86.0,86.0,702533,0.0,0.0
2025-08-25 00:00:00+08:00,87.0999984741211,90.4000015258789,87.0,88.5,998050,0.0,0.0
2025-08-26 00:00:00+08:00,88.9000015258789,90.4000015258789,88.30000305175781,89.30000305175781,631056,0.0,0.0
2025-08-27 00:00:00+08:00,90.0,92.0999984741211,89.80000305175781,90.5,1196124,0.0,0.0
2025-08-28 00:00:00+08:00,90.5,91.30000305175781,89.0,89.69999694824219,724050,0.0,0.0
2025-08-29 00:00:00+08:00,90.69999694824219,93.5,90.19999694824219,91.0,1967050,0.0,0.0
2025-09-01 00:00:00+08:00,91.0999984741211,91.30000305175781,87.30000305175781,87.9000015258789,976000,0.0,0.0
2025-09-02 00:00:00+08:00,88.30000305175781,89.4000015258789,84.69999694824219,86.0,874209,0.0,0.0
2025-09-03 00:00:00+08:00,86.5,88.0,86.0,87.9000015258789,340017,0.0,0.0
2025-09-04 00:00:00+08:00,89.0,89.5999984741211,86.19999694824219,86.5999984741211,596001,0.0,0.0
2025-09-05 00:00:00+08:00,87.9000015258789,88.80000305175781,86.9000015258789,87.5,407601,0.0,0.0
2025-09-08 00:00:00+08:00,88.69999694824219,94.0999984741211,87.30000305175781,93.19999694824219,3352470,0.0,0.0
2025-09-09 00:00:00+08:00,93.5999984741211,93.80000305175781,91.0999984741211,92.30000305175781,1810321,0.0,0.0
2025-09-10 00:00:00+08:00,92.30000305175781,93.0,90.80000305175781,91.5999984741211,899030,0.0,0.0
2025-09-11 00:00:00+08:00,93.0,95.0,90.30000305175781,90.4000015258789,2086165,0.0,0.0
2025-09-12 00:00:00+08:00,91.4000015258789,94.19999694824219,89.5,89.5999984741211,2105386,0.0,0.0
2025-09-15 00:00:00+08:00,89.9000015258789,89.9000015258789,86.19999694824219,88.19999694824219,845069,0.0,0.0
2025-09-16 00:00:00+08:00,88.30000305175781,88.9000015258789,87.19999694824219,87.80000305175781,379041,0.0,0.0
2025-09-17 00:00:00+08:00,88.19999694824219,89.4000015258789,87.4000015258789,87.80000305175781,399000,0.0,0.0
2025-09-18 00:00:00+08:00,88.30000305175781,89.0,87.5,88.80000305175781,348060,0.0,0.0
2025-09-19 00:00:00+08:00,89.5,91.69999694824219,89.30000305175781,89.80000305175781,1189063,0.0,0.0
2025-09-22 00:00:00+08:00,91.0,94.5,90.9000015258789,92.0999984741211,3012640,0.0,0.0
2025-09-23 00:00:00+08:00,92.30000305175781,93.30000305175781,90.69999694824219,91.0,1262155,0.0,0.0
2025-09-24 00:00:00+08:00,91.9000015258789,91.9000015258789,89.0,89.0999984741211,711383,0.0,0.0
2025-09-25 00:00:00+08:00,89.0999984741211,89.5,87.5999984741211,87.80000305175781,711050,0.0,0.0
2025-09-26 00:00:00+08:00,87.80000305175781,88.0,84.69999694824219,85.19999694824219,787142,0.0,0.0
2025-09-30 00:00:00+08:00,85.9000015258789,86.69999694824219,85.19999694824219,86.5,411007,0.0,0.0
2025-10-01 00:00:00+08:00,86.80000305175781,87.9000015258789,86.0,86.30000305175781,410000,0.0,0.0
2025-10-02 00:00:00+08:00,86.9000015258789,88.5,85.69999694824219,85.9000015258789,577557,0.0,0.0
2025-10-03 00:00:00+08:00,86.9000015258789,87.69999694824219,86.19999694824219,86.69999694824219,429184,0.0,0.0
2025-10-07 00:00:00+08:00,86.80000305175781,88.5,86.80000305175781,87.9000015258789,362058,0.0,0.0
2025-10-08 00:00:00+08:00,87.5999984741211,88.0999984741211,86.0999984741211,86.9000015258789,338307,0.0,0.0
2025-10-09 00:00:00+08:00,87.5,87.9000015258789,85.5,85.5,442347,0.0,0.0
2025-10-13 00:00:00+08:00,80.0999984741211,82.5999984741211,80.0999984741211,82.19999694824219,442000,0.0,0.0
2025-10-14 00:00:00+08:00,83.19999694824219,83.5,79.30000305175781,79.5,507024,0.0,0.0
2025-10-15 00:00:00+08:00,79.69999694824219,80.0999984741211,79.0,79.19999694824219,360000,0.0,0.0
2025-10-16 00:00:00+08:00,79.5999984741211,81.19999694824219,79.5999984741211,80.19999694824219,285056,0.0,0.0
2025-10-17 00:00:00+08:00,80.0,80.0,79.19999694824219,79.30000305175781,229018,0.0,0.0
2025-10-20 00:00:00+08:00,80.5,83.5999984741211,80.19999694824219,82.0999984741211,741066,0.0,0.0
2025-10-21 00:00:00+08:00,82.69999694824219,83.5,82.19999694824219,82.19999694824219,335151,0.0,0.0
2025-10-22 00:00:00+08:00,82.30000305175781,82.9000015258789,81.5999984741211,81.9000015258789,136000,0.0,0.0
2025-10-23 00:00:00+08:00,81.9000015258789,81.9000015258789,80.5999984741211,81.19999694824219,159020,0.0,0.0
2025-10-27 00:00:00+08:00,82.30000305175781,82.4000015258789,80.69999694824219,81.69999694824219,225005,0.0,0.0
2025-10-28 00:00:00+08:00,82.4000015258789,84.0,81.5,82.5,669000,0.0,0.0
2025-10-29 00:00:00+08:00,83.9000015258789,84.4000015258789,82.69999694824219,82.69999694824219,353035,0.0,0.0
2025-10-30 00:00:00+08:00,83.5,84.19999694824219,80.5,80.5999984741211,378000,0.0,0.0
2025-10-31 00:00:00+08:00,80.5999984741211,82.0,80.5999984741211,80.80000305175781,232000,0.0,0.0
2025-11-03 00:00:00+08:00,80.9000015258789,81.19999694824219,79.69999694824219,79.80000305175781,449000,0.0,0.0
2025-11-04 00:00:00+08:00,80.5,80.5,77.69999694824219,77.69999694824219,477190,0.0,0.0
2025-11-05 00:00:00+08:00,77.5999984741211,77.5999984741211,75.0,77.19999694824219,246000,0.0,0.0
2025-11-06 00:00:00+08:00,78.0999984741211,78.5,77.5,78.19999694824219,246443,0.0,0.0
2025-11-07 00:00:00+08:00,77.9000015258789,78.19999694824219,75.9000015258789,77.4000015258789,168000,0.0,0.0
2025-11-10 00:00:00+08:00,78.0999984741211,78.0999984741211,75.19999694824219,75.5,212012,0.0,0.0
2025-11-11 00:00:00+08:00,76.5999984741211,77.4000015258789,75.30000305175781,75.30000305175781,352250,0.0,0.0
2025-11-12 00:00:00+08:00,75.69999694824219,76.69999694824219,75.5999984741211,76.19999694824219,231100,0.0,0.0
2025-11-13 00:00:00+08:00,76.19999694824219,77.0,75.5,76.80000305175781,240160,0.0,0.0
2025-11-14 00:00:00+08:00,76.30000305175781,76.30000305175781,73.0999984741211,73.0999984741211,437002,0.0,0.0
2025-11-17 00:00:00+08:00,73.30000305175781,74.80000305175781,73.0,73.5999984741211,221000,0.0,0.0
2025-11-18 00:00:00+08:00,73.80000305175781,73.9000015258789,70.80000305175781,71.0,321016,0.0,0.0
2025-11-19 00:00:00+08:00,71.0,71.80000305175781,70.19999694824219,70.4000015258789,254015,0.0,0.0
2025-11-20 00:00:00+08:00,71.5999984741211,74.19999694824219,71.5999984741211,72.69999694824219,211000,0.0,0.0
2025-11-21 00:00:00+08:00,71.4000015258789,71.4000015258789,68.69999694824219,69.19999694824219,290003,0.0,0.0
2025-11-24 00:00:00+08:00,70.4000015258789,71.5999984741211,70.0999984741211,71.4000015258789,234000,0.0,0.0
2025-11-25 00:00:00+08:00,74.0999984741211,74.4000015258789,72.69999694824219,73.0,201062,0.0,0.0
2025-11-26 00:00:00+08:00,73.69999694824219,76.9000015258789,73.69999694824219,75.0,595140,0.0,0.0
2025-11-27 00:00:00+08:00,76.19999694824219,79.80000305175781,76.0,77.69999694824219,1292005,0.0,0.0
2025-11-28 00:00:00+08:00,78.5,82.19999694824219,78.0999984741211,80.69999694824219,1839174,0.0,0.0
2025-12-01 00:00:00+08:00,82.0,84.5,80.5999984741211,81.0999984741211,1864135,0.0,0.0
2025-12-02 00:00:00+08:00,81.19999694824219,81.19999694824219,79.19999694824219,79.19999694824219,595130,0.0,0.0
2025-12-03 00:00:00+08:00,80.19999694824219,84.0999984741211,80.19999694824219,81.5999984741211,1595241,0.0,0.0
2025-12-04 00:00:00+08:00,82.9000015258789,84.4000015258789,82.0999984741211,82.69999694824219,1289182,0.0,0.0
2025-12-05 00:00:00+08:00,82.19999694824219,82.30000305175781,80.5,81.4000015258789,474030,0.0,0.0
2025-12-08 00:00:00+08:00,81.5999984741211,82.30000305175781,80.30000305175781,81.5,412043,0.0,0.0
2025-12-09 00:00:00+08:00,80.9000015258789,83.9000015258789,80.30000305175781,82.19999694824219,582423,0.0,0.0
2025-12-10 00:00:00+08:00,82.30000305175781,87.4000015258789,81.5999984741211,86.19999694824219,2277493,0.0,0.0
2025-12-11 00:00:00+08:00,84.0,84.0,80.4000015258789,80.69999694824219,1805201,0.0,0.0
2025-12-12 00:00:00+08:00,81.30000305175781,81.4000015258789,79.80000305175781,80.30000305175781,479068,0.0,0.0
2025-12-15 00:00:00+08:00,79.4000015258789,80.19999694824219,78.5,79.4000015258789,240002,0.0,0.0
2025-12-16 00:00:00+08:00,80.0999984741211,80.0999984741211,76.19999694824219,77.5,312051,0.0,0.0
2025-12-17 00:00:00+08:00,77.69999694824219,79.0,77.5,77.5999984741211,152000,0.0,0.0
2025-12-18 00:00:00+08:00,77.5999984741211,77.5999984741211,76.0,76.0999984741211,214011,0.0,0.0
2025-12-19 00:00:00+08:00,77.4000015258789,78.5999984741211,75.9000015258789,77.19999694824219,263064,0.0,0.0
2025-12-22 00:00:00+08:00,78.4000015258789,80.0,77.19999694824219,79.4000015258789,287135,0.0,0.0
2025-12-23 00:00:00+08:00,79.5999984741211,81.19999694824219,79.5999984741211,80.9000015258789,331464,0.0,0.0
2025-12-24 00:00:00+08:00,81.9000015258789,83.19999694824219,80.9000015258789,81.0,700069,0.0,0.0
2025-12-26 00:00:00+08:00,81.69999694824219,82.4000015258789,81.0,81.19999694824219,372055,0.0,0.0
2025-12-29 00:00:00+08:00,81.19999694824219,81.30000305175781,79.5,79.5999984741211,308030,0.0,0.0
2025-12-30 00:00:00+08:00,78.5,79.9000015258789,78.30000305175781,78.9000015258789,197001,0.0,0.0
2025-12-31 00:00:00+08:00,78.80000305175781,80.5,78.69999694824219,79.0999984741211,297048,0.0,0.0
2026-01-02 00:00:00+08:00,79.69999694824219,81.0999984741211,79.5999984741211,79.69999694824219,293000,0.0,0.0
2026-01-05 00:00:00+08:00,80.30000305175781,80.30000305175781,75.80000305175781,76.4000015258789,628200,0.0,0.0
2026-01-06 00:00:00+08:00,76.4000015258789,76.80000305175781,74.9000015258789,75.0,443005,0.0,0.0
2026-01-07 00:00:00+08:00,75.5,76.80000305175781,75.5,75.80000305175781,238206,0.0,0.0
2026-01-08 00:00:00+08:00,75.80000305175781,75.80000305175781,74.0999984741211,74.5,240059,0.0,0.0
2026-01-09 00:00:00+08:00,75.80000305175781,75.80000305175781,73.0999984741211,74.5,226001,0.0,0.0
2026-01-12 00:00:00+08:00,74.5999984741211,75.4000015258789,74.5,74.80000305175781,173001,0.0,0.0
2026-01-13 00:00:00+08:00,74.9000015258789,75.0,72.0999984741211,72.19999694824219,431000,0.0,0.0
2026-01-14 00:00:00+08:00,72.30000305175781,73.5,72.0,73.30000305175781,263001,0.0,0.0
2026-01-15 00:00:00+08:00,73.30000305175781,73.30000305175781,72.30000305175781,72.5,174002,0.0,0.0
2026-01-16 00:00:00+08:00,72.9000015258789,73.5,72.0999984741211,72.30000305175781,325000,0.0,0.0
2026-01-19 00:00:00+08:00,72.30000305175781,73.0,71.4000015258789,72.19999694824219,256022,0.0,0.0
2026-01-20 00:00:00+08:00,72.30000305175781,74.80000305175781,71.9000015258789,73.5,425924,0.0,0.0
2026-01-21 00:00:00+08:00,73.9000015258789,75.5,73.4000015258789,73.5999984741211,497000,0.0,0.0
2026-01-22 00:00:00+08:00,74.19999694824219,75.69999694824219,74.19999694824219,74.30000305175781,319500,0.0,0.0
2026-01-23 00:00:00+08:00,74.5999984741211,75.0,74.0999984741211,74.4000015258789,150143,0.0,0.0
2026-01-26 00:00:00+08:00,75.19999694824219,76.30000305175781,73.30000305175781,73.4000015258789,379839,0.0,0.0
2026-01-27 00:00:00+08:00,73.5,79.0999984741211,73.5,77.19999694824219,1600202,0.0,0.0
2026-01-28 00:00:00+08:00,78.9000015258789,80.19999694824219,77.19999694824219,77.4000015258789,1209040,0.0,0.0
2026-01-29 00:00:00+08:00,77.69999694824219,79.0,75.19999694824219,75.19999694824219,714374,0.0,0.0
2026-01-30 00:00:00+08:00,75.0,75.0,71.80000305175781,72.0999984741211,489287,0.0,0.0
2026-02-02 00:00:00+08:00,71.0,71.5,69.80000305175781,70.5,233045,0.0,0.0
2026-02-03 00:00:00+08:00,71.80000305175781,74.0999984741211,71.0999984741211,71.5,287205,0.0,0.0
2026-02-04 00:00:00+08:00,72.30000305175781,72.9000015258789,71.0999984741211,72.9000015258789,152307,0.0,0.0
2026-02-05 00:00:00+08:00,72.9000015258789,77.69999694824219,71.9000015258789,77.0,1225220,0.0,0.0
2026-02-06 00:00:00+08:00,77.9000015258789,77.9000015258789,71.4000015258789,72.30000305175781,1552367,0.0,0.0
2026-02-09 00:00:00+08:00,75.0,75.5,71.4000015258789,71.5,700007,0.0,0.0
2026-02-10 00:00:00+08:00,71.5999984741211,74.5999984741211,71.5,72.0,749001,0.0,0.0
2026-02-11 00:00:00+08:00,75.0999984741211,79.19999694824219,74.0,79.19999694824219,2877610,0.0,0.0
2026-02-23 00:00:00+08:00,80.69999694824219,87.0,78.30000305175781,83.5,7021446,0.0,0.0
2026-02-24 00:00:00+08:00,82.80000305175781,89.5,82.5,86.19999694824219,5087228,0.0,0.0
2026-02-25 00:00:00+08:00,87.30000305175781,87.5999984741211,84.5999984741211,85.69999694824219,2339402,0.0,0.0
2026-02-26 00:00:00+08:00,85.69999694824219,89.69999694824219,85.5999984741211,87.0999984741211,3763166,0.0,0.0
2026-03-02 00:00:00+08:00,83.0,95.80000305175781,82.19999694824219,95.80000305175781,7830206,0.0,0.0
2026-03-03 00:00:00+08:00,100.5,105.0,97.69999694824219,105.0,15653312,0.0,0.0
2026-03-04 00:00:00+08:00,102.5,103.5,94.5,99.4000015258789,10147635,0.0,0.0
2026-03-05 00:00:00+08:00,105.5,109.0,99.30000305175781,102.0,12405870,0.0,0.0
