Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00+08:00,19.600000381469727,19.700000762939453,19.350000381469727,19.450000762939453,2754079,0.0,0.0
2025-03-20 00:00:00+08:00,19.549999237060547,19.649999618530273,19.450000762939453,19.600000381469727,1226088,0.0,0.0
2025-03-21 00:00:00+08:00,19.600000381469727,19.799999237060547,19.399999618530273,19.399999618530273,3248813,0.0,0.0
2025-03-24 00:00:00+08:00,19.649999618530273,20.350000381469727,19.350000381469727,20.049999237060547,5565645,0.0,0.0
2025-03-25 00:00:00+08:00,20.049999237060547,20.299999237060547,19.600000381469727,19.700000762939453,3923328,0.0,0.0
2025-03-26 00:00:00+08:00,19.549999237060547,19.899999618530273,19.549999237060547,19.75,1806690,0.0,0.0
2025-03-27 00:00:00+08:00,19.549999237060547,19.700000762939453,19.200000762939453,19.25,2404894,0.0,0.0
2025-03-28 00:00:00+08:00,19.25,19.25,18.450000762939453,18.799999237060547,3614173,0.0,0.0
2025-03-31 00:00:00+08:00,18.100000381469727,18.200000762939453,16.950000762939453,16.950000762939453,5163954,0.0,0.0
2025-04-01 00:00:00+08:00,17.049999237060547,17.649999618530273,16.950000762939453,17.450000762939453,3318014,0.0,0.0
2025-04-02 00:00:00+08:00,17.299999237060547,17.799999237060547,17.049999237060547,17.799999237060547,2721729,0.0,0.0
2025-04-07 00:00:00+08:00,16.049999237060547,16.049999237060547,16.049999237060547,16.049999237060547,421193,0.0,0.0
2025-04-08 00:00:00+08:00,14.449999809265137,14.449999809265137,14.449999809265137,14.449999809265137,2832208,0.0,0.0
2025-04-09 00:00:00+08:00,13.199999809265137,13.449999809265137,13.050000190734863,13.050000190734863,4542142,0.0,0.0
2025-04-10 00:00:00+08:00,14.0,14.350000381469727,13.75,14.300000190734863,10210014,0.0,0.0
2025-04-11 00:00:00+08:00,13.149999618530273,13.550000190734863,13.0,13.399999618530273,6844824,0.0,0.0
2025-04-14 00:00:00+08:00,13.899999618530273,14.449999809265137,13.800000190734863,13.850000381469727,4734916,0.0,0.0
2025-04-15 00:00:00+08:00,14.25,14.899999618530273,14.199999809265137,14.899999618530273,4279849,0.0,0.0
2025-04-16 00:00:00+08:00,14.800000190734863,14.800000190734863,14.149999618530273,14.149999618530273,2755438,0.0,0.0
2025-04-17 00:00:00+08:00,14.149999618530273,14.199999809265137,13.75,14.149999618530273,2557298,0.0,0.0
2025-04-18 00:00:00+08:00,14.100000381469727,14.25,14.0,14.100000381469727,1234658,0.0,0.0
2025-04-21 00:00:00+08:00,14.100000381469727,14.100000381469727,13.399999618530273,13.5,1555367,0.0,0.0
2025-04-22 00:00:00+08:00,13.850000381469727,14.850000381469727,13.449999809265137,14.850000381469727,4917629,0.0,0.0
2025-04-23 00:00:00+08:00,16.299999237060547,16.299999237060547,15.25,15.800000190734863,22122666,0.0,0.0
2025-04-24 00:00:00+08:00,15.800000190734863,16.0,15.199999809265137,15.199999809265137,16547459,0.0,0.0
2025-04-25 00:00:00+08:00,15.649999618530273,15.899999618530273,15.350000381469727,15.800000190734863,5842361,0.0,0.0
2025-04-28 00:00:00+08:00,15.949999809265137,16.100000381469727,15.25,15.949999809265137,7340764,0.0,0.0
2025-04-29 00:00:00+08:00,16.950000762939453,16.950000762939453,16.100000381469727,16.100000381469727,16139092,0.0,0.0
2025-04-30 00:00:00+08:00,16.049999237060547,16.100000381469727,15.5,15.600000381469727,4702385,0.0,0.0
2025-05-02 00:00:00+08:00,15.800000190734863,16.100000381469727,15.699999809265137,15.850000381469727,4220221,0.0,0.0
2025-05-05 00:00:00+08:00,15.899999618530273,15.949999809265137,15.050000190734863,15.300000190734863,3984449,0.0,0.0
2025-05-06 00:00:00+08:00,15.25,15.5,15.199999809265137,15.300000190734863,1734353,0.0,0.0
2025-05-07 00:00:00+08:00,15.399999618530273,15.449999809265137,15.100000381469727,15.100000381469727,1900826,0.0,0.0
2025-05-08 00:00:00+08:00,15.199999809265137,15.449999809265137,15.199999809265137,15.199999809265137,1612509,0.0,0.0
2025-05-09 00:00:00+08:00,15.25,15.350000381469727,14.949999809265137,15.199999809265137,3554529,0.0,0.0
2025-05-12 00:00:00+08:00,14.899999618530273,15.600000381469727,14.899999618530273,15.350000381469727,3812166,0.0,0.0
2025-05-13 00:00:00+08:00,15.649999618530273,15.75,15.199999809265137,15.199999809265137,4055443,0.0,0.0
2025-05-14 00:00:00+08:00,15.350000381469727,16.0,15.300000190734863,15.600000381469727,6161762,0.0,0.0
2025-05-15 00:00:00+08:00,15.600000381469727,15.600000381469727,15.149999618530273,15.199999809265137,3437892,0.0,0.0
2025-05-16 00:00:00+08:00,15.300000190734863,16.049999237060547,15.25,15.699999809265137,6996891,0.0,0.0
2025-05-19 00:00:00+08:00,15.850000381469727,16.700000762939453,15.800000190734863,16.25,23786576,0.0,0.0
2025-05-20 00:00:00+08:00,16.600000381469727,16.700000762939453,15.949999809265137,16.100000381469727,11883013,0.0,0.0
2025-05-21 00:00:00+08:00,16.25,17.700000762939453,16.149999618530273,17.700000762939453,33645832,0.0,0.0
2025-05-22 00:00:00+08:00,17.5,17.850000381469727,17.049999237060547,17.049999237060547,33339982,0.0,0.0
2025-05-23 00:00:00+08:00,16.700000762939453,16.850000381469727,16.549999237060547,16.649999618530273,8001344,0.0,0.0
2025-05-26 00:00:00+08:00,16.649999618530273,16.75,16.0,16.100000381469727,5691532,0.0,0.0
2025-05-27 00:00:00+08:00,16.149999618530273,16.299999237060547,15.850000381469727,16.25,5722788,0.0,0.0
2025-05-28 00:00:00+08:00,16.5,16.5,15.75,15.75,5368620,0.0,0.0
2025-05-29 00:00:00+08:00,15.899999618530273,15.899999618530273,15.550000190734863,15.550000190734863,2727782,0.0,0.0
2025-06-02 00:00:00+08:00,15.449999809265137,15.5,14.899999618530273,15.100000381469727,3082932,0.0,0.0
2025-06-03 00:00:00+08:00,15.199999809265137,15.25,14.699999809265137,14.699999809265137,3049122,0.0,0.0
2025-06-04 00:00:00+08:00,14.899999618530273,15.5,14.800000190734863,15.5,4238318,0.0,0.0
2025-06-05 00:00:00+08:00,15.199999809265137,15.5,15.149999618530273,15.25,3515542,0.0,0.0
2025-06-06 00:00:00+08:00,15.300000190734863,15.350000381469727,15.100000381469727,15.100000381469727,1435651,0.0,0.0
2025-06-09 00:00:00+08:00,15.25,15.25,14.899999618530273,15.050000190734863,1611300,0.0,0.0
2025-06-10 00:00:00+08:00,15.100000381469727,15.600000381469727,15.0,15.25,3092021,0.0,0.0
2025-06-11 00:00:00+08:00,15.449999809265137,15.449999809265137,15.100000381469727,15.25,1873617,0.0,0.0
2025-06-12 00:00:00+08:00,15.300000190734863,15.399999618530273,15.149999618530273,15.25,1277447,0.0,0.0
2025-06-13 00:00:00+08:00,15.25,15.25,14.800000190734863,14.800000190734863,2517225,0.0,0.0
2025-06-16 00:00:00+08:00,14.800000190734863,15.149999618530273,14.550000190734863,15.100000381469727,2003669,0.0,0.0
2025-06-17 00:00:00+08:00,15.050000190734863,15.300000190734863,14.949999809265137,14.949999809265137,1474391,0.0,0.0
2025-06-18 00:00:00+08:00,14.899999618530273,15.25,14.850000381469727,15.149999618530273,2319065,0.0,0.0
2025-06-19 00:00:00+08:00,15.149999618530273,15.199999809265137,14.5,14.550000190734863,3126001,0.0,0.0
2025-06-20 00:00:00+08:00,14.550000190734863,14.949999809265137,14.199999809265137,14.949999809265137,4210174,0.0,0.0
2025-06-23 00:00:00+08:00,14.699999809265137,14.699999809265137,14.100000381469727,14.5,2938100,0.0,0.0
2025-06-24 00:00:00+08:00,14.649999618530273,15.0,14.600000381469727,14.850000381469727,1758419,0.0,0.0
2025-06-25 00:00:00+08:00,14.949999809265137,15.0,14.75,14.75,1106165,0.0,0.0
2025-06-26 00:00:00+08:00,14.75,15.300000190734863,14.699999809265137,15.100000381469727,4410371,0.0,0.0
2025-06-27 00:00:00+08:00,15.300000190734863,15.449999809265137,15.149999618530273,15.350000381469727,2955727,0.0,0.0
2025-06-30 00:00:00+08:00,15.399999618530273,15.449999809265137,14.850000381469727,14.899999618530273,2513332,0.0,0.0
2025-07-01 00:00:00+08:00,14.949999809265137,16.350000381469727,14.949999809265137,15.899999618530273,17015175,0.0,0.0
2025-07-02 00:00:00+08:00,15.800000190734863,15.899999618530273,15.649999618530273,15.899999618530273,3332361,0.0,0.0
2025-07-03 00:00:00+08:00,16.049999237060547,16.450000762939453,15.899999618530273,16.100000381469727,4951208,0.0,0.0
2025-07-04 00:00:00+08:00,16.25,16.350000381469727,15.699999809265137,15.699999809265137,2822201,0.0,0.0
2025-07-07 00:00:00+08:00,15.5,15.800000190734863,15.25,15.600000381469727,2138880,0.0,0.0
2025-07-08 00:00:00+08:00,15.449999809265137,15.550000190734863,15.050000190734863,15.199999809265137,2171120,0.0,0.0
2025-07-09 00:00:00+08:00,15.100000381469727,15.199999809265137,14.899999618530273,14.949999809265137,2448565,0.0,0.0
2025-07-10 00:00:00+08:00,15.0,15.100000381469727,14.850000381469727,14.899999618530273,1538782,0.0,0.0
2025-07-11 00:00:00+08:00,14.899999618530273,15.800000190734863,14.899999618530273,15.649999618530273,4902058,0.0,0.0
2025-07-14 00:00:00+08:00,16.299999237060547,16.399999618530273,15.399999618530273,15.600000381469727,11869845,0.0,0.0
2025-07-15 00:00:00+08:00,15.550000190734863,15.899999618530273,15.5,15.5,3407349,0.0,0.0
2025-07-16 00:00:00+08:00,15.699999809265137,15.899999618530273,15.5,15.5,2717223,0.0,0.0
2025-07-17 00:00:00+08:00,15.75,16.450000762939453,15.699999809265137,16.049999237060547,12073305,0.0,0.0
2025-07-18 00:00:00+08:00,16.25,16.25,15.75,15.800000190734863,3546625,0.0,0.0
2025-07-21 00:00:00+08:00,15.800000190734863,16.049999237060547,15.600000381469727,15.949999809265137,2883030,0.0,0.0
2025-07-22 00:00:00+08:00,16.100000381469727,16.399999618530273,15.649999618530273,16.350000381469727,6576147,0.0,0.0
2025-07-23 00:00:00+08:00,15.850000381469727,15.899999618530273,15.449999809265137,15.899999618530273,7944514,0.0,0.0
2025-07-24 00:00:00+08:00,15.949999809265137,16.200000762939453,15.699999809265137,16.100000381469727,4319472,0.0,0.0
2025-07-25 00:00:00+08:00,16.149999618530273,16.549999237060547,16.0,16.149999618530273,6445261,0.0,0.0
2025-07-28 00:00:00+08:00,16.299999237060547,16.399999618530273,15.850000381469727,16.200000762939453,3510896,0.0,0.0
2025-07-29 00:00:00+08:00,16.149999618530273,16.600000381469727,16.0,16.0,5193815,0.0,0.0
2025-07-30 00:00:00+08:00,16.100000381469727,16.299999237060547,15.899999618530273,16.149999618530273,2509266,0.0,0.0
2025-07-31 00:00:00+08:00,16.299999237060547,16.299999237060547,16.0,16.100000381469727,3008317,0.0,0.0
2025-08-04 00:00:00+08:00,16.5,16.5,16.049999237060547,16.200000762939453,4955692,0.0,0.0
2025-08-05 00:00:00+08:00,16.299999237060547,16.399999618530273,16.100000381469727,16.100000381469727,2927510,0.0,0.0
2025-08-06 00:00:00+08:00,16.149999618530273,16.600000381469727,16.149999618530273,16.25,5020566,0.0,0.0
2025-08-07 00:00:00+08:00,16.350000381469727,16.700000762939453,16.25,16.450000762939453,4987377,0.0,0.0
2025-08-08 00:00:00+08:00,16.450000762939453,16.799999237060547,16.149999618530273,16.399999618530273,4962328,0.0,0.0
2025-08-11 00:00:00+08:00,16.25,16.799999237060547,16.0,16.600000381469727,6367171,0.0,0.0
2025-08-12 00:00:00+08:00,16.700000762939453,17.25,16.549999237060547,16.700000762939453,8504842,0.0,0.0
2025-08-13 00:00:00+08:00,16.850000381469727,17.0,16.200000762939453,16.399999618530273,4523286,0.0,0.0
2025-08-14 00:00:00+08:00,16.399999618530273,16.700000762939453,16.299999237060547,16.399999618530273,3554193,0.0,0.0
2025-08-15 00:00:00+08:00,16.600000381469727,17.0,16.450000762939453,16.850000381469727,8630579,0.0,0.0
2025-08-18 00:00:00+08:00,16.899999618530273,17.149999618530273,16.75,17.0,5126722,0.0,0.0
2025-08-19 00:00:00+08:00,17.149999618530273,17.25,16.850000381469727,17.0,4712360,0.0,0.0
2025-08-20 00:00:00+08:00,16.799999237060547,17.049999237060547,16.549999237060547,16.700000762939453,4330824,0.0,0.0
2025-08-21 00:00:00+08:00,16.350000381469727,17.0,16.350000381469727,16.549999237060547,5011653,0.0,0.0
2025-08-22 00:00:00+08:00,16.450000762939453,16.450000762939453,16.0,16.049999237060547,6196904,0.0,0.0
2025-08-25 00:00:00+08:00,16.200000762939453,16.399999618530273,16.049999237060547,16.200000762939453,3635847,0.0,0.0
2025-08-26 00:00:00+08:00,15.949999809265137,16.350000381469727,15.899999618530273,15.949999809265137,3430779,0.0,0.0
2025-08-27 00:00:00+08:00,16.049999237060547,16.200000762939453,15.949999809265137,16.049999237060547,1966948,0.0,0.0
2025-08-28 00:00:00+08:00,16.100000381469727,16.200000762939453,15.899999618530273,15.899999618530273,3332554,0.0,0.0
2025-08-29 00:00:00+08:00,15.949999809265137,16.100000381469727,15.350000381469727,15.5,5030778,0.0,0.0
2025-09-01 00:00:00+08:00,15.350000381469727,15.5,15.0,15.050000190734863,2882381,0.0,0.0
2025-09-02 00:00:00+08:00,15.0,15.199999809265137,14.399999618530273,14.5,4411136,0.0,0.0
2025-09-03 00:00:00+08:00,14.550000190734863,14.800000190734863,14.550000190734863,14.699999809265137,2336945,0.0,0.0
2025-09-04 00:00:00+08:00,14.75,15.0,14.75,14.949999809265137,2470469,0.0,0.0
2025-09-05 00:00:00+08:00,15.0,15.0,14.699999809265137,14.75,1903900,0.0,0.0
2025-09-08 00:00:00+08:00,14.800000190734863,14.899999618530273,14.649999618530273,14.800000190734863,2437945,0.0,0.0
2025-09-09 00:00:00+08:00,14.949999809265137,15.050000190734863,14.699999809265137,14.699999809265137,2566217,0.0,0.0
2025-09-10 00:00:00+08:00,14.75,14.850000381469727,14.399999618530273,14.399999618530273,3045389,0.0,0.0
2025-09-11 00:00:00+08:00,14.550000190734863,14.550000190734863,14.050000190734863,14.050000190734863,3243197,0.0,0.0
2025-09-12 00:00:00+08:00,14.100000381469727,14.600000381469727,14.100000381469727,14.449999809265137,2525888,0.0,0.0
2025-09-15 00:00:00+08:00,14.5,14.800000190734863,14.449999809265137,14.5,2525019,0.0,0.0
2025-09-16 00:00:00+08:00,14.600000381469727,14.75,14.399999618530273,14.699999809265137,2457582,0.0,0.0
2025-09-17 00:00:00+08:00,14.75,15.75,14.699999809265137,15.5,9422185,0.0,0.0
2025-09-18 00:00:00+08:00,15.800000190734863,15.899999618530273,15.550000190734863,15.899999618530273,13465580,0.0,0.0
2025-09-19 00:00:00+08:00,15.699999809265137,15.75,15.5,15.75,5957699,0.0,0.0
2025-09-22 00:00:00+08:00,15.850000381469727,15.899999618530273,15.350000381469727,15.399999618530273,3019375,0.0,0.0
2025-09-23 00:00:00+08:00,15.5,15.550000190734863,15.100000381469727,15.300000190734863,2807872,0.0,0.0
2025-09-24 00:00:00+08:00,15.449999809265137,15.75,15.25,15.25,2620834,0.0,0.0
2025-09-25 00:00:00+08:00,15.5,15.550000190734863,15.199999809265137,15.25,2044119,0.0,0.0
2025-09-26 00:00:00+08:00,15.399999618530273,15.399999618530273,14.850000381469727,14.949999809265137,2419592,0.0,0.0
2025-09-30 00:00:00+08:00,15.100000381469727,15.199999809265137,15.0,15.100000381469727,1405082,0.0,0.0
2025-10-01 00:00:00+08:00,15.100000381469727,15.100000381469727,14.850000381469727,14.899999618530273,1616991,0.0,0.0
2025-10-02 00:00:00+08:00,14.949999809265137,15.050000190734863,14.5,14.600000381469727,2581377,0.0,0.0
2025-10-03 00:00:00+08:00,14.649999618530273,14.699999809265137,14.550000190734863,14.649999618530273,1610881,0.0,0.0
2025-10-07 00:00:00+08:00,14.649999618530273,14.800000190734863,14.350000381469727,14.649999618530273,2271105,0.0,0.0
2025-10-08 00:00:00+08:00,14.699999809265137,14.800000190734863,14.449999809265137,14.600000381469727,1520652,0.0,0.0
2025-10-09 00:00:00+08:00,14.600000381469727,14.949999809265137,14.600000381469727,14.600000381469727,2343856,0.0,0.0
2025-10-13 00:00:00+08:00,13.800000190734863,14.449999809265137,13.800000190734863,14.449999809265137,2141269,0.0,0.0
2025-10-14 00:00:00+08:00,14.550000190734863,14.800000190734863,14.350000381469727,14.399999618530273,2631358,0.0,0.0
2025-10-15 00:00:00+08:00,14.5,14.5,14.100000381469727,14.199999809265137,2142759,0.0,0.0
2025-10-16 00:00:00+08:00,14.199999809265137,14.550000190734863,14.199999809265137,14.300000190734863,1853748,0.0,0.0
2025-10-17 00:00:00+08:00,14.350000381469727,14.399999618530273,14.0,14.050000190734863,2578671,0.0,0.0
2025-10-20 00:00:00+08:00,14.149999618530273,14.199999809265137,14.0,14.0,2199546,0.0,0.0
2025-10-21 00:00:00+08:00,14.050000190734863,14.5,14.050000190734863,14.300000190734863,2596529,0.0,0.0
2025-10-22 00:00:00+08:00,14.399999618530273,14.600000381469727,14.300000190734863,14.350000381469727,1489124,0.0,0.0
2025-10-23 00:00:00+08:00,14.199999809265137,14.25,14.050000190734863,14.100000381469727,1864211,0.0,0.0
2025-10-27 00:00:00+08:00,14.199999809265137,14.699999809265137,14.050000190734863,14.350000381469727,3645423,0.0,0.0
2025-10-28 00:00:00+08:00,14.449999809265137,14.649999618530273,14.300000190734863,14.350000381469727,2000382,0.0,0.0
2025-10-29 00:00:00+08:00,14.399999618530273,15.199999809265137,14.0,14.649999618530273,7224132,0.0,0.0
2025-10-30 00:00:00+08:00,14.800000190734863,14.800000190734863,14.199999809265137,14.300000190734863,6512795,0.0,0.0
2025-10-31 00:00:00+08:00,14.600000381469727,14.699999809265137,14.050000190734863,14.050000190734863,3465732,0.0,0.0
2025-11-03 00:00:00+08:00,14.149999618530273,14.149999618530273,13.800000190734863,13.850000381469727,3427554,0.0,0.0
2025-11-04 00:00:00+08:00,13.850000381469727,13.899999618530273,13.399999618530273,13.600000381469727,3234634,0.0,0.0
2025-11-05 00:00:00+08:00,13.449999809265137,13.600000381469727,13.25,13.550000190734863,2247835,0.0,0.0
2025-11-06 00:00:00+08:00,13.75,14.0,13.649999618530273,14.0,1899465,0.0,0.0
2025-11-07 00:00:00+08:00,14.0,14.0,13.699999809265137,13.75,1178300,0.0,0.0
2025-11-10 00:00:00+08:00,13.600000381469727,13.600000381469727,13.399999618530273,13.399999618530273,1590639,0.0,0.0
2025-11-11 00:00:00+08:00,13.449999809265137,13.699999809265137,13.399999618530273,13.399999618530273,1686961,0.0,0.0
2025-11-12 00:00:00+08:00,13.399999618530273,13.699999809265137,13.399999618530273,13.600000381469727,1553911,0.0,0.0
2025-11-13 00:00:00+08:00,13.600000381469727,13.600000381469727,13.300000190734863,13.399999618530273,2649506,0.0,0.0
2025-11-14 00:00:00+08:00,13.25,13.550000190734863,13.199999809265137,13.399999618530273,1771586,0.0,0.0
2025-11-17 00:00:00+08:00,13.399999618530273,13.5,13.25,13.449999809265137,1499244,0.0,0.0
2025-11-18 00:00:00+08:00,13.300000190734863,13.300000190734863,13.050000190734863,13.199999809265137,2773231,0.0,0.0
2025-11-19 00:00:00+08:00,13.199999809265137,13.199999809265137,12.5,12.850000381469727,4439426,0.0,0.0
2025-11-20 00:00:00+08:00,13.050000190734863,13.199999809265137,12.75,12.800000190734863,2645705,0.0,0.0
2025-11-21 00:00:00+08:00,12.5,12.75,12.350000381469727,12.350000381469727,2638209,0.0,0.0
2025-11-24 00:00:00+08:00,12.449999809265137,12.550000190734863,11.949999809265137,11.949999809265137,3587928,0.0,0.0
2025-11-25 00:00:00+08:00,12.100000381469727,12.350000381469727,12.100000381469727,12.300000190734863,2868634,0.0,0.0
2025-11-26 00:00:00+08:00,12.449999809265137,12.649999618530273,12.449999809265137,12.550000190734863,2068719,0.0,0.0
2025-11-27 00:00:00+08:00,12.699999809265137,12.949999809265137,12.550000190734863,12.949999809265137,1719781,0.0,0.0
2025-11-28 00:00:00+08:00,12.899999618530273,13.399999618530273,12.800000190734863,13.399999618530273,4118885,0.0,0.0
2025-12-01 00:00:00+08:00,13.25,13.350000381469727,12.899999618530273,12.899999618530273,2333282,0.0,0.0
2025-12-02 00:00:00+08:00,13.0,13.0,12.699999809265137,12.75,1800711,0.0,0.0
2025-12-03 00:00:00+08:00,12.949999809265137,13.050000190734863,12.699999809265137,13.0,1391577,0.0,0.0
2025-12-04 00:00:00+08:00,13.100000381469727,13.350000381469727,13.050000190734863,13.300000190734863,1845521,0.0,0.0
2025-12-05 00:00:00+08:00,13.100000381469727,13.199999809265137,13.050000190734863,13.050000190734863,1079517,0.0,0.0
2025-12-08 00:00:00+08:00,13.050000190734863,14.100000381469727,12.949999809265137,13.649999618530273,5409166,0.0,0.0
2025-12-09 00:00:00+08:00,15.0,15.0,15.0,15.0,8282765,0.0,0.0
2025-12-10 00:00:00+08:00,16.049999237060547,16.5,15.649999618530273,16.5,24891720,0.0,0.0
2025-12-11 00:00:00+08:00,17.450000762939453,17.600000381469727,15.899999618530273,17.5,104209900,0.0,0.0
2025-12-12 00:00:00+08:00,17.899999618530273,19.25,17.600000381469727,19.25,89166604,0.0,0.0
2025-12-15 00:00:00+08:00,20.149999618530273,21.149999618530273,20.100000381469727,21.149999618530273,41187196,0.0,0.0
2025-12-16 00:00:00+08:00,23.100000381469727,23.25,22.5,23.25,27577464,0.0,0.0
2025-12-17 00:00:00+08:00,25.549999237060547,25.549999237060547,22.0,23.100000381469727,43149958,0.0,0.0
2025-12-18 00:00:00+08:00,22.600000381469727,22.899999618530273,21.549999237060547,21.600000381469727,22320081,0.0,0.0
2025-12-19 00:00:00+08:00,22.350000381469727,23.350000381469727,21.799999237060547,22.600000381469727,22401680,0.0,0.0
2025-12-22 00:00:00+08:00,23.149999618530273,24.850000381469727,23.149999618530273,24.850000381469727,23199439,0.0,0.0
2025-12-23 00:00:00+08:00,25.0,26.899999618530273,25.0,26.799999237060547,25710301,0.0,0.0
2025-12-24 00:00:00+08:00,27.5,27.5,26.200000762939453,26.799999237060547,15726203,0.0,0.0
2025-12-26 00:00:00+08:00,27.600000381469727,29.299999237060547,27.100000381469727,29.100000381469727,22380703,0.0,0.0
2025-12-29 00:00:00+08:00,29.5,30.0,27.5,27.700000762939453,26178703,0.0,0.0
2025-12-30 00:00:00+08:00,27.200000762939453,28.700000762939453,25.899999618530273,28.700000762939453,22241445,0.0,0.0
2025-12-31 00:00:00+08:00,27.950000762939453,29.0,27.899999618530273,27.899999618530273,15169059,0.0,0.0
2026-01-02 00:00:00+08:00,28.350000381469727,29.399999618530273,27.5,27.75,57178043,0.0,0.0
2026-01-05 00:00:00+08:00,27.299999237060547,27.299999237060547,25.0,25.5,55990962,0.0,0.0
2026-01-06 00:00:00+08:00,25.5,27.5,25.100000381469727,25.850000381469727,55597845,0.0,0.0
2026-01-07 00:00:00+08:00,25.850000381469727,28.399999618530273,25.450000762939453,28.399999618530273,80444918,0.0,0.0
2026-01-08 00:00:00+08:00,29.799999237060547,31.200000762939453,29.700000762939453,31.200000762939453,71050467,0.0,0.0
2026-01-09 00:00:00+08:00,32.29999923706055,33.599998474121094,28.25,31.649999618530273,275619209,0.0,0.0
2026-01-12 00:00:00+08:00,32.04999923706055,34.79999923706055,32.04999923706055,34.79999923706055,61493807,0.0,0.0
2026-01-13 00:00:00+08:00,38.0,38.25,35.5,37.5,204574762,0.0,0.0
2026-01-14 00:00:00+08:00,38.5,40.95000076293945,38.04999923706055,39.20000076293945,186576743,0.0,0.0
2026-01-15 00:00:00+08:00,38.45000076293945,38.79999923706055,37.099998474121094,38.599998474121094,107069031,0.0,0.0
2026-01-16 00:00:00+08:00,39.900001525878906,40.5,38.0,38.04999923706055,83994618,0.0,0.0
2026-01-19 00:00:00+08:00,38.0,38.95000076293945,37.0,37.099998474121094,77887539,0.0,0.0
2026-01-20 00:00:00+08:00,37.0,40.79999923706055,36.20000076293945,40.79999923706055,129841293,0.0,0.0
2026-01-21 00:00:00+08:00,42.29999923706055,43.599998474121094,39.54999923706055,39.79999923706055,239791068,0.0,0.0
2026-01-22 00:00:00+08:00,42.25,43.0,38.400001525878906,38.650001525878906,93947133,0.0,0.0
2026-01-23 00:00:00+08:00,39.5,40.95000076293945,37.29999923706055,39.099998474121094,123555058,0.0,0.0
2026-01-26 00:00:00+08:00,40.29999923706055,42.70000076293945,40.20000076293945,41.349998474121094,115285519,0.0,0.0
2026-01-27 00:00:00+08:00,41.79999923706055,42.0,39.849998474121094,41.650001525878906,64991558,0.0,0.0
2026-01-28 00:00:00+08:00,43.0,44.5,41.0,41.150001525878906,109851529,0.0,0.0
2026-01-29 00:00:00+08:00,41.5,41.75,38.45000076293945,39.0,60234955,0.0,0.0
2026-01-30 00:00:00+08:00,38.20000076293945,39.95000076293945,36.150001525878906,39.0,65870330,0.0,0.0
2026-02-02 00:00:00+08:00,40.79999923706055,42.75,39.900001525878906,40.0,223260335,0.0,0.0
2026-02-03 00:00:00+08:00,41.099998474121094,43.95000076293945,40.349998474121094,42.20000076293945,211598016,0.0,0.0
2026-02-04 00:00:00+08:00,42.400001525878906,46.20000076293945,42.0,44.099998474121094,235392255,0.0,0.0
2026-02-05 00:00:00+08:00,44.04999923706055,44.599998474121094,42.099998474121094,42.150001525878906,109054620,0.0,0.0
2026-02-06 00:00:00+08:00,41.0,41.400001525878906,37.95000076293945,39.29999923706055,89995630,0.0,0.0
2026-02-09 00:00:00+08:00,41.900001525878906,42.29999923706055,39.349998474121094,39.400001525878906,83129555,0.0,0.0
2026-02-10 00:00:00+08:00,39.900001525878906,40.0,37.150001525878906,37.70000076293945,49177898,0.0,0.0
2026-02-11 00:00:00+08:00,37.70000076293945,38.20000076293945,36.400001525878906,37.099998474121094,39415767,0.0,0.0
2026-02-23 00:00:00+08:00,37.5,39.650001525878906,37.45000076293945,39.45000076293945,45384384,0.0,0.0
2026-02-24 00:00:00+08:00,39.400001525878906,42.29999923706055,39.0,41.5,77933969,0.0,0.0
2026-02-25 00:00:00+08:00,42.25,43.099998474121094,40.150001525878906,41.0,76382605,0.0,0.0
2026-02-26 00:00:00+08:00,41.70000076293945,45.099998474121094,41.04999923706055,45.099998474121094,105180880,0.0,0.0
2026-03-02 00:00:00+08:00,44.79999923706055,49.599998474121094,43.5,49.599998474121094,184466994,0.0,0.0
2026-03-03 00:00:00+08:00,53.0,54.20000076293945,47.20000076293945,49.650001525878906,266934444,0.0,0.0
2026-03-04 00:00:00+08:00,47.54999923706055,49.5,44.70000076293945,45.5,118805849,0.0,0.0
2026-03-05 00:00:00+08:00,49.599998474121094,50.0,47.5,50.0,120890609,0.0,0.0
2026-03-06 00:00:00+08:00,49.900001525878906,50.400001525878906,46.79999923706055,48.099998474121094,201340760,0.0,0.0
2026-03-09 00:00:00+08:00,43.45000076293945,49.599998474121094,43.45000076293945,48.900001525878906,129596981,0.0,0.0
2026-03-10 00:00:00+08:00,51.0,52.20000076293945,47.150001525878906,47.599998474121094,159616324,0.0,0.0
2026-03-11 00:00:00+08:00,48.54999923706055,52.29999923706055,48.54999923706055,52.29999923706055,146332078,0.0,0.0
2026-03-12 00:00:00+08:00,53.20000076293945,55.70000076293945,50.79999923706055,51.0,281275330,0.0,0.0
2026-03-13 00:00:00+08:00,50.0,52.0,49.54999923706055,50.599998474121094,86084563,0.0,0.0
2026-03-16 00:00:00+08:00,51.20000076293945,52.5,49.349998474121094,51.400001525878906,97876917,0.0,0.0
2026-03-17 00:00:00+08:00,52.5,56.5,51.79999923706055,52.20000076293945,186054771,0.0,0.0
2026-03-18 00:00:00+08:00,54.20000076293945,55.0,51.0,51.0,81817894,0.0,0.0
2026-03-19 00:00:00+08:00,51.0,52.400001525878906,49.400001525878906,49.400001525878906,48506735,0.0,0.0
