Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,447.7914641790241,453.18654206069914,435.52992353885367,440.4345397949219,2418349,0.0,0.0
2025-03-12 00:00:00+08:00,448.28190941025053,476.7286826551023,448.28190941025053,467.409912109375,2732707,0.0,0.0
2025-03-13 00:00:00+08:00,474.76684148524834,494.38530600943216,463.97668599694725,482.6142272949219,4436185,0.0,0.0
2025-03-14 00:00:00+08:00,495.3662364986992,495.3662364986992,473.29546358539085,480.16192626953125,2895916,0.0,0.0
2025-03-17 00:00:00+08:00,485.55700463363803,499.2899300172157,475.7477722167969,475.7477722167969,2716171,0.0,0.0
2025-03-18 00:00:00+08:00,482.61422110340504,485.55699074427946,468.8812961126577,476.23822021484375,1397400,0.0,0.0
2025-03-19 00:00:00+08:00,479.6714717543835,483.59516477486926,461.03392990707613,477.7096252441406,2170294,0.0,0.0
2025-03-20 00:00:00+08:00,481.6333221782696,488.9902466514611,474.2763977050781,474.2763977050781,2026054,0.0,0.0
2025-03-21 00:00:00+08:00,478.69053864282023,483.59515481743927,468.8813062935821,474.766845703125,1301220,0.0,0.0
2025-03-24 00:00:00+08:00,482.61424534009853,490.46163144318956,451.2247009277344,451.2247009277344,1908496,0.0,0.0
2025-03-25 00:00:00+08:00,461.03391676682696,492.4234600360577,460.0529935396635,478.2000732421875,2418369,0.0,0.0
2025-03-26 00:00:00+08:00,481.63329454546005,498.3089890612906,472.804985684138,475.2572937011719,1889513,0.0,0.0
2025-03-27 00:00:00+08:00,468.39085342537646,474.7668545714811,459.07208251953125,459.07208251953125,1084283,0.0,0.0
2025-03-28 00:00:00+08:00,454.1674483015731,462.99575723184125,433.07759919037693,435.5299072265625,1537335,0.0,0.0
2025-03-31 00:00:00+08:00,410.0259065755208,422.28744684392757,397.2739046963778,404.6308288574219,2389309,0.0,0.0
2025-04-01 00:00:00+08:00,416.8923803801026,416.8923803801026,394.33114567717945,398.74530029296875,2759201,0.0,0.0
2025-04-02 00:00:00+08:00,401.6880667388954,411.4972991378916,395.8025272994976,397.7643737792969,1842205,0.0,0.0
2025-04-07 00:00:00+08:00,358.0369873046875,358.0369873046875,358.0369873046875,358.0369873046875,36107,0.0,0.0
2025-04-08 00:00:00+08:00,322.2332763671875,322.2332763671875,322.2332763671875,322.2332763671875,309601,0.0,0.0
2025-04-09 00:00:00+08:00,290.353271484375,290.353271484375,290.353271484375,290.353271484375,161636,0.0,0.0
2025-04-10 00:00:00+08:00,315.8572958669355,319.29052734375,313.89544930875576,319.29052734375,1682050,0.0,0.0
2025-04-11 00:00:00+08:00,287.41050642955156,313.4049720281287,287.41050642955156,309.97174072265625,2316100,0.0,0.0
2025-04-14 00:00:00+08:00,316.83821985357645,337.43760876046537,310.9526801658939,314.8763732910156,4618263,0.0,0.0
2025-04-15 00:00:00+08:00,323.70466540285275,346.2658996582031,321.7428189458658,346.2658996582031,2507198,0.0,0.0
2025-04-16 00:00:00+08:00,347.7372820884771,357.54651430535944,336.4566650390625,336.4566650390625,5083110,0.0,0.0
2025-04-17 00:00:00+08:00,335.4757460864622,338.41851578897507,324.1951288934964,328.6092834472656,2386102,0.0,0.0
2025-04-18 00:00:00+08:00,332.5329753964446,342.34220770902414,323.7046663151231,337.4375915527344,3445191,0.0,0.0
2025-04-21 00:00:00+08:00,334.4948340882646,338.9089887903092,322.233293249252,322.7237548828125,2974235,0.0,0.0
2025-04-22 00:00:00+08:00,317.8191218964041,347.2468183682934,316.8381986806745,322.2332763671875,6275501,0.0,0.0
2025-04-23 00:00:00+08:00,338.4185186041609,345.2849813004772,329.09974780201736,334.0043640136719,3679121,0.0,0.0
2025-04-24 00:00:00+08:00,336.9471237521701,337.9280469654224,325.17604519314233,331.06158447265625,2036060,0.0,0.0
2025-04-25 00:00:00+08:00,346.2659172342295,348.7182254299393,336.9471460905321,342.34222412109375,2924050,0.0,0.0
2025-04-28 00:00:00+08:00,347.2468125702464,360.97973736116006,346.2658893708954,347.7372741699219,2894747,0.0,0.0
2025-04-29 00:00:00+08:00,348.22774518260644,355.0942077636719,341.36128260154095,355.0942077636719,2388827,0.0,0.0
2025-04-30 00:00:00+08:00,356.0751386615592,358.52744677906304,347.7372910620461,348.2277526855469,2202305,0.0,0.0
2025-05-02 00:00:00+08:00,356.5656082338151,375.69361197675704,356.0751465993807,364.4129943847656,3124168,0.0,0.0
2025-05-05 00:00:00+08:00,369.80807025615985,369.80807025615985,328.118831566805,331.55206298828125,3859315,0.0,0.0
2025-05-06 00:00:00+08:00,331.5520553810009,342.83267264988115,328.11882403829827,338.41851806640625,2146485,0.0,0.0
2025-05-07 00:00:00+08:00,341.36128941563805,360.48929270185914,328.60928722482396,352.64190673828125,4718324,0.0,0.0
2025-05-08 00:00:00+08:00,352.64189407505944,380.59820556640625,351.6609708648367,380.59820556640625,8492673,0.0,0.0
2025-05-09 00:00:00+08:00,382.5600706147421,418.36376953125,377.16499269581624,418.36376953125,11688697,0.0,0.0
2025-05-12 00:00:00+08:00,427.19207763671875,439.45361832663605,415.42099857439814,427.19207763671875,10466165,0.0,0.0
2025-05-13 00:00:00+08:00,435.52990130629325,443.3772869154157,422.28743809089923,424.73974609375,5871861,0.0,0.0
2025-05-14 00:00:00+08:00,437.001309885562,462.50531450290123,434.05854012202286,454.6579284667969,8316974,0.0,0.0
2025-05-15 00:00:00+08:00,454.1674495268633,462.01483526382856,448.7723718326997,458.58160400390625,4925423,0.0,0.0
2025-05-16 00:00:00+08:00,459.56253192608176,459.56253192608176,442.39637545072117,446.320068359375,915564,0.0,0.0
2025-05-19 00:00:00+08:00,450.2437695284976,450.2437695284976,430.62530462529503,435.0394592285156,500433,0.0,0.0
2025-05-20 00:00:00+08:00,440.43453707689633,444.3582300575368,434.0585359833555,435.0394592285156,292744,0.0,0.0
2025-05-21 00:00:00+08:00,435.5299160605983,448.77237972460296,435.5299160605983,447.3009948730469,325229,0.0,0.0
2025-05-22 00:00:00+08:00,443.37731282552085,444.84869771321615,437.0013116455078,441.41546630859375,238156,0.0,0.0
2025-05-23 00:00:00+08:00,446.32006175733824,450.73421621427894,441.41544569407074,444.35821533203125,290348,0.0,0.0
2025-05-26 00:00:00+08:00,446.32006096117425,459.07206270292204,446.32006096117425,453.1865234375,380312,0.0,0.0
2025-05-27 00:00:00+08:00,453.18653094951924,456.12930063100964,445.33914513221157,446.320068359375,250386,0.0,0.0
2025-05-28 00:00:00+08:00,455.63883146475916,455.63883146475916,448.7723689884334,453.1865234375,448179,0.0,0.0
2025-05-29 00:00:00+08:00,461.0339124774315,463.97668213154276,451.71514190607917,454.1674499511719,1093218,0.0,0.0
2025-06-02 00:00:00+08:00,442.39639417131025,444.35824070865533,409.0450030364443,410.5163879394531,3701603,0.0,0.0
2025-06-03 00:00:00+08:00,418.8542117338914,421.7969813713661,404.630825152764,408.0640563964844,2461350,0.0,0.0
2025-06-04 00:00:00+08:00,411.9877634939137,437.00130627747274,411.9877634939137,430.62530517578125,3107449,0.0,0.0
2025-06-05 00:00:00+08:00,436.5108519844387,451.2247009277344,432.09669730145,451.2247009277344,3405896,0.0,0.0
2025-06-06 00:00:00+08:00,445.33915222993625,485.55700518462214,445.33915222993625,471.3336181640625,7344265,0.0,0.0
2025-06-09 00:00:00+08:00,485.55699605427816,497.3280747465031,481.6333031568699,491.4425354003906,6660992,0.0,0.0
2025-06-10 00:00:00+08:00,482.6142376540998,490.46162363221526,471.33362031055884,481.1428527832031,3753529,0.0,0.0
2025-06-11 00:00:00+08:00,485.556993659305,494.38530263492873,481.14283917149316,481.63330078125,4148239,0.0,0.0
2025-06-12 00:00:00+08:00,481.6333078405874,489.48069371171715,477.70961490502253,479.1809997558594,2461461,0.0,0.0
2025-06-13 00:00:00+08:00,475.7477738672703,475.7477738672703,461.03392519096303,462.50531005859375,2433798,0.0,0.0
2025-06-16 00:00:00+08:00,464.467141256527,494.38529924665175,464.467141256527,480.6523742675781,5700512,0.0,0.0
2025-06-17 00:00:00+08:00,485.5569979270793,491.44253729589235,473.29545757538534,473.7859191894531,3289790,0.0,0.0
2025-06-18 00:00:00+08:00,470.84316365389645,478.6905497147947,468.8813171386719,468.8813171386719,1706568,0.0,0.0
2025-06-19 00:00:00+08:00,472.80499312315936,485.5569950123732,464.467145734058,468.3908386230469,3558551,0.0,0.0
2025-06-20 00:00:00+08:00,464.95762387518045,465.9385471323011,444.3582354756472,445.8296203613281,3866056,0.0,0.0
2025-06-23 00:00:00+08:00,433.07759516218067,443.3772888183594,431.60621035415517,443.3772888183594,1675319,0.0,0.0
2025-06-24 00:00:00+08:00,453.1865234375,465.448063573796,447.3009841720779,453.1865234375,2606278,0.0,0.0
2025-06-25 00:00:00+08:00,461.03393022790715,462.5053151116132,448.7723895303564,450.2437744140625,1430455,0.0,0.0
2025-06-26 00:00:00+08:00,451.7151402653875,483.59514473580026,451.7151402653875,471.8240661621094,4715267,0.0,0.0
2025-06-27 00:00:00+08:00,482.61423938679246,483.5951626375786,462.014851120283,467.900390625,2846479,0.0,0.0
2025-06-30 00:00:00+08:00,468.8813016168003,471.3336096796496,453.67699162713416,455.14837646484375,1448464,0.0,0.0
2025-07-01 00:00:00+08:00,459.5625342912571,476.23822923885876,455.63884136240966,456.1293029785156,2472905,0.0,0.0
2025-07-02 00:00:00+08:00,456.1292959611046,459.0720656124666,452.6960647011823,458.58160400390625,962365,0.0,0.0
2025-07-03 00:00:00+08:00,463.97669605152026,466.9194657939189,451.71515545819256,453.677001953125,1240093,0.0,0.0
2025-07-04 00:00:00+08:00,454.1674551514767,462.50530260026187,436.5108370246374,437.49176025390625,2200514,0.0,0.0
2025-07-07 00:00:00+08:00,437.9822322472142,445.3391566410644,420.81607532823045,436.0203857421875,2050521,0.0,0.0
2025-07-08 00:00:00+08:00,436.5108267501746,438.963134765625,421.79697865747204,438.963134765625,1244024,0.0,0.0
2025-07-09 00:00:00+08:00,437.9822316668878,458.5816199423741,435.52992353885367,440.4345397949219,2500798,0.0,0.0
2025-07-10 00:00:00+08:00,445.33915996444483,457.1102390824478,435.529927366109,437.0013122558594,3204414,0.0,0.0
2025-07-11 00:00:00+08:00,449.75329042180664,453.1865216464006,430.62528788478323,434.5489807128906,3676480,0.0,0.0
2025-07-14 00:00:00+08:00,436.5108551897321,437.9822400948661,429.1539306640625,429.1539306640625,731288,0.0,0.0
2025-07-15 00:00:00+08:00,435.52991051834624,439.4536034058989,432.09667924173766,436.5108337402344,892428,0.0,0.0
2025-07-16 00:00:00+08:00,439.453595996958,444.8486736263849,437.0012879835821,443.3772888183594,1162587,0.0,0.0
2025-07-17 00:00:00+08:00,450.0,450.0,441.5,448.0,1033265,8.622691,0.0
2025-07-18 00:00:00+08:00,452.0,492.5,448.5,492.5,5273524,0.0,0.0
2025-07-21 00:00:00+08:00,509.0,541.0,508.0,541.0,12084816,0.0,0.0
2025-07-22 00:00:00+08:00,551.0,587.0,545.0,566.0,17392033,0.0,0.0
2025-07-23 00:00:00+08:00,581.0,585.0,562.0,562.0,6882067,0.0,0.0
2025-07-24 00:00:00+08:00,576.0,618.0,573.0,617.0,12039575,0.0,0.0
2025-07-25 00:00:00+08:00,614.0,614.0,600.0,602.0,1126131,0.0,0.0
2025-07-28 00:00:00+08:00,602.0,621.0,602.0,621.0,1290644,0.0,0.0
2025-07-29 00:00:00+08:00,620.0,620.0,590.0,595.0,1026000,0.0,0.0
2025-07-30 00:00:00+08:00,594.0,594.0,577.0,590.0,704971,0.0,0.0
2025-07-31 00:00:00+08:00,600.0,616.0,595.0,610.0,804169,0.0,0.0
2025-08-04 00:00:00+08:00,600.0,600.0,589.0,592.0,741300,0.0,0.0
2025-08-05 00:00:00+08:00,604.0,604.0,592.0,593.0,446011,0.0,0.0
2025-08-06 00:00:00+08:00,590.0,605.0,590.0,599.0,456209,0.0,0.0
2025-08-07 00:00:00+08:00,605.0,621.0,605.0,620.0,814529,0.0,0.0
2025-08-08 00:00:00+08:00,643.0,658.0,611.0,612.0,1839883,0.0,0.0
2025-08-11 00:00:00+08:00,597.0,648.0,597.0,648.0,1394243,0.0,0.0
2025-08-12 00:00:00+08:00,655.0,697.0,641.0,666.0,8991061,0.0,0.0
2025-08-13 00:00:00+08:00,685.0,707.0,657.0,688.0,6430738,0.0,0.0
2025-08-14 00:00:00+08:00,703.0,739.0,692.0,725.0,8278033,0.0,0.0
2025-08-15 00:00:00+08:00,730.0,797.0,730.0,797.0,8592212,0.0,0.0
2025-08-18 00:00:00+08:00,804.0,874.0,804.0,850.0,10188987,0.0,0.0
2025-08-19 00:00:00+08:00,855.0,873.0,813.0,820.0,7962462,0.0,0.0
2025-08-20 00:00:00+08:00,801.0,830.0,795.0,796.0,5243685,0.0,0.0
2025-08-21 00:00:00+08:00,819.0,845.0,795.0,811.0,6241116,0.0,0.0
2025-08-22 00:00:00+08:00,825.0,834.0,774.0,775.0,5066170,0.0,0.0
2025-08-25 00:00:00+08:00,817.0,852.0,812.0,852.0,4617986,0.0,0.0
2025-08-26 00:00:00+08:00,862.0,882.0,842.0,872.0,8453205,0.0,0.0
2025-08-27 00:00:00+08:00,889.0,925.0,880.0,881.0,7778256,0.0,0.0
2025-08-28 00:00:00+08:00,885.0,897.0,861.0,867.0,3572555,0.0,0.0
2025-08-29 00:00:00+08:00,900.0,943.0,893.0,924.0,7315085,0.0,0.0
2025-09-01 00:00:00+08:00,914.0,979.0,883.0,921.0,10824127,0.0,0.0
2025-09-02 00:00:00+08:00,944.0,997.0,928.0,979.0,10182496,0.0,0.0
2025-09-03 00:00:00+08:00,986.0,1000.0,953.0,989.0,7413179,0.0,0.0
2025-09-04 00:00:00+08:00,1000.0,1020.0,957.0,960.0,6660150,0.0,0.0
2025-09-05 00:00:00+08:00,985.0,1010.0,933.0,934.0,8185137,0.0,0.0
2025-09-08 00:00:00+08:00,960.0,975.0,935.0,946.0,4557802,0.0,0.0
2025-09-09 00:00:00+08:00,956.0,956.0,914.0,917.0,3935447,0.0,0.0
2025-09-10 00:00:00+08:00,928.0,931.0,897.0,912.0,3791204,0.0,0.0
2025-09-11 00:00:00+08:00,913.0,934.0,904.0,905.0,3895690,0.0,0.0
2025-09-12 00:00:00+08:00,917.0,926.0,893.0,901.0,3016734,0.0,0.0
2025-09-15 00:00:00+08:00,906.0,906.0,848.0,864.0,4671730,0.0,0.0
2025-09-16 00:00:00+08:00,872.0,884.0,851.0,854.0,2450491,0.0,0.0
2025-09-17 00:00:00+08:00,856.0,870.0,843.0,844.0,2437677,0.0,0.0
2025-09-18 00:00:00+08:00,848.0,848.0,808.0,815.0,3956102,0.0,0.0
2025-09-19 00:00:00+08:00,819.0,857.0,813.0,813.0,5498172,0.0,0.0
2025-09-22 00:00:00+08:00,820.0,843.0,817.0,840.0,3512021,0.0,0.0
2025-09-23 00:00:00+08:00,857.0,862.0,823.0,826.0,3333643,0.0,0.0
2025-09-24 00:00:00+08:00,830.0,833.0,811.0,828.0,1869746,0.0,0.0
2025-09-25 00:00:00+08:00,824.0,831.0,781.0,781.0,3319399,0.0,0.0
2025-09-26 00:00:00+08:00,780.0,786.0,753.0,765.0,2575900,0.0,0.0
2025-09-30 00:00:00+08:00,771.0,795.0,758.0,793.0,2038978,0.0,0.0
2025-10-01 00:00:00+08:00,797.0,808.0,791.0,800.0,2267433,0.0,0.0
2025-10-02 00:00:00+08:00,807.0,816.0,792.0,799.0,2002853,0.0,0.0
2025-10-03 00:00:00+08:00,800.0,841.0,794.0,829.0,2775311,0.0,0.0
2025-10-07 00:00:00+08:00,836.0,908.0,821.0,878.0,5239407,0.0,0.0
2025-10-08 00:00:00+08:00,870.0,928.0,868.0,909.0,7262589,0.0,0.0
2025-10-09 00:00:00+08:00,925.0,928.0,884.0,887.0,4361095,0.0,0.0
2025-10-13 00:00:00+08:00,840.0,899.0,840.0,885.0,3813223,0.0,0.0
2025-10-14 00:00:00+08:00,904.0,915.0,797.0,797.0,6417877,0.0,0.0
2025-10-15 00:00:00+08:00,805.0,814.0,775.0,778.0,3875796,0.0,0.0
2025-10-16 00:00:00+08:00,779.0,797.0,766.0,771.0,4326884,0.0,0.0
2025-10-17 00:00:00+08:00,766.0,807.0,761.0,793.0,3838808,0.0,0.0
2025-10-20 00:00:00+08:00,800.0,872.0,798.0,857.0,7116500,0.0,0.0
2025-10-21 00:00:00+08:00,872.0,872.0,834.0,834.0,4692304,0.0,0.0
2025-10-22 00:00:00+08:00,830.0,841.0,807.0,809.0,3565090,0.0,0.0
2025-10-23 00:00:00+08:00,800.0,814.0,792.0,794.0,2171247,0.0,0.0
2025-10-27 00:00:00+08:00,815.0,873.0,815.0,873.0,5935413,0.0,0.0
2025-10-28 00:00:00+08:00,880.0,958.0,879.0,946.0,13175265,0.0,0.0
2025-10-29 00:00:00+08:00,987.0,994.0,964.0,981.0,8505585,0.0,0.0
2025-10-30 00:00:00+08:00,995.0,1005.0,920.0,943.0,8056478,0.0,0.0
2025-10-31 00:00:00+08:00,952.0,979.0,937.0,939.0,4228809,0.0,0.0
2025-11-03 00:00:00+08:00,946.0,960.0,932.0,953.0,2975432,0.0,0.0
2025-11-04 00:00:00+08:00,954.0,956.0,890.0,890.0,3512717,0.0,0.0
2025-11-05 00:00:00+08:00,865.0,890.0,857.0,881.0,3051527,0.0,0.0
2025-11-06 00:00:00+08:00,906.0,923.0,891.0,902.0,3761590,0.0,0.0
2025-11-07 00:00:00+08:00,898.0,915.0,888.0,888.0,3224024,0.0,0.0
2025-11-10 00:00:00+08:00,896.0,963.0,882.0,934.0,5354411,0.0,0.0
2025-11-11 00:00:00+08:00,945.0,959.0,903.0,913.0,5952873,0.0,0.0
2025-11-12 00:00:00+08:00,923.0,962.0,920.0,947.0,6027698,0.0,0.0
2025-11-13 00:00:00+08:00,950.0,1040.0,940.0,1040.0,9549837,0.0,0.0
2025-11-14 00:00:00+08:00,1010.0,1045.0,976.0,995.0,7071936,0.0,0.0
2025-11-17 00:00:00+08:00,1020.0,1090.0,991.0,1090.0,7001450,0.0,0.0
2025-11-18 00:00:00+08:00,1080.0,1085.0,1005.0,1030.0,6172755,0.0,0.0
2025-11-19 00:00:00+08:00,1035.0,1055.0,997.0,1005.0,4246169,0.0,0.0
2025-11-20 00:00:00+08:00,1070.0,1105.0,1065.0,1105.0,3997698,0.0,0.0
2025-11-21 00:00:00+08:00,1055.0,1145.0,1050.0,1120.0,7852218,0.0,0.0
2025-11-24 00:00:00+08:00,1180.0,1230.0,1150.0,1230.0,4797336,0.0,0.0
2025-11-25 00:00:00+08:00,1260.0,1345.0,1230.0,1310.0,8775646,0.0,0.0
2025-11-26 00:00:00+08:00,1315.0,1360.0,1295.0,1315.0,5432070,0.0,0.0
2025-11-27 00:00:00+08:00,1345.0,1365.0,1255.0,1255.0,5510974,0.0,0.0
2025-11-28 00:00:00+08:00,1245.0,1250.0,1185.0,1190.0,4894539,0.0,0.0
2025-12-01 00:00:00+08:00,1200.0,1215.0,1175.0,1180.0,942235,0.0,0.0
2025-12-02 00:00:00+08:00,1200.0,1240.0,1200.0,1230.0,1131734,0.0,0.0
2025-12-03 00:00:00+08:00,1245.0,1300.0,1245.0,1250.0,963503,0.0,0.0
2025-12-04 00:00:00+08:00,1265.0,1265.0,1200.0,1200.0,749132,0.0,0.0
2025-12-05 00:00:00+08:00,1210.0,1230.0,1185.0,1185.0,651517,0.0,0.0
2025-12-08 00:00:00+08:00,1200.0,1225.0,1175.0,1200.0,529973,0.0,0.0
2025-12-09 00:00:00+08:00,1205.0,1240.0,1185.0,1200.0,620556,0.0,0.0
2025-12-10 00:00:00+08:00,1225.0,1250.0,1210.0,1250.0,779510,0.0,0.0
2025-12-11 00:00:00+08:00,1225.0,1310.0,1225.0,1260.0,1195536,0.0,0.0
2025-12-12 00:00:00+08:00,1285.0,1340.0,1260.0,1340.0,960157,0.0,0.0
2025-12-15 00:00:00+08:00,1310.0,1430.0,1305.0,1410.0,1227068,0.0,0.0
2025-12-16 00:00:00+08:00,1435.0,1435.0,1270.0,1335.0,1582721,0.0,0.0
2025-12-17 00:00:00+08:00,1350.0,1385.0,1215.0,1215.0,4862356,0.0,0.0
2025-12-18 00:00:00+08:00,1205.0,1230.0,1105.0,1110.0,4738729,0.0,0.0
2025-12-19 00:00:00+08:00,1190.0,1220.0,1135.0,1155.0,5308323,0.0,0.0
2025-12-22 00:00:00+08:00,1175.0,1210.0,1175.0,1185.0,2248686,0.0,0.0
2025-12-23 00:00:00+08:00,1205.0,1240.0,1180.0,1205.0,3261518,0.0,0.0
2025-12-24 00:00:00+08:00,1220.0,1315.0,1210.0,1295.0,4769873,0.0,0.0
2025-12-26 00:00:00+08:00,1320.0,1340.0,1290.0,1315.0,3103316,0.0,0.0
2025-12-29 00:00:00+08:00,1320.0,1325.0,1275.0,1280.0,1844035,0.0,0.0
2025-12-30 00:00:00+08:00,1275.0,1395.0,1275.0,1375.0,4559155,0.0,0.0
2025-12-31 00:00:00+08:00,1380.0,1440.0,1345.0,1360.0,4703481,0.0,0.0
2026-01-02 00:00:00+08:00,1385.0,1420.0,1365.0,1380.0,2893328,0.0,0.0
2026-01-05 00:00:00+08:00,1390.0,1395.0,1320.0,1325.0,2895496,0.0,0.0
2026-01-06 00:00:00+08:00,1330.0,1345.0,1265.0,1300.0,3271386,0.0,0.0
2026-01-07 00:00:00+08:00,1325.0,1350.0,1295.0,1295.0,2484111,0.0,0.0
2026-01-08 00:00:00+08:00,1300.0,1380.0,1285.0,1330.0,3318907,0.0,0.0
2026-01-09 00:00:00+08:00,1335.0,1405.0,1300.0,1400.0,3862727,0.0,0.0
2026-01-12 00:00:00+08:00,1390.0,1450.0,1355.0,1415.0,5518100,0.0,0.0
2026-01-13 00:00:00+08:00,1445.0,1455.0,1330.0,1340.0,4380259,0.0,0.0
2026-01-14 00:00:00+08:00,1370.0,1400.0,1320.0,1360.0,3771985,0.0,0.0
2026-01-15 00:00:00+08:00,1355.0,1370.0,1300.0,1320.0,2358753,0.0,0.0
2026-01-16 00:00:00+08:00,1330.0,1355.0,1240.0,1255.0,3555674,0.0,0.0
2026-01-19 00:00:00+08:00,1255.0,1260.0,1200.0,1235.0,2037777,0.0,0.0
2026-01-20 00:00:00+08:00,1235.0,1310.0,1235.0,1270.0,3563516,0.0,0.0
2026-01-21 00:00:00+08:00,1270.0,1355.0,1250.0,1250.0,4521548,0.0,0.0
2026-01-22 00:00:00+08:00,1290.0,1310.0,1270.0,1295.0,2403450,0.0,0.0
2026-01-23 00:00:00+08:00,1325.0,1370.0,1290.0,1355.0,4772545,0.0,0.0
2026-01-26 00:00:00+08:00,1365.0,1375.0,1295.0,1300.0,3174750,0.0,0.0
2026-01-27 00:00:00+08:00,1430.0,1430.0,1430.0,1430.0,2070844,0.0,0.0
2026-01-28 00:00:00+08:00,1570.0,1570.0,1570.0,1570.0,1526629,0.0,0.0
2026-01-29 00:00:00+08:00,1630.0,1725.0,1620.0,1725.0,5683631,0.0,0.0
2026-01-30 00:00:00+08:00,1755.0,1845.0,1705.0,1785.0,7876269,0.0,0.0
2026-02-02 00:00:00+08:00,1745.0,1770.0,1680.0,1710.0,3845123,0.0,0.0
2026-02-03 00:00:00+08:00,1770.0,1860.0,1710.0,1830.0,5756315,0.0,0.0
2026-02-04 00:00:00+08:00,1830.0,1860.0,1780.0,1860.0,1067284,0.0,0.0
2026-02-05 00:00:00+08:00,1850.0,1850.0,1750.0,1755.0,1062102,0.0,0.0
2026-02-06 00:00:00+08:00,1660.0,1710.0,1595.0,1695.0,1071226,0.0,0.0
2026-02-09 00:00:00+08:00,1800.0,1860.0,1755.0,1850.0,962027,0.0,0.0
2026-02-10 00:00:00+08:00,1900.0,2000.0,1880.0,1985.0,1221669,0.0,0.0
2026-02-11 00:00:00+08:00,1930.0,2000.0,1900.0,1950.0,924289,0.0,0.0
2026-02-23 00:00:00+08:00,1990.0,2085.0,1990.0,2035.0,917135,0.0,0.0
2026-02-24 00:00:00+08:00,2060.0,2090.0,1985.0,2030.0,848706,0.0,0.0
2026-02-25 00:00:00+08:00,2010.0,2080.0,1980.0,2080.0,917250,0.0,0.0
2026-02-26 00:00:00+08:00,2105.0,2260.0,2065.0,2145.0,1285909,0.0,0.0
2026-03-02 00:00:00+08:00,2030.0,2355.0,2030.0,2355.0,3864234,0.0,0.0
2026-03-03 00:00:00+08:00,2430.0,2540.0,2300.0,2330.0,5298494,0.0,0.0
2026-03-04 00:00:00+08:00,2235.0,2270.0,2100.0,2100.0,3744958,0.0,0.0
2026-03-05 00:00:00+08:00,2220.0,2220.0,1960.0,1985.0,6541107,0.0,0.0
2026-03-06 00:00:00+08:00,1940.0,2075.0,1895.0,1895.0,4922863,0.0,0.0
2026-03-09 00:00:00+08:00,1710.0,1710.0,1710.0,1710.0,163756,0.0,0.0
2026-03-10 00:00:00+08:00,1770.0,1770.0,1615.0,1705.0,1223483,0.0,0.0
2026-03-11 00:00:00+08:00,1735.0,1840.0,1735.0,1810.0,869283,0.0,0.0
2026-03-12 00:00:00+08:00,1780.0,1795.0,1685.0,1690.0,905666,0.0,0.0
2026-03-13 00:00:00+08:00,1625.0,1695.0,1625.0,1690.0,576847,0.0,0.0
2026-03-16 00:00:00+08:00,1710.0,1800.0,1700.0,1735.0,624901,0.0,0.0
2026-03-17 00:00:00+08:00,1740.0,1755.0,1680.0,1685.0,726544,0.0,0.0
2026-03-18 00:00:00+08:00,1725.0,1850.0,1725.0,1850.0,545149,0.0,0.0
2026-03-19 00:00:00+08:00,1850.0,1940.0,1850.0,1930.0,449271,0.0,0.0
2026-03-20 00:00:00+08:00,2005.0,2045.0,2005.0,2045.0,725740,0.0,0.0
2026-03-23 00:00:00+08:00,1905.0,2020.0,1850.0,1850.0,2890873,0.0,0.0
2026-03-24 00:00:00+08:00,1960.0,2030.0,1855.0,1935.0,3745478,0.0,0.0
