Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-31 00:00:00+08:00,37.5,38.79999923706055,37.04999923706055,37.400001525878906,43334420,0.0,0.0
2025-04-01 00:00:00+08:00,37.70000076293945,38.349998474121094,37.349998474121094,38.29999923706055,35969686,0.0,0.0
2025-04-02 00:00:00+08:00,38.099998474121094,41.75,37.70000076293945,41.099998474121094,56145695,0.0,0.0
2025-04-07 00:00:00+08:00,37.0,37.0,37.0,37.0,12472271,0.0,0.0
2025-04-08 00:00:00+08:00,34.900001525878906,37.0,33.29999923706055,33.54999923706055,67572997,0.0,0.0
2025-04-09 00:00:00+08:00,31.5,32.599998474121094,30.200000762939453,30.200000762939453,45228868,0.0,0.0
2025-04-10 00:00:00+08:00,33.20000076293945,33.20000076293945,33.20000076293945,33.20000076293945,7818282,0.0,0.0
2025-04-11 00:00:00+08:00,30.850000381469727,33.849998474121094,30.0,33.0,78660425,0.0,0.0
2025-04-14 00:00:00+08:00,33.849998474121094,36.0,33.849998474121094,35.20000076293945,63273684,0.0,0.0
2025-04-15 00:00:00+08:00,35.849998474121094,36.79999923706055,34.5,34.54999923706055,65316957,0.0,0.0
2025-04-16 00:00:00+08:00,34.29999923706055,35.04999923706055,32.599998474121094,32.75,60390217,0.0,0.0
2025-04-17 00:00:00+08:00,32.95000076293945,33.599998474121094,31.649999618530273,32.099998474121094,65079101,0.0,0.0
2025-04-18 00:00:00+08:00,32.20000076293945,35.29999923706055,32.0,35.29999923706055,111564518,0.0,0.0
2025-04-21 00:00:00+08:00,35.349998474121094,38.79999923706055,35.04999923706055,38.79999923706055,210189713,0.0,0.0
2025-04-22 00:00:00+08:00,39.20000076293945,41.20000076293945,38.20000076293945,39.349998474121094,296647094,0.0,0.0
2025-04-23 00:00:00+08:00,41.0,41.79999923706055,38.45000076293945,38.599998474121094,224746913,0.0,0.0
2025-04-24 00:00:00+08:00,38.45000076293945,39.45000076293945,36.95000076293945,37.400001525878906,133150864,0.0,0.0
2025-04-25 00:00:00+08:00,38.400001525878906,38.900001525878906,36.849998474121094,37.0,115288236,0.0,0.0
2025-04-28 00:00:00+08:00,37.54999923706055,37.70000076293945,36.599998474121094,37.099998474121094,43081963,0.0,0.0
2025-04-29 00:00:00+08:00,37.400001525878906,37.900001525878906,37.0,37.20000076293945,47426393,0.0,0.0
2025-04-30 00:00:00+08:00,37.349998474121094,37.70000076293945,35.900001525878906,36.0,49175838,0.0,0.0
2025-05-02 00:00:00+08:00,36.45000076293945,36.650001525878906,35.650001525878906,35.650001525878906,31056078,0.0,0.0
2025-05-05 00:00:00+08:00,35.75,36.04999923706055,33.5,34.25,46854586,0.0,0.0
2025-05-06 00:00:00+08:00,34.400001525878906,35.849998474121094,34.099998474121094,35.400001525878906,47246257,0.0,0.0
2025-05-07 00:00:00+08:00,35.79999923706055,35.849998474121094,34.599998474121094,34.650001525878906,28613483,0.0,0.0
2025-05-08 00:00:00+08:00,35.150001525878906,36.29999923706055,34.900001525878906,34.95000076293945,42064682,0.0,0.0
2025-05-09 00:00:00+08:00,35.150001525878906,35.400001525878906,34.04999923706055,34.349998474121094,33621491,0.0,0.0
2025-05-12 00:00:00+08:00,34.650001525878906,37.5,34.29999923706055,37.20000076293945,69450208,0.0,0.0
2025-05-13 00:00:00+08:00,39.45000076293945,40.900001525878906,37.79999923706055,40.900001525878906,146940774,0.0,0.0
2025-05-14 00:00:00+08:00,41.650001525878906,44.95000076293945,40.349998474121094,44.95000076293945,260334399,0.0,0.0
2025-05-15 00:00:00+08:00,45.45000076293945,46.20000076293945,44.400001525878906,45.29999923706055,215258750,0.0,0.0
2025-05-16 00:00:00+08:00,45.29999923706055,46.599998474121094,44.70000076293945,45.650001525878906,126595971,0.0,0.0
2025-05-19 00:00:00+08:00,45.650001525878906,46.0,43.79999923706055,43.95000076293945,87887032,0.0,0.0
2025-05-20 00:00:00+08:00,44.400001525878906,45.79999923706055,43.5,45.25,125458467,0.0,0.0
2025-05-21 00:00:00+08:00,45.400001525878906,46.29999923706055,43.349998474121094,43.650001525878906,118775053,0.0,0.0
2025-05-22 00:00:00+08:00,43.400001525878906,43.79999923706055,42.099998474121094,42.849998474121094,68627590,0.0,0.0
2025-05-23 00:00:00+08:00,43.150001525878906,43.75,42.54999923706055,42.54999923706055,60756912,0.0,0.0
2025-05-26 00:00:00+08:00,42.650001525878906,43.0,41.20000076293945,42.79999923706055,56691883,0.0,0.0
2025-05-27 00:00:00+08:00,42.5,43.099998474121094,41.599998474121094,41.95000076293945,46043912,0.0,0.0
2025-05-28 00:00:00+08:00,43.650001525878906,44.79999923706055,41.349998474121094,41.70000076293945,117308403,0.0,0.0
2025-05-29 00:00:00+08:00,42.45000076293945,45.849998474121094,42.20000076293945,45.54999923706055,164315859,0.0,0.0
2025-06-02 00:00:00+08:00,45.099998474121094,45.79999923706055,43.099998474121094,45.79999923706055,122607664,0.0,0.0
2025-06-03 00:00:00+08:00,46.04999923706055,46.95000076293945,44.599998474121094,45.849998474121094,148936633,0.0,0.0
2025-06-04 00:00:00+08:00,46.29999923706055,50.29999923706055,45.70000076293945,49.25,228345914,0.0,0.0
2025-06-05 00:00:00+08:00,50.099998474121094,53.900001525878906,49.29999923706055,52.5,220002484,0.0,0.0
2025-06-06 00:00:00+08:00,52.599998474121094,53.599998474121094,51.599998474121094,52.0,160885685,0.0,0.0
2025-06-09 00:00:00+08:00,52.79999923706055,54.0,51.29999923706055,51.70000076293945,116359968,0.0,0.0
2025-06-10 00:00:00+08:00,52.79999923706055,55.29999923706055,52.400001525878906,54.29999923706055,152427845,0.0,0.0
2025-06-11 00:00:00+08:00,55.20000076293945,55.29999923706055,52.099998474121094,52.70000076293945,116991856,0.0,0.0
2025-06-12 00:00:00+08:00,52.5,54.20000076293945,51.70000076293945,54.099998474121094,81033954,0.0,0.0
2025-06-13 00:00:00+08:00,53.599998474121094,55.20000076293945,52.5,53.5,106628206,0.0,0.0
2025-06-16 00:00:00+08:00,54.599998474121094,55.70000076293945,52.599998474121094,52.900001525878906,131780155,0.0,0.0
2025-06-17 00:00:00+08:00,53.5,54.400001525878906,53.400001525878906,53.79999923706055,73122315,0.0,0.0
2025-06-18 00:00:00+08:00,54.79999923706055,59.099998474121094,54.70000076293945,59.099998474121094,182335422,0.0,0.0
2025-06-19 00:00:00+08:00,60.5,61.5,58.900001525878906,60.400001525878906,234890922,0.0,0.0
2025-06-20 00:00:00+08:00,60.5,60.900001525878906,57.400001525878906,58.900001525878906,150401816,0.0,0.0
2025-06-23 00:00:00+08:00,57.79999923706055,59.400001525878906,57.29999923706055,58.400001525878906,96417649,0.0,0.0
2025-06-24 00:00:00+08:00,59.70000076293945,59.900001525878906,54.400001525878906,56.70000076293945,192166649,0.0,0.0
2025-06-25 00:00:00+08:00,56.599998474121094,58.400001525878906,54.900001525878906,55.0,136977381,0.0,0.0
2025-06-26 00:00:00+08:00,55.29999923706055,56.400001525878906,53.5,53.900001525878906,136587410,0.0,0.0
2025-06-27 00:00:00+08:00,54.79999923706055,55.20000076293945,52.900001525878906,53.099998474121094,89067025,0.0,0.0
2025-06-30 00:00:00+08:00,53.5,53.70000076293945,51.0,51.20000076293945,73981155,0.0,0.0
2025-07-01 00:00:00+08:00,51.900001525878906,52.29999923706055,49.400001525878906,49.5,107320866,0.0,0.0
2025-07-02 00:00:00+08:00,49.79999923706055,51.099998474121094,48.349998474121094,49.45000076293945,127548748,0.0,0.0
2025-07-03 00:00:00+08:00,49.900001525878906,51.0,49.29999923706055,50.599998474121094,104080294,0.0,0.0
2025-07-04 00:00:00+08:00,51.0,51.20000076293945,47.70000076293945,48.45000076293945,134978515,0.0,0.0
2025-07-07 00:00:00+08:00,48.5,49.29999923706055,47.79999923706055,48.900001525878906,65957477,0.0,0.0
2025-07-08 00:00:00+08:00,48.650001525878906,49.20000076293945,47.849998474121094,48.5,69938182,0.0,0.0
2025-07-09 00:00:00+08:00,48.599998474121094,48.849998474121094,47.95000076293945,48.400001525878906,47100579,0.0,0.0
2025-07-10 00:00:00+08:00,48.5,48.599998474121094,47.0,47.150001525878906,71549028,0.0,0.0
2025-07-11 00:00:00+08:00,46.0,46.349998474121094,42.5,42.95000076293945,134333219,0.0,0.0
2025-07-14 00:00:00+08:00,42.79999923706055,43.650001525878906,42.54999923706055,43.400001525878906,64219749,0.0,0.0
2025-07-15 00:00:00+08:00,43.150001525878906,43.400001525878906,41.29999923706055,41.75,85330065,0.0,0.0
2025-07-16 00:00:00+08:00,42.0,42.25,41.349998474121094,41.400001525878906,49100161,0.0,0.0
2025-07-17 00:00:00+08:00,41.400001525878906,44.20000076293945,41.25,43.099998474121094,107591904,0.0,0.0
2025-07-18 00:00:00+08:00,43.400001525878906,43.54999923706055,42.0,42.25,55504291,0.0,0.0
2025-07-21 00:00:00+08:00,42.400001525878906,42.599998474121094,41.54999923706055,41.95000076293945,32666101,0.0,0.0
2025-07-22 00:00:00+08:00,42.04999923706055,42.349998474121094,40.20000076293945,40.54999923706055,44822406,0.0,0.0
2025-07-23 00:00:00+08:00,41.04999923706055,43.45000076293945,41.0,43.04999923706055,75783634,0.0,0.0
2025-07-24 00:00:00+08:00,44.04999923706055,44.099998474121094,42.0,43.0,78019822,0.0,0.0
2025-07-25 00:00:00+08:00,42.900001525878906,43.75,42.79999923706055,43.25,41222654,0.0,0.0
2025-07-28 00:00:00+08:00,43.54999923706055,43.79999923706055,42.599998474121094,43.29999923706055,36274018,0.0,0.0
2025-07-29 00:00:00+08:00,43.0,43.75,42.150001525878906,42.20000076293945,33417127,0.0,0.0
2025-07-30 00:00:00+08:00,42.29999923706055,45.79999923706055,42.099998474121094,44.900001525878906,86500886,0.0,0.0
2025-07-31 00:00:00+08:00,44.900001525878906,45.5,43.599998474121094,44.54999923706055,73923002,0.0,0.0
2025-08-04 00:00:00+08:00,43.650001525878906,44.599998474121094,43.099998474121094,43.75,30646145,0.0,0.0
2025-08-05 00:00:00+08:00,44.5,45.79999923706055,44.29999923706055,44.400001525878906,49668590,0.0,0.0
2025-08-06 00:00:00+08:00,44.599998474121094,44.599998474121094,43.349998474121094,43.349998474121094,28674161,0.0,0.0
2025-08-07 00:00:00+08:00,43.349998474121094,43.70000076293945,42.099998474121094,42.20000076293945,57604919,0.0,0.0
2025-08-08 00:00:00+08:00,42.5,46.20000076293945,42.45000076293945,43.95000076293945,94444477,0.0,0.0
2025-08-11 00:00:00+08:00,45.099998474121094,45.400001525878906,43.79999923706055,43.79999923706055,54838273,0.0,0.0
2025-08-12 00:00:00+08:00,45.04999923706055,47.95000076293945,45.04999923706055,47.45000076293945,106656773,0.0,0.0
2025-08-13 00:00:00+08:00,48.75,49.099998474121094,46.0,46.04999923706055,99023557,0.0,0.0
2025-08-14 00:00:00+08:00,46.099998474121094,47.150001525878906,45.54999923706055,46.349998474121094,36225274,0.0,0.0
2025-08-15 00:00:00+08:00,46.349998474121094,48.25,45.400001525878906,48.0,61679376,0.0,0.0
2025-08-18 00:00:00+08:00,47.5,48.400001525878906,47.099998474121094,47.349998474121094,61119957,0.0,0.0
2025-08-19 00:00:00+08:00,47.70000076293945,48.29999923706055,45.70000076293945,45.75,49574939,0.0,0.0
2025-08-20 00:00:00+08:00,45.25,46.150001525878906,44.04999923706055,44.54999923706055,40701593,0.0,0.0
2025-08-21 00:00:00+08:00,44.849998474121094,46.75,44.75,46.45000076293945,32329905,0.0,0.0
2025-08-22 00:00:00+08:00,46.099998474121094,46.349998474121094,45.0,45.349998474121094,20803324,0.0,0.0
2025-08-25 00:00:00+08:00,46.29999923706055,47.900001525878906,46.25,46.95000076293945,45922925,0.0,0.0
2025-08-26 00:00:00+08:00,46.79999923706055,47.54999923706055,46.25,47.45000076293945,21683243,0.0,0.0
2025-08-27 00:00:00+08:00,47.5,48.29999923706055,47.150001525878906,47.79999923706055,38445708,0.0,0.0
2025-08-28 00:00:00+08:00,48.0,48.0,46.650001525878906,46.650001525878906,24908060,0.0,0.0
2025-08-29 00:00:00+08:00,47.70000076293945,50.29999923706055,47.0,47.0,84519548,0.0,0.0
2025-09-01 00:00:00+08:00,46.849998474121094,47.5,45.849998474121094,46.75,27685559,0.0,0.0
2025-09-02 00:00:00+08:00,47.29999923706055,47.29999923706055,45.20000076293945,45.650001525878906,30527445,0.0,0.0
2025-09-03 00:00:00+08:00,46.25,47.849998474121094,46.04999923706055,46.349998474121094,38081076,0.0,0.0
2025-09-04 00:00:00+08:00,48.79999923706055,49.650001525878906,47.599998474121094,48.20000076293945,78307429,0.0,0.0
2025-09-05 00:00:00+08:00,49.400001525878906,53.0,49.099998474121094,53.0,161366561,0.0,0.0
2025-09-08 00:00:00+08:00,57.79999923706055,58.29999923706055,51.79999923706055,53.5,330133023,0.0,0.0
2025-09-09 00:00:00+08:00,53.5,55.900001525878906,52.79999923706055,53.900001525878906,118139497,0.0,0.0
2025-09-10 00:00:00+08:00,54.599998474121094,56.0,54.0,54.400001525878906,98426463,0.0,0.0
2025-09-11 00:00:00+08:00,55.5,59.0,55.400001525878906,56.5,167700689,0.0,0.0
2025-09-12 00:00:00+08:00,59.29999923706055,60.5,55.5,57.400001525878906,186640192,0.0,0.0
2025-09-15 00:00:00+08:00,60.099998474121094,63.099998474121094,57.400001525878906,63.099998474121094,253763410,0.0,0.0
2025-09-16 00:00:00+08:00,65.0,69.4000015258789,63.599998474121094,69.19999694824219,442109391,0.0,0.0
2025-09-17 00:00:00+08:00,69.19999694824219,73.69999694824219,67.69999694824219,73.30000305175781,352674976,0.0,0.0
2025-09-18 00:00:00+08:00,76.0,80.0,75.30000305175781,80.0,339283634,0.0,0.0
2025-09-19 00:00:00+08:00,81.0,81.4000015258789,78.5999984741211,79.19999694824219,218231561,0.0,0.0
2025-09-22 00:00:00+08:00,79.30000305175781,84.5,78.9000015258789,80.80000305175781,211609949,0.0,0.0
2025-09-23 00:00:00+08:00,80.80000305175781,81.0,78.30000305175781,81.0,46440746,0.0,0.0
2025-09-24 00:00:00+08:00,80.19999694824219,80.19999694824219,75.0,76.0,45599943,0.0,0.0
2025-09-25 00:00:00+08:00,74.30000305175781,78.4000015258789,74.30000305175781,76.5999984741211,26154504,0.0,0.0
2025-09-26 00:00:00+08:00,75.0,75.0,70.0999984741211,71.0,45117383,0.0,0.0
2025-09-30 00:00:00+08:00,73.5,75.0,72.5,73.0,30641313,0.0,0.0
2025-10-01 00:00:00+08:00,73.19999694824219,76.9000015258789,73.19999694824219,76.19999694824219,25787814,0.0,0.0
2025-10-02 00:00:00+08:00,81.19999694824219,81.19999694824219,79.19999694824219,79.69999694824219,32628454,0.0,0.0
2025-10-03 00:00:00+08:00,79.9000015258789,83.0,79.30000305175781,83.0,47262046,0.0,0.0
2025-10-07 00:00:00+08:00,87.19999694824219,91.19999694824219,87.19999694824219,91.19999694824219,51603171,0.0,0.0
2025-10-08 00:00:00+08:00,88.4000015258789,91.19999694824219,85.69999694824219,90.80000305175781,41142283,0.0,0.0
2025-10-09 00:00:00+08:00,96.69999694824219,99.80000305175781,92.0,98.5,218321645,0.0,0.0
2025-10-13 00:00:00+08:00,93.5,98.5,93.0,95.5999984741211,176262358,0.0,0.0
2025-10-14 00:00:00+08:00,98.0999984741211,101.0,87.0999984741211,89.0999984741211,369928156,0.0,0.0
2025-10-15 00:00:00+08:00,91.0999984741211,91.5,85.0,86.30000305175781,183892606,0.0,0.0
2025-10-16 00:00:00+08:00,89.19999694824219,94.9000015258789,89.19999694824219,94.9000015258789,138481376,0.0,0.0
2025-10-17 00:00:00+08:00,98.30000305175781,104.0,98.0,104.0,263572173,0.0,0.0
2025-10-20 00:00:00+08:00,108.0,110.0,104.0,107.0,215430485,0.0,0.0
2025-10-21 00:00:00+08:00,107.0,109.5,104.0,105.5,104519667,0.0,0.0
2025-10-22 00:00:00+08:00,103.0,111.0,102.0,110.0,104326273,0.0,0.0
2025-10-23 00:00:00+08:00,108.5,111.0,106.0,109.5,109418460,0.0,0.0
2025-10-27 00:00:00+08:00,120.0,120.0,120.0,120.0,27565457,0.0,0.0
2025-10-28 00:00:00+08:00,124.0,131.5,123.0,130.0,219575628,0.0,0.0
2025-10-29 00:00:00+08:00,132.0,136.5,125.5,133.0,193523986,0.0,0.0
2025-10-30 00:00:00+08:00,134.5,139.0,130.5,134.5,173746589,0.0,0.0
2025-10-31 00:00:00+08:00,133.5,134.0,127.5,132.5,123916055,0.0,0.0
2025-11-03 00:00:00+08:00,136.0,145.5,135.0,137.0,168088541,0.0,0.0
2025-11-04 00:00:00+08:00,141.0,143.0,131.0,131.5,151542641,0.0,0.0
2025-11-05 00:00:00+08:00,122.0,140.5,122.0,138.0,243777476,0.0,0.0
2025-11-06 00:00:00+08:00,142.0,149.0,139.0,148.0,275702413,0.0,0.0
2025-11-07 00:00:00+08:00,148.5,153.5,145.0,147.0,231687195,0.0,0.0
2025-11-10 00:00:00+08:00,153.0,161.5,151.0,161.5,179090135,0.0,0.0
2025-11-11 00:00:00+08:00,167.5,172.5,164.0,164.5,283771471,0.0,0.0
2025-11-12 00:00:00+08:00,160.0,166.5,158.0,163.0,190578767,0.0,0.0
2025-11-13 00:00:00+08:00,164.5,178.5,156.5,163.5,359866936,0.0,0.0
2025-11-14 00:00:00+08:00,156.0,162.0,150.5,158.5,217472003,0.0,0.0
2025-11-17 00:00:00+08:00,170.0,172.5,164.0,166.5,187266797,0.0,0.0
2025-11-18 00:00:00+08:00,165.0,168.0,156.0,160.5,191833355,0.0,0.0
2025-11-19 00:00:00+08:00,156.5,162.5,154.0,160.0,152860853,0.0,0.0
2025-11-20 00:00:00+08:00,169.5,169.5,144.5,155.5,403575169,0.0,0.0
2025-11-21 00:00:00+08:00,141.5,145.0,140.0,140.0,133517507,0.0,0.0
2025-11-24 00:00:00+08:00,141.0,145.5,138.5,143.0,176659248,0.0,0.0
2025-11-25 00:00:00+08:00,153.5,156.0,142.0,143.5,195059303,0.0,0.0
2025-11-26 00:00:00+08:00,142.5,145.5,133.0,136.5,164430112,0.0,0.0
2025-11-27 00:00:00+08:00,141.5,146.0,139.5,146.0,139339539,0.0,0.0
2025-11-28 00:00:00+08:00,146.0,149.5,142.5,146.0,109036058,0.0,0.0
2025-12-01 00:00:00+08:00,147.0,152.0,144.0,149.5,97263909,0.0,0.0
2025-12-02 00:00:00+08:00,152.5,152.5,144.5,149.5,121711328,0.0,0.0
2025-12-03 00:00:00+08:00,153.0,158.0,148.0,151.0,199371600,0.0,0.0
2025-12-04 00:00:00+08:00,151.0,152.5,145.5,151.0,135369874,0.0,0.0
2025-12-05 00:00:00+08:00,150.5,156.0,146.5,153.0,140416884,0.0,0.0
2025-12-08 00:00:00+08:00,156.0,163.5,156.0,163.5,47804385,0.0,0.0
2025-12-09 00:00:00+08:00,165.0,165.0,159.0,162.0,26836537,0.0,0.0
2025-12-10 00:00:00+08:00,162.0,162.5,155.0,156.0,26253982,0.0,0.0
2025-12-11 00:00:00+08:00,160.0,160.0,156.0,156.0,14910642,0.0,0.0
2025-12-12 00:00:00+08:00,158.0,162.0,158.0,162.0,26152247,0.0,0.0
2025-12-15 00:00:00+08:00,157.0,163.0,156.0,162.5,17141698,0.0,0.0
2025-12-16 00:00:00+08:00,160.0,161.0,154.5,158.0,24411859,0.0,0.0
2025-12-17 00:00:00+08:00,160.5,164.5,158.5,164.5,29583972,0.0,0.0
2025-12-18 00:00:00+08:00,164.5,171.0,164.5,170.0,39836220,0.0,0.0
2025-12-19 00:00:00+08:00,177.0,177.0,170.0,174.5,37562620,0.0,0.0
2025-12-22 00:00:00+08:00,184.5,186.0,178.5,180.0,155149934,0.0,0.0
2025-12-23 00:00:00+08:00,181.0,181.5,176.0,176.5,73981521,0.0,0.0
2025-12-24 00:00:00+08:00,177.5,190.0,175.0,189.0,117694281,0.0,0.0
2025-12-26 00:00:00+08:00,190.5,191.5,187.0,189.0,77626340,0.0,0.0
2025-12-29 00:00:00+08:00,189.5,191.0,184.5,188.5,72060478,0.0,0.0
2025-12-30 00:00:00+08:00,189.0,200.0,189.0,194.5,151090912,0.0,0.0
2025-12-31 00:00:00+08:00,196.5,201.0,189.5,193.0,114573682,0.0,0.0
2026-01-02 00:00:00+08:00,192.5,208.5,191.0,207.0,137743889,0.0,0.0
2026-01-05 00:00:00+08:00,211.0,213.0,206.5,208.0,113599487,0.0,0.0
2026-01-06 00:00:00+08:00,214.0,228.5,213.0,228.5,153865682,0.0,0.0
2026-01-07 00:00:00+08:00,242.0,248.0,230.0,241.0,164653480,0.0,0.0
2026-01-08 00:00:00+08:00,239.5,247.0,237.0,241.5,89592940,0.0,0.0
2026-01-09 00:00:00+08:00,233.0,233.0,217.5,217.5,20480454,0.0,0.0
2026-01-12 00:00:00+08:00,225.5,239.0,222.0,239.0,15304683,0.0,0.0
2026-01-13 00:00:00+08:00,245.0,245.0,224.5,230.0,10571290,0.0,0.0
2026-01-14 00:00:00+08:00,225.0,236.5,225.0,236.5,9783721,0.0,0.0
2026-01-15 00:00:00+08:00,235.5,242.5,235.5,237.5,7439479,0.0,0.0
2026-01-16 00:00:00+08:00,244.5,255.0,244.5,250.0,15747022,0.0,0.0
2026-01-19 00:00:00+08:00,270.0,275.0,270.0,275.0,12798774,0.0,0.0
2026-01-20 00:00:00+08:00,247.5,274.0,247.5,272.0,26189068,0.0,0.0
2026-01-21 00:00:00+08:00,266.0,267.0,245.0,251.0,27644945,0.0,0.0
2026-01-22 00:00:00+08:00,270.0,276.0,262.0,266.5,22120755,0.0,0.0
2026-01-23 00:00:00+08:00,275.0,282.5,256.0,271.5,165232150,0.0,0.0
2026-01-26 00:00:00+08:00,279.5,295.0,274.5,286.0,111161380,0.0,0.0
2026-01-27 00:00:00+08:00,283.0,286.0,274.0,277.0,75560007,0.0,0.0
2026-01-28 00:00:00+08:00,288.0,299.5,285.0,297.0,117090721,0.0,0.0
2026-01-29 00:00:00+08:00,306.0,313.0,287.0,297.0,126434701,0.0,0.0
2026-01-30 00:00:00+08:00,303.5,326.5,303.5,326.5,126113999,0.0,0.0
2026-02-02 00:00:00+08:00,310.0,310.0,294.0,294.0,97058085,0.0,0.0
2026-02-03 00:00:00+08:00,312.0,314.5,265.0,277.5,175086747,0.0,0.0
2026-02-04 00:00:00+08:00,279.5,298.0,273.5,295.0,101351124,0.0,0.0
2026-02-05 00:00:00+08:00,282.0,286.0,269.0,275.0,86466349,0.0,0.0
2026-02-06 00:00:00+08:00,260.0,277.5,251.0,264.0,131687996,0.0,0.0
2026-02-09 00:00:00+08:00,282.5,283.0,269.0,274.5,87673937,0.0,0.0
2026-02-10 00:00:00+08:00,276.5,281.0,263.5,271.0,95685271,0.0,0.0
2026-02-11 00:00:00+08:00,266.5,281.0,264.5,278.0,90906529,0.0,0.0
2026-02-23 00:00:00+08:00,295.0,298.5,286.5,289.0,91296194,0.0,0.0
2026-02-24 00:00:00+08:00,292.0,303.0,286.0,298.0,92986109,0.0,0.0
2026-02-25 00:00:00+08:00,298.0,298.0,283.0,288.0,66784821,0.0,0.0
2026-02-26 00:00:00+08:00,290.0,291.5,277.0,285.5,64832341,0.0,0.0
2026-03-02 00:00:00+08:00,268.0,291.0,267.5,285.0,52496960,0.0,0.0
2026-03-03 00:00:00+08:00,287.0,288.0,256.5,256.5,87454156,0.0,0.0
2026-03-04 00:00:00+08:00,238.0,246.5,231.0,234.5,105278188,0.0,0.0
2026-03-05 00:00:00+08:00,257.5,257.5,257.5,257.5,21082824,0.0,0.0
2026-03-06 00:00:00+08:00,259.0,262.0,232.5,233.0,158410557,0.0,0.0
2026-03-09 00:00:00+08:00,210.0,210.0,210.0,210.0,20638661,0.0,0.0
2026-03-10 00:00:00+08:00,220.0,231.0,215.0,231.0,114034338,0.0,0.0
2026-03-11 00:00:00+08:00,245.0,254.0,240.0,254.0,89192007,0.0,0.0
2026-03-12 00:00:00+08:00,257.0,261.5,239.0,239.5,149941247,0.0,0.0
2026-03-13 00:00:00+08:00,237.5,245.5,235.0,238.0,94195866,0.0,0.0
2026-03-16 00:00:00+08:00,247.0,261.5,245.5,261.5,91624503,0.0,0.0
2026-03-17 00:00:00+08:00,267.0,284.5,266.5,271.5,130911740,0.0,0.0
2026-03-18 00:00:00+08:00,284.5,288.5,271.5,276.0,100661642,0.0,0.0
2026-03-19 00:00:00+08:00,268.5,272.5,260.0,260.0,81924960,0.0,0.0
2026-03-20 00:00:00+08:00,264.5,264.5,234.0,234.0,154684660,0.0,0.0
2026-03-23 00:00:00+08:00,217.5,230.0,217.5,223.0,76862997,0.0,0.0
2026-03-24 00:00:00+08:00,226.5,227.0,204.0,216.5,149527388,0.0,0.0
