Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,3351.214550490173,3390.756905068228,3282.015429978577,3316.614990234375,597724,0.0,0.0
2025-03-10 00:00:00+08:00,3346.271575555569,3375.92833988841,3242.472900390625,3242.472900390625,305331,0.0,0.0
2025-03-11 00:00:00+08:00,3163.3882836391435,3242.472990730122,3113.960341707282,3232.58740234375,378756,0.0,0.0
2025-03-12 00:00:00+08:00,3306.7293152415423,3316.614903627915,3207.873431377819,3232.58740234375,191124,0.0,0.0
2025-03-13 00:00:00+08:00,3316.6148080705425,3553.8689225077796,3296.8436318674394,3524.212158203125,838321,0.0,0.0
2025-03-14 00:00:00+08:00,3489.612779194949,3558.8118994622705,3430.2992475372444,3504.441162109375,497713,0.0,0.0
2025-03-17 00:00:00+08:00,3558.8116776315787,3558.8116776315787,3380.87109375,3380.87109375,401536,0.0,0.0
2025-03-18 00:00:00+08:00,3420.413508608115,3613.1824780238903,3420.413508608115,3494.555419921875,618057,0.0,0.0
2025-03-19 00:00:00+08:00,3464.8986049209575,3464.8986049209575,3366.042724609375,3366.042724609375,352093,0.0,0.0
2025-03-20 00:00:00+08:00,3464.898684146467,3464.898684146467,3370.985595703125,3370.985595703125,255177,0.0,0.0
2025-03-21 00:00:00+08:00,3395.6996206710587,3395.6996206710587,3282.0153538945897,3311.672119140625,205051,0.0,0.0
2025-03-24 00:00:00+08:00,3385.813994436553,3385.813994436553,3262.244140625,3262.244140625,230158,0.0,0.0
2025-03-25 00:00:00+08:00,3405.585246007583,3474.7843656652117,3361.10009765625,3361.10009765625,415126,0.0,0.0
2025-03-26 00:00:00+08:00,3400.642451746324,3455.013188620175,3361.10009765625,3361.10009765625,213173,0.0,0.0
2025-03-27 00:00:00+08:00,3341.328925751702,3341.328925751702,3257.301423181023,3267.18701171875,247258,0.0,0.0
2025-03-28 00:00:00+08:00,3267.1868450348707,3301.78640315173,3173.2737587176807,3178.216552734375,233252,0.0,0.0
2025-03-31 00:00:00+08:00,3123.8460232023413,3153.5027892454013,2940.96263260347,2955.791015625,438430,0.0,0.0
2025-04-01 00:00:00+08:00,2990.3904185721544,3074.4179179369917,2871.763360645325,3039.818359375,601165,0.0,0.0
2025-04-02 00:00:00+08:00,3064.5322779605262,3079.360659950658,2965.676398026316,3005.21875,214161,0.0,0.0
2025-04-07 00:00:00+08:00,2708.651123046875,2708.651123046875,2708.651123046875,2708.651123046875,14031,0.0,0.0
2025-04-08 00:00:00+08:00,2471.397112855817,2594.9669684986075,2441.740347501547,2496.111083984375,1006031,0.0,0.0
2025-04-09 00:00:00+08:00,2496.111010113499,2550.4817449872585,2248.9713061418656,2303.342041015625,1011203,0.0,0.0
2025-04-10 00:00:00+08:00,2530.710693359375,2530.710693359375,2530.710693359375,2530.710693359375,60013,0.0,0.0
2025-04-11 00:00:00+08:00,2585.0812481491143,2767.964625169224,2510.9393385463673,2738.307861328125,1057375,0.0,0.0
2025-04-14 00:00:00+08:00,2856.934930098684,2950.848016036184,2777.850226151316,2817.392578125,952401,0.0,0.0
2025-04-15 00:00:00+08:00,2856.9350318386128,2936.0197386023115,2827.278266802226,2886.591796875,516370,0.0,0.0
2025-04-16 00:00:00+08:00,2827.2782188060037,2842.106601072469,2758.0791015625,2758.0791015625,271708,0.0,0.0
2025-04-17 00:00:00+08:00,2748.1935244038546,2856.934994793935,2743.2507302952145,2837.163818359375,379130,0.0,0.0
2025-04-18 00:00:00+08:00,2817.392578125,2861.8777240953946,2777.850226151316,2817.392578125,282046,0.0,0.0
2025-04-21 00:00:00+08:00,2817.3925649043886,2817.3925649043886,2713.5938914605426,2738.307861328125,191567,0.0,0.0
2025-04-22 00:00:00+08:00,2708.6511867357335,2866.820599099864,2708.6511867357335,2728.42236328125,605063,0.0,0.0
2025-04-23 00:00:00+08:00,2876.7061435400146,2995.333201005582,2871.7633494789493,2960.733642578125,593836,0.0,0.0
2025-04-24 00:00:00+08:00,3044.761196363927,3044.761196363927,2896.477371865684,2901.420166015625,458215,0.0,0.0
2025-04-25 00:00:00+08:00,3020.0472361499797,3084.3035603233834,2980.5048828125,2980.5048828125,569205,0.0,0.0
2025-04-28 00:00:00+08:00,2990.390484619141,3000.276072998047,2945.9053369140624,2965.676513671875,231027,0.0,0.0
2025-04-29 00:00:00+08:00,2995.333148853199,2995.333148853199,2886.5916814030825,2926.134033203125,282091,0.0,0.0
2025-04-30 00:00:00+08:00,2926.1341601562503,3039.818426513672,2926.1341601562503,2965.676513671875,449295,0.0,0.0
2025-05-02 00:00:00+08:00,3138.674174959697,3202.9304966517857,3079.3606472439237,3113.960205078125,634064,0.0,0.0
2025-05-05 00:00:00+08:00,3188.102127878289,3247.415655838816,3104.0746299342104,3193.044921875,673225,0.0,0.0
2025-05-06 00:00:00+08:00,3227.6445271236794,3509.3837890625,3227.6445271236794,3509.3837890625,1282525,0.0,0.0
2025-05-07 00:00:00+08:00,3464.8986049209575,3504.44095704559,3361.0999305937958,3366.042724609375,609180,0.0,0.0
2025-05-08 00:00:00+08:00,3415.4708484553867,3455.0132027066793,3331.4433456713905,3346.271728515625,352086,0.0,0.0
2025-05-09 00:00:00+08:00,3400.6423223586307,3450.0702630905876,3316.6148231143043,3321.5576171875,342464,0.0,0.0
2025-05-12 00:00:00+08:00,3366.0428120522924,3479.727077363897,3361.10001790831,3450.0703125,385620,0.0,0.0
2025-05-13 00:00:00+08:00,3583.525701542149,3608.239671897612,3410.5279090539075,3415.470703125,458228,0.0,0.0
2025-05-14 00:00:00+08:00,3459.955810546875,3519.2693387276786,3450.070222516741,3459.955810546875,256883,0.0,0.0
2025-05-15 00:00:00+08:00,3509.3838659788153,3583.5257786403395,3484.6698950916402,3514.32666015625,454124,0.0,0.0
2025-05-16 00:00:00+08:00,3494.555381050323,3578.582879604574,3464.898616854705,3539.04052734375,281234,0.0,0.0
2025-05-19 00:00:00+08:00,3543.9833489734083,3543.9833489734083,3410.5279090539075,3415.470703125,247483,0.0,0.0
2025-05-20 00:00:00+08:00,3539.040526679422,3756.523464073129,3514.326556521046,3632.95361328125,937501,0.0,0.0
2025-05-21 00:00:00+08:00,3697.21005721831,3889.979030789853,3672.496086247599,3860.322265625,931601,0.0,0.0
2025-05-22 00:00:00+08:00,3815.8371216781493,3815.8371216781493,3712.0384434977855,3766.4091796875,412607,0.0,0.0
2025-05-23 00:00:00+08:00,3796.0659212283044,3815.8370979013685,3647.782096180324,3702.15283203125,178088,0.0,0.0
2025-05-26 00:00:00+08:00,3642.8393776041667,3746.638057291667,3642.8393776041667,3707.095703125,278141,0.0,0.0
2025-05-27 00:00:00+08:00,3736.752261513158,3736.752261513158,3637.896381578947,3662.6103515625,202128,0.0,0.0
2025-05-28 00:00:00+08:00,3786.1803837528932,3786.1803837528932,3692.2672932942705,3736.75244140625,364313,0.0,0.0
2025-05-29 00:00:00+08:00,3820.779961135787,3929.5214348032996,3796.0659898477156,3894.921875,709636,0.0,0.0
2025-06-02 00:00:00+08:00,3845.4937674518774,3988.8347947733487,3825.722591269606,3899.864501953125,458777,0.0,0.0
2025-06-03 00:00:00+08:00,3939.4070143625527,3969.0637798408156,3801.008775463994,3815.837158203125,341143,0.0,0.0
2025-06-04 00:00:00+08:00,3865.2649553571428,3978.94921875,3855.379367236025,3978.94921875,467953,0.0,0.0
2025-06-05 00:00:00+08:00,3978.949341407189,4112.40478515625,3944.3497819166914,4112.40478515625,669371,0.0,0.0
2025-06-06 00:00:00+08:00,4072.8623816287877,4122.290323153409,4013.548851799242,4077.80517578125,487374,0.0,0.0
2025-06-09 00:00:00+08:00,4142.061421514715,4142.061421514715,4048.1483343920663,4072.8623046875,269070,0.0,0.0
2025-06-10 00:00:00+08:00,4374.37284286708,4438.6291671125855,4285.402547757919,4329.8876953125,653264,0.0,0.0
2025-06-11 00:00:00+08:00,4359.544378059617,4685.768787302173,4359.544378059617,4606.68408203125,690457,0.0,0.0
2025-06-12 00:00:00+08:00,4843.938393839384,4893.366336633663,4428.743674367437,4493.0,907416,0.0,0.0
2025-06-13 00:00:00+08:00,4495.0,4615.0,4380.0,4575.0,501075,52.0,0.0
2025-06-16 00:00:00+08:00,4510.0,4660.0,4510.0,4585.0,301425,0.0,0.0
2025-06-17 00:00:00+08:00,4675.0,4710.0,4565.0,4600.0,511110,0.0,0.0
2025-06-18 00:00:00+08:00,4605.0,4700.0,4525.0,4575.0,475054,0.0,0.0
2025-06-19 00:00:00+08:00,4560.0,4575.0,4355.0,4465.0,690067,0.0,0.0
2025-06-20 00:00:00+08:00,4440.0,4490.0,4350.0,4430.0,462232,0.0,0.0
2025-06-23 00:00:00+08:00,4280.0,4410.0,4280.0,4375.0,445305,0.0,0.0
2025-06-24 00:00:00+08:00,4465.0,4660.0,4410.0,4660.0,598480,0.0,0.0
2025-06-25 00:00:00+08:00,4750.0,4825.0,4575.0,4705.0,736762,0.0,0.0
2025-06-26 00:00:00+08:00,4850.0,4900.0,4640.0,4725.0,1292229,0.0,0.0
2025-06-27 00:00:00+08:00,4775.0,4850.0,4700.0,4820.0,465431,0.0,0.0
2025-06-30 00:00:00+08:00,4775.0,4830.0,4725.0,4745.0,320364,0.0,0.0
2025-07-01 00:00:00+08:00,4800.0,4925.0,4725.0,4925.0,466321,0.0,0.0
2025-07-02 00:00:00+08:00,4865.0,4985.0,4775.0,4980.0,598812,0.0,0.0
2025-07-03 00:00:00+08:00,5020.0,5105.0,4960.0,5010.0,538157,0.0,0.0
2025-07-04 00:00:00+08:00,5010.0,5145.0,5010.0,5130.0,335595,0.0,0.0
2025-07-07 00:00:00+08:00,5065.0,5100.0,4950.0,5005.0,299366,0.0,0.0
2025-07-08 00:00:00+08:00,4955.0,5060.0,4935.0,5055.0,350199,0.0,0.0
2025-07-09 00:00:00+08:00,5055.0,5125.0,5000.0,5115.0,300253,0.0,0.0
2025-07-10 00:00:00+08:00,5140.0,5205.0,5115.0,5155.0,255211,0.0,0.0
2025-07-11 00:00:00+08:00,5150.0,5155.0,5055.0,5075.0,393536,0.0,0.0
2025-07-14 00:00:00+08:00,5075.0,5155.0,4975.0,5135.0,371418,0.0,0.0
2025-07-15 00:00:00+08:00,5120.0,5200.0,5050.0,5200.0,350942,0.0,0.0
2025-07-16 00:00:00+08:00,5115.0,5125.0,4810.0,4860.0,1039313,0.0,0.0
2025-07-17 00:00:00+08:00,4885.0,5000.0,4765.0,4790.0,728556,0.0,0.0
2025-07-18 00:00:00+08:00,4850.0,4885.0,4765.0,4775.0,455333,0.0,0.0
2025-07-21 00:00:00+08:00,4830.0,4870.0,4700.0,4750.0,398057,0.0,0.0
2025-07-22 00:00:00+08:00,4785.0,4815.0,4580.0,4580.0,491369,0.0,0.0
2025-07-23 00:00:00+08:00,4590.0,4665.0,4465.0,4510.0,618547,0.0,0.0
2025-07-24 00:00:00+08:00,4560.0,4610.0,4440.0,4440.0,493212,0.0,0.0
2025-07-25 00:00:00+08:00,4455.0,4510.0,4390.0,4490.0,391278,0.0,0.0
2025-07-28 00:00:00+08:00,4530.0,4530.0,4430.0,4465.0,344365,0.0,0.0
2025-07-29 00:00:00+08:00,4535.0,4620.0,4435.0,4540.0,569183,0.0,0.0
2025-07-30 00:00:00+08:00,4580.0,4595.0,4355.0,4390.0,596720,0.0,0.0
2025-07-31 00:00:00+08:00,4430.0,4625.0,4430.0,4560.0,523343,0.0,0.0
2025-08-04 00:00:00+08:00,4665.0,4665.0,4530.0,4620.0,507179,0.0,0.0
2025-08-05 00:00:00+08:00,4700.0,4820.0,4625.0,4800.0,747384,0.0,0.0
2025-08-06 00:00:00+08:00,4750.0,4795.0,4520.0,4525.0,938477,0.0,0.0
2025-08-07 00:00:00+08:00,4600.0,4825.0,4600.0,4785.0,908157,0.0,0.0
2025-08-08 00:00:00+08:00,4735.0,4785.0,4670.0,4765.0,487356,0.0,0.0
2025-08-11 00:00:00+08:00,4785.0,4810.0,4630.0,4730.0,493513,0.0,0.0
2025-08-12 00:00:00+08:00,4770.0,4850.0,4750.0,4830.0,504440,0.0,0.0
2025-08-13 00:00:00+08:00,4950.0,5075.0,4950.0,5000.0,896563,0.0,0.0
2025-08-14 00:00:00+08:00,5035.0,5300.0,5035.0,5245.0,852246,0.0,0.0
2025-08-15 00:00:00+08:00,5245.0,5255.0,5070.0,5230.0,290242,0.0,0.0
2025-08-18 00:00:00+08:00,5135.0,5135.0,4990.0,5035.0,458310,0.0,0.0
2025-08-19 00:00:00+08:00,5035.0,5100.0,4955.0,4970.0,517452,0.0,0.0
2025-08-20 00:00:00+08:00,4920.0,4920.0,4715.0,4715.0,615733,0.0,0.0
2025-08-21 00:00:00+08:00,4740.0,5130.0,4740.0,5105.0,619225,0.0,0.0
2025-08-22 00:00:00+08:00,5005.0,5110.0,4985.0,5025.0,370083,0.0,0.0
2025-08-25 00:00:00+08:00,5180.0,5245.0,4980.0,4995.0,472296,0.0,0.0
2025-08-26 00:00:00+08:00,4960.0,5125.0,4905.0,5100.0,417299,0.0,0.0
2025-08-27 00:00:00+08:00,5100.0,5180.0,5030.0,5055.0,208030,0.0,0.0
2025-08-28 00:00:00+08:00,5040.0,5090.0,4960.0,4980.0,296130,0.0,0.0
2025-08-29 00:00:00+08:00,5090.0,5125.0,4995.0,4995.0,309209,0.0,0.0
2025-09-01 00:00:00+08:00,5050.0,5090.0,4925.0,5015.0,343258,0.0,0.0
2025-09-02 00:00:00+08:00,5025.0,5035.0,4835.0,4835.0,327259,0.0,0.0
2025-09-03 00:00:00+08:00,4935.0,5005.0,4910.0,4965.0,262140,0.0,0.0
2025-09-04 00:00:00+08:00,5010.0,5085.0,4900.0,4935.0,196049,0.0,0.0
2025-09-05 00:00:00+08:00,5050.0,5080.0,4910.0,4930.0,210245,0.0,0.0
2025-09-08 00:00:00+08:00,4975.0,5000.0,4840.0,4860.0,192112,0.0,0.0
2025-09-09 00:00:00+08:00,4945.0,4945.0,4830.0,4830.0,241192,0.0,0.0
2025-09-10 00:00:00+08:00,4830.0,4970.0,4760.0,4870.0,508306,0.0,0.0
2025-09-11 00:00:00+08:00,4880.0,5035.0,4835.0,4980.0,437223,0.0,0.0
2025-09-12 00:00:00+08:00,5035.0,5155.0,4910.0,4945.0,503531,0.0,0.0
2025-09-15 00:00:00+08:00,4905.0,4935.0,4830.0,4850.0,198158,0.0,0.0
2025-09-16 00:00:00+08:00,4940.0,5070.0,4885.0,5045.0,266119,0.0,0.0
2025-09-17 00:00:00+08:00,4985.0,5035.0,4935.0,5000.0,254080,0.0,0.0
2025-09-18 00:00:00+08:00,5015.0,5175.0,4990.0,5155.0,424163,0.0,0.0
2025-09-19 00:00:00+08:00,5210.0,5355.0,5150.0,5345.0,623458,0.0,0.0
2025-09-22 00:00:00+08:00,5355.0,5405.0,5205.0,5250.0,457136,0.0,0.0
2025-09-23 00:00:00+08:00,5250.0,5300.0,5105.0,5115.0,368727,0.0,0.0
2025-09-24 00:00:00+08:00,5125.0,5210.0,5010.0,5175.0,229173,0.0,0.0
2025-09-25 00:00:00+08:00,5090.0,5110.0,5015.0,5025.0,243373,0.0,0.0
2025-09-26 00:00:00+08:00,4975.0,5000.0,4850.0,4905.0,226278,0.0,0.0
2025-09-30 00:00:00+08:00,4890.0,5115.0,4890.0,5050.0,438238,0.0,0.0
2025-10-01 00:00:00+08:00,5160.0,5465.0,5125.0,5200.0,654073,0.0,0.0
2025-10-02 00:00:00+08:00,5395.0,5580.0,5320.0,5550.0,662930,0.0,0.0
2025-10-03 00:00:00+08:00,5500.0,5515.0,5410.0,5460.0,204204,0.0,0.0
2025-10-07 00:00:00+08:00,5600.0,5680.0,5480.0,5500.0,332090,0.0,0.0
2025-10-08 00:00:00+08:00,5560.0,5650.0,5445.0,5640.0,283361,0.0,0.0
2025-10-09 00:00:00+08:00,5645.0,5710.0,5595.0,5690.0,257330,0.0,0.0
2025-10-13 00:00:00+08:00,5600.0,5665.0,5500.0,5515.0,485805,0.0,0.0
2025-10-14 00:00:00+08:00,5540.0,5600.0,5250.0,5285.0,376601,0.0,0.0
2025-10-15 00:00:00+08:00,5425.0,5510.0,5375.0,5500.0,195186,0.0,0.0
2025-10-16 00:00:00+08:00,5565.0,5715.0,5505.0,5600.0,245127,0.0,0.0
2025-10-17 00:00:00+08:00,5600.0,5650.0,5455.0,5625.0,344043,0.0,0.0
2025-10-20 00:00:00+08:00,5645.0,5675.0,5320.0,5330.0,418422,0.0,0.0
2025-10-21 00:00:00+08:00,5425.0,5460.0,5285.0,5320.0,374166,0.0,0.0
2025-10-22 00:00:00+08:00,5320.0,5350.0,5200.0,5270.0,150099,0.0,0.0
2025-10-23 00:00:00+08:00,5170.0,5230.0,5120.0,5215.0,256692,0.0,0.0
2025-10-27 00:00:00+08:00,5390.0,5405.0,5135.0,5135.0,323338,0.0,0.0
2025-10-28 00:00:00+08:00,5170.0,5305.0,5170.0,5300.0,356318,0.0,0.0
2025-10-29 00:00:00+08:00,5285.0,5440.0,5165.0,5185.0,444160,0.0,0.0
2025-10-30 00:00:00+08:00,5185.0,5235.0,5110.0,5210.0,230453,0.0,0.0
2025-10-31 00:00:00+08:00,5210.0,5535.0,5190.0,5470.0,385751,0.0,0.0
2025-11-03 00:00:00+08:00,5520.0,5580.0,5360.0,5470.0,404112,0.0,0.0
2025-11-04 00:00:00+08:00,5470.0,5510.0,5380.0,5500.0,297168,0.0,0.0
2025-11-05 00:00:00+08:00,5395.0,5395.0,5150.0,5285.0,547162,0.0,0.0
2025-11-06 00:00:00+08:00,5560.0,5810.0,5500.0,5810.0,872412,0.0,0.0
2025-11-07 00:00:00+08:00,5755.0,5895.0,5660.0,5685.0,484261,0.0,0.0
2025-11-10 00:00:00+08:00,5600.0,5670.0,5505.0,5640.0,272121,0.0,0.0
2025-11-11 00:00:00+08:00,5625.0,5750.0,5600.0,5625.0,226035,0.0,0.0
2025-11-12 00:00:00+08:00,5720.0,5860.0,5690.0,5760.0,381597,0.0,0.0
2025-11-13 00:00:00+08:00,5830.0,6335.0,5700.0,6335.0,769264,0.0,0.0
2025-11-14 00:00:00+08:00,6005.0,6195.0,5945.0,5965.0,381652,0.0,0.0
2025-11-17 00:00:00+08:00,5965.0,6420.0,5965.0,6120.0,478129,0.0,0.0
2025-11-18 00:00:00+08:00,6000.0,6690.0,6000.0,6500.0,809123,0.0,0.0
2025-11-19 00:00:00+08:00,6225.0,6390.0,6020.0,6215.0,630127,0.0,0.0
2025-11-20 00:00:00+08:00,6500.0,6520.0,6270.0,6355.0,498270,0.0,0.0
2025-11-21 00:00:00+08:00,6040.0,6140.0,5945.0,6075.0,744237,0.0,0.0
2025-11-24 00:00:00+08:00,6470.0,6600.0,6305.0,6405.0,2864106,0.0,0.0
2025-11-25 00:00:00+08:00,6725.0,6840.0,6315.0,6330.0,480320,0.0,0.0
2025-11-26 00:00:00+08:00,6505.0,6775.0,6435.0,6620.0,375913,0.0,0.0
2025-11-27 00:00:00+08:00,6660.0,6735.0,6575.0,6650.0,182162,0.0,0.0
2025-11-28 00:00:00+08:00,6705.0,7315.0,6630.0,7315.0,435308,0.0,0.0
2025-12-01 00:00:00+08:00,7300.0,7300.0,6850.0,6915.0,496485,0.0,0.0
2025-12-02 00:00:00+08:00,6725.0,6900.0,6600.0,6600.0,609198,0.0,0.0
2025-12-03 00:00:00+08:00,6625.0,6815.0,6490.0,6565.0,445077,0.0,0.0
2025-12-04 00:00:00+08:00,6520.0,6650.0,6405.0,6440.0,444485,0.0,0.0
2025-12-05 00:00:00+08:00,6580.0,6745.0,6545.0,6570.0,383085,0.0,0.0
2025-12-08 00:00:00+08:00,6760.0,6765.0,6450.0,6515.0,408161,0.0,0.0
2025-12-09 00:00:00+08:00,6575.0,6780.0,6575.0,6690.0,287269,0.0,0.0
2025-12-10 00:00:00+08:00,6745.0,6850.0,6630.0,6710.0,360467,0.0,0.0
2025-12-11 00:00:00+08:00,6845.0,6950.0,6735.0,6800.0,432280,0.0,0.0
2025-12-12 00:00:00+08:00,6935.0,6935.0,6720.0,6725.0,279440,0.0,0.0
2025-12-15 00:00:00+08:00,6590.0,6855.0,6590.0,6795.0,256540,0.0,0.0
2025-12-16 00:00:00+08:00,6920.0,6965.0,6650.0,6650.0,681253,0.0,0.0
2025-12-17 00:00:00+08:00,6495.0,6680.0,6495.0,6500.0,326201,0.0,0.0
2025-12-18 00:00:00+08:00,6615.0,6775.0,6495.0,6615.0,377125,0.0,0.0
2025-12-19 00:00:00+08:00,6780.0,6865.0,6580.0,6580.0,384032,0.0,0.0
2025-12-22 00:00:00+08:00,6735.0,6800.0,6580.0,6800.0,347152,0.0,0.0
2025-12-23 00:00:00+08:00,6890.0,6930.0,6805.0,6870.0,234181,0.0,0.0
2025-12-24 00:00:00+08:00,6830.0,6945.0,6730.0,6850.0,187124,0.0,0.0
2025-12-26 00:00:00+08:00,6920.0,6995.0,6890.0,6930.0,174512,0.0,0.0
2025-12-29 00:00:00+08:00,6930.0,7120.0,6810.0,7100.0,237266,0.0,0.0
2025-12-30 00:00:00+08:00,7335.0,7715.0,7250.0,7550.0,540547,0.0,0.0
2025-12-31 00:00:00+08:00,7550.0,7550.0,7230.0,7260.0,253625,0.0,0.0
2026-01-02 00:00:00+08:00,7260.0,7345.0,7145.0,7255.0,142112,0.0,0.0
2026-01-05 00:00:00+08:00,7450.0,7450.0,7085.0,7105.0,284384,0.0,0.0
2026-01-06 00:00:00+08:00,7290.0,7450.0,7140.0,7200.0,431080,0.0,0.0
2026-01-07 00:00:00+08:00,7350.0,7540.0,7170.0,7380.0,506116,0.0,0.0
2026-01-08 00:00:00+08:00,7385.0,7825.0,7385.0,7650.0,371425,0.0,0.0
2026-01-09 00:00:00+08:00,7635.0,7825.0,7425.0,7665.0,325322,0.0,0.0
2026-01-12 00:00:00+08:00,7880.0,8240.0,7680.0,8055.0,366140,0.0,0.0
2026-01-13 00:00:00+08:00,8055.0,8255.0,7805.0,8005.0,249609,0.0,0.0
2026-01-14 00:00:00+08:00,8090.0,8350.0,8025.0,8085.0,321419,0.0,0.0
2026-01-15 00:00:00+08:00,8495.0,8890.0,8330.0,8755.0,458564,0.0,0.0
2026-01-16 00:00:00+08:00,8900.0,8920.0,8555.0,8700.0,220214,0.0,0.0
2026-01-19 00:00:00+08:00,8715.0,8870.0,8600.0,8775.0,166182,0.0,0.0
2026-01-20 00:00:00+08:00,8625.0,8725.0,8545.0,8635.0,222228,0.0,0.0
2026-01-21 00:00:00+08:00,8500.0,8575.0,8250.0,8330.0,295212,0.0,0.0
2026-01-22 00:00:00+08:00,8690.0,8930.0,8570.0,8700.0,338317,0.0,0.0
2026-01-23 00:00:00+08:00,8900.0,9175.0,8820.0,8870.0,350176,0.0,0.0
2026-01-26 00:00:00+08:00,9080.0,9115.0,8865.0,8880.0,180256,0.0,0.0
2026-01-27 00:00:00+08:00,8825.0,8840.0,8705.0,8760.0,203132,0.0,0.0
2026-01-28 00:00:00+08:00,8855.0,8990.0,8660.0,8840.0,289155,0.0,0.0
2026-01-29 00:00:00+08:00,8985.0,9500.0,8865.0,9315.0,425204,0.0,0.0
2026-01-30 00:00:00+08:00,9135.0,9225.0,8880.0,8880.0,273380,0.0,0.0
2026-02-02 00:00:00+08:00,8965.0,9095.0,8720.0,9040.0,265196,0.0,0.0
2026-02-03 00:00:00+08:00,9250.0,9790.0,9145.0,9790.0,417807,0.0,0.0
2026-02-04 00:00:00+08:00,9760.0,9855.0,9595.0,9640.0,155067,0.0,0.0
2026-02-05 00:00:00+08:00,9585.0,9595.0,9130.0,9130.0,319322,0.0,0.0
2026-02-06 00:00:00+08:00,9210.0,9340.0,8850.0,8900.0,313291,0.0,0.0
2026-02-09 00:00:00+08:00,9345.0,9580.0,9240.0,9500.0,240572,0.0,0.0
2026-02-10 00:00:00+08:00,9580.0,9665.0,9125.0,9325.0,271105,0.0,0.0
2026-02-11 00:00:00+08:00,9560.0,9760.0,9295.0,9725.0,221373,0.0,0.0
2026-02-23 00:00:00+08:00,9780.0,9810.0,9485.0,9755.0,318239,0.0,0.0
2026-02-24 00:00:00+08:00,9745.0,9780.0,9500.0,9755.0,238117,0.0,0.0
2026-02-25 00:00:00+08:00,9555.0,9755.0,9400.0,9715.0,371220,0.0,0.0
2026-02-26 00:00:00+08:00,9850.0,10275.0,9635.0,9730.0,628322,0.0,0.0
2026-03-02 00:00:00+08:00,9730.0,9780.0,9460.0,9500.0,263364,0.0,0.0
2026-03-03 00:00:00+08:00,9620.0,9715.0,9255.0,9255.0,187421,0.0,0.0
2026-03-04 00:00:00+08:00,9255.0,9370.0,8655.0,8655.0,447939,0.0,0.0
2026-03-05 00:00:00+08:00,9500.0,9520.0,9315.0,9520.0,314265,0.0,0.0
2026-03-06 00:00:00+08:00,9625.0,9860.0,9410.0,9705.0,274269,0.0,0.0
2026-03-09 00:00:00+08:00,9015.0,9380.0,8835.0,9250.0,387374,0.0,0.0
2026-03-10 00:00:00+08:00,9570.0,9670.0,9280.0,9430.0,313149,0.0,0.0
2026-03-11 00:00:00+08:00,9585.0,10250.0,9510.0,10055.0,411301,0.0,0.0
2026-03-12 00:00:00+08:00,10055.0,10585.0,10020.0,10495.0,277353,0.0,0.0
2026-03-13 00:00:00+08:00,10200.0,10895.0,10010.0,10495.0,274116,0.0,0.0
2026-03-16 00:00:00+08:00,10850.0,10860.0,10270.0,10295.0,140224,0.0,0.0
2026-03-17 00:00:00+08:00,10800.0,11320.0,10755.0,11320.0,367186,0.0,0.0
2026-03-18 00:00:00+08:00,12450.0,12450.0,11820.0,12345.0,298480,0.0,0.0
2026-03-19 00:00:00+08:00,11615.0,12340.0,11615.0,12050.0,252344,0.0,0.0
2026-03-20 00:00:00+08:00,11805.0,12345.0,11750.0,11750.0,279462,0.0,0.0
2026-03-23 00:00:00+08:00,11625.0,11785.0,11345.0,11465.0,161371,0.0,0.0
2026-03-24 00:00:00+08:00,11465.0,11800.0,10910.0,10910.0,468131,0.0,0.0
