Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00+08:00,16.190711975097656,16.375749389243513,16.190711975097656,16.190711975097656,16581361,0.0,0.0
2024-06-06 00:00:00+08:00,16.32948869298743,16.560784571824776,16.144453048706055,16.144453048706055,28423614,0.0,0.0
2024-06-07 00:00:00+08:00,16.236970306033328,16.699562072753906,16.236970306033328,16.699562072753906,41901563,0.0,0.0
2024-06-11 00:00:00+08:00,16.653302688245738,16.838340090640784,16.51452551877318,16.607044219970703,42442945,0.0,0.0
2024-06-12 00:00:00+08:00,16.65330528396099,16.74582399957921,16.329490661621094,16.329490661621094,36594838,0.0,0.0
2024-06-13 00:00:00+08:00,16.468265285850695,16.792079857718296,16.375748349300622,16.607044219970703,27693425,0.0,0.0
2024-06-14 00:00:00+08:00,16.653302371053325,16.930856704711914,16.468264972182656,16.930856704711914,46292940,0.0,0.0
2024-06-17 00:00:00+08:00,17.02337607174689,17.43970935320938,16.977117602538826,17.162153244018555,87750433,0.0,0.0
2024-06-18 00:00:00+08:00,17.162154242382037,17.208414478928653,16.8845998816927,17.069637298583984,34805183,0.0,0.0
2024-06-19 00:00:00+08:00,17.115895571774,17.115895571774,16.79208097829741,16.884599685668945,39404806,0.0,0.0
2024-06-20 00:00:00+08:00,16.88460054496577,17.023377730761986,16.792081832885742,16.792081832885742,29349892,0.0,0.0
2024-06-21 00:00:00+08:00,16.83834165054199,18.08733805614928,16.792081413333964,17.43971061706543,333846709,0.0,0.0
2024-06-24 00:00:00+08:00,17.532229959805125,17.57848843403562,16.97711944580078,16.97711944580078,153710000,0.0,0.0
2024-06-25 00:00:00+08:00,16.97711726011334,17.069635961310862,16.42200681757566,16.607044219970703,156912761,0.0,0.0
2024-06-26 00:00:00+08:00,16.60704547617871,16.699562419727044,16.236970643395022,16.375749588012695,147232219,0.0,0.0
2024-06-27 00:00:00+08:00,16.283230879816774,16.560785239756957,16.236970643395022,16.375749588012695,98738157,0.0,0.0
2024-06-28 00:00:00+08:00,16.514527679771742,16.653304867403904,16.4682674407959,16.4682674407959,23076723,0.0,0.0
2024-07-01 00:00:00+08:00,16.560785239756957,16.60704547617871,16.375749588012695,16.375749588012695,20073516,0.0,0.0
2024-07-02 00:00:00+08:00,16.329488296666618,16.375748530099848,16.23696959444763,16.28322982788086,22479031,0.0,0.0
2024-07-03 00:00:00+08:00,16.37574919058543,16.5145263671875,16.32948895528638,16.5145263671875,25693778,0.0,0.0
2024-07-04 00:00:00+08:00,16.653305053710938,16.792082242895656,16.560786339371894,16.653305053710938,51088031,0.0,0.0
2024-07-05 00:00:00+08:00,16.745822701348033,17.069637298583984,16.65330399290239,17.069637298583984,55250340,0.0,0.0
2024-07-08 00:00:00+08:00,17.069636699767518,17.069636699767518,16.74582211389124,17.02337646484375,39311329,0.0,0.0
2024-07-09 00:00:00+08:00,17.023376864402465,17.069637100412017,16.699562270925874,16.884599685668945,36893114,0.0,0.0
2024-07-10 00:00:00+08:00,16.977118642603315,17.300933240839964,16.884599933871762,17.25467300415039,82244056,0.0,0.0
2024-07-11 00:00:00+08:00,17.162153061159685,17.67100504026408,17.023375890366655,17.4859676361084,94460950,0.0,0.0
2024-07-12 00:00:00+08:00,17.43971026500026,18.596189702140233,17.43971026500026,18.272375106811523,204296867,0.0,0.0
2024-07-15 00:00:00+08:00,18.318634619175597,18.318634619175597,17.578488443215086,17.67100715637207,80408717,0.0,0.0
2024-07-16 00:00:00+08:00,17.67100504026408,17.80978221105711,17.4859676361084,17.4859676361084,23954629,0.0,0.0
2024-07-17 00:00:00+08:00,17.532229119789434,18.226116787886944,17.48596888312771,17.763525009155273,84006847,0.0,0.0
2024-07-18 00:00:00+08:00,17.671005704959835,17.902301586530914,17.439709823388757,17.71726417541504,50251044,0.0,0.0
2024-07-19 00:00:00+08:00,17.809783283032868,17.856041754532367,17.578487396240234,17.578487396240234,61782691,0.0,0.0
2024-07-22 00:00:00+08:00,17.76352434179632,17.809782812072562,17.02337646484375,17.02337646484375,58668650,0.0,0.0
2024-07-23 00:00:00+08:00,17.069637307986635,17.254672960332258,16.5607852935791,16.5607852935791,95557077,0.0,0.0
2024-07-26 00:00:00+08:00,16.422007718580577,16.792080779027533,16.09819312894666,16.699562072753906,94615107,0.0,0.0
2024-07-29 00:00:00+08:00,16.79208205503607,16.93085924266823,16.42200896646774,16.4682674407959,43209970,0.0,0.0
2024-07-30 00:00:00+08:00,16.46826593979189,16.838340759277344,16.32948876480861,16.838340759277344,40433013,0.0,0.0
2024-07-31 00:00:00+08:00,16.792080720391645,17.162153779546347,16.5145263671875,16.5145263671875,58961127,0.0,0.0
2024-08-01 00:00:00+08:00,16.607045073138064,16.792080720391645,16.37574919058543,16.5145263671875,52760767,0.0,0.0
2024-08-02 00:00:00+08:00,16.468266987459057,16.560785698216215,16.28323133059238,16.422008514404297,56101923,0.0,0.0
2024-08-05 00:00:00+08:00,15.885977844394194,15.983438207511703,14.813918497356124,14.911378860473633,166815878,0.9,0.0
2024-08-06 00:00:00+08:00,15.05756781464466,15.203758352902895,14.03423776464047,14.375348091125488,92241988,0.0,0.0
2024-08-07 00:00:00+08:00,14.424079014632664,14.862648793129921,14.375348832699432,14.570268630981445,100503106,0.0,0.0
2024-08-08 00:00:00+08:00,14.570268063998347,14.911378394806189,14.375348273301386,14.667728424072266,48922477,0.0,0.0
2024-08-09 00:00:00+08:00,14.76518838876337,15.252488347857222,14.76518838876337,15.057568550109863,53761059,0.0,0.0
2024-08-12 00:00:00+08:00,15.203758523165812,15.39867831357545,15.008837803305298,15.155028343200684,33534368,0.0,0.0
2024-08-13 00:00:00+08:00,15.203758808414053,15.252488059842548,15.057568265775885,15.106298446655273,14868013,0.0,0.0
2024-08-14 00:00:00+08:00,15.30121775006554,15.49613753788181,15.252487570748757,15.349947929382324,30208630,0.0,0.0
2024-08-15 00:00:00+08:00,15.496137927237752,15.54486810777893,15.20375870289246,15.447408676147461,24746479,0.0,0.0
2024-08-16 00:00:00+08:00,15.64232703866055,16.275818435965334,15.593597789130204,16.17835807800293,62656930,0.0,0.0
2024-08-19 00:00:00+08:00,16.275819778442383,16.32454903199206,16.08089904643994,16.275819778442383,20944759,0.0,0.0
2024-08-20 00:00:00+08:00,16.32454857292066,16.32454857292066,15.983438230959866,16.032169342041016,25054361,0.0,0.0
2024-08-21 00:00:00+08:00,15.885977407173048,15.934708516841509,15.691058545204488,15.788518905639648,25295104,0.0,0.0
2024-08-22 00:00:00+08:00,15.837248208761963,16.519468875161646,15.837248208761963,16.422008514404297,55650147,0.0,0.0
2024-08-23 00:00:00+08:00,16.275818598308078,16.568197816209913,16.12962713045543,16.47073745727539,44078593,0.0,0.0
2024-08-26 00:00:00+08:00,16.909308143029875,17.055497751980795,16.422008207258997,16.47073745727539,97867622,0.0,0.0
2024-08-27 00:00:00+08:00,16.568197816209913,16.568197816209913,16.12962713045543,16.47073745727539,39797727,0.0,0.0
2024-08-28 00:00:00+08:00,16.66565906637502,16.71438831899731,16.275819468691186,16.324548721313477,50077808,0.0,0.0
2024-08-29 00:00:00+08:00,16.178359104544768,16.519469449606312,16.178359104544768,16.324548721313477,29113723,0.0,0.0
2024-08-30 00:00:00+08:00,16.373277825099997,16.47073818836048,16.032169342041016,16.032169342041016,41864882,0.0,0.0
2024-09-02 00:00:00+08:00,16.129627458203874,16.178358568112202,15.837248234360995,15.934708595275879,16900143,0.0,0.0
2024-09-03 00:00:00+08:00,15.934709092995544,15.934709092995544,15.691059112548828,15.691059112548828,18860208,0.0,0.0
2024-09-04 00:00:00+08:00,15.203758523165812,15.447408493540578,14.862648192860789,15.155028343200684,41712728,0.0,0.0
2024-09-05 00:00:00+08:00,15.301217848215451,15.447408387103541,15.008837699890137,15.008837699890137,26058973,0.0,0.0
2024-09-06 00:00:00+08:00,15.057568341247856,15.447408860786048,14.960108908451483,15.252488136291504,27910432,0.0,0.0
2024-09-09 00:00:00+08:00,14.862648848077606,15.30121862819627,14.76518848385083,15.20375919342041,31985543,0.0,0.0
2024-09-10 00:00:00+08:00,15.301217848215451,15.398678207474179,14.960108449711642,15.008837699890137,34211383,0.0,0.0
2024-09-11 00:00:00+08:00,15.057568161268927,15.54486810777893,15.057568161268927,15.447408676147461,29781039,0.0,0.0
2024-09-12 00:00:00+08:00,15.59359882061298,15.88597805493874,15.59359882061298,15.837248802185059,30217805,0.0,0.0
2024-09-13 00:00:00+08:00,15.739788437775859,15.88597805493874,15.691059185022178,15.837248802185059,14351895,0.0,0.0
2024-09-16 00:00:00+08:00,16.2270884994831,16.763119577538617,16.032169628382608,16.616928100585938,88425435,0.0,0.0
2024-09-18 00:00:00+08:00,16.47073698172469,16.714386942575356,16.227087020874023,16.227087020874023,31916331,0.0,0.0
2024-09-19 00:00:00+08:00,16.422009085459894,16.422009085459894,16.178359104544768,16.324548721313477,21274447,0.0,0.0
2024-09-20 00:00:00+08:00,16.470738482535104,16.71438846558711,16.27581961143461,16.616928100585938,45854849,0.0,0.0
2024-09-23 00:00:00+08:00,16.61692706622631,16.665658175144436,16.324547848324475,16.47073745727539,24096545,0.0,0.0
2024-09-24 00:00:00+08:00,16.373277098340868,16.568197816209913,16.324547848324475,16.47073745727539,20797051,0.0,0.0
2024-09-25 00:00:00+08:00,16.519468307495117,16.5681975567484,16.373276841931858,16.519468307495117,27376671,0.0,0.0
2024-09-26 00:00:00+08:00,16.81184856656061,17.250419272727267,16.470738223864526,16.665658950805664,73631289,0.0,0.0
2024-09-27 00:00:00+08:00,16.763118743896484,16.860577245149127,16.56819802358769,16.763118743896484,36405071,0.0,0.0
2024-09-30 00:00:00+08:00,16.71438846558711,16.958038448639112,16.616928100585938,16.616928100585938,23179011,0.0,0.0
2024-10-01 00:00:00+08:00,16.6656595245406,16.71438877850254,16.373278424063326,16.568199157714844,14479029,0.0,0.0
2024-10-04 00:00:00+08:00,16.373277098340868,16.714387425160833,16.373277098340868,16.47073745727539,19867554,0.0,0.0
2024-10-07 00:00:00+08:00,16.51946933505072,16.665658950805664,16.373277860393955,16.665658950805664,18692822,0.0,0.0
2024-10-08 00:00:00+08:00,16.71438831899731,16.76311943052144,16.275819468691186,16.324548721313477,23764767,0.0,0.0
2024-10-09 00:00:00+08:00,16.42200804345809,16.470737292988435,16.17835807800293,16.17835807800293,15912250,0.0,0.0
2024-10-11 00:00:00+08:00,16.12962666475342,16.47073698172469,16.12962666475342,16.227087020874023,14569990,0.0,0.0
2024-10-14 00:00:00+08:00,16.178357986017016,16.519468307495117,16.129626877862027,16.519468307495117,13096161,0.0,0.0
2024-10-15 00:00:00+08:00,16.568199157714844,16.763119891366358,16.373278424063326,16.568199157714844,23711867,0.0,0.0
2024-10-16 00:00:00+08:00,16.47073776533209,16.519468875161646,16.324548153646948,16.422008514404297,14163629,0.0,0.0
2024-10-17 00:00:00+08:00,16.519469594486615,16.71438846558711,16.470738482535104,16.616928100585938,14080531,0.0,0.0
2024-10-18 00:00:00+08:00,16.66565864229445,16.958037868391877,16.568198280628042,16.714387893676758,30271329,0.0,0.0
2024-10-21 00:00:00+08:00,16.763119891366358,16.811849145328296,16.519469903752906,16.568199157714844,17687850,0.0,0.0
2024-10-22 00:00:00+08:00,16.568198731700825,16.958038330078125,16.470738367381042,16.958038330078125,35707858,0.0,0.0
2024-10-23 00:00:00+08:00,17.05549823005828,17.201687843106996,16.714387893676758,16.714387893676758,24632812,0.0,0.0
2024-10-24 00:00:00+08:00,16.71438846558711,16.81184883058828,16.616928100585938,16.616928100585938,11058281,0.0,0.0
2024-10-25 00:00:00+08:00,16.616926667598218,16.958036986235193,16.568197418750803,16.860576629638672,19602803,0.0,0.0
2024-10-28 00:00:00+08:00,16.763119314276235,16.860577818844988,16.568198587335093,16.665658950805664,15309331,0.0,0.0
2024-10-29 00:00:00+08:00,16.66565875109253,16.714388002792955,16.37327766418457,16.37327766418457,14444515,0.0,0.0
2024-10-30 00:00:00+08:00,16.470737292988435,16.519468401420497,16.08089772004052,16.17835807800293,17981217,0.0,0.0
2024-11-01 00:00:00+08:00,15.78851898335444,15.983437846282435,15.593598261524672,15.934708595275879,34435825,0.0,0.0
2024-11-04 00:00:00+08:00,15.983437637960083,16.032168747233264,15.593598058283348,15.642327308654785,25612143,0.0,0.0
2024-11-05 00:00:00+08:00,15.64232788899907,16.032169342041016,15.64232788899907,16.032169342041016,20210678,0.0,0.0
2024-11-06 00:00:00+08:00,16.080898783757135,16.080898783757135,15.788519549431378,15.837248802185059,19798718,0.0,0.0
2024-11-07 00:00:00+08:00,15.837247664538914,16.665657914156675,15.78851841528563,16.519468307495117,43887260,0.0,0.0
2024-11-08 00:00:00+08:00,16.422008224358112,16.51946858339411,15.983437538146973,15.983437538146973,26037779,0.0,0.0
2024-11-11 00:00:00+08:00,15.983437767608208,15.983437767608208,15.642327435536027,15.788518905639648,25620413,0.0,0.0
2024-11-12 00:00:00+08:00,15.64232722828348,15.739787587427344,15.496137619018555,15.496137619018555,28487937,0.0,0.0
2024-11-13 00:00:00+08:00,15.496137927237752,15.642327539410399,15.398678495606283,15.447408676147461,16310598,0.0,0.0
2024-11-14 00:00:00+08:00,15.447408493540578,15.544867924019961,15.155028343200684,15.155028343200684,22513071,0.0,0.0
2024-11-15 00:00:00+08:00,15.106298693071547,15.691059014261132,15.106298693071547,15.544868469238281,18481979,0.0,0.0
2024-11-18 00:00:00+08:00,15.54486810777893,15.593598288320107,15.349948315065106,15.447408676147461,21080700,0.0,0.0
2024-11-19 00:00:00+08:00,15.496138287563998,15.691059014261132,15.301218490317773,15.544868469238281,15611948,0.0,0.0
2024-11-20 00:00:00+08:00,15.301218032836914,15.301218032836914,15.301218032836914,15.301218032836914,15343564,0.0,0.0
2024-11-21 00:00:00+08:00,15.20375860185313,15.496137824255364,15.155028421635798,15.301218032836914,14308120,0.0,0.0
2024-11-22 00:00:00+08:00,15.447408961041953,15.691058938790558,15.39867877960205,15.39867877960205,15975262,0.0,0.0
2024-11-25 00:00:00+08:00,15.69105833730628,15.739787587427344,15.447408368897491,15.496137619018555,27787556,0.0,0.0
2024-11-26 00:00:00+08:00,15.54486810777893,15.691058649402462,15.349948315065106,15.447408676147461,12360273,0.0,0.0
2024-11-27 00:00:00+08:00,15.49613842719891,15.544868609312298,15.20375919342041,15.20375919342041,15112291,0.0,0.0
2024-11-28 00:00:00+08:00,15.30121852965679,15.30121852965679,14.96010911596164,15.057568550109863,17259584,0.0,0.0
2024-11-29 00:00:00+08:00,15.057568647080245,15.349948810309659,14.960109212304385,15.20375919342041,15729266,0.0,0.0
2024-12-02 00:00:00+08:00,15.30121831741514,15.398678679662412,15.252488136291504,15.252488136291504,9274177,0.0,0.0
2024-12-03 00:00:00+08:00,15.349948391318321,15.593598365783691,15.349948391318321,15.593598365783691,11125605,0.0,0.0
2024-12-04 00:00:00+08:00,15.593598575910754,15.593598575910754,15.39867877960205,15.39867877960205,8012245,0.0,0.0
2024-12-05 00:00:00+08:00,15.496137824255364,15.593598184690029,15.301218032836914,15.301218032836914,14194370,0.0,0.0
2024-12-06 00:00:00+08:00,15.39867877960205,15.49613821303095,15.349948598162149,15.39867877960205,8861315,0.0,0.0
2024-12-09 00:00:00+08:00,15.447408493540578,15.496137744054831,15.155028343200684,15.155028343200684,12051159,0.0,0.0
2024-12-10 00:00:00+08:00,15.30121862819627,15.544868609312298,15.20375919342041,15.20375919342041,11976347,0.0,0.0
2024-12-11 00:00:00+08:00,15.203758320882837,15.691058255148944,15.057567782932487,15.349947929382324,22062861,0.0,0.0
2024-12-12 00:00:00+08:00,15.544867878461037,15.739787668299405,15.447408448267291,15.642327308654785,26152315,0.0,0.0
2024-12-13 00:00:00+08:00,15.593597896515377,15.593597896515377,15.252487570748757,15.349947929382324,20883702,0.0,0.0
2024-12-16 00:00:00+08:00,15.398678602480716,15.4961380347886,15.106298446655273,15.106298446655273,25189574,0.0,0.0
2024-12-17 00:00:00+08:00,15.155028737578007,15.203758918811236,14.716458965380758,14.765188217163086,28374122,0.0,0.0
2024-12-18 00:00:00+08:00,14.716458682565875,14.862648294005247,14.618998321972374,14.813918113708496,15142848,0.0,0.0
2024-12-19 00:00:00+08:00,14.57026796045237,14.667728319833671,14.472808530521938,14.521537780761719,22637004,0.0,0.0
2024-12-20 00:00:00+08:00,14.472808549988175,14.521537800293498,14.0342378616333,14.0342378616333,39925074,0.0,0.0
2024-12-23 00:00:00+08:00,14.326618267726024,15.008838008198524,14.277888087095656,14.960108757019043,36152541,0.0,0.0
2024-12-24 00:00:00+08:00,15.008837905444617,15.155028446334871,14.813918113708496,14.813918113708496,17193133,0.0,0.0
2024-12-25 00:00:00+08:00,14.91137876086277,14.960108942095998,14.667728784147531,14.765188217163086,14256255,0.0,0.0
2024-12-26 00:00:00+08:00,14.862648579629541,14.960108942095998,14.765188217163086,14.765188217163086,6237480,0.0,0.0
2024-12-27 00:00:00+08:00,14.716459274291992,14.76518852709719,14.667729092035875,14.716459274291992,6478439,0.0,0.0
2024-12-30 00:00:00+08:00,14.813918244067809,14.862648424793374,14.472808837890625,14.472808837890625,15409077,0.0,0.0
2024-12-31 00:00:00+08:00,14.375348660735268,14.424078842085567,14.18042886478497,14.277888298034668,19992871,0.0,0.0
2025-01-02 00:00:00+08:00,14.180428400901883,14.229158580658076,13.936778431571785,14.0342378616333,27987696,0.0,0.0
2025-01-03 00:00:00+08:00,14.131698820051461,14.22915918369425,13.936779022216797,13.936779022216797,19161953,0.0,0.0
2025-01-06 00:00:00+08:00,14.034238246215331,14.326618403313754,13.936778813483121,14.131698608398438,20241691,0.0,0.0
2025-01-07 00:00:00+08:00,14.326618194580078,14.570268167037055,14.277888014198506,14.326618194580078,29932586,0.0,0.0
2025-01-08 00:00:00+08:00,14.326618790529892,14.326618790529892,14.131698990346335,14.229159355163574,16067271,0.0,0.0
2025-01-09 00:00:00+08:00,14.131698056979943,14.180428236170044,13.693128303170736,13.74185848236084,30439707,0.0,0.0
2025-01-10 00:00:00+08:00,13.741859265439393,13.790588517955467,13.40074892112139,13.449479103088379,35076234,0.0,0.0
2025-01-13 00:00:00+08:00,13.449478533141223,13.498208713043176,12.962178593023431,13.059638023376465,41889022,0.0,0.0
2025-01-14 00:00:00+08:00,13.108368203278419,13.205828563082328,13.010908772925385,13.059638023376465,36113758,0.0,0.0
2025-01-15 00:00:00+08:00,13.205829122704355,13.693129083472405,13.205829122704355,13.449479103088379,31185709,0.0,0.0
2025-01-16 00:00:00+08:00,13.790588122549565,13.839318303119352,13.352018356323242,13.352018356323242,23500210,0.0,0.0
2025-01-17 00:00:00+08:00,13.54693853757144,13.595668719538429,13.352018739154405,13.449479103088379,16134635,0.0,0.0
2025-01-20 00:00:00+08:00,13.498208999633789,13.546938251119476,13.254559024401779,13.498208999633789,14491911,0.0,0.0
2025-01-21 00:00:00+08:00,13.644398221102628,13.790587830262666,13.352018073331683,13.400748252868652,27292732,0.0,0.0
2025-01-22 00:00:00+08:00,13.498209148954183,13.79058837890625,13.449478967478537,13.79058837890625,38708768,0.0,0.0
2025-02-03 00:00:00+08:00,13.449478432405622,13.54693786202869,13.303287893794716,13.400748252868652,29020477,0.0,0.0
2025-02-04 00:00:00+08:00,13.449478928701595,13.59566854325614,13.157098770141602,13.157098770141602,18826043,0.0,0.0
2025-02-05 00:00:00+08:00,13.254559376021312,13.59566879272461,13.254559376021312,13.59566879272461,18161103,0.0,0.0
2025-02-06 00:00:00+08:00,13.449478432405622,13.498208611942589,13.303287893794716,13.400748252868652,18190920,0.0,0.0
2025-02-07 00:00:00+08:00,13.498209285055367,13.595668719538429,13.40074892112139,13.449479103088379,12844719,0.0,0.0
2025-02-10 00:00:00+08:00,13.400748458373172,13.449478638657434,13.108368306118491,13.205828666687012,19178386,0.0,0.0
2025-02-11 00:00:00+08:00,13.303288384696147,13.400748747366446,13.157098770141602,13.157098770141602,14429494,0.0,0.0
2025-02-12 00:00:00+08:00,13.352018641388007,13.741859164818498,13.20582902600839,13.303288459777832,33371424,0.0,0.0
2025-02-13 00:00:00+08:00,13.303288073698631,13.741858766011388,13.25455882295355,13.69312858581543,37278648,0.0,0.0
2025-02-14 00:00:00+08:00,14.375348506479602,14.424078687306999,13.741858944076112,13.985508918762207,78755222,0.0,0.0
2025-02-17 00:00:00+08:00,14.131698893929173,14.32661869278284,14.03423852977688,14.082968711853027,32303780,0.0,0.0
2025-02-18 00:00:00+08:00,14.131698221145689,14.131698221145689,13.88804825181559,14.0342378616333,20797897,0.0,0.0
2025-02-19 00:00:00+08:00,14.277888190104203,14.716458889490726,14.277888190104203,14.618998527526855,67639528,0.0,0.0
2025-02-20 00:00:00+08:00,14.66772870850879,14.765188141021765,14.521538165562985,14.618998527526855,32101174,0.0,0.0
2025-02-21 00:00:00+08:00,14.667729092035875,14.716459274291992,14.570268727523644,14.716459274291992,17092337,0.0,0.0
2025-02-24 00:00:00+08:00,14.570268063998347,14.667728424072266,14.472808633375305,14.667728424072266,14845217,0.0,0.0
2025-02-25 00:00:00+08:00,14.667729092035875,14.813918709353306,14.570268727523644,14.716459274291992,29472248,0.0,0.0
2025-02-26 00:00:00+08:00,14.667728784147531,14.765188217163086,14.47280898866552,14.765188217163086,29871823,0.0,0.0
2025-02-27 00:00:00+08:00,14.667728222239111,15.057567798268703,14.57026786350628,14.862648010253906,54720886,0.0,0.0
2025-03-03 00:00:00+08:00,14.8139185359285,14.8139185359285,14.375348759659577,14.424078941345215,35980957,0.0,0.0
2025-03-04 00:00:00+08:00,14.180428582886245,14.37534837496165,13.98550879081084,14.326618194580078,26402631,0.0,0.0
2025-03-05 00:00:00+08:00,14.32661816964275,14.960108654598749,14.277887989345999,14.813918113708496,34490374,0.0,0.0
