Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+08:00,259.0547608209425,268.5439418713114,256.2080065058318,266.1716613769531,901052,0.0,0.0
2025-03-13 00:00:00+08:00,272.81409623970086,284.67558767426533,267.12058743986245,267.59503173828125,2855058,0.0,0.0
2025-03-14 00:00:00+08:00,267.12058743986245,270.4417861382005,261.42707864002404,267.59503173828125,786939,0.0,0.0
2025-03-17 00:00:00+08:00,270.91624274043505,276.6097511781163,264.7482604980469,264.7482604980469,1120286,0.0,0.0
2025-03-18 00:00:00+08:00,266.64611021637114,269.4928645801131,260.95260148888724,265.2227478027344,666237,0.0,0.0
2025-03-19 00:00:00+08:00,263.7993571907241,268.06950352623113,257.6314041395644,258.580322265625,483740,0.0,0.0
2025-03-20 00:00:00+08:00,261.42706201096627,267.1205704486475,259.52922586507253,264.7482604980469,372785,0.0,0.0
2025-03-21 00:00:00+08:00,267.59503918568225,268.54395734539787,256.2080212690949,256.6824951171875,985936,0.0,0.0
2025-03-24 00:00:00+08:00,258.5803208097365,259.0547651018613,252.41233825683594,252.41233825683594,528569,0.0,0.0
2025-03-25 00:00:00+08:00,254.3101636647107,255.73355555338554,250.51449134353393,251.46340942382812,251230,0.0,0.0
2025-03-26 00:00:00+08:00,252.41233085621252,265.69718415675686,251.4634127633165,260.4781494140625,726559,0.0,0.0
2025-03-27 00:00:00+08:00,257.15692138671875,265.22273994663965,257.15692138671875,257.15692138671875,692554,0.0,0.0
2025-03-28 00:00:00+08:00,256.20801191692067,256.20801191692067,249.0911407470703,249.0911407470703,403029,0.0,0.0
2025-03-31 00:00:00+08:00,242.92315109859368,243.39761014732946,234.85734727008528,237.7041015625,691782,0.0,0.0
2025-04-01 00:00:00+08:00,240.55085472751247,246.71882233216996,236.75518235541554,244.34652709960938,394773,0.0,0.0
2025-04-02 00:00:00+08:00,242.44869480676712,247.66774440220715,241.97423575263622,246.7188262939453,325676,0.0,0.0
2025-04-07 00:00:00+08:00,222.04693603515625,222.04693603515625,222.04693603515625,222.04693603515625,113865,0.0,0.0
2025-04-08 00:00:00+08:00,208.76208785022965,216.35343274014204,204.49195634965392,204.96641540527344,1153257,0.0,0.0
2025-04-09 00:00:00+08:00,205.9153338925493,212.0833016268669,184.5646615824466,188.8347930908203,1446597,0.0,0.0
2025-04-10 00:00:00+08:00,207.33871459960938,207.33871459960938,207.33871459960938,207.33871459960938,336603,0.0,0.0
2025-04-11 00:00:00+08:00,205.91533331358409,220.14910496814255,194.52830122170326,217.7768096923828,986301,0.0,0.0
2025-04-14 00:00:00+08:00,221.09802138054656,224.89369379261365,213.98113560792072,214.9300537109375,743546,0.0,0.0
2025-04-15 00:00:00+08:00,216.8278909764961,222.52139962241796,214.9300547611888,221.0980224609375,352970,0.0,0.0
2025-04-16 00:00:00+08:00,221.0980224609375,227.2659901606862,218.7257271918034,221.0980224609375,441333,0.0,0.0
2025-04-17 00:00:00+08:00,221.0980224609375,224.41923583772527,216.8278909764961,221.0980224609375,322292,0.0,0.0
2025-04-18 00:00:00+08:00,221.09802348268514,231.5361374833463,221.09802348268514,227.2659912109375,472324,0.0,0.0
2025-04-21 00:00:00+08:00,227.74044456483625,231.53613168618998,222.04693603515625,222.04693603515625,299884,0.0,0.0
2025-04-22 00:00:00+08:00,219.67465050863044,226.3170774197187,213.98114172769766,216.82789611816406,346834,0.0,0.0
2025-04-23 00:00:00+08:00,223.9447739210785,228.6893643986938,220.6235605867478,224.89369201660156,395050,0.0,0.0
2025-04-24 00:00:00+08:00,224.89368801890348,227.74044225486892,221.57247474361048,222.52139282226562,232691,0.0,0.0
2025-04-25 00:00:00+08:00,228.21490535093227,230.58721535797375,224.89369201660156,224.89369201660156,212563,0.0,0.0
2025-04-28 00:00:00+08:00,226.7915367022514,228.68937296438204,224.89370044012077,226.31707763671875,103021,0.0,0.0
2025-04-29 00:00:00+08:00,226.79152989546182,228.2149070493394,225.36815274158425,227.74044799804688,359365,0.0,0.0
2025-04-30 00:00:00+08:00,229.6383001980543,229.6383001980543,221.0980224609375,221.0980224609375,353221,0.0,0.0
2025-05-02 00:00:00+08:00,224.4192413745881,226.7915367022514,217.3023553915982,226.31707763671875,709244,0.0,0.0
2025-05-05 00:00:00+08:00,228.21491024065512,228.21491024065512,207.33871169185528,211.13438415527344,846699,0.0,0.0
2025-05-06 00:00:00+08:00,208.76209111599718,213.03222268337265,206.38979580078856,210.65992736816406,908795,0.0,0.0
2025-05-07 00:00:00+08:00,213.50667260204338,213.50667260204338,209.71100026027614,212.55775451660156,411052,0.0,0.0
2025-05-08 00:00:00+08:00,215.40450941719624,222.04693603515625,214.45559132891623,222.04693603515625,611996,0.0,0.0
2025-05-09 00:00:00+08:00,221.09801794687624,222.99585412343626,219.67464081445624,222.04693603515625,241836,0.0,0.0
2025-05-12 00:00:00+08:00,223.94478297237802,239.12748788262851,223.47032390544,235.8062744140625,1088736,0.0,0.0
2025-05-13 00:00:00+08:00,244.82099596920628,245.76991410030448,236.75519185487173,239.1274871826172,657194,0.0,0.0
2025-05-14 00:00:00+08:00,241.97423242627195,243.87206861670646,239.6019371882288,241.0253143310547,452126,0.0,0.0
2025-05-15 00:00:00+08:00,242.92314996007303,247.19328137868206,240.55085472751247,244.34652709960938,420313,0.0,0.0
2025-05-16 00:00:00+08:00,245.76990021522488,245.76990021522488,241.02530982778558,241.97422790527344,163318,0.0,0.0
2025-05-19 00:00:00+08:00,241.9742392749132,243.87207551906255,239.60194396972656,239.60194396972656,183819,0.0,0.0
2025-05-20 00:00:00+08:00,239.12748860264014,241.49978394447314,232.0106025771412,232.4850616455078,648845,0.0,0.0
2025-05-21 00:00:00+08:00,232.0106003051763,233.9084365600581,229.16384592285357,232.9595184326172,328526,0.0,0.0
2025-05-22 00:00:00+08:00,230.58722151159517,231.53613963244175,227.74045238082118,230.11276245117188,324497,0.0,0.0
2025-05-23 00:00:00+08:00,231.06168057201847,231.53613963244175,229.16384433032528,230.11276245117188,56097,0.0,0.0
2025-05-26 00:00:00+08:00,229.16383591596272,232.0105901739763,224.89368976070867,225.36814880371094,274554,0.0,0.0
2025-05-27 00:00:00+08:00,228.21491533286084,228.21491533286084,218.72573396258144,219.67465209960938,532657,0.0,0.0
2025-05-28 00:00:00+08:00,221.57247924804688,224.41923354188512,219.67464305215472,221.57247924804688,290924,0.0,0.0
2025-05-29 00:00:00+08:00,222.04694673416185,223.47032393516517,220.1491104661574,222.99586486816406,286573,0.0,0.0
2025-06-02 00:00:00+08:00,222.99586396417456,223.94478209433004,215.8789779880086,216.82789611816406,296990,0.0,0.0
2025-06-03 00:00:00+08:00,217.77680345137622,219.2001805760412,215.40450824360127,215.87896728515625,294488,0.0,0.0
2025-06-04 00:00:00+08:00,217.30235226291774,221.57248379123106,217.30235226291774,220.62356567382812,127565,0.0,0.0
2025-06-05 00:00:00+08:00,222.0469355026951,229.16383591596272,220.14909933068603,225.36814880371094,569194,0.0,0.0
2025-06-06 00:00:00+08:00,230.5872124741263,233.90842576692012,224.89368920396038,232.01058959960938,947698,0.0,0.0
2025-06-09 00:00:00+08:00,234.85735538038494,234.85735538038494,227.74045463534725,229.6383056640625,511067,0.0,0.0
2025-06-10 00:00:00+08:00,231.06166977114373,231.53612880938866,228.2149007734407,229.16383361816406,397997,0.0,0.0
2025-06-11 00:00:00+08:00,232.4850548433818,236.2807272792595,232.4850548433818,233.90843200683594,755012,0.0,0.0
2025-06-12 00:00:00+08:00,235.3318028924032,235.3318028924032,231.5361305577817,232.01058959960938,347252,0.0,0.0
2025-06-13 00:00:00+08:00,231.5361428424185,231.5361428424185,222.04694673416185,222.99586486816406,517226,0.0,0.0
2025-06-16 00:00:00+08:00,222.99585136124236,226.31706462908332,220.62355616992738,225.8426055908203,160141,0.0,0.0
2025-06-17 00:00:00+08:00,226.31706688971548,228.6893621047268,223.94477167470416,225.36814880371094,160216,0.0,0.0
2025-06-18 00:00:00+08:00,225.36814774374457,238.65301565355935,225.36814774374457,235.33180236816406,1205813,0.0,0.0
2025-06-19 00:00:00+08:00,238.17855953168092,238.17855953168092,226.7915276454004,228.21490478515625,892615,0.0,0.0
2025-06-20 00:00:00+08:00,228.68937133903984,228.68937133903984,221.09802634447055,223.47032165527344,441179,0.0,0.0
2025-06-23 00:00:00+08:00,219.6746459129906,220.14910496814255,215.878973471775,217.7768096923828,423330,0.0,0.0
2025-06-24 00:00:00+08:00,221.09801794687624,224.89369029999625,221.09801794687624,222.04693603515625,309085,0.0,0.0
2025-06-25 00:00:00+08:00,223.4703187627822,227.7404502669569,222.52140065074337,227.2659912109375,254029,0.0,0.0
2025-06-26 00:00:00+08:00,225.84261169519633,233.90843033191447,225.84261169519633,231.06167602539062,677561,0.0,0.0
2025-06-27 00:00:00+08:00,231.0616807389571,232.01059886048927,225.84261630229594,226.79153442382812,234825,0.0,0.0
2025-06-30 00:00:00+08:00,225.84261011212462,226.31706915988616,222.5213967777939,224.89369201660156,228574,0.0,0.0
2025-07-01 00:00:00+08:00,224.41923463899923,230.58721707403592,224.41923463899923,227.74044799804688,240384,0.0,0.0
2025-07-02 00:00:00+08:00,227.2659866919857,229.16383764656058,225.84260955222985,228.21490478515625,97017,0.0,0.0
2025-07-03 00:00:00+08:00,230.11276405029446,234.857354687499,230.11276405029446,232.9595184326172,343256,0.0,0.0
2025-07-04 00:00:00+08:00,232.01059869286505,235.8062711762514,228.21491144124448,230.11276245117188,237658,0.0,0.0
2025-07-07 00:00:00+08:00,234.85735305540481,234.85735305540481,227.74045238082118,230.11276245117188,219304,0.0,0.0
2025-07-08 00:00:00+08:00,229.63830586368172,229.63830586368172,226.31707763671875,226.31707763671875,163246,0.0,0.0
2025-07-09 00:00:00+08:00,228.21491144124448,231.06168057201847,224.4192389578581,230.11276245117188,220574,0.0,0.0
2025-07-10 00:00:00+08:00,229.6383056640625,232.0106009896636,228.68937276558768,229.6383056640625,215209,0.0,0.0
2025-07-11 00:00:00+08:00,232.01059886048927,232.01059886048927,225.84261630229594,226.79153442382812,361504,0.0,0.0
2025-07-14 00:00:00+08:00,224.4192300331461,224.4192300331461,212.5577539942713,215.87896728515625,956984,0.0,0.0
2025-07-15 00:00:00+08:00,216.82789320421625,220.62356567382812,215.87897508681328,220.62356567382812,216251,0.0,0.0
2025-07-16 00:00:00+08:00,220.6235640232945,222.04694118875034,217.30235063723086,217.7768096923828,448891,0.0,0.0
2025-07-17 00:00:00+08:00,218.25126197286212,221.09801621540856,216.82788485158892,219.20018005371094,750704,0.0,0.0
2025-07-18 00:00:00+08:00,220.62356232903815,221.57248043205493,213.50667655641234,214.9300537109375,978540,0.0,0.0
2025-07-21 00:00:00+08:00,214.9300537109375,216.82788991697106,212.55775845339556,214.9300537109375,598309,0.0,0.0
2025-07-22 00:00:00+08:00,216.3534384673851,217.30235660374362,209.23655244469614,210.1854705810547,627536,0.0,0.0
2025-07-23 00:00:00+08:00,211.60884482896844,214.93005825981888,211.60884482896844,213.98114013671875,211303,0.0,0.0
2025-07-24 00:00:00+08:00,215.87897409338248,215.87897409338248,212.08330164123754,214.45559692382812,189834,0.0,0.0
2025-07-25 00:00:00+08:00,214.4556014828181,214.93006054942248,213.03222428300498,213.50668334960938,134669,0.0,0.0
2025-07-28 00:00:00+08:00,213.5066788107919,214.93005598034625,212.08330164123754,214.45559692382812,122890,0.0,0.0
2025-07-29 00:00:00+08:00,214.93004745450003,215.87896552989457,212.55775226601367,213.03221130371094,227585,0.0,0.0
2025-07-30 00:00:00+08:00,213.98114172769766,217.3023551832418,213.0322235975422,216.82789611816406,397197,0.0,0.0
2025-07-31 00:00:00+08:00,216.82788763760908,218.25126477717126,214.45559240500543,215.40451049804688,266309,0.0,0.0
2025-08-04 00:00:00+08:00,214.93005145152617,215.8789695445676,211.60883812588105,215.40451049804688,262484,0.0,0.0
2025-08-05 00:00:00+08:00,215.40450994941554,219.67464135722614,215.40450994941554,218.72572326660156,604832,0.0,0.0
2025-08-06 00:00:00+08:00,217.77680345137622,221.09801674226117,213.9811311189363,215.87896728515625,387898,0.0,0.0
2025-08-07 00:00:00+08:00,220.14910210112777,225.3681516398312,220.14910210112777,221.57247924804688,859328,0.0,0.0
2025-08-08 00:00:00+08:00,225.8426067845153,240.07639277587162,224.8936887029738,235.33180236816406,1833197,0.0,0.0
2025-08-11 00:00:00+08:00,238.65302810880223,238.65302810880223,225.3681595056534,226.31707763671875,1773268,0.0,0.0
2025-08-12 00:00:00+08:00,227.2659844465729,233.43396675947497,227.2659844465729,228.68936157226562,861433,0.0,0.0
2025-08-13 00:00:00+08:00,229.63830586368172,230.58722399474703,224.89370044012077,226.31707763671875,548221,0.0,0.0
2025-08-14 00:00:00+08:00,226.31707536306203,227.2659934845942,224.41923911999768,226.79153442382812,323442,0.0,0.0
2025-08-15 00:00:00+08:00,226.7915276454004,228.21490478515625,223.94477336588872,228.21490478515625,261267,0.0,0.0
2025-08-18 00:00:00+08:00,228.21491144124448,230.58722151159517,226.79153425997458,230.11276245117188,299015,0.0,0.0
2025-08-19 00:00:00+08:00,231.0616830602797,231.0616830602797,225.3681595056534,226.31707763671875,340780,0.0,0.0
2025-08-20 00:00:00+08:00,225.84260609755864,225.84260609755864,221.57247474361048,222.52139282226562,392825,0.0,0.0
2025-08-21 00:00:00+08:00,223.9447798974348,231.53613963244175,223.9447798974348,230.11276245117188,754991,0.0,0.0
2025-08-22 00:00:00+08:00,232.01059869286505,232.01059869286505,227.26599332039788,230.11276245117188,265658,0.0,0.0
2025-08-25 00:00:00+08:00,231.53613898335377,233.90843427881975,229.16384368788778,233.43397521972656,642994,0.0,0.0
2025-08-26 00:00:00+08:00,236.75519899492474,256.6824951171875,235.80628083520912,256.6824951171875,2799524,0.0,0.0
2025-08-27 00:00:00+08:00,282.30328369140625,282.30328369140625,277.55869292204,282.30328369140625,2104612,0.0,0.0
2025-08-28 00:00:00+08:00,291.0,307.5,290.0,291.5,7337017,9.377238,1.0199516
2025-08-29 00:00:00+08:00,293.5,306.0,286.0,290.5,3696275,0.0,0.0
2025-09-01 00:00:00+08:00,289.0,302.0,280.0,282.5,3571969,0.0,0.0
2025-09-02 00:00:00+08:00,284.5,284.5,274.0,280.0,1695527,0.0,0.0
2025-09-03 00:00:00+08:00,281.0,284.0,278.5,281.0,727219,0.0,0.0
2025-09-04 00:00:00+08:00,283.5,298.0,282.0,285.0,2955607,0.0,0.0
2025-09-05 00:00:00+08:00,288.0,297.5,285.5,295.5,1817564,0.0,0.0
2025-09-08 00:00:00+08:00,313.0,320.0,300.0,305.5,5509563,0.0,0.0
2025-09-09 00:00:00+08:00,309.0,336.0,304.5,336.0,6923029,0.0,0.0
2025-09-10 00:00:00+08:00,348.5,354.5,339.5,344.0,8649498,0.0,0.0
2025-09-11 00:00:00+08:00,351.0,359.5,337.0,341.0,5231148,0.0,0.0
2025-09-12 00:00:00+08:00,347.0,359.0,338.5,340.5,5063796,0.0,0.0
2025-09-15 00:00:00+08:00,347.0,355.0,333.0,347.5,4758324,0.0,0.0
2025-09-16 00:00:00+08:00,345.0,360.0,340.5,347.5,4717149,0.0,0.0
2025-09-17 00:00:00+08:00,347.5,347.5,335.0,341.0,2875390,0.0,0.0
2025-09-18 00:00:00+08:00,344.0,368.5,342.5,353.5,6770371,0.0,0.0
2025-09-19 00:00:00+08:00,355.0,358.5,347.5,352.5,2439036,0.0,0.0
2025-09-22 00:00:00+08:00,351.5,360.0,348.5,351.0,1959125,0.0,0.0
2025-09-23 00:00:00+08:00,354.5,356.5,344.5,347.0,1702742,0.0,0.0
2025-09-24 00:00:00+08:00,350.5,350.5,338.0,342.0,1779955,0.0,0.0
2025-09-25 00:00:00+08:00,344.5,344.5,333.5,335.5,1479051,0.0,0.0
2025-09-26 00:00:00+08:00,331.0,333.0,307.0,310.0,4339709,0.0,0.0
2025-09-30 00:00:00+08:00,321.0,335.0,320.5,329.5,2731384,0.0,0.0
2025-10-01 00:00:00+08:00,334.0,345.0,330.5,336.0,2613916,0.0,0.0
2025-10-02 00:00:00+08:00,349.0,353.0,340.0,341.0,2844745,0.0,0.0
2025-10-03 00:00:00+08:00,340.0,344.0,334.0,339.5,1413195,0.0,0.0
2025-10-07 00:00:00+08:00,343.0,346.5,334.0,335.0,2267622,0.0,0.0
2025-10-08 00:00:00+08:00,352.0,368.5,349.5,368.5,6044021,0.0,0.0
2025-10-09 00:00:00+08:00,376.0,405.0,370.0,405.0,8088287,0.0,0.0
2025-10-13 00:00:00+08:00,394.5,424.0,386.5,398.0,14316631,0.0,0.0
2025-10-14 00:00:00+08:00,412.0,418.5,379.0,381.5,8131748,0.0,0.0
2025-10-15 00:00:00+08:00,390.0,404.0,384.0,401.0,4830091,0.0,0.0
2025-10-16 00:00:00+08:00,405.0,441.0,403.0,428.0,9735830,0.0,0.0
2025-10-17 00:00:00+08:00,424.0,429.5,410.0,413.0,4441277,0.0,0.0
2025-10-20 00:00:00+08:00,423.0,423.0,404.0,409.0,3594349,0.0,0.0
2025-10-21 00:00:00+08:00,410.5,443.5,404.0,422.5,5627983,0.0,0.0
2025-10-22 00:00:00+08:00,420.0,441.5,416.5,421.0,5045472,0.0,0.0
2025-10-23 00:00:00+08:00,413.0,432.0,411.5,426.5,3636875,0.0,0.0
2025-10-27 00:00:00+08:00,445.0,463.5,439.0,447.0,7405485,0.0,0.0
2025-10-28 00:00:00+08:00,438.5,446.0,419.0,421.0,5063758,0.0,0.0
2025-10-29 00:00:00+08:00,423.0,427.5,416.0,420.0,2378390,0.0,0.0
2025-10-30 00:00:00+08:00,430.5,442.0,425.0,428.5,4216114,0.0,0.0
2025-10-31 00:00:00+08:00,436.0,436.0,422.5,431.0,1930812,0.0,0.0
2025-11-03 00:00:00+08:00,431.0,453.0,425.0,435.0,4625130,0.0,0.0
2025-11-04 00:00:00+08:00,435.0,439.0,424.0,426.0,3349331,0.0,0.0
2025-11-05 00:00:00+08:00,415.0,442.0,409.0,441.5,5419668,0.0,0.0
2025-11-06 00:00:00+08:00,450.0,456.0,439.0,455.0,5183751,0.0,0.0
2025-11-07 00:00:00+08:00,458.5,477.5,450.0,456.0,12438769,0.0,0.0
2025-11-10 00:00:00+08:00,461.0,474.5,446.5,462.5,8051400,0.0,0.0
2025-11-11 00:00:00+08:00,474.0,485.0,466.0,476.0,7477496,0.0,0.0
2025-11-12 00:00:00+08:00,483.0,523.0,481.5,523.0,6213384,0.0,0.0
2025-11-13 00:00:00+08:00,532.0,575.0,528.0,558.0,12561101,0.0,0.0
2025-11-14 00:00:00+08:00,540.0,552.0,514.0,522.0,6132508,0.0,0.0
2025-11-17 00:00:00+08:00,542.0,567.0,534.0,542.0,6010358,0.0,0.0
2025-11-18 00:00:00+08:00,537.0,560.0,524.0,532.0,7215793,0.0,0.0
2025-11-19 00:00:00+08:00,526.0,535.0,506.0,514.0,4323010,0.0,0.0
2025-11-20 00:00:00+08:00,543.0,552.0,502.0,524.0,6133594,0.0,0.0
2025-11-21 00:00:00+08:00,487.5,502.0,482.5,493.5,4433917,0.0,0.0
2025-11-24 00:00:00+08:00,498.0,498.0,464.5,467.0,6074651,0.0,0.0
2025-11-25 00:00:00+08:00,492.0,512.0,480.0,495.0,5717124,0.0,0.0
2025-11-26 00:00:00+08:00,496.0,503.0,478.0,484.0,3761010,0.0,0.0
2025-11-27 00:00:00+08:00,493.0,503.0,485.5,489.5,2812063,0.0,0.0
2025-11-28 00:00:00+08:00,491.0,507.0,483.0,493.5,3567923,0.0,0.0
2025-12-01 00:00:00+08:00,494.0,494.0,475.0,483.0,2734509,0.0,0.0
2025-12-02 00:00:00+08:00,486.0,487.5,450.5,456.5,4728890,0.0,0.0
2025-12-03 00:00:00+08:00,463.0,476.5,456.0,457.5,3569215,0.0,0.0
2025-12-04 00:00:00+08:00,458.0,459.0,445.5,452.0,2423751,0.0,0.0
2025-12-05 00:00:00+08:00,454.5,472.5,448.0,469.0,2757068,0.0,0.0
2025-12-08 00:00:00+08:00,490.0,497.5,476.5,486.5,5721408,0.0,0.0
2025-12-09 00:00:00+08:00,486.5,489.0,477.0,477.5,2358640,0.0,0.0
2025-12-10 00:00:00+08:00,478.0,478.0,461.0,466.5,4033625,0.0,0.0
2025-12-11 00:00:00+08:00,474.0,485.0,469.0,473.0,3242067,0.0,0.0
2025-12-12 00:00:00+08:00,477.5,513.0,477.0,500.0,6802681,0.0,0.0
2025-12-15 00:00:00+08:00,495.0,507.0,490.0,495.0,3652774,0.0,0.0
2025-12-16 00:00:00+08:00,495.0,498.5,473.0,481.5,2676329,0.0,0.0
2025-12-17 00:00:00+08:00,485.0,510.0,482.5,503.0,3968178,0.0,0.0
2025-12-18 00:00:00+08:00,500.0,508.0,490.0,490.0,3193817,0.0,0.0
2025-12-19 00:00:00+08:00,503.0,509.0,488.0,491.0,2506172,0.0,0.0
2025-12-22 00:00:00+08:00,504.0,514.0,498.5,504.0,3481860,0.0,0.0
2025-12-23 00:00:00+08:00,512.0,513.0,495.5,498.0,1992499,0.0,0.0
2025-12-24 00:00:00+08:00,500.0,514.0,494.0,512.0,3700939,0.0,0.0
2025-12-26 00:00:00+08:00,519.0,526.0,509.0,510.0,3562581,0.0,0.0
2025-12-29 00:00:00+08:00,511.0,522.0,501.0,517.0,1916819,0.0,0.0
2025-12-30 00:00:00+08:00,512.0,529.0,512.0,524.0,2676682,0.0,0.0
2025-12-31 00:00:00+08:00,535.0,576.0,535.0,576.0,7824500,0.0,0.0
2026-01-02 00:00:00+08:00,582.0,595.0,559.0,595.0,6446969,0.0,0.0
2026-01-05 00:00:00+08:00,620.0,634.0,582.0,592.0,6663943,0.0,0.0
2026-01-06 00:00:00+08:00,595.0,635.0,589.0,626.0,5545955,0.0,0.0
2026-01-07 00:00:00+08:00,660.0,674.0,644.0,655.0,6127897,0.0,0.0
2026-01-08 00:00:00+08:00,645.0,663.0,636.0,645.0,4256854,0.0,0.0
2026-01-09 00:00:00+08:00,638.0,638.0,590.0,618.0,4863276,0.0,0.0
2026-01-12 00:00:00+08:00,633.0,644.0,612.0,627.0,3469469,0.0,0.0
2026-01-13 00:00:00+08:00,634.0,649.0,626.0,646.0,4311314,0.0,0.0
2026-01-14 00:00:00+08:00,645.0,649.0,634.0,645.0,2357411,0.0,0.0
2026-01-15 00:00:00+08:00,641.0,663.0,633.0,644.0,2829097,0.0,0.0
2026-01-16 00:00:00+08:00,654.0,682.0,643.0,682.0,4855031,0.0,0.0
2026-01-19 00:00:00+08:00,722.0,750.0,717.0,750.0,2683870,0.0,0.0
2026-01-20 00:00:00+08:00,738.0,774.0,720.0,770.0,6030232,0.0,0.0
2026-01-21 00:00:00+08:00,770.0,786.0,733.0,753.0,4849053,0.0,0.0
2026-01-22 00:00:00+08:00,790.0,800.0,753.0,753.0,4380779,0.0,0.0
2026-01-23 00:00:00+08:00,765.0,771.0,733.0,745.0,3004042,0.0,0.0
2026-01-26 00:00:00+08:00,752.0,774.0,741.0,758.0,2705981,0.0,0.0
2026-01-27 00:00:00+08:00,762.0,765.0,742.0,763.0,1914148,0.0,0.0
2026-01-28 00:00:00+08:00,777.0,787.0,765.0,776.0,2756015,0.0,0.0
2026-01-29 00:00:00+08:00,794.0,811.0,752.0,768.0,4054438,0.0,0.0
2026-01-30 00:00:00+08:00,771.0,805.0,771.0,794.0,4628975,0.0,0.0
2026-02-02 00:00:00+08:00,774.0,780.0,730.0,743.0,4536328,0.0,0.0
2026-02-03 00:00:00+08:00,792.0,816.0,757.0,787.0,5505136,0.0,0.0
2026-02-04 00:00:00+08:00,787.0,795.0,765.0,778.0,2856481,0.0,0.0
2026-02-05 00:00:00+08:00,755.0,808.0,747.0,790.0,3368072,0.0,0.0
2026-02-06 00:00:00+08:00,773.0,775.0,711.0,711.0,6086027,0.0,0.0
2026-02-09 00:00:00+08:00,771.0,782.0,755.0,782.0,4920034,0.0,0.0
2026-02-10 00:00:00+08:00,783.0,783.0,752.0,756.0,3070694,0.0,0.0
2026-02-11 00:00:00+08:00,730.0,753.0,724.0,726.0,3325555,0.0,0.0
2026-02-23 00:00:00+08:00,747.0,775.0,742.0,758.0,3091980,0.0,0.0
2026-02-24 00:00:00+08:00,762.0,818.0,750.0,815.0,4267475,0.0,0.0
2026-02-25 00:00:00+08:00,817.0,817.0,770.0,789.0,4723413,0.0,0.0
2026-02-26 00:00:00+08:00,793.0,805.0,775.0,779.0,3234104,0.0,0.0
2026-03-02 00:00:00+08:00,763.0,856.0,751.0,856.0,5820280,0.0,0.0
2026-03-03 00:00:00+08:00,890.0,921.0,812.0,818.0,7194178,0.0,0.0
2026-03-04 00:00:00+08:00,800.0,810.0,737.0,744.0,4718347,0.0,0.0
2026-03-05 00:00:00+08:00,800.0,813.0,774.0,778.0,3227368,0.0,0.0
2026-03-06 00:00:00+08:00,780.0,830.0,768.0,805.0,3768590,0.0,0.0
2026-03-09 00:00:00+08:00,760.0,823.0,755.0,823.0,5394454,0.0,0.0
2026-03-10 00:00:00+08:00,875.0,905.0,860.0,905.0,6540490,0.0,0.0
2026-03-11 00:00:00+08:00,975.0,995.0,974.0,995.0,3246953,0.0,0.0
2026-03-12 00:00:00+08:00,1015.0,1065.0,998.0,1030.0,5397694,0.0,0.0
2026-03-13 00:00:00+08:00,1005.0,1045.0,1000.0,1015.0,3003521,0.0,0.0
2026-03-16 00:00:00+08:00,1060.0,1080.0,1025.0,1060.0,3788874,0.0,0.0
2026-03-17 00:00:00+08:00,1165.0,1165.0,1165.0,1165.0,540712,0.0,0.0
2026-03-18 00:00:00+08:00,1280.0,1280.0,1280.0,1280.0,295920,0.0,0.0
2026-03-19 00:00:00+08:00,1265.0,1400.0,1245.0,1335.0,3357638,0.0,0.0
2026-03-20 00:00:00+08:00,1305.0,1305.0,1205.0,1205.0,1011116,0.0,0.0
2026-03-23 00:00:00+08:00,1085.0,1085.0,1085.0,1085.0,704102,0.0,0.0
2026-03-24 00:00:00+08:00,1085.0,1085.0,977.0,978.0,2175774,0.0,0.0
