Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,323.811277404312,328.6879532688348,312.59492291590965,314.54559326171875,3442579,0.0,0.0
2025-03-10 00:00:00+08:00,316.98393377638956,325.2742828136182,308.6935847391609,319.4222717285156,2515485,0.0,0.0
2025-03-11 00:00:00+08:00,308.6935854696268,315.03326416015625,301.86623918751815,315.03326416015625,2654583,0.0,0.0
2025-03-12 00:00:00+08:00,315.52091676629357,326.2496032714844,314.05791406104026,326.2496032714844,1805168,0.0,0.0
2025-03-13 00:00:00+08:00,324.78661939570856,331.12629815268184,312.107261881762,315.52093505859375,3429218,0.0,0.0
2025-03-14 00:00:00+08:00,316.98393784866454,318.44694063873527,308.6935887049302,315.52093505859375,1513435,0.0,0.0
2025-03-17 00:00:00+08:00,319.90994677131556,321.37294957667217,313.57026794810355,316.00860595703125,1142608,0.0,0.0
2025-03-18 00:00:00+08:00,318.9346107239048,321.8606163268764,315.03326991994265,320.3976135253906,1205495,0.0,0.0
2025-03-19 00:00:00+08:00,319.90994945777976,319.90994945777976,302.3539156460723,302.8415832519531,2132422,0.0,0.0
2025-03-20 00:00:00+08:00,308.20592932844687,311.61960259632525,303.8169208411747,307.71826171875,1151482,0.0,0.0
2025-03-21 00:00:00+08:00,309.6689058981035,310.64424103479047,294.5512112794559,299.4278869628906,2232717,0.0,0.0
2025-03-24 00:00:00+08:00,302.84158845610966,305.2799265274149,294.0635713994108,294.5512390136719,1556888,0.0,0.0
2025-03-25 00:00:00+08:00,301.37856058260286,302.3538957301194,297.47721999253685,299.9155578613281,1237441,0.0,0.0
2025-03-26 00:00:00+08:00,300.8908924200596,311.1319114489433,300.8908924200596,304.3045654296875,1592150,0.0,0.0
2025-03-27 00:00:00+08:00,299.427910898246,299.427910898246,293.5758996103324,298.45257568359375,979220,0.0,0.0
2025-03-28 00:00:00+08:00,295.03889152802617,296.5018942959337,282.35953420616056,283.3348693847656,2162509,0.0,0.0
2025-03-31 00:00:00+08:00,261.3898423680719,274.5568680097472,257.4885014372052,258.4638366699219,3266094,0.0,0.0
2025-04-01 00:00:00+08:00,269.1925180558678,273.0938588972572,260.9021687679154,271.1431884765625,1809234,0.0,0.0
2025-04-02 00:00:00+08:00,268.2171630859375,274.5568414861506,265.7788252397017,268.2171630859375,1074395,0.0,0.0
2025-04-07 00:00:00+08:00,241.3954620361328,241.3954620361328,241.3954620361328,241.3954620361328,137011,0.0,0.0
2025-04-08 00:00:00+08:00,217.49974060058594,217.49974060058594,217.49974060058594,217.49974060058594,765368,0.0,0.0
2025-04-09 00:00:00+08:00,199.9437144265246,210.18473394593195,196.04237365722656,196.04237365722656,2754991,0.0,0.0
2025-04-10 00:00:00+08:00,215.549072265625,215.549072265625,215.549072265625,215.549072265625,323008,0.0,0.0
2025-04-11 00:00:00+08:00,209.6970647176107,234.0804443359375,196.04237213134766,234.0804443359375,3082190,0.0,0.0
2025-04-14 00:00:00+08:00,245.78446787411406,250.66114382399726,235.05578078437097,236.51878356933594,3046859,0.0,0.0
2025-04-15 00:00:00+08:00,240.4201188656682,251.63647329550668,238.4694485300441,249.19813537597656,1446662,0.0,0.0
2025-04-16 00:00:00+08:00,247.73514389101402,247.73514389101402,235.0557861328125,235.0557861328125,1527063,0.0,0.0
2025-04-17 00:00:00+08:00,233.59277473008336,240.42012096436557,233.10510714192037,236.03111267089844,983364,0.0,0.0
2025-04-18 00:00:00+08:00,240.90778379560015,243.83378926680177,232.1297673819953,233.1051025390625,1395439,0.0,0.0
2025-04-21 00:00:00+08:00,234.0804368622449,237.4941098998193,214.57373379039115,215.0614013671875,1975664,0.0,0.0
2025-04-22 00:00:00+08:00,212.62306612674323,217.49974195533824,207.25872271528868,208.7217254638672,2314315,0.0,0.0
2025-04-23 00:00:00+08:00,221.88875206480634,229.20376586914062,220.91341689089512,229.20376586914062,1723918,0.0,0.0
2025-04-24 00:00:00+08:00,237.4941179839223,248.22280503863746,234.56811242354544,240.9077911376953,5766461,0.0,0.0
2025-04-25 00:00:00+08:00,258.46382885088656,259.4391640540975,251.14881482680488,255.05015563964844,5103265,0.0,0.0
2025-04-28 00:00:00+08:00,256.5131559316178,258.46382631893044,250.17347717285156,250.17347717285156,2706288,0.0,0.0
2025-04-29 00:00:00+08:00,252.1241512298584,258.46383008089936,245.78447237881747,257.4884948730469,2015708,0.0,0.0
2025-04-30 00:00:00+08:00,257.9761484482709,257.9761484482709,248.22279690013212,248.71046447753906,2123554,0.0,0.0
2025-05-02 00:00:00+08:00,256.5131620385833,273.0938607254879,256.5131620385833,262.36517333984375,4358115,0.0,0.0
2025-05-05 00:00:00+08:00,266.2665070281632,266.75417462345285,244.32146524012774,254.56248474121094,3192050,0.0,0.0
2025-05-06 00:00:00+08:00,252.61180777916542,257.0008160224328,249.1981347010686,253.58714294433594,1713828,0.0,0.0
2025-05-07 00:00:00+08:00,253.58714363113074,254.07481121503676,245.2967947047284,249.19813537597656,1566441,0.0,0.0
2025-05-08 00:00:00+08:00,253.58714096418774,258.46381675196056,251.1488030703013,255.53781127929688,1310204,0.0,0.0
2025-05-09 00:00:00+08:00,263.3404851363877,263.3404851363877,254.56246896517482,258.95147705078125,2102036,0.0,0.0
2025-05-12 00:00:00+08:00,260.9021710507019,280.896543037765,260.41450344126133,276.0198669433594,3837476,0.0,0.0
2025-05-13 00:00:00+08:00,285.2855350660241,301.8662328305452,283.8225323220958,291.6252136230469,8699703,0.0,0.0
2025-05-14 00:00:00+08:00,293.0882230122884,295.5265609741211,286.74854431152346,292.6005554199219,4503569,0.0,0.0
2025-05-15 00:00:00+08:00,292.6005426826022,292.6005426826022,283.82252640212414,286.2608642578125,2140066,0.0,0.0
2025-05-16 00:00:00+08:00,284.79786364866953,299.9155584656366,280.4088554760017,295.52655029296875,4320413,0.0,0.0
2025-05-19 00:00:00+08:00,294.0635589754521,294.0635589754521,287.723880257905,288.2115478515625,1965423,0.0,0.0
2025-05-20 00:00:00+08:00,292.6005671574519,295.52657282902646,284.7978853665865,285.2855529785156,1557228,0.0,0.0
2025-05-21 00:00:00+08:00,285.77319612439044,293.0882096770626,285.77319612439044,290.6498718261719,1124863,0.0,0.0
2025-05-22 00:00:00+08:00,286.7485372125646,319.4222650922276,286.7485372125646,318.4469299316406,8123257,0.0,0.0
2025-05-23 00:00:00+08:00,320.88527449979125,339.4166429359494,314.54559582426344,319.4222717285156,3344619,0.0,0.0
2025-05-26 00:00:00+08:00,316.0085940620008,318.9345995625749,305.2799072265625,305.2799072265625,5163800,0.0,0.0
2025-05-27 00:00:00+08:00,307.2305950397847,316.49627965209567,302.3539189280421,303.3292541503906,4626186,0.0,0.0
2025-05-28 00:00:00+08:00,313.0825953392466,315.0332657151921,302.84157586553295,306.2552490234375,3459908,0.0,0.0
2025-05-29 00:00:00+08:00,311.13193255192607,311.13193255192607,300.8909128284301,302.8415832519531,2807225,0.0,0.0
2025-06-02 00:00:00+08:00,299.42789760388825,300.8909003609105,291.6252162331029,296.50189208984375,1941306,0.0,0.0
2025-06-03 00:00:00+08:00,299.42789089089575,304.30456663830444,294.551215143487,295.52655029296875,1965166,0.0,0.0
2025-06-04 00:00:00+08:00,300.89090626459324,308.6935877884725,299.42790347886586,301.8662414550781,2750225,0.0,0.0
2025-06-05 00:00:00+08:00,307.2305859148595,317.959273042045,305.27991552809846,315.52093505859375,5504996,0.0,0.0
2025-06-06 00:00:00+08:00,316.49626545733713,324.78661447548,314.0579275108245,323.811279296875,5668867,0.0,0.0
2025-06-09 00:00:00+08:00,328.2002901705507,331.1262957292778,319.9099410874907,328.6879577636719,4497722,0.0,0.0
2025-06-10 00:00:00+08:00,330.15096803404936,331.61397084660797,325.2742919921875,325.2742919921875,3780587,0.0,0.0
2025-06-11 00:00:00+08:00,329.66330196280524,340.39198930479,320.88528504663583,334.53997802734375,5310549,0.0,0.0
2025-06-12 00:00:00+08:00,333.0769631399235,355.50967222401795,333.0769631399235,346.2439880371094,9381281,0.0,0.0
2025-06-13 00:00:00+08:00,341.36732601950354,353.5590162344858,341.36732601950354,343.8056640625,4244052,0.0,0.0
2025-06-16 00:00:00+08:00,343.8056461259847,351.1206598733461,338.44130271125306,350.14532470703125,3709508,0.0,0.0
2025-06-17 00:00:00+08:00,351.1206698053918,368.18903569870946,349.657667014536,351.60833740234375,7744978,0.0,0.0
2025-06-18 00:00:00+08:00,353.0713342800946,355.9973398128026,346.2439880371094,346.2439880371094,2948711,0.0,0.0
2025-06-19 00:00:00+08:00,346.2439887771933,355.5096729839069,341.367312878923,341.85498046875,4339634,0.0,0.0
2025-06-20 00:00:00+08:00,344.29330388849434,350.1453147194602,340.8796309037642,348.68231201171875,3979890,0.0,0.0
2025-06-23 00:00:00+08:00,341.3673094066794,366.726023819747,338.92897148234596,363.8000183105469,8188935,0.0,0.0
2025-06-24 00:00:00+08:00,378.43005462190996,398.42442606456245,375.50404904493644,392.0847473144531,12644478,0.0,0.0
2025-06-25 00:00:00+08:00,399.88742975088263,411.5914520850548,395.0107537783109,405.73944091796875,13071211,0.0,0.0
2025-06-26 00:00:00+08:00,405.7394400069963,407.202442795483,390.62174452596634,392.0847473144531,7924308,0.0,0.0
2025-06-27 00:00:00+08:00,394.5230928083585,399.8874364682991,384.7697406993756,388.67108154296875,4920712,0.0,0.0
2025-06-30 00:00:00+08:00,391.1093949421798,395.01073554010674,382.81904617158494,394.035400390625,3356249,0.0,0.0
2025-07-01 00:00:00+08:00,395.0107395172119,399.88741531372074,390.1340637207031,390.1340637207031,3566749,0.0,0.0
2025-07-02 00:00:00+08:00,391.1094121221286,395.98608808375116,388.1834065451551,392.0847473144531,1988564,0.0,0.0
2025-07-03 00:00:00+08:00,397.936767578125,407.2024521173215,397.44909997079884,397.936767578125,5642872,0.0,0.0
2025-07-04 00:00:00+08:00,403.7887525116845,406.22709038917054,388.18339009577403,389.6463928222656,3785824,0.0,0.0
2025-07-07 00:00:00+08:00,389.158750040277,389.64641764684376,378.4300626958082,384.2820739746094,2280615,0.0,0.0
2025-07-08 00:00:00+08:00,380.38071929431356,387.69573312689647,379.8930517054747,386.72039794921875,1477128,0.0,0.0
2025-07-09 00:00:00+08:00,383.30671697552924,398.91207949870596,382.3313818178307,394.5230712890625,3140032,0.0,0.0
2025-07-10 00:00:00+08:00,396.96142070779877,399.8874262658415,387.20806884765625,387.20806884765625,2489810,0.0,0.0
2025-07-11 00:00:00+08:00,389.1587392196848,397.44908830080584,384.2820632896135,387.20806884765625,2300530,0.0,0.0
2025-07-14 00:00:00+08:00,387.6957231352601,389.64639344034316,383.79438252509397,385.25738525390625,963175,0.0,0.0
2025-07-15 00:00:00+08:00,387.20806884765625,393.06007996374177,385.7450660686349,387.20806884765625,1511131,0.0,0.0
2025-07-16 00:00:00+08:00,395.0107553842905,411.59145375844594,395.0107553842905,396.96142578125,7625757,0.0,0.0
2025-07-17 00:00:00+08:00,402.8134194819443,409.6407655748587,398.9120788574219,398.9120788574219,3281375,0.0,0.0
2025-07-18 00:00:00+08:00,406.7147735818459,409.64077914718297,399.8874272627262,400.8627624511719,2979405,0.0,0.0
2025-07-21 00:00:00+08:00,401.8380803807884,408.17775883339795,399.88741008767784,402.81341552734375,3742032,0.0,0.0
2025-07-22 00:00:00+08:00,410.0,411.0,390.0,390.0,3970443,10.186571,0.0
2025-07-23 00:00:00+08:00,393.5,397.0,391.0,393.0,1328251,0.0,0.0
2025-07-24 00:00:00+08:00,395.0,397.5,385.0,385.0,2352951,0.0,0.0
2025-07-25 00:00:00+08:00,385.0,387.0,373.0,375.0,2397291,0.0,0.0
2025-07-28 00:00:00+08:00,379.0,381.5,371.0,376.5,2003878,0.0,0.0
2025-07-29 00:00:00+08:00,375.5,375.5,360.5,363.5,3169687,0.0,0.0
2025-07-30 00:00:00+08:00,363.5,368.5,360.5,366.0,1238641,0.0,0.0
2025-07-31 00:00:00+08:00,370.0,377.0,366.0,377.0,1494228,0.0,0.0
2025-08-04 00:00:00+08:00,372.5,374.0,365.5,366.0,1428942,0.0,0.0
2025-08-05 00:00:00+08:00,370.5,372.5,358.5,358.5,2705672,0.0,0.0
2025-08-06 00:00:00+08:00,355.5,357.0,349.0,353.5,2386343,0.0,0.0
2025-08-07 00:00:00+08:00,360.0,375.0,360.0,368.0,4829501,0.0,0.0
2025-08-08 00:00:00+08:00,374.5,378.0,359.0,359.0,4194651,0.0,0.0
2025-08-11 00:00:00+08:00,362.5,363.0,352.5,362.0,1420612,0.0,0.0
2025-08-12 00:00:00+08:00,362.0,363.0,358.0,358.5,861239,0.0,0.0
2025-08-13 00:00:00+08:00,361.0,366.5,358.0,360.5,1824576,0.0,0.0
2025-08-14 00:00:00+08:00,362.0,367.0,358.5,361.5,1541154,0.0,0.0
2025-08-15 00:00:00+08:00,361.0,378.0,361.0,373.5,3922321,0.0,0.0
2025-08-18 00:00:00+08:00,371.5,372.0,365.0,372.0,1955298,0.0,0.0
2025-08-19 00:00:00+08:00,378.0,400.0,376.0,388.0,8090716,0.0,0.0
2025-08-20 00:00:00+08:00,385.0,385.0,367.5,367.5,4582340,0.0,0.0
2025-08-21 00:00:00+08:00,371.0,381.0,371.0,374.0,2475959,0.0,0.0
2025-08-22 00:00:00+08:00,377.5,380.5,368.0,368.0,1535696,0.0,0.0
2025-08-25 00:00:00+08:00,377.0,380.0,372.5,375.5,1770624,0.0,0.0
2025-08-26 00:00:00+08:00,374.0,384.5,369.0,380.0,1979188,0.0,0.0
2025-08-27 00:00:00+08:00,385.0,389.0,382.0,384.0,2032852,0.0,0.0
2025-08-28 00:00:00+08:00,390.0,398.0,384.0,384.0,4013672,0.0,0.0
2025-08-29 00:00:00+08:00,392.5,402.0,388.0,389.0,4941963,0.0,0.0
2025-09-01 00:00:00+08:00,392.0,400.0,380.5,384.0,4719470,0.0,0.0
2025-09-02 00:00:00+08:00,389.0,391.0,370.0,375.0,2820978,0.0,0.0
2025-09-03 00:00:00+08:00,378.5,382.0,372.5,379.0,1450347,0.0,0.0
2025-09-04 00:00:00+08:00,385.0,385.0,371.0,371.0,1412948,0.0,0.0
2025-09-05 00:00:00+08:00,374.5,392.0,373.5,390.5,3076886,0.0,0.0
2025-09-08 00:00:00+08:00,400.0,408.0,395.0,405.0,6348804,0.0,0.0
2025-09-09 00:00:00+08:00,392.5,394.0,378.0,384.5,7474487,0.0,0.0
2025-09-10 00:00:00+08:00,385.0,387.5,376.0,376.0,3876097,0.0,0.0
2025-09-11 00:00:00+08:00,377.5,382.5,363.5,363.5,3277613,0.0,0.0
2025-09-12 00:00:00+08:00,366.5,369.0,356.5,357.0,2690063,0.0,0.0
2025-09-15 00:00:00+08:00,356.0,361.5,351.0,361.5,1806804,0.0,0.0
2025-09-16 00:00:00+08:00,364.0,364.0,358.0,359.0,1661837,0.0,0.0
2025-09-17 00:00:00+08:00,362.0,364.0,357.0,361.5,821202,0.0,0.0
2025-09-18 00:00:00+08:00,361.5,378.0,361.5,372.5,2614273,0.0,0.0
2025-09-19 00:00:00+08:00,378.0,381.0,371.5,374.5,1783708,0.0,0.0
2025-09-22 00:00:00+08:00,376.0,391.5,376.0,387.0,4512830,0.0,0.0
2025-09-23 00:00:00+08:00,405.0,410.0,397.0,397.0,8820445,0.0,0.0
2025-09-24 00:00:00+08:00,408.0,419.0,405.0,409.0,13636535,0.0,0.0
2025-09-25 00:00:00+08:00,411.0,413.5,390.0,393.0,5996522,0.0,0.0
2025-09-26 00:00:00+08:00,389.0,391.5,373.5,376.0,3859515,0.0,0.0
2025-09-30 00:00:00+08:00,379.5,386.5,377.0,384.0,1654356,0.0,0.0
2025-10-01 00:00:00+08:00,384.0,387.5,377.0,380.0,1563382,0.0,0.0
2025-10-02 00:00:00+08:00,384.0,387.0,374.0,375.0,1900909,0.0,0.0
2025-10-03 00:00:00+08:00,376.5,380.0,370.0,375.0,1482991,0.0,0.0
2025-10-07 00:00:00+08:00,378.5,391.0,378.5,381.0,2630013,0.0,0.0
2025-10-08 00:00:00+08:00,377.0,378.5,370.0,376.0,1489672,0.0,0.0
2025-10-09 00:00:00+08:00,381.0,383.0,373.5,376.0,2020604,0.0,0.0
2025-10-13 00:00:00+08:00,357.0,371.5,357.0,371.5,2153144,0.0,0.0
2025-10-14 00:00:00+08:00,380.0,387.5,367.0,369.0,2935353,0.0,0.0
2025-10-15 00:00:00+08:00,371.0,384.0,368.0,384.0,2083380,0.0,0.0
2025-10-16 00:00:00+08:00,386.0,397.0,386.0,394.0,3888410,0.0,0.0
2025-10-17 00:00:00+08:00,391.0,394.0,375.0,376.5,3432211,0.0,0.0
2025-10-20 00:00:00+08:00,378.0,380.0,373.0,374.0,874651,0.0,0.0
2025-10-21 00:00:00+08:00,378.0,379.0,371.0,371.5,930514,0.0,0.0
2025-10-22 00:00:00+08:00,372.0,372.0,363.5,364.0,1505572,0.0,0.0
2025-10-23 00:00:00+08:00,363.0,370.5,362.0,363.5,1151705,0.0,0.0
2025-10-27 00:00:00+08:00,369.5,371.5,363.5,365.0,865277,0.0,0.0
2025-10-28 00:00:00+08:00,368.5,368.5,359.0,359.5,1189793,0.0,0.0
2025-10-29 00:00:00+08:00,364.0,367.0,360.5,361.0,801805,0.0,0.0
2025-10-30 00:00:00+08:00,362.5,364.0,355.0,358.0,1496640,0.0,0.0
2025-10-31 00:00:00+08:00,358.0,371.0,356.0,368.5,1988949,0.0,0.0
2025-11-03 00:00:00+08:00,370.0,378.0,366.5,378.0,1862547,0.0,0.0
2025-11-04 00:00:00+08:00,377.0,379.5,359.0,360.0,1911753,0.0,0.0
2025-11-05 00:00:00+08:00,351.0,353.0,346.0,351.0,2127769,0.0,0.0
2025-11-06 00:00:00+08:00,353.0,355.5,351.0,353.5,926111,0.0,0.0
2025-11-07 00:00:00+08:00,350.0,350.0,335.0,336.0,2400588,0.0,0.0
2025-11-10 00:00:00+08:00,308.0,318.0,307.5,314.5,3185828,0.0,0.0
2025-11-11 00:00:00+08:00,321.0,335.5,320.0,331.5,2272565,0.0,0.0
2025-11-12 00:00:00+08:00,331.5,336.5,328.0,335.5,1089067,0.0,0.0
2025-11-13 00:00:00+08:00,328.5,342.5,315.0,338.0,2357691,0.0,0.0
2025-11-14 00:00:00+08:00,326.5,332.5,326.0,326.0,906893,0.0,0.0
2025-11-17 00:00:00+08:00,326.0,330.5,320.0,323.0,1062234,0.0,0.0
2025-11-18 00:00:00+08:00,323.0,338.0,320.5,322.0,1230971,0.0,0.0
2025-11-19 00:00:00+08:00,322.0,323.5,312.0,317.5,913021,0.0,0.0
2025-11-20 00:00:00+08:00,326.5,339.0,325.0,337.5,1277332,0.0,0.0
2025-11-21 00:00:00+08:00,328.0,332.0,322.0,326.0,815686,0.0,0.0
2025-11-24 00:00:00+08:00,328.0,333.5,323.5,333.5,653319,0.0,0.0
2025-11-25 00:00:00+08:00,339.5,347.5,339.5,342.5,860075,0.0,0.0
2025-11-26 00:00:00+08:00,347.0,356.0,346.0,348.5,1339868,0.0,0.0
2025-11-27 00:00:00+08:00,353.0,353.0,345.5,348.5,645460,0.0,0.0
2025-11-28 00:00:00+08:00,348.5,357.0,346.5,355.0,1017606,0.0,0.0
2025-12-01 00:00:00+08:00,355.0,356.0,349.0,354.0,539531,0.0,0.0
2025-12-02 00:00:00+08:00,354.5,356.5,349.0,352.0,497101,0.0,0.0
2025-12-03 00:00:00+08:00,353.0,354.5,349.0,349.0,444414,0.0,0.0
2025-12-04 00:00:00+08:00,352.0,356.0,349.0,350.0,620009,0.0,0.0
2025-12-05 00:00:00+08:00,351.5,351.5,340.0,341.0,1622478,0.0,0.0
2025-12-08 00:00:00+08:00,342.0,359.0,342.0,353.0,1631663,0.0,0.0
2025-12-09 00:00:00+08:00,357.5,362.0,352.0,354.0,1038274,0.0,0.0
2025-12-10 00:00:00+08:00,349.5,349.5,341.5,348.0,1313312,0.0,0.0
2025-12-11 00:00:00+08:00,355.0,370.0,355.0,355.0,3262354,0.0,0.0
2025-12-12 00:00:00+08:00,355.0,360.5,354.0,360.0,897614,0.0,0.0
2025-12-15 00:00:00+08:00,355.5,362.5,350.0,351.0,896710,0.0,0.0
2025-12-16 00:00:00+08:00,347.5,352.5,340.5,347.0,1088331,0.0,0.0
2025-12-17 00:00:00+08:00,347.0,347.5,332.0,332.0,1412640,0.0,0.0
2025-12-18 00:00:00+08:00,331.0,331.5,327.0,329.0,540157,0.0,0.0
2025-12-19 00:00:00+08:00,332.0,337.0,331.0,331.5,441272,0.0,0.0
2025-12-22 00:00:00+08:00,335.0,341.5,335.0,338.5,632245,0.0,0.0
2025-12-23 00:00:00+08:00,340.5,349.0,340.5,342.0,574201,0.0,0.0
2025-12-24 00:00:00+08:00,342.0,344.0,339.0,342.0,398082,0.0,0.0
2025-12-26 00:00:00+08:00,343.0,349.5,343.0,347.5,594507,0.0,0.0
2025-12-29 00:00:00+08:00,350.0,369.0,347.0,364.0,1728622,0.0,0.0
2025-12-30 00:00:00+08:00,365.0,370.0,360.0,365.0,1487500,0.0,0.0
2025-12-31 00:00:00+08:00,368.5,371.0,364.0,364.0,1401725,0.0,0.0
2026-01-02 00:00:00+08:00,369.0,380.0,365.5,372.5,2521083,0.0,0.0
2026-01-05 00:00:00+08:00,380.5,405.0,379.0,405.0,8013253,0.0,0.0
2026-01-06 00:00:00+08:00,405.5,409.0,395.0,400.0,4013790,0.0,0.0
2026-01-07 00:00:00+08:00,405.0,410.0,394.0,394.0,2479469,0.0,0.0
2026-01-08 00:00:00+08:00,398.0,400.0,382.5,393.0,3021737,0.0,0.0
2026-01-09 00:00:00+08:00,380.0,380.0,357.5,370.0,5228961,0.0,0.0
2026-01-12 00:00:00+08:00,380.0,388.0,372.0,380.0,2569431,0.0,0.0
2026-01-13 00:00:00+08:00,384.5,387.0,369.5,375.0,2506548,0.0,0.0
2026-01-14 00:00:00+08:00,376.0,379.0,372.0,377.0,1215123,0.0,0.0
2026-01-15 00:00:00+08:00,379.0,379.0,372.0,377.5,817767,0.0,0.0
2026-01-16 00:00:00+08:00,390.0,396.0,376.0,376.0,3057047,0.0,0.0
2026-01-19 00:00:00+08:00,377.0,378.0,368.0,370.5,994372,0.0,0.0
2026-01-20 00:00:00+08:00,367.0,377.0,367.0,375.0,706713,0.0,0.0
2026-01-21 00:00:00+08:00,373.0,391.0,371.5,384.5,2321097,0.0,0.0
2026-01-22 00:00:00+08:00,393.5,398.0,386.5,389.5,1581025,0.0,0.0
2026-01-23 00:00:00+08:00,394.5,397.5,387.5,389.0,1425045,0.0,0.0
2026-01-26 00:00:00+08:00,394.5,395.0,381.5,383.0,1343862,0.0,0.0
2026-01-27 00:00:00+08:00,383.5,386.0,375.5,375.5,872520,0.0,0.0
2026-01-28 00:00:00+08:00,378.0,388.0,378.0,388.0,1379182,0.0,0.0
2026-01-29 00:00:00+08:00,390.5,392.0,373.0,376.0,1669615,0.0,0.0
2026-01-30 00:00:00+08:00,376.0,384.5,364.0,380.0,1360366,0.0,0.0
2026-02-02 00:00:00+08:00,375.5,388.5,370.0,375.5,989684,0.0,0.0
2026-02-03 00:00:00+08:00,383.0,385.0,371.0,374.0,684622,0.0,0.0
2026-02-04 00:00:00+08:00,376.0,393.0,375.5,389.0,2786116,0.0,0.0
2026-02-05 00:00:00+08:00,385.0,387.5,373.0,374.0,1827480,0.0,0.0
2026-02-06 00:00:00+08:00,372.5,373.0,360.0,369.0,1158306,0.0,0.0
2026-02-09 00:00:00+08:00,379.5,394.5,379.0,389.0,2676405,0.0,0.0
2026-02-10 00:00:00+08:00,386.0,392.0,381.0,383.0,1104244,0.0,0.0
2026-02-11 00:00:00+08:00,383.0,394.0,377.0,391.0,1740874,0.0,0.0
2026-02-23 00:00:00+08:00,402.0,429.5,402.0,425.0,7479059,0.0,0.0
2026-02-24 00:00:00+08:00,426.0,467.5,422.0,467.5,7546449,0.0,0.0
2026-02-25 00:00:00+08:00,487.5,503.0,472.5,498.0,8975294,0.0,0.0
2026-02-26 00:00:00+08:00,505.0,547.0,501.0,547.0,6824516,0.0,0.0
2026-03-02 00:00:00+08:00,511.0,594.0,509.0,565.0,10792849,0.0,0.0
2026-03-03 00:00:00+08:00,577.0,610.0,551.0,599.0,3999578,0.0,0.0
2026-03-04 00:00:00+08:00,571.0,571.0,540.0,560.0,3378180,0.0,0.0
2026-03-05 00:00:00+08:00,600.0,604.0,560.0,599.0,2506435,0.0,0.0
2026-03-06 00:00:00+08:00,573.0,599.0,550.0,590.0,1176367,0.0,0.0
2026-03-09 00:00:00+08:00,531.0,531.0,531.0,531.0,714516,0.0,0.0
2026-03-10 00:00:00+08:00,561.0,561.0,531.0,533.0,1002475,0.0,0.0
2026-03-11 00:00:00+08:00,586.0,586.0,586.0,586.0,531882,0.0,0.0
2026-03-12 00:00:00+08:00,643.0,643.0,600.0,624.0,1992824,0.0,0.0
2026-03-13 00:00:00+08:00,593.0,685.0,593.0,684.0,1636209,0.0,0.0
2026-03-16 00:00:00+08:00,736.0,747.0,698.0,732.0,987366,0.0,0.0
2026-03-17 00:00:00+08:00,681.0,705.0,681.0,681.0,1838446,0.0,0.0
2026-03-18 00:00:00+08:00,687.0,707.0,687.0,700.0,1421684,0.0,0.0
2026-03-19 00:00:00+08:00,714.0,763.0,714.0,745.0,1745945,0.0,0.0
2026-03-20 00:00:00+08:00,819.0,819.0,787.0,819.0,7056457,0.0,0.0
2026-03-23 00:00:00+08:00,791.0,899.0,782.0,830.0,13479998,0.0,0.0
2026-03-24 00:00:00+08:00,832.0,904.0,830.0,869.0,12893225,0.0,0.0
