Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,72.5808607632437,73.85421221310074,72.18905974228902,72.38496398925781,2587115,0.0,0.0
2025-03-07 00:00:00+08:00,72.38496828447238,72.874717721481,71.60136619606521,72.1890640258789,1240357,0.0,0.0
2025-03-10 00:00:00+08:00,71.0136664688012,71.6013642829119,70.03416762095567,70.91571807861328,2802174,0.0,0.0
2025-03-11 00:00:00+08:00,69.15262045624385,70.03417095587959,68.17312156175602,69.74031829833984,2586570,0.0,0.0
2025-03-12 00:00:00+08:00,70.13211490266566,71.01366534638987,70.13211490266566,70.62186431884766,1062147,0.0,0.0
2025-03-13 00:00:00+08:00,71.20956323980649,72.18906208752313,70.23006439208984,70.23006439208984,1528085,0.0,0.0
2025-03-14 00:00:00+08:00,70.42596865469052,70.91571807861328,69.74031497740874,70.91571807861328,1114330,0.0,0.0
2025-03-17 00:00:00+08:00,71.40547087902554,71.6013676686646,70.42597198486328,70.42597198486328,1313505,0.0,0.0
2025-03-18 00:00:00+08:00,71.11161250805286,71.69931030273438,70.52391471337134,71.69931030273438,1424328,0.0,0.0
2025-03-19 00:00:00+08:00,71.79726754143486,71.79726754143486,69.83826987288802,69.93621826171875,2086300,0.0,0.0
2025-03-20 00:00:00+08:00,70.81777064295184,71.89521789550781,70.32802121242793,71.89521789550781,1257065,0.0,0.0
2025-03-21 00:00:00+08:00,71.99316851760142,72.28702117421359,71.30752228281766,71.79727172851562,768212,0.0,0.0
2025-03-24 00:00:00+08:00,72.3849693913417,72.77677044153647,71.89521994684411,72.48291778564453,1757477,0.0,0.0
2025-03-25 00:00:00+08:00,73.4624157213185,73.4624157213185,71.40546957571826,71.50341796875,1320264,0.0,0.0
2025-03-26 00:00:00+08:00,71.99316740689213,72.48291684503425,71.01366853060787,71.50341796875,1192163,0.0,0.0
2025-03-27 00:00:00+08:00,71.01367077660687,71.01367077660687,70.2300686616026,70.71981811523438,1059312,0.0,0.0
2025-03-28 00:00:00+08:00,70.62186470650644,70.62186470650644,66.41002418801136,67.19361877441406,3804501,0.0,0.0
2025-03-31 00:00:00+08:00,64.64692630623661,65.03872735420443,61.022779690255305,61.61048126220703,4008558,0.0,0.0
2025-04-01 00:00:00+08:00,61.70842913642724,65.13667519956209,61.610480743505775,65.03872680664062,2214026,0.0,0.0
2025-04-02 00:00:00+08:00,64.64692687988281,65.13667632594253,63.76537638237862,64.64692687988281,904351,0.0,0.0
2025-04-07 00:00:00+08:00,58.18223571777344,58.18223571777344,58.18223571777344,58.18223571777344,289174,0.0,0.0
2025-04-08 00:00:00+08:00,52.40319061279297,53.38268950275172,52.40319061279297,52.40319061279297,3509723,0.0,0.0
2025-04-09 00:00:00+08:00,48.9749437381687,50.44419205031376,47.162872314453125,47.162872314453125,5959886,0.0,0.0
2025-04-10 00:00:00+08:00,51.81549072265625,51.81549072265625,50.54213922691331,51.81549072265625,1411300,0.0,0.0
2025-04-11 00:00:00+08:00,49.464692158742,54.362186431884766,49.36674376787578,54.362186431884766,2946137,0.0,0.0
2025-04-14 00:00:00+08:00,54.94988410471374,57.202734453593536,54.94988410471374,55.73348617553711,2327305,0.0,0.0
2025-04-15 00:00:00+08:00,56.712985752891164,58.18223404973817,55.929383672046114,58.08428192138672,1886075,0.0,0.0
2025-04-16 00:00:00+08:00,57.6924831617751,57.986332066431856,56.1252827761198,56.61503219604492,2068303,0.0,0.0
2025-04-17 00:00:00+08:00,55.831435358651206,57.7904330905337,54.94988488470742,57.39863204956055,1871676,0.0,0.0
2025-04-18 00:00:00+08:00,57.3986314943478,57.7904325315311,57.00683419365612,57.59453201293945,652101,0.0,0.0
2025-04-21 00:00:00+08:00,57.59453339384064,57.59453339384064,55.73348776382811,55.83143615722656,945337,0.0,0.0
2025-04-22 00:00:00+08:00,54.753987177825486,56.81093326703531,54.753987177825486,56.419132232666016,1018025,0.0,0.0
2025-04-23 00:00:00+08:00,58.18223498785419,59.259682261651164,57.79043394111436,59.06378173828125,1624215,0.0,0.0
2025-04-24 00:00:00+08:00,59.55353044823516,61.022778750756544,59.35762992726731,60.6309814453125,1852318,0.0,0.0
2025-04-25 00:00:00+08:00,62.687928366221506,62.687928366221506,61.41458056858097,62.29612731933594,1498890,0.0,0.0
2025-04-28 00:00:00+08:00,62.49202782911367,63.0797293993135,61.61048107855146,62.981781005859375,1155020,0.0,0.0
2025-04-29 00:00:00+08:00,62.88382560327993,63.6674277026599,62.88382560327993,63.47153091430664,773495,0.0,0.0
2025-04-30 00:00:00+08:00,63.47152989115029,63.569478283748,62.29612676102775,62.492027282714844,931360,0.0,0.0
2025-05-02 00:00:00+08:00,63.07972860097078,64.84282207978131,63.07972860097078,63.86332321166992,1384100,0.0,0.0
2025-05-05 00:00:00+08:00,63.96127811182807,64.05922650256471,60.53302838867152,62.88382339477539,1513335,0.0,0.0
2025-05-06 00:00:00+08:00,62.687928011608626,65.03872680664062,62.492027489274015,65.03872680664062,1688136,0.0,0.0
2025-05-07 00:00:00+08:00,67.38952399365132,70.23006468551083,67.19361973949961,68.1731185913086,7488378,0.0,0.0
2025-05-08 00:00:00+08:00,68.17312156175602,69.83827416617542,68.07517316690394,69.74031829833984,5295310,0.0,0.0
2025-05-09 00:00:00+08:00,69.83827178190401,71.69931363950829,69.83827178190401,71.20956420898438,4901475,0.0,0.0
2025-05-12 00:00:00+08:00,71.69931363950829,72.48291571753987,71.30752007347576,71.89521789550781,3050331,0.0,0.0
2025-05-13 00:00:00+08:00,73.26651763768258,73.36446602897963,72.0911145231682,72.58086395263672,5626554,0.0,0.0
2025-05-14 00:00:00+08:00,72.97266157049881,74.93165919655247,72.87471318379271,74.44190979003906,5370852,0.0,0.0
2025-05-15 00:00:00+08:00,74.24601301662685,74.73576242314026,73.36446259030612,74.44190979003906,3081073,0.0,0.0
2025-05-16 00:00:00+08:00,74.53986395793774,74.53986395793774,72.09111673544976,72.48291778564453,2538631,0.0,0.0
2025-05-19 00:00:00+08:00,72.48291225244992,74.05010886060901,72.48291225244992,73.07061004638672,3095141,0.0,0.0
2025-05-20 00:00:00+08:00,74.44191283236827,77.18451261012248,73.95216340583954,76.69476318359375,7737939,0.0,0.0
2025-05-21 00:00:00+08:00,76.40090916476987,79.14350889321125,76.20501238687395,78.45785522460938,10796269,0.0,0.0
2025-05-22 00:00:00+08:00,77.77221435375705,80.31891000568196,77.57631008946525,79.24146270751953,9637132,0.0,0.0
2025-05-23 00:00:00+08:00,80.1230064789836,80.71070427648816,78.45785400090723,79.5353012084961,6593642,0.0,0.0
2025-05-26 00:00:00+08:00,79.04555713906247,87.46925354003906,79.04555713906247,87.46925354003906,30647766,0.0,0.0
2025-05-27 00:00:00+08:00,88.44874905831354,90.70159192733624,87.46925020926459,87.95899963378906,40134402,0.0,0.0
2025-05-28 00:00:00+08:00,88.64464511427768,89.72209234482698,83.94304768808408,84.23690032958984,28611347,0.0,0.0
2025-05-29 00:00:00+08:00,86.68564939498901,86.97950204314839,83.25740337371826,86.1958999633789,17089241,0.0,0.0
2025-06-02 00:00:00+08:00,84.23690570051112,85.70615405575259,84.04100890900568,85.0205078125,6589231,0.0,0.0
2025-06-03 00:00:00+08:00,86.97949882700236,87.86104179291807,85.11844956110127,86.0,22188561,0.0,0.0
2025-06-04 00:00:00+08:00,87.07744946037205,87.8610440583889,84.53075393909674,85.21640014648438,13173958,0.0,0.0
2025-06-05 00:00:00+08:00,85.21640110015869,86.58770100326365,84.43279902038921,86.1958999633789,6357380,0.0,0.0
2025-06-06 00:00:00+08:00,85.21640370058813,86.58770364553912,82.7676564678126,83.35535430908203,12705515,0.0,0.0
2025-06-09 00:00:00+08:00,83.35535098076608,84.53075408935547,81.49430166357027,84.53075408935547,9077725,0.0,0.0
2025-06-10 00:00:00+08:00,85.80410185218115,88.64465014707072,84.92255135059699,88.4487533569336,19096874,0.0,0.0
2025-06-11 00:00:00+08:00,89.1343983082427,89.62414774949677,86.48975431466403,88.84054565429688,16465107,0.0,0.0
2025-06-12 00:00:00+08:00,88.84054602066877,89.42825133098405,86.39179880429991,86.78359985351562,11846927,0.0,0.0
2025-06-13 00:00:00+08:00,86.19590332031251,92.75854297027924,85.11845602340532,85.7061538696289,30184078,0.0,0.0
2025-06-16 00:00:00+08:00,85.02050540943075,86.68565050911302,84.43280010555854,86.48975372314453,6069593,0.0,0.0
2025-06-17 00:00:00+08:00,87.17540109880784,88.74259782621218,84.72665387693121,85.41230010986328,12046587,0.0,0.0
2025-06-18 00:00:00+08:00,85.51025485763297,86.19590108158863,85.21640220566148,85.8041000366211,3579046,0.0,0.0
2025-06-19 00:00:00+08:00,85.90204878253944,86.1959014357182,83.74715423583984,83.74715423583984,4338661,0.0,0.0
2025-06-20 00:00:00+08:00,83.74715442176037,83.74715442176037,81.49430400367756,82.3758544921875,4897548,0.0,0.0
2025-06-23 00:00:00+08:00,80.80865330943918,84.13895081921267,80.80865330943918,83.94304656982422,3691047,0.0,0.0
2025-06-24 00:00:00+08:00,84.33484953733773,86.19589884797008,84.33484953733773,85.90204620361328,4207794,0.0,0.0
2025-06-25 00:00:00+08:00,86.6856527709961,86.97950543059967,85.11845602340532,85.7061538696289,4844595,0.0,0.0
2025-06-26 00:00:00+08:00,86.48975486587577,87.46925375462642,85.02050653274979,85.41230010986328,5620086,0.0,0.0
2025-06-27 00:00:00+08:00,86.09795268859258,87.37129674350786,85.0205054196694,85.8041000366211,6084852,0.0,0.0
2025-06-30 00:00:00+08:00,87.07745270452946,87.95900319900174,85.41230010986328,85.41230010986328,6359556,0.0,0.0
2025-07-01 00:00:00+08:00,86.29384947458466,86.78359891254824,85.60820325062902,85.8041000366211,3059093,0.0,0.0
2025-07-02 00:00:00+08:00,86.19589677620728,89.0364448691107,85.51025058649881,86.0,9943896,0.0,0.0
2025-07-03 00:00:00+08:00,86.5,87.5999984741211,86.0,86.30000305175781,4555398,1.8,0.0
2025-07-04 00:00:00+08:00,87.0,89.5,84.9000015258789,84.9000015258789,8799292,0.0,0.0
2025-07-07 00:00:00+08:00,84.4000015258789,84.4000015258789,82.80000305175781,83.80000305175781,3862010,0.0,0.0
2025-07-08 00:00:00+08:00,83.9000015258789,87.5,83.5999984741211,87.5,6999382,0.0,0.0
2025-07-09 00:00:00+08:00,87.0999984741211,88.30000305175781,87.0,88.19999694824219,4768108,0.0,0.0
2025-07-10 00:00:00+08:00,88.0,91.69999694824219,87.80000305175781,88.0,14947906,0.0,0.0
2025-07-11 00:00:00+08:00,88.0999984741211,88.5,85.30000305175781,87.5999984741211,8076883,0.0,0.0
2025-07-14 00:00:00+08:00,87.0,87.5,86.19999694824219,86.69999694824219,3571089,0.0,0.0
2025-07-15 00:00:00+08:00,87.0999984741211,93.80000305175781,86.9000015258789,93.80000305175781,23784226,0.0,0.0
2025-07-16 00:00:00+08:00,94.19999694824219,94.30000305175781,88.30000305175781,88.30000305175781,24640702,0.0,0.0
2025-07-17 00:00:00+08:00,89.0,90.0999984741211,88.19999694824219,89.69999694824219,6653538,0.0,0.0
2025-07-18 00:00:00+08:00,90.30000305175781,92.80000305175781,90.30000305175781,92.19999694824219,14777898,0.0,0.0
2025-07-21 00:00:00+08:00,92.0,93.19999694824219,91.19999694824219,91.5,7756353,0.0,0.0
2025-07-22 00:00:00+08:00,92.0,92.4000015258789,87.5,87.80000305175781,8687091,0.0,0.0
2025-07-23 00:00:00+08:00,89.4000015258789,90.5,88.80000305175781,89.30000305175781,4732864,0.0,0.0
2025-07-24 00:00:00+08:00,90.0999984741211,94.69999694824219,89.80000305175781,91.0999984741211,14247609,0.0,0.0
2025-07-25 00:00:00+08:00,92.0999984741211,98.19999694824219,91.5,97.0999984741211,32723128,0.0,0.0
2025-07-28 00:00:00+08:00,99.5,106.0,96.9000015258789,104.0,51281409,0.0,0.0
2025-07-29 00:00:00+08:00,104.0,105.5,101.0,102.0,19843289,0.0,0.0
2025-07-30 00:00:00+08:00,103.5,105.0,99.9000015258789,101.5,15238480,0.0,0.0
2025-07-31 00:00:00+08:00,101.5,107.0,101.0,101.5,32803137,0.0,0.0
2025-08-04 00:00:00+08:00,98.5999984741211,99.30000305175781,96.5,97.19999694824219,10212379,0.0,0.0
2025-08-05 00:00:00+08:00,99.5,102.5,98.5,98.5999984741211,16833847,0.0,0.0
2025-08-06 00:00:00+08:00,95.30000305175781,96.19999694824219,90.5,90.69999694824219,20288228,0.0,0.0
2025-08-07 00:00:00+08:00,91.5,91.80000305175781,88.5,88.69999694824219,13731753,0.0,0.0
2025-08-08 00:00:00+08:00,88.5999984741211,91.30000305175781,88.5999984741211,90.0,11685398,0.0,0.0
2025-08-11 00:00:00+08:00,92.9000015258789,99.0,92.0999984741211,99.0,29147055,0.0,0.0
2025-08-12 00:00:00+08:00,102.0,106.0,98.5,100.5,44385393,0.0,0.0
2025-08-13 00:00:00+08:00,101.0,108.5,98.80000305175781,100.5,48451942,0.0,0.0
2025-08-14 00:00:00+08:00,102.0,109.5,102.0,107.0,53491683,0.0,0.0
2025-08-15 00:00:00+08:00,111.5,117.5,109.5,117.5,73493317,0.0,0.0
2025-08-18 00:00:00+08:00,128.5,129.0,127.0,129.0,12547485,0.0,0.0
2025-08-19 00:00:00+08:00,141.5,141.5,134.5,135.0,98006375,0.0,0.0
2025-08-20 00:00:00+08:00,131.0,135.5,127.5,128.5,55493114,0.0,0.0
2025-08-21 00:00:00+08:00,133.0,135.0,130.0,131.5,57459279,0.0,0.0
2025-08-22 00:00:00+08:00,128.0,128.0,119.0,121.5,15341570,0.0,0.0
2025-08-25 00:00:00+08:00,126.0,126.0,122.5,123.0,5270146,0.0,0.0
2025-08-26 00:00:00+08:00,122.0,123.5,118.0,123.0,5458149,0.0,0.0
2025-08-27 00:00:00+08:00,125.0,127.5,125.0,127.5,6878681,0.0,0.0
2025-08-28 00:00:00+08:00,127.0,127.0,124.5,125.0,3917448,0.0,0.0
2025-08-29 00:00:00+08:00,128.5,137.0,127.0,137.0,13331248,0.0,0.0
2025-09-01 00:00:00+08:00,136.5,138.5,123.5,127.5,11580953,0.0,0.0
2025-09-02 00:00:00+08:00,130.0,130.0,118.5,124.0,5479508,0.0,0.0
2025-09-03 00:00:00+08:00,124.5,127.5,122.5,127.5,4393370,0.0,0.0
2025-09-04 00:00:00+08:00,122.5,124.0,120.0,122.0,6561905,0.0,0.0
2025-09-05 00:00:00+08:00,128.5,131.5,121.5,121.5,31946429,0.0,0.0
2025-09-08 00:00:00+08:00,122.0,122.5,111.5,115.5,23830854,0.0,0.0
2025-09-09 00:00:00+08:00,118.0,120.5,116.5,117.5,16479104,0.0,0.0
2025-09-10 00:00:00+08:00,118.0,122.0,117.0,118.0,15760126,0.0,0.0
2025-09-11 00:00:00+08:00,120.5,122.0,116.0,117.0,13414619,0.0,0.0
2025-09-12 00:00:00+08:00,118.5,119.0,114.0,114.5,8814928,0.0,0.0
2025-09-15 00:00:00+08:00,115.0,115.0,109.0,111.0,10188796,0.0,0.0
2025-09-16 00:00:00+08:00,111.5,112.0,108.5,110.0,8921267,0.0,0.0
2025-09-17 00:00:00+08:00,110.0,111.5,109.0,111.0,6217841,0.0,0.0
2025-09-18 00:00:00+08:00,111.5,114.0,109.5,112.0,7073960,0.0,0.0
2025-09-19 00:00:00+08:00,113.5,113.5,110.0,110.5,4863290,0.0,0.0
2025-09-22 00:00:00+08:00,111.5,114.0,111.0,113.0,6427979,0.0,0.0
2025-09-23 00:00:00+08:00,114.5,115.5,110.5,111.5,11638471,0.0,0.0
2025-09-24 00:00:00+08:00,111.5,112.0,106.5,108.0,8094280,0.0,0.0
2025-09-25 00:00:00+08:00,109.0,111.0,107.5,107.5,6320060,0.0,0.0
2025-09-26 00:00:00+08:00,107.5,108.0,101.5,102.5,7024490,0.0,0.0
2025-09-30 00:00:00+08:00,103.5,107.0,103.0,106.0,4038949,0.0,0.0
2025-10-01 00:00:00+08:00,111.0,112.0,103.5,104.0,11956277,0.0,0.0
2025-10-02 00:00:00+08:00,105.0,106.0,102.0,102.5,5827521,0.0,0.0
2025-10-03 00:00:00+08:00,103.5,103.5,102.0,103.0,2787863,0.0,0.0
2025-10-07 00:00:00+08:00,105.5,108.0,104.5,105.5,7896934,0.0,0.0
2025-10-08 00:00:00+08:00,105.5,106.5,103.0,105.0,5383570,0.0,0.0
2025-10-09 00:00:00+08:00,106.0,106.5,104.0,104.5,4413813,0.0,0.0
2025-10-13 00:00:00+08:00,99.0,102.0,98.9000015258789,102.0,4623830,0.0,0.0
2025-10-14 00:00:00+08:00,103.0,103.5,97.0,97.0,8527077,0.0,0.0
2025-10-15 00:00:00+08:00,97.9000015258789,99.80000305175781,97.5999984741211,99.0,3881899,0.0,0.0
2025-10-16 00:00:00+08:00,99.0,101.0,98.9000015258789,99.30000305175781,2930914,0.0,0.0
2025-10-17 00:00:00+08:00,98.9000015258789,100.5,97.69999694824219,97.9000015258789,3126399,0.0,0.0
2025-10-20 00:00:00+08:00,98.0999984741211,100.5,98.0,98.5999984741211,2935011,0.0,0.0
2025-10-21 00:00:00+08:00,99.5,102.0,99.4000015258789,100.5,3983772,0.0,0.0
2025-10-22 00:00:00+08:00,100.5,101.0,99.30000305175781,101.0,2557160,0.0,0.0
2025-10-23 00:00:00+08:00,106.0,111.0,105.0,108.5,29079875,0.0,0.0
2025-10-27 00:00:00+08:00,109.0,109.5,105.0,107.0,16644897,0.0,0.0
2025-10-28 00:00:00+08:00,107.0,115.0,106.0,112.5,22337524,0.0,0.0
2025-10-29 00:00:00+08:00,115.5,115.5,111.5,114.5,17140463,0.0,0.0
2025-10-30 00:00:00+08:00,117.0,120.5,114.5,118.0,35133917,0.0,0.0
2025-10-31 00:00:00+08:00,117.5,122.0,115.5,117.0,29303881,0.0,0.0
2025-11-03 00:00:00+08:00,118.0,119.5,116.5,119.5,13993197,0.0,0.0
2025-11-04 00:00:00+08:00,120.5,122.0,115.0,116.0,21009681,0.0,0.0
2025-11-05 00:00:00+08:00,110.5,116.0,110.5,116.0,12295277,0.0,0.0
2025-11-06 00:00:00+08:00,117.5,119.5,115.0,119.0,10974288,0.0,0.0
2025-11-07 00:00:00+08:00,117.5,118.5,114.0,115.5,7193342,0.0,0.0
2025-11-10 00:00:00+08:00,114.0,114.0,104.5,105.0,15459110,0.0,0.0
2025-11-11 00:00:00+08:00,106.0,107.0,104.0,106.0,7449217,0.0,0.0
2025-11-12 00:00:00+08:00,107.5,113.0,107.5,110.5,14504559,0.0,0.0
2025-11-13 00:00:00+08:00,110.0,112.5,109.0,111.5,7087463,0.0,0.0
2025-11-14 00:00:00+08:00,108.5,111.0,107.5,107.5,5003767,0.0,0.0
2025-11-17 00:00:00+08:00,110.5,111.5,107.5,107.5,6286830,0.0,0.0
2025-11-18 00:00:00+08:00,106.0,108.5,102.0,102.0,6815757,0.0,0.0
2025-11-19 00:00:00+08:00,102.0,103.0,98.9000015258789,99.5999984741211,5404416,0.0,0.0
2025-11-20 00:00:00+08:00,103.0,108.5,102.5,106.0,7834331,0.0,0.0
2025-11-21 00:00:00+08:00,102.5,103.5,99.30000305175781,100.0,6647176,0.0,0.0
2025-11-24 00:00:00+08:00,101.5,101.5,98.5,99.5999984741211,5536976,0.0,0.0
2025-11-25 00:00:00+08:00,103.5,106.0,103.0,105.0,7315712,0.0,0.0
2025-11-26 00:00:00+08:00,106.0,109.0,105.0,108.0,8311865,0.0,0.0
2025-11-27 00:00:00+08:00,109.0,110.0,108.0,109.5,5909156,0.0,0.0
2025-11-28 00:00:00+08:00,113.0,113.5,110.0,111.0,12191052,0.0,0.0
2025-12-01 00:00:00+08:00,112.0,112.0,108.5,109.5,3359321,0.0,0.0
2025-12-02 00:00:00+08:00,110.0,112.0,107.0,107.5,4808488,0.0,0.0
2025-12-03 00:00:00+08:00,109.0,110.5,107.5,108.0,3005226,0.0,0.0
2025-12-04 00:00:00+08:00,108.5,109.5,106.0,106.5,3544279,0.0,0.0
2025-12-05 00:00:00+08:00,106.5,109.0,105.0,108.5,3413316,0.0,0.0
2025-12-08 00:00:00+08:00,110.0,112.5,109.0,112.5,7358034,0.0,0.0
2025-12-09 00:00:00+08:00,114.5,115.0,112.5,114.0,9271730,0.0,0.0
2025-12-10 00:00:00+08:00,115.0,118.5,114.0,115.0,10677404,0.0,0.0
2025-12-11 00:00:00+08:00,116.0,117.5,114.0,114.5,8080019,0.0,0.0
2025-12-12 00:00:00+08:00,115.5,116.0,112.5,113.5,4588637,0.0,0.0
2025-12-15 00:00:00+08:00,110.5,115.0,109.0,114.0,5073561,0.0,0.0
2025-12-16 00:00:00+08:00,113.0,113.5,107.0,109.0,5336198,0.0,0.0
2025-12-17 00:00:00+08:00,109.0,110.5,107.5,108.0,3392849,0.0,0.0
2025-12-18 00:00:00+08:00,107.5,108.0,105.5,106.5,2827491,0.0,0.0
2025-12-19 00:00:00+08:00,108.0,110.5,107.0,108.0,3262040,0.0,0.0
2025-12-22 00:00:00+08:00,109.5,114.0,109.0,113.0,5004555,0.0,0.0
2025-12-23 00:00:00+08:00,114.5,115.0,111.5,112.0,4173131,0.0,0.0
2025-12-24 00:00:00+08:00,114.0,115.0,112.5,113.5,6805337,0.0,0.0
2025-12-26 00:00:00+08:00,115.0,115.5,113.0,115.5,5132894,0.0,0.0
2025-12-29 00:00:00+08:00,116.5,116.5,113.5,114.0,3768428,0.0,0.0
2025-12-30 00:00:00+08:00,115.0,115.0,112.0,112.0,4671827,0.0,0.0
2025-12-31 00:00:00+08:00,112.5,114.0,112.0,113.5,2933156,0.0,0.0
2026-01-02 00:00:00+08:00,114.0,118.0,112.0,116.5,9350410,0.0,0.0
2026-01-05 00:00:00+08:00,117.5,119.0,112.5,119.0,15839022,0.0,0.0
2026-01-06 00:00:00+08:00,122.0,122.0,116.5,118.0,18479476,0.0,0.0
2026-01-07 00:00:00+08:00,118.0,118.5,113.0,113.5,11536842,0.0,0.0
2026-01-08 00:00:00+08:00,113.5,115.0,112.0,113.0,7871878,0.0,0.0
2026-01-09 00:00:00+08:00,113.0,116.0,111.5,114.5,5994962,0.0,0.0
2026-01-12 00:00:00+08:00,115.5,117.5,115.0,117.0,6088891,0.0,0.0
2026-01-13 00:00:00+08:00,118.0,119.0,114.5,115.0,10774547,0.0,0.0
2026-01-14 00:00:00+08:00,116.0,119.0,116.0,117.0,7790636,0.0,0.0
2026-01-15 00:00:00+08:00,117.5,118.0,114.0,115.5,4902213,0.0,0.0
2026-01-16 00:00:00+08:00,116.5,117.0,114.0,115.5,6468411,0.0,0.0
2026-01-19 00:00:00+08:00,116.0,116.0,113.0,114.0,4919444,0.0,0.0
2026-01-20 00:00:00+08:00,114.0,118.0,113.5,115.5,7484841,0.0,0.0
2026-01-21 00:00:00+08:00,115.0,118.5,114.0,115.0,7746151,0.0,0.0
2026-01-22 00:00:00+08:00,116.5,123.5,116.5,122.0,28676393,0.0,0.0
2026-01-23 00:00:00+08:00,125.0,125.5,117.5,119.5,26126070,0.0,0.0
2026-01-26 00:00:00+08:00,119.5,121.0,116.0,117.5,9378562,0.0,0.0
2026-01-27 00:00:00+08:00,118.5,122.0,117.5,121.0,11938416,0.0,0.0
2026-01-28 00:00:00+08:00,122.0,122.5,118.0,118.0,10591726,0.0,0.0
2026-01-29 00:00:00+08:00,118.5,119.0,110.5,110.5,15963482,0.0,0.0
2026-01-30 00:00:00+08:00,110.0,110.0,105.0,106.5,8690979,0.0,0.0
2026-02-02 00:00:00+08:00,104.0,105.5,102.0,104.0,4860697,0.0,0.0
2026-02-03 00:00:00+08:00,106.5,107.5,104.5,107.5,3721352,0.0,0.0
2026-02-04 00:00:00+08:00,106.5,118.0,106.5,118.0,14399682,0.0,0.0
2026-02-05 00:00:00+08:00,118.0,123.5,116.5,116.5,27635511,0.0,0.0
2026-02-06 00:00:00+08:00,116.5,117.5,111.0,115.0,11004324,0.0,0.0
2026-02-09 00:00:00+08:00,118.5,120.0,115.5,118.0,9609257,0.0,0.0
2026-02-10 00:00:00+08:00,119.5,121.0,118.0,118.5,8112073,0.0,0.0
2026-02-11 00:00:00+08:00,120.0,124.5,119.5,121.0,19786166,0.0,0.0
2026-02-23 00:00:00+08:00,122.0,123.5,120.5,121.5,10043885,0.0,0.0
2026-02-24 00:00:00+08:00,122.0,133.5,122.0,133.5,33213796,0.0,0.0
2026-02-25 00:00:00+08:00,137.5,146.5,129.0,146.5,38436284,0.0,0.0
2026-02-26 00:00:00+08:00,148.0,148.5,137.5,141.5,27148354,0.0,0.0
2026-03-02 00:00:00+08:00,133.5,137.5,132.0,132.0,14910655,0.0,0.0
2026-03-03 00:00:00+08:00,133.0,141.0,130.5,134.0,21179122,0.0,0.0
2026-03-04 00:00:00+08:00,130.5,131.5,121.0,121.5,14755645,0.0,0.0
2026-03-05 00:00:00+08:00,127.0,131.0,125.0,128.0,11622958,0.0,0.0
2026-03-06 00:00:00+08:00,127.0,129.5,125.5,127.5,7036549,0.0,0.0
2026-03-09 00:00:00+08:00,116.5,118.0,115.0,115.0,9601939,0.0,0.0
2026-03-10 00:00:00+08:00,121.0,126.5,120.0,126.5,12095409,0.0,0.0
2026-03-11 00:00:00+08:00,129.5,138.0,129.0,133.5,17046847,0.0,0.0
2026-03-12 00:00:00+08:00,133.0,137.5,131.5,132.5,10680790,0.0,0.0
2026-03-13 00:00:00+08:00,130.5,139.0,129.0,137.5,16401798,0.0,0.0
2026-03-16 00:00:00+08:00,140.0,145.5,136.0,140.0,22095142,0.0,0.0
2026-03-17 00:00:00+08:00,144.5,154.0,141.0,154.0,26478839,0.0,0.0
2026-03-18 00:00:00+08:00,159.0,159.5,148.0,150.5,26862395,0.0,0.0
2026-03-19 00:00:00+08:00,148.0,158.5,147.0,151.5,24932332,0.0,0.0
2026-03-20 00:00:00+08:00,153.0,153.5,141.0,143.5,18610737,0.0,0.0
2026-03-23 00:00:00+08:00,136.5,141.0,135.0,136.0,7418586,0.0,0.0
2026-03-24 00:00:00+08:00,139.5,139.5,130.0,132.5,7135202,0.0,0.0
