Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,560.1631832250813,586.3753252477454,555.3090828505138,578.6087646484375,13733146,0.0,0.0
2025-03-11 00:00:00+08:00,561.1339763661541,565.9880765077298,547.542495969742,550.4549560546875,8884043,0.0,0.0
2025-03-12 00:00:00+08:00,562.1047765582541,582.4919964334239,554.3382166058084,558.2214965820312,7923166,0.0,0.0
2025-03-13 00:00:00+08:00,567.9296859022211,577.6378856612334,556.2798461914062,556.2798461914062,5661673,0.0,0.0
2025-03-14 00:00:00+08:00,562.1048090658898,587.3461303710938,553.3674286140883,587.3461303710938,9009814,0.0,0.0
2025-03-17 00:00:00+08:00,590.2585950652357,594.141875295928,575.6962942001394,576.6671142578125,3692777,0.0,0.0
2025-03-18 00:00:00+08:00,579.5795795857405,591.2294203814338,573.7546591878939,577.637939453125,2370385,0.0,0.0
2025-03-19 00:00:00+08:00,582.492029405565,590.2585897976392,569.8713687684443,575.6962890625,2850887,0.0,0.0
2025-03-20 00:00:00+08:00,585.404464416504,586.3752844238281,576.6670843505859,582.4920043945312,1704080,0.0,0.0
2025-03-21 00:00:00+08:00,589.2877485343272,590.2585685483871,566.9588882109507,571.81298828125,2163967,0.0,0.0
2025-03-24 00:00:00+08:00,568.900495165075,571.8129550379336,554.3381958007812,554.3381958007812,1838524,0.0,0.0
2025-03-25 00:00:00+08:00,562.1047804812167,565.9880604845412,546.5716604679188,547.54248046875,1966475,0.0,0.0
2025-03-26 00:00:00+08:00,550.4549508785611,556.2798709936782,538.8051106483271,549.484130859375,1406431,0.0,0.0
2025-03-27 00:00:00+08:00,548.5133211377641,558.2215215118838,535.8926606514085,551.42578125,1920708,0.0,0.0
2025-03-28 00:00:00+08:00,552.3965593610491,556.2798392159598,537.8342599051339,543.6591796875,1285589,0.0,0.0
2025-03-31 00:00:00+08:00,531.0385890714116,533.9510493405418,507.73890691836976,510.6513671875,2037722,0.0,0.0
2025-04-01 00:00:00+08:00,522.3011775196046,526.1844576498619,512.5929771939615,516.4762573242188,1173130,0.0,0.0
2025-04-02 00:00:00+08:00,527.1552198670751,545.6007984627922,521.3303003105328,539.77587890625,2551039,0.0,0.0
2025-04-07 00:00:00+08:00,486.3808288574219,486.3808288574219,486.3808288574219,486.3808288574219,152267,0.0,0.0
2025-04-08 00:00:00+08:00,444.63555312738185,452.88752299983327,437.8398132324219,437.8398132324219,2584916,0.0,0.0
2025-04-09 00:00:00+08:00,408.2298137119838,427.160803884121,394.1529235839844,394.1529235839844,4634062,0.0,0.0
2025-04-10 00:00:00+08:00,433.47113037109375,433.47113037109375,433.47113037109375,433.47113037109375,1028155,0.0,0.0
2025-04-11 00:00:00+08:00,415.5109722748836,437.8398329345152,395.12375167261126,430.0732727050781,2666187,0.0,0.0
2025-04-14 00:00:00+08:00,455.3145997566089,464.05198013573363,438.8106590404845,442.6939392089844,2770610,0.0,0.0
2025-04-15 00:00:00+08:00,446.57720999656317,456.7708202247456,439.7814698444416,452.4021301269531,1700736,0.0,0.0
2025-04-16 00:00:00+08:00,453.37292574265916,453.37292574265916,441.23767612427963,442.20849609375,1415216,0.0,0.0
2025-04-17 00:00:00+08:00,439.78148279344236,441.7231228940757,420.3650817871094,420.3650817871094,3327550,0.0,0.0
2025-04-18 00:00:00+08:00,420.8504716544316,434.4419517078619,419.3942416487069,422.30670166015625,2769754,0.0,0.0
2025-04-21 00:00:00+08:00,421.8213088828262,426.67540910011996,411.62769842650937,414.05474853515625,1922216,0.0,0.0
2025-04-22 00:00:00+08:00,410.1714627762659,422.7921231693818,405.80277264018736,407.2590026855469,1545886,0.0,0.0
2025-04-23 00:00:00+08:00,424.24833905710585,426.67538905171176,419.39423906789415,421.8212890625,1363345,0.0,0.0
2025-04-24 00:00:00+08:00,425.70457428714303,430.0732643311388,417.93801420892834,422.7921142578125,2010525,0.0,0.0
2025-04-25 00:00:00+08:00,433.9565486823935,449.9750790028845,433.9565486823935,440.7522888183594,2857606,0.0,0.0
2025-04-28 00:00:00+08:00,441.72311569953587,445.12098582030154,428.61704523372543,430.5586853027344,2393647,0.0,0.0
2025-04-29 00:00:00+08:00,433.9565532998678,438.81065344863583,431.0440932106069,435.898193359375,1942152,0.0,0.0
2025-04-30 00:00:00+08:00,436.8690055975035,440.75228564725904,431.0440855228701,434.44195556640625,1266838,0.0,0.0
2025-05-02 00:00:00+08:00,439.2960917490675,448.0334725794357,437.8398616106728,441.23773193359375,1849245,0.0,0.0
2025-05-05 00:00:00+08:00,442.69393257472825,442.69393257472825,417.45261185774814,424.24835205078125,2783037,0.0,0.0
2025-05-06 00:00:00+08:00,423.7629252732402,434.4419451541237,420.8504653057265,432.50030517578125,1725823,0.0,0.0
2025-05-07 00:00:00+08:00,434.9273570667614,434.9273570667614,424.73374713550913,427.1607971191406,1145301,0.0,0.0
2025-05-08 00:00:00+08:00,434.4419667418574,449.97508734044897,434.4419667418574,448.033447265625,2929278,0.0,0.0
2025-05-09 00:00:00+08:00,447.54803982028716,449.97508992777244,443.17934962681363,448.51885986328125,1358535,0.0,0.0
2025-05-12 00:00:00+08:00,451.4313003864694,461.13950039478055,449.48966038480717,456.285400390625,1504251,0.0,0.0
2025-05-13 00:00:00+08:00,465.99359787018255,480.0704878058443,465.99359787018255,478.6142578125,2687011,0.0,0.0
2025-05-14 00:00:00+08:00,481.5267562326213,482.497576305671,472.7893755751746,480.0705261230469,2242382,0.0,0.0
2025-05-15 00:00:00+08:00,483.46839876701495,492.20577946762364,474.73101806640625,474.73101806640625,3578396,0.0,0.0
2025-05-16 00:00:00+08:00,478.12885299867946,482.0121330230342,473.76016297128035,479.5850830078125,1545746,0.0,0.0
2025-05-19 00:00:00+08:00,480.07051810199965,482.982978272487,472.78936767578125,472.78936767578125,1811365,0.0,0.0
2025-05-20 00:00:00+08:00,478.128873885624,500.9431450253441,478.128873885624,489.2933044433594,3587275,0.0,0.0
2025-05-21 00:00:00+08:00,488.32246996784767,509.68051040381715,488.32246996784767,498.0306701660156,3036789,0.0,0.0
2025-05-22 00:00:00+08:00,492.20575515212715,499.0014953613281,490.26411509235544,499.0014953613281,1162450,0.0,0.0
2025-05-23 00:00:00+08:00,502.8847745006303,502.8847745006303,485.41001399674735,487.3516540527344,763606,0.0,0.0
2025-05-26 00:00:00+08:00,488.3224709642643,489.29329098606206,477.6434507244891,481.04132080078125,1204347,0.0,0.0
2025-05-27 00:00:00+08:00,484.43920085049353,491.2349411429854,474.2455904117557,477.1580505371094,2029278,0.0,0.0
2025-05-28 00:00:00+08:00,484.9245772041274,492.20572701199717,475.70178744749234,476.672607421875,2102153,0.0,0.0
2025-05-29 00:00:00+08:00,483.9537742524279,494.1473843419976,483.4683642481627,491.23492431640625,2986390,0.0,0.0
2025-06-02 00:00:00+08:00,483.95379123400204,483.95379123400204,474.731000829342,482.98297119140625,2283438,0.0,0.0
2025-06-03 00:00:00+08:00,484.9245942609584,495.11820435052806,477.64344419698,491.23492431640625,3525481,0.0,0.0
2025-06-04 00:00:00+08:00,499.001479774072,499.9722997736324,491.23491977758835,496.0890197753906,2154473,0.0,0.0
2025-06-05 00:00:00+08:00,499.00148672427775,516.4762469597583,493.17656664578425,514.5346069335938,4387275,0.0,0.0
2025-06-06 00:00:00+08:00,511.62217241804177,519.3887329101562,502.884791864413,519.3887329101562,2374613,0.0,0.0
2025-06-09 00:00:00+08:00,519.3886771130917,528.1260567280783,509.6804775408844,520.3594970703125,2868797,0.0,0.0
2025-06-10 00:00:00+08:00,519.388718324549,537.8342989753274,519.388718324549,528.1260986328125,2400977,0.0,0.0
2025-06-11 00:00:00+08:00,532.0093630862985,532.9801830919305,517.4470630018195,525.213623046875,2523166,0.0,0.0
2025-06-12 00:00:00+08:00,526.1844482421875,532.9801883486364,523.2719881965666,526.1844482421875,2259251,0.0,0.0
2025-06-13 00:00:00+08:00,523.272028353731,529.0969488919915,510.6513671875,510.6513671875,2156422,0.0,0.0
2025-06-16 00:00:00+08:00,510.6513320146981,520.3595322431145,510.6513320146981,515.5054321289062,1484035,0.0,0.0
2025-06-17 00:00:00+08:00,520.3595680846007,525.2136685331511,510.6513671875,510.6513671875,1315742,0.0,0.0
2025-06-18 00:00:00+08:00,513.5637573697674,527.1552367708576,511.6221174553259,520.3594970703125,2092190,0.0,0.0
2025-06-19 00:00:00+08:00,524.2428269497184,524.2428269497184,499.9723257020462,500.9431457519531,2390389,0.0,0.0
2025-06-20 00:00:00+08:00,501.9139496993266,502.8847697180874,486.38082939915404,492.20574951171875,1689309,0.0,0.0
2025-06-23 00:00:00+08:00,483.4683698687637,498.0306701660156,482.4975498489469,498.0306701660156,1058618,0.0,0.0
2025-06-24 00:00:00+08:00,500.94315600303145,506.76807642167137,496.0890556541649,502.8847961425781,1912444,0.0,0.0
2025-06-25 00:00:00+08:00,507.7388506576333,510.6513106040442,502.8847507469485,505.7972106933594,1267625,0.0,0.0
2025-06-26 00:00:00+08:00,506.76806083605123,506.76806083605123,491.2349401973984,499.9723205566406,1960922,0.0,0.0
2025-06-27 00:00:00+08:00,499.00147910543006,499.00147910543006,488.32245912457455,490.26409912109375,1478996,0.0,0.0
2025-06-30 00:00:00+08:00,493.17657943937934,493.17657943937934,486.38083917151386,488.3224792480469,1263568,0.0,0.0
2025-07-01 00:00:00+08:00,492.2595410828196,496.23739596025655,486.29275876666424,487.7844543457031,3305740,11.958999,0.0
2025-07-02 00:00:00+08:00,490.7678690279447,501.2097385817308,483.3093907752404,484.80108642578125,4680051,0.0,0.0
2025-07-03 00:00:00+08:00,490.27061196763503,491.26507568359375,486.2927571038003,491.26507568359375,1087350,0.0,0.0
2025-07-04 00:00:00+08:00,491.76231993990467,493.2540155514514,475.3536682128906,475.3536682128906,2353357,0.0,0.0
2025-07-07 00:00:00+08:00,477.3425847247888,477.3425847247888,467.3979475430224,470.8785705566406,1440209,0.0,0.0
2025-07-08 00:00:00+08:00,468.3924165727731,469.3868803022269,460.4367067371421,468.8896484375,1679458,0.0,0.0
2025-07-09 00:00:00+08:00,470.8785902109656,483.30938720703125,470.8785902109656,483.30938720703125,1647691,0.0,0.0
2025-07-10 00:00:00+08:00,483.309383616728,491.76232551125923,482.3149198644302,490.2706298828125,1527917,0.0,0.0
2025-07-11 00:00:00+08:00,487.7844579743176,491.2650810179672,485.29829865742505,489.2761535644531,839512,0.0,0.0
2025-07-14 00:00:00+08:00,489.7733890490933,490.7678527832031,485.2983022455991,490.7678527832031,696375,0.0,0.0
2025-07-15 00:00:00+08:00,490.767856389826,492.7567838726622,487.2872332948627,492.2595520019531,1137060,0.0,0.0
2025-07-16 00:00:00+08:00,496.2373981778584,510.1598903111049,494.2484707302517,501.209716796875,2787674,0.0,0.0
2025-07-17 00:00:00+08:00,505.18758616727945,507.176513671875,498.2263399011949,507.176513671875,1009739,0.0,0.0
2025-07-18 00:00:00+08:00,507.17650108112565,510.1598922639558,501.2097187154653,506.1820373535156,891974,0.0,0.0
2025-07-21 00:00:00+08:00,506.1820427106447,507.17650644877955,501.2097240199704,504.193115234375,556283,0.0,0.0
2025-07-22 00:00:00+08:00,504.1931242425758,505.1875879984783,491.26509541584306,495.2429504394531,1018228,0.0,0.0
2025-07-23 00:00:00+08:00,494.2485055206828,517.1211727781791,494.2485055206828,516.126708984375,2367909,0.0,0.0
2025-07-24 00:00:00+08:00,519.110089449764,528.0602634057944,514.1377705853026,520.1045532226562,1542758,0.0,0.0
2025-07-25 00:00:00+08:00,521.0989917601368,522.0934554848699,515.1322094117382,518.1156005859375,642439,0.0,0.0
2025-07-28 00:00:00+08:00,515.1321988932292,524.0823722330729,512.1488077799479,522.0934448242188,926342,0.0,0.0
2025-07-29 00:00:00+08:00,527.0657996329021,541.9827562262861,520.1045532226562,520.1045532226562,3580748,0.0,0.0
2025-07-30 00:00:00+08:00,522.0934910560721,538.0049117358762,522.0934910560721,533.0325927734375,1859179,0.0,0.0
2025-07-31 00:00:00+08:00,538.9993610885908,539.993824854437,525.0768683667453,527.0657958984375,1133396,0.0,0.0
2025-08-04 00:00:00+08:00,516.1266625976563,522.0934448242188,510.1598803710937,522.0934448242188,963375,0.0,0.0
2025-08-05 00:00:00+08:00,530.0491438002126,531.0436074846408,525.0768253780718,526.0712890625,459178,0.0,0.0
2025-08-06 00:00:00+08:00,525.0768720871176,530.0491909515789,520.1045532226562,520.1045532226562,526203,0.0,0.0
2025-08-07 00:00:00+08:00,524.0824083142253,528.0602634057944,519.110089449764,520.1045532226562,652547,0.0,0.0
2025-08-08 00:00:00+08:00,520.1045142152255,537.0103970864661,520.1045142152255,529.0546875,1682081,0.0,0.0
2025-08-11 00:00:00+08:00,530.0491836547851,530.0491836547851,516.126691025954,517.1211547851562,1412657,0.0,0.0
2025-08-12 00:00:00+08:00,525.0768367302813,540.9882560251383,525.0768367302813,538.9993286132812,3118075,0.0,0.0
2025-08-13 00:00:00+08:00,546.9550416179907,547.9495053300234,527.0657673773364,532.0380859375,1732839,0.0,0.0
2025-08-14 00:00:00+08:00,536.0159270457732,544.9661002246452,534.0269996726905,542.9771728515625,1666653,0.0,0.0
2025-08-15 00:00:00+08:00,519.1100653671637,520.1045290939207,488.77892170107464,489.2761535644531,8070307,0.0,0.0
2025-08-18 00:00:00+08:00,491.76232183547245,492.2595537079047,475.35367004520896,480.32598876953125,3921029,0.0,0.0
2025-08-19 00:00:00+08:00,477.3425864361702,483.8066006274933,467.39794921875,467.39794921875,3610303,0.0,0.0
2025-08-20 00:00:00+08:00,464.91179893206356,478.83429130649967,463.42010332051683,475.3536682128906,2802063,0.0,0.0
2025-08-21 00:00:00+08:00,478.337070320226,483.30938913852356,471.3758239746094,471.3758239746094,2418006,0.0,0.0
2025-08-22 00:00:00+08:00,474.8564344732756,477.3425938160676,468.8896520505748,470.38134765625,975246,0.0,0.0
2025-08-25 00:00:00+08:00,474.35920806025564,479.3315268030256,473.3647443117016,476.8453674316406,978562,0.0,0.0
2025-08-26 00:00:00+08:00,477.83981687300434,481.8176717481178,473.8619619978909,479.3315124511719,1468893,0.0,0.0
2025-08-27 00:00:00+08:00,483.309383616728,484.30384736902573,479.33152860753677,481.81768798828125,1022233,0.0,0.0
2025-08-28 00:00:00+08:00,480.3259834210897,483.30937462246294,477.839824086612,482.3149108886719,766401,0.0,0.0
2025-08-29 00:00:00+08:00,486.78998698291116,495.24292853419763,484.303827703121,486.2927551269531,1734302,0.0,0.0
2025-09-01 00:00:00+08:00,485.7955393662857,485.7955393662857,474.85643817277673,480.32598876953125,1112791,0.0,0.0
2025-09-02 00:00:00+08:00,480.82321338653566,483.30937271118165,471.8730398178101,477.34259033203125,767144,0.0,0.0
2025-09-03 00:00:00+08:00,479.3315124511719,484.8010629044529,477.3425850136152,479.3315124511719,668229,0.0,0.0
2025-09-04 00:00:00+08:00,484.303827355233,488.7789140556407,477.8398132324219,477.8398132324219,980324,0.0,0.0
2025-09-05 00:00:00+08:00,486.29275824806905,525.0768432617188,484.30383081147164,525.0768432617188,5871074,0.0,0.0
2025-09-08 00:00:00+08:00,542.97717602222,552.9218129457039,528.0602206369941,536.0159301757812,6687790,0.0,0.0
2025-09-09 00:00:00+08:00,542.9772230113637,552.9218607954546,534.0270490056819,546.955078125,4311874,0.0,0.0
2025-09-10 00:00:00+08:00,561.8720234011815,601.6505737304688,559.8830958847172,601.6505737304688,10648052,0.0,0.0
2025-09-11 00:00:00+08:00,606.6228664775757,608.6117939086497,581.7612735891505,582.7557373046875,7855175,0.0,0.0
2025-09-12 00:00:00+08:00,610.600712115948,640.4346231313853,610.600712115948,620.5453491210938,9394696,0.0,0.0
2025-09-15 00:00:00+08:00,659.3294498489563,672.2574782773672,639.4401753437088,660.3239135742188,12854104,0.0,0.0
2025-09-16 00:00:00+08:00,662.3128381773482,701.0969232958416,654.3571284094522,684.1910400390625,14343513,0.0,0.0
2025-09-17 00:00:00+08:00,693.1412135279455,696.1246046909066,676.2353302711664,684.1910400390625,3469953,0.0,0.0
2025-09-18 00:00:00+08:00,696.124605723035,725.9585173968793,696.124605723035,718.0028076171875,4320439,0.0,0.0
2025-09-19 00:00:00+08:00,725.9585173968793,725.9585173968793,716.0138801722645,718.0028076171875,2835676,0.0,0.0
2025-09-22 00:00:00+08:00,724.9640896304168,735.903191120039,721.9806983150653,732.9197998046875,2321644,0.0,0.0
2025-09-23 00:00:00+08:00,742.8644342986631,742.8644342986631,696.1246372276629,706.0692749023438,3441741,0.0,0.0
2025-09-24 00:00:00+08:00,703.0858473084813,703.0858473084813,668.279617243705,691.1522827148438,4293714,0.0,0.0
2025-09-25 00:00:00+08:00,683.1966125761982,686.1800038974916,665.2962646484375,665.2962646484375,2933679,0.0,0.0
2025-09-26 00:00:00+08:00,660.3239426657418,660.3239426657418,629.4955658244196,638.4457397460938,3822006,0.0,0.0
2025-09-30 00:00:00+08:00,685.1855463562877,702.0914306640625,676.235372310995,702.0914306640625,3720783,0.0,0.0
2025-10-01 00:00:00+08:00,695.1301663224868,725.958542797447,694.1357025652301,719.9917602539062,3658981,0.0,0.0
2025-10-02 00:00:00+08:00,791.5931396484375,791.5931396484375,764.7426185799603,791.5931396484375,12580751,0.0,0.0
2025-10-03 00:00:00+08:00,785.6263745794538,830.3772440175239,778.6651282224207,824.4104614257812,13886201,0.0,0.0
2025-10-07 00:00:00+08:00,827.3938384939931,892.0339821263364,816.4547372639042,869.1613159179688,15843083,0.0,0.0
2025-10-08 00:00:00+08:00,845.294160898666,865.1834352727521,828.3882776806926,850.2664794921875,8427017,0.0,0.0
2025-10-09 00:00:00+08:00,879.1059318421378,890.0450328039744,865.1834397088913,877.1170043945312,9091995,0.0,0.0
2025-10-13 00:00:00+08:00,821.4270699142564,856.2333016902843,821.4270699142564,841.3163452148438,1550727,0.0,0.0
2025-10-14 00:00:00+08:00,865.1834844962888,865.1834844962888,776.6762084960938,776.6762084960938,2291738,0.0,0.0
2025-10-15 00:00:00+08:00,781.6485093060662,796.5654655905331,767.7260167738971,777.670654296875,2293077,0.0,0.0
2025-10-16 00:00:00+08:00,797.5599326909974,855.2388305664062,797.5599326909974,855.2388305664062,1860771,0.0,0.0
2025-10-17 00:00:00+08:00,841.3163344439339,868.1668557559743,841.3163344439339,845.294189453125,1766267,0.0,0.0
2025-10-20 00:00:00+08:00,863.1945078353435,863.1945078353435,836.343987430327,850.2664794921875,1610100,0.0,0.0
2025-10-21 00:00:00+08:00,855.2388091900381,878.1114750172136,855.2388091900381,863.1945190429688,1162399,0.0,0.0
2025-10-22 00:00:00+08:00,855.238791444908,877.1169930865219,855.238791444908,864.18896484375,1267575,0.0,0.0
2025-10-23 00:00:00+08:00,855.2388375022194,875.1281127929688,855.2388375022194,875.1281127929688,1199064,0.0,0.0
2025-10-27 00:00:00+08:00,962.6409301757812,962.6409301757812,962.6409301757812,962.6409301757812,1138461,0.0,0.0
2025-10-28 00:00:00+08:00,994.4637242759147,1049.1592291110899,994.4637242759147,1019.3253173828125,11588573,0.0,0.0
2025-10-29 00:00:00+08:00,1014.3530063172847,1074.0208302183014,983.5246306350928,1039.214599609375,7490257,0.0,0.0
2025-10-30 00:00:00+08:00,1093.9100990639076,1138.6609667528855,1054.1315500070382,1103.854736328125,12432426,0.0,0.0
2025-10-31 00:00:00+08:00,1088.93779400033,1093.9101126943956,1009.3806948952831,1059.1038818359375,6927945,0.0,0.0
2025-11-03 00:00:00+08:00,1074.020824535473,1138.6609667528855,1059.1038686391469,1103.854736328125,5883279,0.0,0.0
2025-11-04 00:00:00+08:00,1123.744016802482,1128.7163354609002,1019.3253249757028,1039.214599609375,6306379,0.0,0.0
2025-11-05 00:00:00+08:00,962.6409058179723,1103.854757704493,962.6409058179723,1078.9931640625,10406589,0.0,0.0
2025-11-06 00:00:00+08:00,1133.6886070514547,1178.4394731192754,1103.8546963395743,1153.577880859375,9856721,0.0,0.0
2025-11-07 00:00:00+08:00,1138.6609536703531,1193.3564579951299,1133.6886350953735,1148.6055908203125,8715158,0.0,0.0
2025-11-10 00:00:00+08:00,1243.0797186423474,1262.968994140625,1223.1904431440698,1262.968994140625,6090970,0.0,0.0
2025-11-11 00:00:00+08:00,1322.6368342974713,1362.4153857049141,1282.8582828900287,1302.74755859375,11068282,0.0,0.0
2025-11-12 00:00:00+08:00,1287.8305733684351,1347.4983991615672,1272.9136169201522,1307.7198486328125,7441460,0.0,0.0
2025-11-13 00:00:00+08:00,1322.6368050810956,1382.3046308742278,1228.162747575303,1307.7198486328125,13316388,0.0,0.0
2025-11-14 00:00:00+08:00,1223.1903802780878,1277.8858850872705,1213.2457430400545,1253.0242919921875,10800041,0.0,0.0
2025-11-17 00:00:00+08:00,1337.5537842743156,1352.4707409762595,1253.0243629632994,1282.8582763671875,9275794,0.0,0.0
2025-11-18 00:00:00+08:00,1267.9412535344209,1292.802846740978,1178.4395179908147,1188.3841552734375,10172212,0.0,0.0
2025-11-19 00:00:00+08:00,1108.8271195547923,1173.467265537807,1093.910162789481,1113.7994384765625,11122612,0.0,0.0
2025-11-20 00:00:00+08:00,1183.411800061242,1183.411800061242,1059.1038378699352,1173.4671630859375,14644991,0.0,0.0
2025-11-21 00:00:00+08:00,1059.1038818359375,1059.1038818359375,1059.1038818359375,1059.1038818359375,1668058,0.0,0.0
2025-11-24 00:00:00+08:00,1054.1316207234893,1078.9932155518734,1024.2977069294284,1049.1593017578125,9223925,0.0,0.0
2025-11-25 00:00:00+08:00,1153.5779829545454,1153.5779829545454,1088.9378373579545,1093.91015625,9897241,0.0,0.0
2025-11-26 00:00:00+08:00,1108.8270483157905,1108.8270483157905,994.4637204625924,1009.3806762695312,10209908,0.0,0.0
2025-11-27 00:00:00+08:00,1049.1593017578125,1064.076258654843,1029.2700258951052,1049.1593017578125,5725916,0.0,0.0
2025-11-28 00:00:00+08:00,1049.1592924935478,1143.6333520071848,1039.214654650007,1113.7994384765625,8352105,0.0,0.0
2025-12-01 00:00:00+08:00,1123.7440400965074,1138.6609963809742,1093.9101275275736,1098.8824462890625,4906611,0.0,0.0
2025-12-02 00:00:00+08:00,1108.827038916472,1118.7716760367991,1064.076171875,1064.076171875,5460516,0.0,0.0
2025-12-03 00:00:00+08:00,1078.9931275554907,1123.7439945969627,1064.076171875,1064.076171875,5192276,0.0,0.0
2025-12-04 00:00:00+08:00,1049.1591998350273,1054.1315183176578,1009.3806519739836,1024.297607421875,6199747,0.0,0.0
2025-12-05 00:00:00+08:00,1044.1869608561196,1083.9655117458767,1019.3253665500216,1074.0208740234375,5237249,0.0,0.0
2025-12-08 00:00:00+08:00,1103.8547236454951,1153.5779093952922,1088.937767920556,1148.6055908203125,8942648,0.0,0.0
2025-12-09 00:00:00+08:00,1148.6055908203125,1173.4671836952111,1118.7716793704342,1148.6055908203125,5700441,0.0,0.0
2025-12-10 00:00:00+08:00,1153.5779600694445,1158.5502788628473,1103.8547721354166,1118.771728515625,5132277,0.0,0.0
2025-12-11 00:00:00+08:00,1148.6056339039521,1158.5502714269303,1098.8824462890625,1098.8824462890625,4487027,0.0,0.0
2025-12-12 00:00:00+08:00,1118.771728515625,1148.6056412760418,1113.7994097222222,1118.771728515625,5110367,0.0,0.0
2025-12-15 00:00:00+08:00,1074.020859375,1143.633322482639,1069.0485405815973,1118.771728515625,6757523,0.0,0.0
2025-12-16 00:00:00+08:00,1105.0,1130.0,1020.0,1045.0,8762975,6.228316,0.0
2025-12-17 00:00:00+08:00,1055.0,1115.0,1050.0,1095.0,7938724,0.0,0.0
2025-12-18 00:00:00+08:00,1105.0,1150.0,1070.0,1080.0,10930981,0.0,0.0
2025-12-19 00:00:00+08:00,1120.0,1125.0,1090.0,1110.0,8125271,0.0,0.0
2025-12-22 00:00:00+08:00,1160.0,1185.0,1145.0,1175.0,10217904,0.0,0.0
2025-12-23 00:00:00+08:00,1235.0,1235.0,1170.0,1175.0,9330833,0.0,0.0
2025-12-24 00:00:00+08:00,1190.0,1290.0,1180.0,1290.0,13208185,0.0,0.0
2025-12-26 00:00:00+08:00,1310.0,1315.0,1285.0,1310.0,9382787,0.0,0.0
2025-12-29 00:00:00+08:00,1310.0,1355.0,1290.0,1340.0,7174494,0.0,0.0
2025-12-30 00:00:00+08:00,1340.0,1365.0,1330.0,1340.0,6158576,0.0,0.0
2025-12-31 00:00:00+08:00,1470.0,1470.0,1400.0,1450.0,13556030,0.0,0.0
2026-01-02 00:00:00+08:00,1455.0,1470.0,1425.0,1445.0,6776831,0.0,0.0
2026-01-05 00:00:00+08:00,1485.0,1505.0,1450.0,1470.0,8203466,0.0,0.0
2026-01-06 00:00:00+08:00,1480.0,1615.0,1465.0,1615.0,10705568,0.0,0.0
2026-01-07 00:00:00+08:00,1755.0,1755.0,1650.0,1675.0,3919525,0.0,0.0
2026-01-08 00:00:00+08:00,1655.0,1710.0,1655.0,1700.0,2474531,0.0,0.0
2026-01-09 00:00:00+08:00,1660.0,1660.0,1530.0,1630.0,4016950,0.0,0.0
2026-01-12 00:00:00+08:00,1690.0,1790.0,1660.0,1775.0,3177537,0.0,0.0
2026-01-13 00:00:00+08:00,1805.0,1805.0,1690.0,1770.0,2507074,0.0,0.0
2026-01-14 00:00:00+08:00,1750.0,1775.0,1740.0,1775.0,1503258,0.0,0.0
2026-01-15 00:00:00+08:00,1765.0,1810.0,1765.0,1795.0,1590348,0.0,0.0
2026-01-16 00:00:00+08:00,1860.0,1915.0,1855.0,1890.0,2215904,0.0,0.0
2026-01-19 00:00:00+08:00,1940.0,2025.0,1940.0,1980.0,2891238,0.0,0.0
2026-01-20 00:00:00+08:00,1860.0,2005.0,1860.0,2005.0,2817207,0.0,0.0
2026-01-21 00:00:00+08:00,2050.0,2145.0,1880.0,1905.0,14618102,0.0,0.0
2026-01-22 00:00:00+08:00,2075.0,2095.0,1990.0,2055.0,9921958,0.0,0.0
2026-01-23 00:00:00+08:00,2055.0,2075.0,1965.0,2000.0,5899750,0.0,0.0
2026-01-26 00:00:00+08:00,2075.0,2145.0,2015.0,2075.0,5659539,0.0,0.0
2026-01-27 00:00:00+08:00,2080.0,2170.0,2040.0,2120.0,5544470,0.0,0.0
2026-01-28 00:00:00+08:00,2225.0,2285.0,2155.0,2285.0,7764117,0.0,0.0
2026-01-29 00:00:00+08:00,2345.0,2370.0,2235.0,2305.0,8382248,0.0,0.0
2026-01-30 00:00:00+08:00,2365.0,2465.0,2320.0,2380.0,8712722,0.0,0.0
2026-02-02 00:00:00+08:00,2250.0,2260.0,2145.0,2145.0,7464839,0.0,0.0
2026-02-03 00:00:00+08:00,2275.0,2275.0,1935.0,1990.0,18223272,0.0,0.0
2026-02-04 00:00:00+08:00,1985.0,2085.0,1955.0,2055.0,8207167,0.0,0.0
2026-02-05 00:00:00+08:00,1975.0,2070.0,1965.0,2020.0,6839981,0.0,0.0
2026-02-06 00:00:00+08:00,1865.0,1980.0,1820.0,1895.0,15792897,0.0,0.0
2026-02-09 00:00:00+08:00,1990.0,1995.0,1870.0,1925.0,7603848,0.0,0.0
2026-02-10 00:00:00+08:00,1925.0,1935.0,1795.0,1825.0,8645381,0.0,0.0
2026-02-11 00:00:00+08:00,1795.0,1895.0,1795.0,1855.0,5646629,0.0,0.0
2026-02-23 00:00:00+08:00,1980.0,2020.0,1910.0,1925.0,6707955,0.0,0.0
2026-02-24 00:00:00+08:00,1955.0,2085.0,1930.0,2070.0,5241904,0.0,0.0
2026-02-25 00:00:00+08:00,2010.0,2015.0,1895.0,1925.0,11159977,0.0,0.0
2026-02-26 00:00:00+08:00,1915.0,1935.0,1820.0,1890.0,7408374,0.0,0.0
2026-03-02 00:00:00+08:00,1835.0,1930.0,1830.0,1920.0,3810405,0.0,0.0
2026-03-03 00:00:00+08:00,1945.0,1945.0,1755.0,1755.0,8416479,0.0,0.0
