Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,65.16628211320385,66.75570214934002,64.57025054702184,66.06033325195312,571500,0.0,0.0
2025-03-11 00:00:00+08:00,64.17288937192713,64.7689208984375,62.28545367832694,64.7689208984375,674066,0.0,0.0
2025-03-12 00:00:00+08:00,64.76891847720835,65.56363220214844,64.0735496520996,64.57024383544922,346100,0.0,0.0
2025-03-13 00:00:00+08:00,65.56363714720766,66.25900602476378,62.682809150706554,62.78215026855469,454050,0.0,0.0
2025-03-14 00:00:00+08:00,62.78214782937028,62.98082626787142,61.093386786324636,62.58346939086914,474001,0.0,0.0
2025-03-17 00:00:00+08:00,64.07355216878314,64.07355216878314,62.18611268212934,62.28545379638672,229050,0.0,0.0
2025-03-18 00:00:00+08:00,62.78214903826471,63.477521691670354,62.583470595937946,62.68280792236328,331050,0.0,0.0
2025-03-19 00:00:00+08:00,63.080164259137945,63.080164259137945,61.29206587267964,61.39140319824219,401014,0.0,0.0
2025-03-20 00:00:00+08:00,62.18611268212934,62.484132235425434,61.192724276411774,62.28545379638672,324000,0.0,0.0
2025-03-21 00:00:00+08:00,62.98082783414982,62.98082783414982,61.49074519254826,62.08677673339844,201001,0.0,0.0
2025-03-24 00:00:00+08:00,62.086775845608216,62.38479161177192,60.994050106515935,61.39140319824219,465100,0.0,0.0
2025-03-25 00:00:00+08:00,61.888099162659,62.08677760890273,60.59669494628906,60.59669494628906,295050,0.0,0.0
2025-03-26 00:00:00+08:00,60.894709660622404,60.99405077675263,60.199337005615234,60.199337005615234,275041,0.0,0.0
2025-03-27 00:00:00+08:00,59.603304756812406,59.80198319723032,59.106610550505636,59.20594787597656,285100,0.0,0.0
2025-03-28 00:00:00+08:00,59.106610517957456,60.99405001667425,56.62313948779118,57.0204963684082,908000,0.0,0.0
2025-03-31 00:00:00+08:00,52.84826325808575,55.13305580377022,51.35818066879466,51.9542121887207,1502001,0.0,0.0
2025-04-01 00:00:00+08:00,52.64958677084907,55.23239517211914,52.64958677084907,55.23239517211914,786050,0.0,0.0
2025-04-02 00:00:00+08:00,54.835039512000016,55.43107102614555,53.94098845130575,55.33173370361328,410050,0.0,0.0
2025-04-07 00:00:00+08:00,49.868099212646484,49.868099212646484,49.868099212646484,49.868099212646484,67001,0.0,0.0
2025-04-08 00:00:00+08:00,44.90115737915039,44.90115737915039,44.90115737915039,44.90115737915039,271050,0.0,0.0
2025-04-09 00:00:00+08:00,40.430908203125,40.430908203125,40.430908203125,40.430908203125,258051,0.0,0.0
2025-04-10 00:00:00+08:00,42.3680179004906,44.454132080078125,42.3680179004906,44.454132080078125,2387000,0.0,0.0
2025-04-11 00:00:00+08:00,41.92099063975133,43.063385009765625,40.03355119089159,43.063385009765625,1058203,0.0,0.0
2025-04-14 00:00:00+08:00,44.20578384399414,46.29189797027986,44.00710540590121,44.20578384399414,747149,0.0,0.0
2025-04-15 00:00:00+08:00,45.199173683320446,48.4276860892719,45.05016390263992,48.37801742553711,987398,0.0,0.0
2025-04-16 00:00:00+08:00,49.570081421254415,49.570081421254415,46.4409065246582,46.4409065246582,647020,0.0,0.0
2025-04-17 00:00:00+08:00,45.79520521454966,46.6395876557145,44.801816782221245,46.192562103271484,479209,0.0,0.0
2025-04-18 00:00:00+08:00,47.036940754960185,47.036940754960185,45.74553655082847,46.192562103271484,273000,0.0,0.0
2025-04-21 00:00:00+08:00,47.08661430960218,47.483967418142704,44.40446472167969,44.40446472167969,567005,0.0,0.0
2025-04-22 00:00:00+08:00,43.26206525724342,48.825042724609375,43.113059266812655,48.825042724609375,1839002,0.0,0.0
2025-04-23 00:00:00+08:00,52.64958643030237,53.642974853515625,52.64958643030237,53.642974853515625,1288002,0.0,0.0
2025-04-24 00:00:00+08:00,54.934379938719346,57.3185137089741,51.755536174871736,52.15289306640625,9459266,0.0,0.0
2025-04-25 00:00:00+08:00,53.64297413376143,54.239005663901686,52.053554193736694,52.64958572387695,3617248,0.0,0.0
2025-04-28 00:00:00+08:00,52.94760305999911,53.04694417762082,51.457520400958934,52.15289306640625,1329054,0.0,0.0
2025-04-29 00:00:00+08:00,53.146279886780846,57.318511962890625,52.25222880280159,57.318511962890625,2616003,0.0,0.0
2025-04-30 00:00:00+08:00,57.914542301591794,58.6099149315563,54.338345618168574,54.73569869995117,5743720,0.0,0.0
2025-05-02 00:00:00+08:00,56.02710949341026,56.225784149693226,53.94099149715361,54.338348388671875,1861315,0.0,0.0
2025-05-05 00:00:00+08:00,54.33834689551801,54.636362661229505,49.321736172700334,50.166114807128906,1593090,0.0,0.0
2025-05-06 00:00:00+08:00,50.96082429133591,52.25222845671557,50.66280852847538,51.06016540527344,933000,0.0,0.0
2025-05-07 00:00:00+08:00,51.159504629321006,51.25884195747097,49.61975330613959,49.967437744140625,432020,0.0,0.0
2025-05-08 00:00:00+08:00,52.15289272360628,54.93437957763672,52.15289272360628,54.93437957763672,5340193,0.0,0.0
2025-05-09 00:00:00+08:00,54.53702595019799,54.63636327672887,52.4509079877645,53.642974853515625,3242110,0.0,0.0
2025-05-12 00:00:00+08:00,53.642973313637825,55.33173434251792,53.44429487680323,54.13966751098633,1546050,0.0,0.0
2025-05-13 00:00:00+08:00,55.13305557120974,58.11322073722108,54.53702405379786,54.73569869995117,3520000,0.0,0.0
2025-05-14 00:00:00+08:00,56.62314067134396,56.62314067134396,54.73570113317537,54.93437957763672,1312151,0.0,0.0
2025-05-15 00:00:00+08:00,55.53041287403454,57.51718966681608,53.94098916612371,56.32512283325195,2614127,0.0,0.0
2025-05-16 00:00:00+08:00,57.417849459549174,61.888097313848476,56.52380216237495,57.0204963684082,12743726,0.0,0.0
2025-05-19 00:00:00+08:00,56.72247582140812,56.72247582140812,53.74231063731713,54.13966751098633,1996050,0.0,0.0
2025-05-20 00:00:00+08:00,54.636361708334825,54.735699032014125,53.24561643996863,54.13966751098633,748000,0.0,0.0
2025-05-21 00:00:00+08:00,54.43768536122142,55.23239534959067,53.742312700344776,54.93437957763672,749050,0.0,0.0
2025-05-22 00:00:00+08:00,54.139669600777005,57.914544888440545,53.24561849524895,57.119834899902344,2464395,0.0,0.0
2025-05-23 00:00:00+08:00,58.510580404762564,60.10000038680496,55.62975242415004,56.82181930541992,2342085,0.0,0.0
2025-05-26 00:00:00+08:00,56.62313780344622,58.60991456847942,54.7356983608743,57.81520462036133,4225174,0.0,0.0
2025-05-27 00:00:00+08:00,57.91454342495952,58.31190030392561,55.133056640625,55.133056640625,1629698,0.0,0.0
2025-05-28 00:00:00+08:00,56.52380083113875,56.92115391292135,54.04032985946264,54.73569869995117,1027029,0.0,0.0
2025-05-29 00:00:00+08:00,55.33173557466608,55.62975134181631,54.0403313906977,54.23900604248047,511165,0.0,0.0
2025-06-02 00:00:00+08:00,54.23900781617173,54.23900781617173,51.25884246826172,51.25884246826172,679225,0.0,0.0
2025-06-03 00:00:00+08:00,51.854877653428545,54.53702721626516,51.358183430291255,51.556861877441406,2205156,0.0,0.0
2025-06-04 00:00:00+08:00,52.053554683080215,52.649586218823636,51.556860473468674,51.75553512573242,586001,0.0,0.0
2025-06-05 00:00:00+08:00,52.252228844132745,54.040331013505636,52.252228844132745,52.64958572387695,1919623,0.0,0.0
2025-06-06 00:00:00+08:00,52.64958451530054,53.84165133769311,52.05355299884224,52.55024719238281,761001,0.0,0.0
2025-06-09 00:00:00+08:00,52.94760305999911,53.04694417762082,51.06016729890058,52.15289306640625,602025,0.0,0.0
2025-06-10 00:00:00+08:00,55.629750909527615,57.318511962890625,55.629750909527615,57.318511962890625,1934006,0.0,0.0
2025-06-11 00:00:00+08:00,56.52380269195192,60.09999949310667,56.4244615761289,58.3119010925293,13586616,0.0,0.0
2025-06-12 00:00:00+08:00,58.60991773740421,60.49735728202633,57.41785085603635,59.00727462768555,4469300,0.0,0.0
2025-06-13 00:00:00+08:00,58.609915792028985,60.497355274003375,57.31851162569304,57.91454315185547,4061732,0.0,0.0
2025-06-16 00:00:00+08:00,58.01388481242116,59.80198319723032,57.71586525705625,59.20594787597656,3025026,0.0,0.0
2025-06-17 00:00:00+08:00,59.20594676569469,62.58346882103289,59.007272118478554,61.29206466674805,7937879,0.0,0.0
2025-06-18 00:00:00+08:00,61.590083025401796,61.987439915549686,59.90132192648748,61.192726135253906,3604673,0.0,0.0
2025-06-19 00:00:00+08:00,60.497354951433614,60.89470803693121,58.51057815551758,58.51057815551758,2079319,0.0,0.0
2025-06-20 00:00:00+08:00,58.510578811704285,59.20594766649254,56.921155083460725,57.318511962890625,1130001,0.0,0.0
2025-06-23 00:00:00+08:00,56.325123387258174,57.91454332132632,55.13305654196904,57.61652755737305,1141000,0.0,0.0
2025-06-24 00:00:00+08:00,58.808594955734165,59.60330493024218,58.01388498122615,58.90793228149414,1402022,0.0,0.0
2025-06-25 00:00:00+08:00,59.50396655347559,59.603303877481,57.815205519051766,58.51057815551758,1129120,0.0,0.0
2025-06-26 00:00:00+08:00,58.51057988653259,60.99405095490025,58.51057988653259,59.90132141113281,3324178,0.0,0.0
2025-06-27 00:00:00+08:00,60.5966917083482,65.56363365165544,59.20594644843179,61.88809585571289,10400162,0.0,0.0
2025-06-30 00:00:00+08:00,61.68941901738981,67.45107485239168,61.19272481019834,63.57685852050781,11793121,0.0,0.0
2025-07-01 00:00:00+08:00,63.67619278962957,66.15966370637761,62.682804422930346,64.57024383544922,6958283,0.0,0.0
2025-07-02 00:00:00+08:00,63.77553384910103,64.17289073486457,62.38479232788086,62.38479232788086,2319507,0.0,0.0
2025-07-03 00:00:00+08:00,62.48412990989825,65.76230697938816,62.48412990989825,64.27222442626953,5143096,0.0,0.0
2025-07-04 00:00:00+08:00,64.9676029832433,66.06032870926019,63.27884194255497,65.06694030761719,5210111,0.0,0.0
2025-07-07 00:00:00+08:00,64.27222895800176,64.57024852121909,61.590083204855134,63.08016586303711,2942130,0.0,0.0
2025-07-08 00:00:00+08:00,61.98743739574552,63.47751998901367,61.09338632399423,63.47751998901367,1693295,0.0,0.0
2025-07-09 00:00:00+08:00,62.9808259318688,64.47090852846371,62.8814848184102,63.179500579833984,1488081,0.0,0.0
2025-07-10 00:00:00+08:00,62.98082569441715,63.179500341633286,61.29206466674805,61.29206466674805,1693318,0.0,0.0
2025-07-11 00:00:00+08:00,61.09338933599889,63.77553510453497,61.09338933599889,62.484134674072266,2338200,0.0,0.0
2025-07-14 00:00:00+08:00,62.78214866940119,62.88148599524289,61.093387603759766,61.093387603759766,872500,0.0,0.0
2025-07-15 00:00:00+08:00,61.192726135253906,61.88809879827464,61.09338880745501,61.192726135253906,703080,0.0,0.0
2025-07-16 00:00:00+08:00,62.08677279196804,67.25238925667908,62.08677279196804,64.8682632446289,13962102,0.0,0.0
2025-07-17 00:00:00+08:00,66.4576847715696,67.05371628946332,64.9676021873593,66.55702209472656,7057693,0.0,0.0
2025-07-18 00:00:00+08:00,66.15966370637761,66.35834592708852,64.37156919369008,64.57024383544922,3262627,0.0,0.0
2025-07-21 00:00:00+08:00,65.16627520665931,65.36495742696465,63.57685533897527,64.8682632446289,1147374,0.0,0.0
2025-07-22 00:00:00+08:00,64.86826643507231,65.16627841175995,61.39140319824219,61.39140319824219,1709815,0.0,0.0
2025-07-23 00:00:00+08:00,62.08677552695701,63.08016393538832,61.590081322741355,61.9874382019043,688218,0.0,0.0
2025-07-24 00:00:00+08:00,62.58347066243489,68.04710699010778,61.98743912429738,67.05371856689453,6050801,0.0,0.0
2025-07-25 00:00:00+08:00,67.0537144278018,67.0537144278018,64.76891816386637,65.16627502441406,2654066,0.0,0.0
2025-07-28 00:00:00+08:00,65.76231216459455,66.06033173029715,64.07355483615288,64.37157440185547,1441207,0.0,0.0
2025-07-29 00:00:00+08:00,64.8682666670424,65.16627864479574,62.5834702761727,63.27884292602539,1552000,0.0,0.0
2025-07-30 00:00:00+08:00,64.07355307754004,64.07355307754004,62.48413312163955,62.98082733154297,824130,0.0,0.0
2025-07-31 00:00:00+08:00,63.080164657733214,63.67619619382687,62.38479200597322,62.98082733154297,861193,0.0,0.0
2025-08-04 00:00:00+08:00,62.58347130540416,63.57685973882327,61.490745544433594,61.490745544433594,1410560,0.0,0.0
2025-08-05 00:00:00+08:00,62.285456055146454,62.38479338353023,60.59669494628906,60.59669494628906,1544531,0.0,0.0
2025-08-06 00:00:00+08:00,60.59669267638655,60.894708439850625,60.099998474121094,60.099998474121094,737200,0.0,0.0
2025-08-07 00:00:00+08:00,60.5,62.79999923706055,60.5,60.70000076293945,1055100,0.4,0.0
2025-08-08 00:00:00+08:00,61.20000076293945,61.5,60.5,60.5,526055,0.0,0.0
2025-08-11 00:00:00+08:00,60.20000076293945,60.20000076293945,58.0,58.0,1359012,0.0,0.0
2025-08-12 00:00:00+08:00,58.0,59.20000076293945,56.099998474121094,56.70000076293945,1060041,0.0,0.0
2025-08-13 00:00:00+08:00,57.400001525878906,58.20000076293945,56.29999923706055,56.599998474121094,943059,0.0,0.0
2025-08-14 00:00:00+08:00,57.099998474121094,58.0,56.70000076293945,57.5,830040,0.0,0.0
2025-08-15 00:00:00+08:00,57.79999923706055,57.79999923706055,56.0,56.099998474121094,835289,0.0,0.0
2025-08-18 00:00:00+08:00,56.0,57.400001525878906,55.0,55.5,825420,0.0,0.0
2025-08-19 00:00:00+08:00,55.5,57.400001525878906,54.400001525878906,56.0,1605183,0.0,0.0
2025-08-20 00:00:00+08:00,56.0,56.0,54.0,54.099998474121094,785240,0.0,0.0
2025-08-21 00:00:00+08:00,53.79999923706055,54.900001525878906,53.400001525878906,53.599998474121094,854000,0.0,0.0
2025-08-22 00:00:00+08:00,54.20000076293945,56.20000076293945,54.099998474121094,54.400001525878906,1937050,0.0,0.0
2025-08-25 00:00:00+08:00,55.5,55.79999923706055,54.400001525878906,54.400001525878906,843001,0.0,0.0
2025-08-26 00:00:00+08:00,54.79999923706055,54.79999923706055,53.79999923706055,54.20000076293945,522920,0.0,0.0
2025-08-27 00:00:00+08:00,54.599998474121094,55.900001525878906,54.599998474121094,55.0,923011,0.0,0.0
2025-08-28 00:00:00+08:00,55.099998474121094,59.29999923706055,55.099998474121094,58.599998474121094,3648331,0.0,0.0
2025-08-29 00:00:00+08:00,59.099998474121094,59.400001525878906,57.20000076293945,57.70000076293945,1693110,0.0,0.0
2025-09-01 00:00:00+08:00,57.20000076293945,57.20000076293945,54.400001525878906,54.599998474121094,1027520,0.0,0.0
2025-09-02 00:00:00+08:00,55.599998474121094,55.599998474121094,53.79999923706055,54.0,460250,0.0,0.0
2025-09-03 00:00:00+08:00,54.599998474121094,55.0,53.900001525878906,54.099998474121094,436102,0.0,0.0
2025-09-04 00:00:00+08:00,54.900001525878906,54.900001525878906,54.0,54.0,377110,0.0,0.0
2025-09-05 00:00:00+08:00,54.79999923706055,56.5,54.5,55.400001525878906,1586098,0.0,0.0
2025-09-08 00:00:00+08:00,55.400001525878906,56.70000076293945,54.79999923706055,56.20000076293945,975000,0.0,0.0
2025-09-09 00:00:00+08:00,56.400001525878906,56.900001525878906,54.900001525878906,55.0,751000,0.0,0.0
2025-09-10 00:00:00+08:00,55.70000076293945,56.400001525878906,54.70000076293945,55.0,489000,0.0,0.0
2025-09-11 00:00:00+08:00,55.400001525878906,55.400001525878906,53.0,53.099998474121094,725250,0.0,0.0
2025-09-12 00:00:00+08:00,53.20000076293945,53.70000076293945,52.099998474121094,52.5,524003,0.0,0.0
2025-09-15 00:00:00+08:00,53.0,53.0,51.0,51.099998474121094,437000,0.0,0.0
2025-09-16 00:00:00+08:00,51.70000076293945,51.79999923706055,51.0,51.5,367000,0.0,0.0
2025-09-17 00:00:00+08:00,51.5,52.400001525878906,50.79999923706055,50.900001525878906,443472,0.0,0.0
2025-09-18 00:00:00+08:00,51.099998474121094,55.900001525878906,51.099998474121094,54.20000076293945,4068222,0.0,0.0
2025-09-19 00:00:00+08:00,54.0,54.20000076293945,52.599998474121094,52.900001525878906,822015,0.0,0.0
2025-09-22 00:00:00+08:00,53.0,54.099998474121094,52.400001525878906,52.70000076293945,416000,0.0,0.0
2025-09-23 00:00:00+08:00,53.599998474121094,53.599998474121094,51.5,51.900001525878906,472560,0.0,0.0
2025-09-24 00:00:00+08:00,51.5,51.900001525878906,50.79999923706055,51.20000076293945,540000,0.0,0.0
2025-09-25 00:00:00+08:00,51.599998474121094,52.79999923706055,51.0,51.099998474121094,468001,0.0,0.0
2025-09-26 00:00:00+08:00,51.70000076293945,51.70000076293945,49.79999923706055,49.79999923706055,511620,0.0,0.0
2025-09-30 00:00:00+08:00,51.099998474121094,51.099998474121094,50.0,50.79999923706055,214070,0.0,0.0
2025-10-01 00:00:00+08:00,50.79999923706055,51.5,50.0,50.0,289228,0.0,0.0
2025-10-02 00:00:00+08:00,49.95000076293945,50.400001525878906,49.5,49.79999923706055,350020,0.0,0.0
2025-10-03 00:00:00+08:00,49.54999923706055,49.900001525878906,49.04999923706055,49.099998474121094,298610,0.0,0.0
2025-10-07 00:00:00+08:00,50.29999923706055,51.599998474121094,49.5,49.70000076293945,500101,0.0,0.0
2025-10-08 00:00:00+08:00,49.70000076293945,49.95000076293945,49.0,49.20000076293945,339000,0.0,0.0
2025-10-09 00:00:00+08:00,49.70000076293945,49.75,49.099998474121094,49.099998474121094,231100,0.0,0.0
2025-10-13 00:00:00+08:00,45.400001525878906,47.400001525878906,45.400001525878906,47.150001525878906,381100,0.0,0.0
2025-10-14 00:00:00+08:00,47.45000076293945,48.849998474121094,46.349998474121094,46.54999923706055,447020,0.0,0.0
2025-10-15 00:00:00+08:00,46.20000076293945,46.849998474121094,46.04999923706055,46.75,280379,0.0,0.0
2025-10-16 00:00:00+08:00,47.0,48.29999923706055,47.0,47.54999923706055,365001,0.0,0.0
2025-10-17 00:00:00+08:00,49.650001525878906,49.75,47.349998474121094,47.5,374000,0.0,0.0
2025-10-20 00:00:00+08:00,47.599998474121094,48.70000076293945,47.04999923706055,47.04999923706055,231000,0.0,0.0
2025-10-21 00:00:00+08:00,47.45000076293945,48.04999923706055,47.0,47.79999923706055,342000,0.0,0.0
2025-10-22 00:00:00+08:00,47.79999923706055,48.150001525878906,47.349998474121094,47.599998474121094,178100,0.0,0.0
2025-10-23 00:00:00+08:00,47.599998474121094,47.75,47.04999923706055,47.04999923706055,170000,0.0,0.0
2025-10-27 00:00:00+08:00,47.75,47.79999923706055,46.099998474121094,46.099998474121094,336005,0.0,0.0
2025-10-28 00:00:00+08:00,46.400001525878906,46.54999923706055,45.20000076293945,45.349998474121094,345100,0.0,0.0
2025-10-29 00:00:00+08:00,45.45000076293945,47.599998474121094,45.45000076293945,46.5,535150,0.0,0.0
2025-10-30 00:00:00+08:00,46.95000076293945,46.95000076293945,45.29999923706055,45.45000076293945,327000,0.0,0.0
2025-10-31 00:00:00+08:00,45.599998474121094,46.349998474121094,44.70000076293945,45.0,351000,0.0,0.0
2025-11-03 00:00:00+08:00,45.849998474121094,46.04999923706055,44.75,44.75,285000,0.0,0.0
2025-11-04 00:00:00+08:00,44.79999923706055,44.79999923706055,43.599998474121094,43.75,393258,0.0,0.0
2025-11-05 00:00:00+08:00,43.099998474121094,43.5,42.25,43.5,252050,0.0,0.0
2025-11-06 00:00:00+08:00,44.5,44.900001525878906,43.849998474121094,44.5,242001,0.0,0.0
2025-11-07 00:00:00+08:00,43.849998474121094,44.0,42.5,43.400001525878906,214150,0.0,0.0
2025-11-10 00:00:00+08:00,44.70000076293945,46.79999923706055,44.5,44.849998474121094,1180022,0.0,0.0
2025-11-11 00:00:00+08:00,44.849998474121094,46.099998474121094,44.849998474121094,45.95000076293945,362475,0.0,0.0
2025-11-12 00:00:00+08:00,45.79999923706055,46.849998474121094,45.400001525878906,46.54999923706055,427000,0.0,0.0
2025-11-13 00:00:00+08:00,46.349998474121094,46.599998474121094,45.400001525878906,45.5,270046,0.0,0.0
2025-11-14 00:00:00+08:00,45.25,45.29999923706055,44.54999923706055,44.54999923706055,184000,0.0,0.0
2025-11-17 00:00:00+08:00,45.25,45.25,43.900001525878906,43.95000076293945,218077,0.0,0.0
2025-11-18 00:00:00+08:00,43.29999923706055,43.650001525878906,41.0,41.54999923706055,479080,0.0,0.0
2025-11-19 00:00:00+08:00,41.20000076293945,41.79999923706055,40.599998474121094,40.900001525878906,224116,0.0,0.0
2025-11-20 00:00:00+08:00,41.400001525878906,42.29999923706055,41.400001525878906,42.0,262000,0.0,0.0
2025-11-21 00:00:00+08:00,40.79999923706055,41.79999923706055,38.900001525878906,40.349998474121094,310000,0.0,0.0
2025-11-24 00:00:00+08:00,41.400001525878906,41.400001525878906,40.75,41.04999923706055,132000,0.0,0.0
2025-11-25 00:00:00+08:00,41.54999923706055,43.0,41.54999923706055,42.0,245000,0.0,0.0
2025-11-26 00:00:00+08:00,42.29999923706055,44.099998474121094,42.29999923706055,43.54999923706055,427039,0.0,0.0
2025-11-27 00:00:00+08:00,44.70000076293945,44.70000076293945,43.650001525878906,43.900001525878906,167000,0.0,0.0
2025-11-28 00:00:00+08:00,44.0,46.5,44.0,46.29999923706055,565045,0.0,0.0
2025-12-01 00:00:00+08:00,46.400001525878906,46.849998474121094,45.70000076293945,46.70000076293945,307000,0.0,0.0
2025-12-02 00:00:00+08:00,47.349998474121094,47.349998474121094,45.0,45.04999923706055,312045,0.0,0.0
2025-12-03 00:00:00+08:00,45.099998474121094,45.70000076293945,44.900001525878906,45.349998474121094,258002,0.0,0.0
2025-12-04 00:00:00+08:00,45.400001525878906,46.25,45.349998474121094,45.349998474121094,135181,0.0,0.0
2025-12-05 00:00:00+08:00,45.54999923706055,45.54999923706055,44.400001525878906,45.45000076293945,144000,0.0,0.0
2025-12-08 00:00:00+08:00,45.599998474121094,45.599998474121094,45.0,45.29999923706055,126000,0.0,0.0
2025-12-09 00:00:00+08:00,45.0,46.099998474121094,45.0,45.0,261127,0.0,0.0
2025-12-10 00:00:00+08:00,45.04999923706055,45.849998474121094,44.54999923706055,44.70000076293945,132050,0.0,0.0
2025-12-11 00:00:00+08:00,44.70000076293945,45.20000076293945,44.25,45.150001525878906,213100,0.0,0.0
2025-12-12 00:00:00+08:00,45.599998474121094,45.650001525878906,44.849998474121094,45.0,120070,0.0,0.0
2025-12-15 00:00:00+08:00,44.45000076293945,49.20000076293945,44.45000076293945,48.400001525878906,1235763,0.0,0.0
2025-12-16 00:00:00+08:00,49.0,49.5,46.20000076293945,46.29999923706055,1053238,0.0,0.0
2025-12-17 00:00:00+08:00,46.5,47.29999923706055,44.70000076293945,44.79999923706055,361100,0.0,0.0
2025-12-18 00:00:00+08:00,44.79999923706055,44.79999923706055,43.5,43.54999923706055,242021,0.0,0.0
2025-12-19 00:00:00+08:00,44.25,44.25,43.5,43.75,117050,0.0,0.0
2025-12-22 00:00:00+08:00,44.150001525878906,46.29999923706055,43.95000076293945,45.54999923706055,366000,0.0,0.0
2025-12-23 00:00:00+08:00,46.20000076293945,49.95000076293945,46.20000076293945,49.25,3165428,0.0,0.0
2025-12-24 00:00:00+08:00,52.0,53.20000076293945,49.5,50.0,3925499,0.0,0.0
2025-12-26 00:00:00+08:00,50.400001525878906,52.79999923706055,48.75,52.400001525878906,3219250,0.0,0.0
2025-12-29 00:00:00+08:00,53.400001525878906,57.599998474121094,52.400001525878906,57.599998474121094,9020606,0.0,0.0
2025-12-30 00:00:00+08:00,57.79999923706055,60.0,55.20000076293945,57.5,12599702,0.0,0.0
2025-12-31 00:00:00+08:00,57.0,59.5,56.0,56.79999923706055,4720535,0.0,0.0
2026-01-02 00:00:00+08:00,58.20000076293945,61.900001525878906,57.599998474121094,60.70000076293945,7985423,0.0,0.0
2026-01-05 00:00:00+08:00,60.0,63.0,57.0,57.20000076293945,5531401,0.0,0.0
2026-01-06 00:00:00+08:00,57.20000076293945,58.400001525878906,55.70000076293945,56.400001525878906,2560172,0.0,0.0
2026-01-07 00:00:00+08:00,56.099998474121094,57.0,54.0,54.70000076293945,2317500,0.0,0.0
2026-01-08 00:00:00+08:00,54.599998474121094,54.900001525878906,52.70000076293945,52.70000076293945,1429010,0.0,0.0
2026-01-09 00:00:00+08:00,53.0,53.599998474121094,51.400001525878906,52.70000076293945,1140822,0.0,0.0
2026-01-12 00:00:00+08:00,56.400001525878906,57.900001525878906,56.0,57.900001525878906,3759581,0.0,0.0
2026-01-13 00:00:00+08:00,59.099998474121094,59.099998474121094,55.70000076293945,58.5,4069182,0.0,0.0
2026-01-14 00:00:00+08:00,58.599998474121094,63.0,57.29999923706055,62.20000076293945,6234311,0.0,0.0
2026-01-15 00:00:00+08:00,63.400001525878906,68.4000015258789,62.70000076293945,68.4000015258789,13259652,0.0,0.0
2026-01-16 00:00:00+08:00,69.5999984741211,73.5,64.19999694824219,66.69999694824219,16592999,0.0,0.0
2026-01-19 00:00:00+08:00,66.19999694824219,68.19999694824219,64.9000015258789,65.5,4075686,0.0,0.0
2026-01-20 00:00:00+08:00,64.9000015258789,67.0,63.900001525878906,64.19999694824219,2229061,0.0,0.0
2026-01-21 00:00:00+08:00,63.5,70.5999984741211,63.400001525878906,68.0,12417303,0.0,0.0
2026-01-22 00:00:00+08:00,69.69999694824219,70.5,65.0999984741211,68.9000015258789,8695207,0.0,0.0
2026-01-23 00:00:00+08:00,69.5,69.5999984741211,66.5999984741211,66.69999694824219,3993205,0.0,0.0
2026-01-26 00:00:00+08:00,66.0,69.0,66.0,66.5,1833116,0.0,0.0
2026-01-27 00:00:00+08:00,66.5,66.5,62.79999923706055,63.70000076293945,2285200,0.0,0.0
2026-01-28 00:00:00+08:00,64.19999694824219,66.4000015258789,63.20000076293945,63.5,2015208,0.0,0.0
2026-01-29 00:00:00+08:00,63.400001525878906,64.0,61.70000076293945,61.70000076293945,1680023,0.0,0.0
2026-01-30 00:00:00+08:00,62.099998474121094,62.599998474121094,58.29999923706055,58.29999923706055,1767409,0.0,0.0
2026-02-02 00:00:00+08:00,56.099998474121094,58.0,55.400001525878906,55.79999923706055,1095219,0.0,0.0
2026-02-03 00:00:00+08:00,57.0,57.20000076293945,54.900001525878906,56.5,857258,0.0,0.0
2026-02-04 00:00:00+08:00,55.79999923706055,62.099998474121094,55.599998474121094,62.099998474121094,3144000,0.0,0.0
2026-02-05 00:00:00+08:00,64.19999694824219,67.4000015258789,61.900001525878906,62.79999923706055,8382160,0.0,0.0
2026-02-06 00:00:00+08:00,62.0,62.20000076293945,57.5,57.70000076293945,1876125,0.0,0.0
2026-02-09 00:00:00+08:00,58.5,60.29999923706055,57.400001525878906,59.20000076293945,1372051,0.0,0.0
2026-02-10 00:00:00+08:00,63.29999923706055,65.0999984741211,62.599998474121094,63.79999923706055,6927300,0.0,0.0
2026-02-11 00:00:00+08:00,68.30000305175781,70.0,68.0,68.5,10614430,0.0,0.0
2026-02-23 00:00:00+08:00,68.0,69.4000015258789,64.9000015258789,66.30000305175781,4806500,0.0,0.0
2026-02-24 00:00:00+08:00,66.0999984741211,68.0,64.9000015258789,64.9000015258789,4098858,0.0,0.0
2026-02-25 00:00:00+08:00,61.599998474121094,65.0,61.599998474121094,62.70000076293945,2751756,0.0,0.0
2026-02-26 00:00:00+08:00,62.599998474121094,67.4000015258789,62.20000076293945,64.80000305175781,3201030,0.0,0.0
2026-03-02 00:00:00+08:00,62.5,64.30000305175781,61.79999923706055,62.0,1910290,0.0,0.0
2026-03-03 00:00:00+08:00,61.70000076293945,64.0999984741211,58.79999923706055,58.900001525878906,2222132,0.0,0.0
2026-03-04 00:00:00+08:00,57.099998474121094,58.0,53.5,53.5,1607250,0.0,0.0
2026-03-05 00:00:00+08:00,55.5,57.20000076293945,55.29999923706055,56.20000076293945,1075554,0.0,0.0
2026-03-06 00:00:00+08:00,56.099998474121094,58.400001525878906,55.5,56.70000076293945,1145221,0.0,0.0
