Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-23 00:00:00+08:00,26.9957332611084,27.035329980484104,26.975933957337784,26.9957332611084,24456000,0.0,0.0,0.0
2025-12-24 00:00:00+08:00,27.045229775416065,27.045229775416065,26.93633549226724,26.956134796142578,18419000,0.0,0.0,0.0
2025-12-26 00:00:00+08:00,27.015533960257965,27.035331376885605,26.97593535067142,27.005634307861328,23572000,0.0,0.0,0.0
2025-12-29 00:00:00+08:00,27.01553219429443,27.035329609627944,26.956134283797365,26.966033935546875,31994000,0.0,0.0,0.0
2025-12-30 00:00:00+08:00,27.0353311523124,27.08482941388441,26.936336517333984,26.936336517333984,41050000,0.0,0.0,0.0
2025-12-31 00:00:00+08:00,26.92643721671434,26.99573289079541,26.906637913215317,26.966033935546875,25410000,0.0,0.0,0.0
2026-01-02 00:00:00+08:00,26.81754317216664,26.86703954318525,26.777944564819336,26.777944564819336,39586000,0.0,0.0,0.0
2026-01-05 00:00:00+08:00,26.79774386849299,26.837342475840295,26.768046801148035,26.777944564819336,45441000,0.0,0.0,0.0
2026-01-06 00:00:00+08:00,26.906638007678037,26.966034030218122,26.80764337800089,26.817543029785156,37465000,0.0,0.0,0.0
2026-01-07 00:00:00+08:00,26.906638729709332,26.93633579769353,26.87693977355957,26.87693977355957,32699000,0.0,0.0,0.0
2026-01-08 00:00:00+08:00,26.99573316544773,27.154123818720347,26.99573316544773,27.144224166870117,44309000,0.0,0.0,0.0
2026-01-09 00:00:00+08:00,27.045230558432834,27.15412484473438,27.045230558432834,27.124425888061523,32024000,0.0,0.0,0.0
2026-01-12 00:00:00+08:00,27.193720328648777,27.193720328648777,27.074928283691406,27.074928283691406,33517000,0.0,0.0,0.0
2026-01-13 00:00:00+08:00,27.164023470570577,27.213519841656193,27.134324515019888,27.144224166870117,46464000,0.0,0.0,0.0
2026-01-14 00:00:00+08:00,27.164024496958664,27.193721565465925,27.114526235837236,27.124425888061523,29380000,0.0,0.0,0.0
2026-01-15 00:00:00+08:00,27.29271609819829,27.30261575038582,27.25311937761378,27.272916793823242,52912000,0.0,0.0,0.0
2026-01-16 00:00:00+08:00,27.26301867973117,27.292715747746833,27.22342007148953,27.24321937561035,35932000,0.0,0.0,0.0
2026-01-19 00:00:00+08:00,27.035330286161162,27.065029242152885,26.89673893453091,26.91653823852539,44722000,0.0,0.0,0.0
2026-01-20 00:00:00+08:00,26.946234632047855,27.01553219429443,26.92643721671434,26.966033935546875,46268000,0.0,0.0,0.0
2026-01-21 00:00:00+08:00,26.827442889962402,26.906638216686197,26.78784428251774,26.886838912963867,103788000,0.0,0.0,0.0
2026-01-22 00:00:00+08:00,27.015532915473063,27.035330331335068,26.93633569936281,27.02543067932129,58989000,0.0,0.0,0.0
2026-01-23 00:00:00+08:00,27.065029657031804,27.134325333909164,27.055130004882812,27.055130004882812,50650000,0.0,0.0,0.0
2026-01-26 00:00:00+08:00,27.04523051572599,27.055130167934642,26.956135534013704,27.015533447265625,52086000,0.0,0.0,0.0
2026-01-27 00:00:00+08:00,27.065030025876528,27.134325703698252,27.065030025876528,27.084829330444336,29355000,0.0,0.0,0.0
2026-01-28 00:00:00+08:00,26.807643520329815,26.84724212767712,26.768046801148035,26.777944564819336,43659000,0.0,0.0,0.0
2026-01-29 00:00:00+08:00,26.728449544295856,26.76804815364394,26.659153866102326,26.678953170776367,51100000,0.0,0.0,0.0
2026-01-30 00:00:00+08:00,26.708649051512214,26.76804696289208,26.68884974771893,26.73834800720215,43618000,0.0,0.0,0.0
2026-02-02 00:00:00+08:00,26.876939900056488,27.094728469848633,26.867040247959977,27.094728469848633,56317000,0.0,0.0,0.0
2026-02-03 00:00:00+08:00,26.88683921800315,26.88683921800315,26.7878445864339,26.80764389038086,44048000,0.0,0.0,0.0
2026-02-04 00:00:00+08:00,26.867039609241537,26.896738564825032,26.837342541823567,26.886838912963867,17332000,0.0,0.0,0.0
2026-02-05 00:00:00+08:00,26.896739284274027,26.966034960990218,26.87693998002209,26.94623565673828,22721000,0.0,0.0,0.0
2026-02-06 00:00:00+08:00,27.193720376278677,27.233318983444164,27.16402330907008,27.183820724487305,46601000,0.0,0.0,0.0
2026-02-09 00:00:00+08:00,27.055130004882812,27.084828961329787,27.025431048435838,27.055130004882812,23407000,0.0,0.0,0.0
2026-02-10 00:00:00+08:00,27.074930027176784,27.154125358303304,27.04523106994223,27.114526748657227,27772000,0.0,0.0,0.0
2026-02-11 00:00:00+08:00,27.322415424027408,27.352112492825754,27.292716467063443,27.302616119384766,55307000,0.0,0.0,0.0
2026-02-23 00:00:00+08:00,27.550100696285476,27.6094967197482,27.540201044347434,27.57979965209961,74907000,0.0,0.0,0.0
2026-02-24 00:00:00+08:00,27.57979949036237,27.6787922328312,27.57979949036237,27.619396209716797,39428000,0.0,0.0,0.0
2026-02-25 00:00:00+08:00,27.668895660494176,27.688693076941068,27.550101720984763,27.560001373291016,31693000,0.0,0.0,0.0
2026-02-26 00:00:00+08:00,27.600000381469727,27.600000381469727,27.540000915527344,27.549999237060547,27038000,0.28,0.0,0.0
2026-03-02 00:00:00+08:00,27.920000076293945,28.010000228881836,27.829999923706055,28.0,116831000,0.0,0.0,0.0
2026-03-03 00:00:00+08:00,27.84000015258789,27.889999389648438,27.799999237060547,27.809999465942383,42158000,0.0,0.0,0.0
2026-03-04 00:00:00+08:00,27.979999542236328,27.989999771118164,27.889999389648438,27.899999618530273,81235000,0.0,0.0,0.0
2026-03-05 00:00:00+08:00,27.75,27.75,27.6200008392334,27.6200008392334,33448000,0.0,0.0,0.0
2026-03-06 00:00:00+08:00,27.780000686645508,27.780000686645508,27.639999389648438,27.649999618530273,23093000,0.0,0.0,0.0
2026-03-09 00:00:00+08:00,27.510000228881836,27.6200008392334,27.479999542236328,27.549999237060547,81192000,0.0,0.0,0.0
2026-03-10 00:00:00+08:00,27.770000457763672,27.899999618530273,27.770000457763672,27.850000381469727,58769000,0.0,0.0,0.0
2026-03-11 00:00:00+08:00,27.65999984741211,27.65999984741211,27.56999969482422,27.579999923706055,39175000,0.0,0.0,0.0
2026-03-12 00:00:00+08:00,27.299999237060547,27.329999923706055,27.260000228881836,27.280000686645508,28163000,0.0,0.0,0.0
2026-03-13 00:00:00+08:00,27.280000686645508,27.3700008392334,27.280000686645508,27.34000015258789,32110000,0.0,0.0,0.0
2026-03-16 00:00:00+08:00,27.389999389648438,27.479999542236328,27.350000381469727,27.43000030517578,20732000,0.0,0.0,0.0
2026-03-17 00:00:00+08:00,27.440000534057617,27.459999084472656,27.309999465942383,27.31999969482422,30023000,0.0,0.0,0.0
2026-03-18 00:00:00+08:00,27.450000762939453,27.540000915527344,27.40999984741211,27.5,51751000,0.0,0.0,0.0
2026-03-19 00:00:00+08:00,27.350000381469727,27.420000076293945,27.299999237060547,27.3799991607666,35213000,0.0,0.0,0.0
2026-03-20 00:00:00+08:00,27.489999771118164,27.530000686645508,27.469999313354492,27.489999771118164,26874000,0.0,0.0,0.0
2026-03-23 00:00:00+08:00,27.100000381469727,27.139999389648438,27.049999237060547,27.049999237060547,39177000,0.0,0.0,0.0
2026-03-24 00:00:00+08:00,27.110000610351562,27.18000030517578,27.09000015258789,27.1200008392334,50739298,0.0,0.0,0.0
