Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-06 00:00:00+08:00,35.14462811981861,35.45962458748379,35.14462811981861,35.369625091552734,21971733,0.0,0.0
2024-06-07 00:00:00+08:00,35.36962555854211,35.54962455278077,35.189630100490525,35.41462707519531,21260121,0.0,0.0
2024-06-11 00:00:00+08:00,35.1896289808959,35.50462190651111,35.1896289808959,35.279624938964844,23120037,0.0,0.0
2024-06-12 00:00:00+08:00,35.27962540678925,35.459624397687925,35.27962540678925,35.32462692260742,16928370,0.0,0.0
2024-06-13 00:00:00+08:00,35.41462745119818,35.59462644734791,35.41462745119818,35.50462341308594,13941216,0.0,0.0
2024-06-14 00:00:00+08:00,35.50462053869833,35.63962154297476,35.41462458409647,35.59462356567383,7331200,0.0,0.0
2024-06-17 00:00:00+08:00,35.63962305060325,35.90962153439076,35.63962305060325,35.81962203979492,8051894,0.0,0.0
2024-06-18 00:00:00+08:00,35.909619425728934,36.08961486816406,35.86461791298008,36.08961486816406,15031020,0.0,0.0
2024-06-19 00:00:00+08:00,36.08961783831135,36.179617335029185,35.90962238106274,35.954620361328125,19212791,0.0,0.0
2024-06-20 00:00:00+08:00,35.99961853027344,36.04462004696174,35.7296235748919,35.99961853027344,17463903,0.0,0.0
2024-06-21 00:00:00+08:00,35.99961853027344,36.13461954415128,35.90962256927098,35.99961853027344,34870736,0.0,0.0
2024-06-24 00:00:00+08:00,35.999616884614824,36.314613342285156,35.819621434651,36.314613342285156,30830318,0.0,0.0
2024-06-25 00:00:00+08:00,36.53961200916576,36.629611497724106,36.26961354349071,36.58460998535156,30986470,0.0,0.0
2024-06-26 00:00:00+08:00,36.58461500805203,36.62961652660283,36.17961902203095,36.22461700439453,27754281,0.0,0.0
2024-06-27 00:00:00+08:00,35.864622536924244,36.22461700439453,35.81962455456067,36.22461700439453,29079320,0.0,0.0
2024-06-28 00:00:00+08:00,36.224614316479816,36.62961380863662,36.224614316479816,36.359615325927734,13469428,0.0,0.0
2024-07-01 00:00:00+08:00,36.3596174723083,36.719611934317705,36.26961797275916,36.67461395263672,15919188,0.0,0.0
2024-07-02 00:00:00+08:00,36.31461595444014,36.89961093341599,36.26961797275916,36.67461395263672,24643686,0.0,0.0
2024-07-03 00:00:00+08:00,36.674614697244444,38.51959563499276,36.58461519586803,38.47459411621094,101100557,0.0,0.0
2024-07-04 00:00:00+08:00,38.29459751719193,38.339595498455836,37.66460102618741,37.754600524902344,32526789,0.0,0.0
2024-07-05 00:00:00+08:00,37.7995993541212,38.1595937871917,37.70959986180685,37.88959884643555,19279116,0.0,0.0
2024-07-08 00:00:00+08:00,37.88959884643555,38.1595937871917,37.70959986180685,37.88959884643555,16279989,0.0,0.0
2024-07-09 00:00:00+08:00,37.889599839774704,37.97959933444854,37.25960691324484,37.48460388183594,19192965,0.0,0.0
2024-07-10 00:00:00+08:00,37.93459781901814,38.24959428228307,37.43960236640553,37.48460388183594,19257343,0.0,0.0
2024-07-11 00:00:00+08:00,37.799601006954525,38.15959545576622,37.57460403442383,37.57460403442383,22424225,0.0,0.0
2024-07-12 00:00:00+08:00,37.57460192538559,38.11459533638718,37.57460192538559,37.84459686279297,23572710,0.0,0.0
2024-07-15 00:00:00+08:00,38.02459902104714,38.06960053849817,37.57460506365961,37.754600524902344,15184002,0.0,0.0
2024-07-16 00:00:00+08:00,37.75459986946696,37.88960088328925,37.57460441134902,37.66460037231445,17423598,0.0,0.0
2024-07-17 00:00:00+08:00,37.664600838729974,37.97960085075804,37.48460537838308,37.70960235595703,20362635,0.0,0.0
2024-07-18 00:00:00+08:00,37.889602661545126,38.47459411621094,37.66460214001048,38.47459411621094,34992822,0.0,0.0
2024-07-19 00:00:00+08:00,38.159594641368656,38.339593630026506,37.529601717253136,38.02459716796875,26991516,0.0,0.0
2024-07-22 00:00:00+08:00,37.709602005371536,38.20459747314453,37.4396035130807,38.20459747314453,27243617,0.0,0.0
2024-07-23 00:00:00+08:00,38.159597629487116,38.60959513636917,38.06960166429795,38.47459411621094,18013901,0.0,0.0
2024-07-26 00:00:00+08:00,38.11459946206927,38.47459392964201,37.934600460189294,38.429595947265625,18924096,0.0,0.0
2024-07-29 00:00:00+08:00,38.519595267002565,39.01459075175035,38.474593748650655,38.96958923339844,28284341,0.0,0.0
2024-07-30 00:00:00+08:00,38.87959010431116,38.87959010431116,38.159597629487116,38.47459411621094,23173039,0.0,0.0
2024-07-31 00:00:00+08:00,38.249596123947406,38.87958908081055,38.15959662494022,38.87958908081055,25854595,0.0,0.0
2024-08-01 00:00:00+08:00,38.87958973288182,38.96958923339844,38.7445922502005,38.96958923339844,20669674,0.0,0.0
2024-08-02 00:00:00+08:00,38.24959248952491,38.69958994180271,37.8445965505683,38.33959197998047,22855404,0.0,0.0
2024-08-05 00:00:00+08:00,37.349605413133155,37.754597824098205,36.13461757167736,36.809608459472656,34411308,0.0,0.0
2024-08-06 00:00:00+08:00,36.94460774620041,37.79960119677241,35.99961833511384,37.61960220336914,36566782,0.0,0.0
2024-08-07 00:00:00+08:00,36.944606263796054,37.574602715428846,36.944606263796054,37.39460372924805,45481361,0.0,0.0
2024-08-08 00:00:00+08:00,36.58604585686815,36.92302112592152,36.24907058781477,36.68232345581055,72906886,1.5,1.03
2024-08-09 00:00:00+08:00,36.77860716519808,37.64511663137694,36.77860716519808,37.4044189453125,54719185,0.0,0.0
2024-08-12 00:00:00+08:00,37.64511598968227,38.12651135360534,37.548838385999716,37.933956146240234,28936776,0.0,0.0
2024-08-13 00:00:00+08:00,37.93395638450697,37.93395638450697,37.06744325490073,37.26000213623047,33279753,0.0,0.0
2024-08-14 00:00:00+08:00,37.5488380275682,37.933955784132486,37.260001546522545,37.45256042480469,27468193,0.0,0.0
2024-08-15 00:00:00+08:00,37.789536354613475,37.83767515681991,36.77860681725765,36.92302322387695,28410314,0.0,0.0
2024-08-16 00:00:00+08:00,37.40441948626241,37.64511717580787,37.2600030761883,37.5488395690918,27079725,0.0,0.0
2024-08-19 00:00:00+08:00,37.645117376725494,37.693259853095746,37.21186447143555,37.21186447143555,15763962,0.0,0.0
2024-08-20 00:00:00+08:00,37.50070076573376,37.5488395690918,37.21186427283026,37.5488395690918,15832646,0.0,0.0
2024-08-21 00:00:00+08:00,37.596976828949956,37.596976828949956,37.16372027100391,37.45256042480469,21960295,0.0,0.0
2024-08-22 00:00:00+08:00,37.40441948626241,37.5488395690918,37.2600030761883,37.5488395690918,10435177,0.0,0.0
2024-08-23 00:00:00+08:00,37.54883843198648,37.59697723388672,37.308140749730164,37.59697723388672,9271232,0.0,0.0
2024-08-26 00:00:00+08:00,37.693257739125585,38.22279189470261,37.596976464540155,38.12651062011719,17986436,0.0,0.0
2024-08-27 00:00:00+08:00,37.93395595990763,38.270931243896484,37.74139708073322,38.270931243896484,8905623,0.0,0.0
2024-08-28 00:00:00+08:00,38.07837085851417,38.22279093037116,37.741395587854534,37.83767318725586,17455389,0.0,0.0
2024-08-29 00:00:00+08:00,37.885813309995605,37.885813309995605,37.45256042480469,37.45256042480469,15899117,0.0,0.0
2024-08-30 00:00:00+08:00,37.50069808959961,37.74139576196834,37.308139217153624,37.50069808959961,32178291,0.0,0.0
2024-09-02 00:00:00+08:00,37.59697723388672,37.69325851044234,37.50069963008625,37.59697723388672,7449671,0.0,0.0
2024-09-03 00:00:00+08:00,37.5969756894451,37.5969756894451,37.35627801707636,37.50069808959961,10987711,0.0,0.0
2024-09-04 00:00:00+08:00,35.81581626864078,37.06744349630255,35.767677466183635,36.5860481262207,35978848,0.0,0.0
2024-09-05 00:00:00+08:00,36.730467428197606,37.21186278808091,36.730467428197606,37.11558151245117,13310361,0.0,0.0
2024-09-06 00:00:00+08:00,37.11558146962216,37.50069922618644,36.8267449885765,37.45256042480469,11412764,0.0,0.0
2024-09-09 00:00:00+08:00,36.586046597846014,37.64511489868164,36.586046597846014,37.64511489868164,18989204,0.0,0.0
2024-09-10 00:00:00+08:00,37.35628048707502,37.88581466674805,37.211864077757966,37.88581466674805,21272662,0.0,0.0
2024-09-11 00:00:00+08:00,37.78953456189109,37.78953456189109,37.40441681699911,37.50069808959961,13530242,0.0,0.0
2024-09-12 00:00:00+08:00,37.88581486535333,37.88581486535333,37.40441948626241,37.5488395690918,12729414,0.0,0.0
2024-09-13 00:00:00+08:00,37.78953780096889,37.78953780096889,37.50070130392019,37.693260192871094,6995659,0.0,0.0
2024-09-16 00:00:00+08:00,37.69325945432531,37.88581466674805,37.548839372253006,37.88581466674805,9187150,0.0,0.0
2024-09-18 00:00:00+08:00,37.78953606796125,37.933956146240234,37.6932584642787,37.933956146240234,14778909,0.0,0.0
2024-09-19 00:00:00+08:00,37.98209439980157,38.03023320094795,37.74139672131456,37.78953552246094,12849103,0.0,0.0
2024-09-20 00:00:00+08:00,37.83767586364236,38.12651235503172,37.83767586364236,37.88581466674805,25428550,0.0,0.0
2024-09-23 00:00:00+08:00,38.078373497236676,38.270932382138106,37.933957088127045,38.22279357910156,17389142,0.0,0.0
2024-09-24 00:00:00+08:00,38.03023243487627,38.319068908691406,37.93395483452289,38.319068908691406,12236084,0.0,0.0
2024-09-25 00:00:00+08:00,38.41535286447726,38.41535286447726,38.12651269773638,38.367210388183594,17847794,0.0,0.0
2024-09-26 00:00:00+08:00,38.511627197265625,38.511627197265625,38.22279072783713,38.511627197265625,15751846,0.0,0.0
2024-09-27 00:00:00+08:00,38.70418683530292,38.70418683530292,37.78953493667941,37.982093811035156,22495977,0.0,0.0
2024-09-30 00:00:00+08:00,38.174652130670495,38.27092973007182,37.83767318725586,37.83767318725586,14607215,0.0,0.0
2024-10-01 00:00:00+08:00,37.93395501063498,38.078371411835505,37.741396136279235,37.982093811035156,6974624,0.0,0.0
2024-10-04 00:00:00+08:00,37.45255928967686,37.837673361813835,37.45255928967686,37.50069808959961,16019420,0.0,0.0
2024-10-07 00:00:00+08:00,37.500697916596216,37.93395445941218,37.45255911689556,37.83767318725586,13267791,0.0,0.0
2024-10-08 00:00:00+08:00,37.50070022339141,37.69325910679401,37.26000253732697,37.4044189453125,20881784,0.0,0.0
2024-10-09 00:00:00+08:00,37.50070096588061,37.645117376725494,37.21186447143555,37.21186447143555,10858878,0.0,0.0
2024-10-11 00:00:00+08:00,37.35628128051758,37.74139905905341,37.30814247638943,37.35628128051758,11220023,0.0,0.0
2024-10-14 00:00:00+08:00,37.5488380275682,37.69325810446859,37.35627914928605,37.45256042480469,6890336,0.0,0.0
2024-10-15 00:00:00+08:00,37.54883671629688,37.93395445941218,37.45255911689556,37.83767318725586,22040876,0.0,0.0
2024-10-16 00:00:00+08:00,37.45255969689702,37.78953497277516,37.45255969689702,37.64511489868164,16393252,0.0,0.0
2024-10-17 00:00:00+08:00,37.548837261923495,38.03023261143533,37.548837261923495,37.982093811035156,8342557,0.0,0.0
2024-10-18 00:00:00+08:00,38.126510035229636,38.319068908691406,37.98209363469958,38.319068908691406,18409643,0.0,0.0
2024-10-21 00:00:00+08:00,38.415349801928805,38.415349801928805,37.741395587854534,37.83767318725586,12728929,0.0,0.0
2024-10-22 00:00:00+08:00,37.83767486980253,37.933956146240234,37.59697718784099,37.933956146240234,13951808,0.0,0.0
2024-10-23 00:00:00+08:00,37.83767450861385,37.83767450861385,37.35627914928605,37.45256042480469,12150032,0.0,0.0
2024-10-24 00:00:00+08:00,37.452561420729566,37.64511663137694,37.308141339988815,37.4044189453125,11858685,0.0,0.0
2024-10-25 00:00:00+08:00,37.5488380275682,37.69325810446859,37.40441795066781,37.45256042480469,5564414,0.0,0.0
2024-10-28 00:00:00+08:00,37.54883784397393,37.78953552246094,37.45256024168116,37.78953552246094,8777093,0.0,0.0
2024-10-29 00:00:00+08:00,37.50069849734317,37.78953497277516,37.45255969689702,37.64511489868164,13813193,0.0,0.0
2024-10-30 00:00:00+08:00,37.885811986956526,37.93395445941218,37.54883671629688,37.83767318725586,14134177,0.0,0.0
2024-11-01 00:00:00+08:00,37.35628088228043,37.45256216226565,37.163721995065295,37.21186447143555,25500076,0.0,0.0
2024-11-04 00:00:00+08:00,37.260002880863645,37.88581466674805,37.211864077757966,37.88581466674805,12023192,0.0,0.0
2024-11-05 00:00:00+08:00,37.64511598968227,37.933956146240234,37.59697718784099,37.933956146240234,10061030,0.0,0.0
2024-11-06 00:00:00+08:00,37.64511717580787,37.98209614482468,37.5488395690918,37.5488395690918,12617419,0.0,0.0
2024-11-07 00:00:00+08:00,37.40441722369581,38.03023264776099,37.40441722369581,37.64511489868164,10424535,0.0,0.0
2024-11-08 00:00:00+08:00,37.933955046868675,37.98209384731483,37.64511489868164,37.64511489868164,10515062,0.0,0.0
2024-11-11 00:00:00+08:00,37.64511657971923,37.83767546285759,37.64511657971923,37.741397857666016,13779951,0.0,0.0
2024-11-12 00:00:00+08:00,37.35628121901818,37.88581540906667,37.35628121901818,37.693260192871094,21218774,0.0,0.0
2024-11-13 00:00:00+08:00,37.45255911689556,37.93395445941218,37.4044166444399,37.83767318725586,18135057,0.0,0.0
2024-11-14 00:00:00+08:00,37.50070076573376,37.88581486535333,37.45256196237572,37.5488395690918,19561830,0.0,0.0
2024-11-15 00:00:00+08:00,37.645115446266686,37.93395559865519,37.645115446266686,37.78953552246094,20177475,0.0,0.0
2024-11-18 00:00:00+08:00,37.8376758092987,38.270932382138106,37.8376758092987,38.22279357910156,22552238,0.0,0.0
2024-11-19 00:00:00+08:00,38.030232979169654,38.51162833333636,38.030232979169654,38.4634895324707,19544048,0.0,0.0
2024-11-20 00:00:00+08:00,38.4634895324707,38.4634895324707,38.4634895324707,38.4634895324707,17668528,0.0,0.0
2024-11-21 00:00:00+08:00,38.03023261143533,38.22279148579108,37.69325733587906,37.982093811035156,15499724,0.0,0.0
2024-11-22 00:00:00+08:00,37.83767468394286,38.319070045501306,37.789535882338036,38.270931243896484,11054946,0.0,0.0
2024-11-25 00:00:00+08:00,38.51162774788833,38.65604782104492,38.31906887459788,38.65604782104492,74542823,0.0,0.0
2024-11-26 00:00:00+08:00,38.41535073160505,38.60790593506766,38.1746530545217,38.4634895324707,15408644,0.0,0.0
2024-11-27 00:00:00+08:00,38.463491071174985,39.041164050182395,38.41535226838358,38.55976867675781,19451459,0.0,0.0
2024-11-28 00:00:00+08:00,38.60790807863081,38.75232816200125,38.367210388183594,38.367210388183594,16794183,0.0,0.0
2024-11-29 00:00:00+08:00,38.1265111663269,38.51162892467571,37.98209476151245,38.270931243896484,22018470,0.0,0.0
2024-12-02 00:00:00+08:00,38.319069086591426,38.55976676134735,37.93395501063498,37.982093811035156,21241562,0.0,0.0
2024-12-03 00:00:00+08:00,38.22279392036315,38.70418930053711,38.030235033742514,38.70418930053711,15575220,0.0,0.0
2024-12-04 00:00:00+08:00,38.65605049707077,38.70418930053711,38.31907152729583,38.70418930053711,18011471,0.0,0.0
2024-12-05 00:00:00+08:00,38.70418702884516,38.80046463012695,38.463489352885624,38.80046463012695,14656396,0.0,0.0
2024-12-06 00:00:00+08:00,38.800464811285366,38.84860361215102,38.41535073160505,38.4634895324707,13642878,0.0,0.0
2024-12-09 00:00:00+08:00,38.22279185538735,38.4634895324707,38.078371780035305,38.4634895324707,13225037,0.0,0.0
2024-12-10 00:00:00+08:00,38.3672099882112,38.607907676149175,38.03023469420013,38.22279357910156,20392616,0.0,0.0
2024-12-11 00:00:00+08:00,38.12651135360534,38.12651135360534,37.741397266119975,37.933956146240234,22359707,0.0,0.0
2024-12-12 00:00:00+08:00,37.93395501063498,38.03023261143533,37.78953493667941,37.982093811035156,13770379,0.0,0.0
2024-12-13 00:00:00+08:00,37.93395501063498,38.03023261143533,37.78953493667941,37.982093811035156,12436462,0.0,0.0
2024-12-16 00:00:00+08:00,38.030235290527344,38.31907178603092,37.93395768294459,38.030235290527344,17023929,0.0,0.0
2024-12-17 00:00:00+08:00,38.03023434599596,38.17465442653853,37.64511657971923,37.741397857666016,27853279,0.0,0.0
2024-12-18 00:00:00+08:00,37.64511663137694,37.83767551477954,37.4044189453125,37.4044189453125,26196280,0.0,0.0
2024-12-19 00:00:00+08:00,37.163721995065295,37.50070096588061,37.06744438783537,37.21186447143555,27943573,0.0,0.0
2024-12-20 00:00:00+08:00,37.06744157731611,37.356278049861075,36.92302150466612,37.163719177246094,52280886,0.0,0.0
2024-12-23 00:00:00+08:00,37.54883976949557,37.693259853095746,37.21186447143555,37.21186447143555,35961449,0.0,0.0
2024-12-24 00:00:00+08:00,37.50069849734317,37.741396172329004,37.45255969689702,37.64511489868164,28697285,0.0,0.0
2024-12-25 00:00:00+08:00,37.83767551477954,37.83767551477954,37.26000253732697,37.4044189453125,27896642,0.0,0.0
2024-12-26 00:00:00+08:00,37.404417402377625,37.54883747716104,37.26000100034928,37.30813980102539,25807167,0.0,0.0
2024-12-27 00:00:00+08:00,37.26000253732697,37.452561420729566,37.26000253732697,37.4044189453125,5268684,0.0,0.0
2024-12-30 00:00:00+08:00,37.35628128051758,37.596978973913636,37.30814247638943,37.35628128051758,10321445,0.0,0.0
2024-12-31 00:00:00+08:00,37.16372085918801,37.35627974051775,37.16372085918801,37.26000213623047,14307063,0.0,0.0
2025-01-02 00:00:00+08:00,37.1637187960325,37.26000006772987,36.68232345581055,36.68232345581055,32753034,0.0,0.0
2025-01-03 00:00:00+08:00,36.87488342879352,37.16371990701021,36.87488342879352,36.97116470336914,7917986,0.0,0.0
2025-01-06 00:00:00+08:00,37.21186486813314,37.50070136565734,37.163722391249664,37.35628128051758,14342746,0.0,0.0
2025-01-07 00:00:00+08:00,37.35627919239282,37.50069926945986,37.11558151245117,37.11558151245117,12440463,0.0,0.0
2025-01-08 00:00:00+08:00,37.26000213623047,37.35627974051775,37.01930445275709,37.26000213623047,12572683,0.0,0.0
2025-01-09 00:00:00+08:00,37.1155803772811,37.45255932254607,37.1155803772811,37.163719177246094,10161869,0.0,0.0
2025-01-10 00:00:00+08:00,36.923021096543295,37.308138837516424,36.923021096543295,37.01930236816406,15793305,0.0,0.0
2025-01-13 00:00:00+08:00,37.01930236816406,37.260000038083525,36.68232342662383,37.01930236816406,21129636,0.0,0.0
2025-01-14 00:00:00+08:00,37.01930386685865,37.50069922618644,37.01930386685865,37.45256042480469,11392095,0.0,0.0
2025-01-15 00:00:00+08:00,37.45256042480469,37.596976828949956,37.35627914928605,37.45256042480469,11406019,0.0,0.0
2025-01-16 00:00:00+08:00,37.59697609823549,37.78953497277516,37.45255969689702,37.64511489868164,14503590,0.0,0.0
2025-01-17 00:00:00+08:00,37.64511777804179,37.69326025492526,37.35628128051758,37.35628128051758,10622498,0.0,0.0
2025-01-20 00:00:00+08:00,37.548838621847494,37.596977423991135,37.21186333408683,37.26000213623047,8178497,0.0,0.0
2025-01-21 00:00:00+08:00,37.26000041723088,37.64511448936784,37.26000041723088,37.50069808959961,7085629,0.0,0.0
2025-01-22 00:00:00+08:00,37.40441854266139,37.548838621847494,37.21186333408683,37.26000213623047,19293870,0.0,0.0
2025-02-03 00:00:00+08:00,37.260003610920386,37.78953780096889,37.260003610920386,37.693260192871094,25748027,0.0,0.0
2025-02-04 00:00:00+08:00,37.83767510746451,37.83767510746451,37.26000213623047,37.26000213623047,14936057,0.0,0.0
2025-02-05 00:00:00+08:00,37.645116226134775,37.78953630532087,37.26000213623047,37.26000213623047,11795301,0.0,0.0
2025-02-06 00:00:00+08:00,37.35628068290437,37.5488395690918,37.30814187954633,37.5488395690918,7640323,0.0,0.0
2025-02-07 00:00:00+08:00,37.69325910679401,37.7895367121177,37.356280142650654,37.4044189453125,9704328,0.0,0.0
2025-02-10 00:00:00+08:00,37.30814093837411,37.35627974051775,37.06744325490073,37.26000213623047,15135390,0.0,0.0
2025-02-11 00:00:00+08:00,37.26000273206525,37.40441914080557,36.971166241829366,37.06744384765625,17845288,0.0,0.0
2025-02-12 00:00:00+08:00,37.06744325490073,37.26000213623047,37.06744325490073,37.26000213623047,8531844,0.0,0.0
2025-02-13 00:00:00+08:00,37.356278601701504,37.45255987580881,37.211862199673156,37.30813980102539,9680680,0.0,0.0
2025-02-14 00:00:00+08:00,37.35628128051758,37.50070136565734,37.21186486813314,37.35628128051758,13308817,0.0,0.0
2025-02-17 00:00:00+08:00,37.5488380275682,37.64511563033171,37.35627914928605,37.45256042480469,14689876,0.0,0.0
2025-02-18 00:00:00+08:00,37.45256136933608,37.741397857666016,37.45256136933608,37.741397857666016,15565137,0.0,0.0
2025-02-19 00:00:00+08:00,37.74139899691999,37.83767660501778,37.50070130392019,37.693260192871094,15002797,0.0,0.0
2025-02-20 00:00:00+08:00,37.69325678815387,37.885811986956526,37.54883671629688,37.83767318725586,12084773,0.0,0.0
2025-02-21 00:00:00+08:00,37.6932584642787,37.933956146240234,37.6932584642787,37.933956146240234,15589955,0.0,0.0
2025-02-24 00:00:00+08:00,37.83767586364236,37.98209594571467,37.741398257430994,37.88581466674805,10740157,0.0,0.0
2025-02-25 00:00:00+08:00,37.40441718796792,38.1746526853909,37.40441718796792,37.982093811035156,13739306,0.0,0.0
2025-02-26 00:00:00+08:00,37.74139650122065,38.4634895324707,37.74139650122065,38.4634895324707,19527814,0.0,0.0
2025-02-27 00:00:00+08:00,38.41534977067184,38.511627369994834,38.12650962719289,38.174652099609375,26377230,0.0,0.0
2025-03-03 00:00:00+08:00,38.17465247419632,38.70418662117878,38.12651000130744,38.65604782104492,22959290,0.0,0.0
2025-03-04 00:00:00+08:00,38.270932382138106,38.51163007007608,38.12651230027323,38.22279357910156,22237119,0.0,0.0
2025-03-05 00:00:00+08:00,38.51162837294871,38.607905974779044,38.12651062011719,38.12651062011719,15656144,0.0,0.0
