Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-19 00:00:00+08:00,22.350000381469727,22.5,21.600000381469727,21.700000762939453,19139312,0.0,0.0
2025-03-20 00:00:00+08:00,21.950000762939453,22.299999237060547,21.899999618530273,22.049999237060547,12822266,0.0,0.0
2025-03-21 00:00:00+08:00,22.100000381469727,22.149999618530273,21.5,21.649999618530273,13449970,0.0,0.0
2025-03-24 00:00:00+08:00,21.649999618530273,21.649999618530273,20.799999237060547,20.799999237060547,15242773,0.0,0.0
2025-03-25 00:00:00+08:00,21.049999237060547,21.100000381469727,20.649999618530273,20.649999618530273,7586685,0.0,0.0
2025-03-26 00:00:00+08:00,20.75,21.450000762939453,20.700000762939453,21.299999237060547,15440971,0.0,0.0
2025-03-27 00:00:00+08:00,21.799999237060547,23.299999237060547,21.100000381469727,23.25,108036171,0.0,0.0
2025-03-28 00:00:00+08:00,23.299999237060547,23.5,22.549999237060547,22.850000381469727,103445512,0.0,0.0
2025-03-31 00:00:00+08:00,22.200000762939453,22.5,20.649999618530273,20.700000762939453,51908008,0.0,0.0
2025-04-01 00:00:00+08:00,20.950000762939453,22.200000762939453,20.700000762939453,21.75,39679872,0.0,0.0
2025-04-02 00:00:00+08:00,21.450000762939453,22.100000381469727,21.0,21.75,29121563,0.0,0.0
2025-04-07 00:00:00+08:00,19.600000381469727,19.600000381469727,19.600000381469727,19.600000381469727,3340825,0.0,0.0
2025-04-08 00:00:00+08:00,18.0,19.100000381469727,17.700000762939453,18.100000381469727,32383138,0.0,0.0
2025-04-09 00:00:00+08:00,18.799999237060547,18.799999237060547,16.899999618530273,17.049999237060547,43236053,0.0,0.0
2025-04-10 00:00:00+08:00,18.75,18.75,18.75,18.75,3575731,0.0,0.0
2025-04-11 00:00:00+08:00,17.200000762939453,18.950000762939453,17.200000762939453,18.850000381469727,30774015,0.0,0.0
2025-04-14 00:00:00+08:00,19.350000381469727,20.200000762939453,19.149999618530273,19.25,23341643,0.0,0.0
2025-04-15 00:00:00+08:00,19.600000381469727,19.899999618530273,19.450000762939453,19.799999237060547,12873493,0.0,0.0
2025-04-16 00:00:00+08:00,19.549999237060547,19.75,19.149999618530273,19.200000762939453,14927416,0.0,0.0
2025-04-17 00:00:00+08:00,18.899999618530273,19.350000381469727,18.700000762939453,19.149999618530273,9824245,0.0,0.0
2025-04-18 00:00:00+08:00,19.25,19.850000381469727,19.049999237060547,19.549999237060547,12424698,0.0,0.0
2025-04-21 00:00:00+08:00,19.700000762939453,19.799999237060547,19.149999618530273,19.25,9602343,0.0,0.0
2025-04-22 00:00:00+08:00,19.100000381469727,19.649999618530273,18.899999618530273,19.100000381469727,8734507,0.0,0.0
2025-04-23 00:00:00+08:00,19.600000381469727,19.850000381469727,19.450000762939453,19.600000381469727,10396506,0.0,0.0
2025-04-24 00:00:00+08:00,19.700000762939453,20.049999237060547,19.399999618530273,19.799999237060547,13961776,0.0,0.0
2025-04-25 00:00:00+08:00,20.25,21.549999237060547,20.049999237060547,21.25,35156516,0.0,0.0
2025-04-28 00:00:00+08:00,21.299999237060547,21.350000381469727,20.75,20.899999618530273,22279774,0.0,0.0
2025-04-29 00:00:00+08:00,20.850000381469727,21.299999237060547,20.799999237060547,21.0,12469026,0.0,0.0
2025-04-30 00:00:00+08:00,20.850000381469727,20.950000762939453,19.850000381469727,19.850000381469727,25292113,0.0,0.0
2025-05-02 00:00:00+08:00,20.0,20.299999237060547,19.950000762939453,20.0,7745458,0.0,0.0
2025-05-05 00:00:00+08:00,20.149999618530273,20.299999237060547,19.5,19.700000762939453,10558377,0.0,0.0
2025-05-06 00:00:00+08:00,19.700000762939453,20.549999237060547,19.649999618530273,20.549999237060547,12002219,0.0,0.0
2025-05-07 00:00:00+08:00,20.450000762939453,20.600000381469727,20.299999237060547,20.399999618530273,6715863,0.0,0.0
2025-05-08 00:00:00+08:00,20.5,20.649999618530273,20.200000762939453,20.200000762939453,6642150,0.0,0.0
2025-05-09 00:00:00+08:00,20.399999618530273,20.450000762939453,20.100000381469727,20.25,4432839,0.0,0.0
2025-05-12 00:00:00+08:00,20.450000762939453,20.950000762939453,20.399999618530273,20.75,9860668,0.0,0.0
2025-05-13 00:00:00+08:00,21.149999618530273,21.700000762939453,20.950000762939453,21.200000762939453,27218574,0.0,0.0
2025-05-14 00:00:00+08:00,21.25,21.5,21.200000762939453,21.399999618530273,11379082,0.0,0.0
2025-05-15 00:00:00+08:00,21.700000762939453,21.950000762939453,21.450000762939453,21.549999237060547,11601808,0.0,0.0
2025-05-16 00:00:00+08:00,21.5,21.600000381469727,21.100000381469727,21.399999618530273,6513619,0.0,0.0
2025-05-19 00:00:00+08:00,21.399999618530273,21.799999237060547,21.200000762939453,21.350000381469727,8837929,0.0,0.0
2025-05-20 00:00:00+08:00,21.5,22.100000381469727,21.5,21.899999618530273,13255091,0.0,0.0
2025-05-21 00:00:00+08:00,22.049999237060547,22.350000381469727,21.799999237060547,22.0,10901760,0.0,0.0
2025-05-22 00:00:00+08:00,21.799999237060547,22.200000762939453,21.549999237060547,21.600000381469727,7028633,0.0,0.0
2025-05-23 00:00:00+08:00,21.700000762939453,21.75,21.100000381469727,21.100000381469727,6290740,0.0,0.0
2025-05-26 00:00:00+08:00,21.149999618530273,21.299999237060547,21.049999237060547,21.100000381469727,4435542,0.0,0.0
2025-05-27 00:00:00+08:00,21.149999618530273,21.600000381469727,20.700000762939453,21.200000762939453,8562557,0.0,0.0
2025-05-28 00:00:00+08:00,22.649999618530273,23.200000762939453,21.5,21.700000762939453,52354973,0.0,0.0
2025-05-29 00:00:00+08:00,21.850000381469727,22.299999237060547,21.399999618530273,21.549999237060547,19776476,0.0,0.0
2025-06-02 00:00:00+08:00,21.5,21.850000381469727,21.149999618530273,21.600000381469727,12859975,0.0,0.0
2025-06-03 00:00:00+08:00,21.700000762939453,21.75,21.200000762939453,21.25,8596619,0.0,0.0
2025-06-04 00:00:00+08:00,21.5,21.799999237060547,21.200000762939453,21.600000381469727,14587890,0.0,0.0
2025-06-05 00:00:00+08:00,21.799999237060547,22.5,21.549999237060547,22.049999237060547,21001694,0.0,0.0
2025-06-06 00:00:00+08:00,22.149999618530273,22.450000762939453,21.799999237060547,21.850000381469727,24662699,0.0,0.0
2025-06-09 00:00:00+08:00,21.799999237060547,22.149999618530273,21.799999237060547,21.850000381469727,10561413,0.0,0.0
2025-06-10 00:00:00+08:00,22.100000381469727,22.25,21.799999237060547,21.799999237060547,11888807,0.0,0.0
2025-06-11 00:00:00+08:00,22.0,22.200000762939453,21.700000762939453,22.049999237060547,13263534,0.0,0.0
2025-06-12 00:00:00+08:00,22.100000381469727,22.450000762939453,21.850000381469727,22.100000381469727,15476522,0.0,0.0
2025-06-13 00:00:00+08:00,21.950000762939453,22.149999618530273,21.600000381469727,21.600000381469727,12458661,0.0,0.0
2025-06-16 00:00:00+08:00,21.5,21.899999618530273,21.299999237060547,21.899999618530273,7620466,0.0,0.0
2025-06-17 00:00:00+08:00,22.149999618530273,22.549999237060547,21.950000762939453,22.100000381469727,13633628,0.0,0.0
2025-06-18 00:00:00+08:00,22.100000381469727,23.5,22.100000381469727,22.799999237060547,45309311,0.0,0.0
2025-06-19 00:00:00+08:00,23.049999237060547,23.149999618530273,22.149999618530273,22.200000762939453,19383835,0.0,0.0
2025-06-20 00:00:00+08:00,22.299999237060547,22.399999618530273,21.25,21.25,16319344,0.0,0.0
2025-06-23 00:00:00+08:00,20.950000762939453,21.549999237060547,20.799999237060547,21.350000381469727,13973267,0.0,0.0
2025-06-24 00:00:00+08:00,21.649999618530273,22.450000762939453,21.649999618530273,22.149999618530273,14334666,0.0,0.0
2025-06-25 00:00:00+08:00,22.049999237060547,22.450000762939453,21.700000762939453,21.700000762939453,8937444,0.0,0.0
2025-06-26 00:00:00+08:00,21.850000381469727,22.299999237060547,21.700000762939453,21.700000762939453,9123340,0.0,0.0
2025-06-27 00:00:00+08:00,21.950000762939453,22.149999618530273,21.75,21.850000381469727,5674783,0.0,0.0
2025-06-30 00:00:00+08:00,21.899999618530273,21.950000762939453,21.049999237060547,21.25,9552935,0.0,0.0
2025-07-01 00:00:00+08:00,21.350000381469727,21.450000762939453,20.899999618530273,21.25,12189128,0.0,0.0
2025-07-02 00:00:00+08:00,21.049999237060547,21.450000762939453,20.600000381469727,21.149999618530273,13109834,0.0,0.0
2025-07-03 00:00:00+08:00,21.399999618530273,22.350000381469727,21.350000381469727,22.25,18008730,0.0,0.0
2025-07-04 00:00:00+08:00,22.100000381469727,22.25,21.299999237060547,21.350000381469727,11426614,0.0,0.0
2025-07-07 00:00:00+08:00,21.399999618530273,21.649999618530273,21.200000762939453,21.450000762939453,6068375,0.0,0.0
2025-07-08 00:00:00+08:00,21.549999237060547,21.600000381469727,20.850000381469727,20.899999618530273,9558979,0.0,0.0
2025-07-09 00:00:00+08:00,21.049999237060547,21.200000762939453,20.850000381469727,21.0,3895709,0.0,0.0
2025-07-10 00:00:00+08:00,21.049999237060547,21.200000762939453,20.850000381469727,20.899999618530273,3449244,0.0,0.0
2025-07-11 00:00:00+08:00,21.100000381469727,21.100000381469727,20.549999237060547,20.75,7169114,0.0,0.0
2025-07-14 00:00:00+08:00,20.600000381469727,20.700000762939453,20.25,20.399999618530273,5807982,0.0,0.0
2025-07-15 00:00:00+08:00,20.399999618530273,20.549999237060547,20.0,20.149999618530273,8295557,0.0,0.0
2025-07-16 00:00:00+08:00,20.100000381469727,20.5,20.100000381469727,20.25,6889019,0.0,0.0
2025-07-17 00:00:00+08:00,20.350000381469727,21.0,20.299999237060547,20.850000381469727,7395120,0.0,0.0
2025-07-18 00:00:00+08:00,21.0,21.049999237060547,20.600000381469727,20.75,5469488,0.0,0.0
2025-07-21 00:00:00+08:00,20.75,20.75,20.399999618530273,20.399999618530273,3733019,0.0,0.0
2025-07-22 00:00:00+08:00,20.5,20.549999237060547,19.899999618530273,19.899999618530273,8091483,0.0,0.0
2025-07-23 00:00:00+08:00,20.0,20.549999237060547,20.0,20.5,7441539,0.0,0.0
2025-07-24 00:00:00+08:00,20.5,20.600000381469727,20.049999237060547,20.200000762939453,5836498,0.0,0.0
2025-07-25 00:00:00+08:00,20.200000762939453,20.350000381469727,20.0,20.100000381469727,5194600,0.0,0.0
2025-07-28 00:00:00+08:00,20.100000381469727,20.200000762939453,19.799999237060547,19.899999618530273,7490043,0.0,0.0
2025-07-29 00:00:00+08:00,19.899999618530273,20.149999618530273,19.5,19.5,9762534,0.0,0.0
2025-07-30 00:00:00+08:00,19.549999237060547,19.799999237060547,19.25,19.600000381469727,5767516,0.0,0.0
2025-07-31 00:00:00+08:00,19.399999618530273,19.450000762939453,18.950000762939453,18.950000762939453,13432726,0.0,0.0
2025-08-04 00:00:00+08:00,18.600000381469727,18.649999618530273,18.200000762939453,18.450000762939453,8130077,0.0,0.0
2025-08-05 00:00:00+08:00,18.600000381469727,18.899999618530273,18.549999237060547,18.649999618530273,7196768,0.0,0.0
2025-08-06 00:00:00+08:00,18.700000762939453,18.75,18.25,18.299999237060547,7091551,0.0,0.0
2025-08-07 00:00:00+08:00,18.350000381469727,18.450000762939453,18.149999618530273,18.299999237060547,6288188,0.0,0.0
2025-08-08 00:00:00+08:00,18.600000381469727,19.25,18.600000381469727,19.049999237060547,15487410,0.0,0.0
2025-08-11 00:00:00+08:00,19.049999237060547,19.149999618530273,18.799999237060547,19.0,6212567,0.0,0.0
2025-08-12 00:00:00+08:00,19.100000381469727,19.549999237060547,19.100000381469727,19.25,8865192,0.0,0.0
2025-08-13 00:00:00+08:00,19.450000762939453,19.799999237060547,19.25,19.350000381469727,9920576,0.0,0.0
2025-08-14 00:00:00+08:00,19.450000762939453,19.799999237060547,19.450000762939453,19.5,7315278,0.0,0.0
2025-08-15 00:00:00+08:00,19.649999618530273,19.75,19.299999237060547,19.649999618530273,5465164,0.0,0.0
2025-08-18 00:00:00+08:00,19.649999618530273,19.950000762939453,19.450000762939453,19.75,8221047,0.0,0.0
2025-08-19 00:00:00+08:00,19.75,20.0,19.450000762939453,19.549999237060547,7241010,0.0,0.0
2025-08-20 00:00:00+08:00,19.399999618530273,19.399999618530273,19.0,19.0,11035180,0.0,0.0
2025-08-21 00:00:00+08:00,19.100000381469727,20.149999618530273,19.100000381469727,20.100000381469727,13632141,0.0,0.0
2025-08-22 00:00:00+08:00,20.049999237060547,20.100000381469727,19.649999618530273,19.700000762939453,6009294,0.0,0.0
2025-08-25 00:00:00+08:00,20.100000381469727,20.25,19.950000762939453,20.0,5963034,0.0,0.0
2025-08-26 00:00:00+08:00,20.0,20.25,19.850000381469727,20.149999618530273,5945532,0.0,0.0
2025-08-27 00:00:00+08:00,20.200000762939453,20.5,20.200000762939453,20.399999618530273,6982371,0.0,0.0
2025-08-28 00:00:00+08:00,20.399999618530273,20.399999618530273,19.950000762939453,20.100000381469727,5582857,0.0,0.0
2025-08-29 00:00:00+08:00,20.450000762939453,20.700000762939453,20.100000381469727,20.100000381469727,5931214,0.0,0.0
2025-09-01 00:00:00+08:00,20.100000381469727,20.25,19.75,19.950000762939453,4354152,0.0,0.0
2025-09-02 00:00:00+08:00,20.100000381469727,20.200000762939453,19.649999618530273,19.75,4259880,0.0,0.0
2025-09-03 00:00:00+08:00,19.899999618530273,20.149999618530273,19.600000381469727,19.700000762939453,4889295,0.0,0.0
2025-09-04 00:00:00+08:00,19.950000762939453,20.200000762939453,19.75,19.899999618530273,5604091,0.0,0.0
2025-09-05 00:00:00+08:00,20.0,20.799999237060547,19.950000762939453,20.450000762939453,22387595,0.0,0.0
2025-09-08 00:00:00+08:00,20.899999618530273,21.5,20.299999237060547,20.700000762939453,27818185,0.0,0.0
2025-09-09 00:00:00+08:00,20.399999618530273,20.5,20.0,20.100000381469727,11661661,0.0,0.0
2025-09-10 00:00:00+08:00,20.200000762939453,20.549999237060547,19.899999618530273,20.299999237060547,10110384,0.0,0.0
2025-09-11 00:00:00+08:00,20.549999237060547,22.299999237060547,20.450000762939453,22.299999237060547,71715292,0.0,0.0
2025-09-12 00:00:00+08:00,23.649999618530273,24.0,22.049999237060547,22.600000381469727,147388749,0.0,0.0
2025-09-15 00:00:00+08:00,22.899999618530273,23.299999237060547,22.200000762939453,22.799999237060547,54287358,0.0,0.0
2025-09-16 00:00:00+08:00,23.399999618530273,23.899999618530273,22.600000381469727,23.600000381469727,84150584,0.0,0.0
2025-09-17 00:00:00+08:00,23.850000381469727,24.700000762939453,23.649999618530273,24.600000381469727,91987174,0.0,0.0
2025-09-18 00:00:00+08:00,25.5,27.049999237060547,25.200000762939453,27.049999237060547,110876074,0.0,0.0
2025-09-19 00:00:00+08:00,28.100000381469727,28.899999618530273,27.149999618530273,27.850000381469727,230135494,0.0,0.0
2025-09-22 00:00:00+08:00,27.799999237060547,28.100000381469727,26.0,26.100000381469727,112765463,0.0,0.0
2025-09-23 00:00:00+08:00,26.350000381469727,27.649999618530273,26.350000381469727,26.75,114060565,0.0,0.0
2025-09-24 00:00:00+08:00,26.600000381469727,26.799999237060547,25.75,26.25,56476869,0.0,0.0
2025-09-25 00:00:00+08:00,26.0,26.350000381469727,25.299999237060547,25.5,43129569,0.0,0.0
2025-09-26 00:00:00+08:00,25.25,25.299999237060547,24.149999618530273,24.299999237060547,42050489,0.0,0.0
2025-09-30 00:00:00+08:00,25.299999237060547,25.799999237060547,24.75,25.049999237060547,44245216,0.0,0.0
2025-10-01 00:00:00+08:00,25.0,26.200000762939453,24.799999237060547,25.5,39849304,0.0,0.0
2025-10-02 00:00:00+08:00,26.450000762939453,26.899999618530273,25.0,25.149999618530273,83814111,0.0,0.0
2025-10-03 00:00:00+08:00,25.100000381469727,25.5,24.549999237060547,25.299999237060547,42742947,0.0,0.0
2025-10-07 00:00:00+08:00,25.700000762939453,27.350000381469727,25.600000381469727,27.100000381469727,106609696,0.0,0.0
2025-10-08 00:00:00+08:00,26.549999237060547,26.899999618530273,25.5,26.850000381469727,64841645,0.0,0.0
2025-10-09 00:00:00+08:00,27.200000762939453,27.600000381469727,26.450000762939453,27.5,94568322,0.0,0.0
2025-10-13 00:00:00+08:00,25.799999237060547,26.75,25.75,26.75,43137219,0.0,0.0
2025-10-14 00:00:00+08:00,27.350000381469727,28.0,25.700000762939453,25.700000762939453,76339512,0.0,0.0
2025-10-15 00:00:00+08:00,25.799999237060547,26.200000762939453,25.100000381469727,25.899999618530273,25191199,0.0,0.0
2025-10-16 00:00:00+08:00,26.149999618530273,27.799999237060547,26.149999618530273,27.0,83322341,0.0,0.0
2025-10-17 00:00:00+08:00,26.700000762939453,27.25,26.649999618530273,26.75,33429110,0.0,0.0
2025-10-20 00:00:00+08:00,27.549999237060547,29.399999618530273,26.799999237060547,29.399999618530273,120074633,0.0,0.0
2025-10-21 00:00:00+08:00,30.0,30.200000762939453,27.850000381469727,28.25,164312365,0.0,0.0
2025-10-22 00:00:00+08:00,27.700000762939453,28.200000762939453,27.399999618530273,27.899999618530273,37338546,0.0,0.0
2025-10-23 00:00:00+08:00,27.600000381469727,30.450000762939453,27.5,30.149999618530273,159074573,0.0,0.0
2025-10-27 00:00:00+08:00,33.150001525878906,33.150001525878906,32.54999923706055,33.150001525878906,121397236,0.0,0.0
2025-10-28 00:00:00+08:00,33.599998474121094,36.45000076293945,33.5,36.45000076293945,197058550,0.0,0.0
2025-10-29 00:00:00+08:00,38.0,39.70000076293945,36.900001525878906,38.5,412061832,0.0,0.0
2025-10-30 00:00:00+08:00,35.900001525878906,36.099998474121094,34.650001525878906,34.650001525878906,238859020,0.0,0.0
2025-10-31 00:00:00+08:00,33.099998474121094,33.400001525878906,31.200000762939453,31.200000762939453,257625951,0.0,0.0
2025-11-03 00:00:00+08:00,31.25,32.349998474121094,30.799999237060547,30.950000762939453,153097812,0.0,0.0
2025-11-04 00:00:00+08:00,31.149999618530273,31.25,29.549999237060547,29.700000762939453,111160757,0.0,0.0
2025-11-05 00:00:00+08:00,28.799999237060547,31.600000381469727,28.5,31.350000381469727,135847681,0.0,0.0
2025-11-06 00:00:00+08:00,31.850000381469727,34.45000076293945,31.399999618530273,34.45000076293945,294060962,0.0,0.0
2025-11-07 00:00:00+08:00,34.349998474121094,36.0,34.099998474121094,35.25,366325111,0.0,0.0
2025-11-10 00:00:00+08:00,36.0,38.5,35.04999923706055,37.900001525878906,373760141,0.0,0.0
2025-11-11 00:00:00+08:00,38.900001525878906,41.650001525878906,38.79999923706055,40.20000076293945,435540803,0.0,0.0
2025-11-12 00:00:00+08:00,40.099998474121094,42.0,39.099998474121094,40.650001525878906,376408496,0.0,0.0
2025-11-13 00:00:00+08:00,40.650001525878906,41.25,38.0,38.900001525878906,272488272,0.0,0.0
2025-11-14 00:00:00+08:00,37.0,38.5,36.349998474121094,38.04999923706055,137296530,0.0,0.0
2025-11-17 00:00:00+08:00,40.599998474121094,40.900001525878906,37.349998474121094,38.75,235821509,0.0,0.0
2025-11-18 00:00:00+08:00,38.5,39.349998474121094,36.599998474121094,37.650001525878906,143517789,0.0,0.0
2025-11-19 00:00:00+08:00,37.04999923706055,38.0,36.20000076293945,36.400001525878906,99466754,0.0,0.0
2025-11-20 00:00:00+08:00,38.099998474121094,38.5,35.29999923706055,37.54999923706055,147095431,0.0,0.0
2025-11-21 00:00:00+08:00,34.29999923706055,35.5,34.0,34.5,91792999,0.0,0.0
2025-11-24 00:00:00+08:00,35.349998474121094,35.400001525878906,33.29999923706055,33.849998474121094,103884924,0.0,0.0
2025-11-25 00:00:00+08:00,35.599998474121094,36.20000076293945,34.400001525878906,34.5,98954888,0.0,0.0
2025-11-26 00:00:00+08:00,34.25,34.599998474121094,32.29999923706055,32.849998474121094,95795905,0.0,0.0
2025-11-27 00:00:00+08:00,33.400001525878906,33.849998474121094,32.54999923706055,33.70000076293945,77148441,0.0,0.0
2025-11-28 00:00:00+08:00,33.79999923706055,35.349998474121094,33.25,34.099998474121094,70967375,0.0,0.0
2025-12-01 00:00:00+08:00,34.099998474121094,34.45000076293945,33.099998474121094,33.849998474121094,49266433,0.0,0.0
2025-12-02 00:00:00+08:00,36.04999923706055,36.04999923706055,33.349998474121094,33.5,122919304,0.0,0.0
2025-12-03 00:00:00+08:00,33.75,34.349998474121094,32.79999923706055,32.79999923706055,74711291,0.0,0.0
2025-12-04 00:00:00+08:00,32.79999923706055,33.0,31.850000381469727,32.900001525878906,53274394,0.0,0.0
2025-12-05 00:00:00+08:00,33.0,34.099998474121094,32.25,33.900001525878906,73987944,0.0,0.0
2025-12-08 00:00:00+08:00,34.150001525878906,37.25,34.099998474121094,37.25,155950460,0.0,0.0
2025-12-09 00:00:00+08:00,37.599998474121094,39.45000076293945,37.349998474121094,38.75,282338999,0.0,0.0
2025-12-10 00:00:00+08:00,39.0,39.599998474121094,36.5,37.0,170558327,0.0,0.0
2025-12-11 00:00:00+08:00,37.54999923706055,37.79999923706055,36.29999923706055,36.400001525878906,84131721,0.0,0.0
2025-12-12 00:00:00+08:00,36.400001525878906,39.20000076293945,36.29999923706055,38.099998474121094,158889970,0.0,0.0
2025-12-15 00:00:00+08:00,36.95000076293945,38.45000076293945,35.849998474121094,37.95000076293945,84971608,0.0,0.0
2025-12-16 00:00:00+08:00,37.599998474121094,37.70000076293945,36.0,37.150001525878906,87367490,0.0,0.0
2025-12-17 00:00:00+08:00,37.400001525878906,38.349998474121094,36.5,37.650001525878906,99931767,0.0,0.0
2025-12-18 00:00:00+08:00,37.75,39.20000076293945,37.70000076293945,37.95000076293945,160797874,0.0,0.0
2025-12-19 00:00:00+08:00,39.20000076293945,39.79999923706055,37.04999923706055,37.150001525878906,135679520,0.0,0.0
2025-12-22 00:00:00+08:00,38.150001525878906,39.70000076293945,38.099998474121094,38.95000076293945,140446678,0.0,0.0
2025-12-23 00:00:00+08:00,39.400001525878906,39.5,38.349998474121094,38.5,84431244,0.0,0.0
2025-12-24 00:00:00+08:00,38.75,39.150001525878906,38.0,38.95000076293945,68665993,0.0,0.0
2025-12-26 00:00:00+08:00,39.54999923706055,40.099998474121094,38.599998474121094,39.20000076293945,91939826,0.0,0.0
2025-12-29 00:00:00+08:00,39.20000076293945,39.29999923706055,38.0,38.150001525878906,72033688,0.0,0.0
2025-12-30 00:00:00+08:00,38.25,39.5,38.25,38.75,97373538,0.0,0.0
2025-12-31 00:00:00+08:00,39.150001525878906,42.25,39.150001525878906,39.45000076293945,257186471,0.0,0.0
2026-01-02 00:00:00+08:00,40.54999923706055,43.349998474121094,40.04999923706055,43.349998474121094,171000281,0.0,0.0
2026-01-05 00:00:00+08:00,47.650001525878906,47.650001525878906,47.650001525878906,47.650001525878906,35149787,0.0,0.0
2026-01-06 00:00:00+08:00,49.400001525878906,52.400001525878906,47.70000076293945,52.400001525878906,376374262,0.0,0.0
2026-01-07 00:00:00+08:00,57.0,57.599998474121094,53.0,57.599998474121094,464396791,0.0,0.0
2026-01-08 00:00:00+08:00,57.29999923706055,63.29999923706055,57.0,63.29999923706055,527306444,0.0,0.0
2026-01-09 00:00:00+08:00,63.29999923706055,64.0,57.0,58.29999923706055,735439805,0.0,0.0
2026-01-12 00:00:00+08:00,60.0,61.20000076293945,58.599998474121094,61.20000076293945,60516562,0.0,0.0
2026-01-13 00:00:00+08:00,62.79999923706055,62.79999923706055,58.599998474121094,60.900001525878906,39143029,0.0,0.0
2026-01-14 00:00:00+08:00,60.0,60.900001525878906,59.20000076293945,60.099998474121094,27600667,0.0,0.0
2026-01-15 00:00:00+08:00,60.29999923706055,62.0,59.79999923706055,61.900001525878906,34623912,0.0,0.0
2026-01-16 00:00:00+08:00,64.0,67.80000305175781,63.0,67.0,69517417,0.0,0.0
2026-01-19 00:00:00+08:00,73.0,73.69999694824219,73.0,73.69999694824219,45468378,0.0,0.0
2026-01-20 00:00:00+08:00,66.4000015258789,76.80000305175781,66.4000015258789,76.80000305175781,69705694,0.0,0.0
2026-01-21 00:00:00+08:00,78.80000305175781,78.80000305175781,69.19999694824219,73.30000305175781,87528436,0.0,0.0
2026-01-22 00:00:00+08:00,78.5,78.5,72.80000305175781,73.4000015258789,66543167,0.0,0.0
2026-01-23 00:00:00+08:00,74.0,74.0,67.4000015258789,69.30000305175781,51472396,0.0,0.0
2026-01-26 00:00:00+08:00,72.5,76.19999694824219,69.80000305175781,76.19999694824219,206594251,0.0,0.0
2026-01-27 00:00:00+08:00,76.9000015258789,80.9000015258789,73.0,76.19999694824219,349241577,0.0,0.0
2026-01-28 00:00:00+08:00,81.69999694824219,83.80000305175781,81.4000015258789,83.80000305175781,207246371,0.0,0.0
2026-01-29 00:00:00+08:00,89.4000015258789,92.0999984741211,85.5,92.0999984741211,458760716,0.0,0.0
2026-01-30 00:00:00+08:00,93.9000015258789,95.5,90.5,92.80000305175781,395892486,0.0,0.0
2026-02-02 00:00:00+08:00,87.0,89.4000015258789,83.5999984741211,84.80000305175781,241465093,0.0,0.0
2026-02-03 00:00:00+08:00,92.0,93.19999694824219,82.0999984741211,84.5,399712074,0.0,0.0
2026-02-04 00:00:00+08:00,82.80000305175781,91.9000015258789,82.69999694824219,89.69999694824219,250607793,0.0,0.0
2026-02-05 00:00:00+08:00,87.5,91.69999694824219,86.0999984741211,87.9000015258789,229124963,0.0,0.0
2026-02-06 00:00:00+08:00,85.0,85.80000305175781,79.5,80.80000305175781,234140868,0.0,0.0
2026-02-09 00:00:00+08:00,88.80000305175781,88.80000305175781,87.30000305175781,88.80000305175781,123907496,0.0,0.0
2026-02-10 00:00:00+08:00,91.5,95.30000305175781,89.30000305175781,89.5999984741211,271835715,0.0,0.0
2026-02-11 00:00:00+08:00,89.0999984741211,98.5,88.80000305175781,98.5,345272475,0.0,0.0
2026-02-23 00:00:00+08:00,106.0,108.0,103.0,103.5,191468129,0.0,0.0
2026-02-24 00:00:00+08:00,103.0,113.5,101.5,113.5,121657201,0.0,0.0
2026-02-25 00:00:00+08:00,114.5,117.5,105.5,108.0,223469894,0.0,0.0
2026-02-26 00:00:00+08:00,110.0,113.0,107.0,110.0,143339483,0.0,0.0
2026-03-02 00:00:00+08:00,105.5,120.5,105.5,116.0,176612499,0.0,0.0
2026-03-03 00:00:00+08:00,116.5,117.5,104.5,104.5,228206911,0.0,0.0
2026-03-04 00:00:00+08:00,97.0,103.0,94.19999694824219,98.0,209068319,0.0,0.0
2026-03-05 00:00:00+08:00,107.5,107.5,105.0,107.5,79660540,0.0,0.0
2026-03-06 00:00:00+08:00,107.0,110.5,102.5,102.5,172718919,0.0,0.0
2026-03-09 00:00:00+08:00,92.30000305175781,92.30000305175781,92.30000305175781,92.30000305175781,31979696,0.0,0.0
2026-03-10 00:00:00+08:00,97.80000305175781,98.80000305175781,88.80000305175781,90.69999694824219,315844331,0.0,0.0
2026-03-11 00:00:00+08:00,93.30000305175781,99.69999694824219,93.30000305175781,99.69999694824219,130474935,0.0,0.0
2026-03-12 00:00:00+08:00,102.5,109.0,98.5,99.0,269829466,0.0,0.0
2026-03-13 00:00:00+08:00,108.0,108.5,104.5,108.5,235674254,0.0,0.0
2026-03-16 00:00:00+08:00,119.0,119.0,119.0,119.0,26742034,0.0,0.0
2026-03-17 00:00:00+08:00,130.5,130.5,130.5,130.5,61678842,0.0,0.0
2026-03-18 00:00:00+08:00,137.0,143.5,135.0,143.5,240034785,0.0,0.0
2026-03-19 00:00:00+08:00,139.5,157.5,139.5,157.0,82361568,0.0,0.0
2026-03-20 00:00:00+08:00,170.0,170.0,145.0,160.0,68366567,0.0,0.0
2026-03-23 00:00:00+08:00,147.0,155.0,147.0,148.5,42551616,0.0,0.0
2026-03-24 00:00:00+08:00,145.0,145.0,134.0,136.5,40097617,0.0,0.0
