Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2026-01-29 00:00:00+08:00,60.650001525878906,60.849998474121094,59.29999923706055,60.0,9894483,0.0,0.0,0.0
2026-01-30 00:00:00+08:00,58.79999923706055,58.900001525878906,57.54999923706055,58.25,13292475,0.0,0.0,0.0
2026-02-02 00:00:00+08:00,56.75,57.0,55.0,55.849998474121094,16911137,0.0,0.0,0.0
2026-02-03 00:00:00+08:00,58.04999923706055,58.5,57.099998474121094,58.04999923706055,9960200,0.0,0.0,0.0
2026-02-04 00:00:00+08:00,57.349998474121094,58.75,57.20000076293945,58.650001525878906,5767786,0.0,0.0,0.0
2026-02-05 00:00:00+08:00,57.20000076293945,57.650001525878906,56.400001525878906,56.599998474121094,9761388,0.0,0.0,0.0
2026-02-06 00:00:00+08:00,55.349998474121094,56.650001525878906,54.349998474121094,56.04999923706055,10873757,0.0,0.0,0.0
2026-02-09 00:00:00+08:00,59.349998474121094,59.5,58.849998474121094,59.25,12771880,0.0,0.0,0.0
2026-02-10 00:00:00+08:00,60.349998474121094,61.25,60.20000076293945,61.25,9945991,0.0,0.0,0.0
2026-02-11 00:00:00+08:00,62.0,63.849998474121094,61.95000076293945,63.400001525878906,8766703,0.0,0.0,0.0
2026-02-23 00:00:00+08:00,64.55000305175781,65.8499984741211,63.45000076293945,63.54999923706055,11621723,0.0,0.0,0.0
2026-02-24 00:00:00+08:00,64.75,67.5999984741211,64.75,67.1500015258789,8726489,0.0,0.0,0.0
2026-02-25 00:00:00+08:00,68.5999984741211,70.8499984741211,68.0999984741211,69.9000015258789,11786230,0.0,0.0,0.0
2026-02-26 00:00:00+08:00,69.8499984741211,70.8499984741211,69.19999694824219,70.30000305175781,8304723,0.0,0.0,0.0
2026-03-02 00:00:00+08:00,67.5,69.80000305175781,67.4000015258789,68.69999694824219,16370154,0.0,0.0,0.0
2026-03-03 00:00:00+08:00,68.4000015258789,69.0999984741211,65.5,65.5999984741211,19673205,0.0,0.0,0.0
2026-03-04 00:00:00+08:00,62.70000076293945,62.70000076293945,59.5,59.70000076293945,37032341,0.0,0.0,0.0
2026-03-05 00:00:00+08:00,63.79999923706055,64.75,61.5,62.349998474121094,19550901,0.0,0.0,0.0
2026-03-06 00:00:00+08:00,61.70000076293945,63.29999923706055,61.150001525878906,62.5,8574189,0.0,0.0,0.0
2026-03-09 00:00:00+08:00,55.45000076293945,59.25,54.599998474121094,56.400001525878906,39018535,0.0,0.0,0.0
2026-03-10 00:00:00+08:00,59.79999923706055,60.5,57.5,58.75,21020971,0.0,0.0,0.0
2026-03-11 00:00:00+08:00,60.79999923706055,63.849998474121094,60.70000076293945,63.400001525878906,16499839,0.0,0.0,0.0
2026-03-12 00:00:00+08:00,62.0,63.0,60.849998474121094,61.45000076293945,14543722,0.0,0.0,0.0
2026-03-13 00:00:00+08:00,59.79999923706055,61.5,59.29999923706055,60.75,14359057,0.0,0.0,0.0
2026-03-16 00:00:00+08:00,62.0,62.099998474121094,59.95000076293945,60.599998474121094,10540678,0.0,0.0,0.0
2026-03-17 00:00:00+08:00,62.20000076293945,63.150001525878906,62.099998474121094,62.650001525878906,10181646,0.0,0.0,0.0
2026-03-18 00:00:00+08:00,64.5,64.94999694824219,63.75,64.75,13908583,0.0,0.0,0.0
2026-03-19 00:00:00+08:00,62.5,63.20000076293945,61.650001525878906,61.75,16708149,0.0,0.0,0.0
2026-03-20 00:00:00+08:00,62.25,62.5,60.70000076293945,61.400001525878906,11017705,0.0,0.0,0.0
2026-03-23 00:00:00+08:00,58.099998474121094,58.75,57.150001525878906,57.849998474121094,27067653,0.0,0.0,0.0
2026-03-24 00:00:00+08:00,60.0,60.150001525878906,56.849998474121094,57.79999923706055,20031395,0.0,0.0,0.0
