Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-19 00:00:00+08:00,48.607832735238766,48.70408440066168,48.03031539916992,48.03031539916992,12315366,0.0,0.0
2024-06-20 00:00:00+08:00,48.41532551801087,49.089098188281596,48.31907385301462,48.89659118652344,13535411,0.0,0.0
2024-06-21 00:00:00+08:00,49.281606892441395,49.66661723749199,49.0890998840332,49.0890998840332,26955913,0.0,0.0
2024-06-24 00:00:00+08:00,49.18535165425166,49.474114003345065,48.22282028198242,48.22282028198242,18159260,0.0,0.0
2024-06-25 00:00:00+08:00,48.70408518595679,48.80034052469739,47.98218666834815,48.12656784057617,18212407,0.0,0.0
2024-06-26 00:00:00+08:00,48.22282053108666,48.31907587187028,47.356544494628906,47.356544494628906,26437183,0.0,0.0
2024-06-27 00:00:00+08:00,47.16403579711914,47.308416967245165,46.442137290020376,47.16403579711914,25460309,0.0,0.0
2024-06-28 00:00:00+08:00,47.26028992310029,48.22282131600877,46.97153123958091,47.452796936035156,12304034,0.0,0.0
2024-07-01 00:00:00+08:00,47.64530185999353,47.693427693175735,47.212162017822266,47.212162017822266,8072013,0.0,0.0
2024-07-02 00:00:00+08:00,47.067785139918655,47.067785139918655,46.394012451171875,46.394012451171875,13738478,0.0,0.0
2024-07-03 00:00:00+08:00,46.44214035377242,46.68277320534637,46.15338166623687,46.634647369384766,9111748,0.0,0.0
2024-07-04 00:00:00+08:00,46.87527709161584,47.8378084336541,46.77902175435261,47.59717559814453,10077561,0.0,0.0
2024-07-05 00:00:00+08:00,47.597173918563044,47.597173918563044,46.971527099609375,46.971527099609375,8068375,0.0,0.0
2024-07-08 00:00:00+08:00,46.97153085769156,47.50092238513398,46.97153085769156,47.40467071533203,9084124,0.0,0.0
2024-07-09 00:00:00+08:00,47.452794109497546,47.452794109497546,46.5383886063481,46.682769775390625,7359492,0.0,0.0
2024-07-10 00:00:00+08:00,46.779021081876635,46.87527641775614,46.20150375366211,46.20150375366211,11264584,0.0,0.0
2024-07-11 00:00:00+08:00,46.53838650291904,46.971526318704015,46.057120856883614,46.875274658203125,13889156,0.0,0.0
2024-07-12 00:00:00+08:00,46.92340439812527,48.89659297692405,46.68277155505796,48.22282028198242,23302893,0.0,0.0
2024-07-15 00:00:00+08:00,48.607830616690165,48.704082277918,47.64529931734977,47.78968048095703,9715178,0.0,0.0
2024-07-16 00:00:00+08:00,47.93405934689291,48.319073346372214,47.06778335571289,47.06778335571289,15939173,0.0,0.0
2024-07-17 00:00:00+08:00,47.40956064579634,49.70436142396912,47.360735889896944,49.21610641479492,22118371,0.7,0.0
2024-07-18 00:00:00+08:00,49.21610763823699,49.89966168800096,49.02080488469434,49.50905990600586,22512746,0.0,0.0
2024-07-19 00:00:00+08:00,49.41140543839252,49.41140543839252,48.48372390103363,49.21610641479492,14309926,0.0,0.0
2024-07-22 00:00:00+08:00,49.21610721797473,49.21610721797473,48.23959718369023,49.11845397949219,13085745,0.0,0.0
2024-07-23 00:00:00+08:00,49.313756731367114,49.50905948324205,48.82550171422487,49.11845397949219,8274783,0.0,0.0
2024-07-26 00:00:00+08:00,48.630200327901996,48.776678327193885,48.14194529704938,48.53255081176758,11456545,0.0,0.0
2024-07-29 00:00:00+08:00,48.679024189541146,49.1184544542344,48.53254991803685,48.63019943237305,8706979,0.0,0.0
2024-07-30 00:00:00+08:00,48.6301977539698,48.6301977539698,47.84899049097194,48.386070251464844,6434607,0.0,0.0
2024-07-31 00:00:00+08:00,48.33724548339843,48.923149999221785,48.141942736427296,48.82550048828125,7904478,0.0,0.0
2024-08-01 00:00:00+08:00,48.82550218613563,48.92315170047182,48.288422407106175,48.63019943237305,8433961,0.0,0.0
2024-08-02 00:00:00+08:00,47.897817074963996,48.0931198294417,47.11660978214339,47.311912536621094,14528818,0.0,0.0
2024-08-05 00:00:00+08:00,46.14009826228297,46.237747773860235,43.84530121440652,44.870635986328125,21830982,0.0,0.0
2024-08-06 00:00:00+08:00,44.91946106151778,46.18892334649917,43.845301526169706,45.70066833496094,14228749,0.0,0.0
2024-08-07 00:00:00+08:00,45.21241493812597,46.48187726844458,45.21241493812597,46.38422775268555,9350646,0.0,0.0
2024-08-08 00:00:00+08:00,45.40771573468847,46.286576238944285,45.261237742282475,45.31006622314453,13193452,0.0,0.0
2024-08-09 00:00:00+08:00,45.26124061356097,46.481878210745364,45.26124061356097,45.84714889526367,14628450,0.0,0.0
2024-08-12 00:00:00+08:00,45.895973967570484,46.23775100708008,45.505368443767786,46.23775100708008,7311791,0.0,0.0
2024-08-13 00:00:00+08:00,46.09127433145425,46.14009908811676,44.67533403770036,44.77298355102539,10687049,0.0,0.0
2024-08-14 00:00:00+08:00,44.91946388315409,47.06778681388822,44.91946388315409,46.23775100708008,17008243,0.0,0.0
2024-08-15 00:00:00+08:00,46.77483300138362,46.77483300138362,45.11476516723633,45.11476516723633,10759782,0.0,0.0
2024-08-16 00:00:00+08:00,45.99362276170342,46.530706279747136,45.45654296875,45.45654296875,10877266,0.0,0.0
2024-08-19 00:00:00+08:00,45.45654049046044,45.70066799441038,45.261237742282475,45.31006622314453,4739852,0.0,0.0
2024-08-20 00:00:00+08:00,45.40771656290856,45.40771656290856,44.333557015972595,44.77298355102539,14768717,0.0,0.0
2024-08-21 00:00:00+08:00,44.48003382609053,45.261241152573824,44.431209066639774,44.919464111328125,7827272,0.0,0.0
2024-08-22 00:00:00+08:00,44.91946361910912,45.79832417995391,44.67533609944005,45.407718658447266,7093602,0.0,0.0
2024-08-23 00:00:00+08:00,45.0171119589772,45.21241471462004,44.57768541514362,44.67533493041992,4669517,0.0,0.0
2024-08-26 00:00:00+08:00,44.82181321752918,45.65184527800221,44.77298473448585,45.505367279052734,7763937,0.0,0.0
2024-08-27 00:00:00+08:00,44.919464111328125,45.11476687422154,44.626511829533186,44.919464111328125,5509507,0.0,0.0
2024-08-28 00:00:00+08:00,44.72415879436287,44.870636789440574,44.28472853421992,44.77298355102539,7598135,0.0,0.0
2024-08-29 00:00:00+08:00,44.431208666791704,44.72416094595029,44.333559148768956,44.52885818481445,4582517,0.0,0.0
2024-08-30 00:00:00+08:00,44.62651020517269,44.91946247630446,44.235904693603516,44.235904693603516,31781208,0.0,0.0
2024-09-02 00:00:00+08:00,44.43120760767455,44.48003236552208,43.06409203740231,43.35704803466797,15914384,0.0,0.0
2024-09-03 00:00:00+08:00,43.1129215000563,43.16174625901334,42.08758293650678,42.38053894042969,17195556,0.0,0.0
2024-09-04 00:00:00+08:00,41.01342151783131,41.20872427007711,39.353353711377245,39.54865646362305,29754651,0.0,0.0
2024-09-05 00:00:00+08:00,39.69513672324067,39.792786242388296,38.376845864205485,38.4256706237793,19893821,0.0,0.0
2024-09-06 00:00:00+08:00,38.47449693797345,39.49983173154258,37.79093916723064,39.10922622680664,14770739,0.0,0.0
2024-09-09 00:00:00+08:00,37.986243707424684,38.52332350789669,37.644462943422255,38.4744987487793,14696389,0.0,0.0
2024-09-10 00:00:00+08:00,38.328017754593496,38.47449574560248,37.69328476034128,37.93741226196289,11186298,0.0,0.0
2024-09-11 00:00:00+08:00,37.88859077000239,39.30453114638077,37.88859077000239,38.8651008605957,10592735,0.0,0.0
2024-09-12 00:00:00+08:00,39.69513617015009,39.69513617015009,38.474498572360616,39.353355407714844,11783103,0.0,0.0
2024-09-13 00:00:00+08:00,39.255705331939865,40.96459794455462,39.15805209045057,40.7204704284668,12423347,0.0,0.0
2024-09-16 00:00:00+08:00,40.72047039170379,41.89228321288547,40.37868963443524,41.1599006652832,11502927,0.0,0.0
2024-09-18 00:00:00+08:00,41.1599006652832,41.696980455173474,40.915773149415784,41.1599006652832,9708384,0.0,0.0
2024-09-19 00:00:00+08:00,41.20872614321872,41.94110870361328,40.76929586196391,41.94110870361328,10861154,0.0,0.0
2024-09-20 00:00:00+08:00,41.98993391237294,42.47818895786565,41.64815687056419,41.89228439331055,15273755,0.0,0.0
2024-09-23 00:00:00+08:00,42.28288270329039,42.42936069487945,41.50167544002557,41.84345245361328,8958799,0.0,0.0
2024-09-24 00:00:00+08:00,41.745802942613956,41.98993044520234,41.35519744843651,41.84345245361328,8477977,0.0,0.0
2024-09-25 00:00:00+08:00,42.28288569742527,42.77114073717635,41.98993341859269,42.38053894042969,13263270,0.0,0.0
2024-09-26 00:00:00+08:00,42.77113983367941,42.917617832546675,42.13641053046523,42.478187561035156,9611640,0.0,0.0
2024-09-27 00:00:00+08:00,42.91761593941712,45.40771573468847,42.47818568728921,45.31006622314453,23817641,0.0,0.0
2024-09-30 00:00:00+08:00,45.31006963711495,45.65184667836065,44.72416134843471,44.919464111328125,12868798,0.0,0.0
2024-10-01 00:00:00+08:00,44.919463214980624,45.065941215500374,44.43120818003518,45.017112731933594,7001218,0.0,0.0
2024-10-04 00:00:00+08:00,44.6753356975079,46.67718059576615,44.62651093903141,45.017112731933594,16273153,0.0,0.0
2024-10-07 00:00:00+08:00,44.724158458369125,45.114763958915105,43.55234568182131,44.382381439208984,11596319,0.0,0.0
2024-10-08 00:00:00+08:00,43.84530090317926,44.38238066322202,43.210567907162314,43.601173400878906,9006802,0.0,0.0
2024-10-09 00:00:00+08:00,43.89412696845536,43.89412696845536,42.38053715404452,42.575836181640625,5804126,0.0,0.0
2024-10-11 00:00:00+08:00,42.868793526879855,43.25939531949624,42.33171000876061,42.42936325073242,4541377,0.0,0.0
2024-10-14 00:00:00+08:00,42.18523487450498,42.28288438939826,41.30637434010458,42.087581634521484,6030422,0.0,0.0
2024-10-15 00:00:00+08:00,42.2340597536305,42.38053775148264,41.599326729724815,41.648155212402344,6045296,0.0,0.0
2024-10-16 00:00:00+08:00,40.91577226113041,41.550501553551506,40.86694377894478,41.25754928588867,17110209,0.0,0.0
2024-10-17 00:00:00+08:00,41.06224858091872,42.62466696154961,41.06224858091872,41.89228439331055,7350375,0.0,0.0
2024-10-18 00:00:00+08:00,42.23405838012695,42.575835397213325,41.74580336995207,42.23405838012695,6150506,0.0,0.0
2024-10-21 00:00:00+08:00,42.771138667268815,42.96644141873564,40.818118602780835,40.866943359375,10325257,0.0,0.0
2024-10-22 00:00:00+08:00,40.52516680882987,40.57399156599115,39.988087029875466,40.37868881225586,8809585,0.0,0.0
2024-10-23 00:00:00+08:00,40.28103896608385,40.47634171821017,39.841608705072176,39.98808670043945,8181680,0.0,0.0
2024-10-24 00:00:00+08:00,39.695134411038104,40.62281596417513,39.45100690229886,40.42751693725586,7657022,0.0,0.0
2024-10-25 00:00:00+08:00,40.37868881225586,40.57399156599115,40.13456130135929,40.37868881225586,4510430,0.0,0.0
2024-10-28 00:00:00+08:00,40.37868832105165,41.306373596191406,40.03691129999023,41.306373596191406,8650150,0.0,0.0
2024-10-29 00:00:00+08:00,41.01342135424766,41.25754886230866,40.32986358665884,40.866943359375,6065449,0.0,0.0
2024-10-30 00:00:00+08:00,41.01342270275413,41.355199735240966,40.32986491269017,40.7204704284668,6351705,0.0,0.0
2024-11-01 00:00:00+08:00,40.52516767057848,40.81811994486581,39.890434638714034,40.7204704284668,9568341,0.0,0.0
2024-11-04 00:00:00+08:00,40.62281629547007,40.86694380620027,40.28103927048385,40.818119049072266,5222197,0.0,0.0
2024-11-05 00:00:00+08:00,40.818119464407026,41.35519924846036,40.52516719356795,41.20872497558594,5683183,0.0,0.0
2024-11-06 00:00:00+08:00,41.01342302312142,41.59932757627274,40.81812026370754,41.1110725402832,6619321,0.0,0.0
2024-11-07 00:00:00+08:00,40.72046816437527,42.38053592648938,40.67164340889045,42.28288269042969,10456210,0.0,0.0
2024-11-08 00:00:00+08:00,42.7223129529675,43.21056795814427,41.69697818711429,41.84345245361328,10404161,0.0,0.0
2024-11-11 00:00:00+08:00,41.55050029835563,41.59932505397612,40.4275160187239,41.40402603149414,8142938,0.0,0.0
2024-11-12 00:00:00+08:00,40.57399123172824,40.964596735980884,39.939261943680414,39.98808670043945,11544318,0.0,0.0
2024-11-13 00:00:00+08:00,39.69513401149266,40.08573578648982,39.206878998928616,39.59748077392578,10196761,0.0,0.0
2024-11-14 00:00:00+08:00,39.54865651366326,39.54865651366326,38.425668480646635,38.669795989990234,12505875,0.0,0.0
2024-11-15 00:00:00+08:00,38.91392468446053,40.37868978513167,38.91392468446053,39.40217971801758,7357276,0.0,0.0
2024-11-18 00:00:00+08:00,39.792785867566955,41.25755099152647,39.792785867566955,41.06224822998047,14279881,0.0,0.0
2024-11-19 00:00:00+08:00,40.818118265987906,40.915771503460654,39.89043299799248,40.476341247558594,7223349,0.0,0.0
2024-11-20 00:00:00+08:00,39.93926239013672,39.93926239013672,39.93926239013672,39.93926239013672,7500327,0.0,0.0
2024-11-21 00:00:00+08:00,39.54865522909107,39.74395797524039,39.20687821714729,39.25570297241211,5270855,0.0,0.0
2024-11-22 00:00:00+08:00,39.64630645521538,39.93926244966133,39.060401916503906,39.060401916503906,7256972,0.0,0.0
2024-11-25 00:00:00+08:00,39.54865771812081,39.74396047656168,38.86509992612288,39.40217971801758,15397264,0.0,0.0
2024-11-26 00:00:00+08:00,39.2068790184622,40.183389044076804,38.913923030705725,39.158050537109375,8940076,0.0,0.0
2024-11-27 00:00:00+08:00,39.35335595604323,39.35335595604323,38.4256706237793,38.4256706237793,9719334,0.0,0.0
2024-11-28 00:00:00+08:00,38.57214569286176,38.816273197246964,37.9374126914242,38.32801818847656,7572889,0.0,0.0
2024-11-29 00:00:00+08:00,37.937413602148006,38.035066841300406,37.449158581656576,37.79093933105469,9335474,0.0,0.0
2024-12-02 00:00:00+08:00,38.035067616515896,38.47449788893251,37.644462102125516,38.13271713256836,9557210,0.0,0.0
2024-12-03 00:00:00+08:00,38.32801861360534,38.81627362779139,38.03506635011173,38.718624114990234,8715295,0.0,0.0
2024-12-04 00:00:00+08:00,38.86509888609976,38.96275212525216,37.79093933105469,37.79093933105469,10619755,0.0,0.0
2024-12-05 00:00:00+08:00,37.93741283277269,37.93741283277269,37.00973129272461,37.00973129272461,12193085,0.0,0.0
2024-12-06 00:00:00+08:00,37.00973086015321,37.20502988203429,36.4238226192398,36.61912536621094,13194996,0.0,0.0
2024-12-09 00:00:00+08:00,36.912079005101724,37.107381759379656,35.837919444208396,36.03322219848633,14615456,0.0,0.0
2024-12-10 00:00:00+08:00,36.13087342533302,37.30268628144297,35.59379361943398,35.837921142578125,15791233,0.0,0.0
2024-12-11 00:00:00+08:00,35.642616748809814,35.642616748809814,35.10553696747593,35.154361724853516,13045075,0.0,0.0
2024-12-12 00:00:00+08:00,35.20318620361668,35.39848895667153,33.8848991394043,33.8848991394043,17749987,0.0,0.0
2024-12-13 00:00:00+08:00,33.787247702122194,33.787247702122194,32.81073760986328,32.81073760986328,15705242,0.0,0.0
2024-12-16 00:00:00+08:00,32.61543825964945,33.29899233762297,32.17600797731623,32.420135498046875,15826927,0.0,0.0
2024-12-17 00:00:00+08:00,32.615436125082795,32.95721314170144,32.07835263455336,32.224830627441406,14595724,0.0,0.0
2024-12-18 00:00:00+08:00,32.322480918317964,33.298990960866426,31.980703893462078,32.56660842895508,21915271,0.0,0.0
2024-12-19 00:00:00+08:00,32.12718200683594,32.71308654446186,31.63892698378427,32.12718200683594,21654974,0.0,0.0
2024-12-20 00:00:00+08:00,31.980704603473576,32.127182603143915,30.320636749267578,30.320636749267578,34152822,0.0,0.0
2024-12-23 00:00:00+08:00,30.369462966918945,31.248321640550405,30.369462966918945,30.369462966918945,26931454,0.0,0.0
2024-12-24 00:00:00+08:00,30.56476362076969,31.394799392913885,30.56476362076969,30.613590240478516,17911881,0.0,0.0
2024-12-25 00:00:00+08:00,31.053018258090056,31.49244851730301,30.222986221313477,30.222986221313477,15515720,0.0,0.0
2024-12-26 00:00:00+08:00,30.41828751479618,31.00419391402697,30.17416000366211,30.17416000366211,12781378,0.0,0.0
2024-12-27 00:00:00+08:00,30.369463819341505,30.418288578257254,29.7835573996267,30.271812438964844,9655799,0.0,0.0
2024-12-30 00:00:00+08:00,30.174159236070103,30.174159236070103,29.39295196533203,29.39295196533203,11589021,0.0,0.0
2024-12-31 00:00:00+08:00,29.29530228956474,29.588254567442323,28.855872010203207,29.197650909423828,13508167,0.0,0.0
2025-01-02 00:00:00+08:00,29.002350011687156,29.588254567442323,28.6117444911235,29.197650909423828,15124732,0.0,0.0
2025-01-03 00:00:00+08:00,29.295301467593468,30.027684004283305,28.855871200561523,28.855871200561523,9354753,0.0,0.0
2025-01-06 00:00:00+08:00,29.19765074443433,30.906543368335697,29.002349847801263,30.515939712524414,21236589,0.0,0.0
2025-01-07 00:00:00+08:00,30.515939463749103,30.564764221873048,29.246477127075195,29.246477127075195,14693051,0.0,0.0
2025-01-08 00:00:00+08:00,29.3441264698011,29.39295309018145,28.269966897065114,28.611743927001953,13548373,0.0,0.0
2025-01-09 00:00:00+08:00,28.367616737152403,28.41644335809114,27.92818832397461,27.92818832397461,14086134,0.0,0.0
2025-01-10 00:00:00+08:00,27.92818705004914,28.416442061894244,27.63523292541504,27.63523292541504,10131378,0.0,0.0
2025-01-13 00:00:00+08:00,27.68405996592078,28.41644249484702,27.4399324562787,28.02583885192871,19700660,0.0,0.0
2025-01-14 00:00:00+08:00,28.172315226589024,29.97885918592813,28.172315226589024,29.734731674194336,25037938,0.0,0.0
2025-01-15 00:00:00+08:00,29.588253210773637,31.199496252857756,29.490603697655267,30.222986221313477,25761538,0.0,0.0
2025-01-16 00:00:00+08:00,30.46711471218695,31.15067063879507,30.174160575744786,30.760066986083984,20993684,0.0,0.0
2025-01-17 00:00:00+08:00,30.467113760197513,32.66426133340757,30.467113760197513,32.17600631713867,30720922,0.0,0.0
2025-01-20 00:00:00+08:00,32.1760076128885,32.22483237146356,31.345971816751163,31.590099334716797,12049180,0.0,0.0
2025-01-21 00:00:00+08:00,31.44362383863642,32.078353125658474,31.101844954240246,31.29714584350586,9736038,0.0,0.0
2025-01-22 00:00:00+08:00,31.492449817566666,31.83422685268243,31.004194781635398,31.590099334716797,10113981,0.0,0.0
2025-02-03 00:00:00+08:00,31.248322265625,32.32248185346974,30.12533605671313,30.515939712524414,18166988,0.0,0.0
2025-02-04 00:00:00+08:00,30.71124126017976,30.906542149108436,29.78355598449707,29.78355598449707,10771937,0.0,0.0
2025-02-05 00:00:00+08:00,30.12533532045939,30.80889123578695,29.685905054320514,29.734731674194336,10265869,0.0,0.0
2025-02-06 00:00:00+08:00,29.783555751893577,30.076508014271226,29.637079620704753,30.02768325805664,6142709,0.0,0.0
2025-02-07 00:00:00+08:00,29.88120829541215,29.97885967420517,29.197650506406116,29.246477127075195,9357326,0.0,0.0
2025-02-10 00:00:00+08:00,29.14882506743412,29.93003235444088,29.14882506743412,29.5394287109375,8489542,0.0,0.0
2025-02-11 00:00:00+08:00,29.783556672063245,30.222986941751078,29.344126402375412,29.490604400634766,7910490,0.0,0.0
2025-02-12 00:00:00+08:00,29.588254638873376,30.711242719387236,29.49060512104188,30.271812438964844,12253407,0.0,0.0
2025-02-13 00:00:00+08:00,30.467113558487135,32.17600610411441,29.97885854545077,31.980703353881836,22901695,0.0,0.0
2025-02-14 00:00:00+08:00,32.02952787862071,32.56660764406005,31.443623357248725,32.224830627441406,19587522,0.0,0.0
2025-02-17 00:00:00+08:00,32.420133802566276,33.006038331642536,31.736576035250543,32.61543655395508,14422968,0.0,0.0
2025-02-18 00:00:00+08:00,32.76191039288074,32.76191039288074,31.834225129800018,32.224830627441406,10853135,0.0,0.0
2025-02-19 00:00:00+08:00,32.12718317368586,33.103693255255756,32.12718317368586,32.85956573486328,12463742,0.0,0.0
2025-02-20 00:00:00+08:00,32.90838836888591,33.25016538532921,32.224830610909216,32.66426086425781,10139167,0.0,0.0
2025-02-21 00:00:00+08:00,32.66426040892689,33.15251541137695,32.468957662928865,33.15251541137695,9025093,0.0,0.0
2025-02-24 00:00:00+08:00,32.95721388211216,33.68959641282576,32.761911128903826,33.44546890258789,11646017,0.0,0.0
2025-02-25 00:00:00+08:00,33.05486503536509,34.08020360928292,32.95721551646357,33.689598083496094,18118460,0.0,0.0
2025-02-26 00:00:00+08:00,33.591948160342234,33.68959767806862,32.81073711816983,33.29899215698242,13508573,0.0,0.0
2025-02-27 00:00:00+08:00,33.25016662694376,33.49429414068797,32.76191159945533,32.95721435546875,18695266,0.0,0.0
2025-03-03 00:00:00+08:00,32.66426215107953,32.908389665325124,32.07835388183594,32.07835388183594,12512755,0.0,0.0
2025-03-04 00:00:00+08:00,31.73657701193039,31.883055011252328,30.955369707424,31.19949722290039,15627317,0.0,0.0
2025-03-05 00:00:00+08:00,31.15067147860764,33.933725605840266,31.15067147860764,33.689598083496094,28725311,0.0,0.0
