Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-05-20 00:00:00+08:00,75.95815003831711,76.40234974614353,75.15858920863964,75.6916275024414,8659392,0.0,0.0
2024-05-21 00:00:00+08:00,76.2246698348276,77.11306921855311,75.06974792480469,75.06974792480469,7597650,0.0,0.0
2024-05-22 00:00:00+08:00,75.51394399896445,75.51394399896445,74.00366783016479,74.0925064086914,7808882,0.0,0.0
2024-05-23 00:00:00+08:00,74.27018510549898,74.35902368586737,70.71658766716936,72.04918670654297,12447661,0.0,0.0
2024-05-24 00:00:00+08:00,71.51614276273752,72.58221919833177,70.71658204706748,71.96034240722656,7025961,0.0,0.0
2024-05-27 00:00:00+08:00,72.22687064522898,72.67107032502018,71.51614844638337,72.04918670654297,6555624,0.0,0.0
2024-05-28 00:00:00+08:00,72.04918542493516,74.00366804801972,71.96034684614702,73.2929458618164,6462899,0.0,0.0
2024-05-29 00:00:00+08:00,73.5594700426945,76.13582277566593,72.31570957763459,74.35902404785156,16313630,0.0,0.0
2024-05-30 00:00:00+08:00,74.27018079414229,75.51394118094767,73.29294291091979,73.82598114013672,16205131,0.0,0.0
2024-05-31 00:00:00+08:00,73.82598904102538,74.62554985939452,72.67107388378068,73.02642822265625,17978325,0.0,0.0
2024-06-03 00:00:00+08:00,73.29294885594949,73.38178743836683,71.96034978584132,72.7599105834961,11674598,0.0,0.0
2024-06-04 00:00:00+08:00,72.84874429492616,74.09250469945371,72.40454463459125,73.38178253173828,11120563,0.0,0.0
2024-06-05 00:00:00+08:00,73.73714661016697,73.9148237703371,72.1380250568391,72.84874725341797,11899511,0.0,0.0
2024-06-06 00:00:00+08:00,74.62554905354622,75.42510986328125,73.47062713082346,75.42510986328125,18783190,0.0,0.0
2024-06-07 00:00:00+08:00,76.13582253636305,76.4023450558772,74.53670775312585,75.15858459472656,15578045,0.0,0.0
2024-06-11 00:00:00+08:00,75.78046607747353,76.75770399155458,74.80322138544345,76.04698181152344,13619783,0.0,0.0
2024-06-12 00:00:00+08:00,76.9353880399453,77.02422662592066,75.06975062266429,75.6916275024414,12794295,0.0,0.0
2024-06-13 00:00:00+08:00,76.22466489005902,76.22466489005902,75.06974305495702,75.33626556396484,5876737,0.0,0.0
2024-06-14 00:00:00+08:00,75.60278235566129,75.60278235566129,74.5367058605718,75.24742126464844,4251878,0.0,0.0
2024-06-17 00:00:00+08:00,75.33626937018708,76.66886842665537,75.15858542922173,75.51394653320312,5924967,0.0,0.0
2024-06-18 00:00:00+08:00,76.13582504875359,76.58002474396908,75.86930929839397,76.22467041015625,6418986,0.0,0.0
2024-06-19 00:00:00+08:00,76.75770810947301,76.84654669225569,75.06974792480469,75.06974792480469,11161138,0.0,0.0
2024-06-20 00:00:00+08:00,75.15858759879067,75.42511012895764,74.62554931640625,74.62554931640625,6681302,0.0,0.0
2024-06-21 00:00:00+08:00,74.62554656820342,75.69162309371234,74.35902404785156,74.35902404785156,6368374,0.0,0.0
2024-06-24 00:00:00+08:00,74.5367084883155,74.5367084883155,72.40454864501953,72.40454864501953,12461152,0.0,0.0
2024-06-25 00:00:00+08:00,72.40454274342635,73.5594645413108,71.07194379722831,73.11526489257812,7680962,0.0,0.0
2024-06-26 00:00:00+08:00,73.38178964710018,73.55947359523238,71.78267478160791,71.87151336669922,10289569,0.0,0.0
2024-06-27 00:00:00+08:00,71.87151414785318,73.55947439473236,71.1607919034989,72.58222961425781,14530982,0.0,0.0
2024-06-28 00:00:00+08:00,72.80209023851405,77.0076024292228,72.521719907088,76.44686889648438,24005874,4.035255,0.0
2024-07-01 00:00:00+08:00,76.44687017461378,76.82068778261352,75.51231189438678,75.60576629638672,10034838,0.0,0.0
2024-07-02 00:00:00+08:00,75.79267757096616,75.79267757096616,72.6151778885961,73.17591857910156,18567871,0.0,0.0
2024-07-03 00:00:00+08:00,73.26936749480237,75.32539277223802,72.89554277251038,73.8301010131836,16794293,0.0,0.0
2024-07-04 00:00:00+08:00,74.48429368125818,75.41885198155057,73.92356012710555,75.13848876953125,7672389,0.0,0.0
2024-07-05 00:00:00+08:00,77.7552488795445,78.68980719362611,76.35341140842208,77.00760650634766,12469012,0.0,0.0
2024-07-08 00:00:00+08:00,77.38142681383627,77.38142681383627,75.23193996285217,76.07304382324219,5406217,0.0,0.0
2024-07-09 00:00:00+08:00,76.72723069293929,77.66178894042969,75.23193892297736,77.66178894042969,10244330,0.0,0.0
2024-07-10 00:00:00+08:00,77.75524460301303,77.94216053361744,76.63377753984132,76.82068634033203,4684449,0.0,0.0
2024-07-11 00:00:00+08:00,76.82069024309182,77.10106058818538,76.3534110880119,76.63378143310547,3528979,0.0,0.0
2024-07-12 00:00:00+08:00,76.16649682729725,77.38142539560631,75.51230890904687,77.2879638671875,5017096,0.0,0.0
2024-07-15 00:00:00+08:00,77.56833843662204,78.03561758383061,76.91415048257564,77.47488403320312,5259717,0.0,0.0
2024-07-16 00:00:00+08:00,77.84871073857259,78.03561955012005,76.72723647894551,77.38143157958984,6096625,0.0,0.0
2024-07-17 00:00:00+08:00,77.38142681383627,78.31598507424437,75.97958942322411,76.07304382324219,7710393,0.0,0.0
2024-07-18 00:00:00+08:00,75.60576345418454,76.91414642333984,74.85811400606335,76.91414642333984,6681584,0.0,0.0
2024-07-19 00:00:00+08:00,76.91414514566361,76.91414514566361,75.04502868652344,75.04502868652344,4204073,0.0,0.0
2024-07-22 00:00:00+08:00,74.95156804994603,75.13848397614879,72.89554277251038,73.8301010131836,5195265,0.0,0.0
2024-07-23 00:00:00+08:00,74.67120961938505,75.2319431735377,74.20393046923886,75.13848876953125,4068158,0.0,0.0
2024-07-26 00:00:00+08:00,73.64319449800313,74.76466156950012,72.70863622838436,74.1104736328125,4943241,0.0,0.0
2024-07-29 00:00:00+08:00,74.57774915664409,74.85811234588657,71.96098327636719,71.96098327636719,5082196,0.0,0.0
2024-07-30 00:00:00+08:00,71.96098701046117,72.24135734436561,69.90496166220778,72.14789581298828,5976968,0.0,0.0
2024-07-31 00:00:00+08:00,72.14789421376982,72.70863486914944,71.21333596162195,72.61517333984375,4484856,0.0,0.0
2024-08-01 00:00:00+08:00,73.26937152460395,74.57775455952998,73.26937152460395,74.39083862304688,4829873,0.0,0.0
2024-08-02 00:00:00+08:00,72.80209221891242,73.92355931489595,72.52172187985957,73.64319610595703,5735819,0.0,0.0
2024-08-05 00:00:00+08:00,71.9609873597051,71.9609873597051,66.3536376953125,66.3536376953125,10743225,0.0,0.0
2024-08-06 00:00:00+08:00,67.00782840047995,68.12930265767018,60.185556972224326,67.75547790527344,8963954,0.0,0.0
2024-08-07 00:00:00+08:00,67.75547739664714,70.55915232340494,67.75547739664714,70.09187316894531,5775115,0.0,0.0
2024-08-08 00:00:00+08:00,68.69003261853246,69.43768208411299,67.84892875228279,68.31620788574219,3205040,0.0,0.0
2024-08-09 00:00:00+08:00,69.62458743504347,69.99841214930798,68.31620450017434,68.50312042236328,3001092,0.0,0.0
2024-08-12 00:00:00+08:00,68.78348610345529,69.62458995850696,68.50312290518049,69.53113555908203,2107926,0.0,0.0
2024-08-13 00:00:00+08:00,70.37223744742735,70.37223744742735,69.15730889851615,69.62458801269531,2087690,0.0,0.0
2024-08-14 00:00:00+08:00,70.18532821513999,70.83952331542969,69.43768583924135,70.83952331542969,3719425,0.0,0.0
2024-08-15 00:00:00+08:00,71.11988555257429,71.21333995700957,69.71804809570312,69.71804809570312,2300053,0.0,0.0
2024-08-16 00:00:00+08:00,70.65260296153173,70.93297329130559,69.81149910232382,69.90496063232422,1623320,0.0,0.0
2024-08-19 00:00:00+08:00,70.09186943209768,70.27877823187114,69.3442199727765,69.90496063232422,2130225,0.0,0.0
2024-08-20 00:00:00+08:00,70.18532691865968,70.7460604727542,69.34422302246094,69.34422302246094,2759642,0.0,0.0
2024-08-21 00:00:00+08:00,69.2507652306936,69.81149875735683,68.59657730460543,69.53113555908203,2814004,0.0,0.0
2024-08-22 00:00:00+08:00,69.81149875735683,69.81149875735683,69.2507652306936,69.53113555908203,926491,0.0,0.0
2024-08-23 00:00:00+08:00,69.15731584431728,69.15731584431728,68.03584870969834,68.87694549560547,1931028,0.0,0.0
2024-08-26 00:00:00+08:00,69.15730854312024,70.18532116300881,69.06385414678735,69.25076293945312,1690100,0.0,0.0
2024-08-27 00:00:00+08:00,69.06385981047067,69.43768455657167,68.59658066037292,69.34422302246094,1259102,0.0,0.0
2024-08-28 00:00:00+08:00,69.34422089702444,69.43768242827053,68.69003295898438,68.69003295898438,1045856,0.0,0.0
2024-08-29 00:00:00+08:00,68.31620855927491,69.34422123699808,68.1292997560939,69.06385803222656,1353719,0.0,0.0
2024-08-30 00:00:00+08:00,69.25076926489515,71.21334028760282,69.25076926489515,70.09187316894531,3493443,0.0,0.0
2024-09-02 00:00:00+08:00,70.27878132265644,70.55915166476069,69.34422302246094,69.34422302246094,1386153,0.0,0.0
2024-09-03 00:00:00+08:00,69.43768439966928,69.99841795249674,68.5965805053711,68.5965805053711,1282565,0.0,0.0
2024-09-04 00:00:00+08:00,66.63400427102647,67.94238008147394,64.39106310579545,66.1667251586914,3980338,0.0,0.0
2024-09-05 00:00:00+08:00,66.82091596266082,67.28819509526684,64.85834503173828,64.85834503173828,2461072,0.0,0.0
2024-09-06 00:00:00+08:00,64.39106529152677,64.6714284903766,62.89577350732009,63.92378616333008,4852156,0.0,0.0
2024-09-09 00:00:00+08:00,63.08268381715758,63.923787694075784,62.61540467777123,63.64341735839844,3248826,0.0,0.0
2024-09-10 00:00:00+08:00,64.11069729704776,64.20415170006736,61.49393836192956,61.68084716796875,3822267,0.0,0.0
2024-09-11 00:00:00+08:00,61.77429943288582,62.61540329117811,61.02665710449219,61.02665710449219,3909267,0.0,0.0
2024-09-12 00:00:00+08:00,61.58739063331583,61.68084503310082,60.93319557459353,61.02665710449219,3558246,0.0,0.0
2024-09-13 00:00:00+08:00,61.12011142674956,61.68084495486194,61.02665702708311,61.213565826416016,3291467,0.0,0.0
2024-09-16 00:00:00+08:00,61.68084522151157,62.33503315211849,61.307020491116035,61.77429962158203,2284260,0.0,0.0
2024-09-18 00:00:00+08:00,61.77430098322265,62.1481257218581,60.559379495299744,60.74628829956055,4736027,0.0,0.0
2024-09-19 00:00:00+08:00,60.746286621385764,61.68084487709939,60.372461893077585,61.400474548339844,5735598,0.0,0.0
2024-09-20 00:00:00+08:00,61.774299354528395,62.52194881208733,61.213565826416016,61.213565826416016,4469039,0.0,0.0
2024-09-23 00:00:00+08:00,61.213565749242576,62.054669605407575,61.02665695014531,61.400474548339844,2725235,0.0,0.0
2024-09-24 00:00:00+08:00,61.587390477550755,61.77429927664803,61.12011134969394,61.400474548339844,2433619,0.0,0.0
2024-09-25 00:00:00+08:00,61.96121783769278,62.89577613310224,61.77430190054252,62.05467224121094,3608636,0.0,0.0
2024-09-26 00:00:00+08:00,62.89577613310224,63.08268494013855,62.05467224121093,62.05467224121094,3476116,0.0,0.0
2024-09-27 00:00:00+08:00,62.895776464620845,63.08268527264234,62.33503578032839,62.428497314453125,2753876,0.0,0.0
2024-09-30 00:00:00+08:00,62.24157883109595,62.80231236234455,61.49393649946905,61.5873908996582,3239149,0.0,0.0
2024-10-01 00:00:00+08:00,61.774302056773266,62.80231475830078,61.213568504132255,62.80231475830078,2507520,0.0,0.0
2024-10-04 00:00:00+08:00,62.7088579621554,62.98922829283655,61.49393649946905,61.5873908996582,2706786,0.0,0.0
2024-10-07 00:00:00+08:00,62.428495287062894,63.26959202595865,62.05467055304603,62.708858489990234,2624932,0.0,0.0
2024-10-08 00:00:00+08:00,63.45651114008245,64.48452386259373,62.98923198165785,64.29761505126953,7824314,0.0,0.0
2024-10-09 00:00:00+08:00,64.85834414606154,65.1387073437284,63.36305236816406,63.36305236816406,4938417,0.0,0.0
2024-10-11 00:00:00+08:00,63.83033168674216,64.67142841239102,63.54996135811678,64.1106948852539,2639662,0.0,0.0
2024-10-14 00:00:00+08:00,64.48452368430975,64.85834843603871,63.92379012177336,64.67143249511719,2635178,0.0,0.0
2024-10-15 00:00:00+08:00,64.9517971309722,64.9517971309722,64.20414769324655,64.57797241210938,2862619,0.0,0.0
2024-10-16 00:00:00+08:00,64.48451836675191,64.95179748535156,63.54996012955261,64.95179748535156,2631399,0.0,0.0
2024-10-17 00:00:00+08:00,64.48451969114338,64.85834441972347,63.92378616333008,63.92378616333008,2715949,0.0,0.0
2024-10-18 00:00:00+08:00,64.48452123531663,64.57797563717115,63.36305415283492,63.64341735839844,1719788,0.0,0.0
2024-10-21 00:00:00+08:00,63.923788029296034,64.20415123632979,63.64341769214842,64.01724243164062,1122246,0.0,0.0
2024-10-22 00:00:00+08:00,63.92378811218256,63.92378811218256,63.45650896973987,63.8303337097168,1745601,0.0,0.0
2024-10-23 00:00:00+08:00,63.643415757620694,64.8583443415125,63.643415757620694,64.1106948852539,1997502,0.0,0.0
2024-10-24 00:00:00+08:00,63.830333035286614,64.01724183824327,63.08268356323242,63.08268356323242,2076035,0.0,0.0
2024-10-25 00:00:00+08:00,63.36305236816406,63.45650676738635,63.082682040383574,63.36305236816406,825317,0.0,0.0
2024-10-28 00:00:00+08:00,63.363053979416044,63.549962782613505,62.52195010479987,62.895774841308594,1321327,0.0,0.0
2024-10-29 00:00:00+08:00,62.52195130341979,62.70886011020052,61.77430181606902,62.241580963134766,1850663,0.0,0.0
2024-10-30 00:00:00+08:00,62.5219490823731,62.89577381276863,61.68084522151157,61.77429962158203,1285930,0.0,0.0
2024-11-01 00:00:00+08:00,61.21356701321072,63.26959236618907,60.74628787570529,63.08268356323242,1739600,0.0,0.0
2024-11-04 00:00:00+08:00,63.08268161824879,63.45650634275002,62.80231129234448,63.1761360168457,1713500,0.0,0.0
2024-11-05 00:00:00+08:00,62.989230868631594,63.269594080663836,62.1481269723069,62.428497314453125,1996238,0.0,0.0
2024-11-06 00:00:00+08:00,62.61540390795291,62.802312709363996,61.774300041375575,61.96121597290039,1907872,0.0,0.0
2024-11-07 00:00:00+08:00,61.40047658072881,61.58739251612674,60.74628863212075,61.120113372802734,3930757,0.0,0.0
2024-11-08 00:00:00+08:00,61.30701960413717,61.49393553168751,60.09209816057105,60.27900695800781,3674386,0.0,0.0
2024-11-11 00:00:00+08:00,60.18555382359003,60.18555382359003,59.15753759080864,59.437904357910156,3324150,0.0,0.0
2024-11-12 00:00:00+08:00,59.15753969478273,59.8117312179909,59.06408529077741,59.53136444091797,2061839,0.0,0.0
2024-11-13 00:00:00+08:00,59.53136232364857,59.624816724330124,59.064083190127086,59.437904357910156,1748912,0.0,0.0
2024-11-14 00:00:00+08:00,59.34445149247443,59.53136386372983,58.50334760435358,58.596805572509766,2362986,0.0,0.0
2024-11-15 00:00:00+08:00,58.69025879130686,60.09209976490638,58.69025879130686,59.811729431152344,2063287,0.0,0.0
2024-11-18 00:00:00+08:00,59.53136232364857,59.624816724330124,58.87717082370712,59.437904357910156,1473677,0.0,0.0
2024-11-19 00:00:00+08:00,59.34445206785035,59.62481884492328,58.97062732171511,59.53136444091797,1806767,0.0,0.0
2024-11-20 00:00:00+08:00,59.064083099365234,59.064083099365234,59.064083099365234,59.064083099365234,1163341,0.0,0.0
2024-11-21 00:00:00+08:00,58.877171079792305,60.55937881983187,58.78371667870427,59.99863815307617,1854745,0.0,0.0
2024-11-22 00:00:00+08:00,60.27900882470592,60.93319676610682,60.27900882470592,60.37246322631836,1523851,0.0,0.0
2024-11-25 00:00:00+08:00,61.026656758383524,61.026656758383524,60.279007304116476,60.65283203125,1565589,0.0,0.0
2024-11-26 00:00:00+08:00,60.279007304116476,60.839740829759954,60.09209850560653,60.65283203125,1064217,0.0,0.0
2024-11-27 00:00:00+08:00,60.559380543359566,60.83974375460282,59.344451904296875,59.344451904296875,1514961,0.0,0.0
2024-11-28 00:00:00+08:00,59.624817757151234,59.8117301268089,57.47533441873043,58.036067962646484,4006974,0.0,0.0
2024-11-29 00:00:00+08:00,57.75569904956379,60.092098236083984,56.821140800978434,60.092098236083984,6911524,0.0,0.0
2024-12-02 00:00:00+08:00,60.09209993524321,63.08268356323242,58.596804556191714,63.08268356323242,9143721,0.0,0.0
2024-12-03 00:00:00+08:00,62.61540390795291,62.70885830865845,61.213566507028595,61.96121597290039,5314514,0.0,0.0
2024-12-04 00:00:00+08:00,61.400476745316006,61.86775588989258,60.279009650377795,61.86775588989258,3725177,0.0,0.0
2024-12-05 00:00:00+08:00,61.774301487000045,62.148126228684085,61.026659133745866,61.86775588989258,3025039,0.0,0.0
2024-12-06 00:00:00+08:00,61.86775630406067,62.80231459947014,61.77430190054252,62.05467224121094,3261001,0.0,0.0
2024-12-09 00:00:00+08:00,62.241580963134766,62.52195130341979,61.68084741267866,62.241580963134766,2286908,0.0,0.0
2024-12-10 00:00:00+08:00,60.27900856733322,60.465917369760064,58.40989202260971,59.811729431152344,7643558,0.0,0.0
2024-12-11 00:00:00+08:00,59.34445165941753,60.652834696829046,58.69026014071177,58.78371810913086,2179145,0.0,0.0
2024-12-12 00:00:00+08:00,59.157538615535536,59.25099658289283,58.036067962646484,58.036067962646484,1772852,0.0,0.0
2024-12-13 00:00:00+08:00,57.84915712178246,58.31643624695015,57.5687867946364,57.755699157714844,1779849,0.0,0.0
2024-12-16 00:00:00+08:00,57.942612352992924,58.222979119108935,56.16695022583008,56.16695022583008,2500262,0.0,0.0
2024-12-17 00:00:00+08:00,56.166949960244665,57.19496618455155,55.60621643066406,55.60621643066406,5668022,0.0,0.0
2024-12-18 00:00:00+08:00,55.88658336748398,56.166950133137306,55.23239187092166,55.793128967285156,3593685,0.0,0.0
2024-12-19 00:00:00+08:00,55.325849494421426,56.3538621504857,55.04548273049997,55.41930389404297,3547451,0.0,0.0
2024-12-20 00:00:00+08:00,55.32585144042969,56.16695176177856,55.32585144042969,55.32585144042969,3316628,0.0,0.0
2024-12-23 00:00:00+08:00,55.980041763451325,56.540775299072266,55.60621702966611,56.540775299072266,2726166,0.0,0.0
2024-12-24 00:00:00+08:00,56.540775888334444,57.47533416748047,56.353863519493856,57.47533416748047,3271205,0.0,0.0
2024-12-25 00:00:00+08:00,57.47533256776871,57.94261169433594,56.91459904191077,57.94261169433594,2700325,0.0,0.0
2024-12-26 00:00:00+08:00,57.94261169433594,57.94261169433594,57.00805344120149,57.94261169433594,2499831,0.0,0.0
2024-12-27 00:00:00+08:00,57.662245935371025,57.662245935371025,56.540775299072266,56.540775299072266,1774504,0.0,0.0
2024-12-30 00:00:00+08:00,56.447320463847475,56.447320463847475,55.793128967285156,55.793128967285156,1632288,0.0,0.0
2024-12-31 00:00:00+08:00,55.60621625834288,55.79312862264279,55.232391529743055,55.41930389404297,1218595,0.0,0.0
2025-01-02 00:00:00+08:00,55.232391529743055,56.447320115164075,55.232391529743055,55.41930389404297,1611538,0.0,0.0
2025-01-03 00:00:00+08:00,55.60621625834288,56.26040775086416,55.41930389404297,55.41930389404297,1295395,0.0,0.0
2025-01-06 00:00:00+08:00,56.07349538656425,56.07349538656425,55.232391529743055,55.41930389404297,1955452,0.0,0.0
2025-01-07 00:00:00+08:00,55.69967278342618,56.260409897723264,55.41930600880612,55.51276397705078,1884756,0.0,0.0
2025-01-08 00:00:00+08:00,56.634231653742646,57.47533555124711,56.447322845458984,56.447322845458984,4386731,0.0,0.0
2025-01-09 00:00:00+08:00,56.447319939052406,56.821141101429106,55.138936958091904,55.232391357421875,2841270,0.0,0.0
2025-01-10 00:00:00+08:00,55.13893865196179,55.419305423621395,54.48474714138476,54.57820510864258,2214801,0.0,0.0
2025-01-13 00:00:00+08:00,54.297835654112426,54.297835654112426,52.709089400543036,52.98945617675781,2937201,0.0,0.0
2025-01-14 00:00:00+08:00,52.98945515297483,54.48474697393516,52.98945515297483,54.391292572021484,1385957,0.0,0.0
2025-01-15 00:00:00+08:00,54.29783344156688,55.60621643066406,54.11092464174457,55.60621643066406,1713027,0.0,0.0
2025-01-16 00:00:00+08:00,55.980040986942704,56.3538621504857,55.41930389404297,55.41930389404297,1517576,0.0,0.0
2025-01-17 00:00:00+08:00,55.41930449585975,56.447320728144426,55.32585009522335,56.35386276245117,1481881,0.0,0.0
2025-01-20 00:00:00+08:00,56.35386276245117,56.72768749511048,55.793129228519064,56.35386276245117,903333,0.0,0.0
2025-01-21 00:00:00+08:00,56.91460003285748,57.28842120158581,56.540775299072266,56.540775299072266,983282,0.0,0.0
2025-01-22 00:00:00+08:00,56.914600203145206,57.00805460434269,56.353863100789674,56.72768783569336,1225273,0.0,0.0
2025-02-03 00:00:00+08:00,56.073496498809554,56.91460037231445,55.88658413080214,56.91460037231445,1248564,0.0,0.0
2025-02-04 00:00:00+08:00,56.91459877479576,57.47533229802204,56.540774049273715,57.38187789916992,1797442,0.0,0.0
2025-02-05 00:00:00+08:00,57.56878840077069,57.755700769063864,57.101509262566196,57.288421630859375,1829504,0.0,0.0
2025-02-06 00:00:00+08:00,57.47533256776871,57.94261169433594,57.47533256776871,57.94261169433594,1737234,0.0,0.0
2025-02-07 00:00:00+08:00,57.94261330705348,58.31643804473465,57.47533416748047,57.47533416748047,1136696,0.0,0.0
2025-02-10 00:00:00+08:00,57.10151071749342,57.28842309054906,56.63423156738281,56.63423156738281,1762850,0.0,0.0
2025-02-11 00:00:00+08:00,56.54077370440373,57.381877549169644,56.54077370440373,57.008052825927734,1095334,0.0,0.0
2025-02-12 00:00:00+08:00,57.008054692895634,57.47533382972264,57.008054692895634,57.10150909423828,884622,0.0,0.0
2025-02-13 00:00:00+08:00,57.28842020413046,58.316436421612444,57.28842020413046,57.94261169433594,1931976,0.0,0.0
2025-02-14 00:00:00+08:00,57.94261330705348,58.222980077785905,57.38187976558863,57.47533416748047,863886,0.0,0.0
2025-02-17 00:00:00+08:00,58.12952683029117,59.43790630804463,58.036068861486434,59.344451904296875,3673010,0.0,0.0
2025-02-18 00:00:00+08:00,59.71827681398559,59.90518562199622,59.15753969478273,59.53136444091797,2714998,0.0,0.0
2025-02-19 00:00:00+08:00,59.99863882228965,61.0266586360656,59.90518442015925,60.74628829956055,4410606,0.0,0.0
2025-02-20 00:00:00+08:00,61.68084440663365,61.86775320430529,59.905182308298755,60.092098236083984,3657759,0.0,0.0
2025-02-21 00:00:00+08:00,60.27900703375562,60.27900703375562,59.62481554673451,60.092098236083984,1535443,0.0,0.0
2025-02-24 00:00:00+08:00,59.62481884492328,59.99864002600153,59.53136444091797,59.53136444091797,1215804,0.0,0.0
2025-02-25 00:00:00+08:00,59.15753936767578,59.53136411174399,59.15753936767578,59.15753936767578,1345563,0.0,0.0
2025-02-26 00:00:00+08:00,59.34445206785035,60.185555964126145,59.15753969478273,59.53136444091797,1539366,0.0,0.0
2025-02-27 00:00:00+08:00,59.998638233579186,60.55937890108726,59.811729431152344,59.811729431152344,2343099,0.0,0.0
2025-03-03 00:00:00+08:00,59.531362662455194,59.905183832365765,59.15753792748774,59.811729431152344,1131490,0.0,0.0
2025-03-04 00:00:00+08:00,59.62481689453125,60.18555399539179,58.877170991774065,59.62481689453125,1706580,0.0,0.0
2025-03-05 00:00:00+08:00,59.99864002600153,60.09210156012083,59.53136444091797,59.53136444091797,1163393,0.0,0.0
