Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-14 00:00:00+08:00,509.97668750469506,525.820623427171,498.09373556283805,514.9279174804688,1476377,0.0,0.0
2025-03-17 00:00:00+08:00,525.8206472507316,529.7816314108123,510.96695665042836,512.9474487304688,795791,0.0,0.0
2025-03-18 00:00:00+08:00,520.869404884621,535.7230951379847,514.9279287832755,534.7328491210938,566976,0.0,0.0
2025-03-19 00:00:00+08:00,535.7230834960938,556.5182493988996,528.7913615284917,535.7230834960938,1111629,0.0,0.0
2025-03-20 00:00:00+08:00,544.6352862126026,558.4987298616508,544.6352862126026,557.5084838867188,797968,0.0,0.0
2025-03-21 00:00:00+08:00,554.5377719191696,566.4207241745804,546.6158037488958,560.479248046875,624522,0.0,0.0
2025-03-24 00:00:00+08:00,564.4402083095292,570.3816841864716,540.6743048017596,541.66455078125,551603,0.0,0.0
2025-03-25 00:00:00+08:00,550.576800178079,553.5475383085363,537.7036016127643,538.69384765625,378567,0.0,0.0
2025-03-26 00:00:00+08:00,534.7328228657472,540.6742986753666,527.8011010878579,531.7620849609375,369253,0.0,0.0
2025-03-27 00:00:00+08:00,521.8596366768453,535.7230805354332,517.8986527172488,530.7718505859375,337171,0.0,0.0
2025-03-28 00:00:00+08:00,524.8303686801925,538.6938123811786,519.879138786983,520.869384765625,546418,0.0,0.0
2025-03-31 00:00:00+08:00,505.025468020095,510.96694411444906,478.7839486033646,480.2693176269531,1768055,0.0,0.0
2025-04-01 00:00:00+08:00,488.191271230994,508.98643694265905,486.21077925845447,497.1034851074219,641825,0.0,0.0
2025-04-02 00:00:00+08:00,506.01569898384975,506.01569898384975,492.152255176073,497.1034851074219,393801,0.0,0.0
2025-04-07 00:00:00+08:00,447.5911865234375,447.5911865234375,447.5911865234375,447.5911865234375,42739,0.0,0.0
2025-04-08 00:00:00+08:00,403.0301208496094,415.9033188128647,403.0301208496094,403.0301208496094,1543904,0.0,0.0
2025-04-09 00:00:00+08:00,398.07890505094645,402.0398891808066,362.9251708984375,362.9251708984375,2067034,0.0,0.0
2025-04-10 00:00:00+08:00,399.0691223144531,399.0691223144531,399.0691223144531,399.0691223144531,111221,0.0,0.0
2025-04-11 00:00:00+08:00,377.2837330110163,409.96185161826963,364.41053477179526,407.4862365722656,1260336,0.0,0.0
2025-04-14 00:00:00+08:00,420.8545547595127,434.71799891629666,409.9618486363253,412.9325866699219,1312179,0.0,0.0
2025-04-15 00:00:00+08:00,419.8643165571537,451.5521895048634,419.8643165571537,448.5814514160156,1077510,0.0,0.0
2025-04-16 00:00:00+08:00,445.1155834109284,446.60095243232195,425.8057861328125,425.8057861328125,781404,0.0,0.0
2025-04-17 00:00:00+08:00,419.864312814296,439.66923323006466,416.8935747519307,430.75701904296875,464611,0.0,0.0
2025-04-18 00:00:00+08:00,438.1838658710274,438.6789888833111,422.8350524902344,422.8350524902344,377736,0.0,0.0
2025-04-21 00:00:00+08:00,422.83504075270434,422.83504075270434,392.13741484325743,392.6325378417969,866708,0.0,0.0
2025-04-22 00:00:00+08:00,382.7300807240674,397.5837707909782,380.2544657129156,387.1861877441406,699565,0.0,0.0
2025-04-23 00:00:00+08:00,406.000848693476,413.4276934866493,402.03986480378353,406.4959716796875,487486,0.0,0.0
2025-04-24 00:00:00+08:00,412.9325941779184,414.91308623632574,398.07890373986385,404.5155029296875,431090,0.0,0.0
2025-04-25 00:00:00+08:00,422.33991058779435,430.26187843000383,416.3984347061372,421.84478759765625,721956,0.0,0.0
2025-04-28 00:00:00+08:00,426.7960205078125,433.72774241861225,423.3301595524126,426.7960205078125,450219,0.0,0.0
2025-04-29 00:00:00+08:00,433.7277612718485,440.16436046880517,428.2814081051929,438.1838684082031,593680,0.0,0.0
2025-04-30 00:00:00+08:00,442.63995340353847,443.13507639392276,428.2813866823946,432.24237060546875,470037,0.0,0.0
2025-05-02 00:00:00+08:00,439.6692215065988,469.3766013381257,439.6692215065988,452.54241943359375,1206515,0.0,0.0
2025-05-05 00:00:00+08:00,460.4643994469434,465.41562954852344,430.7570188374632,441.15460205078125,1187177,0.0,0.0
2025-05-06 00:00:00+08:00,437.6887392504462,464.9205047015486,434.2228781930332,459.4741516113281,946187,0.0,0.0
2025-05-07 00:00:00+08:00,474.3278402554787,487.2010384252516,467.3961181640625,467.3961181640625,1910555,0.0,0.0
2025-05-08 00:00:00+08:00,482.2497994648398,493.6376284049746,477.2985694908681,483.73516845703125,1296134,0.0,0.0
2025-05-09 00:00:00+08:00,489.18152584622004,489.18152584622004,476.3083277976353,480.7644348144531,697495,0.0,0.0
2025-05-12 00:00:00+08:00,485.2205418312709,486.2107878350082,478.78394280697853,480.7644348144531,505354,0.0,0.0
2025-05-13 00:00:00+08:00,494.13276473064815,498.09374881666537,483.7351815048529,485.2205505371094,865372,0.0,0.0
2025-05-14 00:00:00+08:00,497.10351132196485,533.7426147460938,497.10351132196485,533.7426147460938,1903836,0.0,0.0
2025-05-15 00:00:00+08:00,546.6157836914062,561.4694734656292,538.6938158118206,546.6157836914062,2835188,0.0,0.0
2025-05-16 00:00:00+08:00,549.5865015565603,560.4792069928164,540.6742880178052,553.5474853515625,1045760,0.0,0.0
2025-05-19 00:00:00+08:00,559.4889758365828,571.3719275357668,554.5377459619227,557.5084838867188,1217870,0.0,0.0
2025-05-20 00:00:00+08:00,575.3329264322917,575.3329264322917,537.7035784040179,540.67431640625,1512062,0.0,0.0
2025-05-21 00:00:00+08:00,540.6742910831533,564.4401939879073,539.6840451287885,558.4987182617188,1032192,0.0,0.0
2025-05-22 00:00:00+08:00,556.5182700767174,556.5182700767174,545.6255637229026,549.5865478515625,722340,0.0,0.0
2025-05-23 00:00:00+08:00,556.5182465531026,562.4597224949506,549.5865246209464,551.5670166015625,252624,0.0,0.0
2025-05-26 00:00:00+08:00,549.5865532529037,571.3719661746404,546.6158151272124,559.489013671875,1144850,0.0,0.0
2025-05-27 00:00:00+08:00,567.4109475057634,610.9817706999232,561.4694716156506,604.050048828125,4213681,0.0,0.0
2025-05-28 00:00:00+08:00,623.85499824598,633.7574585355987,610.9817998694756,611.9720458984375,3535913,0.0,0.0
2025-05-29 00:00:00+08:00,620.8842224408544,630.7866821289062,607.0207788775816,630.7866821289062,3405742,0.0,0.0
2025-06-02 00:00:00+08:00,624.8452205534904,630.7866965017012,613.9525146484375,613.9525146484375,1244962,0.0,0.0
2025-06-03 00:00:00+08:00,621.8744768967908,635.737920649267,619.8939849321514,624.84521484375,1325205,0.0,0.0
2025-06-04 00:00:00+08:00,633.7574200353218,640.6891418169581,627.8159442224907,630.7866821289062,1359443,0.0,0.0
2025-06-05 00:00:00+08:00,635.7379590075163,635.7379590075163,617.9135302502963,626.8257446289062,1131005,0.0,0.0
2025-06-06 00:00:00+08:00,622.8647401809692,635.7379383087158,620.8842481613159,633.7574462890625,858492,0.0,0.0
2025-06-09 00:00:00+08:00,637.7184274267962,644.650149464044,623.8549833523007,628.8062133789062,868569,0.0,0.0
2025-06-10 00:00:00+08:00,635.7379408827774,672.3770433947132,635.7379408827774,659.5038452148438,2339381,0.0,0.0
2025-06-11 00:00:00+08:00,669.4063110351562,678.3185252353285,660.494096834984,669.4063110351562,2301620,0.0,0.0
2025-06-12 00:00:00+08:00,665.4452862247758,670.3965160329958,661.4843023781997,662.4745483398438,935077,0.0,0.0
2025-06-13 00:00:00+08:00,658.5136080655185,658.5136080655185,643.6599176580255,653.5623779296875,1139824,0.0,0.0
2025-06-16 00:00:00+08:00,647.6208844866072,661.4843284970239,640.6891624813989,644.650146484375,1059624,0.0,0.0
2025-06-17 00:00:00+08:00,651.5818656223646,669.4062935573229,651.5818656223646,660.4940795898438,1359901,0.0,0.0
2025-06-18 00:00:00+08:00,658.5135816693125,670.3965335189843,650.5916137695312,650.5916137695312,1012264,0.0,0.0
2025-06-19 00:00:00+08:00,653.5623575216476,657.5233415066274,639.6989135742188,639.6989135742188,862084,0.0,0.0
2025-06-20 00:00:00+08:00,640.6891654427595,647.6208874800074,624.8452293576217,628.8062133789062,915809,0.0,0.0
2025-06-23 00:00:00+08:00,620.8842309144711,630.7866907376684,614.9427550205527,624.84521484375,779086,0.0,0.0
2025-06-24 00:00:00+08:00,640.6891566141162,651.5818625225478,632.7671886807113,634.7476806640625,1043197,0.0,0.0
2025-06-25 00:00:00+08:00,643.6598947761282,670.3965365591366,641.6794027922016,655.5428466796875,1819015,0.0,0.0
2025-06-26 00:00:00+08:00,667.4258314593487,667.4258314593487,646.6306646037904,647.6209106445312,1093210,0.0,0.0
2025-06-27 00:00:00+08:00,652.5720910251962,652.5720910251962,644.6501233041013,646.630615234375,601560,0.0,0.0
2025-06-30 00:00:00+08:00,651.5818744659424,651.5818744659424,631.7769542694092,633.7574462890625,631324,0.0,0.0
2025-07-01 00:00:00+08:00,638.7086435710414,648.6111031612901,620.8842163085938,620.8842163085938,867982,0.0,0.0
2025-07-02 00:00:00+08:00,620.8842395507812,625.8354695312499,618.9037475585938,618.9037475585938,508453,0.0,0.0
2025-07-03 00:00:00+08:00,624.8451937732666,630.7866694668317,609.0012585904262,610.9817504882812,1086171,0.0,0.0
2025-07-04 00:00:00+08:00,614.9427331502005,617.9134709915058,590.1865844726562,590.1865844726562,1634789,0.0,0.0
2025-07-07 00:00:00+08:00,595.1378464471727,595.1378464471727,582.2646484375,582.2646484375,411504,0.0,0.0
2025-07-08 00:00:00+08:00,579.2939253237536,580.284171349948,564.4402349308368,565.4304809570312,1020811,0.0,0.0
2025-07-09 00:00:00+08:00,571.3719534622995,606.0305641575864,571.3719534622995,602.069580078125,1226197,0.0,0.0
2025-07-10 00:00:00+08:00,602.0695890002077,607.0208191729067,596.1281127929688,596.1281127929688,760588,0.0,0.0
2025-07-11 00:00:00+08:00,594.1475693565134,624.8451937732666,594.1475693565134,610.9817504882812,979358,0.0,0.0
2025-07-14 00:00:00+08:00,618.9037595024552,618.9037595024552,597.1183471679688,597.1183471679688,458366,0.0,0.0
2025-07-15 00:00:00+08:00,600.0890908171264,610.981797086084,599.0988447926757,607.0208129882812,634695,0.0,0.0
2025-07-16 00:00:00+08:00,611.9720313851918,614.9427694016248,607.0208013578035,608.0110473632812,556704,0.0,0.0
2025-07-17 00:00:00+08:00,610.0,622.0,610.0,619.0,451416,5.988968,0.0
2025-07-18 00:00:00+08:00,632.0,644.0,625.0,625.0,1116319,0.0,0.0
2025-07-21 00:00:00+08:00,634.0,639.0,621.0,621.0,792543,0.0,0.0
2025-07-22 00:00:00+08:00,622.0,629.0,604.0,605.0,1272963,0.0,0.0
2025-07-23 00:00:00+08:00,609.0,648.0,603.0,641.0,2033867,0.0,0.0
2025-07-24 00:00:00+08:00,650.0,653.0,635.0,643.0,1598820,0.0,0.0
2025-07-25 00:00:00+08:00,655.0,658.0,627.0,627.0,1154399,0.0,0.0
2025-07-28 00:00:00+08:00,639.0,639.0,627.0,630.0,437550,0.0,0.0
2025-07-29 00:00:00+08:00,630.0,633.0,614.0,619.0,746229,0.0,0.0
2025-07-30 00:00:00+08:00,622.0,649.0,615.0,641.0,1804445,0.0,0.0
2025-07-31 00:00:00+08:00,646.0,666.0,634.0,660.0,2217747,0.0,0.0
2025-08-04 00:00:00+08:00,640.0,641.0,630.0,630.0,977898,0.0,0.0
2025-08-05 00:00:00+08:00,641.0,641.0,632.0,634.0,746443,0.0,0.0
2025-08-06 00:00:00+08:00,632.0,650.0,626.0,646.0,929702,0.0,0.0
2025-08-07 00:00:00+08:00,656.0,686.0,655.0,674.0,3026767,0.0,0.0
2025-08-08 00:00:00+08:00,670.0,679.0,652.0,655.0,1798520,0.0,0.0
2025-08-11 00:00:00+08:00,656.0,659.0,646.0,647.0,794531,0.0,0.0
2025-08-12 00:00:00+08:00,652.0,652.0,645.0,649.0,604558,0.0,0.0
2025-08-13 00:00:00+08:00,653.0,672.0,649.0,665.0,1736733,0.0,0.0
2025-08-14 00:00:00+08:00,678.0,682.0,656.0,664.0,2196305,0.0,0.0
2025-08-15 00:00:00+08:00,676.0,688.0,655.0,655.0,2983811,0.0,0.0
2025-08-18 00:00:00+08:00,655.0,680.0,647.0,670.0,2136098,0.0,0.0
2025-08-19 00:00:00+08:00,676.0,698.0,660.0,687.0,3693998,0.0,0.0
2025-08-20 00:00:00+08:00,690.0,701.0,662.0,662.0,3395949,0.0,0.0
2025-08-21 00:00:00+08:00,670.0,674.0,656.0,666.0,1235586,0.0,0.0
2025-08-22 00:00:00+08:00,668.0,678.0,662.0,668.0,1043608,0.0,0.0
2025-08-25 00:00:00+08:00,689.0,734.0,689.0,734.0,6523667,0.0,0.0
2025-08-26 00:00:00+08:00,741.0,755.0,734.0,745.0,3890422,0.0,0.0
2025-08-27 00:00:00+08:00,760.0,796.0,742.0,786.0,3754639,0.0,0.0
2025-08-28 00:00:00+08:00,794.0,796.0,773.0,789.0,2301886,0.0,0.0
2025-08-29 00:00:00+08:00,817.0,835.0,788.0,800.0,3911292,0.0,0.0
2025-09-01 00:00:00+08:00,793.0,875.0,788.0,835.0,6015918,0.0,0.0
2025-09-02 00:00:00+08:00,849.0,863.0,800.0,817.0,4646921,0.0,0.0
2025-09-03 00:00:00+08:00,810.0,844.0,808.0,829.0,2199984,0.0,0.0
2025-09-04 00:00:00+08:00,840.0,862.0,823.0,840.0,3040907,0.0,0.0
2025-09-05 00:00:00+08:00,856.0,898.0,842.0,878.0,4153322,0.0,0.0
2025-09-08 00:00:00+08:00,901.0,910.0,893.0,903.0,2481385,0.0,0.0
2025-09-09 00:00:00+08:00,914.0,917.0,876.0,895.0,3088161,0.0,0.0
2025-09-10 00:00:00+08:00,903.0,912.0,879.0,881.0,2480551,0.0,0.0
2025-09-11 00:00:00+08:00,888.0,899.0,853.0,858.0,3065403,0.0,0.0
2025-09-12 00:00:00+08:00,872.0,895.0,861.0,885.0,2283833,0.0,0.0
2025-09-15 00:00:00+08:00,890.0,890.0,846.0,851.0,2553065,0.0,0.0
2025-09-16 00:00:00+08:00,860.0,884.0,856.0,862.0,1973765,0.0,0.0
2025-09-17 00:00:00+08:00,862.0,869.0,842.0,845.0,1478033,0.0,0.0
2025-09-18 00:00:00+08:00,852.0,876.0,845.0,860.0,1830145,0.0,0.0
2025-09-19 00:00:00+08:00,869.0,882.0,857.0,863.0,3643291,0.0,0.0
2025-09-22 00:00:00+08:00,870.0,870.0,851.0,860.0,1105997,0.0,0.0
2025-09-23 00:00:00+08:00,871.0,894.0,871.0,877.0,2643623,0.0,0.0
2025-09-24 00:00:00+08:00,889.0,949.0,873.0,915.0,4943349,0.0,0.0
2025-09-25 00:00:00+08:00,910.0,931.0,898.0,901.0,2517452,0.0,0.0
2025-09-26 00:00:00+08:00,901.0,909.0,880.0,902.0,2204560,0.0,0.0
2025-09-30 00:00:00+08:00,915.0,925.0,889.0,890.0,2413739,0.0,0.0
2025-10-01 00:00:00+08:00,899.0,908.0,882.0,884.0,1501834,0.0,0.0
2025-10-02 00:00:00+08:00,898.0,902.0,877.0,880.0,2077111,0.0,0.0
2025-10-03 00:00:00+08:00,884.0,894.0,878.0,893.0,1245684,0.0,0.0
2025-10-07 00:00:00+08:00,901.0,925.0,884.0,890.0,2473618,0.0,0.0
2025-10-08 00:00:00+08:00,891.0,892.0,882.0,885.0,724367,0.0,0.0
2025-10-09 00:00:00+08:00,893.0,893.0,874.0,874.0,1281718,0.0,0.0
2025-10-13 00:00:00+08:00,820.0,893.0,819.0,889.0,2630659,0.0,0.0
2025-10-14 00:00:00+08:00,903.0,939.0,880.0,880.0,4370316,0.0,0.0
2025-10-15 00:00:00+08:00,900.0,921.0,895.0,917.0,2979417,0.0,0.0
2025-10-16 00:00:00+08:00,931.0,935.0,910.0,929.0,2397713,0.0,0.0
2025-10-17 00:00:00+08:00,917.0,925.0,904.0,905.0,1734993,0.0,0.0
2025-10-20 00:00:00+08:00,914.0,914.0,884.0,890.0,2257424,0.0,0.0
2025-10-21 00:00:00+08:00,895.0,902.0,871.0,878.0,2727842,0.0,0.0
2025-10-22 00:00:00+08:00,877.0,883.0,861.0,864.0,1278247,0.0,0.0
2025-10-23 00:00:00+08:00,859.0,859.0,850.0,852.0,1100840,0.0,0.0
2025-10-27 00:00:00+08:00,870.0,871.0,849.0,852.0,1319426,0.0,0.0
2025-10-28 00:00:00+08:00,855.0,869.0,848.0,867.0,1278505,0.0,0.0
2025-10-29 00:00:00+08:00,872.0,905.0,872.0,874.0,2274760,0.0,0.0
2025-10-30 00:00:00+08:00,889.0,889.0,854.0,863.0,1625587,0.0,0.0
2025-10-31 00:00:00+08:00,865.0,902.0,861.0,891.0,2739182,0.0,0.0
2025-11-03 00:00:00+08:00,905.0,905.0,868.0,870.0,1882929,0.0,0.0
2025-11-04 00:00:00+08:00,875.0,878.0,848.0,850.0,1580614,0.0,0.0
2025-11-05 00:00:00+08:00,835.0,846.0,825.0,835.0,1341830,0.0,0.0
2025-11-06 00:00:00+08:00,845.0,848.0,831.0,843.0,798463,0.0,0.0
2025-11-07 00:00:00+08:00,836.0,836.0,815.0,816.0,1928978,0.0,0.0
2025-11-10 00:00:00+08:00,814.0,820.0,799.0,802.0,1475935,0.0,0.0
2025-11-11 00:00:00+08:00,808.0,814.0,800.0,800.0,797644,0.0,0.0
2025-11-12 00:00:00+08:00,808.0,831.0,798.0,818.0,1240768,0.0,0.0
2025-11-13 00:00:00+08:00,821.0,826.0,804.0,809.0,1012527,0.0,0.0
2025-11-14 00:00:00+08:00,795.0,801.0,774.0,775.0,2596388,0.0,0.0
2025-11-17 00:00:00+08:00,775.0,785.0,751.0,753.0,1742750,0.0,0.0
2025-11-18 00:00:00+08:00,751.0,779.0,747.0,754.0,1374910,0.0,0.0
2025-11-19 00:00:00+08:00,764.0,764.0,734.0,739.0,1020503,0.0,0.0
2025-11-20 00:00:00+08:00,757.0,779.0,757.0,779.0,1003589,0.0,0.0
2025-11-21 00:00:00+08:00,751.0,760.0,735.0,737.0,1018708,0.0,0.0
2025-11-24 00:00:00+08:00,746.0,777.0,746.0,773.0,1270905,0.0,0.0
2025-11-25 00:00:00+08:00,788.0,788.0,769.0,771.0,751456,0.0,0.0
2025-11-26 00:00:00+08:00,782.0,797.0,782.0,789.0,748934,0.0,0.0
2025-11-27 00:00:00+08:00,799.0,799.0,782.0,796.0,657417,0.0,0.0
2025-11-28 00:00:00+08:00,796.0,818.0,795.0,818.0,1053900,0.0,0.0
2025-12-01 00:00:00+08:00,820.0,820.0,797.0,798.0,699045,0.0,0.0
2025-12-02 00:00:00+08:00,807.0,813.0,797.0,797.0,475548,0.0,0.0
2025-12-03 00:00:00+08:00,802.0,806.0,795.0,799.0,297171,0.0,0.0
2025-12-04 00:00:00+08:00,802.0,807.0,790.0,794.0,325399,0.0,0.0
2025-12-05 00:00:00+08:00,797.0,801.0,787.0,794.0,329301,0.0,0.0
2025-12-08 00:00:00+08:00,796.0,807.0,795.0,798.0,390979,0.0,0.0
2025-12-09 00:00:00+08:00,803.0,805.0,786.0,790.0,595490,0.0,0.0
2025-12-10 00:00:00+08:00,791.0,801.0,788.0,793.0,371159,0.0,0.0
2025-12-11 00:00:00+08:00,801.0,828.0,800.0,806.0,1792133,0.0,0.0
2025-12-12 00:00:00+08:00,813.0,836.0,803.0,819.0,1854590,0.0,0.0
2025-12-15 00:00:00+08:00,803.0,805.0,793.0,793.0,1009877,0.0,0.0
2025-12-16 00:00:00+08:00,790.0,794.0,761.0,775.0,957263,0.0,0.0
2025-12-17 00:00:00+08:00,775.0,783.0,770.0,770.0,366707,0.0,0.0
2025-12-18 00:00:00+08:00,765.0,770.0,762.0,762.0,324521,0.0,0.0
2025-12-19 00:00:00+08:00,770.0,788.0,768.0,788.0,456220,0.0,0.0
2025-12-22 00:00:00+08:00,799.0,823.0,799.0,814.0,1048803,0.0,0.0
2025-12-23 00:00:00+08:00,821.0,827.0,814.0,816.0,747682,0.0,0.0
2025-12-24 00:00:00+08:00,823.0,837.0,819.0,820.0,921781,0.0,0.0
2025-12-26 00:00:00+08:00,825.0,826.0,813.0,813.0,442562,0.0,0.0
2025-12-29 00:00:00+08:00,813.0,833.0,809.0,823.0,816369,0.0,0.0
2025-12-30 00:00:00+08:00,823.0,828.0,810.0,828.0,526404,0.0,0.0
2025-12-31 00:00:00+08:00,834.0,897.0,830.0,877.0,3700005,0.0,0.0
2026-01-02 00:00:00+08:00,896.0,945.0,885.0,940.0,5524789,0.0,0.0
2026-01-05 00:00:00+08:00,982.0,995.0,957.0,961.0,4093588,0.0,0.0
2026-01-06 00:00:00+08:00,971.0,975.0,953.0,964.0,1913392,0.0,0.0
2026-01-07 00:00:00+08:00,971.0,974.0,947.0,950.0,1779735,0.0,0.0
2026-01-08 00:00:00+08:00,941.0,942.0,909.0,910.0,2434134,0.0,0.0
2026-01-09 00:00:00+08:00,914.0,928.0,906.0,919.0,1315988,0.0,0.0
2026-01-12 00:00:00+08:00,935.0,956.0,921.0,930.0,1493344,0.0,0.0
2026-01-13 00:00:00+08:00,949.0,952.0,917.0,917.0,1458354,0.0,0.0
2026-01-14 00:00:00+08:00,924.0,924.0,912.0,913.0,896375,0.0,0.0
2026-01-15 00:00:00+08:00,913.0,922.0,901.0,907.0,888899,0.0,0.0
2026-01-16 00:00:00+08:00,920.0,935.0,892.0,892.0,1761561,0.0,0.0
2026-01-19 00:00:00+08:00,890.0,890.0,856.0,859.0,2426613,0.0,0.0
2026-01-20 00:00:00+08:00,860.0,864.0,853.0,858.0,730644,0.0,0.0
2026-01-21 00:00:00+08:00,855.0,866.0,841.0,843.0,1152490,0.0,0.0
2026-01-22 00:00:00+08:00,852.0,858.0,832.0,844.0,1046661,0.0,0.0
2026-01-23 00:00:00+08:00,859.0,868.0,846.0,865.0,1455143,0.0,0.0
2026-01-26 00:00:00+08:00,873.0,873.0,844.0,847.0,948282,0.0,0.0
2026-01-27 00:00:00+08:00,846.0,850.0,838.0,838.0,862560,0.0,0.0
2026-01-28 00:00:00+08:00,840.0,868.0,838.0,860.0,1520600,0.0,0.0
2026-01-29 00:00:00+08:00,866.0,867.0,844.0,844.0,956510,0.0,0.0
2026-01-30 00:00:00+08:00,835.0,872.0,824.0,861.0,1715291,0.0,0.0
2026-02-02 00:00:00+08:00,849.0,880.0,844.0,849.0,1208279,0.0,0.0
2026-02-03 00:00:00+08:00,865.0,865.0,840.0,842.0,777587,0.0,0.0
2026-02-04 00:00:00+08:00,847.0,868.0,842.0,854.0,986049,0.0,0.0
2026-02-05 00:00:00+08:00,848.0,868.0,843.0,848.0,760907,0.0,0.0
2026-02-06 00:00:00+08:00,844.0,844.0,807.0,813.0,1383795,0.0,0.0
2026-02-09 00:00:00+08:00,835.0,846.0,815.0,825.0,827714,0.0,0.0
2026-02-10 00:00:00+08:00,835.0,835.0,816.0,820.0,569251,0.0,0.0
2026-02-11 00:00:00+08:00,820.0,830.0,810.0,830.0,831268,0.0,0.0
2026-02-23 00:00:00+08:00,836.0,884.0,825.0,878.0,2030124,0.0,0.0
2026-02-24 00:00:00+08:00,878.0,900.0,872.0,899.0,1916216,0.0,0.0
2026-02-25 00:00:00+08:00,914.0,917.0,893.0,895.0,1795866,0.0,0.0
2026-02-26 00:00:00+08:00,900.0,935.0,893.0,911.0,2287660,0.0,0.0
2026-03-02 00:00:00+08:00,890.0,925.0,876.0,912.0,1285531,0.0,0.0
2026-03-03 00:00:00+08:00,923.0,970.0,907.0,931.0,3726420,0.0,0.0
2026-03-04 00:00:00+08:00,907.0,931.0,862.0,879.0,3260555,0.0,0.0
2026-03-05 00:00:00+08:00,937.0,966.0,925.0,966.0,4848411,0.0,0.0
2026-03-06 00:00:00+08:00,987.0,1030.0,974.0,1015.0,6468821,0.0,0.0
2026-03-09 00:00:00+08:00,916.0,959.0,914.0,914.0,3715474,0.0,0.0
2026-03-10 00:00:00+08:00,955.0,974.0,905.0,920.0,4558827,0.0,0.0
2026-03-11 00:00:00+08:00,947.0,983.0,943.0,974.0,3036252,0.0,0.0
2026-03-12 00:00:00+08:00,985.0,1005.0,962.0,983.0,3597019,0.0,0.0
2026-03-13 00:00:00+08:00,955.0,955.0,911.0,925.0,4319099,0.0,0.0
2026-03-16 00:00:00+08:00,937.0,964.0,929.0,933.0,2775247,0.0,0.0
2026-03-17 00:00:00+08:00,948.0,955.0,907.0,915.0,2935883,0.0,0.0
2026-03-18 00:00:00+08:00,928.0,936.0,920.0,926.0,1303730,0.0,0.0
2026-03-19 00:00:00+08:00,913.0,931.0,913.0,914.0,1503403,0.0,0.0
2026-03-20 00:00:00+08:00,923.0,934.0,873.0,875.0,4094096,0.0,0.0
2026-03-23 00:00:00+08:00,851.0,883.0,837.0,859.0,1739123,0.0,0.0
2026-03-24 00:00:00+08:00,875.0,890.0,850.0,863.0,1997990,0.0,0.0
