Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-04-26 00:00:00+08:00,21.83052773158868,22.02764386147051,21.584133509155766,21.68269157409668,1858602,0.0,0.0
2024-04-29 00:00:00+08:00,21.879808754623266,22.22475917872251,21.830528779867073,21.978364944458008,2220625,0.0,0.0
2024-04-30 00:00:00+08:00,22.027645111083984,22.07692320643059,21.83052897001989,22.027645111083984,1114324,0.0,0.0
2024-05-02 00:00:00+08:00,21.929087040551938,22.027645111083984,21.731970899487845,22.027645111083984,1161200,0.0,0.0
2024-05-03 00:00:00+08:00,22.027645272701648,22.274039510920147,21.485576820717636,21.53485679626465,2656617,0.0,0.0
2024-05-06 00:00:00+08:00,21.584134891972806,21.929087201446475,21.436298725009475,21.53485679626465,1468982,0.0,0.0
2024-05-07 00:00:00+08:00,21.682692437846367,21.92908667009462,21.14062587883573,21.387020111083984,1635644,0.0,0.0
2024-05-08 00:00:00+08:00,21.387019752394774,21.48557593977011,21.140625524278885,21.288461685180664,1121899,0.0,0.0
2024-05-09 00:00:00+08:00,21.38702043218312,21.4362985274371,20.943510055541992,20.943510055541992,1991549,0.0,0.0
2024-05-10 00:00:00+08:00,21.04206776697,21.091345861383427,20.549279303480485,20.844951629638672,2374080,0.0,0.0
2024-05-13 00:00:00+08:00,20.894231438245644,20.943509532268404,20.450721072685617,20.795673370361328,1764579,0.0,0.0
2024-05-14 00:00:00+08:00,20.84495182155869,21.091346055572007,20.795673726691557,20.89423179626465,1514013,0.0,0.0
2024-05-15 00:00:00+08:00,21.09134657753196,21.239182745630774,20.94351040943315,21.042068481445312,1798840,0.0,0.0
2024-05-16 00:00:00+08:00,21.337740982740065,21.48557715198274,20.992788667947913,21.091346740722656,1698281,0.0,0.0
2024-05-17 00:00:00+08:00,21.042068644254726,21.28846288627214,20.943510571479983,21.091346740722656,1786683,0.0,0.0
2024-05-20 00:00:00+08:00,21.28846288627214,21.43629905551481,21.042068644254726,21.091346740722656,1428361,0.0,0.0
2024-05-21 00:00:00+08:00,21.09134519373156,21.28846132482313,20.795672876932958,21.189903259277344,1558103,0.0,0.0
2024-05-22 00:00:00+08:00,21.28846189658508,22.865385348154124,21.189903828392243,21.87980842590332,14742134,0.0,0.0
2024-05-23 00:00:00+08:00,21.68269157409668,21.781249639037593,21.239181221781937,21.68269157409668,4214756,0.0,0.0
2024-05-24 00:00:00+08:00,21.4855758002773,22.076922319883934,21.33773964033533,21.78125,2300500,0.0,0.0
2024-05-27 00:00:00+08:00,21.978364990973922,23.456730399689803,21.87980880093059,23.0625,16355758,0.0,0.0
2024-05-28 00:00:00+08:00,22.865384600917707,24.146633806037254,22.618990378407123,23.801681518554688,18358783,0.0,0.0
2024-05-29 00:00:00+08:00,23.65384693217321,24.78726005503874,23.65384693217321,24.245193481445312,13737811,0.0,0.0
2024-05-30 00:00:00+08:00,24.393028028547835,24.63942225105842,23.60456726844946,23.801681518554688,7148429,0.0,0.0
2024-05-31 00:00:00+08:00,23.900240820281358,24.737981596135274,23.653846585020727,24.146635055541992,12264768,0.0,0.0
2024-06-03 00:00:00+08:00,24.442306320150454,24.59014435873165,23.850961685180664,23.850961685180664,9500535,0.0,0.0
2024-06-04 00:00:00+08:00,23.653846740722656,24.442307546811207,23.653846740722656,23.653846740722656,4403697,0.0,0.0
2024-06-05 00:00:00+08:00,23.949518869261766,23.949518869261766,22.766827670192356,23.0625,4037244,0.0,0.0
2024-06-06 00:00:00+08:00,23.35817400043311,23.456730189593696,22.471153259277344,22.471153259277344,3490856,0.0,0.0
2024-06-07 00:00:00+08:00,22.471153804799144,22.766828018975282,22.323317637630502,22.61899185180664,2373325,0.0,0.0
2024-06-11 00:00:00+08:00,22.569711143575606,22.569711143575606,21.87980842590332,21.87980842590332,2714828,0.0,0.0
2024-06-12 00:00:00+08:00,21.879807871838963,22.17548018909135,21.58413367474783,21.731969833374023,1685142,0.0,0.0
2024-06-13 00:00:00+08:00,22.07692320643059,22.07692320643059,21.83052897001989,22.027645111083984,1244344,0.0,0.0
2024-06-14 00:00:00+08:00,22.076922682450206,22.175480750643043,21.830528451887503,21.87980842590332,1292760,0.0,0.0
2024-06-17 00:00:00+08:00,22.076922863118565,22.618991302695846,21.978364794119166,22.471153259277344,1987060,0.0,0.0
2024-06-18 00:00:00+08:00,22.668269397276138,22.865385535274932,22.27403900111736,22.471153259277344,1806081,0.0,0.0
2024-06-19 00:00:00+08:00,22.569710436136496,22.816104658976062,22.17548005556094,22.22475814819336,1922447,0.0,0.0
2024-06-20 00:00:00+08:00,22.3725962479671,22.865384695016253,22.17548011721194,22.766826629638672,2576373,0.0,0.0
2024-06-21 00:00:00+08:00,22.717547040198024,23.555287790279163,22.471152812517616,23.407451629638672,6826349,0.0,0.0
2024-06-24 00:00:00+08:00,24.14663469825236,24.984375461710506,23.65384623502272,24.048076629638672,25999995,0.0,0.0
2024-06-25 00:00:00+08:00,24.09735624436977,24.294470498817706,23.111779332613768,23.94951820373535,7804304,0.0,0.0
2024-06-26 00:00:00+08:00,24.24519255096556,24.442306806598854,23.456729888916016,23.456729888916016,5478499,0.0,0.0
2024-06-27 00:00:00+08:00,23.456730232268608,23.506010206777365,22.9639417662139,23.013221740722656,2946569,0.0,0.0
2024-06-28 00:00:00+08:00,23.062498979848424,23.653845493144793,23.062498979848424,23.30889320373535,2014028,0.0,0.0
2024-07-01 00:00:00+08:00,23.161058758090096,23.40745300019744,22.717548370361328,22.717548370361328,2579624,0.0,0.0
2024-07-02 00:00:00+08:00,22.71754804335983,22.865386090367327,22.471153804799144,22.61899185180664,1815380,0.0,0.0
2024-07-03 00:00:00+08:00,22.717547533186544,23.40745213759866,22.6682694385166,23.013221740722656,2705399,0.0,0.0
2024-07-04 00:00:00+08:00,23.30889408165211,23.801682547986566,23.210336012417454,23.555288314819336,5296647,0.0,0.0
2024-07-05 00:00:00+08:00,23.85096256268255,24.49158719402824,23.40745219029925,24.09735679626465,8602001,0.0,0.0
2024-07-08 00:00:00+08:00,24.245193285208494,24.34375135592927,23.55528867000188,23.653846740722656,4388517,0.0,0.0
2024-07-09 00:00:00+08:00,23.949519067978223,23.949519067978223,22.766827859095663,23.111780166625977,3272151,0.0,0.0
2024-07-10 00:00:00+08:00,23.21033580506269,23.358173847513335,22.865385385581313,22.96394157409668,2373037,0.0,0.0
2024-07-11 00:00:00+08:00,23.01322121601997,23.308893536975926,22.865385055541992,22.865385055541992,2484301,0.0,0.0
2024-07-12 00:00:00+08:00,22.81610508215682,23.062499309566373,22.61899082813244,22.865385055541992,1966417,0.0,0.0
2024-07-15 00:00:00+08:00,22.914663629855227,22.96394172443552,22.471153259277344,22.471153259277344,2498000,0.0,0.0
2024-07-16 00:00:00+08:00,22.47115361462273,22.914663992214017,22.47115361462273,22.569711685180664,1499290,0.0,0.0
2024-07-17 00:00:00+08:00,22.668269248872985,23.21033580506269,22.6189911546153,22.96394157409668,2336425,0.0,0.0
2024-07-18 00:00:00+08:00,22.816105027740488,22.816105027740488,22.027644253845903,22.32331657409668,3606000,0.0,0.0
2024-07-19 00:00:00+08:00,22.175481803199514,22.175481803199514,21.584135245813084,21.63341522216797,3031402,0.0,0.0
2024-07-22 00:00:00+08:00,21.485576622691074,21.485576622691074,20.549279653993676,20.943510055541992,2671181,0.0,0.0
2024-07-23 00:00:00+08:00,21.140625166423824,21.38701939036891,20.99278712818578,21.189903259277344,1407015,0.0,0.0
2024-07-26 00:00:00+08:00,20.302884396247006,20.795672843341162,20.302884396247006,20.647836685180664,1515272,0.0,0.0
2024-07-29 00:00:00+08:00,21.042067002274667,21.042067002274667,20.10576820373535,20.10576820373535,1924016,0.0,0.0
2024-07-30 00:00:00+08:00,20.056491496250867,20.59855807189054,19.760817280579246,20.5,1935230,0.0,0.0
2024-07-31 00:00:00+08:00,20.549279975864703,20.844952311697458,20.352163832083622,20.5,1837731,0.0,0.0
2024-08-01 00:00:00+08:00,20.700000762939453,21.200000762939453,20.700000762939453,21.200000762939453,1276115,0.3,0.0
2024-08-02 00:00:00+08:00,20.899999618530273,20.950000762939453,20.200000762939453,20.299999237060547,1584407,0.0,0.0
2024-08-05 00:00:00+08:00,19.100000381469727,19.200000762939453,18.299999237060547,18.299999237060547,3308861,0.0,0.0
2024-08-06 00:00:00+08:00,18.049999237060547,18.649999618530273,16.5,17.5,4009194,0.0,0.0
2024-08-07 00:00:00+08:00,17.850000381469727,19.100000381469727,17.549999237060547,18.950000762939453,2473296,0.0,0.0
2024-08-08 00:00:00+08:00,18.5,18.899999618530273,18.350000381469727,18.600000381469727,1097000,0.0,0.0
2024-08-09 00:00:00+08:00,19.25,19.350000381469727,18.850000381469727,18.850000381469727,1590090,0.0,0.0
2024-08-12 00:00:00+08:00,20.100000381469727,20.100000381469727,19.399999618530273,19.700000762939453,2132347,0.0,0.0
2024-08-13 00:00:00+08:00,19.700000762939453,19.799999237060547,19.399999618530273,19.450000762939453,1040087,0.0,0.0
2024-08-14 00:00:00+08:00,19.600000381469727,19.899999618530273,19.350000381469727,19.450000762939453,1179105,0.0,0.0
2024-08-15 00:00:00+08:00,19.450000762939453,19.75,19.350000381469727,19.549999237060547,894447,0.0,0.0
2024-08-16 00:00:00+08:00,19.75,19.899999618530273,19.649999618530273,19.75,1124001,0.0,0.0
2024-08-19 00:00:00+08:00,19.899999618530273,19.950000762939453,19.700000762939453,19.799999237060547,722004,0.0,0.0
2024-08-20 00:00:00+08:00,20.0,20.149999618530273,19.75,19.850000381469727,1083041,0.0,0.0
2024-08-21 00:00:00+08:00,19.850000381469727,20.0,19.600000381469727,19.700000762939453,688030,0.0,0.0
2024-08-22 00:00:00+08:00,19.850000381469727,19.950000762939453,19.700000762939453,19.75,790283,0.0,0.0
2024-08-23 00:00:00+08:00,19.5,19.649999618530273,19.200000762939453,19.649999618530273,1197040,0.0,0.0
2024-08-26 00:00:00+08:00,19.700000762939453,20.200000762939453,19.700000762939453,19.899999618530273,1475032,0.0,0.0
2024-08-27 00:00:00+08:00,20.0,20.049999237060547,19.799999237060547,20.049999237060547,974239,0.0,0.0
2024-08-28 00:00:00+08:00,20.0,20.200000762939453,20.0,20.049999237060547,766871,0.0,0.0
2024-08-29 00:00:00+08:00,19.899999618530273,20.399999618530273,19.799999237060547,20.350000381469727,999101,0.0,0.0
2024-08-30 00:00:00+08:00,20.5,20.850000381469727,20.350000381469727,20.5,1503061,0.0,0.0
2024-09-02 00:00:00+08:00,20.600000381469727,20.649999618530273,20.0,20.100000381469727,799249,0.0,0.0
2024-09-03 00:00:00+08:00,20.100000381469727,20.100000381469727,19.600000381469727,19.649999618530273,1099808,0.0,0.0
2024-09-04 00:00:00+08:00,19.100000381469727,19.149999618530273,18.049999237060547,18.5,2142119,0.0,0.0
2024-09-05 00:00:00+08:00,18.600000381469727,18.850000381469727,18.399999618530273,18.399999618530273,992350,0.0,0.0
2024-09-06 00:00:00+08:00,18.450000762939453,18.649999618530273,18.299999237060547,18.549999237060547,485081,0.0,0.0
2024-09-09 00:00:00+08:00,17.850000381469727,18.549999237060547,17.850000381469727,18.549999237060547,799001,0.0,0.0
2024-09-10 00:00:00+08:00,18.700000762939453,18.75,18.0,18.100000381469727,837007,0.0,0.0
2024-09-11 00:00:00+08:00,18.149999618530273,18.299999237060547,18.0,18.0,506031,0.0,0.0
2024-09-12 00:00:00+08:00,18.299999237060547,18.450000762939453,18.25,18.350000381469727,543175,0.0,0.0
2024-09-13 00:00:00+08:00,18.450000762939453,18.600000381469727,18.350000381469727,18.549999237060547,437503,0.0,0.0
2024-09-16 00:00:00+08:00,18.649999618530273,19.0,18.649999618530273,19.0,739173,0.0,0.0
2024-09-18 00:00:00+08:00,18.950000762939453,19.149999618530273,18.600000381469727,18.600000381469727,973001,0.0,0.0
2024-09-19 00:00:00+08:00,18.549999237060547,18.799999237060547,18.549999237060547,18.75,579040,0.0,0.0
2024-09-20 00:00:00+08:00,18.950000762939453,19.149999618530273,18.799999237060547,19.049999237060547,951750,0.0,0.0
2024-09-23 00:00:00+08:00,19.200000762939453,19.450000762939453,19.049999237060547,19.049999237060547,890271,0.0,0.0
2024-09-24 00:00:00+08:00,19.049999237060547,19.049999237060547,18.700000762939453,18.899999618530273,780171,0.0,0.0
2024-09-25 00:00:00+08:00,19.049999237060547,19.299999237060547,19.049999237060547,19.200000762939453,731826,0.0,0.0
2024-09-26 00:00:00+08:00,19.299999237060547,19.5,19.049999237060547,19.100000381469727,864232,0.0,0.0
2024-09-27 00:00:00+08:00,19.299999237060547,19.600000381469727,19.200000762939453,19.299999237060547,1287262,0.0,0.0
2024-09-30 00:00:00+08:00,19.299999237060547,19.399999618530273,19.0,19.0,751610,0.0,0.0
2024-10-01 00:00:00+08:00,18.950000762939453,19.149999618530273,18.799999237060547,19.0,619723,0.0,0.0
2024-10-04 00:00:00+08:00,19.0,19.0,18.549999237060547,18.649999618530273,557101,0.0,0.0
2024-10-07 00:00:00+08:00,18.850000381469727,18.899999618530273,18.549999237060547,18.549999237060547,1280862,0.0,0.0
2024-10-08 00:00:00+08:00,18.549999237060547,18.549999237060547,18.200000762939453,18.299999237060547,995351,0.0,0.0
2024-10-09 00:00:00+08:00,18.5,18.600000381469727,17.899999618530273,17.899999618530273,1076639,0.0,0.0
2024-10-11 00:00:00+08:00,17.850000381469727,18.100000381469727,17.649999618530273,18.100000381469727,1161001,0.0,0.0
2024-10-14 00:00:00+08:00,18.0,18.25,18.0,18.200000762939453,396394,0.0,0.0
2024-10-15 00:00:00+08:00,18.200000762939453,18.549999237060547,18.200000762939453,18.25,674071,0.0,0.0
2024-10-16 00:00:00+08:00,18.200000762939453,18.299999237060547,18.049999237060547,18.200000762939453,581543,0.0,0.0
2024-10-17 00:00:00+08:00,18.299999237060547,18.899999618530273,18.299999237060547,18.450000762939453,933011,0.0,0.0
2024-10-18 00:00:00+08:00,18.600000381469727,18.649999618530273,18.149999618530273,18.149999618530273,653403,0.0,0.0
2024-10-21 00:00:00+08:00,18.149999618530273,19.600000381469727,18.149999618530273,18.75,2724185,0.0,0.0
2024-10-22 00:00:00+08:00,18.75,20.600000381469727,18.75,20.600000381469727,6946736,0.0,0.0
2024-10-23 00:00:00+08:00,21.100000381469727,21.799999237060547,20.850000381469727,21.399999618530273,33432104,0.0,0.0
2024-10-24 00:00:00+08:00,21.299999237060547,22.350000381469727,20.799999237060547,21.799999237060547,20802331,0.0,0.0
2024-10-25 00:00:00+08:00,21.75,21.75,21.0,21.5,8617595,0.0,0.0
2024-10-28 00:00:00+08:00,21.549999237060547,21.649999618530273,20.100000381469727,20.100000381469727,6040322,0.0,0.0
2024-10-29 00:00:00+08:00,20.149999618530273,20.149999618530273,19.5,19.549999237060547,3110730,0.0,0.0
2024-10-30 00:00:00+08:00,19.700000762939453,19.799999237060547,19.149999618530273,19.200000762939453,1862002,0.0,0.0
2024-11-01 00:00:00+08:00,18.850000381469727,19.450000762939453,18.600000381469727,19.450000762939453,1315423,0.0,0.0
2024-11-04 00:00:00+08:00,19.299999237060547,20.700000762939453,19.200000762939453,20.299999237060547,6716766,0.0,0.0
2024-11-05 00:00:00+08:00,20.200000762939453,20.700000762939453,19.899999618530273,19.899999618530273,4920032,0.0,0.0
2024-11-06 00:00:00+08:00,20.0,20.299999237060547,19.799999237060547,20.0,1922021,0.0,0.0
2024-11-07 00:00:00+08:00,20.0,20.200000762939453,19.850000381469727,20.0,1831056,0.0,0.0
2024-11-08 00:00:00+08:00,20.200000762939453,20.200000762939453,19.350000381469727,19.399999618530273,1979288,0.0,0.0
2024-11-11 00:00:00+08:00,19.75,20.549999237060547,19.5,19.600000381469727,4990204,0.0,0.0
2024-11-12 00:00:00+08:00,19.5,19.549999237060547,18.700000762939453,18.700000762939453,3707689,0.0,0.0
2024-11-13 00:00:00+08:00,18.850000381469727,19.299999237060547,18.799999237060547,18.850000381469727,1620232,0.0,0.0
2024-11-14 00:00:00+08:00,18.950000762939453,19.0,18.200000762939453,18.200000762939453,2334241,0.0,0.0
2024-11-15 00:00:00+08:00,18.350000381469727,18.950000762939453,18.299999237060547,18.5,1637579,0.0,0.0
2024-11-18 00:00:00+08:00,18.549999237060547,18.549999237060547,18.100000381469727,18.149999618530273,1166428,0.0,0.0
2024-11-19 00:00:00+08:00,18.200000762939453,18.5,18.200000762939453,18.399999618530273,1000205,0.0,0.0
2024-11-20 00:00:00+08:00,18.0,18.0,18.0,18.0,1287105,0.0,0.0
2024-11-21 00:00:00+08:00,18.049999237060547,18.399999618530273,18.0,18.149999618530273,1148657,0.0,0.0
2024-11-22 00:00:00+08:00,18.200000762939453,18.549999237060547,18.200000762939453,18.299999237060547,1102838,0.0,0.0
2024-11-25 00:00:00+08:00,18.5,18.700000762939453,18.350000381469727,18.350000381469727,1088718,0.0,0.0
2024-11-26 00:00:00+08:00,18.5,18.649999618530273,18.399999618530273,18.5,1140229,0.0,0.0
2024-11-27 00:00:00+08:00,18.600000381469727,18.600000381469727,17.899999618530273,17.950000762939453,1616100,0.0,0.0
2024-11-28 00:00:00+08:00,18.0,18.0,17.5,17.700000762939453,1289123,0.0,0.0
2024-11-29 00:00:00+08:00,17.600000381469727,18.100000381469727,17.5,18.049999237060547,667107,0.0,0.0
2024-12-02 00:00:00+08:00,18.25,18.25,17.899999618530273,17.899999618530273,492295,0.0,0.0
2024-12-03 00:00:00+08:00,18.100000381469727,18.350000381469727,18.0,18.100000381469727,760030,0.0,0.0
2024-12-04 00:00:00+08:00,18.200000762939453,18.5,18.200000762939453,18.5,969782,0.0,0.0
2024-12-05 00:00:00+08:00,18.5,18.549999237060547,18.200000762939453,18.25,896018,0.0,0.0
2024-12-06 00:00:00+08:00,18.200000762939453,18.450000762939453,18.200000762939453,18.299999237060547,763219,0.0,0.0
2024-12-09 00:00:00+08:00,18.399999618530273,18.399999618530273,18.049999237060547,18.149999618530273,635155,0.0,0.0
2024-12-10 00:00:00+08:00,18.25,18.399999618530273,18.049999237060547,18.100000381469727,557192,0.0,0.0
2024-12-11 00:00:00+08:00,18.200000762939453,18.200000762939453,17.850000381469727,17.850000381469727,609409,0.0,0.0
2024-12-12 00:00:00+08:00,17.950000762939453,18.25,17.75,17.799999237060547,894009,0.0,0.0
2024-12-13 00:00:00+08:00,17.700000762939453,17.75,17.350000381469727,17.399999618530273,1150122,0.0,0.0
2024-12-16 00:00:00+08:00,17.5,17.5,17.0,17.0,852783,0.0,0.0
2024-12-17 00:00:00+08:00,17.049999237060547,17.299999237060547,17.049999237060547,17.149999618530273,362100,0.0,0.0
2024-12-18 00:00:00+08:00,17.149999618530273,17.600000381469727,17.0,17.450000762939453,585207,0.0,0.0
2024-12-19 00:00:00+08:00,17.149999618530273,17.25,17.0,17.149999618530273,688400,0.0,0.0
2024-12-20 00:00:00+08:00,17.149999618530273,17.299999237060547,17.0,17.149999618530273,920301,0.0,0.0
2024-12-23 00:00:00+08:00,17.200000762939453,17.5,17.200000762939453,17.5,654151,0.0,0.0
2024-12-24 00:00:00+08:00,17.600000381469727,18.149999618530273,17.600000381469727,17.799999237060547,1223044,0.0,0.0
2024-12-25 00:00:00+08:00,18.049999237060547,18.100000381469727,17.799999237060547,17.899999618530273,514002,0.0,0.0
2024-12-26 00:00:00+08:00,18.0,18.399999618530273,18.0,18.200000762939453,867526,0.0,0.0
2024-12-27 00:00:00+08:00,18.200000762939453,18.200000762939453,17.799999237060547,17.899999618530273,506331,0.0,0.0
2024-12-30 00:00:00+08:00,17.899999618530273,18.450000762939453,17.75,18.299999237060547,1698166,0.0,0.0
2024-12-31 00:00:00+08:00,18.200000762939453,18.200000762939453,17.600000381469727,17.75,1028254,0.0,0.0
2025-01-02 00:00:00+08:00,17.700000762939453,18.0,17.5,17.600000381469727,511199,0.0,0.0
2025-01-03 00:00:00+08:00,17.649999618530273,17.799999237060547,17.25,17.299999237060547,678017,0.0,0.0
2025-01-06 00:00:00+08:00,17.600000381469727,17.700000762939453,17.399999618530273,17.600000381469727,548008,0.0,0.0
2025-01-07 00:00:00+08:00,17.700000762939453,17.899999618530273,17.399999618530273,17.399999618530273,477066,0.0,0.0
2025-01-08 00:00:00+08:00,17.399999618530273,17.700000762939453,17.299999237060547,17.649999618530273,567020,0.0,0.0
2025-01-09 00:00:00+08:00,17.5,17.649999618530273,16.850000381469727,16.850000381469727,1090131,0.0,0.0
2025-01-10 00:00:00+08:00,16.799999237060547,17.0,16.649999618530273,16.700000762939453,623122,0.0,0.0
2025-01-13 00:00:00+08:00,16.600000381469727,16.600000381469727,16.0,16.200000762939453,1016002,0.0,0.0
2025-01-14 00:00:00+08:00,16.25,16.75,16.25,16.600000381469727,851550,0.0,0.0
2025-01-15 00:00:00+08:00,16.600000381469727,16.75,16.549999237060547,16.700000762939453,400199,0.0,0.0
2025-01-16 00:00:00+08:00,16.899999618530273,17.049999237060547,16.799999237060547,16.850000381469727,361023,0.0,0.0
2025-01-17 00:00:00+08:00,16.950000762939453,16.950000762939453,16.75,16.850000381469727,379019,0.0,0.0
2025-01-20 00:00:00+08:00,16.850000381469727,17.100000381469727,16.799999237060547,17.049999237060547,416104,0.0,0.0
2025-01-21 00:00:00+08:00,17.049999237060547,17.149999618530273,16.950000762939453,17.0,347365,0.0,0.0
2025-01-22 00:00:00+08:00,17.200000762939453,17.350000381469727,17.0,17.350000381469727,667483,0.0,0.0
2025-02-03 00:00:00+08:00,16.899999618530273,17.25,16.700000762939453,17.149999618530273,731005,0.0,0.0
2025-02-04 00:00:00+08:00,17.350000381469727,17.350000381469727,17.0,17.049999237060547,333002,0.0,0.0
2025-02-05 00:00:00+08:00,17.25,17.299999237060547,17.200000762939453,17.299999237060547,469008,0.0,0.0
2025-02-06 00:00:00+08:00,17.450000762939453,17.799999237060547,17.350000381469727,17.649999618530273,809085,0.0,0.0
2025-02-07 00:00:00+08:00,17.549999237060547,17.649999618530273,17.5,17.600000381469727,466155,0.0,0.0
2025-02-10 00:00:00+08:00,17.5,17.600000381469727,17.299999237060547,17.549999237060547,416401,0.0,0.0
2025-02-11 00:00:00+08:00,17.5,17.700000762939453,17.399999618530273,17.399999618530273,429430,0.0,0.0
2025-02-12 00:00:00+08:00,17.299999237060547,17.75,17.299999237060547,17.450000762939453,482015,0.0,0.0
2025-02-13 00:00:00+08:00,17.549999237060547,18.0,17.549999237060547,17.899999618530273,1590106,0.0,0.0
2025-02-14 00:00:00+08:00,17.899999618530273,18.200000762939453,17.799999237060547,18.149999618530273,1027033,0.0,0.0
2025-02-17 00:00:00+08:00,18.200000762939453,18.25,17.950000762939453,18.149999618530273,709270,0.0,0.0
2025-02-18 00:00:00+08:00,18.100000381469727,18.25,18.100000381469727,18.200000762939453,575117,0.0,0.0
2025-02-19 00:00:00+08:00,18.25,18.549999237060547,18.200000762939453,18.450000762939453,1410195,0.0,0.0
2025-02-20 00:00:00+08:00,18.450000762939453,18.450000762939453,18.049999237060547,18.200000762939453,857007,0.0,0.0
2025-02-21 00:00:00+08:00,18.100000381469727,18.149999618530273,17.899999618530273,18.0,718005,0.0,0.0
2025-02-24 00:00:00+08:00,17.899999618530273,18.100000381469727,17.899999618530273,17.950000762939453,409009,0.0,0.0
2025-02-25 00:00:00+08:00,17.799999237060547,17.850000381469727,17.600000381469727,17.700000762939453,838041,0.0,0.0
2025-02-26 00:00:00+08:00,17.700000762939453,17.75,17.5,17.5,645217,0.0,0.0
2025-02-27 00:00:00+08:00,17.5,17.649999618530273,17.399999618530273,17.399999618530273,1184146,0.0,0.0
2025-03-03 00:00:00+08:00,17.299999237060547,17.950000762939453,17.0,17.75,1643354,0.0,0.0
2025-03-04 00:00:00+08:00,17.25,17.649999618530273,16.649999618530273,17.649999618530273,3108005,0.0,0.0
2025-03-05 00:00:00+08:00,17.649999618530273,17.850000381469727,17.450000762939453,17.850000381469727,1028143,0.0,0.0
2025-03-06 00:00:00+08:00,17.899999618530273,17.950000762939453,17.299999237060547,17.350000381469727,1091160,0.0,0.0
2025-03-07 00:00:00+08:00,17.350000381469727,17.549999237060547,17.200000762939453,17.200000762939453,689461,0.0,0.0
2025-03-10 00:00:00+08:00,17.149999618530273,17.399999618530273,17.149999618530273,17.200000762939453,434889,0.0,0.0
2025-03-11 00:00:00+08:00,16.950000762939453,17.100000381469727,16.5,17.049999237060547,1140100,0.0,0.0
2025-03-12 00:00:00+08:00,16.950000762939453,17.25,16.950000762939453,17.100000381469727,682127,0.0,0.0
2025-03-13 00:00:00+08:00,17.100000381469727,17.450000762939453,16.799999237060547,16.850000381469727,629583,0.0,0.0
2025-03-14 00:00:00+08:00,16.850000381469727,17.100000381469727,16.799999237060547,17.049999237060547,501202,0.0,0.0
2025-03-17 00:00:00+08:00,17.149999618530273,17.299999237060547,17.049999237060547,17.049999237060547,809011,0.0,0.0
2025-03-18 00:00:00+08:00,17.25,17.299999237060547,17.100000381469727,17.149999618530273,599481,0.0,0.0
2025-03-19 00:00:00+08:00,17.299999237060547,17.450000762939453,17.100000381469727,17.200000762939453,597010,0.0,0.0
