Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,133.35848054954474,134.79244270599148,132.8804931640625,132.8804931640625,335755,0.0,0.0
2025-03-11 00:00:00+08:00,129.05660425165044,130.01257909795896,125.7106922895706,129.5345916748047,767286,0.0,0.0
2025-03-12 00:00:00+08:00,130.01257680628422,132.40251387992916,130.01257680628422,130.9685516357422,302027,0.0,0.0
2025-03-13 00:00:00+08:00,132.40251025031594,135.74842206169578,130.0125732421875,130.0125732421875,553002,0.0,0.0
2025-03-14 00:00:00+08:00,130.49057006835938,132.88050724909857,129.05660775991586,130.49057006835938,346203,0.0,0.0
2025-03-17 00:00:00+08:00,131.92452284869026,131.92452284869026,130.0125732421875,130.0125732421875,299575,0.0,0.0
2025-03-18 00:00:00+08:00,130.01258263221155,131.44654494065506,130.01258263221155,130.49057006835938,273296,0.0,0.0
2025-03-19 00:00:00+08:00,131.4465437362443,131.4465437362443,127.62264428209903,128.1006317138672,313100,0.0,0.0
2025-03-20 00:00:00+08:00,129.05659623579544,131.446533203125,129.05659623579544,131.446533203125,293500,0.0,0.0
2025-03-21 00:00:00+08:00,131.92452646520016,133.35848870938713,130.9685516357422,130.9685516357422,525007,0.0,0.0
2025-03-24 00:00:00+08:00,133.35848134358724,133.83646873191552,129.0565948486328,129.0565948486328,309203,0.0,0.0
2025-03-25 00:00:00+08:00,131.4465437362443,131.4465437362443,127.62264428209903,128.1006317138672,353791,0.0,0.0
2025-03-26 00:00:00+08:00,128.57861328125,129.53458810118494,128.10062587128255,128.57861328125,179750,0.0,0.0
2025-03-27 00:00:00+08:00,128.10062868540524,128.10062868540524,124.75471674212972,125.23270416259766,540044,0.0,0.0
2025-03-28 00:00:00+08:00,124.2767280548927,124.2767280548927,121.40880356131825,122.84276580810547,698282,0.0,0.0
2025-03-31 00:00:00+08:00,116.15093994140625,118.54087697723764,113.28301549840856,116.15093994140625,1427461,0.0,0.0
2025-04-01 00:00:00+08:00,120.93081133553152,127.62263488769531,120.93081133553152,127.62263488769531,3124600,0.0,0.0
2025-04-02 00:00:00+08:00,129.53459063567567,136.70440192547323,127.1446535390765,133.35848999023438,6936174,0.0,0.0
2025-04-07 00:00:00+08:00,120.45282745361328,120.45282745361328,120.45282745361328,120.45282745361328,98191,0.0,0.0
2025-04-08 00:00:00+08:00,108.98113072601184,113.76100488066147,108.50314331054688,108.50314331054688,2147367,0.0,0.0
2025-04-09 00:00:00+08:00,102.28930582186071,104.67924287377335,97.98741912841797,97.98741912841797,2069082,0.0,0.0
2025-04-10 00:00:00+08:00,107.54716491699219,107.54716491699219,107.54716491699219,107.54716491699219,351000,0.0,0.0
2025-04-11 00:00:00+08:00,104.20125190316372,113.28301239013672,99.42137796265163,113.28301239013672,2171160,0.0,0.0
2025-04-14 00:00:00+08:00,119.01886672973633,119.49685414632162,112.8050303141276,114.71697998046875,1673201,0.0,0.0
2025-04-15 00:00:00+08:00,114.2389881165047,118.54087469829777,113.7610007185277,117.58489990234375,1208017,0.0,0.0
2025-04-16 00:00:00+08:00,117.58490079991957,117.58490079991957,113.76100158691406,113.76100158691406,664419,0.0,0.0
2025-04-17 00:00:00+08:00,112.8050303141276,114.71697998046875,109.93710581461589,114.71697998046875,703000,0.0,0.0
2025-04-18 00:00:00+08:00,114.71697457229034,115.19496196634155,111.84905020798308,113.28301239013672,384181,0.0,0.0
2025-04-21 00:00:00+08:00,113.28301325635618,113.28301325635618,108.98112667700089,109.45911407470703,491153,0.0,0.0
2025-04-22 00:00:00+08:00,107.54716847961694,111.37106780333666,107.06918106415198,108.50314331054688,495100,0.0,0.0
2025-04-23 00:00:00+08:00,111.37106680362783,114.7169786818484,111.37106680362783,112.32704162597656,629060,0.0,0.0
2025-04-24 00:00:00+08:00,114.23898717823913,115.19496196634155,112.8050249960855,113.28301239013672,522001,0.0,0.0
2025-04-25 00:00:00+08:00,116.6289291381836,118.06289138168586,114.23899206567984,116.6289291381836,1036641,0.0,0.0
2025-04-28 00:00:00+08:00,118.54087469829777,119.01886209627477,116.62892510638974,117.58489990234375,520100,0.0,0.0
2025-04-29 00:00:00+08:00,118.06289335738781,123.32075500488281,116.62893108988918,123.32075500488281,1198204,0.0,0.0
2025-04-30 00:00:00+08:00,124.27672488755914,125.23269969438653,119.97483825683594,119.97483825683594,1833494,0.0,0.0
2025-05-02 00:00:00+08:00,122.36477839250973,124.2767280548927,121.886790976914,122.84276580810547,847221,0.0,0.0
2025-05-05 00:00:00+08:00,123.32075426951948,123.79874168916878,115.67295555513067,119.01886749267578,923855,0.0,0.0
2025-05-06 00:00:00+08:00,124.75472083458534,130.49057006835938,124.75472083458534,130.49057006835938,2855053,0.0,0.0
2025-05-07 00:00:00+08:00,127.6226394477932,129.5345891024418,124.27672755215816,124.75471496582031,4842073,0.0,0.0
2025-05-08 00:00:00+08:00,127.62263623405904,133.3584850535673,127.62263623405904,130.0125732421875,5627830,0.0,0.0
2025-05-09 00:00:00+08:00,131.924528790576,132.88050363688453,128.10062940534192,129.5345916748047,1814288,0.0,0.0
2025-05-12 00:00:00+08:00,130.01257909795896,130.96855394426748,129.5345916748047,129.5345916748047,886215,0.0,0.0
2025-05-13 00:00:00+08:00,131.9245323768029,132.40251981295071,129.05660775991586,130.49057006835938,1060686,0.0,0.0
2025-05-14 00:00:00+08:00,134.31445532050924,134.31445532050924,131.92451839309803,132.8804931640625,1510001,0.0,0.0
2025-05-15 00:00:00+08:00,133.83647512882314,135.7484247735206,132.8805003064744,134.79244995117188,1783403,0.0,0.0
2025-05-16 00:00:00+08:00,136.2264048624382,136.2264048624382,132.40250577858026,132.8804931640625,979140,0.0,0.0
2025-05-19 00:00:00+08:00,132.88050724909857,133.3584946852464,130.49057006835938,130.49057006835938,525396,0.0,0.0
2025-05-20 00:00:00+08:00,133.35849122598137,141.00629000596598,133.35849122598137,135.74842834472656,5438335,0.0,0.0
2025-05-21 00:00:00+08:00,136.22641698711885,141.96226612341857,135.74842955909386,138.13836669921875,4099734,0.0,0.0
2025-05-22 00:00:00+08:00,137.18238471851015,137.18238471851015,134.79244770250824,136.22640991210938,1408893,0.0,0.0
2025-05-23 00:00:00+08:00,135.7484247735206,137.1823870070437,133.83647512882314,134.79244995117188,955385,0.0,0.0
2025-05-26 00:00:00+08:00,133.83647289610747,137.18238471851015,133.35848549290708,136.22640991210938,808848,0.0,0.0
2025-05-27 00:00:00+08:00,137.18239297561374,138.6163552715261,133.3584935198475,134.31446838378906,1158273,0.0,0.0
2025-05-28 00:00:00+08:00,138.13835586170427,138.61634325222917,134.79244412802976,135.2704315185547,879046,0.0,0.0
2025-05-29 00:00:00+08:00,137.18238830566406,138.6163505527616,136.2264134742657,137.18238830566406,995869,0.0,0.0
2025-06-02 00:00:00+08:00,135.74842834472656,138.61635288722078,135.27044092097753,135.74842834472656,793562,0.0,0.0
2025-06-03 00:00:00+08:00,136.70439731530976,138.13835952491092,134.79244770250824,136.22640991210938,1163412,0.0,0.0
2025-06-04 00:00:00+08:00,139.57231945461697,141.9622564315796,137.66036987304688,137.66036987304688,1976472,0.0,0.0
2025-06-05 00:00:00+08:00,142.44024658203125,146.26414581913275,141.00628436811817,142.44024658203125,5503827,0.0,0.0
2025-06-06 00:00:00+08:00,140.52830047607424,143.87421239217124,138.13836339314778,143.39622497558594,2009019,0.0,0.0
2025-06-09 00:00:00+08:00,132.88049765194162,132.88049765194162,129.0565984389361,130.0125732421875,3817228,0.0,0.0
2025-06-10 00:00:00+08:00,130.4905576133054,135.2704315185547,129.53458283225555,135.2704315185547,1727995,0.0,0.0
2025-06-11 00:00:00+08:00,135.27043864286736,138.6163505527616,133.35848898007063,137.18238830566406,2307351,0.0,0.0
2025-06-12 00:00:00+08:00,137.1823870070437,138.13836182939244,134.79244995117188,134.79244995117188,617960,0.0,0.0
2025-06-13 00:00:00+08:00,133.35849231222403,133.8364797398664,131.4465426016545,131.92453002929688,1069907,0.0,0.0
2025-06-16 00:00:00+08:00,131.44653456551688,134.31445895603724,130.96854716709683,133.8364715576172,724770,0.0,0.0
2025-06-17 00:00:00+08:00,135.27043375287738,136.2264085497175,133.8364715576172,133.8364715576172,485200,0.0,0.0
2025-06-18 00:00:00+08:00,133.8364809518183,135.7484306797014,133.3584935198475,134.31446838378906,455990,0.0,0.0
2025-06-19 00:00:00+08:00,134.3144625399975,135.7484247735206,133.35848771764876,134.79244995117188,529480,0.0,0.0
2025-06-20 00:00:00+08:00,134.79244495738635,135.27043235085227,130.49055841619318,131.446533203125,1115890,0.0,0.0
2025-06-23 00:00:00+08:00,129.05659623579544,132.40250799005682,128.10062144886362,131.446533203125,499575,0.0,0.0
2025-06-24 00:00:00+08:00,133.35848771764876,135.7484247735206,133.35848771764876,134.79244995117188,589882,0.0,0.0
2025-06-25 00:00:00+08:00,136.2264157684756,138.61635288722078,135.27044092097753,135.74842834472656,1202306,0.0,0.0
2025-06-26 00:00:00+08:00,137.18239297561374,137.18239297561374,134.31446838378906,134.31446838378906,826781,0.0,0.0
2025-06-27 00:00:00+08:00,138.13835952491092,142.91823355691474,135.27043510570863,136.22640991210938,3490578,0.0,0.0
2025-06-30 00:00:00+08:00,138.13835505849306,143.39621632369523,138.13835505849306,139.09432983398438,4787999,0.0,0.0
2025-07-01 00:00:00+08:00,141.00628662109375,142.44024885791842,138.61634955971928,141.00628662109375,2891425,0.0,0.0
2025-07-02 00:00:00+08:00,140.528294245402,141.9622564315796,137.66036987304688,137.66036987304688,1510609,0.0,0.0
2025-07-03 00:00:00+08:00,139.09433205922446,139.09433205922446,136.2264076868693,137.66036987304688,1384020,0.0,0.0
2025-07-04 00:00:00+08:00,141.48426903618707,146.2641429901123,137.66036987304688,137.66036987304688,4701820,0.0,0.0
2025-07-07 00:00:00+08:00,139.5723278931897,142.91823986323192,137.66037819602272,141.96226501464844,2869770,0.0,0.0
2025-07-08 00:00:00+08:00,142.44024789136628,145.30817234555488,139.57232343717772,144.83018493652344,4216275,0.0,0.0
2025-07-09 00:00:00+08:00,146.26415094339623,152.0,143.39622641509433,152.0,11029307,0.0,0.0
2025-07-10 00:00:00+08:00,152.5,153.5,147.0,147.0,3564263,7.0,0.0
2025-07-11 00:00:00+08:00,147.5,149.0,145.5,145.5,1752309,0.0,0.0
2025-07-14 00:00:00+08:00,145.5,147.0,139.0,139.0,2632059,0.0,0.0
2025-07-15 00:00:00+08:00,139.0,140.5,136.5,136.5,2589459,0.0,0.0
2025-07-16 00:00:00+08:00,138.0,139.0,137.5,138.5,1173502,0.0,0.0
2025-07-17 00:00:00+08:00,139.5,140.5,138.0,139.5,747116,0.0,0.0
2025-07-18 00:00:00+08:00,140.5,140.5,138.5,139.5,867251,0.0,0.0
2025-07-21 00:00:00+08:00,139.5,140.0,137.0,137.0,965915,0.0,0.0
2025-07-22 00:00:00+08:00,137.0,137.5,131.0,132.0,1720527,0.0,0.0
2025-07-23 00:00:00+08:00,133.0,134.5,133.0,133.5,733101,0.0,0.0
2025-07-24 00:00:00+08:00,135.0,135.5,133.5,135.0,592220,0.0,0.0
2025-07-25 00:00:00+08:00,135.0,135.5,133.5,134.5,481560,0.0,0.0
2025-07-28 00:00:00+08:00,136.0,136.5,133.5,135.5,436150,0.0,0.0
2025-07-29 00:00:00+08:00,136.0,137.5,133.0,136.5,607332,0.0,0.0
2025-07-30 00:00:00+08:00,136.5,137.5,134.5,135.5,374852,0.0,0.0
2025-07-31 00:00:00+08:00,136.0,138.5,136.0,137.5,657648,0.0,0.0
2025-08-04 00:00:00+08:00,138.0,140.5,137.0,140.0,547701,0.0,0.0
2025-08-05 00:00:00+08:00,142.0,146.0,142.0,142.5,1163688,0.0,0.0
2025-08-06 00:00:00+08:00,146.0,154.0,146.0,152.5,6722592,0.0,0.0
2025-08-07 00:00:00+08:00,154.0,155.0,150.0,153.0,3112892,0.0,0.0
2025-08-08 00:00:00+08:00,154.0,155.0,151.5,153.5,1560137,0.0,0.0
2025-08-11 00:00:00+08:00,153.5,163.0,153.5,162.0,5997381,0.0,0.0
2025-08-12 00:00:00+08:00,167.5,178.0,166.0,178.0,18709342,0.0,0.0
2025-08-13 00:00:00+08:00,182.0,186.0,174.0,175.0,13405923,0.0,0.0
2025-08-14 00:00:00+08:00,176.5,180.0,173.5,177.0,5328213,0.0,0.0
2025-08-15 00:00:00+08:00,178.0,181.5,175.0,177.5,4482884,0.0,0.0
2025-08-18 00:00:00+08:00,176.5,181.0,175.0,180.0,3137681,0.0,0.0
2025-08-19 00:00:00+08:00,181.0,183.0,175.5,179.0,3631218,0.0,0.0
2025-08-20 00:00:00+08:00,178.0,180.0,173.5,174.0,2813660,0.0,0.0
2025-08-21 00:00:00+08:00,176.5,183.5,176.0,180.0,4374778,0.0,0.0
2025-08-22 00:00:00+08:00,182.5,186.0,177.5,179.0,5293590,0.0,0.0
2025-08-25 00:00:00+08:00,184.5,186.0,176.5,178.0,3193950,0.0,0.0
2025-08-26 00:00:00+08:00,178.0,179.5,172.0,179.5,2579070,0.0,0.0
2025-08-27 00:00:00+08:00,182.0,182.5,177.5,179.5,1924945,0.0,0.0
2025-08-28 00:00:00+08:00,180.0,183.5,176.5,178.5,3425640,0.0,0.0
2025-08-29 00:00:00+08:00,181.5,181.5,176.0,179.0,2264288,0.0,0.0
2025-09-01 00:00:00+08:00,178.5,184.0,175.5,176.0,3326161,0.0,0.0
2025-09-02 00:00:00+08:00,179.0,180.0,172.5,178.0,1958049,0.0,0.0
2025-09-03 00:00:00+08:00,178.0,181.5,176.5,180.5,2082057,0.0,0.0
2025-09-04 00:00:00+08:00,187.0,198.5,177.0,178.5,24654238,0.0,0.0
2025-09-05 00:00:00+08:00,182.5,188.0,174.5,176.0,10265847,0.0,0.0
2025-09-08 00:00:00+08:00,171.0,171.5,162.0,163.5,6912213,0.0,0.0
2025-09-09 00:00:00+08:00,166.0,166.5,161.5,162.0,2053365,0.0,0.0
2025-09-10 00:00:00+08:00,163.5,165.0,161.5,164.0,1097229,0.0,0.0
2025-09-11 00:00:00+08:00,165.0,165.0,159.0,159.5,2123379,0.0,0.0
2025-09-12 00:00:00+08:00,161.0,163.5,160.5,160.5,1092718,0.0,0.0
2025-09-15 00:00:00+08:00,160.5,160.5,156.5,158.5,1036117,0.0,0.0
2025-09-16 00:00:00+08:00,158.5,160.5,157.5,159.0,671400,0.0,0.0
2025-09-17 00:00:00+08:00,159.5,161.5,157.5,157.5,859360,0.0,0.0
2025-09-18 00:00:00+08:00,159.0,161.0,158.0,160.0,831301,0.0,0.0
2025-09-19 00:00:00+08:00,161.0,162.0,158.5,158.5,906255,0.0,0.0
2025-09-22 00:00:00+08:00,159.5,161.5,159.0,159.5,659020,0.0,0.0
2025-09-23 00:00:00+08:00,160.0,161.0,159.0,160.0,792918,0.0,0.0
2025-09-24 00:00:00+08:00,160.0,163.0,158.5,160.0,1106176,0.0,0.0
2025-09-25 00:00:00+08:00,161.5,164.5,159.0,160.0,1220000,0.0,0.0
2025-09-26 00:00:00+08:00,159.5,160.0,154.0,154.0,1619668,0.0,0.0
2025-09-30 00:00:00+08:00,156.0,162.0,155.5,161.5,998640,0.0,0.0
2025-10-01 00:00:00+08:00,169.0,173.0,164.5,164.5,6589356,0.0,0.0
2025-10-02 00:00:00+08:00,164.0,166.0,160.5,161.0,1526800,0.0,0.0
2025-10-03 00:00:00+08:00,162.0,164.0,160.5,162.5,924550,0.0,0.0
2025-10-07 00:00:00+08:00,165.0,165.0,163.0,164.0,950460,0.0,0.0
2025-10-08 00:00:00+08:00,163.0,167.5,163.0,166.5,1416126,0.0,0.0
2025-10-09 00:00:00+08:00,166.0,167.5,163.0,163.5,1402303,0.0,0.0
2025-10-13 00:00:00+08:00,157.0,161.5,156.0,161.0,1041414,0.0,0.0
2025-10-14 00:00:00+08:00,163.0,168.5,160.0,160.5,1933720,0.0,0.0
2025-10-15 00:00:00+08:00,163.0,168.5,160.5,168.0,3314672,0.0,0.0
2025-10-16 00:00:00+08:00,168.0,169.0,165.0,166.0,2209530,0.0,0.0
2025-10-17 00:00:00+08:00,168.0,168.0,164.0,164.5,1651602,0.0,0.0
2025-10-20 00:00:00+08:00,166.0,168.5,165.0,166.0,1781989,0.0,0.0
2025-10-21 00:00:00+08:00,168.5,171.5,167.0,167.5,3660311,0.0,0.0
2025-10-22 00:00:00+08:00,167.0,167.0,165.0,165.0,958606,0.0,0.0
2025-10-23 00:00:00+08:00,165.0,165.0,162.0,162.5,1024924,0.0,0.0
2025-10-27 00:00:00+08:00,165.0,167.0,163.0,166.0,1074227,0.0,0.0
2025-10-28 00:00:00+08:00,164.5,170.0,164.5,169.5,2039261,0.0,0.0
2025-10-29 00:00:00+08:00,172.0,173.0,169.0,169.0,2617590,0.0,0.0
2025-10-30 00:00:00+08:00,170.5,170.5,165.5,166.5,1151472,0.0,0.0
2025-10-31 00:00:00+08:00,166.5,168.5,166.0,167.5,758445,0.0,0.0
2025-11-03 00:00:00+08:00,168.0,171.5,167.5,171.5,1587371,0.0,0.0
2025-11-04 00:00:00+08:00,173.0,173.0,166.0,168.0,1952623,0.0,0.0
2025-11-05 00:00:00+08:00,160.0,160.0,151.5,154.5,5364663,0.0,0.0
2025-11-06 00:00:00+08:00,155.0,157.0,151.0,151.0,2002011,0.0,0.0
2025-11-07 00:00:00+08:00,148.0,150.0,147.0,147.0,1813600,0.0,0.0
2025-11-10 00:00:00+08:00,148.0,148.5,142.5,143.0,1526736,0.0,0.0
2025-11-11 00:00:00+08:00,146.0,148.0,143.5,145.0,974135,0.0,0.0
2025-11-12 00:00:00+08:00,145.5,147.0,145.0,145.0,701508,0.0,0.0
2025-11-13 00:00:00+08:00,145.0,146.5,143.5,146.0,674001,0.0,0.0
2025-11-14 00:00:00+08:00,142.5,144.0,141.5,142.0,742933,0.0,0.0
2025-11-17 00:00:00+08:00,142.0,142.5,139.5,140.0,834888,0.0,0.0
2025-11-18 00:00:00+08:00,141.0,141.5,136.5,138.0,889753,0.0,0.0
2025-11-19 00:00:00+08:00,139.0,139.0,137.0,137.0,461391,0.0,0.0
2025-11-20 00:00:00+08:00,143.0,144.0,140.5,141.5,543027,0.0,0.0
2025-11-21 00:00:00+08:00,137.5,139.5,135.5,136.5,656283,0.0,0.0
2025-11-24 00:00:00+08:00,138.0,140.0,137.5,140.0,592300,0.0,0.0
2025-11-25 00:00:00+08:00,141.5,142.0,139.0,139.5,455771,0.0,0.0
2025-11-26 00:00:00+08:00,140.0,144.0,140.0,143.5,655328,0.0,0.0
2025-11-27 00:00:00+08:00,144.5,145.0,142.0,142.5,481201,0.0,0.0
2025-11-28 00:00:00+08:00,143.0,144.0,141.5,143.5,397751,0.0,0.0
2025-12-01 00:00:00+08:00,143.5,143.5,139.5,139.5,454013,0.0,0.0
2025-12-02 00:00:00+08:00,141.0,141.0,138.0,138.0,445700,0.0,0.0
2025-12-03 00:00:00+08:00,139.5,141.0,139.0,140.0,249361,0.0,0.0
2025-12-04 00:00:00+08:00,140.0,141.0,138.0,138.5,386873,0.0,0.0
2025-12-05 00:00:00+08:00,138.0,139.5,137.0,138.5,530252,0.0,0.0
2025-12-08 00:00:00+08:00,131.0,133.0,128.5,130.0,2359850,0.0,0.0
2025-12-09 00:00:00+08:00,130.5,131.0,128.5,129.5,928773,0.0,0.0
2025-12-10 00:00:00+08:00,130.5,131.5,130.0,131.0,468752,0.0,0.0
2025-12-11 00:00:00+08:00,131.5,132.0,130.0,130.0,665208,0.0,0.0
2025-12-12 00:00:00+08:00,131.5,132.0,130.0,130.0,502242,0.0,0.0
2025-12-15 00:00:00+08:00,127.0,131.5,127.0,130.5,480281,0.0,0.0
2025-12-16 00:00:00+08:00,129.0,131.5,129.0,131.5,396337,0.0,0.0
2025-12-17 00:00:00+08:00,132.0,134.0,130.5,131.0,641021,0.0,0.0
2025-12-18 00:00:00+08:00,130.0,132.0,130.0,131.5,395715,0.0,0.0
2025-12-19 00:00:00+08:00,132.0,136.0,132.0,135.0,709494,0.0,0.0
2025-12-22 00:00:00+08:00,136.5,141.0,136.0,140.0,894114,0.0,0.0
2025-12-23 00:00:00+08:00,141.5,141.5,137.5,139.0,571873,0.0,0.0
2025-12-24 00:00:00+08:00,140.0,140.0,135.5,136.5,1199637,0.0,0.0
2025-12-26 00:00:00+08:00,137.5,138.5,136.0,138.5,997729,0.0,0.0
2025-12-29 00:00:00+08:00,138.5,139.5,135.5,138.5,1432156,0.0,0.0
2025-12-30 00:00:00+08:00,138.0,138.5,136.5,138.0,1159200,0.0,0.0
2025-12-31 00:00:00+08:00,138.5,140.0,137.5,139.0,1293826,0.0,0.0
2026-01-02 00:00:00+08:00,152.5,152.5,152.5,152.5,1995526,0.0,0.0
2026-01-05 00:00:00+08:00,162.0,162.5,155.5,158.5,8481682,0.0,0.0
2026-01-06 00:00:00+08:00,157.5,158.0,149.0,150.0,3798476,0.0,0.0
2026-01-07 00:00:00+08:00,152.5,153.5,146.5,150.0,3849107,0.0,0.0
2026-01-08 00:00:00+08:00,150.0,151.5,146.5,148.0,2523226,0.0,0.0
2026-01-09 00:00:00+08:00,150.0,150.0,146.5,148.5,1071053,0.0,0.0
2026-01-12 00:00:00+08:00,152.0,153.5,148.0,149.0,1651579,0.0,0.0
2026-01-13 00:00:00+08:00,151.0,151.5,146.0,146.5,1439201,0.0,0.0
2026-01-14 00:00:00+08:00,147.5,150.0,146.5,149.0,954105,0.0,0.0
2026-01-15 00:00:00+08:00,149.0,149.5,147.5,148.0,596236,0.0,0.0
2026-01-16 00:00:00+08:00,150.0,150.0,147.0,148.0,732075,0.0,0.0
2026-01-19 00:00:00+08:00,148.0,149.0,146.0,147.0,887661,0.0,0.0
2026-01-20 00:00:00+08:00,147.5,149.0,147.0,148.0,634840,0.0,0.0
2026-01-21 00:00:00+08:00,148.0,149.5,144.0,145.0,1265172,0.0,0.0
2026-01-22 00:00:00+08:00,147.0,149.0,147.0,148.0,814760,0.0,0.0
2026-01-23 00:00:00+08:00,152.0,153.5,147.0,147.5,1505094,0.0,0.0
2026-01-26 00:00:00+08:00,149.0,150.0,147.0,147.5,689801,0.0,0.0
2026-01-27 00:00:00+08:00,148.5,149.0,145.0,145.0,915076,0.0,0.0
2026-01-28 00:00:00+08:00,146.5,146.5,144.0,144.5,853782,0.0,0.0
2026-01-29 00:00:00+08:00,145.5,148.0,144.0,145.0,967011,0.0,0.0
2026-01-30 00:00:00+08:00,144.0,145.5,140.0,141.5,1202341,0.0,0.0
2026-02-02 00:00:00+08:00,140.0,147.5,139.5,145.5,1440810,0.0,0.0
2026-02-03 00:00:00+08:00,146.5,150.0,146.5,148.5,1615358,0.0,0.0
2026-02-04 00:00:00+08:00,147.5,149.0,146.5,148.0,900622,0.0,0.0
2026-02-05 00:00:00+08:00,157.5,159.0,152.0,152.0,4783864,0.0,0.0
2026-02-06 00:00:00+08:00,152.5,152.5,147.5,148.5,1452319,0.0,0.0
2026-02-09 00:00:00+08:00,150.0,150.0,144.5,145.5,1926589,0.0,0.0
2026-02-10 00:00:00+08:00,148.5,148.5,144.0,145.5,729257,0.0,0.0
2026-02-11 00:00:00+08:00,145.5,145.5,143.0,143.5,726745,0.0,0.0
2026-02-23 00:00:00+08:00,144.0,146.5,142.5,145.5,847312,0.0,0.0
2026-02-24 00:00:00+08:00,146.0,148.0,144.5,148.0,954052,0.0,0.0
2026-02-25 00:00:00+08:00,149.0,151.5,147.5,150.5,1139408,0.0,0.0
2026-02-26 00:00:00+08:00,152.5,159.5,151.0,154.5,3115317,0.0,0.0
2026-03-02 00:00:00+08:00,150.5,156.5,150.5,154.5,1538285,0.0,0.0
2026-03-03 00:00:00+08:00,156.0,158.0,149.5,150.0,1669390,0.0,0.0
2026-03-04 00:00:00+08:00,147.5,148.5,141.0,142.5,1569043,0.0,0.0
2026-03-05 00:00:00+08:00,146.0,152.0,145.5,151.5,1686389,0.0,0.0
2026-03-06 00:00:00+08:00,151.0,151.5,147.5,148.5,1425845,0.0,0.0
2026-03-09 00:00:00+08:00,141.5,148.0,138.5,145.5,2006110,0.0,0.0
2026-03-10 00:00:00+08:00,153.0,160.0,149.0,157.0,4578727,0.0,0.0
2026-03-11 00:00:00+08:00,159.5,166.0,159.0,164.5,5626162,0.0,0.0
2026-03-12 00:00:00+08:00,165.5,174.5,164.0,171.0,7368312,0.0,0.0
2026-03-13 00:00:00+08:00,168.0,179.0,168.0,175.5,5459404,0.0,0.0
2026-03-16 00:00:00+08:00,178.5,178.5,168.5,175.5,4194076,0.0,0.0
2026-03-17 00:00:00+08:00,185.5,193.0,182.5,191.5,13640358,0.0,0.0
2026-03-18 00:00:00+08:00,193.0,197.0,186.5,195.0,8555121,0.0,0.0
2026-03-19 00:00:00+08:00,192.0,197.5,189.5,196.0,4144063,0.0,0.0
2026-03-20 00:00:00+08:00,198.0,201.0,192.0,195.5,4889156,0.0,0.0
2026-03-23 00:00:00+08:00,186.0,191.0,180.0,180.0,4623784,0.0,0.0
2026-03-24 00:00:00+08:00,188.0,189.0,172.5,173.5,4351640,0.0,0.0
