Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-25 00:00:00+08:00,1305.6953601027087,1325.4039693118061,1276.1324462890625,1276.1324462890625,428570,0.0,0.0
2025-02-26 00:00:00+08:00,1266.278181573952,1271.2053340314383,1212.079504541604,1226.8609619140625,641804,0.0,0.0
2025-02-27 00:00:00+08:00,1266.2781612366202,1290.9139231283834,1217.0066374530943,1251.4967041015625,906239,0.0,0.0
2025-03-03 00:00:00+08:00,1207.1523351392311,1217.0066399158777,1182.516573197614,1187.4437255859375,609622,0.0,0.0
2025-03-04 00:00:00+08:00,1182.5166015625,1192.3709065755208,1108.6093139648438,1182.5166015625,987036,0.0,0.0
2025-03-05 00:00:00+08:00,1212.0794875275544,1236.7152494691713,1172.6622684209674,1187.4437255859375,926617,0.0,0.0
2025-03-06 00:00:00+08:00,1212.0794586938275,1266.2781336760718,1192.370849609375,1192.370849609375,1130647,0.0,0.0
2025-03-07 00:00:00+08:00,1177.5894697473404,1226.8609956781916,1157.880859375,1157.880859375,514521,0.0,0.0
2025-03-10 00:00:00+08:00,1177.5894373392005,1226.8609619140625,1152.9536750517696,1226.8609619140625,705320,0.0,0.0
2025-03-11 00:00:00+08:00,1172.6622123386549,1177.5893644913383,1133.2449951171875,1133.2449951171875,631604,0.0,0.0
2025-03-12 00:00:00+08:00,1152.953706781915,1187.4437749335107,1152.953706781915,1157.880859375,475683,0.0,0.0
2025-03-13 00:00:00+08:00,1182.5166142451299,1221.9338347199675,1138.1722412109375,1138.1722412109375,546134,0.0,0.0
2025-03-14 00:00:00+08:00,1143.099390332944,1143.099390332944,1034.7020343530958,1054.41064453125,1272037,0.0,0.0
2025-03-17 00:00:00+08:00,1083.9735474180213,1113.5364623476037,1044.5563275119114,1098.7550048828125,850592,0.0,0.0
2025-03-18 00:00:00+08:00,1103.6821200284091,1118.4635769930753,1079.046358420632,1083.9735107421875,556345,0.0,0.0
2025-03-19 00:00:00+08:00,1083.9735678576549,1088.9007204388258,1049.4834997894566,1074.1192626953125,433209,0.0,0.0
2025-03-20 00:00:00+08:00,1098.7550256011682,1098.7550256011682,1024.8477368836009,1074.1192626953125,847141,0.0,0.0
2025-03-21 00:00:00+08:00,1074.1191878408756,1079.0463400786778,1034.7019699384582,1044.5562744140625,532227,0.0,0.0
2025-03-24 00:00:00+08:00,1049.4834551336642,1079.0463693627814,1039.629150390625,1039.629150390625,481106,0.0,0.0
2025-03-25 00:00:00+08:00,1069.1921234860945,1074.1192761288876,1019.9205970581639,1029.77490234375,672223,0.0,0.0
2025-03-26 00:00:00+08:00,1044.5563027621445,1049.4834551336642,1019.9205409045468,1039.629150390625,643054,0.0,0.0
2025-03-27 00:00:00+08:00,1010.066261329689,1019.9205663182713,983.4596378605168,984.445068359375,1367442,0.0,0.0
2025-03-28 00:00:00+08:00,985.4304735495549,1014.9933877560416,971.6344469198611,982.4741821289062,893182,0.0,0.0
2025-03-31 00:00:00+08:00,955.8675649282095,961.7801478040541,909.5523324007602,911.523193359375,636308,0.0,0.0
2025-04-01 00:00:00+08:00,948.969568693329,954.882151675842,915.4649317924222,950.9404296875,396273,0.0,0.0
2025-04-02 00:00:00+08:00,955.8675935273277,963.7510375976562,936.1589833515065,963.7510375976562,225140,0.0,0.0
2025-04-07 00:00:00+08:00,868.1642456054688,868.1642456054688,868.1642456054688,868.1642456054688,15167,0.0,0.0
2025-04-08 00:00:00+08:00,782.4317836553904,814.9509887695312,781.4463531973861,814.9509887695312,548191,0.0,0.0
2025-04-09 00:00:00+08:00,813.965574964752,816.9218663992486,755.825176752984,797.2132568359375,975665,0.0,0.0
2025-04-10 00:00:00+08:00,876.0476684570312,876.0476684570312,876.0476684570312,876.0476684570312,50000,0.0,0.0
2025-04-11 00:00:00+08:00,838.6013271888005,865.2079497905604,811.0092741203089,858.3099365234375,513374,0.0,0.0
2025-04-14 00:00:00+08:00,904.6251873147899,917.4357836493131,857.3245239257812,857.3245239257812,530194,0.0,0.0
2025-04-15 00:00:00+08:00,868.1642499210859,894.770872790404,862.2516670612374,878.0185546875,285233,0.0,0.0
2025-04-16 00:00:00+08:00,877.0331392526912,878.0185697462334,826.7761840820312,826.7761840820312,275617,0.0,0.0
2025-04-17 00:00:00+08:00,811.0092624024633,824.8052887373776,794.2569447100673,805.0966796875,329125,0.0,0.0
2025-04-18 00:00:00+08:00,819.8781871890548,826.7762007831934,792.2861328125,792.2861328125,286361,0.0,0.0
2025-04-21 00:00:00+08:00,788.3444094967532,791.3007010323661,758.781494140625,758.781494140625,289134,0.0,0.0
2025-04-22 00:00:00+08:00,754.8397350993378,771.5920529801324,744.0,744.0,279759,0.0,0.0
2025-04-23 00:00:00+08:00,776.5191965651775,811.0092624024633,774.5483356601898,805.0966796875,378146,0.0,0.0
2025-04-24 00:00:00+08:00,814.951001343589,884.9165649414062,814.951001343589,884.9165649414062,957158,0.0,0.0
2025-04-25 00:00:00+08:00,943.0569897460938,946.01328125,884.9165901692708,886.887451171875,1918390,0.0,0.0
2025-04-28 00:00:00+08:00,901.6688968718997,955.8675737330523,892.8000224764385,931.2318115234375,1477327,0.0,0.0
2025-04-29 00:00:00+08:00,942.0715227762857,949.9549664815266,911.5231784184773,946.0132446289062,823157,0.0,0.0
2025-04-30 00:00:00+08:00,946.0132753759398,946.9987058711231,917.435791015625,917.435791015625,487735,0.0,0.0
2025-05-02 00:00:00+08:00,928.2754827683972,954.8821048859627,916.4503173828125,916.4503173828125,685791,0.0,0.0
2025-05-05 00:00:00+08:00,930.246340070452,931.2317705154419,871.1205133710589,882.9456787109375,490222,0.0,0.0
2025-05-06 00:00:00+08:00,881.9602881912637,903.6397589624455,878.0185662328669,890.8291625976562,223084,0.0,0.0
2025-05-07 00:00:00+08:00,897.7271459605126,905.6105896132943,879.0039672851562,879.0039672851562,226178,0.0,0.0
2025-05-08 00:00:00+08:00,895.7562940497147,898.7125854492188,869.1496714541787,898.7125854492188,262077,0.0,0.0
2025-05-09 00:00:00+08:00,901.6688979832471,906.596050431243,881.9602881912637,890.8291625976562,297329,0.0,0.0
2025-05-12 00:00:00+08:00,906.5960173911237,962.7655532512259,903.6397260300657,926.3046264648438,912212,0.0,0.0
2025-05-13 00:00:00+08:00,973.6053225239748,973.6053225239748,931.2318115234375,931.2318115234375,722183,0.0,0.0
2025-05-14 00:00:00+08:00,946.0132657797029,1005.1390948909344,946.0132657797029,995.2847900390625,1051426,0.0,0.0
2025-05-15 00:00:00+08:00,990.3576353729749,990.3576353729749,959.8092904012711,961.7801513671875,992235,0.0,0.0
2025-05-16 00:00:00+08:00,964.7364682206484,1054.41064453125,958.8238851672022,1054.41064453125,2211310,0.0,0.0
2025-05-19 00:00:00+08:00,1064.2649122482228,1064.2649122482228,1010.0662361615077,1039.629150390625,1923644,0.0,0.0
2025-05-20 00:00:00+08:00,1064.264864451325,1088.900625202513,1034.7019515498991,1069.1920166015625,1988868,0.0,0.0
2025-05-21 00:00:00+08:00,1064.2649528206168,1167.7351565670658,1059.3378002612621,1138.1722412109375,2226616,0.0,0.0
2025-05-22 00:00:00+08:00,1118.4635391549318,1221.9337344071503,1118.4635391549318,1197.2979736328125,3029535,0.0,0.0
2025-05-23 00:00:00+08:00,1202.2251631573934,1256.4238385456365,1167.7350970012385,1212.0794677734375,699810,0.0,0.0
2025-05-26 00:00:00+08:00,1192.3709065755208,1221.9338216145834,1177.5894490559895,1182.5166015625,1040101,0.0,0.0
2025-05-27 00:00:00+08:00,1192.3709275265958,1231.7881482712767,1152.953706781915,1157.880859375,1602614,0.0,0.0
2025-05-28 00:00:00+08:00,1202.2251913265306,1241.6424107142857,1172.6622767857143,1207.15234375,2123911,0.0,0.0
2025-05-29 00:00:00+08:00,1236.715210473838,1236.715210473838,1172.6622314453125,1172.6622314453125,1208154,0.0,0.0
2025-06-02 00:00:00+08:00,1148.02651767073,1172.6622798525054,1123.3907554889547,1143.099365234375,770120,0.0,0.0
2025-06-03 00:00:00+08:00,1162.8079176682693,1226.8608961838943,1157.8807654747595,1217.006591796875,1409337,0.0,0.0
2025-06-04 00:00:00+08:00,1241.642390625,1261.3509999999999,1226.86093359375,1231.7880859375,1731413,0.0,0.0
2025-06-05 00:00:00+08:00,1251.4966571514422,1350.0397010216345,1251.4966571514422,1281.0595703125,3260053,0.0,0.0
2025-06-06 00:00:00+08:00,1285.9867225060095,1295.8410268930288,1256.423809344952,1281.0595703125,1252394,0.0,0.0
2025-06-09 00:00:00+08:00,1300.7682695597628,1350.039794921875,1285.986811951129,1350.039794921875,2209663,0.0,0.0
2025-06-10 00:00:00+08:00,1350.0397281044409,1419.0198601973684,1335.258271227385,1404.2384033203125,1668776,0.0,0.0
2025-06-11 00:00:00+08:00,1419.0199339561857,1443.6556966984806,1409.1656288592676,1433.8013916015625,1192523,0.0,0.0
2025-06-12 00:00:00+08:00,1433.8013411983368,1527.417236328125,1423.9470364478327,1527.417236328125,1939489,0.0,0.0
2025-06-13 00:00:00+08:00,1517.56298828125,1542.1987510780236,1497.854378043831,1517.56298828125,1239668,0.0,0.0
2025-06-16 00:00:00+08:00,1497.854275860364,1586.5430158784118,1497.854275860364,1556.9801025390625,1159531,0.0,0.0
2025-06-17 00:00:00+08:00,1566.8344758580943,1586.5430856173157,1458.4371221823772,1502.781494140625,1649783,0.0,0.0
2025-06-18 00:00:00+08:00,1478.1457319415983,1517.562951460041,1438.7285124231557,1502.781494140625,1340280,0.0,0.0
2025-06-19 00:00:00+08:00,1502.7814190204326,1517.5628756009614,1473.218505859375,1473.218505859375,691462,0.0,0.0
2025-06-20 00:00:00+08:00,1502.781514485677,1517.5629720052084,1468.2914469401042,1478.145751953125,996300,0.0,0.0
2025-06-23 00:00:00+08:00,1448.5827799479166,1576.688740079365,1433.8013230096726,1552.052978515625,1467170,0.0,0.0
2025-06-24 00:00:00+08:00,1561.9073566187208,1596.3974244304907,1532.3444413514896,1581.615966796875,1583288,0.0,0.0
2025-06-25 00:00:00+08:00,1606.2516413225446,1724.5032958984375,1596.3973367745537,1724.5032958984375,2478418,0.0,0.0
2025-06-26 00:00:00+08:00,1704.7947586153182,1714.6490635784126,1591.4702515397335,1606.251708984375,2057629,0.0,0.0
2025-06-27 00:00:00+08:00,1621.033174641927,1650.5960896809895,1611.178869628906,1625.9603271484375,1142537,0.0,0.0
2025-06-30 00:00:00+08:00,1650.5960521639668,1650.5960521639668,1591.4702234297351,1611.1788330078125,786094,0.0,0.0
2025-07-01 00:00:00+08:00,1616.1060139474691,1675.231843726035,1606.251708984375,1606.251708984375,1304471,0.0,0.0
2025-07-02 00:00:00+08:00,1616.1059479890046,1635.8145571108216,1576.6887297453702,1596.3973388671875,866376,0.0,0.0
2025-07-03 00:00:00+08:00,1625.9603018130897,1635.8146066725628,1566.83447265625,1566.83447265625,796565,0.0,0.0
2025-07-04 00:00:00+08:00,1576.6888142523364,1596.3974244304907,1552.0530515296439,1581.615966796875,840707,0.0,0.0
2025-07-07 00:00:00+08:00,1566.8344809964578,1586.5430908203125,1522.4901088927845,1586.5430908203125,695498,0.0,0.0
2025-07-08 00:00:00+08:00,1576.6887979233227,1586.5431029103434,1537.2715779752396,1542.19873046875,516297,0.0,0.0
2025-07-09 00:00:00+08:00,1542.198654937744,1606.2516342163085,1542.198654937744,1576.688720703125,673483,0.0,0.0
2025-07-10 00:00:00+08:00,1596.3974162682373,1606.2517213069302,1556.980196113466,1561.9073486328125,396285,0.0,0.0
2025-07-11 00:00:00+08:00,1561.9073566187208,1591.4702718859521,1527.417288806951,1581.615966796875,649352,0.0,0.0
2025-07-14 00:00:00+08:00,1591.4702718859521,1606.2517295195678,1561.9073566187208,1581.615966796875,391068,0.0,0.0
2025-07-15 00:00:00+08:00,1601.3245001071837,1650.5960231874046,1586.5430431831173,1616.10595703125,1161252,0.0,0.0
2025-07-16 00:00:00+08:00,1650.5960608537102,1680.1589753764633,1616.1059939104985,1630.887451171875,903214,0.0,0.0
2025-07-17 00:00:00+08:00,1640.741776355205,1660.4503862813938,1606.251708984375,1606.251708984375,536308,0.0,0.0
2025-07-18 00:00:00+08:00,1635.8146321614583,1655.5232421875,1606.2517171223958,1625.9603271484375,453679,0.0,0.0
2025-07-21 00:00:00+08:00,1616.1059766834364,1630.8874337872485,1566.8344530040633,1591.47021484375,361250,0.0,0.0
2025-07-22 00:00:00+08:00,1591.4702060424422,1630.8874247679516,1561.9072919983103,1571.7615966796875,558298,0.0,0.0
2025-07-23 00:00:00+08:00,1596.3974078973642,1625.9603228584265,1522.4901204947084,1542.19873046875,984198,0.0,0.0
2025-07-24 00:00:00+08:00,1552.052989286535,1552.052989286535,1507.7086181640625,1507.7086181640625,437632,0.0,0.0
2025-07-25 00:00:00+08:00,1527.4172933999594,1527.4172933999594,1483.072920365767,1517.56298828125,381090,0.0,0.0
2025-07-28 00:00:00+08:00,1532.344370860927,1561.9072847682119,1483.0728476821191,1488.0,520288,0.0,0.0
2025-07-29 00:00:00+08:00,1505.0,1525.0,1450.0,1450.0,948390,22.0,0.0
2025-07-30 00:00:00+08:00,1475.0,1480.0,1425.0,1435.0,544345,0.0,0.0
2025-07-31 00:00:00+08:00,1445.0,1525.0,1445.0,1500.0,595422,0.0,0.0
2025-08-04 00:00:00+08:00,1460.0,1465.0,1380.0,1415.0,915348,0.0,0.0
2025-08-05 00:00:00+08:00,1435.0,1450.0,1375.0,1390.0,1058124,0.0,0.0
2025-08-06 00:00:00+08:00,1385.0,1415.0,1330.0,1335.0,1266490,0.0,0.0
2025-08-07 00:00:00+08:00,1370.0,1465.0,1365.0,1405.0,2383532,0.0,0.0
2025-08-08 00:00:00+08:00,1425.0,1440.0,1385.0,1435.0,1140194,0.0,0.0
2025-08-11 00:00:00+08:00,1450.0,1450.0,1405.0,1450.0,913434,0.0,0.0
2025-08-12 00:00:00+08:00,1465.0,1465.0,1420.0,1435.0,766246,0.0,0.0
2025-08-13 00:00:00+08:00,1460.0,1480.0,1440.0,1455.0,823092,0.0,0.0
2025-08-14 00:00:00+08:00,1460.0,1465.0,1400.0,1410.0,734078,0.0,0.0
2025-08-15 00:00:00+08:00,1410.0,1420.0,1360.0,1390.0,739596,0.0,0.0
2025-08-18 00:00:00+08:00,1415.0,1445.0,1400.0,1435.0,641176,0.0,0.0
2025-08-19 00:00:00+08:00,1470.0,1575.0,1465.0,1550.0,2894281,0.0,0.0
2025-08-20 00:00:00+08:00,1540.0,1540.0,1410.0,1410.0,1756254,0.0,0.0
2025-08-21 00:00:00+08:00,1420.0,1480.0,1420.0,1455.0,996910,0.0,0.0
2025-08-22 00:00:00+08:00,1450.0,1470.0,1405.0,1405.0,491098,0.0,0.0
2025-08-25 00:00:00+08:00,1460.0,1485.0,1425.0,1430.0,826411,0.0,0.0
2025-08-26 00:00:00+08:00,1430.0,1450.0,1410.0,1445.0,485203,0.0,0.0
2025-08-27 00:00:00+08:00,1500.0,1555.0,1480.0,1515.0,1775272,0.0,0.0
2025-08-28 00:00:00+08:00,1520.0,1560.0,1495.0,1545.0,846453,0.0,0.0
2025-08-29 00:00:00+08:00,1570.0,1590.0,1505.0,1515.0,1296283,0.0,0.0
2025-09-01 00:00:00+08:00,1505.0,1560.0,1460.0,1480.0,965477,0.0,0.0
2025-09-02 00:00:00+08:00,1500.0,1535.0,1460.0,1470.0,667225,0.0,0.0
2025-09-03 00:00:00+08:00,1470.0,1505.0,1440.0,1495.0,807082,0.0,0.0
2025-09-04 00:00:00+08:00,1505.0,1510.0,1460.0,1460.0,494383,0.0,0.0
2025-09-05 00:00:00+08:00,1505.0,1590.0,1495.0,1530.0,1723466,0.0,0.0
2025-09-08 00:00:00+08:00,1550.0,1595.0,1515.0,1515.0,1099088,0.0,0.0
2025-09-09 00:00:00+08:00,1530.0,1565.0,1515.0,1560.0,881624,0.0,0.0
2025-09-10 00:00:00+08:00,1545.0,1555.0,1430.0,1450.0,2214396,0.0,0.0
2025-09-11 00:00:00+08:00,1460.0,1470.0,1435.0,1440.0,803487,0.0,0.0
2025-09-12 00:00:00+08:00,1465.0,1465.0,1405.0,1405.0,516338,0.0,0.0
2025-09-15 00:00:00+08:00,1400.0,1400.0,1360.0,1380.0,432488,0.0,0.0
2025-09-16 00:00:00+08:00,1375.0,1395.0,1365.0,1370.0,488896,0.0,0.0
2025-09-17 00:00:00+08:00,1370.0,1440.0,1360.0,1400.0,950374,0.0,0.0
2025-09-18 00:00:00+08:00,1410.0,1530.0,1410.0,1510.0,2042562,0.0,0.0
2025-09-19 00:00:00+08:00,1530.0,1580.0,1495.0,1495.0,1551342,0.0,0.0
2025-09-22 00:00:00+08:00,1565.0,1640.0,1565.0,1640.0,2403909,0.0,0.0
2025-09-23 00:00:00+08:00,1670.0,1725.0,1605.0,1610.0,3092523,0.0,0.0
2025-09-24 00:00:00+08:00,1605.0,1740.0,1590.0,1635.0,3342307,0.0,0.0
2025-09-25 00:00:00+08:00,1635.0,1660.0,1575.0,1620.0,1258593,0.0,0.0
2025-09-26 00:00:00+08:00,1595.0,1600.0,1480.0,1485.0,1597715,0.0,0.0
2025-09-30 00:00:00+08:00,1515.0,1570.0,1500.0,1560.0,781462,0.0,0.0
2025-10-01 00:00:00+08:00,1560.0,1560.0,1505.0,1535.0,677234,0.0,0.0
2025-10-02 00:00:00+08:00,1550.0,1560.0,1500.0,1505.0,715431,0.0,0.0
2025-10-03 00:00:00+08:00,1510.0,1550.0,1505.0,1540.0,815551,0.0,0.0
2025-10-07 00:00:00+08:00,1555.0,1660.0,1540.0,1605.0,1442430,0.0,0.0
2025-10-08 00:00:00+08:00,1575.0,1630.0,1540.0,1615.0,812351,0.0,0.0
2025-10-09 00:00:00+08:00,1660.0,1750.0,1620.0,1750.0,2328000,0.0,0.0
2025-10-13 00:00:00+08:00,1655.0,1705.0,1625.0,1650.0,1638807,0.0,0.0
2025-10-14 00:00:00+08:00,1710.0,1710.0,1560.0,1560.0,1572256,0.0,0.0
2025-10-15 00:00:00+08:00,1575.0,1635.0,1565.0,1635.0,761867,0.0,0.0
2025-10-16 00:00:00+08:00,1655.0,1710.0,1640.0,1680.0,1371482,0.0,0.0
2025-10-17 00:00:00+08:00,1605.0,1620.0,1530.0,1550.0,1992022,0.0,0.0
2025-10-20 00:00:00+08:00,1555.0,1580.0,1540.0,1555.0,724230,0.0,0.0
2025-10-21 00:00:00+08:00,1560.0,1580.0,1505.0,1530.0,890321,0.0,0.0
2025-10-22 00:00:00+08:00,1530.0,1540.0,1480.0,1485.0,865235,0.0,0.0
2025-10-23 00:00:00+08:00,1485.0,1485.0,1425.0,1465.0,756575,0.0,0.0
2025-10-27 00:00:00+08:00,1500.0,1515.0,1415.0,1425.0,1294210,0.0,0.0
2025-10-28 00:00:00+08:00,1425.0,1450.0,1400.0,1410.0,766986,0.0,0.0
2025-10-29 00:00:00+08:00,1455.0,1475.0,1435.0,1465.0,883932,0.0,0.0
2025-10-30 00:00:00+08:00,1470.0,1480.0,1405.0,1440.0,1043199,0.0,0.0
2025-10-31 00:00:00+08:00,1440.0,1475.0,1435.0,1455.0,539894,0.0,0.0
2025-11-03 00:00:00+08:00,1455.0,1525.0,1450.0,1525.0,913779,0.0,0.0
2025-11-04 00:00:00+08:00,1525.0,1560.0,1470.0,1480.0,1031195,0.0,0.0
2025-11-05 00:00:00+08:00,1450.0,1450.0,1385.0,1400.0,1382319,0.0,0.0
2025-11-06 00:00:00+08:00,1420.0,1440.0,1405.0,1405.0,563113,0.0,0.0
2025-11-07 00:00:00+08:00,1400.0,1400.0,1370.0,1370.0,754186,0.0,0.0
2025-11-10 00:00:00+08:00,1405.0,1430.0,1345.0,1430.0,793509,0.0,0.0
2025-11-11 00:00:00+08:00,1450.0,1450.0,1410.0,1430.0,599335,0.0,0.0
2025-11-12 00:00:00+08:00,1435.0,1445.0,1400.0,1405.0,416349,0.0,0.0
2025-11-13 00:00:00+08:00,1415.0,1420.0,1380.0,1405.0,464519,0.0,0.0
2025-11-14 00:00:00+08:00,1375.0,1420.0,1370.0,1380.0,426566,0.0,0.0
2025-11-17 00:00:00+08:00,1395.0,1455.0,1360.0,1420.0,688471,0.0,0.0
2025-11-18 00:00:00+08:00,1415.0,1470.0,1355.0,1355.0,778434,0.0,0.0
2025-11-19 00:00:00+08:00,1370.0,1370.0,1330.0,1335.0,363134,0.0,0.0
2025-11-20 00:00:00+08:00,1395.0,1435.0,1370.0,1435.0,638284,0.0,0.0
2025-11-21 00:00:00+08:00,1390.0,1390.0,1320.0,1335.0,550579,0.0,0.0
2025-11-24 00:00:00+08:00,1360.0,1420.0,1320.0,1390.0,539832,0.0,0.0
2025-11-25 00:00:00+08:00,1440.0,1470.0,1425.0,1440.0,457374,0.0,0.0
2025-11-26 00:00:00+08:00,1480.0,1525.0,1455.0,1460.0,1228631,0.0,0.0
2025-11-27 00:00:00+08:00,1475.0,1490.0,1435.0,1435.0,580475,0.0,0.0
2025-11-28 00:00:00+08:00,1455.0,1510.0,1445.0,1475.0,1017073,0.0,0.0
2025-12-01 00:00:00+08:00,1475.0,1540.0,1450.0,1455.0,977797,0.0,0.0
2025-12-02 00:00:00+08:00,1480.0,1520.0,1410.0,1420.0,949075,0.0,0.0
2025-12-03 00:00:00+08:00,1450.0,1455.0,1415.0,1430.0,298078,0.0,0.0
2025-12-04 00:00:00+08:00,1430.0,1440.0,1360.0,1360.0,870352,0.0,0.0
2025-12-05 00:00:00+08:00,1370.0,1385.0,1350.0,1365.0,646134,0.0,0.0
2025-12-08 00:00:00+08:00,1375.0,1455.0,1375.0,1445.0,1032762,0.0,0.0
2025-12-09 00:00:00+08:00,1510.0,1555.0,1435.0,1495.0,1837458,0.0,0.0
2025-12-10 00:00:00+08:00,1505.0,1545.0,1480.0,1525.0,1264906,0.0,0.0
2025-12-11 00:00:00+08:00,1540.0,1570.0,1505.0,1510.0,1278751,0.0,0.0
2025-12-12 00:00:00+08:00,1515.0,1520.0,1480.0,1515.0,586663,0.0,0.0
2025-12-15 00:00:00+08:00,1465.0,1475.0,1440.0,1450.0,526233,0.0,0.0
2025-12-16 00:00:00+08:00,1445.0,1445.0,1400.0,1430.0,418307,0.0,0.0
2025-12-17 00:00:00+08:00,1445.0,1445.0,1380.0,1380.0,753478,0.0,0.0
2025-12-18 00:00:00+08:00,1360.0,1380.0,1350.0,1375.0,333099,0.0,0.0
2025-12-19 00:00:00+08:00,1405.0,1410.0,1390.0,1400.0,305171,0.0,0.0
2025-12-22 00:00:00+08:00,1435.0,1440.0,1425.0,1430.0,183208,0.0,0.0
2025-12-23 00:00:00+08:00,1450.0,1545.0,1450.0,1510.0,1719307,0.0,0.0
2025-12-24 00:00:00+08:00,1520.0,1530.0,1495.0,1505.0,547644,0.0,0.0
2025-12-26 00:00:00+08:00,1510.0,1570.0,1500.0,1535.0,942499,0.0,0.0
2025-12-29 00:00:00+08:00,1545.0,1545.0,1500.0,1500.0,432407,0.0,0.0
2025-12-30 00:00:00+08:00,1515.0,1545.0,1495.0,1545.0,463307,0.0,0.0
2025-12-31 00:00:00+08:00,1555.0,1575.0,1525.0,1560.0,665694,0.0,0.0
2026-01-02 00:00:00+08:00,1575.0,1645.0,1570.0,1605.0,1196092,0.0,0.0
2026-01-05 00:00:00+08:00,1655.0,1765.0,1655.0,1765.0,2465130,0.0,0.0
2026-01-06 00:00:00+08:00,1785.0,1820.0,1745.0,1760.0,2003808,0.0,0.0
2026-01-07 00:00:00+08:00,1775.0,1865.0,1775.0,1825.0,1528526,0.0,0.0
2026-01-08 00:00:00+08:00,1890.0,1905.0,1795.0,1830.0,1660930,0.0,0.0
2026-01-09 00:00:00+08:00,1820.0,1825.0,1765.0,1790.0,774588,0.0,0.0
2026-01-12 00:00:00+08:00,1855.0,1895.0,1810.0,1825.0,1244583,0.0,0.0
2026-01-13 00:00:00+08:00,1845.0,1885.0,1755.0,1785.0,1098617,0.0,0.0
2026-01-14 00:00:00+08:00,1800.0,1855.0,1755.0,1840.0,1085497,0.0,0.0
2026-01-15 00:00:00+08:00,1810.0,1840.0,1775.0,1785.0,645409,0.0,0.0
2026-01-16 00:00:00+08:00,1900.0,1925.0,1765.0,1790.0,1941981,0.0,0.0
2026-01-19 00:00:00+08:00,1765.0,1780.0,1725.0,1750.0,757590,0.0,0.0
2026-01-20 00:00:00+08:00,1735.0,1765.0,1730.0,1750.0,459342,0.0,0.0
2026-01-21 00:00:00+08:00,1735.0,1765.0,1715.0,1750.0,555776,0.0,0.0
2026-01-22 00:00:00+08:00,1780.0,1810.0,1745.0,1785.0,684292,0.0,0.0
2026-01-23 00:00:00+08:00,1790.0,1790.0,1740.0,1755.0,507128,0.0,0.0
2026-01-26 00:00:00+08:00,1790.0,1810.0,1730.0,1765.0,520377,0.0,0.0
2026-01-27 00:00:00+08:00,1780.0,1790.0,1745.0,1765.0,570209,0.0,0.0
2026-01-28 00:00:00+08:00,1800.0,1870.0,1780.0,1800.0,1111332,0.0,0.0
2026-01-29 00:00:00+08:00,1815.0,1870.0,1780.0,1825.0,1035152,0.0,0.0
2026-01-30 00:00:00+08:00,1795.0,1795.0,1665.0,1670.0,1194056,0.0,0.0
2026-02-02 00:00:00+08:00,1630.0,1650.0,1585.0,1605.0,960244,0.0,0.0
2026-02-03 00:00:00+08:00,1635.0,1640.0,1580.0,1635.0,1035067,0.0,0.0
2026-02-04 00:00:00+08:00,1625.0,1625.0,1595.0,1615.0,419064,0.0,0.0
2026-02-05 00:00:00+08:00,1615.0,1615.0,1560.0,1575.0,446151,0.0,0.0
2026-02-06 00:00:00+08:00,1555.0,1590.0,1505.0,1545.0,545040,0.0,0.0
2026-02-09 00:00:00+08:00,1600.0,1620.0,1565.0,1570.0,314141,0.0,0.0
2026-02-10 00:00:00+08:00,1570.0,1570.0,1515.0,1540.0,653121,0.0,0.0
2026-02-11 00:00:00+08:00,1530.0,1540.0,1515.0,1530.0,358115,0.0,0.0
2026-02-23 00:00:00+08:00,1550.0,1615.0,1535.0,1605.0,454301,0.0,0.0
2026-02-24 00:00:00+08:00,1615.0,1625.0,1595.0,1610.0,481314,0.0,0.0
2026-02-25 00:00:00+08:00,1625.0,1660.0,1600.0,1650.0,566265,0.0,0.0
2026-02-26 00:00:00+08:00,1650.0,1815.0,1640.0,1780.0,1703491,0.0,0.0
2026-03-02 00:00:00+08:00,1730.0,1800.0,1685.0,1730.0,568062,0.0,0.0
2026-03-03 00:00:00+08:00,1735.0,1810.0,1690.0,1690.0,780568,0.0,0.0
2026-03-04 00:00:00+08:00,1740.0,1765.0,1680.0,1730.0,1439537,0.0,0.0
2026-03-05 00:00:00+08:00,1815.0,1880.0,1800.0,1840.0,1290421,0.0,0.0
2026-03-06 00:00:00+08:00,1825.0,1915.0,1785.0,1910.0,1504416,0.0,0.0
2026-03-09 00:00:00+08:00,1785.0,1790.0,1735.0,1785.0,736749,0.0,0.0
2026-03-10 00:00:00+08:00,1835.0,1885.0,1775.0,1805.0,893148,0.0,0.0
2026-03-11 00:00:00+08:00,1830.0,1980.0,1830.0,1960.0,1182585,0.0,0.0
2026-03-12 00:00:00+08:00,1960.0,2015.0,1925.0,1940.0,784636,0.0,0.0
2026-03-13 00:00:00+08:00,1950.0,2040.0,1925.0,1965.0,1396384,0.0,0.0
2026-03-16 00:00:00+08:00,2000.0,2160.0,1980.0,2160.0,1339548,0.0,0.0
2026-03-17 00:00:00+08:00,2155.0,2210.0,2100.0,2130.0,994156,0.0,0.0
2026-03-18 00:00:00+08:00,2130.0,2340.0,2105.0,2275.0,1549402,0.0,0.0
2026-03-19 00:00:00+08:00,2275.0,2330.0,2220.0,2260.0,548727,0.0,0.0
2026-03-20 00:00:00+08:00,2260.0,2455.0,2260.0,2365.0,1353348,0.0,0.0
