Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,14.168439118067424,14.261347269978069,13.936169624328613,13.936169624328613,35157115,0.0,0.0
2025-03-07 00:00:00+08:00,13.93616926947462,14.029077419019561,13.889715194702148,13.889715194702148,22577407,0.0,0.0
2025-03-10 00:00:00+08:00,13.98262394909583,13.98262394909583,13.75035445122393,13.84326171875,29938082,0.0,0.0
2025-03-11 00:00:00+08:00,13.564539030133977,13.889715795531943,13.239361378698192,13.84326171875,56465695,0.0,0.0
2025-03-12 00:00:00+08:00,13.796808528005874,13.936169872313886,13.703900374441988,13.84326171875,29189653,0.0,0.0
2025-03-13 00:00:00+08:00,14.029077625196411,14.214893040979334,13.657445907592773,13.657445907592773,58611014,0.0,0.0
2025-03-14 00:00:00+08:00,14.168439405552805,14.725886556251977,14.121985328654903,14.493617057800293,283061347,0.0,0.0
2025-03-17 00:00:00+08:00,14.58652415436211,15.097517222166061,14.493616887694543,14.86524772644043,214519416,0.0,0.0
2025-03-18 00:00:00+08:00,14.865247764593255,15.004609107971191,14.725886421215318,15.004609107971191,108993990,0.0,0.0
2025-03-19 00:00:00+08:00,14.958155430371335,15.283333069046366,14.911700469374576,15.190424919128418,107566656,0.0,0.0
2025-03-20 00:00:00+08:00,15.283333778381348,15.283333778381348,15.097517469921288,15.283333778381348,78168977,0.0,0.0
2025-03-21 00:00:00+08:00,15.143970451349128,15.190425413858858,14.865247764593255,15.004609107971191,112909177,0.0,0.0
2025-03-24 00:00:00+08:00,15.051063783189466,15.190425123907303,14.911700670396037,14.958155632019043,61506545,0.0,0.0
2025-03-25 00:00:00+08:00,15.097517474732728,15.143970665824723,14.679432552640003,14.772339820861816,66086386,0.0,0.0
2025-03-26 00:00:00+08:00,14.911700916755308,14.958155879145806,14.679432307067486,14.86524772644043,56393524,0.0,0.0
2025-03-27 00:00:00+08:00,14.818793296813965,15.097516862247634,14.725886032361268,14.818793296813965,61579480,0.0,0.0
2025-03-28 00:00:00+08:00,14.772340036758312,14.865248192375796,14.400709186364052,14.540070533752441,72179470,0.0,0.0
2025-03-31 00:00:00+08:00,14.12198479414874,14.261347019567692,13.936169379627925,14.029077529907227,82491310,0.0,0.0
2025-04-01 00:00:00+08:00,14.16843964976649,14.586524576978263,14.075531494369281,14.40070915222168,59385433,0.0,0.0
2025-04-02 00:00:00+08:00,14.400709186364052,14.540070533752441,14.30780103074657,14.540070533752441,33488469,0.0,0.0
2025-04-07 00:00:00+08:00,13.100000381469727,13.100000381469727,13.100000381469727,13.100000381469727,12274371,0.0,0.0
2025-04-08 00:00:00+08:00,12.44964483031568,12.821276561482579,11.79929040832089,11.89219856262207,178090999,0.0,0.0
2025-04-09 00:00:00+08:00,11.752836260103244,12.078013912153267,10.823758266860684,11.102481842041016,142454312,0.0,0.0
2025-04-10 00:00:00+08:00,12.17092227935791,12.17092227935791,12.124468201673462,12.17092227935791,43406395,0.0,0.0
2025-04-11 00:00:00+08:00,11.799290238517141,12.263829231262207,11.474113475218282,12.263829231262207,84175122,0.0,0.0
2025-04-14 00:00:00+08:00,12.635461138417883,12.960637906383493,12.542552984120379,12.681914329528809,88642301,0.0,0.0
2025-04-15 00:00:00+08:00,12.681914223789661,13.100000028604688,12.635461033066052,13.053545951843262,56473306,0.0,0.0
2025-04-16 00:00:00+08:00,12.91418317545372,12.91418317545372,12.589006423950195,12.589006423950195,59124905,0.0,0.0
2025-04-17 00:00:00+08:00,12.58900706126913,12.821276560975063,12.449644829822876,12.681914329528809,43406258,0.0,0.0
2025-04-18 00:00:00+08:00,12.681913919360184,13.146452903747559,12.635460729751685,13.146452903747559,55640485,0.0,0.0
2025-04-21 00:00:00+08:00,13.099999859428447,13.471630696644908,13.007091707105428,13.425176620483398,69867969,0.0,0.0
2025-04-22 00:00:00+08:00,13.285815278036678,13.518084772806418,13.14645304955215,13.425176620483398,67930932,0.0,0.0
2025-04-23 00:00:00+08:00,13.61099167949013,13.61099167949013,13.285814927026326,13.378722190856934,80148303,0.0,0.0
2025-04-24 00:00:00+08:00,13.378722754907045,13.378722754907045,12.96063783494829,13.192907333374023,66404813,0.0,0.0
2025-04-25 00:00:00+08:00,13.332269206332745,13.471630547233838,13.146452903747559,13.146452903747559,36304563,0.0,0.0
2025-04-28 00:00:00+08:00,13.192906938183764,13.192906938183764,12.77482203074864,13.007091522216797,63311759,0.0,0.0
2025-04-29 00:00:00+08:00,12.960637405354126,12.960637405354126,12.728367914627214,12.867730140686035,46737032,0.0,0.0
2025-04-30 00:00:00+08:00,12.867730030344742,12.914183219261552,12.728367805480957,12.728367805480957,35809309,0.0,0.0
2025-05-02 00:00:00+08:00,12.960637446715607,13.053545597717987,12.867730181751021,13.007091522216797,39606436,0.0,0.0
2025-05-05 00:00:00+08:00,13.007092123914768,13.192907548477411,12.867730777002244,12.960638046264648,48231249,0.0,0.0
2025-05-06 00:00:00+08:00,13.007091522216797,13.053545597717987,12.82127610624983,13.007091522216797,33761183,0.0,0.0
2025-05-07 00:00:00+08:00,13.053546303457,13.285815807482791,13.007092225444275,13.100000381469727,47526891,0.0,0.0
2025-05-08 00:00:00+08:00,13.100000028604688,13.146453219328297,12.960637798320407,13.053545951843262,47360770,0.0,0.0
2025-05-09 00:00:00+08:00,13.007092123914768,13.100000279215008,12.914183968614529,12.960638046264648,67097189,0.0,0.0
2025-05-12 00:00:00+08:00,13.100000381469727,13.285815807482791,13.053546303457,13.100000381469727,48188186,0.0,0.0
2025-05-13 00:00:00+08:00,13.239361729470065,13.285815807482791,13.053546303457,13.100000381469727,81796133,0.0,0.0
2025-05-14 00:00:00+08:00,13.239361729470065,13.518085311508582,13.007092225444275,13.100000381469727,95438757,0.0,0.0
2025-05-15 00:00:00+08:00,13.099999673219177,13.146452862682574,13.007091522216797,13.007091522216797,44487011,0.0,0.0
2025-05-16 00:00:00+08:00,13.146453219328297,13.239361372851151,12.960637798320407,13.053545951843262,79726511,0.0,0.0
2025-05-19 00:00:00+08:00,13.099999922174234,13.146453112520437,12.914183616638184,12.914183616638184,78376367,0.0,0.0
2025-05-20 00:00:00+08:00,13.007091522216797,13.053545597717987,12.867730181751021,13.007091522216797,67982801,0.0,0.0
2025-05-21 00:00:00+08:00,13.053546303457,13.146453573444612,12.960638147431547,13.100000381469727,102048276,0.0,0.0
2025-05-22 00:00:00+08:00,13.149999618530273,13.399999618530273,13.050000190734863,13.149999618530273,75956080,1.0,0.0
2025-05-23 00:00:00+08:00,13.149999618530273,13.149999618530273,13.0,13.0,53296355,0.0,0.0
2025-05-26 00:00:00+08:00,13.100000381469727,13.149999618530273,12.75,12.75,72789920,0.0,0.0
2025-05-27 00:00:00+08:00,12.800000190734863,12.850000381469727,12.5,12.550000190734863,60477102,0.0,0.0
2025-05-28 00:00:00+08:00,12.649999618530273,12.699999809265137,12.300000190734863,12.350000381469727,48854695,0.0,0.0
2025-05-29 00:00:00+08:00,12.449999809265137,12.5,12.149999618530273,12.199999809265137,68837542,0.0,0.0
2025-06-02 00:00:00+08:00,12.25,12.300000190734863,11.800000190734863,11.800000190734863,72220018,0.0,0.0
2025-06-03 00:00:00+08:00,11.899999618530273,11.949999809265137,11.75,11.850000381469727,56523436,0.0,0.0
2025-06-04 00:00:00+08:00,11.850000381469727,12.100000381469727,11.850000381469727,11.949999809265137,58700428,0.0,0.0
2025-06-05 00:00:00+08:00,12.0,12.199999809265137,11.949999809265137,12.100000381469727,55724190,0.0,0.0
2025-06-06 00:00:00+08:00,12.100000381469727,12.300000190734863,12.050000190734863,12.100000381469727,41467136,0.0,0.0
2025-06-09 00:00:00+08:00,12.199999809265137,12.199999809265137,11.850000381469727,11.899999618530273,41438046,0.0,0.0
2025-06-10 00:00:00+08:00,11.949999809265137,12.149999618530273,11.899999618530273,12.050000190734863,39055284,0.0,0.0
2025-06-11 00:00:00+08:00,12.149999618530273,12.199999809265137,12.100000381469727,12.100000381469727,27862412,0.0,0.0
2025-06-12 00:00:00+08:00,12.149999618530273,12.199999809265137,12.050000190734863,12.100000381469727,24058067,0.0,0.0
2025-06-13 00:00:00+08:00,12.050000190734863,12.199999809265137,12.0,12.149999618530273,38550945,0.0,0.0
2025-06-16 00:00:00+08:00,12.100000381469727,12.100000381469727,11.949999809265137,12.050000190734863,26452582,0.0,0.0
2025-06-17 00:00:00+08:00,12.149999618530273,12.149999618530273,12.0,12.0,24779620,0.0,0.0
2025-06-18 00:00:00+08:00,12.0,12.149999618530273,12.0,12.050000190734863,23535986,0.0,0.0
2025-06-19 00:00:00+08:00,12.100000381469727,12.149999618530273,11.850000381469727,11.850000381469727,39549446,0.0,0.0
2025-06-20 00:00:00+08:00,11.850000381469727,11.949999809265137,11.550000190734863,11.550000190734863,61271839,0.0,0.0
2025-06-23 00:00:00+08:00,11.350000381469727,11.399999618530273,11.199999809265137,11.350000381469727,47289287,0.0,0.0
2025-06-24 00:00:00+08:00,11.449999809265137,11.550000190734863,11.350000381469727,11.449999809265137,35119533,0.0,0.0
2025-06-25 00:00:00+08:00,11.5,11.550000190734863,11.350000381469727,11.399999618530273,36779453,0.0,0.0
2025-06-26 00:00:00+08:00,11.5,11.850000381469727,11.449999809265137,11.600000381469727,54488424,0.0,0.0
2025-06-27 00:00:00+08:00,12.100000381469727,12.300000190734863,11.850000381469727,12.0,100554970,0.0,0.0
2025-06-30 00:00:00+08:00,12.0,12.0,11.699999809265137,11.699999809265137,45714277,0.0,0.0
2025-07-01 00:00:00+08:00,11.649999618530273,11.899999618530273,11.550000190734863,11.649999618530273,36419845,0.0,0.0
2025-07-02 00:00:00+08:00,11.649999618530273,11.800000190734863,11.649999618530273,11.699999809265137,25740824,0.0,0.0
2025-07-03 00:00:00+08:00,11.800000190734863,12.0,11.699999809265137,11.949999809265137,48127112,0.0,0.0
2025-07-04 00:00:00+08:00,12.0,12.100000381469727,11.800000190734863,11.850000381469727,32136045,0.0,0.0
2025-07-07 00:00:00+08:00,11.850000381469727,11.850000381469727,11.550000190734863,11.699999809265137,26971853,0.0,0.0
2025-07-08 00:00:00+08:00,11.600000381469727,11.75,11.449999809265137,11.5,39344855,0.0,0.0
2025-07-09 00:00:00+08:00,11.5,11.649999618530273,11.399999618530273,11.649999618530273,33193628,0.0,0.0
2025-07-10 00:00:00+08:00,11.75,11.75,11.399999618530273,11.399999618530273,27978589,0.0,0.0
2025-07-11 00:00:00+08:00,11.399999618530273,11.600000381469727,11.300000190734863,11.449999809265137,37221314,0.0,0.0
2025-07-14 00:00:00+08:00,11.449999809265137,11.449999809265137,11.300000190734863,11.350000381469727,25569518,0.0,0.0
2025-07-15 00:00:00+08:00,11.350000381469727,11.449999809265137,11.199999809265137,11.199999809265137,43340090,0.0,0.0
2025-07-16 00:00:00+08:00,11.25,11.350000381469727,11.100000381469727,11.199999809265137,64804932,0.0,0.0
2025-07-17 00:00:00+08:00,11.25,11.399999618530273,11.199999809265137,11.350000381469727,76461373,0.0,0.0
2025-07-18 00:00:00+08:00,11.399999618530273,11.5,11.25,11.25,55409014,0.0,0.0
2025-07-21 00:00:00+08:00,11.25,11.350000381469727,11.199999809265137,11.199999809265137,53798388,0.0,0.0
2025-07-22 00:00:00+08:00,11.300000190734863,11.300000190734863,11.0,11.0,80185531,0.0,0.0
2025-07-23 00:00:00+08:00,11.100000381469727,11.5,11.050000190734863,11.449999809265137,75750476,0.0,0.0
2025-07-24 00:00:00+08:00,11.449999809265137,11.550000190734863,11.25,11.5,48449314,0.0,0.0
2025-07-25 00:00:00+08:00,11.449999809265137,11.600000381469727,11.399999618530273,11.600000381469727,36216649,0.0,0.0
2025-07-28 00:00:00+08:00,11.550000190734863,11.850000381469727,11.5,11.699999809265137,55017711,0.0,0.0
2025-07-29 00:00:00+08:00,11.800000190734863,12.0,11.649999618530273,11.699999809265137,59515082,0.0,0.0
2025-07-30 00:00:00+08:00,11.800000190734863,11.899999618530273,11.649999618530273,11.899999618530273,43123455,0.0,0.0
2025-07-31 00:00:00+08:00,11.899999618530273,11.899999618530273,11.550000190734863,11.550000190734863,48104880,0.0,0.0
2025-08-04 00:00:00+08:00,11.399999618530273,11.5,11.25,11.449999809265137,34653597,0.0,0.0
2025-08-05 00:00:00+08:00,11.550000190734863,11.699999809265137,11.399999618530273,11.649999618530273,45855030,0.0,0.0
2025-08-06 00:00:00+08:00,11.600000381469727,11.949999809265137,11.550000190734863,11.899999618530273,75588835,0.0,0.0
2025-08-07 00:00:00+08:00,11.949999809265137,11.949999809265137,11.699999809265137,11.75,50255647,0.0,0.0
2025-08-08 00:00:00+08:00,11.75,11.949999809265137,11.699999809265137,11.75,32256044,0.0,0.0
2025-08-11 00:00:00+08:00,11.850000381469727,12.100000381469727,11.850000381469727,12.100000381469727,80080789,0.0,0.0
2025-08-12 00:00:00+08:00,12.100000381469727,12.300000190734863,12.050000190734863,12.199999809265137,53806909,0.0,0.0
2025-08-13 00:00:00+08:00,12.25,12.5,12.100000381469727,12.300000190734863,78527938,0.0,0.0
2025-08-14 00:00:00+08:00,12.350000381469727,12.449999809265137,12.25,12.300000190734863,40525129,0.0,0.0
2025-08-15 00:00:00+08:00,12.350000381469727,12.399999618530273,12.199999809265137,12.399999618530273,35039598,0.0,0.0
2025-08-18 00:00:00+08:00,12.399999618530273,12.800000190734863,12.399999618530273,12.699999809265137,68011124,0.0,0.0
2025-08-19 00:00:00+08:00,12.75,12.850000381469727,12.699999809265137,12.800000190734863,50150468,0.0,0.0
2025-08-20 00:00:00+08:00,12.75,12.800000190734863,12.5,12.600000381469727,48162957,0.0,0.0
2025-08-21 00:00:00+08:00,12.699999809265137,13.75,12.649999618530273,13.399999618530273,175996648,0.0,0.0
2025-08-22 00:00:00+08:00,13.550000190734863,13.699999809265137,13.149999618530273,13.199999809265137,95226280,0.0,0.0
2025-08-25 00:00:00+08:00,13.5,13.600000381469727,13.25,13.399999618530273,62367956,0.0,0.0
2025-08-26 00:00:00+08:00,13.449999809265137,13.649999618530273,13.199999809265137,13.350000381469727,91937955,0.0,0.0
2025-08-27 00:00:00+08:00,13.300000190734863,13.449999809265137,13.100000381469727,13.350000381469727,63035314,0.0,0.0
2025-08-28 00:00:00+08:00,13.449999809265137,14.300000190734863,13.449999809265137,14.149999618530273,200980361,0.0,0.0
2025-08-29 00:00:00+08:00,14.199999809265137,14.350000381469727,14.0,14.050000190734863,95601843,0.0,0.0
2025-09-01 00:00:00+08:00,14.050000190734863,14.100000381469727,13.699999809265137,13.850000381469727,65766103,0.0,0.0
2025-09-02 00:00:00+08:00,14.199999809265137,14.399999618530273,13.699999809265137,13.75,99561534,0.0,0.0
2025-09-03 00:00:00+08:00,13.899999618530273,13.899999618530273,13.350000381469727,13.5,75411658,0.0,0.0
2025-09-04 00:00:00+08:00,13.550000190734863,13.699999809265137,13.399999618530273,13.5,39819108,0.0,0.0
2025-09-05 00:00:00+08:00,13.699999809265137,13.699999809265137,13.350000381469727,13.5,35765786,0.0,0.0
2025-09-08 00:00:00+08:00,13.600000381469727,13.899999618530273,13.600000381469727,13.75,52460513,0.0,0.0
2025-09-09 00:00:00+08:00,13.850000381469727,13.899999618530273,13.649999618530273,13.75,29917756,0.0,0.0
2025-09-10 00:00:00+08:00,13.75,13.75,13.5,13.550000190734863,45608388,0.0,0.0
2025-09-11 00:00:00+08:00,13.550000190734863,13.600000381469727,13.149999618530273,13.25,55899415,0.0,0.0
2025-09-12 00:00:00+08:00,13.350000381469727,13.649999618530273,13.350000381469727,13.649999618530273,47457188,0.0,0.0
2025-09-15 00:00:00+08:00,13.800000190734863,13.800000190734863,13.449999809265137,13.449999809265137,33285269,0.0,0.0
2025-09-16 00:00:00+08:00,13.5,13.550000190734863,13.199999809265137,13.399999618530273,50830833,0.0,0.0
2025-09-17 00:00:00+08:00,13.399999618530273,14.050000190734863,13.399999618530273,13.800000190734863,101933573,0.0,0.0
2025-09-18 00:00:00+08:00,13.899999618530273,14.0,13.699999809265137,13.800000190734863,59068942,0.0,0.0
2025-09-19 00:00:00+08:00,13.899999618530273,14.050000190734863,13.75,13.949999809265137,63439214,0.0,0.0
2025-09-22 00:00:00+08:00,14.100000381469727,14.350000381469727,13.899999618530273,14.050000190734863,67807482,0.0,0.0
2025-09-23 00:00:00+08:00,14.100000381469727,14.25,13.850000381469727,14.149999618530273,73451203,0.0,0.0
2025-09-24 00:00:00+08:00,14.149999618530273,14.199999809265137,13.899999618530273,14.199999809265137,48551971,0.0,0.0
2025-09-25 00:00:00+08:00,14.25,15.600000381469727,14.25,14.800000190734863,382257002,0.0,0.0
2025-09-26 00:00:00+08:00,14.649999618530273,14.699999809265137,14.100000381469727,14.399999618530273,125355573,0.0,0.0
2025-09-30 00:00:00+08:00,14.600000381469727,14.649999618530273,14.25,14.399999618530273,70677787,0.0,0.0
2025-10-01 00:00:00+08:00,14.449999809265137,15.199999809265137,14.399999618530273,14.800000190734863,119822019,0.0,0.0
2025-10-02 00:00:00+08:00,15.100000381469727,15.25,14.550000190734863,14.600000381469727,99901663,0.0,0.0
2025-10-03 00:00:00+08:00,14.600000381469727,14.800000190734863,14.350000381469727,14.649999618530273,56104889,0.0,0.0
2025-10-07 00:00:00+08:00,14.75,15.100000381469727,14.649999618530273,15.100000381469727,88096124,0.0,0.0
2025-10-08 00:00:00+08:00,15.050000190734863,15.25,14.949999809265137,15.25,72438355,0.0,0.0
2025-10-09 00:00:00+08:00,15.449999809265137,15.800000190734863,15.300000190734863,15.5,126782125,0.0,0.0
2025-10-13 00:00:00+08:00,15.0,15.300000190734863,14.800000190734863,15.25,81370538,0.0,0.0
2025-10-14 00:00:00+08:00,15.449999809265137,15.600000381469727,14.649999618530273,14.699999809265137,120381437,0.0,0.0
2025-10-15 00:00:00+08:00,14.699999809265137,14.699999809265137,14.350000381469727,14.600000381469727,120607921,0.0,0.0
2025-10-16 00:00:00+08:00,14.75,14.800000190734863,14.399999618530273,14.550000190734863,55323310,0.0,0.0
2025-10-17 00:00:00+08:00,14.649999618530273,14.800000190734863,14.449999809265137,14.5,39932832,0.0,0.0
2025-10-20 00:00:00+08:00,14.600000381469727,14.600000381469727,14.199999809265137,14.350000381469727,51746116,0.0,0.0
2025-10-21 00:00:00+08:00,14.300000190734863,14.300000190734863,13.800000190734863,13.800000190734863,127900113,0.0,0.0
2025-10-22 00:00:00+08:00,13.850000381469727,14.100000381469727,13.850000381469727,14.050000190734863,41940690,0.0,0.0
2025-10-23 00:00:00+08:00,14.0,14.100000381469727,13.800000190734863,13.899999618530273,32044696,0.0,0.0
2025-10-27 00:00:00+08:00,14.149999618530273,14.25,13.899999618530273,14.0,47317016,0.0,0.0
2025-10-28 00:00:00+08:00,14.0,14.050000190734863,13.75,13.75,41541045,0.0,0.0
2025-10-29 00:00:00+08:00,13.800000190734863,14.0,13.75,13.75,43461656,0.0,0.0
2025-10-30 00:00:00+08:00,13.850000381469727,14.0,13.550000190734863,13.649999618530273,38923651,0.0,0.0
2025-10-31 00:00:00+08:00,13.699999809265137,13.75,13.300000190734863,13.300000190734863,49853302,0.0,0.0
2025-11-03 00:00:00+08:00,13.399999618530273,13.899999618530273,13.399999618530273,13.5,51062668,0.0,0.0
2025-11-04 00:00:00+08:00,13.600000381469727,13.850000381469727,13.449999809265137,13.449999809265137,41475740,0.0,0.0
2025-11-05 00:00:00+08:00,13.399999618530273,13.75,13.149999618530273,13.75,55234040,0.0,0.0
2025-11-06 00:00:00+08:00,13.75,13.949999809265137,13.600000381469727,13.949999809265137,39139121,0.0,0.0
2025-11-07 00:00:00+08:00,13.899999618530273,14.050000190734863,13.800000190734863,13.850000381469727,36011499,0.0,0.0
2025-11-10 00:00:00+08:00,13.850000381469727,13.850000381469727,13.300000190734863,13.350000381469727,52975288,0.0,0.0
2025-11-11 00:00:00+08:00,13.350000381469727,13.399999618530273,12.899999618530273,12.899999618530273,63792733,0.0,0.0
2025-11-12 00:00:00+08:00,13.0,13.25,12.949999809265137,13.25,31546981,0.0,0.0
2025-11-13 00:00:00+08:00,13.25,13.350000381469727,13.100000381469727,13.300000190734863,31733849,0.0,0.0
2025-11-14 00:00:00+08:00,13.199999809265137,13.300000190734863,12.899999618530273,12.949999809265137,31969851,0.0,0.0
2025-11-17 00:00:00+08:00,13.0,13.100000381469727,12.850000381469727,12.949999809265137,34012531,0.0,0.0
2025-11-18 00:00:00+08:00,12.800000190734863,12.800000190734863,12.350000381469727,12.350000381469727,55837544,0.0,0.0
2025-11-19 00:00:00+08:00,12.449999809265137,12.600000381469727,12.300000190734863,12.350000381469727,32649837,0.0,0.0
2025-11-20 00:00:00+08:00,12.5,12.550000190734863,12.300000190734863,12.449999809265137,32555831,0.0,0.0
2025-11-21 00:00:00+08:00,12.199999809265137,12.550000190734863,12.100000381469727,12.100000381469727,42974933,0.0,0.0
2025-11-24 00:00:00+08:00,12.199999809265137,12.350000381469727,12.100000381469727,12.300000190734863,53229770,0.0,0.0
2025-11-25 00:00:00+08:00,12.300000190734863,12.5,12.25,12.399999618530273,23947176,0.0,0.0
2025-11-26 00:00:00+08:00,12.5,13.100000381469727,12.5,12.949999809265137,56368202,0.0,0.0
2025-11-27 00:00:00+08:00,13.0,13.550000190734863,12.75,13.550000190734863,56607140,0.0,0.0
2025-11-28 00:00:00+08:00,13.600000381469727,13.949999809265137,13.5,13.550000190734863,74960127,0.0,0.0
2025-12-01 00:00:00+08:00,13.5,13.800000190734863,13.5,13.600000381469727,48287995,0.0,0.0
2025-12-02 00:00:00+08:00,13.75,14.0,13.550000190734863,14.0,72035590,0.0,0.0
2025-12-03 00:00:00+08:00,14.050000190734863,14.25,13.899999618530273,14.199999809265137,67303924,0.0,0.0
2025-12-04 00:00:00+08:00,14.25,14.350000381469727,14.100000381469727,14.350000381469727,56866635,0.0,0.0
2025-12-05 00:00:00+08:00,14.300000190734863,14.399999618530273,14.199999809265137,14.399999618530273,42695205,0.0,0.0
2025-12-08 00:00:00+08:00,14.449999809265137,14.550000190734863,14.100000381469727,14.199999809265137,54105569,0.0,0.0
2025-12-09 00:00:00+08:00,14.149999618530273,14.199999809265137,13.800000190734863,13.949999809265137,48598587,0.0,0.0
2025-12-10 00:00:00+08:00,14.149999618530273,14.199999809265137,13.649999618530273,13.850000381469727,53049077,0.0,0.0
2025-12-11 00:00:00+08:00,13.949999809265137,14.0,13.449999809265137,13.5,55514490,0.0,0.0
2025-12-12 00:00:00+08:00,13.649999618530273,13.699999809265137,13.350000381469727,13.350000381469727,50225813,0.0,0.0
2025-12-15 00:00:00+08:00,13.199999809265137,13.550000190734863,13.199999809265137,13.300000190734863,34651089,0.0,0.0
2025-12-16 00:00:00+08:00,13.300000190734863,13.350000381469727,12.899999618530273,12.899999618530273,51072900,0.0,0.0
2025-12-17 00:00:00+08:00,12.949999809265137,13.0,12.649999618530273,12.649999618530273,72561175,0.0,0.0
2025-12-18 00:00:00+08:00,12.600000381469727,12.699999809265137,12.399999618530273,12.399999618530273,42280364,0.0,0.0
2025-12-19 00:00:00+08:00,12.5,12.899999618530273,12.350000381469727,12.699999809265137,76517394,0.0,0.0
2025-12-22 00:00:00+08:00,12.699999809265137,12.850000381469727,12.550000190734863,12.649999618530273,60330845,0.0,0.0
2025-12-23 00:00:00+08:00,12.850000381469727,13.149999618530273,12.550000190734863,13.050000190734863,94066207,0.0,0.0
2025-12-24 00:00:00+08:00,13.449999809265137,13.5,13.149999618530273,13.25,109216568,0.0,0.0
2025-12-26 00:00:00+08:00,13.350000381469727,13.699999809265137,12.949999809265137,13.5,106071273,0.0,0.0
2025-12-29 00:00:00+08:00,14.100000381469727,14.850000381469727,13.949999809265137,14.850000381469727,369802864,0.0,0.0
2025-12-30 00:00:00+08:00,15.300000190734863,16.299999237060547,14.899999618530273,16.299999237060547,875453655,0.0,0.0
2025-12-31 00:00:00+08:00,16.700000762939453,17.75,16.5,17.049999237060547,930859957,0.0,0.0
2026-01-02 00:00:00+08:00,16.950000762939453,18.5,16.200000762939453,18.100000381469727,785675906,0.0,0.0
2026-01-05 00:00:00+08:00,18.799999237060547,19.899999618530273,18.799999237060547,19.899999618530273,533811974,0.0,0.0
2026-01-06 00:00:00+08:00,20.5,21.850000381469727,20.149999618530273,21.850000381469727,1037639322,0.0,0.0
2026-01-07 00:00:00+08:00,22.549999237060547,23.600000381469727,21.0,22.149999618530273,354832198,0.0,0.0
2026-01-08 00:00:00+08:00,22.0,22.0,20.549999237060547,20.75,216427022,0.0,0.0
2026-01-09 00:00:00+08:00,21.0,21.100000381469727,19.600000381469727,20.0,170457913,0.0,0.0
2026-01-12 00:00:00+08:00,21.0,22.0,21.0,22.0,122614351,0.0,0.0
2026-01-13 00:00:00+08:00,22.25,23.450000762939453,22.100000381469727,22.649999618530273,205588587,0.0,0.0
2026-01-14 00:00:00+08:00,23.049999237060547,24.5,23.049999237060547,24.399999618530273,170857462,0.0,0.0
2026-01-15 00:00:00+08:00,24.899999618530273,25.5,23.799999237060547,24.950000762939453,173198868,0.0,0.0
2026-01-16 00:00:00+08:00,25.600000381469727,26.649999618530273,25.399999618530273,26.600000381469727,200316069,0.0,0.0
2026-01-19 00:00:00+08:00,27.600000381469727,29.100000381469727,27.549999237060547,28.799999237060547,241061848,0.0,0.0
2026-01-20 00:00:00+08:00,27.899999618530273,28.0,27.100000381469727,27.149999618530273,204934175,0.0,0.0
2026-01-21 00:00:00+08:00,26.200000762939453,28.0,24.799999237060547,27.149999618530273,756803283,0.0,0.0
2026-01-22 00:00:00+08:00,28.399999618530273,29.149999618530273,25.200000762939453,25.399999618530273,815026459,0.0,0.0
2026-01-23 00:00:00+08:00,25.0,25.950000762939453,23.799999237060547,24.0,739926224,0.0,0.0
2026-01-26 00:00:00+08:00,24.549999237060547,25.350000381469727,24.049999237060547,24.549999237060547,450543749,0.0,0.0
2026-01-27 00:00:00+08:00,24.5,24.549999237060547,22.700000762939453,23.049999237060547,593479442,0.0,0.0
2026-01-28 00:00:00+08:00,23.549999237060547,24.299999237060547,22.049999237060547,22.299999237060547,638281449,0.0,0.0
2026-01-29 00:00:00+08:00,22.299999237060547,22.649999618530273,21.0,21.299999237060547,522031230,0.0,0.0
2026-01-30 00:00:00+08:00,21.799999237060547,22.799999237060547,20.25,21.799999237060547,834608361,0.0,0.0
2026-02-02 00:00:00+08:00,20.850000381469727,22.200000762939453,20.700000762939453,21.149999618530273,420529981,0.0,0.0
2026-02-03 00:00:00+08:00,21.799999237060547,22.0,20.75,20.950000762939453,309318611,0.0,0.0
2026-02-04 00:00:00+08:00,21.299999237060547,23.0,21.299999237060547,23.0,456782316,0.0,0.0
2026-02-05 00:00:00+08:00,23.25,23.799999237060547,21.700000762939453,21.799999237060547,599625086,0.0,0.0
2026-02-06 00:00:00+08:00,21.200000762939453,22.5,20.799999237060547,21.799999237060547,322012338,0.0,0.0
2026-02-09 00:00:00+08:00,22.5,22.5,21.0,21.100000381469727,268416911,0.0,0.0
2026-02-10 00:00:00+08:00,21.149999618530273,21.450000762939453,20.899999618530273,21.049999237060547,144056630,0.0,0.0
2026-02-11 00:00:00+08:00,21.299999237060547,22.200000762939453,21.299999237060547,21.950000762939453,269730768,0.0,0.0
2026-02-23 00:00:00+08:00,22.700000762939453,24.0,22.149999618530273,23.350000381469727,460705515,0.0,0.0
2026-02-24 00:00:00+08:00,23.600000381469727,24.850000381469727,22.899999618530273,24.850000381469727,529630562,0.0,0.0
2026-02-25 00:00:00+08:00,26.299999237060547,27.299999237060547,24.100000381469727,24.600000381469727,1045562113,0.0,0.0
2026-02-26 00:00:00+08:00,25.049999237060547,27.0,24.149999618530273,26.799999237060547,835201019,0.0,0.0
2026-03-02 00:00:00+08:00,25.5,29.0,25.450000762939453,28.549999237060547,997619472,0.0,0.0
