Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-04 00:00:00+08:00,2794.4724864130435,2794.4724864130435,2695.377717391304,2735.015625,779280,0.0,0.0
2025-03-05 00:00:00+08:00,2769.6986321459044,2982.752373080205,2769.6986321459044,2903.4765625,830100,0.0,0.0
2025-03-06 00:00:00+08:00,2913.3861984779096,2923.2956753434805,2858.8840757172684,2873.748291015625,286060,0.0,0.0
2025-03-07 00:00:00+08:00,2814.2913317783273,2868.7934526402314,2730.0607813553843,2754.83447265625,530099,0.0,0.0
2025-03-10 00:00:00+08:00,2779.608194009213,2784.562932322955,2680.513427734375,2680.513427734375,552371,0.0,0.0
2025-03-11 00:00:00+08:00,2581.4185779607187,2670.603864723277,2546.73541088639,2650.784912109375,518449,0.0,0.0
2025-03-12 00:00:00+08:00,2650.7849049568176,2680.513333797455,2497.1880226135254,2536.825927734375,1152401,0.0,0.0
2025-03-13 00:00:00+08:00,2611.146990600822,2655.739633704062,2541.7806568846713,2561.599609375,663167,0.0,0.0
2025-03-14 00:00:00+08:00,2606.1923498205233,2606.1923498205233,2507.097583667652,2566.554443359375,381213,0.0,0.0
2025-03-17 00:00:00+08:00,2601.237601577438,2640.8755078871895,2566.5544335564055,2591.328125,314123,0.0,0.0
2025-03-18 00:00:00+08:00,2616.1018394356342,2675.558699422808,2611.14710110337,2655.73974609375,460097,0.0,0.0
2025-03-19 00:00:00+08:00,2640.875638890594,2645.830377425098,2507.097698458988,2521.9619140625,616175,0.0,0.0
2025-03-20 00:00:00+08:00,2566.5543635002923,2650.784912109375,2546.73541088639,2650.784912109375,517222,0.0,0.0
2025-03-21 00:00:00+08:00,2626.0112589123178,2626.0112589123178,2531.8712326494237,2551.690185546875,471361,0.0,0.0
2025-03-24 00:00:00+08:00,2581.418776476547,2616.1019462180748,2517.007175527996,2521.9619140625,413022,0.0,0.0
2025-03-25 00:00:00+08:00,2576.4640267813716,2606.192457859618,2531.8713801640015,2546.735595703125,535104,0.0,0.0
2025-03-26 00:00:00+08:00,2581.41860539363,2601.237558218149,2521.961746920072,2576.4638671875,528029,0.0,0.0
2025-03-27 00:00:00+08:00,2536.826033464567,2541.780771811177,2452.595481572189,2517.007080078125,527120,0.0,0.0
2025-03-28 00:00:00+08:00,2507.0976452436603,2526.9165989610015,2403.048138227619,2417.912353515625,741150,0.0,0.0
2025-03-31 00:00:00+08:00,2298.9986521291207,2363.410252296532,2229.632313487294,2254.406005859375,830306,0.0,0.0
2025-04-01 00:00:00+08:00,2284.134311179871,2333.681693201126,2199.9037617437366,2323.772216796875,662025,0.0,0.0
2025-04-02 00:00:00+08:00,2343.5911602551423,2348.5458984375,2298.998516613924,2348.5458984375,458139,0.0,0.0
2025-04-07 00:00:00+08:00,2115.67333984375,2115.67333984375,2115.67333984375,2115.67333984375,30016,0.0,0.0
2025-04-08 00:00:00+08:00,1907.57421875,1932.3479099025974,1907.57421875,1907.57421875,747191,0.0,0.0
2025-04-09 00:00:00+08:00,1858.026821541851,1932.347894403525,1719.2941522000594,1818.388916015625,1545279,0.0,0.0
2025-04-10 00:00:00+08:00,1996.759521484375,1996.759521484375,1996.759521484375,1996.759521484375,151029,0.0,0.0
2025-04-11 00:00:00+08:00,2160.265807967692,2194.948974609375,2006.6689271259525,2194.948974609375,1117061,0.0,0.0
2025-04-14 00:00:00+08:00,2274.2248730903743,2328.726994231974,2199.9037988063756,2224.677490234375,815043,0.0,0.0
2025-04-15 00:00:00+08:00,2239.541739908854,2408.0028442382813,2224.6775248209633,2378.2744140625,704324,0.0,0.0
2025-04-16 00:00:00+08:00,2358.4553492746745,2373.31956366086,2269.270062957565,2284.13427734375,626048,0.0,0.0
2025-04-17 00:00:00+08:00,2274.224928316157,2363.4102196226727,2249.451236286569,2328.72705078125,704020,0.0,0.0
2025-04-18 00:00:00+08:00,2328.7269457080697,2383.229065714003,2259.360611155063,2348.5458984375,542152,0.0,0.0
2025-04-21 00:00:00+08:00,2338.636474609375,2358.4554277840307,2274.224876791744,2338.636474609375,457030,0.0,0.0
2025-04-22 00:00:00+08:00,2294.0438808637446,2308.9080960745246,2189.994374388283,2214.76806640625,704082,0.0,0.0
2025-04-23 00:00:00+08:00,2328.7271024933175,2432.776611328125,2328.7271024933175,2432.776611328125,500635,0.0,0.0
2025-04-24 00:00:00+08:00,2541.780713592467,2541.780713592467,2403.0480430650027,2412.95751953125,704263,0.0,0.0
2025-04-25 00:00:00+08:00,2521.961720119013,2650.784912109375,2492.2332911981603,2650.784912109375,877046,0.0,0.0
2025-04-28 00:00:00+08:00,2650.7850049113667,2650.7850049113667,2526.9165467379385,2541.78076171875,557293,0.0,0.0
2025-04-29 00:00:00+08:00,2556.644871252418,2561.599609375,2462.504846923356,2561.599609375,563325,0.0,0.0
2025-04-30 00:00:00+08:00,2561.5997150264984,2616.101836622807,2521.961808411001,2541.78076171875,482171,0.0,0.0
2025-05-02 00:00:00+08:00,2626.0114232870824,2640.875638890594,2502.1429599244843,2521.9619140625,725389,0.0,0.0
2025-05-05 00:00:00+08:00,2561.5996525691107,2581.41860539363,2408.0027681790866,2576.4638671875,645229,0.0,0.0
2025-05-06 00:00:00+08:00,2551.690291611882,2576.463983763454,2492.23343044811,2531.871337890625,500098,0.0,0.0
2025-05-07 00:00:00+08:00,2541.7807036609183,2606.19230043985,2437.731201171875,2437.731201171875,660158,0.0,0.0
2025-05-08 00:00:00+08:00,2467.4596400956107,2521.961760659972,2383.2290901325077,2412.95751953125,789081,0.0,0.0
2025-05-09 00:00:00+08:00,2472.4145084504157,2492.23346242597,2427.8218620054186,2457.55029296875,599108,0.0,0.0
2025-05-12 00:00:00+08:00,2482.3238988759567,2551.6902353714922,2427.82177734375,2427.82177734375,713465,0.0,0.0
2025-05-13 00:00:00+08:00,2512.0522113563065,2576.4638065192885,2472.414306640625,2472.414306640625,1079307,0.0,0.0
2025-05-14 00:00:00+08:00,2526.91650390625,2561.599671606924,2482.323859719669,2526.91650390625,616142,0.0,0.0
2025-05-15 00:00:00+08:00,2551.6903452695233,2566.5545608730354,2502.1429599244843,2521.9619140625,322312,0.0,0.0
2025-05-16 00:00:00+08:00,2517.0071646248784,2556.645072729207,2502.142949085755,2546.735595703125,231073,0.0,0.0
2025-05-19 00:00:00+08:00,2536.82609832636,2541.7808367996536,2368.364990234375,2368.364990234375,599164,0.0,0.0
2025-05-20 00:00:00+08:00,2412.9576475373283,2536.826109936575,2338.6365700977803,2343.59130859375,1120093,0.0,0.0
2025-05-21 00:00:00+08:00,2393.138532730134,2422.866961708148,2348.545889263113,2373.319580078125,792116,0.0,0.0
2025-05-22 00:00:00+08:00,2328.7270304361978,2378.2744140625,2298.9986002604164,2378.2744140625,565559,0.0,0.0
2025-05-23 00:00:00+08:00,2378.274456521739,2378.274456521739,2279.1796875,2279.1796875,277261,0.0,0.0
2025-05-26 00:00:00+08:00,2289.0890245939554,2308.9079771878423,2219.7226905153507,2259.360595703125,780247,0.0,0.0
2025-05-27 00:00:00+08:00,2289.089068244485,2303.9532829733457,2244.4964240579043,2274.224853515625,371083,0.0,0.0
2025-05-28 00:00:00+08:00,2313.862740392624,2328.7269549990006,2279.1795729777455,2323.772216796875,624345,0.0,0.0
2025-05-29 00:00:00+08:00,2363.410293801163,2393.138725169731,2333.6818624325947,2383.229248046875,920193,0.0,0.0
2025-06-02 00:00:00+08:00,2298.9986860795457,2323.7723788174717,2145.4017911044034,2180.0849609375,1193767,0.0,0.0
2025-06-03 00:00:00+08:00,2214.76815384266,2219.7228924418605,2100.8091660610467,2130.53759765625,1174170,0.0,0.0
2025-06-04 00:00:00+08:00,2189.9943222351753,2244.496443376775,2165.220630807176,2224.677490234375,712555,0.0,0.0
2025-06-05 00:00:00+08:00,2214.76798004358,2234.586932885133,2145.4016450981435,2185.03955078125,831034,0.0,0.0
2025-06-06 00:00:00+08:00,2175.1301370787733,2175.1301370787733,2120.6280151929723,2150.3564453125,736302,0.0,0.0
2025-06-09 00:00:00+08:00,2160.2659021326012,2199.90380859375,2125.5827339790962,2199.90380859375,531092,0.0,0.0
2025-06-10 00:00:00+08:00,2239.5417182481265,2333.681746227583,2239.5417182481265,2313.86279296875,717117,0.0,0.0
2025-06-11 00:00:00+08:00,2363.41027210492,2467.459780939728,2323.772363977374,2432.776611328125,1291742,0.0,0.0
2025-06-12 00:00:00+08:00,2442.685895861292,2452.5953721122505,2398.0932527319783,2422.866943359375,691328,0.0,0.0
2025-06-13 00:00:00+08:00,2393.138693553449,2393.138693553449,2328.7270931058406,2343.59130859375,609484,0.0,0.0
2025-06-16 00:00:00+08:00,2318.8175951086955,2318.8175951086955,2254.405995244565,2279.1796875,571959,0.0,0.0
2025-06-17 00:00:00+08:00,2294.043762742427,2328.7269297817297,2259.360595703125,2259.360595703125,631145,0.0,0.0
2025-06-18 00:00:00+08:00,2284.1343204892914,2333.6817027124866,2259.360629377694,2298.99853515625,484022,0.0,0.0
2025-06-19 00:00:00+08:00,2328.727061281922,2328.727061281922,2254.405984858031,2303.953369140625,408053,0.0,0.0
2025-06-20 00:00:00+08:00,2303.9533469951257,2303.9533469951257,2219.722794524336,2239.541748046875,532431,0.0,0.0
2025-06-23 00:00:00+08:00,2189.9943642405283,2254.405963188779,2185.0396258598935,2239.541748046875,226076,0.0,0.0
2025-06-24 00:00:00+08:00,2294.0438299663997,2348.545951196703,2284.134353379072,2338.636474609375,367190,0.0,0.0
2025-06-25 00:00:00+08:00,2383.229236995242,2442.6860994566614,2373.3197599183386,2408.0029296875,592760,0.0,0.0
2025-06-26 00:00:00+08:00,2445.0,2455.0,2345.0,2365.0,321114,21.99712,0.0
2025-06-27 00:00:00+08:00,2400.0,2465.0,2370.0,2390.0,532065,0.0,0.0
2025-06-30 00:00:00+08:00,2430.0,2430.0,2350.0,2360.0,345036,0.0,0.0
2025-07-01 00:00:00+08:00,2370.0,2550.0,2370.0,2500.0,869769,0.0,0.0
2025-07-02 00:00:00+08:00,2505.0,2525.0,2480.0,2500.0,413304,0.0,0.0
2025-07-03 00:00:00+08:00,2550.0,2570.0,2480.0,2500.0,509421,0.0,0.0
2025-07-04 00:00:00+08:00,2515.0,2575.0,2485.0,2495.0,580171,0.0,0.0
2025-07-07 00:00:00+08:00,2480.0,2490.0,2365.0,2395.0,615213,0.0,0.0
2025-07-08 00:00:00+08:00,2375.0,2410.0,2345.0,2400.0,356681,0.0,0.0
2025-07-09 00:00:00+08:00,2400.0,2465.0,2360.0,2450.0,338355,0.0,0.0
2025-07-10 00:00:00+08:00,2430.0,2455.0,2395.0,2415.0,542266,0.0,0.0
2025-07-11 00:00:00+08:00,2415.0,2460.0,2395.0,2395.0,391156,0.0,0.0
2025-07-14 00:00:00+08:00,2385.0,2385.0,2205.0,2205.0,753772,0.0,0.0
2025-07-15 00:00:00+08:00,2215.0,2230.0,2165.0,2190.0,918506,0.0,0.0
2025-07-16 00:00:00+08:00,2225.0,2260.0,2170.0,2205.0,1084303,0.0,0.0
2025-07-17 00:00:00+08:00,2215.0,2270.0,2190.0,2195.0,908486,0.0,0.0
2025-07-18 00:00:00+08:00,2225.0,2300.0,2225.0,2255.0,776077,0.0,0.0
2025-07-21 00:00:00+08:00,2265.0,2265.0,2085.0,2095.0,1466270,0.0,0.0
2025-07-22 00:00:00+08:00,2110.0,2110.0,2000.0,2000.0,1387544,0.0,0.0
2025-07-23 00:00:00+08:00,2010.0,2050.0,1985.0,2050.0,1120570,0.0,0.0
2025-07-24 00:00:00+08:00,2085.0,2090.0,2025.0,2055.0,683426,0.0,0.0
2025-07-25 00:00:00+08:00,2050.0,2065.0,1990.0,2050.0,898676,0.0,0.0
2025-07-28 00:00:00+08:00,2065.0,2085.0,2025.0,2070.0,452349,0.0,0.0
2025-07-29 00:00:00+08:00,2075.0,2080.0,2025.0,2055.0,586132,0.0,0.0
2025-07-30 00:00:00+08:00,2050.0,2080.0,2025.0,2030.0,332276,0.0,0.0
2025-07-31 00:00:00+08:00,2020.0,2080.0,2020.0,2035.0,554407,0.0,0.0
2025-08-04 00:00:00+08:00,2020.0,2055.0,1985.0,1985.0,594268,0.0,0.0
2025-08-05 00:00:00+08:00,2035.0,2075.0,2010.0,2060.0,749288,0.0,0.0
2025-08-06 00:00:00+08:00,2075.0,2090.0,2015.0,2025.0,693170,0.0,0.0
2025-08-07 00:00:00+08:00,2060.0,2165.0,2055.0,2125.0,1143249,0.0,0.0
2025-08-08 00:00:00+08:00,2150.0,2150.0,2080.0,2105.0,539982,0.0,0.0
2025-08-11 00:00:00+08:00,2115.0,2115.0,2060.0,2070.0,403683,0.0,0.0
2025-08-12 00:00:00+08:00,2085.0,2140.0,2060.0,2125.0,614939,0.0,0.0
2025-08-13 00:00:00+08:00,2145.0,2210.0,2125.0,2140.0,837370,0.0,0.0
2025-08-14 00:00:00+08:00,2155.0,2225.0,2140.0,2150.0,757524,0.0,0.0
2025-08-15 00:00:00+08:00,2160.0,2160.0,2045.0,2080.0,801348,0.0,0.0
2025-08-18 00:00:00+08:00,2060.0,2100.0,2030.0,2030.0,775582,0.0,0.0
2025-08-19 00:00:00+08:00,2035.0,2045.0,2000.0,2025.0,812056,0.0,0.0
2025-08-20 00:00:00+08:00,2010.0,2010.0,1955.0,1960.0,1153084,0.0,0.0
2025-08-21 00:00:00+08:00,1960.0,2035.0,1945.0,2020.0,722260,0.0,0.0
2025-08-22 00:00:00+08:00,2020.0,2075.0,2020.0,2030.0,601176,0.0,0.0
2025-08-25 00:00:00+08:00,2080.0,2110.0,2060.0,2065.0,589721,0.0,0.0
2025-08-26 00:00:00+08:00,2060.0,2085.0,2035.0,2075.0,360110,0.0,0.0
2025-08-27 00:00:00+08:00,2095.0,2105.0,2065.0,2095.0,317148,0.0,0.0
2025-08-28 00:00:00+08:00,2080.0,2165.0,2080.0,2125.0,504112,0.0,0.0
2025-08-29 00:00:00+08:00,2155.0,2165.0,2065.0,2065.0,585067,0.0,0.0
2025-09-01 00:00:00+08:00,2065.0,2270.0,2050.0,2270.0,1905614,0.0,0.0
2025-09-02 00:00:00+08:00,2330.0,2435.0,2310.0,2325.0,2457005,0.0,0.0
2025-09-03 00:00:00+08:00,2340.0,2520.0,2320.0,2460.0,2197844,0.0,0.0
2025-09-04 00:00:00+08:00,2490.0,2510.0,2455.0,2475.0,1302798,0.0,0.0
2025-09-05 00:00:00+08:00,2510.0,2525.0,2455.0,2460.0,688379,0.0,0.0
2025-09-08 00:00:00+08:00,2450.0,2470.0,2350.0,2355.0,795868,0.0,0.0
2025-09-09 00:00:00+08:00,2345.0,2350.0,2280.0,2320.0,810364,0.0,0.0
2025-09-10 00:00:00+08:00,2340.0,2355.0,2295.0,2325.0,362248,0.0,0.0
2025-09-11 00:00:00+08:00,2345.0,2360.0,2290.0,2300.0,394395,0.0,0.0
2025-09-12 00:00:00+08:00,2300.0,2310.0,2260.0,2265.0,308257,0.0,0.0
2025-09-15 00:00:00+08:00,2235.0,2235.0,2140.0,2145.0,862818,0.0,0.0
2025-09-16 00:00:00+08:00,2160.0,2175.0,2120.0,2130.0,658053,0.0,0.0
2025-09-17 00:00:00+08:00,2120.0,2150.0,2075.0,2090.0,417249,0.0,0.0
2025-09-18 00:00:00+08:00,2090.0,2135.0,2080.0,2090.0,487412,0.0,0.0
2025-09-19 00:00:00+08:00,2115.0,2165.0,2095.0,2110.0,595610,0.0,0.0
2025-09-22 00:00:00+08:00,2115.0,2115.0,2065.0,2075.0,455576,0.0,0.0
2025-09-23 00:00:00+08:00,2100.0,2175.0,2080.0,2150.0,726332,0.0,0.0
2025-09-24 00:00:00+08:00,2175.0,2220.0,2125.0,2155.0,968258,0.0,0.0
2025-09-25 00:00:00+08:00,2160.0,2230.0,2140.0,2190.0,1028239,0.0,0.0
2025-09-26 00:00:00+08:00,2180.0,2180.0,2035.0,2035.0,866971,0.0,0.0
2025-09-30 00:00:00+08:00,2055.0,2060.0,1995.0,2015.0,934938,0.0,0.0
2025-10-01 00:00:00+08:00,2015.0,2050.0,2015.0,2030.0,432084,0.0,0.0
2025-10-02 00:00:00+08:00,2040.0,2055.0,1970.0,1980.0,688720,0.0,0.0
2025-10-03 00:00:00+08:00,1995.0,2075.0,1980.0,2070.0,766372,0.0,0.0
2025-10-07 00:00:00+08:00,2110.0,2115.0,2000.0,2010.0,739764,0.0,0.0
2025-10-08 00:00:00+08:00,2020.0,2070.0,2000.0,2070.0,395233,0.0,0.0
2025-10-09 00:00:00+08:00,2075.0,2090.0,2015.0,2035.0,504415,0.0,0.0
2025-10-13 00:00:00+08:00,1955.0,1995.0,1945.0,1990.0,917638,0.0,0.0
2025-10-14 00:00:00+08:00,2035.0,2065.0,2010.0,2040.0,902218,0.0,0.0
2025-10-15 00:00:00+08:00,2080.0,2080.0,1990.0,1990.0,658430,0.0,0.0
2025-10-16 00:00:00+08:00,2020.0,2130.0,2020.0,2055.0,891126,0.0,0.0
2025-10-17 00:00:00+08:00,2040.0,2260.0,1985.0,2210.0,2111658,0.0,0.0
2025-10-20 00:00:00+08:00,2340.0,2385.0,2280.0,2370.0,2349066,0.0,0.0
2025-10-21 00:00:00+08:00,2390.0,2425.0,2315.0,2315.0,1397573,0.0,0.0
2025-10-22 00:00:00+08:00,2285.0,2300.0,2240.0,2240.0,806504,0.0,0.0
2025-10-23 00:00:00+08:00,2195.0,2205.0,2135.0,2150.0,753154,0.0,0.0
2025-10-27 00:00:00+08:00,2220.0,2230.0,2130.0,2180.0,612096,0.0,0.0
2025-10-28 00:00:00+08:00,2170.0,2220.0,2140.0,2210.0,434112,0.0,0.0
2025-10-29 00:00:00+08:00,2230.0,2230.0,2135.0,2135.0,367855,0.0,0.0
2025-10-30 00:00:00+08:00,2110.0,2115.0,1985.0,2005.0,1425257,0.0,0.0
2025-10-31 00:00:00+08:00,2005.0,2005.0,1965.0,1990.0,1276669,0.0,0.0
2025-11-03 00:00:00+08:00,1965.0,2010.0,1965.0,1980.0,497195,0.0,0.0
2025-11-04 00:00:00+08:00,1985.0,2045.0,1975.0,2020.0,835409,0.0,0.0
2025-11-05 00:00:00+08:00,1990.0,1995.0,1930.0,1955.0,846117,0.0,0.0
2025-11-06 00:00:00+08:00,2040.0,2150.0,2035.0,2150.0,1867097,0.0,0.0
2025-11-07 00:00:00+08:00,2145.0,2170.0,2085.0,2095.0,1352148,0.0,0.0
2025-11-10 00:00:00+08:00,2100.0,2110.0,2015.0,2035.0,926273,0.0,0.0
2025-11-11 00:00:00+08:00,2075.0,2110.0,2020.0,2020.0,741818,0.0,0.0
2025-11-12 00:00:00+08:00,2025.0,2035.0,1985.0,1985.0,549731,0.0,0.0
2025-11-13 00:00:00+08:00,2000.0,2015.0,1975.0,2000.0,300364,0.0,0.0
2025-11-14 00:00:00+08:00,1950.0,1995.0,1945.0,1955.0,454909,0.0,0.0
2025-11-17 00:00:00+08:00,2120.0,2150.0,2080.0,2150.0,1356014,0.0,0.0
2025-11-18 00:00:00+08:00,2150.0,2150.0,2025.0,2045.0,1188187,0.0,0.0
2025-11-19 00:00:00+08:00,2045.0,2075.0,1970.0,1985.0,1069375,0.0,0.0
2025-11-20 00:00:00+08:00,2065.0,2065.0,1960.0,2005.0,918273,0.0,0.0
2025-11-21 00:00:00+08:00,1960.0,1985.0,1830.0,1835.0,1326608,0.0,0.0
2025-11-24 00:00:00+08:00,1860.0,1945.0,1840.0,1915.0,1130643,0.0,0.0
2025-11-25 00:00:00+08:00,1955.0,2000.0,1905.0,1990.0,812995,0.0,0.0
2025-11-26 00:00:00+08:00,2000.0,2030.0,1955.0,1975.0,799533,0.0,0.0
2025-11-27 00:00:00+08:00,1975.0,2010.0,1965.0,1990.0,434026,0.0,0.0
2025-11-28 00:00:00+08:00,2010.0,2080.0,1995.0,2045.0,921181,0.0,0.0
2025-12-01 00:00:00+08:00,2045.0,2045.0,1970.0,1985.0,676161,0.0,0.0
2025-12-02 00:00:00+08:00,2000.0,2125.0,2000.0,2050.0,1445370,0.0,0.0
2025-12-03 00:00:00+08:00,2065.0,2195.0,2040.0,2040.0,1542386,0.0,0.0
2025-12-04 00:00:00+08:00,2050.0,2165.0,2020.0,2040.0,1206964,0.0,0.0
2025-12-05 00:00:00+08:00,2055.0,2055.0,1980.0,1995.0,783594,0.0,0.0
2025-12-08 00:00:00+08:00,1985.0,2020.0,1965.0,1980.0,657591,0.0,0.0
2025-12-09 00:00:00+08:00,1985.0,2015.0,1965.0,1995.0,852078,0.0,0.0
2025-12-10 00:00:00+08:00,1995.0,1995.0,1930.0,1930.0,941743,0.0,0.0
2025-12-11 00:00:00+08:00,1940.0,1975.0,1890.0,1890.0,955282,0.0,0.0
2025-12-12 00:00:00+08:00,1910.0,1935.0,1855.0,1890.0,637623,0.0,0.0
2025-12-15 00:00:00+08:00,1855.0,1865.0,1820.0,1860.0,530478,0.0,0.0
2025-12-16 00:00:00+08:00,1835.0,1845.0,1745.0,1745.0,1053352,0.0,0.0
2025-12-17 00:00:00+08:00,1740.0,1745.0,1690.0,1705.0,922266,0.0,0.0
2025-12-18 00:00:00+08:00,1665.0,1695.0,1660.0,1685.0,865722,0.0,0.0
2025-12-19 00:00:00+08:00,1710.0,1725.0,1700.0,1715.0,604171,0.0,0.0
2025-12-22 00:00:00+08:00,1750.0,1775.0,1720.0,1720.0,310313,0.0,0.0
2025-12-23 00:00:00+08:00,1740.0,1755.0,1705.0,1705.0,383429,0.0,0.0
2025-12-24 00:00:00+08:00,1720.0,1770.0,1720.0,1725.0,467795,0.0,0.0
2025-12-26 00:00:00+08:00,1745.0,1750.0,1705.0,1710.0,257271,0.0,0.0
2025-12-29 00:00:00+08:00,1750.0,1760.0,1705.0,1730.0,389143,0.0,0.0
2025-12-30 00:00:00+08:00,1730.0,1825.0,1720.0,1765.0,960872,0.0,0.0
2025-12-31 00:00:00+08:00,1765.0,1765.0,1725.0,1730.0,446354,0.0,0.0
2026-01-02 00:00:00+08:00,1730.0,1765.0,1705.0,1720.0,519382,0.0,0.0
2026-01-05 00:00:00+08:00,1730.0,1740.0,1610.0,1650.0,1580061,0.0,0.0
2026-01-06 00:00:00+08:00,1660.0,1750.0,1655.0,1730.0,961828,0.0,0.0
2026-01-07 00:00:00+08:00,1740.0,1780.0,1705.0,1775.0,797249,0.0,0.0
2026-01-08 00:00:00+08:00,1755.0,1780.0,1665.0,1665.0,834826,0.0,0.0
2026-01-09 00:00:00+08:00,1675.0,1675.0,1600.0,1650.0,856827,0.0,0.0
2026-01-12 00:00:00+08:00,1680.0,1720.0,1660.0,1695.0,516376,0.0,0.0
2026-01-13 00:00:00+08:00,1715.0,1735.0,1670.0,1680.0,639352,0.0,0.0
2026-01-14 00:00:00+08:00,1690.0,1710.0,1660.0,1690.0,495352,0.0,0.0
2026-01-15 00:00:00+08:00,1690.0,1700.0,1670.0,1680.0,406430,0.0,0.0
2026-01-16 00:00:00+08:00,1700.0,1750.0,1655.0,1675.0,819343,0.0,0.0
2026-01-19 00:00:00+08:00,1680.0,1745.0,1660.0,1675.0,719461,0.0,0.0
2026-01-20 00:00:00+08:00,1670.0,1690.0,1600.0,1605.0,976202,0.0,0.0
2026-01-21 00:00:00+08:00,1570.0,1570.0,1495.0,1545.0,1622472,0.0,0.0
2026-01-22 00:00:00+08:00,1540.0,1545.0,1490.0,1490.0,2092788,0.0,0.0
2026-01-23 00:00:00+08:00,1525.0,1575.0,1495.0,1520.0,1478003,0.0,0.0
2026-01-26 00:00:00+08:00,1545.0,1640.0,1540.0,1635.0,1513710,0.0,0.0
2026-01-27 00:00:00+08:00,1645.0,1795.0,1630.0,1795.0,1545528,0.0,0.0
2026-01-28 00:00:00+08:00,1880.0,1970.0,1815.0,1970.0,4290504,0.0,0.0
2026-01-29 00:00:00+08:00,1990.0,1990.0,1885.0,1905.0,1795836,0.0,0.0
2026-01-30 00:00:00+08:00,1880.0,1890.0,1800.0,1830.0,1413837,0.0,0.0
2026-02-02 00:00:00+08:00,1755.0,1780.0,1670.0,1700.0,1455445,0.0,0.0
2026-02-03 00:00:00+08:00,1745.0,1745.0,1660.0,1690.0,1110633,0.0,0.0
2026-02-04 00:00:00+08:00,1695.0,1755.0,1675.0,1715.0,991261,0.0,0.0
2026-02-05 00:00:00+08:00,1680.0,1835.0,1675.0,1795.0,1456454,0.0,0.0
2026-02-06 00:00:00+08:00,1805.0,1875.0,1700.0,1850.0,2532774,0.0,0.0
2026-02-09 00:00:00+08:00,1950.0,1960.0,1855.0,1875.0,1692437,0.0,0.0
2026-02-10 00:00:00+08:00,1875.0,1875.0,1770.0,1805.0,1413325,0.0,0.0
2026-02-11 00:00:00+08:00,1820.0,1985.0,1810.0,1985.0,2045814,0.0,0.0
2026-02-23 00:00:00+08:00,2180.0,2180.0,2180.0,2180.0,588178,0.0,0.0
2026-02-24 00:00:00+08:00,2370.0,2390.0,2240.0,2385.0,3872982,0.0,0.0
2026-02-25 00:00:00+08:00,2495.0,2510.0,2380.0,2485.0,2039938,0.0,0.0
2026-02-26 00:00:00+08:00,2500.0,2600.0,2430.0,2530.0,1076014,0.0,0.0
2026-03-02 00:00:00+08:00,2430.0,2585.0,2430.0,2545.0,613824,0.0,0.0
2026-03-03 00:00:00+08:00,2550.0,2550.0,2310.0,2335.0,808588,0.0,0.0
2026-03-04 00:00:00+08:00,2270.0,2305.0,2150.0,2255.0,708825,0.0,0.0
2026-03-05 00:00:00+08:00,2355.0,2425.0,2260.0,2425.0,406336,0.0,0.0
2026-03-06 00:00:00+08:00,2380.0,2400.0,2350.0,2390.0,356268,0.0,0.0
2026-03-09 00:00:00+08:00,2155.0,2190.0,2155.0,2190.0,505321,0.0,0.0
2026-03-10 00:00:00+08:00,2305.0,2310.0,2150.0,2260.0,421071,0.0,0.0
2026-03-11 00:00:00+08:00,2300.0,2485.0,2300.0,2485.0,594374,0.0,0.0
2026-03-12 00:00:00+08:00,2485.0,2485.0,2415.0,2470.0,717567,0.0,0.0
2026-03-13 00:00:00+08:00,2440.0,2565.0,2375.0,2480.0,1275218,0.0,0.0
2026-03-16 00:00:00+08:00,2550.0,2615.0,2490.0,2555.0,1484361,0.0,0.0
2026-03-17 00:00:00+08:00,2620.0,2810.0,2615.0,2810.0,1886746,0.0,0.0
2026-03-18 00:00:00+08:00,2780.0,2795.0,2635.0,2725.0,2101397,0.0,0.0
2026-03-19 00:00:00+08:00,2675.0,2845.0,2645.0,2775.0,1532535,0.0,0.0
2026-03-20 00:00:00+08:00,2765.0,2805.0,2660.0,2700.0,952188,0.0,0.0
2026-03-23 00:00:00+08:00,2480.0,2675.0,2480.0,2600.0,961377,0.0,0.0
2026-03-24 00:00:00+08:00,2690.0,2695.0,2520.0,2535.0,1458335,0.0,0.0
