Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-20 00:00:00+08:00,167.45431846861152,169.5165637699491,166.62942034807648,168.69166564941406,19122339,0.0,0.0
2024-06-21 00:00:00+08:00,171.57881314146752,173.22860942167395,167.8667715110031,168.2792205810547,33288217,0.0,0.0
2024-06-24 00:00:00+08:00,168.2792294630364,169.5165767384999,164.97963672846706,165.80453491210938,22311708,0.0,0.0
2024-06-25 00:00:00+08:00,168.6916858559788,169.10413496565113,164.97964386892792,166.6294403076172,22577545,0.0,0.0
2024-06-26 00:00:00+08:00,167.4543239593506,167.4543239593506,164.97962951660156,164.97962951660156,35695555,0.0,0.0
2024-06-27 00:00:00+08:00,165.3833708383124,170.592295904086,164.9492937494979,168.85598754882812,36962504,9.96505,0.0
2024-06-28 00:00:00+08:00,169.72414216352868,170.5922963433933,167.5537567138672,167.5537567138672,15796584,0.0,0.0
2024-07-01 00:00:00+08:00,169.29007053375244,171.02637894948322,165.81745370229083,166.68560791015625,21690965,0.0,0.0
2024-07-02 00:00:00+08:00,168.42190127235074,169.29005540262057,165.38336181640625,165.38336181640625,22704897,0.0,0.0
2024-07-03 00:00:00+08:00,167.11967508206192,171.02636878527895,165.81744384765625,165.81744384765625,26122938,0.0,0.0
2024-07-04 00:00:00+08:00,167.9878351429097,167.9878351429097,163.21298711559183,163.64706420898438,21827918,0.0,0.0
2024-07-05 00:00:00+08:00,164.0811426743217,164.51521977134374,159.74037170410156,159.74037170410156,28690559,0.0,0.0
2024-07-08 00:00:00+08:00,153.66328469300882,154.53143884381677,148.02028271275708,152.36105346679688,57300450,0.0,0.0
2024-07-09 00:00:00+08:00,157.13591097713856,158.43814228357894,153.66329415996424,154.5314483642578,30964598,0.0,0.0
2024-07-10 00:00:00+08:00,155.83366967325156,157.1359008961478,152.7951301531603,153.6632843017578,18895866,0.0,0.0
2024-07-11 00:00:00+08:00,154.96552094546232,155.3995980349454,152.79513549804688,152.79513549804688,15115022,0.0,0.0
2024-07-12 00:00:00+08:00,151.05881766283545,151.9269717873345,148.4543552893383,150.62474060058594,22700951,0.0,0.0
2024-07-15 00:00:00+08:00,150.1906635383364,151.9269717873345,148.02027822708877,150.62474060058594,19551807,0.0,0.0
2024-07-16 00:00:00+08:00,151.49290555281127,152.36105973936031,148.45436589988952,148.88844299316406,16215664,0.0,0.0
2024-07-17 00:00:00+08:00,148.88843270235284,149.322509765625,144.98173913290336,149.322509765625,57028863,0.0,0.0
2024-07-18 00:00:00+08:00,151.0588280121026,151.4929051040914,148.45436546016978,150.190673828125,21288603,0.0,0.0
2024-07-19 00:00:00+08:00,149.75659855825458,149.75659855825458,144.98175048828125,144.98175048828125,26407411,0.0,0.0
2024-07-22 00:00:00+08:00,141.50913012469258,142.37728429723668,137.602436348244,140.64097595214844,36351146,0.0,0.0
2024-07-23 00:00:00+08:00,142.37728790465943,146.71805887736247,141.07505661284853,144.98175048828125,21839150,0.0,0.0
2024-07-26 00:00:00+08:00,141.50913416006773,143.6795196533203,139.77282576546568,143.6795196533203,16241774,0.0,0.0
2024-07-29 00:00:00+08:00,144.54766972859701,144.54766972859701,139.77282177960433,140.64097595214844,18797057,0.0,0.0
2024-07-30 00:00:00+08:00,143.24544209920003,144.98175048828125,141.50913371011882,144.98175048828125,18540081,0.0,0.0
2024-07-31 00:00:00+08:00,144.11358535184888,148.02027893066406,143.6795082875361,148.02027893066406,15200943,0.0,0.0
2024-08-01 00:00:00+08:00,149.3225240652902,152.36106379917692,147.58621564592636,151.92698669433594,22702179,0.0,0.0
2024-08-02 00:00:00+08:00,149.3225151195861,153.66328590794615,148.45436096191406,148.45436096191406,28422195,0.0,0.0
2024-08-05 00:00:00+08:00,144.11359308070482,144.11359308070482,137.1683596792251,139.3387451171875,40108370,0.0,0.0
2024-08-06 00:00:00+08:00,143.2454425546698,150.19067613307803,141.50913416006773,143.6795196533203,37024288,0.0,0.0
2024-08-07 00:00:00+08:00,145.41581989008154,153.6632843017578,143.24543451858779,153.6632843017578,28919632,0.0,0.0
2024-08-08 00:00:00+08:00,151.9269771852355,152.3610542629076,148.0202834861866,149.756591796875,21564468,0.0,0.0
2024-08-09 00:00:00+08:00,154.9655218400018,156.2677531159682,147.5862112761922,150.190673828125,40542640,0.0,0.0
2024-08-12 00:00:00+08:00,151.49289817810057,157.1359001159668,150.62474403381347,156.2677459716797,30304615,0.0,0.0
2024-08-13 00:00:00+08:00,158.00405464920343,158.00405464920343,152.79512977065826,154.96551513671875,22081780,0.0,0.0
2024-08-14 00:00:00+08:00,156.70182266445528,160.17443923319667,156.2677455933626,157.56997680664062,37832841,0.0,0.0
2024-08-15 00:00:00+08:00,157.5699857727215,161.91075673064773,157.1359086769289,161.0426025390625,27098411,0.0,0.0
2024-08-16 00:00:00+08:00,162.3448234476069,162.3448234476069,159.3062839713148,161.47666931152344,18965742,0.0,0.0
2024-08-19 00:00:00+08:00,161.91075627944048,162.34483337402344,160.1744479011087,162.34483337402344,11919756,0.0,0.0
2024-08-20 00:00:00+08:00,164.51521839576944,166.68560386273208,162.7789100221993,163.64706420898438,17799435,0.0,0.0
2024-08-21 00:00:00+08:00,163.64705428059895,164.94928548177083,161.4766689453125,162.77890014648438,15595183,0.0,0.0
2024-08-22 00:00:00+08:00,162.77889978317987,164.0811309814453,162.3448227170914,164.0811309814453,8968417,0.0,0.0
2024-08-23 00:00:00+08:00,164.5152130126953,165.81744425026284,163.21298177512782,164.5152130126953,12024289,0.0,0.0
2024-08-26 00:00:00+08:00,164.5152080475338,167.55374751015316,163.21297684926836,164.0811309814453,18286312,0.0,0.0
2024-08-27 00:00:00+08:00,164.5152146757786,164.94929175935584,158.43813550569706,159.30628967285156,24346651,0.0,0.0
2024-08-28 00:00:00+08:00,159.3062847116606,159.7403617817196,157.1358993613655,158.87220764160156,10907020,0.0,0.0
2024-08-29 00:00:00+08:00,158.4381302003938,160.1744384765625,157.56997606230945,160.1744384765625,9093719,0.0,0.0
2024-08-30 00:00:00+08:00,161.04259677643472,163.21298217773438,160.17444261591484,163.21298217773438,17907428,0.0,0.0
2024-09-02 00:00:00+08:00,163.2129838545244,163.2129838545244,157.13590466845167,158.00405883789062,22078578,0.0,0.0
2024-09-03 00:00:00+08:00,158.00405883789062,159.74036717676856,158.00405883789062,158.00405883789062,9536698,0.0,0.0
2024-09-04 00:00:00+08:00,153.22920684387034,156.70182342956713,150.19066733138567,154.96551513671875,23439495,0.0,0.0
2024-09-05 00:00:00+08:00,156.26775583509584,158.00406423326356,154.96552453647004,157.1359100341797,11721422,0.0,0.0
2024-09-06 00:00:00+08:00,156.2677459716797,157.56997718811036,154.53143768310545,156.2677459716797,9933312,0.0,0.0
2024-09-09 00:00:00+08:00,153.22921173266192,155.39959716796875,152.3610575585392,155.39959716796875,14391850,0.0,0.0
2024-09-10 00:00:00+08:00,156.70182886257976,157.56998303910376,152.7951350682218,154.0973663330078,11665139,0.0,0.0
2024-09-11 00:00:00+08:00,154.53144698469606,159.30629506568386,153.66329278815283,158.43814086914062,15208679,0.0,0.0
2024-09-12 00:00:00+08:00,160.6085155456047,161.47666968368904,158.872207269436,160.1744384765625,12578209,0.0,0.0
2024-09-13 00:00:00+08:00,161.0425971800776,161.91075134277344,159.30628885468593,161.91075134277344,10742051,0.0,0.0
2024-09-16 00:00:00+08:00,160.6085155456047,161.47666968368904,158.872207269436,160.1744384765625,9531503,0.0,0.0
2024-09-18 00:00:00+08:00,160.1744479011087,164.08114175235522,160.1744479011087,162.34483337402344,19453960,0.0,0.0
2024-09-19 00:00:00+08:00,162.77890958284078,164.9492950439453,161.91075539839895,164.9492950439453,18711110,0.0,0.0
2024-09-20 00:00:00+08:00,166.6855933779762,166.6855933779762,163.21297684926836,164.0811309814453,14272362,0.0,0.0
2024-09-23 00:00:00+08:00,164.94929856520434,169.29006958007812,164.08114436222957,169.29006958007812,26407675,0.0,0.0
2024-09-24 00:00:00+08:00,171.02637526568245,177.97160877900964,170.5922981710995,177.10345458984375,60124687,0.0,0.0
2024-09-25 00:00:00+08:00,178.40567927030506,181.8782958984375,177.1034480347554,181.8782958984375,44706198,0.0,0.0
2024-09-26 00:00:00+08:00,182.7464458132253,186.21906236074503,177.9715980603857,178.83975219726562,48604254,0.0,0.0
2024-09-27 00:00:00+08:00,181.4442281902961,184.04869079589844,179.27384268562747,184.04869079589844,30943425,0.0,0.0
2024-09-30 00:00:00+08:00,182.31238066260494,182.31238066260494,172.32860743584322,174.49899291992188,36744836,0.0,0.0
2024-10-01 00:00:00+08:00,177.1034442929592,179.70790670903213,176.23529015426823,177.5375213623047,15883443,0.0,0.0
2024-10-04 00:00:00+08:00,161.04259224348172,164.51520878781554,160.60851517543998,161.47666931152344,61019558,0.0,0.0
2024-10-07 00:00:00+08:00,161.47667385669465,163.21298217773438,158.87221137513507,163.21298217773438,18637645,0.0,0.0
2024-10-08 00:00:00+08:00,162.77889978317987,164.0811309814453,162.3448227170914,164.0811309814453,10300909,0.0,0.0
2024-10-09 00:00:00+08:00,163.6470605086241,163.6470605086241,159.30628967285156,159.30628967285156,21783128,0.0,0.0
2024-10-11 00:00:00+08:00,161.04259224348172,162.3448234476069,160.60851517543998,161.47666931152344,9047500,0.0,0.0
2024-10-14 00:00:00+08:00,161.91075627944048,163.21298756318933,161.47667918485752,162.34483337402344,8220387,0.0,0.0
2024-10-15 00:00:00+08:00,163.64705428059895,164.51520841471353,162.34482307942707,162.77890014648438,8783738,0.0,0.0
2024-10-16 00:00:00+08:00,162.77890469593865,166.251521329452,161.47667345837112,164.5152130126953,14807721,0.0,0.0
2024-10-17 00:00:00+08:00,164.9492981112337,171.89453171591722,164.9492981112337,170.59230041503906,21393203,0.0,0.0
2024-10-18 00:00:00+08:00,170.59230041503906,171.89453171591722,169.2900691141609,170.59230041503906,9722529,0.0,0.0
2024-10-21 00:00:00+08:00,171.89452945484834,177.97160877900964,171.02637526568245,177.10345458984375,22598620,0.0,0.0
2024-10-22 00:00:00+08:00,178.40567512882566,181.44421460790542,175.3671356497459,178.83975219726562,23757899,0.0,0.0
2024-10-23 00:00:00+08:00,179.2738396117867,180.57607089225974,177.53753123782266,178.4056854248047,14477521,0.0,0.0
2024-10-24 00:00:00+08:00,177.9716033935547,180.57606588224084,174.49898674197314,177.9716033935547,22520426,0.0,0.0
2024-10-25 00:00:00+08:00,178.40567476203643,181.44421423486918,178.40567476203643,180.14198303222656,13596879,0.0,0.0
2024-10-28 00:00:00+08:00,183.1805228816653,183.61459995010526,178.40567512882566,178.83975219726562,16451806,0.0,0.0
2024-10-29 00:00:00+08:00,177.97159843165016,177.97159843165016,175.36713601557724,177.5375213623047,15611497,0.0,0.0
2024-10-30 00:00:00+08:00,177.9716083313137,181.01014798575073,177.53753123782266,178.4056854248047,10979113,0.0,0.0
2024-11-01 00:00:00+08:00,179.70791454046545,185.35091668787135,179.27383745220345,184.91683959960938,46282556,0.0,0.0
2024-11-04 00:00:00+08:00,185.78499967525238,186.21907677729735,181.01015155275758,182.7464599609375,24624937,0.0,0.0
2024-11-05 00:00:00+08:00,183.61460708092,190.12576336038524,182.74645291032462,188.8235321044922,30724683,0.0,0.0
2024-11-06 00:00:00+08:00,188.82352714714366,189.25760422104514,185.78498762983332,188.3894500732422,19053388,0.0,0.0
2024-11-07 00:00:00+08:00,184.48276208553003,187.52130169635052,182.3123766492297,186.2190704345703,29494236,0.0,0.0
2024-11-08 00:00:00+08:00,188.38945994245898,191.86207671559185,187.95538284581735,189.2576141357422,25776703,0.0,0.0
2024-11-11 00:00:00+08:00,191.42799377441406,191.86207085780273,188.8235312740819,191.42799377441406,17958649,0.0,0.0
2024-11-12 00:00:00+08:00,190.55983960763666,193.5983791913575,189.6916854408593,191.42799377441406,22061499,0.0,0.0
2024-11-13 00:00:00+08:00,192.73023044872937,193.1643075443346,188.3894594926769,190.55984497070312,22789865,0.0,0.0
2024-11-14 00:00:00+08:00,191.86206588745117,193.59837417602537,189.25760345458983,190.99391174316406,36465907,0.0,0.0
2024-11-15 00:00:00+08:00,192.2961411025498,199.2413741897751,191.86206403459823,197.50506591796875,44839433,0.0,0.0
2024-11-18 00:00:00+08:00,196.6369125264259,197.50506666561543,194.4665271784521,194.90060424804688,21643123,0.0,0.0
2024-11-19 00:00:00+08:00,195.76876536870407,204.88438415527344,194.46653411347987,204.88438415527344,44673122,0.0,0.0
2024-11-20 00:00:00+08:00,202.71400451660156,202.71400451660156,202.71400451660156,202.71400451660156,43249484,0.0,0.0
2024-11-21 00:00:00+08:00,204.45030624198114,209.22515415846055,203.58215207534855,207.4888458251953,25076148,0.0,0.0
2024-11-22 00:00:00+08:00,204.4503070701987,207.92292375079657,202.27992164482504,204.88438415527344,23741344,0.0,0.0
2024-11-25 00:00:00+08:00,205.75253536826688,206.18661244710287,196.20283963387473,197.93914794921875,51793764,0.0,0.0
2024-11-26 00:00:00+08:00,195.3346850825291,200.10953294010204,194.46653092660677,199.2413787841797,25046984,0.0,0.0
2024-11-27 00:00:00+08:00,196.2028382203289,197.50506944745499,184.9168342519029,185.7849884033203,66096589,0.0,0.0
2024-11-28 00:00:00+08:00,185.78498762983332,190.1257583688481,184.48275640812886,188.3894500732422,23084649,0.0,0.0
2024-11-29 00:00:00+08:00,190.99391251665108,192.730220812257,187.52129592543923,188.3894500732422,23305707,0.0,0.0
2024-12-02 00:00:00+08:00,190.99392161649814,193.16430708941292,190.12576742733225,191.86207580566406,14961881,0.0,0.0
2024-12-03 00:00:00+08:00,193.16430970570926,199.241389112181,192.29615550478474,198.80731201171875,24977023,0.0,0.0
2024-12-04 00:00:00+08:00,198.8073066379713,199.6754608154297,195.33468992813775,199.6754608154297,15475539,0.0,0.0
2024-12-05 00:00:00+08:00,198.3732204268464,198.8072974956141,196.2028350830078,196.2028350830078,10651033,0.0,0.0
2024-12-06 00:00:00+08:00,198.37322502805478,201.41176457990682,197.93914794921875,197.93914794921875,12237334,0.0,0.0
2024-12-09 00:00:00+08:00,200.97768552743707,206.62068749688993,200.54360845286377,204.45030212402344,35156899,0.0,0.0
2024-12-10 00:00:00+08:00,201.84584085043375,203.58214915882456,199.6754554649452,200.54360961914062,19098464,0.0,0.0
2024-12-11 00:00:00+08:00,200.1095387799099,202.2799242330543,197.0709991455078,197.0709991455078,14194191,0.0,0.0
2024-12-12 00:00:00+08:00,197.93915332676556,200.1095387799099,195.33469078299234,197.0709991455078,11852330,0.0,0.0
2024-12-13 00:00:00+08:00,197.9391524605129,201.41176917034647,197.07099828305454,199.6754608154297,13154927,0.0,0.0
2024-12-16 00:00:00+08:00,201.84583697698812,202.27991404575585,193.59837267040152,196.2028350830078,16810222,0.0,0.0
2024-12-17 00:00:00+08:00,197.93914715655438,202.27991792753144,197.5050700794567,200.54360961914062,16230072,0.0,0.0
2024-12-18 00:00:00+08:00,199.241389112181,201.41177461449234,196.20284940894513,198.80731201171875,21913031,0.0,0.0
2024-12-19 00:00:00+08:00,197.50507047233498,202.27991832990793,197.0709933943738,199.2413787841797,20219841,0.0,0.0
2024-12-20 00:00:00+08:00,200.97769704558067,202.71400544338266,198.3732344488777,200.1095428466797,28907242,0.0,0.0
2024-12-23 00:00:00+08:00,199.67545626456277,200.1095333433988,195.3346854762027,197.93914794921875,30712574,0.0,0.0
2024-12-24 00:00:00+08:00,199.6754652878334,204.88439046925512,197.93915689402613,201.41177368164062,34372679,0.0,0.0
2024-12-25 00:00:00+08:00,202.2799229137841,202.71400000158192,198.80730621140154,200.97769165039062,24648592,0.0,0.0
2024-12-26 00:00:00+08:00,200.97768669623832,201.84584085043375,197.93914715655438,200.54360961914062,24456835,0.0,0.0
2024-12-27 00:00:00+08:00,201.84583697698812,202.27991404575585,196.2028350830078,196.2028350830078,18202060,0.0,0.0
2024-12-30 00:00:00+08:00,196.6369224937422,199.2413850433282,194.03245994415622,195.76876831054688,11908220,0.0,0.0
2024-12-31 00:00:00+08:00,195.76876335991756,197.5050716824002,194.90060919867622,195.33468627929688,8129220,0.0,0.0
2025-01-02 00:00:00+08:00,196.63692205487894,199.67546168928104,196.20284496425006,197.0709991455078,12653339,0.0,0.0
2025-01-03 00:00:00+08:00,199.67546038699717,201.8458458259863,197.9391520358059,200.97769165039062,14179000,0.0,0.0
2025-01-06 00:00:00+08:00,200.54361001806322,201.84584125194675,198.37322462825733,199.2413787841797,12933313,0.0,0.0
2025-01-07 00:00:00+08:00,199.67546124948714,199.67546124948714,197.07099871145036,198.37322998046875,12668676,0.0,0.0
2025-01-08 00:00:00+08:00,197.50508071033192,200.54362041356782,196.6369265094074,198.80731201171875,11193957,0.0,0.0
2025-01-09 00:00:00+08:00,197.93915802577754,197.93915802577754,184.04869079589844,184.04869079589844,59963608,0.0,0.0
2025-01-10 00:00:00+08:00,182.31237179765077,186.65314255473768,178.40567811627253,185.7849884033203,33022589,0.0,0.0
2025-01-13 00:00:00+08:00,183.18052837092702,184.9168366967178,177.9716033935547,177.9716033935547,26869524,0.0,0.0
2025-01-14 00:00:00+08:00,178.405684546601,183.18053255149786,178.405684546601,181.01014709472656,12739226,0.0,0.0
2025-01-15 00:00:00+08:00,181.01013830025207,181.44421537051647,176.23529052734375,176.23529052734375,14477996,0.0,0.0
2025-01-16 00:00:00+08:00,176.23529589058148,177.53752714100452,171.46044797236377,175.3671417236328,31589678,0.0,0.0
2025-01-17 00:00:00+08:00,173.63083827642748,176.23530085057388,172.32860698935426,175.8012237548828,11553064,0.0,0.0
2025-01-20 00:00:00+08:00,173.63083918291824,174.06491628087554,171.89453079108907,173.19676208496094,9374423,0.0,0.0
2025-01-21 00:00:00+08:00,173.63083872629042,177.1034555008162,173.19676162947468,174.49899291992188,10063298,0.0,0.0
2025-01-22 00:00:00+08:00,175.36713601557724,177.5375213623047,174.06490480754078,177.5375213623047,9518615,0.0,0.0
2025-02-03 00:00:00+08:00,173.63083827642748,179.27384052041137,173.1967611807364,175.8012237548828,14811031,0.0,0.0
2025-02-04 00:00:00+08:00,176.66936955366597,176.66936955366597,168.42190512732776,169.72413635253906,20603466,0.0,0.0
2025-02-05 00:00:00+08:00,174.49898674197314,178.83975755645008,173.63083257907775,177.9716033935547,18492244,0.0,0.0
2025-02-06 00:00:00+08:00,176.6693721492116,177.9716033935547,176.6693721492116,177.9716033935547,5513507,0.0,0.0
2025-02-07 00:00:00+08:00,179.2738292657056,180.14198340258554,176.66936685506582,178.83975219726562,11617259,0.0,0.0
2025-02-10 00:00:00+08:00,179.70791625976562,181.4442246294252,178.40568498252097,179.70791625976562,13557519,0.0,0.0
2025-02-11 00:00:00+08:00,181.87829510857077,184.48275756835938,180.57606387867645,184.48275756835938,14379760,0.0,0.0
2025-02-12 00:00:00+08:00,187.5212971047794,188.8235283346737,184.04868049172794,184.48275756835938,16624000,0.0,0.0
2025-02-13 00:00:00+08:00,183.61460263989088,187.52129631308006,182.7464484902933,187.08721923828125,8421887,0.0,0.0
2025-02-14 00:00:00+08:00,185.78499421103908,187.5213025681516,183.1805316753703,183.61460876464844,14012251,0.0,0.0
2025-02-17 00:00:00+08:00,184.91683875189887,187.52130126953125,183.18053040681062,187.52130126953125,8923409,0.0,0.0
2025-02-18 00:00:00+08:00,187.08722865253415,189.2576141357422,185.3509202659677,189.2576141357422,9919047,0.0,0.0
2025-02-19 00:00:00+08:00,189.69168627508756,189.69168627508756,187.08722376330147,188.8235321044922,6971447,0.0,0.0
2025-02-20 00:00:00+08:00,188.823538429564,190.12576972907826,185.35092163085938,185.35092163085938,11130493,0.0,0.0
2025-02-21 00:00:00+08:00,185.78499377613335,187.08722504091932,184.91683959960938,184.91683959960938,9074511,0.0,0.0
2025-02-24 00:00:00+08:00,184.4827552950409,192.296142578125,184.04867822375846,192.296142578125,24621701,0.0,0.0
2025-02-25 00:00:00+08:00,192.29614794119144,192.73022502458014,189.6916854408593,191.42799377441406,11102679,0.0,0.0
2025-02-26 00:00:00+08:00,193.59838463993987,194.9006159267556,190.55984497070312,190.55984497070312,9361798,0.0,0.0
2025-02-27 00:00:00+08:00,190.99391795970777,193.16430339106807,187.52130126953125,187.52130126953125,18391366,0.0,0.0
2025-03-03 00:00:00+08:00,185.3509202659677,189.2576141357422,184.91684316932609,189.2576141357422,9978988,0.0,0.0
2025-03-04 00:00:00+08:00,187.52130043343323,190.12576293945312,185.78499209608663,190.12576293945312,7977460,0.0,0.0
2025-03-05 00:00:00+08:00,190.1257678750979,190.9939220663084,187.95538239707165,190.55984497070312,7981129,0.0,0.0
