Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,102.98153782782154,104.43198202257959,102.49805642956885,103.46501922607422,11767526,0.0,0.0
2025-03-10 00:00:00+08:00,104.4319878344266,105.39895068474536,102.49806213378906,102.49806213378906,13653548,0.0,0.0
2025-03-11 00:00:00+08:00,99.11368940435528,102.01457787472665,99.11368940435528,101.04761505126953,17022759,0.0,0.0
2025-03-12 00:00:00+08:00,102.01457787472665,102.98154069818378,100.56413363954097,101.04761505126953,11445725,0.0,0.0
2025-03-13 00:00:00+08:00,102.4980583190918,103.46502113342285,100.56413269042969,100.56413269042969,11217684,0.0,0.0
2025-03-14 00:00:00+08:00,101.5310964629981,102.01457787472665,100.08065222781241,101.04761505126953,8984666,0.0,0.0
2025-03-17 00:00:00+08:00,102.01458070862968,102.98154355894845,101.5310992834703,102.49806213378906,9665127,0.0,0.0
2025-03-18 00:00:00+08:00,103.46502018418423,104.91546439237374,102.9815387814544,103.94850158691406,12898686,0.0,0.0
2025-03-19 00:00:00+08:00,103.94850054990899,103.94850054990899,99.59716796875,99.59716796875,27944863,0.0,0.0
2025-03-20 00:00:00+08:00,101.04761599586124,102.49806024460565,100.5641345796131,101.53109741210938,11694314,0.0,0.0
2025-03-21 00:00:00+08:00,102.01457977294922,102.4980611936741,101.04761693149946,102.01457977294922,13622512,0.0,0.0
2025-03-24 00:00:00+08:00,102.49805734238187,102.49805734238187,100.08065032958984,100.08065032958984,10376740,0.0,0.0
2025-03-25 00:00:00+08:00,101.53109453726506,102.01457593982346,99.59716892703145,100.08065032958984,13423906,0.0,0.0
2025-03-26 00:00:00+08:00,100.56413551077459,102.01457977294922,100.0806540900497,102.01457977294922,13814579,0.0,0.0
2025-03-27 00:00:00+08:00,100.08065222781241,101.04761505126953,99.59717081608385,101.04761505126953,15530294,0.0,0.0
2025-03-28 00:00:00+08:00,100.08065226540637,100.08065226540637,96.69628238203514,97.17976379394531,27856789,0.0,0.0
2025-03-31 00:00:00+08:00,92.82842893239236,95.72931733652962,92.15155792236328,92.15155792236328,29886837,0.0,0.0
2025-04-01 00:00:00+08:00,93.31191430303264,98.146728515625,93.31191430303264,98.146728515625,23988678,0.0,0.0
2025-04-02 00:00:00+08:00,97.17976473817731,98.146727571393,96.59958851371609,97.66324615478516,13337773,0.0,0.0
2025-04-07 00:00:00+08:00,87.89691925048828,87.89691925048828,87.89691925048828,87.89691925048828,3155806,0.0,0.0
2025-04-08 00:00:00+08:00,79.48434407490856,82.19184303159156,79.19425964355469,79.19425964355469,43837391,0.0,0.0
2025-04-09 00:00:00+08:00,76.87354099313681,80.83808691479904,71.3618560992821,72.23211669921875,71587869,0.0,0.0
2025-04-10 00:00:00+08:00,79.38764190673828,79.38764190673828,79.38764190673828,79.38764190673828,3799055,0.0,0.0
2025-04-11 00:00:00+08:00,79.38764272473058,87.31674194335938,77.84050375293538,87.31674194335938,60893742,0.0,0.0
2025-04-14 00:00:00+08:00,93.60200594529724,95.43922944104102,91.9581646894462,94.08548736572266,55133112,0.0,0.0
2025-04-15 00:00:00+08:00,95.63262105227119,102.49805536037537,94.08548206946949,99.11368560791016,85421322,0.0,0.0
2025-04-16 00:00:00+08:00,96.69628075805421,98.14672496942504,95.3425313519733,96.40618896484375,46941006,0.0,0.0
2025-04-17 00:00:00+08:00,95.72931955821478,99.11368944158602,95.43922776013233,97.17976379394531,47504218,0.0,0.0
2025-04-18 00:00:00+08:00,97.66324608212426,102.49806024460565,97.17976466587612,101.53109741210938,71915669,0.0,0.0
2025-04-21 00:00:00+08:00,101.04761216246966,102.01457495828278,99.11368657084346,99.59716796875,34693261,0.0,0.0
2025-04-22 00:00:00+08:00,98.14672340681182,99.59716759508983,95.53592681884766,95.53592681884766,44154338,0.0,0.0
2025-04-23 00:00:00+08:00,98.63020421470084,100.08064839432879,97.6632414282822,99.11368560791016,40727737,0.0,0.0
2025-04-24 00:00:00+08:00,100.0806532378244,100.0806532378244,97.17976473817731,97.66324615478516,22765015,0.0,0.0
2025-04-25 00:00:00+08:00,100.08064839432879,101.04761118074742,98.63020421470084,99.11368560791016,29392622,0.0,0.0
2025-04-28 00:00:00+08:00,99.59716700111947,101.04761118074742,98.63020421470084,99.11368560791016,20009152,0.0,0.0
2025-04-29 00:00:00+08:00,99.1136884689331,100.56413269042969,98.63020706176758,100.56413269042969,12704490,0.0,0.0
2025-04-30 00:00:00+08:00,100.08065420066194,100.56413562192118,98.146728515625,98.146728515625,16844259,0.0,0.0
2025-05-02 00:00:00+08:00,100.0806540900497,102.01457977294922,99.59717266932483,102.01457977294922,34110678,0.0,0.0
2025-05-05 00:00:00+08:00,102.49805734238187,102.49805734238187,99.11368752447304,100.08065032958984,24044766,0.0,0.0
2025-05-06 00:00:00+08:00,100.08065309437043,105.3989486694336,99.5971716784556,105.3989486694336,54582235,0.0,0.0
2025-05-07 00:00:00+08:00,102.49805547150088,103.94849965270136,101.53109268403388,102.98153686523438,33060270,0.0,0.0
2025-05-08 00:00:00+08:00,104.43198202257959,104.91546342083227,102.98153782782154,103.46501922607422,17584089,0.0,0.0
2025-05-09 00:00:00+08:00,104.43198202257959,104.43198202257959,102.01457503131617,103.46501922607422,21179336,0.0,0.0
2025-05-12 00:00:00+08:00,104.91546630859375,105.88242913171443,103.94850348547307,104.91546630859375,26302068,0.0,0.0
2025-05-13 00:00:00+08:00,107.33287336639545,107.8163547779558,104.4319848970334,104.91546630859375,35716748,0.0,0.0
2025-05-14 00:00:00+08:00,106.849388222507,111.2007207745548,106.36590682783502,110.71723937988281,77397262,0.0,0.0
2025-05-15 00:00:00+08:00,110.23375985868309,110.71724126157204,107.33287144134933,107.81635284423828,35510726,0.0,0.0
2025-05-16 00:00:00+08:00,108.29983328054618,108.78331467912004,106.84938908482458,107.33287048339844,23678587,0.0,0.0
2025-05-19 00:00:00+08:00,107.33287433309293,108.78331858083743,105.3989486694336,105.3989486694336,29244441,0.0,0.0
2025-05-20 00:00:00+08:00,106.84939387073256,107.81635671119167,105.39894961004389,105.88243103027344,15782772,0.0,0.0
2025-05-21 00:00:00+08:00,106.84939284873221,111.2007255891783,106.36591143312708,109.26679992675781,54477359,0.0,0.0
2025-05-22 00:00:00+08:00,108.29983709554757,109.75028134236294,107.81635567994245,109.26679992675781,20504743,0.0,0.0
2025-05-23 00:00:00+08:00,109.75028134236294,109.75028134236294,107.33287426433732,109.26679992675781,23808005,0.0,0.0
2025-05-26 00:00:00+08:00,109.26679801940918,112.16768646240234,108.78331661224365,112.16768646240234,47350409,0.0,0.0
2025-05-27 00:00:00+08:00,112.16768453846807,112.16768453846807,110.23375894297725,111.20072174072266,24803487,0.0,0.0
2025-05-28 00:00:00+08:00,113.1346483106737,113.61812971371077,110.71724129548836,111.6842041015625,21814654,0.0,0.0
2025-05-29 00:00:00+08:00,113.61813164575929,115.06857587953493,111.68420600072508,112.65116882324219,63137549,0.0,0.0
2025-06-02 00:00:00+08:00,111.68420313959535,112.65116593734078,110.71724034184994,111.20072174072266,34562231,0.0,0.0
2025-06-03 00:00:00+08:00,112.0,112.5,109.0,109.5,55250319,3.799274,0.0
2025-06-04 00:00:00+08:00,111.5,114.5,111.5,114.0,38680139,0.0,0.0
2025-06-05 00:00:00+08:00,120.0,120.5,115.0,115.0,71160049,0.0,0.0
2025-06-06 00:00:00+08:00,111.5,112.0,109.5,110.0,92472321,0.0,0.0
2025-06-09 00:00:00+08:00,110.5,114.0,109.5,113.5,61627998,0.0,0.0
2025-06-10 00:00:00+08:00,113.5,114.5,112.5,114.5,44228642,0.0,0.0
2025-06-11 00:00:00+08:00,115.0,115.5,114.0,115.0,33092467,0.0,0.0
2025-06-12 00:00:00+08:00,114.0,117.0,113.5,116.5,41132382,0.0,0.0
2025-06-13 00:00:00+08:00,116.0,119.0,115.5,118.5,57687616,0.0,0.0
2025-06-16 00:00:00+08:00,118.5,119.0,117.5,119.0,23801471,0.0,0.0
2025-06-17 00:00:00+08:00,119.5,120.5,117.0,118.0,39070565,0.0,0.0
2025-06-18 00:00:00+08:00,118.0,118.5,115.5,116.0,33615354,0.0,0.0
2025-06-19 00:00:00+08:00,116.0,118.0,115.5,115.5,24248101,0.0,0.0
2025-06-20 00:00:00+08:00,117.0,119.5,115.5,118.5,63430485,0.0,0.0
2025-06-23 00:00:00+08:00,116.5,119.0,116.0,118.5,35254305,0.0,0.0
2025-06-24 00:00:00+08:00,119.5,121.0,119.0,120.0,49333107,0.0,0.0
2025-06-25 00:00:00+08:00,122.5,126.5,121.5,125.5,120939052,0.0,0.0
2025-06-26 00:00:00+08:00,127.0,127.0,123.5,125.0,60406496,0.0,0.0
2025-06-27 00:00:00+08:00,125.0,125.5,120.5,121.0,59517201,0.0,0.0
2025-06-30 00:00:00+08:00,122.5,123.0,121.0,122.5,28069895,0.0,0.0
2025-07-01 00:00:00+08:00,122.5,123.5,119.0,120.0,49178660,0.0,0.0
2025-07-02 00:00:00+08:00,120.0,121.0,119.5,120.0,18160191,0.0,0.0
2025-07-03 00:00:00+08:00,121.5,122.0,120.0,121.0,19739158,0.0,0.0
2025-07-04 00:00:00+08:00,121.5,122.0,119.0,119.0,35132361,0.0,0.0
2025-07-07 00:00:00+08:00,119.0,119.0,116.5,118.0,23633810,0.0,0.0
2025-07-08 00:00:00+08:00,117.5,119.0,116.0,118.5,30847938,0.0,0.0
2025-07-09 00:00:00+08:00,120.5,121.0,119.0,120.5,37629629,0.0,0.0
2025-07-10 00:00:00+08:00,121.0,121.5,119.5,120.0,18771927,0.0,0.0
2025-07-11 00:00:00+08:00,120.0,120.0,119.0,119.5,15584448,0.0,0.0
2025-07-14 00:00:00+08:00,118.5,118.5,116.5,117.0,21708610,0.0,0.0
2025-07-15 00:00:00+08:00,117.5,120.0,117.5,120.0,22928487,0.0,0.0
2025-07-16 00:00:00+08:00,120.0,120.5,117.5,118.0,31732315,0.0,0.0
2025-07-17 00:00:00+08:00,118.5,119.5,117.5,118.0,18079163,0.0,0.0
2025-07-18 00:00:00+08:00,119.0,119.5,118.0,119.0,19465871,0.0,0.0
2025-07-21 00:00:00+08:00,119.5,119.5,118.0,118.5,12618515,0.0,0.0
2025-07-22 00:00:00+08:00,118.0,119.0,113.5,114.5,45802843,0.0,0.0
2025-07-23 00:00:00+08:00,115.5,116.5,114.5,116.0,20969612,0.0,0.0
2025-07-24 00:00:00+08:00,116.5,118.0,116.0,117.0,27031747,0.0,0.0
2025-07-25 00:00:00+08:00,117.0,118.0,115.5,116.5,18556795,0.0,0.0
2025-07-28 00:00:00+08:00,117.0,120.0,117.0,120.0,32822641,0.0,0.0
2025-07-29 00:00:00+08:00,120.0,120.5,118.0,120.5,30520102,0.0,0.0
2025-07-30 00:00:00+08:00,121.0,121.0,119.0,120.5,22555815,0.0,0.0
2025-07-31 00:00:00+08:00,121.0,124.5,120.5,123.0,57102901,0.0,0.0
2025-08-04 00:00:00+08:00,121.5,122.0,119.0,119.5,28199826,0.0,0.0
2025-08-05 00:00:00+08:00,121.5,124.0,121.0,124.0,40206211,0.0,0.0
2025-08-06 00:00:00+08:00,123.0,124.0,121.5,122.5,20295093,0.0,0.0
2025-08-07 00:00:00+08:00,124.0,124.0,122.5,123.5,26476327,0.0,0.0
2025-08-08 00:00:00+08:00,124.0,124.5,122.5,124.5,33258135,0.0,0.0
2025-08-11 00:00:00+08:00,126.0,128.0,123.0,127.5,68397383,0.0,0.0
2025-08-12 00:00:00+08:00,127.5,127.5,124.5,126.0,37482389,0.0,0.0
2025-08-13 00:00:00+08:00,124.0,124.0,117.0,117.5,168400507,0.0,0.0
2025-08-14 00:00:00+08:00,117.5,118.0,115.5,116.5,57417736,0.0,0.0
2025-08-15 00:00:00+08:00,117.5,118.0,116.0,116.5,48969639,0.0,0.0
2025-08-18 00:00:00+08:00,117.0,117.5,114.5,116.0,40872757,0.0,0.0
2025-08-19 00:00:00+08:00,116.0,117.5,115.0,115.5,29907899,0.0,0.0
2025-08-20 00:00:00+08:00,115.0,115.5,113.0,113.5,34656856,0.0,0.0
2025-08-21 00:00:00+08:00,114.0,115.0,111.0,111.5,47876784,0.0,0.0
2025-08-22 00:00:00+08:00,112.0,114.0,111.5,112.0,24142461,0.0,0.0
2025-08-25 00:00:00+08:00,114.0,114.5,113.0,113.5,27294562,0.0,0.0
2025-08-26 00:00:00+08:00,113.5,113.5,112.0,113.0,20163237,0.0,0.0
2025-08-27 00:00:00+08:00,113.5,116.0,113.5,115.0,33922785,0.0,0.0
2025-08-28 00:00:00+08:00,114.5,116.0,113.5,115.0,19618647,0.0,0.0
2025-08-29 00:00:00+08:00,115.5,116.0,113.0,113.0,17395255,0.0,0.0
2025-09-01 00:00:00+08:00,112.0,112.5,109.0,109.5,31608575,0.0,0.0
2025-09-02 00:00:00+08:00,110.0,111.5,109.0,110.0,17004205,0.0,0.0
2025-09-03 00:00:00+08:00,110.0,111.0,109.5,110.0,9272486,0.0,0.0
2025-09-04 00:00:00+08:00,111.5,116.5,111.0,113.0,48734979,0.0,0.0
2025-09-05 00:00:00+08:00,114.5,115.5,113.0,115.5,19639855,0.0,0.0
2025-09-08 00:00:00+08:00,115.5,116.0,114.5,114.5,11547169,0.0,0.0
2025-09-09 00:00:00+08:00,115.5,118.0,114.5,116.0,33227632,0.0,0.0
2025-09-10 00:00:00+08:00,117.5,120.0,117.0,120.0,53629176,0.0,0.0
2025-09-11 00:00:00+08:00,122.0,122.5,118.5,119.0,51038839,0.0,0.0
2025-09-12 00:00:00+08:00,120.5,121.5,119.5,120.0,25367358,0.0,0.0
2025-09-15 00:00:00+08:00,121.0,121.0,118.5,119.5,20729218,0.0,0.0
2025-09-16 00:00:00+08:00,120.0,120.0,117.5,118.0,31851525,0.0,0.0
2025-09-17 00:00:00+08:00,118.0,122.0,118.0,119.0,29447928,0.0,0.0
2025-09-18 00:00:00+08:00,119.5,120.0,118.5,120.0,24481119,0.0,0.0
2025-09-19 00:00:00+08:00,120.5,121.5,119.5,121.0,42358406,0.0,0.0
2025-09-22 00:00:00+08:00,121.5,122.0,120.5,121.5,18593251,0.0,0.0
2025-09-23 00:00:00+08:00,122.5,126.0,122.0,122.5,76002779,0.0,0.0
2025-09-24 00:00:00+08:00,123.5,124.0,120.0,121.5,28975019,0.0,0.0
2025-09-25 00:00:00+08:00,122.0,127.5,121.5,125.5,100261498,0.0,0.0
2025-09-26 00:00:00+08:00,125.5,130.0,122.0,128.0,120459418,0.0,0.0
2025-09-30 00:00:00+08:00,135.0,140.5,134.5,140.5,108929876,0.0,0.0
2025-10-01 00:00:00+08:00,146.0,153.5,144.0,146.0,282988689,0.0,0.0
2025-10-02 00:00:00+08:00,154.5,156.0,148.5,149.5,120880021,0.0,0.0
2025-10-03 00:00:00+08:00,149.5,154.0,148.0,153.5,86609939,0.0,0.0
2025-10-07 00:00:00+08:00,157.0,158.0,152.0,156.0,91596690,0.0,0.0
2025-10-08 00:00:00+08:00,152.5,152.5,147.5,150.5,78861975,0.0,0.0
2025-10-09 00:00:00+08:00,153.5,154.0,147.5,151.0,65492842,0.0,0.0
2025-10-13 00:00:00+08:00,142.5,148.0,142.0,145.5,70866522,0.0,0.0
2025-10-14 00:00:00+08:00,148.5,149.5,137.5,138.0,75501420,0.0,0.0
2025-10-15 00:00:00+08:00,139.0,140.5,136.5,138.0,37474501,0.0,0.0
2025-10-16 00:00:00+08:00,139.0,141.5,137.5,139.5,57474007,0.0,0.0
2025-10-17 00:00:00+08:00,136.0,138.0,135.0,136.5,64311022,0.0,0.0
2025-10-20 00:00:00+08:00,139.5,144.5,139.0,142.0,65327706,0.0,0.0
2025-10-21 00:00:00+08:00,146.5,146.5,142.0,142.5,62220259,0.0,0.0
2025-10-22 00:00:00+08:00,141.0,144.0,140.5,143.5,30349780,0.0,0.0
2025-10-23 00:00:00+08:00,142.0,148.0,141.5,143.0,52588800,0.0,0.0
2025-10-27 00:00:00+08:00,146.5,147.5,144.0,146.5,58476994,0.0,0.0
2025-10-28 00:00:00+08:00,146.0,150.0,144.5,148.0,51766116,0.0,0.0
2025-10-29 00:00:00+08:00,149.0,153.0,148.0,152.5,67402853,0.0,0.0
2025-10-30 00:00:00+08:00,154.0,156.5,151.0,155.0,75235906,0.0,0.0
2025-10-31 00:00:00+08:00,155.5,155.5,149.0,150.5,58027715,0.0,0.0
2025-11-03 00:00:00+08:00,150.0,150.0,142.5,143.5,79634870,0.0,0.0
2025-11-04 00:00:00+08:00,143.0,145.0,139.0,139.0,52697378,0.0,0.0
2025-11-05 00:00:00+08:00,136.0,138.5,132.0,137.5,75419156,0.0,0.0
2025-11-06 00:00:00+08:00,138.5,142.5,137.0,142.0,42721390,0.0,0.0
2025-11-07 00:00:00+08:00,139.5,141.5,137.0,137.5,38839175,0.0,0.0
2025-11-10 00:00:00+08:00,139.0,141.0,137.0,138.5,38419835,0.0,0.0
2025-11-11 00:00:00+08:00,141.0,148.0,140.5,144.5,83578817,0.0,0.0
2025-11-12 00:00:00+08:00,142.0,142.0,138.0,139.0,87183883,0.0,0.0
2025-11-13 00:00:00+08:00,142.0,148.0,141.5,144.0,84913855,0.0,0.0
2025-11-14 00:00:00+08:00,141.0,143.0,139.5,140.5,54818005,0.0,0.0
2025-11-17 00:00:00+08:00,142.5,143.0,137.0,138.0,50762784,0.0,0.0
2025-11-18 00:00:00+08:00,138.0,140.5,136.0,137.0,40872359,0.0,0.0
2025-11-19 00:00:00+08:00,137.5,140.0,136.0,137.0,33468386,0.0,0.0
2025-11-20 00:00:00+08:00,142.5,145.0,141.0,143.0,50986086,0.0,0.0
2025-11-21 00:00:00+08:00,139.5,140.5,137.5,139.0,39344178,0.0,0.0
2025-11-24 00:00:00+08:00,140.5,141.0,137.5,139.0,33682141,0.0,0.0
2025-11-25 00:00:00+08:00,141.5,142.5,139.0,139.5,20681188,0.0,0.0
2025-11-26 00:00:00+08:00,141.0,143.0,140.5,142.5,27235555,0.0,0.0
2025-11-27 00:00:00+08:00,144.0,146.0,143.0,145.5,41278594,0.0,0.0
2025-11-28 00:00:00+08:00,146.0,146.0,140.5,144.5,42287054,0.0,0.0
2025-12-01 00:00:00+08:00,143.5,144.0,141.0,141.0,22578213,0.0,0.0
2025-12-02 00:00:00+08:00,141.5,146.0,141.0,143.0,45461765,0.0,0.0
2025-12-03 00:00:00+08:00,144.5,147.0,144.0,145.0,41304913,0.0,0.0
2025-12-04 00:00:00+08:00,146.0,146.5,144.0,146.0,30160182,0.0,0.0
2025-12-05 00:00:00+08:00,146.0,153.0,145.5,151.0,85008744,0.0,0.0
2025-12-08 00:00:00+08:00,151.0,152.0,147.5,149.0,38061637,0.0,0.0
2025-12-09 00:00:00+08:00,153.5,154.0,149.5,149.5,94932438,0.0,0.0
2025-12-10 00:00:00+08:00,150.0,150.5,146.5,147.5,42690066,0.0,0.0
2025-12-11 00:00:00+08:00,148.5,150.0,144.0,144.0,44947032,0.0,0.0
2025-12-12 00:00:00+08:00,145.0,146.0,142.5,143.5,23980922,0.0,0.0
2025-12-15 00:00:00+08:00,141.0,143.5,140.5,141.5,34773100,0.0,0.0
2025-12-16 00:00:00+08:00,141.0,141.0,138.0,139.0,31436186,0.0,0.0
2025-12-17 00:00:00+08:00,140.0,140.5,138.0,138.0,24606335,0.0,0.0
2025-12-18 00:00:00+08:00,138.5,141.0,138.0,139.5,22658847,0.0,0.0
2025-12-19 00:00:00+08:00,141.5,144.0,141.0,144.0,31811623,0.0,0.0
2025-12-22 00:00:00+08:00,146.0,148.0,144.5,146.5,41060014,0.0,0.0
2025-12-23 00:00:00+08:00,146.5,147.0,145.0,145.0,21131302,0.0,0.0
2025-12-24 00:00:00+08:00,146.5,148.0,145.5,145.5,27471963,0.0,0.0
2025-12-26 00:00:00+08:00,146.0,146.5,145.5,146.5,13775314,0.0,0.0
2025-12-29 00:00:00+08:00,146.5,148.0,145.0,146.0,21177407,0.0,0.0
2025-12-30 00:00:00+08:00,146.0,147.0,143.5,147.0,23775242,0.0,0.0
2025-12-31 00:00:00+08:00,148.0,151.0,147.0,150.5,52620220,0.0,0.0
2026-01-02 00:00:00+08:00,152.0,155.5,149.5,155.0,90498843,0.0,0.0
2026-01-05 00:00:00+08:00,157.0,158.0,153.5,155.0,56534317,0.0,0.0
2026-01-06 00:00:00+08:00,155.0,155.5,152.5,154.5,33492977,0.0,0.0
2026-01-07 00:00:00+08:00,155.5,161.0,155.5,158.5,76129144,0.0,0.0
2026-01-08 00:00:00+08:00,159.5,160.0,149.0,151.0,71226115,0.0,0.0
2026-01-09 00:00:00+08:00,150.5,153.0,148.0,149.0,52097183,0.0,0.0
2026-01-12 00:00:00+08:00,150.5,151.0,146.0,146.0,44415872,0.0,0.0
2026-01-13 00:00:00+08:00,147.5,148.0,143.5,143.5,33549092,0.0,0.0
2026-01-14 00:00:00+08:00,144.5,148.0,144.0,146.0,31055514,0.0,0.0
2026-01-15 00:00:00+08:00,146.0,146.0,143.0,143.5,28593265,0.0,0.0
2026-01-16 00:00:00+08:00,145.5,145.5,143.5,145.0,33463880,0.0,0.0
2026-01-19 00:00:00+08:00,143.0,143.5,138.0,138.5,114964070,0.0,0.0
2026-01-20 00:00:00+08:00,138.0,139.0,136.0,136.0,59709472,0.0,0.0
2026-01-21 00:00:00+08:00,135.0,137.5,133.5,133.5,56498317,0.0,0.0
2026-01-22 00:00:00+08:00,135.5,137.0,134.0,135.5,45661404,0.0,0.0
2026-01-23 00:00:00+08:00,137.5,138.5,135.5,136.5,33657672,0.0,0.0
2026-01-26 00:00:00+08:00,137.0,138.0,135.5,136.5,28906035,0.0,0.0
2026-01-27 00:00:00+08:00,137.5,138.5,134.5,134.5,39584385,0.0,0.0
2026-01-28 00:00:00+08:00,136.0,137.5,134.0,134.5,36527068,0.0,0.0
2026-01-29 00:00:00+08:00,135.0,135.5,132.0,132.5,35906191,0.0,0.0
2026-01-30 00:00:00+08:00,132.0,132.0,130.0,130.5,34826912,0.0,0.0
2026-02-02 00:00:00+08:00,129.0,130.0,127.0,128.0,28718948,0.0,0.0
2026-02-03 00:00:00+08:00,130.5,131.5,128.0,128.5,25732576,0.0,0.0
2026-02-04 00:00:00+08:00,127.0,130.0,126.0,129.0,21697190,0.0,0.0
2026-02-05 00:00:00+08:00,128.5,133.0,127.5,127.5,32310459,0.0,0.0
2026-02-06 00:00:00+08:00,128.0,130.5,125.0,129.0,29262703,0.0,0.0
2026-02-09 00:00:00+08:00,133.0,133.5,131.0,131.0,27824631,0.0,0.0
2026-02-10 00:00:00+08:00,132.0,132.0,129.5,129.5,22968220,0.0,0.0
2026-02-11 00:00:00+08:00,130.5,131.5,129.5,131.5,29043873,0.0,0.0
2026-02-23 00:00:00+08:00,130.5,132.0,128.5,129.5,42787673,0.0,0.0
2026-02-24 00:00:00+08:00,130.0,131.5,129.0,131.0,25830553,0.0,0.0
2026-02-25 00:00:00+08:00,132.5,139.5,132.5,138.0,86034196,0.0,0.0
2026-02-26 00:00:00+08:00,139.0,139.0,134.5,136.0,55121686,0.0,0.0
2026-03-02 00:00:00+08:00,131.5,136.0,131.0,135.0,30332716,0.0,0.0
2026-03-03 00:00:00+08:00,134.0,136.5,131.0,131.5,36750883,0.0,0.0
2026-03-04 00:00:00+08:00,130.0,131.0,125.0,125.0,55433899,0.0,0.0
2026-03-05 00:00:00+08:00,128.0,131.0,128.0,128.5,35462422,0.0,0.0
2026-03-06 00:00:00+08:00,127.5,131.0,127.0,130.5,21838158,0.0,0.0
2026-03-09 00:00:00+08:00,125.5,127.5,123.5,127.5,42075721,0.0,0.0
2026-03-10 00:00:00+08:00,131.0,132.0,127.5,129.0,29175604,0.0,0.0
2026-03-11 00:00:00+08:00,131.5,134.0,131.0,133.0,35914667,0.0,0.0
2026-03-12 00:00:00+08:00,132.0,134.0,131.0,132.5,21767619,0.0,0.0
2026-03-13 00:00:00+08:00,131.0,135.0,130.0,134.0,33262555,0.0,0.0
2026-03-16 00:00:00+08:00,135.5,137.5,134.5,135.0,42124952,0.0,0.0
2026-03-17 00:00:00+08:00,137.0,137.0,132.5,134.0,38755175,0.0,0.0
2026-03-18 00:00:00+08:00,135.0,135.5,130.0,130.5,44790446,0.0,0.0
2026-03-19 00:00:00+08:00,129.5,130.0,127.0,127.5,34300552,0.0,0.0
2026-03-20 00:00:00+08:00,128.5,133.5,126.5,130.0,64581050,0.0,0.0
2026-03-23 00:00:00+08:00,127.5,128.5,125.0,125.5,31453986,0.0,0.0
2026-03-24 00:00:00+08:00,128.0,131.0,126.0,129.0,33621822,0.0,0.0
