Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,65.58556962423005,66.66074704304383,65.49597321493752,65.94396209716797,16417388,0.0,0.0
2025-03-07 00:00:00+08:00,66.21276076400717,67.6463238763524,66.03356110260894,67.0191421508789,32398911,0.0,0.0
2025-03-10 00:00:00+08:00,67.46713446755736,67.46713446755736,66.12316769996274,66.30236053466797,18882217,0.0,0.0
2025-03-11 00:00:00+08:00,65.31678356169886,66.39195419684913,64.59999858108657,66.03356170654297,28282627,0.0,0.0
2025-03-12 00:00:00+08:00,65.67517256159083,66.83993954847213,64.68959155668718,65.31678009033203,24715099,0.0,0.0
2025-03-13 00:00:00+08:00,67.55672916502638,68.09431449122451,66.48155167686187,66.66075134277344,59944109,0.0,0.0
2025-03-14 00:00:00+08:00,66.3023592926749,67.91512211788515,66.3023592926749,66.48155212402344,47993198,0.0,0.0
2025-03-17 00:00:00+08:00,67.01914077357294,68.2735041987416,66.30235581424687,68.00471496582031,45723406,0.0,0.0
2025-03-18 00:00:00+08:00,68.36311196091646,69.88627155538019,67.6463269542462,69.34868621826172,47423576,0.0,0.0
2025-03-19 00:00:00+08:00,69.34868346591205,69.70707595502309,68.81109815012957,69.07988739013672,27455813,0.0,0.0
2025-03-20 00:00:00+08:00,69.6174725405857,69.97586502884559,69.34868330121688,69.88626861572266,25443710,0.0,0.0
2025-03-21 00:00:00+08:00,70.15506286049022,70.24465927127555,68.72149294485294,68.81109619140625,24109530,0.0,0.0
2025-03-24 00:00:00+08:00,69.16947937011719,69.70707148721135,68.90069014733783,69.16947937011719,20114598,0.0,0.0
2025-03-25 00:00:00+08:00,69.70707259732767,69.97586182438762,69.34868012547992,69.79666900634766,20112232,0.0,0.0
2025-03-26 00:00:00+08:00,69.97586797227186,70.06546438916354,69.07989013181827,69.34868621826172,16354629,0.0,0.0
2025-03-27 00:00:00+08:00,69.34868193505547,69.79667082761297,68.18390808009875,68.63189697265625,19923780,0.0,0.0
2025-03-28 00:00:00+08:00,68.81109522509557,68.81109522509557,67.19833251053556,67.37752532958984,18868471,0.0,0.0
2025-03-31 00:00:00+08:00,66.30235884671859,67.19833666897155,65.40638102446565,66.66075134277344,26968033,0.0,0.0
2025-04-01 00:00:00+08:00,67.1087358448036,69.34868025326989,66.92953619066559,68.99028778076172,23600690,0.0,0.0
2025-04-02 00:00:00+08:00,68.9902937149266,69.34868621826172,68.45270837780814,69.34868621826172,15364183,0.0,0.0
2025-04-07 00:00:00+08:00,62.449649810791016,62.449649810791016,62.449649810791016,62.449649810791016,4684868,0.0,0.0
2025-04-08 00:00:00+08:00,56.89459162177057,57.61137661273012,56.26740646362305,56.26740646362305,65498372,0.0,0.0
2025-04-09 00:00:00+08:00,53.6690707360099,55.461026307591084,50.71234130859375,50.71234130859375,53042839,0.0,0.0
2025-04-10 00:00:00+08:00,55.729820251464844,55.729820251464844,55.729820251464844,55.729820251464844,11014910,0.0,0.0
2025-04-11 00:00:00+08:00,55.55062242584624,61.284881591796875,54.20665575425319,61.284881591796875,68550510,0.0,0.0
2025-04-14 00:00:00+08:00,65.40637680564501,67.37752515315182,63.61442127672323,65.94396209716797,125702991,0.0,0.0
2025-04-15 00:00:00+08:00,66.57115232360188,67.55672652237322,65.5855712890625,65.5855712890625,78664007,0.0,0.0
2025-04-16 00:00:00+08:00,65.13758210456,65.85436706542968,64.06241149902344,64.95838928222656,31480903,0.0,0.0
2025-04-17 00:00:00+08:00,64.06241073071116,64.33120679675558,62.62884766193275,63.61442184448242,37106412,0.0,0.0
2025-04-18 00:00:00+08:00,63.883220330463836,66.66075016314309,63.79361708120952,64.5999984741211,60033451,0.0,0.0
2025-04-21 00:00:00+08:00,61.82246764956697,63.97281571757508,61.46407516560427,62.628849029541016,30823993,0.0,0.0
2025-04-22 00:00:00+08:00,62.091265392515695,62.987243208651456,61.82246931336766,62.27045822143555,26075538,0.0,0.0
2025-04-23 00:00:00+08:00,63.52482756602373,64.06241288038382,62.98724225166365,63.972816467285156,25088239,0.0,0.0
2025-04-24 00:00:00+08:00,63.79361528268516,64.42080383094222,63.52482604980469,63.52482604980469,17838354,0.0,0.0
2025-04-25 00:00:00+08:00,64.42080524953154,64.51040166246467,62.36005357322889,62.53925323486328,25097877,0.0,0.0
2025-04-28 00:00:00+08:00,62.89763826568699,62.89763826568699,62.18086013352966,62.628849029541016,13796410,0.0,0.0
2025-04-29 00:00:00+08:00,62.71844497257669,62.80804138395534,61.73287077587552,61.91206359863281,23525801,0.0,0.0
2025-04-30 00:00:00+08:00,62.09126466533395,62.18086107874457,60.74729795687017,60.926490783691406,26715040,0.0,0.0
2025-05-02 00:00:00+08:00,61.64327407656946,63.61442246076484,61.55367082984132,63.52482604980469,33033850,0.0,0.0
2025-05-05 00:00:00+08:00,63.61442476804853,63.79361759646814,62.71844695441405,63.076839447021484,19521588,0.0,0.0
2025-05-06 00:00:00+08:00,63.166435516718984,63.97281691174563,62.71844661234509,63.793617248535156,16637357,0.0,0.0
2025-05-07 00:00:00+08:00,63.704018254574585,63.88321791052684,63.16643295825367,63.61442184448242,9824380,0.0,0.0
2025-05-08 00:00:00+08:00,62.98724241503713,63.52482773079157,62.89763916593792,63.16643524169922,12094475,0.0,0.0
2025-05-09 00:00:00+08:00,63.79361513930202,64.59999650766696,63.70401872854324,64.33120727539062,20870809,0.0,0.0
2025-05-12 00:00:00+08:00,65.2271853514947,65.85436706542968,64.68959321295843,64.95838928222656,18114519,0.0,0.0
2025-05-13 00:00:00+08:00,70.87184283161127,71.40942814611704,68.00471659706837,69.88626861572266,128331871,0.0,0.0
2025-05-14 00:00:00+08:00,70.3342588538209,72.03661807858296,68.99029212413005,71.14064025878906,111315554,0.0,0.0
2025-05-15 00:00:00+08:00,72.57419888478405,73.20138058528369,70.69264694751729,71.23023223876953,104205508,0.0,0.0
2025-05-16 00:00:00+08:00,71.76782343252022,76.69570153986362,71.67822701590401,75.26213836669922,234592454,0.0,0.0
2025-05-19 00:00:00+08:00,75.44133094242504,76.06851952813444,73.47018244052323,74.63495635986328,113688015,0.0,0.0
2025-05-20 00:00:00+08:00,73.91817012946763,75.53093293932696,73.55977763441352,74.81414794921875,62241030,0.0,0.0
2025-05-21 00:00:00+08:00,74.99334202510478,75.44133094242504,73.9181713578435,74.63495635986328,57927415,0.0,0.0
2025-05-22 00:00:00+08:00,74.00776628697086,78.66685503493845,72.84299922680516,77.8604736328125,177269156,0.0,0.0
2025-05-23 00:00:00+08:00,78.03966544249963,78.66685400741353,73.4701800044956,74.99333953857422,156331841,0.0,0.0
2025-05-26 00:00:00+08:00,74.81414643253189,75.53093140810891,73.47017973015107,74.36615753173828,55143919,0.0,0.0
2025-05-27 00:00:00+08:00,73.73897276046294,74.63495052505779,71.94701723127325,73.47017669677734,59806965,0.0,0.0
2025-05-28 00:00:00+08:00,74.18696133118928,74.72454662053485,71.58862445762317,72.8429946899414,69320221,0.0,0.0
2025-05-29 00:00:00+08:00,72.30540606562441,72.57420214119537,70.87184294603838,71.31983184814453,84138084,0.0,0.0
2025-06-02 00:00:00+08:00,71.58862639301493,72.39500776671767,70.87184143066406,70.87184143066406,62767219,0.0,0.0
2025-06-03 00:00:00+08:00,71.31983017581516,71.67822265625,69.97586350101047,71.67822265625,69964856,0.0,0.0
2025-06-04 00:00:00+08:00,71.58862935126741,71.76782218137589,70.33425903320312,70.33425903320312,59854104,0.0,0.0
2025-06-05 00:00:00+08:00,70.4238520827599,70.87184097239039,66.57115173339844,66.57115173339844,104024907,0.0,0.0
2025-06-06 00:00:00+08:00,66.48155186018671,67.46713293599737,65.6751772865501,65.8543701171875,62183572,0.0,0.0
2025-06-09 00:00:00+08:00,65.49597599726674,65.85436848542952,63.614423979122385,63.972816467285156,83125534,0.0,0.0
2025-06-10 00:00:00+08:00,64.15200517426001,65.22718256971082,64.06240876691437,64.68959045410156,46121525,0.0,0.0
2025-06-11 00:00:00+08:00,64.86879410574315,65.58557224448768,64.24160554410254,64.7791976928711,59869328,0.0,0.0
2025-06-12 00:00:00+08:00,64.77919492765633,65.13758056384621,64.5103988647461,64.5103988647461,41946467,0.0,0.0
2025-06-13 00:00:00+08:00,64.51040053292506,66.92953781860254,64.42080412156072,66.39195251464844,59722853,0.0,0.0
2025-06-16 00:00:00+08:00,66.21275816081338,66.5711506337513,65.58556962423005,65.94396209716797,28911801,0.0,0.0
2025-06-17 00:00:00+08:00,65.76477240621114,68.27350616455078,64.77919818558598,68.27350616455078,64062051,0.0,0.0
2025-06-18 00:00:00+08:00,67.73591780346628,68.54229916074628,67.37752532958984,67.37752532958984,36404888,0.0,0.0
2025-06-19 00:00:00+08:00,67.82551560378207,68.18390808500747,66.3023561032841,66.39195251464844,26525027,0.0,0.0
2025-06-20 00:00:00+08:00,66.39195391706954,67.01914248140433,65.3167832864501,65.40637969970703,47084047,0.0,0.0
2025-06-23 00:00:00+08:00,64.59999971518045,65.31678470837636,64.33121046955821,64.42080688476562,49627149,0.0,0.0
2025-06-24 00:00:00+08:00,65.13757921515042,66.48154583033867,65.13757921515042,65.4959716796875,47636059,0.0,0.0
2025-06-25 00:00:00+08:00,65.76477388771336,66.03356313442904,65.04798889160156,65.04798889160156,48015939,0.0,0.0
2025-06-26 00:00:00+08:00,65.31678345354653,65.85436877023152,64.5999984741211,64.5999984741211,38704428,0.0,0.0
2025-06-27 00:00:00+08:00,64.95839247602967,65.31678497408558,64.51040356240189,65.04798889160156,25866809,0.0,0.0
2025-06-30 00:00:00+08:00,65.04798818003908,65.04798818003908,63.61442503926563,63.70402145385742,36532839,0.0,0.0
2025-07-01 00:00:00+08:00,64.0624102863972,65.67517299994232,63.88321746745569,65.13758087158203,27130481,0.0,0.0
2025-07-02 00:00:00+08:00,65.13757921515042,65.67517132983988,64.689590343421,65.4959716796875,17236495,0.0,0.0
2025-07-03 00:00:00+08:00,65.67517561132503,66.39195375135957,65.58557236252359,66.21276092529297,22896003,0.0,0.0
2025-07-04 00:00:00+08:00,66.5711518780532,66.92953752192196,65.58557085011013,65.7647705078125,21927182,0.0,0.0
2025-07-07 00:00:00+08:00,65.76476897046356,65.76476897046356,64.24160267655564,65.31678009033203,29536920,0.0,0.0
2025-07-08 00:00:00+08:00,65.31678345354653,65.31678345354653,64.51040206063496,64.5999984741211,36826079,0.0,0.0
2025-07-09 00:00:00+08:00,64.5999984741211,65.0,64.0999984741211,64.5999984741211,47016643,7.5,0.0
2025-07-10 00:00:00+08:00,64.4000015258789,64.5,62.70000076293945,62.70000076293945,32977721,0.0,0.0
2025-07-11 00:00:00+08:00,62.599998474121094,63.099998474121094,62.400001525878906,62.5,21639347,0.0,0.0
2025-07-14 00:00:00+08:00,62.79999923706055,63.29999923706055,61.900001525878906,62.599998474121094,26758599,0.0,0.0
2025-07-15 00:00:00+08:00,62.79999923706055,63.29999923706055,62.29999923706055,62.400001525878906,14123428,0.0,0.0
2025-07-16 00:00:00+08:00,62.5,63.900001525878906,62.20000076293945,63.70000076293945,25735546,0.0,0.0
2025-07-17 00:00:00+08:00,63.900001525878906,64.19999694824219,63.29999923706055,63.400001525878906,17079979,0.0,0.0
2025-07-18 00:00:00+08:00,63.599998474121094,63.900001525878906,62.900001525878906,62.900001525878906,13488859,0.0,0.0
2025-07-21 00:00:00+08:00,62.70000076293945,62.900001525878906,62.20000076293945,62.20000076293945,14509064,0.0,0.0
2025-07-22 00:00:00+08:00,62.5,63.0,61.20000076293945,61.20000076293945,21356220,0.0,0.0
2025-07-23 00:00:00+08:00,61.79999923706055,62.900001525878906,61.70000076293945,62.400001525878906,16365112,0.0,0.0
2025-07-24 00:00:00+08:00,63.0,64.0999984741211,63.0,63.099998474121094,22653528,0.0,0.0
2025-07-25 00:00:00+08:00,63.20000076293945,63.900001525878906,63.099998474121094,63.099998474121094,12606827,0.0,0.0
2025-07-28 00:00:00+08:00,63.20000076293945,63.20000076293945,62.29999923706055,62.29999923706055,14736377,0.0,0.0
2025-07-29 00:00:00+08:00,62.29999923706055,62.70000076293945,61.5,61.5,14562347,0.0,0.0
2025-07-30 00:00:00+08:00,62.0,62.099998474121094,61.29999923706055,61.599998474121094,8332797,0.0,0.0
2025-07-31 00:00:00+08:00,61.599998474121094,61.70000076293945,60.79999923706055,60.79999923706055,14202579,0.0,0.0
2025-08-04 00:00:00+08:00,60.70000076293945,60.900001525878906,60.20000076293945,60.599998474121094,9835657,0.0,0.0
2025-08-05 00:00:00+08:00,60.900001525878906,61.099998474121094,60.5,60.70000076293945,11546416,0.0,0.0
2025-08-06 00:00:00+08:00,60.900001525878906,61.400001525878906,60.599998474121094,60.599998474121094,8776661,0.0,0.0
2025-08-07 00:00:00+08:00,60.599998474121094,61.0,60.5,60.5,8839821,0.0,0.0
2025-08-08 00:00:00+08:00,60.599998474121094,61.5,60.599998474121094,61.0,10351056,0.0,0.0
2025-08-11 00:00:00+08:00,61.0,61.0,60.29999923706055,60.400001525878906,12101562,0.0,0.0
2025-08-12 00:00:00+08:00,60.5,62.20000076293945,60.5,61.599998474121094,24548627,0.0,0.0
2025-08-13 00:00:00+08:00,62.0,62.400001525878906,61.0,61.599998474121094,19397642,0.0,0.0
2025-08-14 00:00:00+08:00,61.599998474121094,62.0,61.400001525878906,61.599998474121094,9272684,0.0,0.0
2025-08-15 00:00:00+08:00,61.70000076293945,61.900001525878906,61.0,61.20000076293945,9473780,0.0,0.0
2025-08-18 00:00:00+08:00,61.599998474121094,62.0,60.900001525878906,61.0,13160283,0.0,0.0
2025-08-19 00:00:00+08:00,60.900001525878906,60.900001525878906,60.20000076293945,60.29999923706055,11827279,0.0,0.0
2025-08-20 00:00:00+08:00,60.29999923706055,60.79999923706055,59.20000076293945,60.400001525878906,19728618,0.0,0.0
2025-08-21 00:00:00+08:00,60.5,61.099998474121094,60.29999923706055,60.599998474121094,6871303,0.0,0.0
2025-08-22 00:00:00+08:00,60.5,60.5,59.599998474121094,59.599998474121094,13719368,0.0,0.0
2025-08-25 00:00:00+08:00,59.70000076293945,59.79999923706055,58.900001525878906,59.20000076293945,16579611,0.0,0.0
2025-08-26 00:00:00+08:00,59.20000076293945,59.599998474121094,58.599998474121094,59.0,19911924,0.0,0.0
2025-08-27 00:00:00+08:00,58.900001525878906,59.29999923706055,58.5,58.599998474121094,12804201,0.0,0.0
2025-08-28 00:00:00+08:00,58.599998474121094,60.0,58.599998474121094,58.79999923706055,18253300,0.0,0.0
2025-08-29 00:00:00+08:00,58.70000076293945,58.900001525878906,57.70000076293945,57.70000076293945,23733327,0.0,0.0
2025-09-01 00:00:00+08:00,58.70000076293945,59.0,57.099998474121094,57.20000076293945,16762671,0.0,0.0
2025-09-02 00:00:00+08:00,57.20000076293945,57.599998474121094,56.70000076293945,56.900001525878906,10998491,0.0,0.0
2025-09-03 00:00:00+08:00,56.900001525878906,57.599998474121094,56.900001525878906,57.400001525878906,7549581,0.0,0.0
2025-09-04 00:00:00+08:00,57.70000076293945,58.29999923706055,57.599998474121094,58.0,12901373,0.0,0.0
2025-09-05 00:00:00+08:00,58.400001525878906,58.400001525878906,57.5,57.900001525878906,8586389,0.0,0.0
2025-09-08 00:00:00+08:00,57.79999923706055,58.20000076293945,57.400001525878906,57.70000076293945,11075142,0.0,0.0
2025-09-09 00:00:00+08:00,57.79999923706055,58.0,57.099998474121094,57.099998474121094,12742317,0.0,0.0
2025-09-10 00:00:00+08:00,57.0,57.400001525878906,56.599998474121094,56.79999923706055,13313034,0.0,0.0
2025-09-11 00:00:00+08:00,56.900001525878906,57.099998474121094,55.5,55.5,21142343,0.0,0.0
2025-09-12 00:00:00+08:00,55.5,56.5,55.5,56.5,11709964,0.0,0.0
2025-09-15 00:00:00+08:00,56.79999923706055,56.900001525878906,55.900001525878906,56.0,7486909,0.0,0.0
2025-09-16 00:00:00+08:00,56.099998474121094,56.29999923706055,55.79999923706055,56.0,7674152,0.0,0.0
2025-09-17 00:00:00+08:00,56.29999923706055,57.5,56.0,56.099998474121094,13492322,0.0,0.0
2025-09-18 00:00:00+08:00,56.20000076293945,56.5,56.0,56.099998474121094,7365280,0.0,0.0
2025-09-19 00:00:00+08:00,56.5,57.70000076293945,56.0,57.099998474121094,18404339,0.0,0.0
2025-09-22 00:00:00+08:00,56.599998474121094,56.599998474121094,55.70000076293945,55.900001525878906,18476333,0.0,0.0
2025-09-23 00:00:00+08:00,55.79999923706055,55.79999923706055,55.20000076293945,55.20000076293945,15453605,0.0,0.0
2025-09-24 00:00:00+08:00,55.20000076293945,55.70000076293945,55.0,55.0,13020743,0.0,0.0
2025-09-25 00:00:00+08:00,55.099998474121094,56.0,55.0,55.0,9824946,0.0,0.0
2025-09-26 00:00:00+08:00,55.0,55.0,53.0,53.29999923706055,19912035,0.0,0.0
2025-09-30 00:00:00+08:00,53.70000076293945,53.70000076293945,53.0,53.0,18985117,0.0,0.0
2025-10-01 00:00:00+08:00,53.20000076293945,53.400001525878906,52.29999923706055,52.29999923706055,16643881,0.0,0.0
2025-10-02 00:00:00+08:00,52.0,52.400001525878906,51.29999923706055,51.5,16450643,0.0,0.0
2025-10-03 00:00:00+08:00,51.599998474121094,52.70000076293945,51.599998474121094,52.0,15285040,0.0,0.0
2025-10-07 00:00:00+08:00,52.20000076293945,52.400001525878906,51.79999923706055,51.79999923706055,10074207,0.0,0.0
2025-10-08 00:00:00+08:00,51.900001525878906,52.0,51.5,51.70000076293945,7733624,0.0,0.0
2025-10-09 00:00:00+08:00,51.79999923706055,51.900001525878906,51.29999923706055,51.29999923706055,9874954,0.0,0.0
2025-10-13 00:00:00+08:00,50.099998474121094,51.900001525878906,50.099998474121094,51.599998474121094,16402107,0.0,0.0
2025-10-14 00:00:00+08:00,52.0,56.70000076293945,51.900001525878906,56.70000076293945,90807029,0.0,0.0
2025-10-15 00:00:00+08:00,55.70000076293945,55.70000076293945,53.099998474121094,53.20000076293945,75755113,0.0,0.0
2025-10-16 00:00:00+08:00,53.29999923706055,53.900001525878906,53.099998474121094,53.29999923706055,18335774,0.0,0.0
2025-10-17 00:00:00+08:00,53.900001525878906,56.599998474121094,53.900001525878906,54.099998474121094,58817539,0.0,0.0
2025-10-20 00:00:00+08:00,55.400001525878906,55.70000076293945,53.79999923706055,54.0,19156856,0.0,0.0
2025-10-21 00:00:00+08:00,54.5,54.5,53.79999923706055,53.79999923706055,12247010,0.0,0.0
2025-10-22 00:00:00+08:00,54.099998474121094,55.20000076293945,53.79999923706055,53.900001525878906,21912843,0.0,0.0
2025-10-23 00:00:00+08:00,53.79999923706055,54.599998474121094,53.70000076293945,54.0,10364153,0.0,0.0
2025-10-27 00:00:00+08:00,54.599998474121094,54.79999923706055,54.0,54.29999923706055,13886450,0.0,0.0
2025-10-28 00:00:00+08:00,54.79999923706055,55.400001525878906,54.70000076293945,55.099998474121094,16953837,0.0,0.0
2025-10-29 00:00:00+08:00,55.400001525878906,56.70000076293945,55.0,56.5,27066639,0.0,0.0
2025-10-30 00:00:00+08:00,57.0,61.29999923706055,57.0,60.0,118373625,0.0,0.0
2025-10-31 00:00:00+08:00,59.400001525878906,59.900001525878906,57.5,57.5,48517515,0.0,0.0
2025-11-03 00:00:00+08:00,58.29999923706055,58.79999923706055,56.5,56.5,25984937,0.0,0.0
2025-11-04 00:00:00+08:00,56.5,57.0,55.099998474121094,55.20000076293945,16007657,0.0,0.0
2025-11-05 00:00:00+08:00,54.400001525878906,54.900001525878906,54.099998474121094,54.5,16465827,0.0,0.0
2025-11-06 00:00:00+08:00,54.79999923706055,55.5,54.5,55.0,12374340,0.0,0.0
2025-11-07 00:00:00+08:00,54.599998474121094,55.5,54.29999923706055,54.29999923706055,10677404,0.0,0.0
2025-11-10 00:00:00+08:00,54.0,54.0,52.79999923706055,53.0,13718267,0.0,0.0
2025-11-11 00:00:00+08:00,53.0,53.20000076293945,52.70000076293945,52.70000076293945,9467480,0.0,0.0
2025-11-12 00:00:00+08:00,53.900001525878906,54.900001525878906,53.599998474121094,54.099998474121094,18141275,0.0,0.0
2025-11-13 00:00:00+08:00,54.099998474121094,54.599998474121094,53.900001525878906,54.20000076293945,12246062,0.0,0.0
2025-11-14 00:00:00+08:00,53.79999923706055,55.400001525878906,53.599998474121094,53.70000076293945,16599969,0.0,0.0
2025-11-17 00:00:00+08:00,53.599998474121094,53.599998474121094,52.900001525878906,53.099998474121094,11954498,0.0,0.0
2025-11-18 00:00:00+08:00,52.900001525878906,53.900001525878906,51.599998474121094,51.599998474121094,25940477,0.0,0.0
2025-11-19 00:00:00+08:00,51.900001525878906,53.29999923706055,51.29999923706055,51.5,23886323,0.0,0.0
2025-11-20 00:00:00+08:00,51.900001525878906,52.70000076293945,51.599998474121094,51.599998474121094,17271056,0.0,0.0
2025-11-21 00:00:00+08:00,51.099998474121094,52.099998474121094,50.79999923706055,51.0,26665179,0.0,0.0
2025-11-24 00:00:00+08:00,51.29999923706055,52.5,50.79999923706055,52.29999923706055,26748192,0.0,0.0
2025-11-25 00:00:00+08:00,52.400001525878906,52.5,51.29999923706055,51.29999923706055,16075894,0.0,0.0
2025-11-26 00:00:00+08:00,51.900001525878906,53.29999923706055,51.70000076293945,52.5,25850186,0.0,0.0
2025-11-27 00:00:00+08:00,52.5,52.79999923706055,51.599998474121094,52.099998474121094,16566066,0.0,0.0
2025-11-28 00:00:00+08:00,52.20000076293945,52.400001525878906,51.599998474121094,52.0,9518806,0.0,0.0
2025-12-01 00:00:00+08:00,51.79999923706055,52.70000076293945,51.79999923706055,52.400001525878906,9520123,0.0,0.0
2025-12-02 00:00:00+08:00,52.20000076293945,52.79999923706055,52.0,52.0,12430038,0.0,0.0
2025-12-03 00:00:00+08:00,52.20000076293945,52.400001525878906,51.79999923706055,51.900001525878906,7272730,0.0,0.0
2025-12-04 00:00:00+08:00,52.29999923706055,53.400001525878906,52.29999923706055,52.5,18715560,0.0,0.0
2025-12-05 00:00:00+08:00,52.5,52.900001525878906,51.599998474121094,51.70000076293945,13970748,0.0,0.0
2025-12-08 00:00:00+08:00,51.70000076293945,51.70000076293945,50.70000076293945,51.20000076293945,14744310,0.0,0.0
2025-12-09 00:00:00+08:00,50.900001525878906,50.900001525878906,50.29999923706055,50.400001525878906,20034528,0.0,0.0
2025-12-10 00:00:00+08:00,50.400001525878906,50.79999923706055,50.20000076293945,50.599998474121094,12382588,0.0,0.0
2025-12-11 00:00:00+08:00,50.400001525878906,50.79999923706055,50.29999923706055,50.70000076293945,11751280,0.0,0.0
2025-12-12 00:00:00+08:00,50.900001525878906,51.29999923706055,50.79999923706055,50.79999923706055,10235764,0.0,0.0
2025-12-15 00:00:00+08:00,51.20000076293945,51.599998474121094,50.900001525878906,51.29999923706055,13064474,0.0,0.0
2025-12-16 00:00:00+08:00,51.5,51.79999923706055,50.900001525878906,51.5,11462070,0.0,0.0
2025-12-17 00:00:00+08:00,51.5,52.0,51.29999923706055,51.599998474121094,16579984,0.0,0.0
2025-12-18 00:00:00+08:00,51.400001525878906,51.400001525878906,50.599998474121094,50.70000076293945,12427604,0.0,0.0
2025-12-19 00:00:00+08:00,50.79999923706055,52.29999923706055,50.79999923706055,52.29999923706055,48310597,0.0,0.0
2025-12-22 00:00:00+08:00,52.29999923706055,52.70000076293945,52.0,52.70000076293945,10814339,0.0,0.0
2025-12-23 00:00:00+08:00,52.70000076293945,53.099998474121094,52.70000076293945,52.79999923706055,7260764,0.0,0.0
2025-12-24 00:00:00+08:00,53.5,56.29999923706055,53.5,55.29999923706055,45167074,0.0,0.0
2025-12-26 00:00:00+08:00,55.400001525878906,56.20000076293945,55.20000076293945,56.099998474121094,24158141,0.0,0.0
2025-12-29 00:00:00+08:00,56.400001525878906,56.900001525878906,56.0,56.599998474121094,15708702,0.0,0.0
2025-12-30 00:00:00+08:00,56.20000076293945,56.29999923706055,55.400001525878906,56.29999923706055,13146517,0.0,0.0
2025-12-31 00:00:00+08:00,56.29999923706055,56.400001525878906,55.5,55.70000076293945,11054881,0.0,0.0
2026-01-02 00:00:00+08:00,56.70000076293945,56.900001525878906,55.70000076293945,56.0,12905268,0.0,0.0
2026-01-05 00:00:00+08:00,56.400001525878906,56.400001525878906,54.70000076293945,54.900001525878906,13220179,0.0,0.0
2026-01-06 00:00:00+08:00,55.0,55.70000076293945,54.900001525878906,55.5,15086111,0.0,0.0
2026-01-07 00:00:00+08:00,55.5,57.70000076293945,55.5,57.599998474121094,32449336,0.0,0.0
2026-01-08 00:00:00+08:00,58.0,58.70000076293945,56.20000076293945,56.29999923706055,21679102,0.0,0.0
2026-01-09 00:00:00+08:00,56.599998474121094,57.20000076293945,55.79999923706055,56.20000076293945,12962920,0.0,0.0
2026-01-12 00:00:00+08:00,56.20000076293945,56.20000076293945,55.20000076293945,56.099998474121094,10737162,0.0,0.0
2026-01-13 00:00:00+08:00,56.5,57.099998474121094,55.099998474121094,55.400001525878906,13653633,0.0,0.0
2026-01-14 00:00:00+08:00,55.5,55.79999923706055,55.099998474121094,55.400001525878906,8136420,0.0,0.0
2026-01-15 00:00:00+08:00,55.79999923706055,56.0,55.0,55.5,9173402,0.0,0.0
2026-01-16 00:00:00+08:00,55.599998474121094,55.70000076293945,53.900001525878906,54.5,22815015,0.0,0.0
2026-01-19 00:00:00+08:00,54.0,54.400001525878906,53.400001525878906,54.0,19429192,0.0,0.0
2026-01-20 00:00:00+08:00,54.5,55.79999923706055,54.400001525878906,55.099998474121094,17281004,0.0,0.0
2026-01-21 00:00:00+08:00,55.20000076293945,56.20000076293945,54.900001525878906,55.20000076293945,17886731,0.0,0.0
2026-01-22 00:00:00+08:00,55.79999923706055,56.400001525878906,55.29999923706055,55.5,12534942,0.0,0.0
2026-01-23 00:00:00+08:00,55.5,55.5,53.900001525878906,54.29999923706055,17616183,0.0,0.0
2026-01-26 00:00:00+08:00,54.0,54.29999923706055,53.29999923706055,54.29999923706055,10288267,0.0,0.0
2026-01-27 00:00:00+08:00,54.29999923706055,54.599998474121094,53.5,53.900001525878906,10133920,0.0,0.0
2026-01-28 00:00:00+08:00,54.20000076293945,55.20000076293945,54.20000076293945,54.79999923706055,15325084,0.0,0.0
2026-01-29 00:00:00+08:00,54.79999923706055,54.79999923706055,54.20000076293945,54.70000076293945,9680235,0.0,0.0
2026-01-30 00:00:00+08:00,54.900001525878906,54.900001525878906,53.29999923706055,53.400001525878906,11920424,0.0,0.0
2026-02-02 00:00:00+08:00,52.70000076293945,53.0,52.099998474121094,52.29999923706055,10595504,0.0,0.0
2026-02-03 00:00:00+08:00,52.70000076293945,53.0,52.29999923706055,52.400001525878906,6947391,0.0,0.0
2026-02-04 00:00:00+08:00,52.20000076293945,53.29999923706055,52.099998474121094,52.79999923706055,6959801,0.0,0.0
2026-02-05 00:00:00+08:00,53.29999923706055,53.70000076293945,52.79999923706055,52.79999923706055,6983795,0.0,0.0
2026-02-06 00:00:00+08:00,52.400001525878906,52.400001525878906,51.70000076293945,52.20000076293945,9637351,0.0,0.0
2026-02-09 00:00:00+08:00,52.400001525878906,52.599998474121094,52.0,52.20000076293945,5818118,0.0,0.0
2026-02-10 00:00:00+08:00,52.900001525878906,53.099998474121094,52.5,52.79999923706055,7866120,0.0,0.0
2026-02-11 00:00:00+08:00,52.599998474121094,53.29999923706055,52.5,53.29999923706055,8086743,0.0,0.0
2026-02-23 00:00:00+08:00,54.20000076293945,56.0,54.099998474121094,55.5,34328041,0.0,0.0
2026-02-24 00:00:00+08:00,55.70000076293945,56.099998474121094,55.5,55.900001525878906,13746909,0.0,0.0
2026-02-25 00:00:00+08:00,56.29999923706055,56.400001525878906,55.70000076293945,56.29999923706055,14889461,0.0,0.0
2026-02-26 00:00:00+08:00,56.400001525878906,57.70000076293945,56.29999923706055,57.400001525878906,32906215,0.0,0.0
