Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,128.88889369679922,132.85470581054688,128.88889369679922,132.85470581054688,401171,0.0,0.0
2025-03-12 00:00:00+08:00,134.8376007080078,136.32478012758145,133.84614776162542,134.8376007080078,180207,0.0,0.0
2025-03-13 00:00:00+08:00,135.33333942172254,137.31624549383568,133.35043334960938,133.35043334960938,331058,0.0,0.0
2025-03-14 00:00:00+08:00,132.854694815243,134.8376007080078,131.8632418688606,134.8376007080078,166100,0.0,0.0
2025-03-17 00:00:00+08:00,135.8290557861328,136.82050874807538,134.83760282419024,135.8290557861328,163286,0.0,0.0
2025-03-18 00:00:00+08:00,135.82905788698056,137.31623735289642,135.82905788698056,136.8205108642578,117000,0.0,0.0
2025-03-19 00:00:00+08:00,140.78632808155862,146.7350461695118,139.2991485595703,139.2991485595703,1494115,0.0,0.0
2025-03-20 00:00:00+08:00,141.77778421321383,142.76923724966989,140.2906046585298,140.7863311767578,254345,0.0,0.0
2025-03-21 00:00:00+08:00,141.282055631597,142.27350865357312,138.8034230766567,139.7948760986328,244254,0.0,0.0
2025-03-24 00:00:00+08:00,141.2820567700687,152.68376661467073,141.2820567700687,147.72650146484375,1954030,0.0,0.0
2025-03-25 00:00:00+08:00,148.7179513704979,149.21367787506622,145.2478658385196,146.23931884765625,627051,0.0,0.0
2025-03-26 00:00:00+08:00,148.22221587425057,150.70084824672966,146.7350364507631,149.2136688232422,561397,0.0,0.0
2025-03-27 00:00:00+08:00,146.23931143018933,147.2307643890381,141.28204663594565,142.76922607421875,472272,0.0,0.0
2025-03-28 00:00:00+08:00,142.76923304966516,142.76923304966516,135.8290619986398,138.8034210205078,561056,0.0,0.0
2025-03-31 00:00:00+08:00,134.83760548365936,135.82905846515686,129.38461408542312,129.88034057617188,655259,0.0,0.0
2025-04-01 00:00:00+08:00,129.88034368551,131.8632496959758,129.38461718289358,131.36752319335938,247000,0.0,0.0
2025-04-02 00:00:00+08:00,131.8632548014323,134.83761393229167,130.3760752360026,133.84616088867188,212289,0.0,0.0
2025-04-07 00:00:00+08:00,120.46154022216797,120.46154022216797,120.46154022216797,120.46154022216797,71000,0.0,0.0
2025-04-08 00:00:00+08:00,108.56410217285156,111.53846113649134,108.56410217285156,108.56410217285156,647404,0.0,0.0
2025-04-09 00:00:00+08:00,102.61538434158827,105.58974330801112,97.75726318359375,97.75726318359375,928440,0.0,0.0
2025-04-10 00:00:00+08:00,107.07691955566406,107.07691955566406,107.07691955566406,107.07691955566406,152000,0.0,0.0
2025-04-11 00:00:00+08:00,106.08547272553315,110.05128479003906,100.63248113683753,110.05128479003906,517000,0.0,0.0
2025-04-14 00:00:00+08:00,113.52136785028264,116.99145333042229,111.53846186163142,112.52991485595703,537450,0.0,0.0
2025-04-15 00:00:00+08:00,114.01709169523487,120.95726249407525,113.52136520960342,118.47863006591797,438095,0.0,0.0
2025-04-16 00:00:00+08:00,117.48718158269332,118.97436109639831,116.00000206898835,116.991455078125,246119,0.0,0.0
2025-04-17 00:00:00+08:00,116.00000103889627,117.98290703956117,113.52136853806516,116.4957275390625,253000,0.0,0.0
2025-04-18 00:00:00+08:00,117.98290808726166,119.47008760096664,115.50427556442003,116.991455078125,148021,0.0,0.0
2025-04-21 00:00:00+08:00,116.99145333042229,116.99145333042229,112.03418835879422,112.52991485595703,207000,0.0,0.0
2025-04-22 00:00:00+08:00,111.04273433178928,114.51281977965769,111.04273433178928,112.03418731689453,134000,0.0,0.0
2025-04-23 00:00:00+08:00,116.00000206898835,116.991455078125,114.51282255528338,116.991455078125,180004,0.0,0.0
2025-04-24 00:00:00+08:00,117.48718198418098,117.98290849044334,113.52136993408203,113.52136993408203,172001,0.0,0.0
2025-04-25 00:00:00+08:00,116.991455078125,118.97436109639831,116.00000206898835,116.991455078125,345071,0.0,0.0
2025-04-28 00:00:00+08:00,116.00000134277344,123.93162536621094,114.51282183837891,123.93162536621094,591351,0.0,0.0
2025-04-29 00:00:00+08:00,123.93162742493645,127.89743950253441,121.94872138613746,124.92308044433594,788123,0.0,0.0
2025-04-30 00:00:00+08:00,124.92307519333566,125.91452817106054,121.94871626016099,122.44444274902344,285001,0.0,0.0
2025-05-02 00:00:00+08:00,124.9230773190418,124.9230773190418,122.44444483255288,123.43589782714844,132000,0.0,0.0
2025-05-05 00:00:00+08:00,121.94871437649766,122.44444085770294,117.98290252685547,117.98290252685547,270000,0.0,0.0
2025-05-06 00:00:00+08:00,117.98290770730854,121.94871973108363,117.98290770730854,120.46154022216797,145009,0.0,0.0
2025-05-07 00:00:00+08:00,120.95726224077426,124.42734763292762,120.46153575618092,121.94871520996094,218000,0.0,0.0
2025-05-08 00:00:00+08:00,123.93161965152932,129.3846109161966,123.93161965152932,128.39315795898438,478128,0.0,0.0
2025-05-09 00:00:00+08:00,128.39316351033372,129.8803430104534,126.90598401021401,127.4017105102539,222000,0.0,0.0
2025-05-12 00:00:00+08:00,129.38461330744224,129.38461330744224,125.9145278930664,125.9145278930664,228058,0.0,0.0
2025-05-13 00:00:00+08:00,128.88889105745065,130.376070569652,126.90598504118218,127.8974380493164,188008,0.0,0.0
2025-05-14 00:00:00+08:00,129.88034265691584,130.87179565429688,128.3931631608443,130.87179565429688,250539,0.0,0.0
2025-05-15 00:00:00+08:00,132.3589740941733,132.85470058890803,129.88034162049965,130.37606811523438,174000,0.0,0.0
2025-05-16 00:00:00+08:00,130.37606706692063,130.87179355766938,129.38461408542312,129.88034057617188,124030,0.0,0.0
2025-05-19 00:00:00+08:00,127.89743737792969,128.88889038085938,123.4358988647461,123.93162536621094,206317,0.0,0.0
2025-05-20 00:00:00+08:00,125.91452924666865,125.91452924666865,122.44444379498881,122.94017028808594,138100,0.0,0.0
2025-05-21 00:00:00+08:00,126.90598086860236,126.90598086860236,123.93162194199449,125.9145278930664,80100,0.0,0.0
2025-05-22 00:00:00+08:00,123.93162536621094,123.93162536621094,122.4444458618164,123.93162536621094,95000,0.0,0.0
2025-05-23 00:00:00+08:00,124.92307941087213,128.88889145566174,124.42735290527344,124.42735290527344,284050,0.0,0.0
2025-05-26 00:00:00+08:00,123.93162432444622,123.93162432444622,121.94871833525508,123.43589782714844,108080,0.0,0.0
2025-05-27 00:00:00+08:00,122.94017379010309,122.94017379010309,120.4615412540123,120.95726776123047,120015,0.0,0.0
2025-05-28 00:00:00+08:00,122.94017483458227,122.94017483458227,120.9572687888632,121.45299530029297,53111,0.0,0.0
2025-05-29 00:00:00+08:00,121.94871973108363,121.94871973108363,119.4700872162242,120.46154022216797,83650,0.0,0.0
2025-06-02 00:00:00+08:00,119.96581196581197,119.96581196581197,116.0,116.0,156001,0.0,0.0
2025-06-03 00:00:00+08:00,116.00000206898835,117.98290808726166,116.00000206898835,116.991455078125,107005,0.0,0.0
2025-06-04 00:00:00+08:00,119.96580952281234,122.44444195096962,118.47863006591797,118.47863006591797,224001,0.0,0.0
2025-06-05 00:00:00+08:00,118.97435968572444,121.94871867786755,118.47863318703392,119.96581268310547,124000,0.0,0.0
2025-06-06 00:00:00+08:00,120.461539181796,120.461539181796,118.97435968572444,119.96581268310547,78000,0.0,0.0
2025-06-09 00:00:00+08:00,121.45299285888672,123.93162536621094,119.96581335449218,123.93162536621094,183130,0.0,0.0
2025-06-10 00:00:00+08:00,123.93162742493645,125.91453346373544,123.4359009152367,124.92308044433594,177239,0.0,0.0
2025-06-11 00:00:00+08:00,125.91452683761656,127.40170628845455,124.42734738677858,125.4188003540039,162000,0.0,0.0
2025-06-12 00:00:00+08:00,126.4102554321289,126.4102554321289,123.9316229726754,126.4102554321289,137182,0.0,0.0
2025-06-13 00:00:00+08:00,125.41880632619389,125.41880632619389,120.95726776123047,120.95726776123047,216012,0.0,0.0
2025-06-16 00:00:00+08:00,122.44444274902344,122.44444274902344,118.47863083812389,122.44444274902344,218025,0.0,0.0
2025-06-17 00:00:00+08:00,124.42734870447322,125.4188016821981,122.44444274902344,122.44444274902344,156000,0.0,0.0
2025-06-18 00:00:00+08:00,122.44444247869055,126.41025438083437,122.44444247869055,125.9145278930664,243100,0.0,0.0
2025-06-19 00:00:00+08:00,125.91452817106054,125.91452817106054,122.44444274902344,122.44444274902344,132000,0.0,0.0
2025-06-20 00:00:00+08:00,124.92307981897572,124.92307981897572,119.96581474679415,120.95726776123047,127100,0.0,0.0
2025-06-23 00:00:00+08:00,117.9829056609221,119.47008514404297,115.9999996834276,119.47008514404297,98020,0.0,0.0
2025-06-24 00:00:00+08:00,121.9487170051126,126.90598192401961,121.9487170051126,126.4102554321289,341001,0.0,0.0
2025-06-25 00:00:00+08:00,131.86325008185335,131.86325008185335,127.4017115452493,127.8974380493164,597085,0.0,0.0
2025-06-26 00:00:00+08:00,127.89743950253441,128.8888925219339,124.4273539346362,124.92308044433594,242173,0.0,0.0
2025-06-27 00:00:00+08:00,124.92307519333566,125.4188016821981,120.95726328243612,122.44444274902344,222050,0.0,0.0
2025-06-30 00:00:00+08:00,122.44444517655806,122.44444517655806,119.47008618441495,119.96581268310547,173050,0.0,0.0
2025-07-01 00:00:00+08:00,120.95726672513985,122.4444462340555,119.96581371919608,120.46154022216797,148100,0.0,0.0
2025-07-02 00:00:00+08:00,119.47008784928644,125.91453242206954,119.47008784928644,124.42735290527344,241300,0.0,0.0
2025-07-03 00:00:00+08:00,125.41880060211429,125.41880060211429,121.94871520996094,121.94871520996094,182015,0.0,0.0
2025-07-04 00:00:00+08:00,123.93162250518799,123.93162250518799,118.97435760498047,118.97435760498047,184016,0.0,0.0
2025-07-07 00:00:00+08:00,117.48717604565019,118.97435548926602,116.99144956444492,117.98290252685547,108080,0.0,0.0
2025-07-08 00:00:00+08:00,117.48717948717949,117.98290598290599,115.00854700854701,116.0,205000,0.0,0.0
2025-07-09 00:00:00+08:00,119.5,123.0,119.5,120.5,236100,1.0,0.0
2025-07-10 00:00:00+08:00,122.0,127.0,121.0,124.5,414110,0.0,0.0
2025-07-11 00:00:00+08:00,127.0,133.5,125.0,127.0,1109126,0.0,0.0
2025-07-14 00:00:00+08:00,127.0,127.0,123.5,123.5,250000,0.0,0.0
2025-07-15 00:00:00+08:00,123.5,128.0,123.5,126.0,221561,0.0,0.0
2025-07-16 00:00:00+08:00,127.0,132.0,126.5,127.5,458006,0.0,0.0
2025-07-17 00:00:00+08:00,129.0,140.0,128.5,140.0,1705974,0.0,0.0
2025-07-18 00:00:00+08:00,142.0,144.5,137.0,144.5,3336846,0.0,0.0
2025-07-21 00:00:00+08:00,143.5,145.5,137.0,138.5,1412030,0.0,0.0
2025-07-22 00:00:00+08:00,138.5,141.0,132.5,132.5,1051374,0.0,0.0
2025-07-23 00:00:00+08:00,133.0,135.5,131.5,131.5,504000,0.0,0.0
2025-07-24 00:00:00+08:00,133.0,134.5,130.0,134.5,418173,0.0,0.0
2025-07-25 00:00:00+08:00,134.5,139.0,133.5,135.5,682010,0.0,0.0
2025-07-28 00:00:00+08:00,137.5,139.5,133.5,136.0,623000,0.0,0.0
2025-07-29 00:00:00+08:00,135.0,136.0,132.0,134.0,356250,0.0,0.0
2025-07-30 00:00:00+08:00,135.0,141.0,134.0,138.5,885283,0.0,0.0
2025-07-31 00:00:00+08:00,139.0,140.5,135.5,136.0,459024,0.0,0.0
2025-08-04 00:00:00+08:00,144.0,145.0,141.0,142.0,665126,0.0,0.0
2025-08-05 00:00:00+08:00,145.0,155.5,143.5,148.0,2506101,0.0,0.0
2025-08-06 00:00:00+08:00,146.5,149.5,144.5,146.0,788016,0.0,0.0
2025-08-07 00:00:00+08:00,150.5,158.0,148.5,152.5,1634025,0.0,0.0
2025-08-08 00:00:00+08:00,152.5,154.0,150.0,151.0,679040,0.0,0.0
2025-08-11 00:00:00+08:00,156.0,156.0,147.5,150.5,876801,0.0,0.0
2025-08-12 00:00:00+08:00,150.0,152.5,147.5,151.0,842000,0.0,0.0
2025-08-13 00:00:00+08:00,153.0,154.0,146.0,148.0,808104,0.0,0.0
2025-08-14 00:00:00+08:00,148.0,153.0,148.0,152.0,685231,0.0,0.0
2025-08-15 00:00:00+08:00,153.0,154.0,149.5,150.0,373025,0.0,0.0
2025-08-18 00:00:00+08:00,150.0,159.5,150.0,156.5,1451360,0.0,0.0
2025-08-19 00:00:00+08:00,156.5,160.0,153.0,156.5,880244,0.0,0.0
2025-08-20 00:00:00+08:00,154.0,154.5,149.0,149.0,841201,0.0,0.0
2025-08-21 00:00:00+08:00,151.0,154.0,148.5,149.5,402180,0.0,0.0
2025-08-22 00:00:00+08:00,149.5,150.5,147.5,148.5,349404,0.0,0.0
2025-08-25 00:00:00+08:00,151.0,153.5,151.0,151.5,354300,0.0,0.0
2025-08-26 00:00:00+08:00,153.0,156.5,149.5,153.0,879631,0.0,0.0
2025-08-27 00:00:00+08:00,155.0,158.0,153.0,155.5,758255,0.0,0.0
2025-08-28 00:00:00+08:00,156.0,163.0,155.5,159.0,1615016,0.0,0.0
2025-08-29 00:00:00+08:00,159.5,174.5,159.0,174.5,3472708,0.0,0.0
2025-09-01 00:00:00+08:00,174.5,179.5,170.0,176.0,4415709,0.0,0.0
2025-09-02 00:00:00+08:00,178.5,181.5,172.0,173.0,2668310,0.0,0.0
2025-09-03 00:00:00+08:00,173.5,180.0,172.0,180.0,1503248,0.0,0.0
2025-09-04 00:00:00+08:00,186.0,186.0,176.0,178.5,1917441,0.0,0.0
2025-09-05 00:00:00+08:00,178.5,178.5,173.5,175.0,915314,0.0,0.0
2025-09-08 00:00:00+08:00,176.5,180.0,172.0,177.0,921228,0.0,0.0
2025-09-09 00:00:00+08:00,179.0,179.5,174.5,175.5,818450,0.0,0.0
2025-09-10 00:00:00+08:00,175.0,178.0,174.5,175.0,764140,0.0,0.0
2025-09-11 00:00:00+08:00,176.0,179.0,174.5,175.5,1174454,0.0,0.0
2025-09-12 00:00:00+08:00,181.0,187.0,177.0,177.5,4682143,0.0,0.0
2025-09-15 00:00:00+08:00,177.0,177.0,168.0,171.5,1204827,0.0,0.0
2025-09-16 00:00:00+08:00,171.5,172.0,168.5,170.5,562256,0.0,0.0
2025-09-17 00:00:00+08:00,171.0,171.5,167.5,168.0,420030,0.0,0.0
2025-09-18 00:00:00+08:00,170.0,171.5,167.5,168.5,407250,0.0,0.0
2025-09-19 00:00:00+08:00,168.5,172.0,168.0,170.5,359515,0.0,0.0
2025-09-22 00:00:00+08:00,171.0,174.0,170.5,174.0,410350,0.0,0.0
2025-09-23 00:00:00+08:00,173.5,178.5,173.5,177.0,995248,0.0,0.0
2025-09-24 00:00:00+08:00,176.0,177.0,174.0,174.5,568200,0.0,0.0
2025-09-25 00:00:00+08:00,175.5,175.5,170.0,171.0,610102,0.0,0.0
2025-09-26 00:00:00+08:00,171.0,171.0,165.0,165.0,633005,0.0,0.0
2025-09-30 00:00:00+08:00,166.0,167.0,163.5,166.0,293133,0.0,0.0
2025-10-01 00:00:00+08:00,166.0,168.5,165.5,166.0,206003,0.0,0.0
2025-10-02 00:00:00+08:00,168.0,170.0,164.0,164.5,355000,0.0,0.0
2025-10-03 00:00:00+08:00,165.5,166.0,164.0,164.5,144000,0.0,0.0
2025-10-07 00:00:00+08:00,166.0,167.5,164.5,164.5,221100,0.0,0.0
2025-10-08 00:00:00+08:00,165.0,165.0,160.5,162.0,294098,0.0,0.0
2025-10-09 00:00:00+08:00,167.0,167.0,161.5,162.0,381000,0.0,0.0
2025-10-13 00:00:00+08:00,159.0,162.0,154.5,161.5,428000,0.0,0.0
2025-10-14 00:00:00+08:00,163.0,167.0,160.0,161.0,481000,0.0,0.0
2025-10-15 00:00:00+08:00,161.5,164.0,161.0,163.0,238000,0.0,0.0
2025-10-16 00:00:00+08:00,165.0,167.0,163.5,164.5,280000,0.0,0.0
2025-10-17 00:00:00+08:00,165.0,165.0,160.5,160.5,196021,0.0,0.0
2025-10-20 00:00:00+08:00,161.5,164.5,160.5,164.5,197001,0.0,0.0
2025-10-21 00:00:00+08:00,166.0,172.5,165.5,171.0,641550,0.0,0.0
2025-10-22 00:00:00+08:00,170.5,172.5,169.5,170.5,280000,0.0,0.0
2025-10-23 00:00:00+08:00,169.5,170.5,167.5,170.0,342000,0.0,0.0
2025-10-27 00:00:00+08:00,172.0,172.0,166.5,167.5,281210,0.0,0.0
2025-10-28 00:00:00+08:00,169.0,169.0,164.5,164.5,354100,0.0,0.0
2025-10-29 00:00:00+08:00,166.5,169.5,166.0,167.0,319010,0.0,0.0
2025-10-30 00:00:00+08:00,167.5,169.0,166.0,167.0,169495,0.0,0.0
2025-10-31 00:00:00+08:00,167.5,171.5,167.5,171.5,300510,0.0,0.0
2025-11-03 00:00:00+08:00,172.0,174.0,170.0,172.0,285093,0.0,0.0
2025-11-04 00:00:00+08:00,172.5,173.0,165.0,168.0,426000,0.0,0.0
2025-11-05 00:00:00+08:00,165.0,166.0,161.0,162.5,521304,0.0,0.0
2025-11-06 00:00:00+08:00,164.0,164.0,155.0,158.0,573515,0.0,0.0
2025-11-07 00:00:00+08:00,158.0,159.0,153.0,154.5,343712,0.0,0.0
2025-11-10 00:00:00+08:00,159.5,159.5,152.0,156.0,195018,0.0,0.0
2025-11-11 00:00:00+08:00,158.0,158.0,150.5,151.0,218052,0.0,0.0
2025-11-12 00:00:00+08:00,150.5,154.0,150.5,152.0,138015,0.0,0.0
2025-11-13 00:00:00+08:00,156.0,156.0,151.0,152.0,166000,0.0,0.0
2025-11-14 00:00:00+08:00,150.0,154.5,149.0,150.0,164100,0.0,0.0
2025-11-17 00:00:00+08:00,150.5,158.0,150.0,155.5,376030,0.0,0.0
2025-11-18 00:00:00+08:00,153.0,154.5,150.5,151.5,207008,0.0,0.0
2025-11-19 00:00:00+08:00,150.5,152.5,145.0,149.0,311000,0.0,0.0
2025-11-20 00:00:00+08:00,151.0,154.5,151.0,153.5,148013,0.0,0.0
2025-11-21 00:00:00+08:00,151.5,152.0,146.0,146.5,189110,0.0,0.0
2025-11-24 00:00:00+08:00,148.5,148.5,146.0,148.0,72000,0.0,0.0
2025-11-25 00:00:00+08:00,151.5,153.5,151.0,153.0,181005,0.0,0.0
2025-11-26 00:00:00+08:00,154.0,155.5,153.0,155.0,108004,0.0,0.0
2025-11-27 00:00:00+08:00,155.5,157.0,154.0,157.0,85160,0.0,0.0
2025-11-28 00:00:00+08:00,158.5,161.0,156.5,161.0,221021,0.0,0.0
2025-12-01 00:00:00+08:00,161.0,163.5,161.0,163.0,174094,0.0,0.0
2025-12-02 00:00:00+08:00,164.0,166.0,161.5,164.5,197000,0.0,0.0
2025-12-03 00:00:00+08:00,165.5,169.0,165.5,168.5,369319,0.0,0.0
2025-12-04 00:00:00+08:00,169.0,172.5,168.5,169.0,349200,0.0,0.0
2025-12-05 00:00:00+08:00,169.5,169.5,166.5,169.0,172000,0.0,0.0
2025-12-08 00:00:00+08:00,170.5,172.0,168.5,171.0,210652,0.0,0.0
2025-12-09 00:00:00+08:00,173.0,173.0,167.0,168.0,353000,0.0,0.0
2025-12-10 00:00:00+08:00,169.0,169.5,166.5,167.5,157160,0.0,0.0
2025-12-11 00:00:00+08:00,169.0,172.0,168.5,169.0,352241,0.0,0.0
2025-12-12 00:00:00+08:00,171.0,171.0,166.0,167.0,171150,0.0,0.0
2025-12-15 00:00:00+08:00,164.5,169.0,161.0,169.0,274010,0.0,0.0
2025-12-16 00:00:00+08:00,168.0,181.5,166.5,179.0,2038499,0.0,0.0
2025-12-17 00:00:00+08:00,186.0,186.0,170.0,170.0,2441783,0.0,0.0
2025-12-18 00:00:00+08:00,169.5,172.0,166.5,169.5,417010,0.0,0.0
2025-12-19 00:00:00+08:00,171.5,171.5,166.5,166.5,328002,0.0,0.0
2025-12-22 00:00:00+08:00,169.5,177.5,169.0,176.5,921552,0.0,0.0
2025-12-23 00:00:00+08:00,180.0,180.0,173.5,175.0,711080,0.0,0.0
2025-12-24 00:00:00+08:00,177.5,177.5,170.0,172.5,506000,0.0,0.0
2025-12-26 00:00:00+08:00,173.0,178.0,171.5,175.0,477100,0.0,0.0
2025-12-29 00:00:00+08:00,177.5,177.5,170.5,172.0,381000,0.0,0.0
2025-12-30 00:00:00+08:00,170.5,172.0,167.0,171.0,429002,0.0,0.0
2025-12-31 00:00:00+08:00,171.0,175.5,171.0,174.0,417112,0.0,0.0
2026-01-02 00:00:00+08:00,175.0,183.0,175.0,179.0,1295085,0.0,0.0
2026-01-05 00:00:00+08:00,183.0,184.5,176.5,180.0,1243178,0.0,0.0
2026-01-06 00:00:00+08:00,182.0,187.0,178.5,180.0,1479138,0.0,0.0
2026-01-07 00:00:00+08:00,181.0,185.0,178.5,181.5,879242,0.0,0.0
2026-01-08 00:00:00+08:00,181.5,184.0,180.5,183.0,819525,0.0,0.0
2026-01-09 00:00:00+08:00,184.5,186.0,178.0,184.5,1420321,0.0,0.0
2026-01-12 00:00:00+08:00,185.0,192.0,183.0,189.0,1389110,0.0,0.0
2026-01-13 00:00:00+08:00,192.5,192.5,178.0,179.0,1561011,0.0,0.0
2026-01-14 00:00:00+08:00,180.0,184.0,177.5,182.0,757003,0.0,0.0
2026-01-15 00:00:00+08:00,182.0,187.0,179.5,185.0,632100,0.0,0.0
2026-01-16 00:00:00+08:00,187.0,190.0,182.5,188.5,1086050,0.0,0.0
2026-01-19 00:00:00+08:00,190.5,190.5,181.5,182.0,892105,0.0,0.0
2026-01-20 00:00:00+08:00,180.0,187.0,180.0,186.0,613740,0.0,0.0
2026-01-21 00:00:00+08:00,183.0,184.0,180.5,182.0,523004,0.0,0.0
2026-01-22 00:00:00+08:00,183.5,184.5,178.5,178.5,639700,0.0,0.0
2026-01-23 00:00:00+08:00,179.0,181.0,176.5,177.5,400100,0.0,0.0
2026-01-26 00:00:00+08:00,177.5,181.0,174.0,175.0,574117,0.0,0.0
2026-01-27 00:00:00+08:00,178.0,187.0,176.0,179.0,1256150,0.0,0.0
2026-01-28 00:00:00+08:00,180.0,182.5,178.5,179.5,382100,0.0,0.0
2026-01-29 00:00:00+08:00,181.5,181.5,175.5,176.0,504350,0.0,0.0
2026-01-30 00:00:00+08:00,174.5,177.0,170.0,176.5,510111,0.0,0.0
2026-02-02 00:00:00+08:00,181.0,187.0,176.5,183.5,2443840,0.0,0.0
2026-02-03 00:00:00+08:00,189.0,195.0,185.5,188.5,3573705,0.0,0.0
2026-02-04 00:00:00+08:00,189.0,207.0,189.0,207.0,4812287,0.0,0.0
2026-02-05 00:00:00+08:00,213.5,227.5,211.0,227.5,5491360,0.0,0.0
2026-02-06 00:00:00+08:00,224.5,227.0,205.0,205.0,6075560,0.0,0.0
2026-02-09 00:00:00+08:00,210.5,225.5,197.0,225.5,6487232,0.0,0.0
2026-02-10 00:00:00+08:00,227.0,231.5,220.5,222.0,5363537,0.0,0.0
2026-02-11 00:00:00+08:00,222.5,229.0,212.5,218.5,3808655,0.0,0.0
2026-02-23 00:00:00+08:00,224.0,240.0,224.0,226.5,6172401,0.0,0.0
2026-02-24 00:00:00+08:00,224.5,239.0,221.5,236.0,4740594,0.0,0.0
2026-02-25 00:00:00+08:00,250.0,259.5,249.5,259.5,2800359,0.0,0.0
2026-02-26 00:00:00+08:00,279.0,285.0,274.0,285.0,3922993,0.0,0.0
2026-03-02 00:00:00+08:00,283.0,313.5,281.0,313.5,7410578,0.0,0.0
2026-03-03 00:00:00+08:00,312.0,325.0,292.0,310.5,7418516,0.0,0.0
2026-03-04 00:00:00+08:00,300.0,332.0,288.0,329.0,7830493,0.0,0.0
2026-03-05 00:00:00+08:00,335.0,361.5,335.0,361.5,2364631,0.0,0.0
2026-03-06 00:00:00+08:00,381.0,397.5,381.0,397.5,2567755,0.0,0.0
2026-03-09 00:00:00+08:00,369.0,411.0,367.0,386.5,2281939,0.0,0.0
2026-03-10 00:00:00+08:00,404.0,404.0,375.0,377.0,591700,0.0,0.0
2026-03-11 00:00:00+08:00,375.0,396.0,375.0,393.0,758249,0.0,0.0
2026-03-12 00:00:00+08:00,395.0,396.0,386.0,388.0,841282,0.0,0.0
2026-03-13 00:00:00+08:00,380.5,383.0,349.5,349.5,1168393,0.0,0.0
2026-03-16 00:00:00+08:00,333.0,360.0,333.0,355.0,786288,0.0,0.0
2026-03-17 00:00:00+08:00,370.0,387.0,370.0,371.5,438971,0.0,0.0
2026-03-18 00:00:00+08:00,385.0,385.0,376.5,384.5,343496,0.0,0.0
2026-03-19 00:00:00+08:00,387.5,422.5,387.5,419.0,592740,0.0,0.0
2026-03-20 00:00:00+08:00,450.0,450.0,420.0,450.0,506468,0.0,0.0
2026-03-23 00:00:00+08:00,438.0,470.0,436.0,456.0,485197,0.0,0.0
2026-03-24 00:00:00+08:00,484.0,501.0,410.5,410.5,7112487,0.0,0.0
