Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-11 00:00:00+08:00,689.4746528381432,710.1588924232875,662.8806305143863,708.18896484375,3674571,0.0,0.0
2025-03-12 00:00:00+08:00,722.9634141748115,722.9634141748115,699.3242834660983,702.2791748046875,2021449,0.0,0.0
2025-03-13 00:00:00+08:00,724.9333455176327,737.7378747183517,705.2340698242188,705.2340698242188,2340046,0.0,0.0
2025-03-14 00:00:00+08:00,714.0987657819475,716.0686934116908,679.6250322614397,689.4746704101562,2400229,0.0,0.0
2025-03-17 00:00:00+08:00,707.2039824399081,719.0235476060348,692.4295259822499,693.4144897460938,1954892,0.0,0.0
2025-03-18 00:00:00+08:00,705.2340379981414,717.0536028807918,700.3092192970371,712.1287841796875,1599494,0.0,0.0
2025-03-19 00:00:00+08:00,712.1288012591275,712.1288012591275,691.444562218406,693.4144897460938,1372897,0.0,0.0
2025-03-20 00:00:00+08:00,707.204008283944,714.0987548828125,689.4746598868534,714.0987548828125,1602387,0.0,0.0
2025-03-21 00:00:00+08:00,713.1137440999349,713.1137440999349,695.384396870931,709.1738891601562,1656246,0.0,0.0
2025-03-24 00:00:00+08:00,716.0686533298333,730.8431097259096,706.2190157324491,707.2039794921875,2744579,0.0,0.0
2025-03-25 00:00:00+08:00,722.9634072319578,729.8581536224534,706.2190231407545,713.11376953125,2005627,0.0,0.0
2025-03-26 00:00:00+08:00,714.0987246839559,758.4220938022703,712.1287971675863,754.4822387695312,4184126,0.0,0.0
2025-03-27 00:00:00+08:00,724.9333101891112,732.8130200824712,716.0686365590814,725.9182739257812,3136396,0.0,0.0
2025-03-28 00:00:00+08:00,709.1738967264979,724.9333166537534,701.2941867628701,715.0836791992188,2113533,0.0,0.0
2025-03-31 00:00:00+08:00,656.970850113335,685.5348001182626,644.1663208007812,644.1663208007812,3473630,0.0,0.0
2025-04-01 00:00:00+08:00,662.880615942029,679.625,652.0460144927536,679.625,2449598,0.0,0.0
2025-04-02 00:00:00+08:00,672.7302566618608,679.6250030698155,657.9558000733866,665.8355102539062,1715373,0.0,0.0
2025-04-07 00:00:00+08:00,599.8429565429688,599.8429565429688,599.8429565429688,599.8429565429688,39321,0.0,0.0
2025-04-08 00:00:00+08:00,540.7451171875,540.7451171875,540.7451171875,540.7451171875,333340,0.0,0.0
2025-04-09 00:00:00+08:00,487.0645751953125,503.3164770976839,487.0645751953125,487.0645751953125,2150382,0.0,0.0
2025-04-10 00:00:00+08:00,534.8353271484375,534.8353271484375,534.8353271484375,534.8353271484375,450416,0.0,0.0
2025-04-11 00:00:00+08:00,496.42174129386916,572.2639517693214,484.6021760249675,568.3240966796875,2980959,0.0,0.0
2025-04-14 00:00:00+08:00,590.9782498826169,624.4670173759652,586.053431133595,589.9932861328125,2799032,0.0,0.0
2025-04-15 00:00:00+08:00,595.9031048943015,646.1362591911765,586.053466796875,636.28662109375,3525501,0.0,0.0
2025-04-16 00:00:00+08:00,618.5572616084929,635.3016460787866,610.6775512695312,610.6775512695312,2270308,0.0,0.0
2025-04-17 00:00:00+08:00,607.7226421196744,620.5271710460208,600.8278957747186,612.6474609375,1897270,0.0,0.0
2025-04-18 00:00:00+08:00,616.5873376837128,628.4069032623144,607.7226634997617,613.6324462890625,2298425,0.0,0.0
2025-04-21 00:00:00+08:00,613.6324121872051,616.587303417641,587.0383911132812,587.0383911132812,1544929,0.0,0.0
2025-04-22 00:00:00+08:00,574.233897328804,590.978281985047,531.8804537865424,549.6098022460938,4192480,0.0,0.0
2025-04-23 00:00:00+08:00,590.978247189794,603.7827758789062,590.978247189794,603.7827758789062,1538185,0.0,0.0
2025-04-24 00:00:00+08:00,604.7677721051114,645.1512878319999,604.7677721051114,613.6324462890625,6235074,0.0,0.0
2025-04-25 00:00:00+08:00,643.1813496719172,648.1061685821156,630.3768205054013,638.2565307617188,3688748,0.0,0.0
2025-04-28 00:00:00+08:00,638.2564989861642,657.9557736462309,632.3467165881441,645.1512451171875,2641337,0.0,0.0
2025-04-29 00:00:00+08:00,652.0459887585832,658.9407348632812,643.1813151954001,658.9407348632812,2140872,0.0,0.0
2025-04-30 00:00:00+08:00,655.0009188088037,661.8956653225806,640.2264619935676,641.21142578125,1750136,0.0,0.0
2025-05-02 00:00:00+08:00,659.9257276185165,670.760329116731,652.046017437997,665.8355102539062,2544304,0.0,0.0
2025-05-05 00:00:00+08:00,667.8054149129108,669.77534239053,625.4519741440979,648.1061401367188,2411747,0.0,0.0
2025-05-06 00:00:00+08:00,641.2114330274329,659.9257452048848,638.2565416309932,647.1212158203125,1561263,0.0,0.0
2025-05-07 00:00:00+08:00,648.1061542505145,660.9106831338833,631.3617703261091,643.1813354492188,2629291,0.0,0.0
2025-05-08 00:00:00+08:00,650.0761002409243,664.8505570645817,645.1512812997053,657.955810546875,2044311,0.0,0.0
2025-05-09 00:00:00+08:00,661.8956477378731,664.8505390224171,639.2414812230352,659.9257202148438,2744408,0.0,0.0
2025-05-12 00:00:00+08:00,671.7452833145729,694.3994497606656,666.8204645219441,690.4595947265625,3503646,0.0,0.0
2025-05-13 00:00:00+08:00,695.384396870931,706.2189979553223,655.9858474731445,661.8956298828125,5821524,0.0,0.0
2025-05-14 00:00:00+08:00,672.7302348271123,676.6700897894965,653.030960015191,664.8505249023438,2839371,0.0,0.0
2025-05-15 00:00:00+08:00,668.7903874379073,682.5798799624002,664.8505324309093,670.7603149414062,1822513,0.0,0.0
2025-05-16 00:00:00+08:00,670.7603224042201,679.6249962685931,668.7903948788039,676.6701049804688,1338225,0.0,0.0
2025-05-19 00:00:00+08:00,681.5949525775331,681.5949525775331,650.0761108398438,650.0761108398438,1833661,0.0,0.0
2025-05-20 00:00:00+08:00,662.8805897802516,669.7753358849495,655.000879946311,658.9407348632812,1349050,0.0,0.0
2025-05-21 00:00:00+08:00,661.8956656998503,667.8054484293132,656.9708467586312,657.955810546875,973227,0.0,0.0
2025-05-22 00:00:00+08:00,655.0009050978593,667.8054340696973,647.1211949613438,662.880615234375,1191950,0.0,0.0
2025-05-23 00:00:00+08:00,669.7753837283722,704.2491167143913,669.7753837283722,697.3543701171875,1218018,0.0,0.0
2025-05-26 00:00:00+08:00,716.0686549734562,764.3318793114195,715.0836912114569,740.6927490234375,7842475,0.0,0.0
2025-05-27 00:00:00+08:00,736.7529260827391,743.6476727172032,729.858179448275,733.7980346679688,2528630,0.0,0.0
2025-05-28 00:00:00+08:00,751.5273904813114,752.5123542958347,737.7378970779846,739.7078247070312,2857653,0.0,0.0
2025-05-29 00:00:00+08:00,750.5423989349941,789.9409500601906,735.7679422630454,783.0462036132812,5152713,0.0,0.0
2025-06-02 00:00:00+08:00,769.2566913089777,775.166473828637,744.6325974770642,751.52734375,2591938,0.0,0.0
2025-06-03 00:00:00+08:00,759.4070472421572,767.2867572005713,751.5273372837431,762.3619384765625,2149518,0.0,0.0
2025-06-04 00:00:00+08:00,777.1363995069221,787.9710007674748,765.3168344954099,782.0612182617188,2906648,0.0,0.0
2025-06-05 00:00:00+08:00,778.1213888156633,819.4898677147239,778.1213888156633,802.7454833984375,5012093,0.0,0.0
2025-06-06 00:00:00+08:00,802.7454729416246,816.5349657283518,789.9409439253778,810.6251831054688,2177169,0.0,0.0
2025-06-09 00:00:00+08:00,812.5951216771052,827.3695784348708,806.685338973999,819.4898681640625,1859788,0.0,0.0
2025-06-10 00:00:00+08:00,847.0688307136128,873.6628521429936,844.1139394436816,865.7831420898438,5250045,0.0,0.0
2025-06-11 00:00:00+08:00,865.7831673195516,883.5125154557882,862.8282759635122,869.7230224609375,2224767,0.0,0.0
2025-06-12 00:00:00+08:00,875.6327758510363,891.3921958888502,854.9485370514055,862.8282470703125,3098709,0.0,0.0
2025-06-13 00:00:00+08:00,858.8883856221815,880.5575880117319,857.9034218772019,873.662841796875,2401985,0.0,0.0
2025-06-16 00:00:00+08:00,869.7230156337388,880.5576171875,858.8884140799777,880.5576171875,1495098,0.0,0.0
2025-06-17 00:00:00+08:00,886.4674003927689,918.9712050738372,884.4974728363405,897.302001953125,4187042,0.0,0.0
2025-06-18 00:00:00+08:00,898.2869431515958,917.001254467254,877.6027043290261,879.5726318359375,2901785,0.0,0.0
2025-06-19 00:00:00+08:00,879.5726784609774,889.4223165176513,865.783185181634,867.7531127929688,2929352,0.0,0.0
2025-06-20 00:00:00+08:00,882.5275735294118,889.4223201976104,844.1139849494485,853.963623046875,3173788,0.0,0.0
2025-06-23 00:00:00+08:00,837.2192144659716,883.5125122070312,837.2192144659716,883.5125122070312,2905248,0.0,0.0
2025-06-24 00:00:00+08:00,896.3170350770692,912.0764554740288,896.3170350770692,911.0914916992188,2530273,0.0,0.0
2025-06-25 00:00:00+08:00,923.8960207717483,931.7757309702281,902.2268177259291,911.0914916992188,1944821,0.0,0.0
2025-06-26 00:00:00+08:00,920.9411326302654,924.8809877431222,877.6027263888412,897.302001953125,2465646,0.0,0.0
2025-06-27 00:00:00+08:00,907.1516471371915,910.1065384959446,890.4072627709241,903.2117919921875,1700722,0.0,0.0
2025-06-30 00:00:00+08:00,914.0463872354497,931.7757352637235,905.1817132213129,930.790771484375,2809210,0.0,0.0
2025-07-01 00:00:00+08:00,928.8208581802693,939.6554599193817,918.9712202356217,925.865966796875,1598739,0.0,0.0
2025-07-02 00:00:00+08:00,926.8509232645627,933.7456697713129,917.9862491844552,919.9561767578125,1310422,0.0,0.0
2025-07-03 00:00:00+08:00,943.5952724082797,1004.6630249023438,943.5952724082797,1004.6630249023438,5451798,0.0,0.0
2025-07-04 00:00:00+08:00,1014.5126532595693,1063.7608403110048,1014.5126532595693,1029.287109375,4504163,0.0,0.0
2025-07-07 00:00:00+08:00,1034.2119519463902,1044.0615895839746,984.9637637584667,999.7382202148438,1817086,0.0,0.0
2025-07-08 00:00:00+08:00,989.8886147103659,1029.2871665396342,989.8886147103659,1009.587890625,1727043,0.0,0.0
2025-07-09 00:00:00+08:00,1014.5127170903022,1063.7609072403168,1014.5127170903022,1048.9864501953125,1933747,0.0,0.0
2025-07-10 00:00:00+08:00,1050.0,1105.0,1045.0,1070.0,2568756,16.013596,0.0
2025-07-11 00:00:00+08:00,1070.0,1070.0,1015.0,1025.0,1811564,0.0,0.0
2025-07-14 00:00:00+08:00,1020.0,1075.0,1015.0,1060.0,2015300,0.0,0.0
2025-07-15 00:00:00+08:00,1070.0,1075.0,1040.0,1075.0,1652473,0.0,0.0
2025-07-16 00:00:00+08:00,1090.0,1150.0,1085.0,1120.0,2876667,0.0,0.0
2025-07-17 00:00:00+08:00,1125.0,1140.0,1105.0,1115.0,1154539,0.0,0.0
2025-07-18 00:00:00+08:00,1130.0,1140.0,1105.0,1125.0,956945,0.0,0.0
2025-07-21 00:00:00+08:00,1110.0,1120.0,1050.0,1095.0,2872762,0.0,0.0
2025-07-22 00:00:00+08:00,1090.0,1110.0,1035.0,1045.0,2457912,0.0,0.0
2025-07-23 00:00:00+08:00,1060.0,1085.0,1045.0,1055.0,1540915,0.0,0.0
2025-07-24 00:00:00+08:00,1060.0,1070.0,1040.0,1050.0,1225676,0.0,0.0
2025-07-25 00:00:00+08:00,1040.0,1040.0,986.0,1010.0,4314788,0.0,0.0
2025-07-28 00:00:00+08:00,1020.0,1030.0,995.0,1005.0,1618103,0.0,0.0
2025-07-29 00:00:00+08:00,1010.0,1020.0,991.0,1010.0,1279390,0.0,0.0
2025-07-30 00:00:00+08:00,1015.0,1035.0,1000.0,1010.0,1102562,0.0,0.0
2025-07-31 00:00:00+08:00,1025.0,1085.0,1025.0,1050.0,2160873,0.0,0.0
2025-08-04 00:00:00+08:00,1010.0,1015.0,984.0,994.0,2463367,0.0,0.0
2025-08-05 00:00:00+08:00,1010.0,1030.0,997.0,998.0,1687086,0.0,0.0
2025-08-06 00:00:00+08:00,1025.0,1095.0,1020.0,1095.0,3389786,0.0,0.0
2025-08-07 00:00:00+08:00,1125.0,1140.0,1100.0,1130.0,3531371,0.0,0.0
2025-08-08 00:00:00+08:00,1130.0,1170.0,1130.0,1155.0,1774714,0.0,0.0
2025-08-11 00:00:00+08:00,1145.0,1155.0,1105.0,1150.0,1352612,0.0,0.0
2025-08-12 00:00:00+08:00,1145.0,1155.0,1130.0,1155.0,1282740,0.0,0.0
2025-08-13 00:00:00+08:00,1165.0,1245.0,1165.0,1220.0,4006780,0.0,0.0
2025-08-14 00:00:00+08:00,1270.0,1275.0,1230.0,1265.0,2782214,0.0,0.0
2025-08-15 00:00:00+08:00,1270.0,1285.0,1245.0,1255.0,1330492,0.0,0.0
2025-08-18 00:00:00+08:00,1255.0,1275.0,1225.0,1270.0,937452,0.0,0.0
2025-08-19 00:00:00+08:00,1290.0,1310.0,1235.0,1240.0,1891880,0.0,0.0
2025-08-20 00:00:00+08:00,1210.0,1235.0,1120.0,1120.0,2917574,0.0,0.0
2025-08-21 00:00:00+08:00,1170.0,1230.0,1160.0,1200.0,2673675,0.0,0.0
2025-08-22 00:00:00+08:00,1190.0,1210.0,1165.0,1180.0,1730752,0.0,0.0
2025-08-25 00:00:00+08:00,1230.0,1280.0,1230.0,1255.0,2608509,0.0,0.0
2025-08-26 00:00:00+08:00,1245.0,1305.0,1235.0,1285.0,1766743,0.0,0.0
2025-08-27 00:00:00+08:00,1310.0,1325.0,1295.0,1315.0,1741157,0.0,0.0
2025-08-28 00:00:00+08:00,1305.0,1305.0,1285.0,1285.0,823837,0.0,0.0
2025-08-29 00:00:00+08:00,1310.0,1410.0,1295.0,1390.0,3351300,0.0,0.0
2025-09-01 00:00:00+08:00,1370.0,1445.0,1360.0,1390.0,3146282,0.0,0.0
2025-09-02 00:00:00+08:00,1420.0,1470.0,1370.0,1395.0,3214487,0.0,0.0
2025-09-03 00:00:00+08:00,1405.0,1405.0,1350.0,1390.0,1269218,0.0,0.0
2025-09-04 00:00:00+08:00,1400.0,1420.0,1365.0,1385.0,1406476,0.0,0.0
2025-09-05 00:00:00+08:00,1435.0,1520.0,1430.0,1520.0,2956331,0.0,0.0
2025-09-08 00:00:00+08:00,1565.0,1575.0,1525.0,1525.0,2673613,0.0,0.0
2025-09-09 00:00:00+08:00,1560.0,1575.0,1505.0,1510.0,2233046,0.0,0.0
2025-09-10 00:00:00+08:00,1535.0,1545.0,1500.0,1520.0,1211430,0.0,0.0
2025-09-11 00:00:00+08:00,1520.0,1530.0,1490.0,1505.0,1216897,0.0,0.0
2025-09-12 00:00:00+08:00,1510.0,1530.0,1450.0,1490.0,1159599,0.0,0.0
2025-09-15 00:00:00+08:00,1475.0,1475.0,1410.0,1425.0,1669116,0.0,0.0
2025-09-16 00:00:00+08:00,1430.0,1505.0,1430.0,1495.0,1655659,0.0,0.0
2025-09-17 00:00:00+08:00,1505.0,1515.0,1470.0,1495.0,866879,0.0,0.0
2025-09-18 00:00:00+08:00,1505.0,1600.0,1490.0,1555.0,2485669,0.0,0.0
2025-09-19 00:00:00+08:00,1570.0,1620.0,1535.0,1600.0,2152208,0.0,0.0
2025-09-22 00:00:00+08:00,1590.0,1700.0,1570.0,1690.0,2825236,0.0,0.0
2025-09-23 00:00:00+08:00,1740.0,1750.0,1660.0,1680.0,1783908,0.0,0.0
2025-09-24 00:00:00+08:00,1660.0,1705.0,1625.0,1640.0,1571817,0.0,0.0
2025-09-25 00:00:00+08:00,1620.0,1750.0,1620.0,1695.0,2634327,0.0,0.0
2025-09-26 00:00:00+08:00,1690.0,1720.0,1635.0,1660.0,1947076,0.0,0.0
2025-09-30 00:00:00+08:00,1670.0,1750.0,1635.0,1715.0,2462631,0.0,0.0
2025-10-01 00:00:00+08:00,1725.0,1760.0,1680.0,1705.0,1447276,0.0,0.0
2025-10-02 00:00:00+08:00,1725.0,1740.0,1680.0,1725.0,1301559,0.0,0.0
2025-10-03 00:00:00+08:00,1715.0,1730.0,1705.0,1715.0,670014,0.0,0.0
2025-10-07 00:00:00+08:00,1735.0,1770.0,1630.0,1635.0,2029933,0.0,0.0
2025-10-08 00:00:00+08:00,1625.0,1700.0,1625.0,1685.0,1198520,0.0,0.0
2025-10-09 00:00:00+08:00,1680.0,1735.0,1680.0,1710.0,1025340,0.0,0.0
2025-10-13 00:00:00+08:00,1640.0,1715.0,1640.0,1685.0,983482,0.0,0.0
2025-10-14 00:00:00+08:00,1830.0,1850.0,1730.0,1740.0,3188586,0.0,0.0
2025-10-15 00:00:00+08:00,1795.0,1910.0,1790.0,1910.0,2665168,0.0,0.0
2025-10-16 00:00:00+08:00,1970.0,1975.0,1900.0,1960.0,2936514,0.0,0.0
2025-10-17 00:00:00+08:00,1935.0,1935.0,1850.0,1850.0,1859462,0.0,0.0
2025-10-20 00:00:00+08:00,1855.0,1865.0,1815.0,1825.0,1000159,0.0,0.0
2025-10-21 00:00:00+08:00,1850.0,1875.0,1820.0,1855.0,956630,0.0,0.0
2025-10-22 00:00:00+08:00,1830.0,1860.0,1800.0,1820.0,968743,0.0,0.0
2025-10-23 00:00:00+08:00,1800.0,1890.0,1800.0,1825.0,1349027,0.0,0.0
2025-10-27 00:00:00+08:00,1885.0,1960.0,1885.0,1950.0,2106635,0.0,0.0
2025-10-28 00:00:00+08:00,1950.0,2015.0,1950.0,2010.0,1966940,0.0,0.0
2025-10-29 00:00:00+08:00,2030.0,2145.0,2000.0,2005.0,1867913,0.0,0.0
2025-10-30 00:00:00+08:00,2020.0,2020.0,1910.0,2005.0,1423183,0.0,0.0
2025-10-31 00:00:00+08:00,2015.0,2100.0,1995.0,2100.0,1171231,0.0,0.0
2025-11-03 00:00:00+08:00,2100.0,2125.0,1995.0,2020.0,1346126,0.0,0.0
2025-11-04 00:00:00+08:00,2050.0,2075.0,1985.0,2000.0,1091498,0.0,0.0
2025-11-05 00:00:00+08:00,1945.0,2030.0,1905.0,2030.0,1415586,0.0,0.0
2025-11-06 00:00:00+08:00,2055.0,2055.0,2000.0,2020.0,1174135,0.0,0.0
2025-11-07 00:00:00+08:00,2010.0,2095.0,2010.0,2070.0,1651505,0.0,0.0
2025-11-10 00:00:00+08:00,2055.0,2055.0,1975.0,1990.0,1239835,0.0,0.0
2025-11-11 00:00:00+08:00,1985.0,2000.0,1795.0,1795.0,2441113,0.0,0.0
2025-11-12 00:00:00+08:00,1785.0,1795.0,1705.0,1720.0,2645327,0.0,0.0
2025-11-13 00:00:00+08:00,1735.0,1855.0,1730.0,1800.0,2067362,0.0,0.0
2025-11-14 00:00:00+08:00,1780.0,1920.0,1780.0,1900.0,3257166,0.0,0.0
2025-11-17 00:00:00+08:00,1950.0,1950.0,1840.0,1880.0,1455475,0.0,0.0
2025-11-18 00:00:00+08:00,1850.0,1950.0,1810.0,1825.0,1779312,0.0,0.0
2025-11-19 00:00:00+08:00,1850.0,1850.0,1740.0,1780.0,1240732,0.0,0.0
2025-11-20 00:00:00+08:00,1880.0,1940.0,1850.0,1910.0,1822559,0.0,0.0
2025-11-21 00:00:00+08:00,1840.0,1880.0,1785.0,1840.0,1489771,0.0,0.0
2025-11-24 00:00:00+08:00,1880.0,1960.0,1855.0,1935.0,1935738,0.0,0.0
2025-11-25 00:00:00+08:00,2000.0,2090.0,2000.0,2060.0,2579367,0.0,0.0
2025-11-26 00:00:00+08:00,2090.0,2115.0,2040.0,2100.0,1586013,0.0,0.0
2025-11-27 00:00:00+08:00,2100.0,2165.0,2080.0,2145.0,960898,0.0,0.0
2025-11-28 00:00:00+08:00,2175.0,2295.0,2175.0,2270.0,1734703,0.0,0.0
2025-12-01 00:00:00+08:00,2260.0,2260.0,2115.0,2155.0,1327594,0.0,0.0
2025-12-02 00:00:00+08:00,2190.0,2235.0,2155.0,2160.0,886249,0.0,0.0
2025-12-03 00:00:00+08:00,2165.0,2195.0,2130.0,2170.0,617412,0.0,0.0
2025-12-04 00:00:00+08:00,2170.0,2205.0,2125.0,2180.0,642351,0.0,0.0
2025-12-05 00:00:00+08:00,2200.0,2255.0,2200.0,2230.0,848395,0.0,0.0
2025-12-08 00:00:00+08:00,2240.0,2290.0,2205.0,2255.0,704394,0.0,0.0
2025-12-09 00:00:00+08:00,2255.0,2375.0,2255.0,2345.0,1253577,0.0,0.0
2025-12-10 00:00:00+08:00,2350.0,2380.0,2285.0,2380.0,756559,0.0,0.0
2025-12-11 00:00:00+08:00,2400.0,2405.0,2295.0,2315.0,984923,0.0,0.0
2025-12-12 00:00:00+08:00,2320.0,2425.0,2320.0,2375.0,1555390,0.0,0.0
2025-12-15 00:00:00+08:00,2335.0,2385.0,2315.0,2370.0,768153,0.0,0.0
2025-12-16 00:00:00+08:00,2360.0,2445.0,2255.0,2295.0,1500313,0.0,0.0
2025-12-17 00:00:00+08:00,2330.0,2335.0,2200.0,2240.0,1214798,0.0,0.0
2025-12-18 00:00:00+08:00,2210.0,2285.0,2205.0,2205.0,846462,0.0,0.0
2025-12-19 00:00:00+08:00,2245.0,2320.0,2210.0,2305.0,1022992,0.0,0.0
2025-12-22 00:00:00+08:00,2365.0,2370.0,2235.0,2255.0,997718,0.0,0.0
2025-12-23 00:00:00+08:00,2265.0,2315.0,2220.0,2245.0,843573,0.0,0.0
2025-12-24 00:00:00+08:00,2270.0,2310.0,2255.0,2305.0,613719,0.0,0.0
2025-12-26 00:00:00+08:00,2335.0,2450.0,2330.0,2360.0,2135570,0.0,0.0
2025-12-29 00:00:00+08:00,2385.0,2390.0,2230.0,2230.0,1803369,0.0,0.0
2025-12-30 00:00:00+08:00,2230.0,2290.0,2230.0,2265.0,815392,0.0,0.0
2025-12-31 00:00:00+08:00,2290.0,2290.0,2240.0,2250.0,427717,0.0,0.0
2026-01-02 00:00:00+08:00,2265.0,2275.0,2190.0,2260.0,815367,0.0,0.0
2026-01-05 00:00:00+08:00,2260.0,2265.0,2130.0,2150.0,1418422,0.0,0.0
2026-01-06 00:00:00+08:00,2140.0,2190.0,2100.0,2150.0,1715389,0.0,0.0
2026-01-07 00:00:00+08:00,2175.0,2245.0,2145.0,2155.0,1164560,0.0,0.0
2026-01-08 00:00:00+08:00,2200.0,2240.0,2120.0,2120.0,1449981,0.0,0.0
2026-01-09 00:00:00+08:00,2165.0,2230.0,2025.0,2230.0,2345136,0.0,0.0
2026-01-12 00:00:00+08:00,2305.0,2320.0,2155.0,2200.0,1999158,0.0,0.0
2026-01-13 00:00:00+08:00,2300.0,2300.0,2215.0,2275.0,1931301,0.0,0.0
2026-01-14 00:00:00+08:00,2285.0,2365.0,2250.0,2345.0,1778648,0.0,0.0
2026-01-15 00:00:00+08:00,2335.0,2335.0,2200.0,2230.0,1701169,0.0,0.0
2026-01-16 00:00:00+08:00,2265.0,2320.0,2245.0,2300.0,1415296,0.0,0.0
2026-01-19 00:00:00+08:00,2310.0,2325.0,2245.0,2315.0,886471,0.0,0.0
2026-01-20 00:00:00+08:00,2290.0,2475.0,2275.0,2450.0,2186220,0.0,0.0
2026-01-21 00:00:00+08:00,2385.0,2495.0,2370.0,2460.0,1933679,0.0,0.0
2026-01-22 00:00:00+08:00,2540.0,2585.0,2365.0,2415.0,1594516,0.0,0.0
2026-01-23 00:00:00+08:00,2435.0,2550.0,2370.0,2545.0,1297721,0.0,0.0
2026-01-26 00:00:00+08:00,2550.0,2610.0,2495.0,2585.0,1218407,0.0,0.0
2026-01-27 00:00:00+08:00,2710.0,2805.0,2700.0,2735.0,1614296,0.0,0.0
2026-01-28 00:00:00+08:00,2740.0,2770.0,2610.0,2655.0,1396238,0.0,0.0
2026-01-29 00:00:00+08:00,2695.0,2720.0,2585.0,2595.0,1074909,0.0,0.0
2026-01-30 00:00:00+08:00,2575.0,2685.0,2515.0,2515.0,1676265,0.0,0.0
2026-02-02 00:00:00+08:00,2500.0,2670.0,2485.0,2630.0,1786811,0.0,0.0
2026-02-03 00:00:00+08:00,2750.0,2875.0,2750.0,2845.0,1928074,0.0,0.0
2026-02-04 00:00:00+08:00,2840.0,2855.0,2695.0,2750.0,1660884,0.0,0.0
2026-02-05 00:00:00+08:00,2730.0,2850.0,2700.0,2750.0,1545725,0.0,0.0
2026-02-06 00:00:00+08:00,2750.0,2760.0,2640.0,2670.0,1061575,0.0,0.0
2026-02-09 00:00:00+08:00,2805.0,2895.0,2770.0,2775.0,1287455,0.0,0.0
2026-02-10 00:00:00+08:00,2750.0,2820.0,2690.0,2785.0,1024388,0.0,0.0
2026-02-11 00:00:00+08:00,2805.0,2850.0,2790.0,2790.0,764516,0.0,0.0
2026-02-23 00:00:00+08:00,2840.0,2865.0,2680.0,2805.0,1185568,0.0,0.0
2026-02-24 00:00:00+08:00,2805.0,2805.0,2645.0,2650.0,1779371,0.0,0.0
2026-02-25 00:00:00+08:00,2650.0,2685.0,2530.0,2680.0,3238218,0.0,0.0
2026-02-26 00:00:00+08:00,2710.0,2945.0,2665.0,2945.0,3036845,0.0,0.0
2026-03-02 00:00:00+08:00,2830.0,2970.0,2800.0,2800.0,1777571,0.0,0.0
2026-03-03 00:00:00+08:00,2925.0,2940.0,2825.0,2855.0,1710869,0.0,0.0
2026-03-04 00:00:00+08:00,2770.0,2845.0,2640.0,2660.0,1368591,0.0,0.0
2026-03-05 00:00:00+08:00,2885.0,2885.0,2790.0,2845.0,1048274,0.0,0.0
2026-03-06 00:00:00+08:00,2810.0,2995.0,2800.0,2965.0,1369415,0.0,0.0
2026-03-09 00:00:00+08:00,2715.0,2785.0,2670.0,2720.0,1153506,0.0,0.0
2026-03-10 00:00:00+08:00,2900.0,2990.0,2870.0,2990.0,1159747,0.0,0.0
2026-03-11 00:00:00+08:00,3130.0,3285.0,3130.0,3285.0,909521,0.0,0.0
2026-03-12 00:00:00+08:00,3300.0,3610.0,3300.0,3610.0,2461432,0.0,0.0
2026-03-13 00:00:00+08:00,3600.0,3635.0,3520.0,3550.0,1125541,0.0,0.0
2026-03-16 00:00:00+08:00,3645.0,3680.0,3530.0,3565.0,734810,0.0,0.0
2026-03-17 00:00:00+08:00,3610.0,3700.0,3570.0,3580.0,1053433,0.0,0.0
2026-03-18 00:00:00+08:00,3640.0,3870.0,3640.0,3735.0,1223898,0.0,0.0
2026-03-19 00:00:00+08:00,3660.0,3865.0,3650.0,3665.0,1010064,0.0,0.0
2026-03-20 00:00:00+08:00,3665.0,3910.0,3650.0,3860.0,2357183,0.0,0.0
2026-03-23 00:00:00+08:00,3745.0,3845.0,3635.0,3715.0,1251309,0.0,0.0
2026-03-24 00:00:00+08:00,3850.0,3940.0,3660.0,3670.0,1336447,0.0,0.0
