Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-06 00:00:00+08:00,185.43867280632662,187.42197411976326,178.49711820929835,181.9678955078125,20658522,0.0,0.0
2025-03-07 00:00:00+08:00,180.97624270121256,187.42197189331054,178.4971160888672,178.4971160888672,13484905,0.0,0.0
2025-03-10 00:00:00+08:00,179.98459835636913,182.9595503953174,171.55556757934912,178.0012969970703,20982876,0.0,0.0
2025-03-11 00:00:00+08:00,173.5388619559152,174.03468727578922,168.58060875717476,170.06808471679688,17198742,0.0,0.0
2025-03-12 00:00:00+08:00,173.53886893864794,185.43867709444095,173.53886893864794,178.0012969970703,26222519,0.0,0.0
2025-03-13 00:00:00+08:00,182.46372083617166,186.9261487914041,179.98459419437583,181.9678955078125,26218655,0.0,0.0
2025-03-14 00:00:00+08:00,185.4386749267578,188.4136269309304,179.9845962524414,185.4386749267578,26305135,0.0,0.0
2025-03-17 00:00:00+08:00,190.39691840277777,195.85099679452404,187.42196655273438,187.42196655273438,32886160,0.0,0.0
2025-03-18 00:00:00+08:00,188.41362477648158,189.9011007615591,181.47207017945334,181.9678955078125,16034735,0.0,0.0
2025-03-19 00:00:00+08:00,180.97623814048106,182.46371407040283,171.05973194100264,171.55555725097656,21462954,0.0,0.0
2025-03-20 00:00:00+08:00,175.5221675584296,181.4720715434611,174.03469156217173,177.0096435546875,23224896,0.0,0.0
2025-03-21 00:00:00+08:00,178.9929374197255,182.95953991102135,173.5388589941937,182.46371459960938,19443883,0.0,0.0
2025-03-24 00:00:00+08:00,189.40527366411567,200.3134307861328,188.90944834038763,200.3134307861328,48086431,0.0,0.0
2025-03-25 00:00:00+08:00,206.75915539081282,207.25498070350062,191.388570697491,193.3718719482422,58816397,0.0,0.0
2025-03-26 00:00:00+08:00,194.36351864301977,197.83429576164514,190.39691622173365,197.33847045898438,22720539,0.0,0.0
2025-03-27 00:00:00+08:00,193.3718795575064,196.3468315506988,187.9178009033203,187.9178009033203,20762671,0.0,0.0
2025-03-28 00:00:00+08:00,186.4303176921918,186.92614300520296,176.01798611895768,179.98458862304688,18226411,0.0,0.0
2025-03-31 00:00:00+08:00,170.06809168965597,174.53051975148367,164.6140129474221,167.0931396484375,19228085,0.0,0.0
2025-04-01 00:00:00+08:00,170.5639054782485,172.05138139811694,163.12652587890625,163.12652587890625,15740059,0.0,0.0
2025-04-02 00:00:00+08:00,165.10982935769218,168.08478123801095,162.13487747737338,166.59730529785156,13211257,0.0,0.0
2025-04-07 00:00:00+08:00,150.23507690429688,150.23507690429688,150.23507690429688,150.23507690429688,167239,0.0,0.0
2025-04-08 00:00:00+08:00,135.3603057861328,135.3603057861328,135.3603057861328,135.3603057861328,1180421,0.0,0.0
2025-04-09 00:00:00+08:00,121.97303009033203,121.97303009033203,121.97303009033203,121.97303009033203,548342,0.0,0.0
2025-04-10 00:00:00+08:00,133.87283325195312,133.87283325195312,130.89788140190973,133.87283325195312,5780981,0.0,0.0
2025-04-11 00:00:00+08:00,120.48555939773033,129.41041564941406,120.48555939773033,129.41041564941406,15860657,0.0,0.0
2025-04-14 00:00:00+08:00,132.38536697043511,141.80604851514775,129.90624024814232,131.88954162597656,29910646,0.0,0.0
2025-04-15 00:00:00+08:00,137.34361094644626,144.78099060058594,135.36030970534233,144.78099060058594,14981181,0.0,0.0
2025-04-16 00:00:00+08:00,148.7475901636584,150.235066065295,141.80603595602102,143.78933715820312,53573198,0.0,0.0
2025-04-17 00:00:00+08:00,146.26846366093076,147.26011426202183,142.30186125656655,143.78933715820312,25115914,0.0,0.0
2025-04-18 00:00:00+08:00,143.78934056085993,144.78099118541758,138.3352621257928,142.30186462402344,18555540,0.0,0.0
2025-04-21 00:00:00+08:00,144.78099444440304,147.26012106160172,129.90623474121094,129.90623474121094,18975230,0.0,0.0
2025-04-22 00:00:00+08:00,132.88118104098137,142.7976870888158,132.38535573858965,141.31021118164062,26700908,0.0,0.0
2025-04-23 00:00:00+08:00,143.78934686834162,151.2267268787731,141.80604553222656,141.80604553222656,33680334,0.0,0.0
2025-04-24 00:00:00+08:00,144.78099468392386,145.7726453324439,140.81439208984375,140.81439208984375,12100216,0.0,0.0
2025-04-25 00:00:00+08:00,147.75595092773438,153.70585499193845,145.27682423431602,147.75595092773438,26350678,0.0,0.0
2025-04-28 00:00:00+08:00,150.7309015447443,157.17663088711825,150.7309015447443,152.71420288085938,31617078,0.0,0.0
2025-04-29 00:00:00+08:00,151.72254545369725,155.68914794921875,150.2350695178767,155.68914794921875,14773523,0.0,0.0
2025-04-30 00:00:00+08:00,156.6808026881,157.67245333802467,149.7392481386272,151.72254943847656,18846787,0.0,0.0
2025-05-02 00:00:00+08:00,156.18498021906072,158.16828155517578,151.72255221280184,152.71420288085938,16857376,0.0,0.0
2025-05-05 00:00:00+08:00,155.19332880498618,155.6891541366315,138.8310928606905,144.28517150878906,16606290,0.0,0.0
2025-05-06 00:00:00+08:00,142.3018634937428,149.73924311885128,142.3018634937428,147.26011657714844,11566146,0.0,0.0
2025-05-07 00:00:00+08:00,147.75594188548902,150.23506842719183,143.2935141104239,147.26011657714844,16508399,0.0,0.0
2025-05-08 00:00:00+08:00,149.73924255371094,150.23506786018018,145.27681479548775,149.73924255371094,14831081,0.0,0.0
2025-05-09 00:00:00+08:00,149.73925340032002,164.614013671875,149.73925340032002,164.614013671875,45077909,0.0,0.0
2025-05-12 00:00:00+08:00,168.5806013101467,170.06807720405976,161.63904713855243,162.13487243652344,39809478,0.0,0.0
2025-05-13 00:00:00+08:00,167.09313183181857,170.5639090508771,161.63905334472656,161.63905334472656,21234952,0.0,0.0
2025-05-14 00:00:00+08:00,165.60566362782825,173.04304373087444,165.10983828762517,167.0931396484375,45914583,0.0,0.0
2025-05-15 00:00:00+08:00,167.58896152271944,169.07643751256606,165.10983487297506,168.5806121826172,15570631,0.0,0.0
2025-05-16 00:00:00+08:00,169.5722635297633,170.06808886172166,165.10983554213794,166.1014862060547,13569565,0.0,0.0
2025-05-19 00:00:00+08:00,166.59730302526597,168.58060425175722,163.12652587890625,163.12652587890625,8648740,0.0,0.0
2025-05-20 00:00:00+08:00,166.10147716042525,171.05973020999016,165.10982655051225,165.60565185546875,17487110,0.0,0.0
2025-05-21 00:00:00+08:00,165.10983487297506,168.5806121826172,164.1181842130773,168.5806121826172,9017929,0.0,0.0
2025-05-22 00:00:00+08:00,167.0931340581304,167.58895938174504,163.12653146921335,165.10983276367188,9876536,0.0,0.0
2025-05-23 00:00:00+08:00,167.5889530752947,175.5221579545986,165.10982655051225,165.60565185546875,7657751,0.0,0.0
2025-05-26 00:00:00+08:00,166.59731430823442,168.08479032884364,161.63906090620364,167.0931396484375,9642243,0.0,0.0
2025-05-27 00:00:00+08:00,167.5889629017223,169.0764389038086,162.63070956143466,163.6223602294922,10703509,0.0,0.0
2025-05-28 00:00:00+08:00,166.59730065387228,167.58895125300248,159.15992116039584,159.65574645996094,7604170,0.0,0.0
2025-05-29 00:00:00+08:00,163.6223483304365,164.61399892637854,160.15157124463937,162.13487243652344,7970462,0.0,0.0
2025-06-02 00:00:00+08:00,159.65575895309448,160.64740962982177,153.7058548927307,158.6641082763672,8791698,0.0,0.0
2025-06-03 00:00:00+08:00,160.1515857819588,162.1348871538716,150.73090426537297,153.7058563232422,16621009,0.0,0.0
2025-06-04 00:00:00+08:00,156.18497268533258,158.16827392578125,154.69749675499608,158.16827392578125,7490898,0.0,0.0
2025-06-05 00:00:00+08:00,158.66409923589342,159.65574985611775,155.68914737522041,158.16827392578125,6531703,0.0,0.0
2025-06-06 00:00:00+08:00,157.6724555164861,159.65575684373752,154.20167819379617,155.19332885742188,9585387,0.0,0.0
2025-06-09 00:00:00+08:00,156.68080838111138,160.1515857819588,153.21003098026398,153.7058563232422,10680616,0.0,0.0
2025-06-10 00:00:00+08:00,155.19332308996292,168.08478123801095,153.70584714980353,166.59730529785156,14459381,0.0,0.0
2025-06-11 00:00:00+08:00,169.07643954476043,182.9595489501953,168.58061420885207,182.9595489501953,48466033,0.0,0.0
2025-06-12 00:00:00+08:00,184.94284463124734,186.92614591415614,179.98459142397527,180.9762420654297,45556515,0.0,0.0
2025-06-13 00:00:00+08:00,177.50546325164882,182.46371641510268,175.02633666992188,175.02633666992188,16816365,0.0,0.0
2025-06-16 00:00:00+08:00,174.530514952957,190.39692540322582,173.5388642998152,184.447021484375,42531127,0.0,0.0
2025-06-17 00:00:00+08:00,187.91779130183687,194.85934559794694,186.43031538124185,189.90109252929688,50582788,0.0,0.0
2025-06-18 00:00:00+08:00,191.38857128589186,194.3635231711648,189.90109534325538,190.8927459716797,26644444,0.0,0.0
2025-06-19 00:00:00+08:00,194.3635231711648,201.30507757013496,186.43031814377028,190.8927459716797,51975123,0.0,0.0
2025-06-20 00:00:00+08:00,188.4136212323163,190.89274782747836,180.97624144683013,183.4553680419922,28523897,0.0,0.0
2025-06-23 00:00:00+08:00,179.98459693474499,186.43032630155403,177.00964491929466,182.9595489501953,23349529,0.0,0.0
2025-06-24 00:00:00+08:00,186.92614181559463,190.39691898458446,183.4553646466048,184.94284057617188,33598426,0.0,0.0
2025-06-25 00:00:00+08:00,187.42197481439916,187.917800144596,179.48876953125,179.48876953125,15723002,0.0,0.0
2025-06-26 00:00:00+08:00,180.48041335396144,186.43031709090522,180.48041335396144,182.46371459960938,18418346,0.0,0.0
2025-06-27 00:00:00+08:00,184.44701190704995,186.43031311035156,179.98458419962134,186.43031311035156,12203642,0.0,0.0
2025-06-30 00:00:00+08:00,184.94284528096517,185.43867060343425,178.4971160888672,178.4971160888672,11621958,0.0,0.0
2025-07-01 00:00:00+08:00,179.48876273113748,187.91779302514118,179.48876273113748,182.46371459960938,18622210,0.0,0.0
2025-07-02 00:00:00+08:00,183.45536237205962,185.934488890601,181.47206115722656,181.47206115722656,10033980,0.0,0.0
2025-07-03 00:00:00+08:00,183.9511876757679,185.43866358689272,180.48041054981002,181.47206115722656,7874143,0.0,0.0
2025-07-04 00:00:00+08:00,182.9595436273619,196.84265262889616,182.9595436273619,191.8843994140625,57660807,0.0,0.0
2025-07-07 00:00:00+08:00,194.36352506070526,195.35517569877007,182.95954272295978,183.4553680419922,30178566,0.0,0.0
2025-07-08 00:00:00+08:00,182.46372361428692,184.94285029382888,175.02634357566112,182.9595489501953,17530324,0.0,0.0
2025-07-09 00:00:00+08:00,182.46371953746686,188.41362343542772,181.4720688878067,186.9261474609375,16483804,0.0,0.0
2025-07-10 00:00:00+08:00,188.41361553007712,198.3301216106075,186.92613961799756,194.85934448242188,42233564,0.0,0.0
2025-07-11 00:00:00+08:00,194.85934503299674,203.28837522526376,191.38856789500443,192.38021850585938,42361751,0.0,0.0
2025-07-14 00:00:00+08:00,192.38022252133018,195.35517441598992,188.4136199951172,188.4136199951172,15142119,0.0,0.0
2025-07-15 00:00:00+08:00,191.388578935103,198.82595894553444,189.9011029330167,196.34683227539062,23572075,0.0,0.0
2025-07-16 00:00:00+08:00,197.834296306581,197.834296306581,190.89274205020973,194.85934448242188,17674847,0.0,0.0
2025-07-17 00:00:00+08:00,196.34683084487915,197.83430683612823,189.4052762190501,190.3969268798828,14194465,0.0,0.0
2025-07-18 00:00:00+08:00,192.87605493718928,198.3301336115057,188.90945226495916,196.34683227539062,22505613,0.0,0.0
2025-07-21 00:00:00+08:00,197.83429686556158,204.2800258361187,192.38021850585938,192.38021850585938,24482009,0.0,0.0
2025-07-22 00:00:00+08:00,193.86770338843237,196.3468300302282,181.47207017945334,181.9678955078125,13375002,0.0,0.0
2025-07-23 00:00:00+08:00,183.4553680419922,186.92614527521908,182.95954272295978,183.4553680419922,6174115,0.0,0.0
2025-07-24 00:00:00+08:00,186.0,192.5,185.5,187.5,11138104,1.544633,0.0
2025-07-25 00:00:00+08:00,189.0,195.0,188.0,192.5,11058177,0.0,0.0
2025-07-28 00:00:00+08:00,195.0,198.0,191.0,196.0,11866805,0.0,0.0
2025-07-29 00:00:00+08:00,194.5,196.0,188.0,191.0,11328407,0.0,0.0
2025-07-30 00:00:00+08:00,193.5,195.0,187.0,187.0,7810653,0.0,0.0
2025-07-31 00:00:00+08:00,191.0,203.0,190.0,197.5,32358328,0.0,0.0
2025-08-04 00:00:00+08:00,190.0,191.0,186.5,190.0,8885284,0.0,0.0
2025-08-05 00:00:00+08:00,192.5,194.0,188.0,188.0,9438110,0.0,0.0
2025-08-06 00:00:00+08:00,187.0,189.5,185.0,185.5,8784191,0.0,0.0
2025-08-07 00:00:00+08:00,187.5,191.0,185.0,185.0,9550572,0.0,0.0
2025-08-08 00:00:00+08:00,185.5,191.0,184.0,187.5,13269214,0.0,0.0
2025-08-11 00:00:00+08:00,186.5,188.0,184.5,185.5,6127590,0.0,0.0
2025-08-12 00:00:00+08:00,188.0,195.0,187.5,189.5,25789406,0.0,0.0
2025-08-13 00:00:00+08:00,193.0,195.5,186.5,192.0,18768823,0.0,0.0
2025-08-14 00:00:00+08:00,195.0,211.0,192.0,211.0,56258432,0.0,0.0
2025-08-15 00:00:00+08:00,213.5,217.0,201.0,205.5,56415979,0.0,0.0
2025-08-18 00:00:00+08:00,204.0,214.0,203.5,208.0,28785299,0.0,0.0
2025-08-19 00:00:00+08:00,211.0,212.0,202.0,202.0,17970282,0.0,0.0
2025-08-20 00:00:00+08:00,198.0,200.5,189.0,189.5,13917597,0.0,0.0
2025-08-21 00:00:00+08:00,192.0,199.0,191.0,192.0,18311243,0.0,0.0
2025-08-22 00:00:00+08:00,197.0,201.0,192.0,192.0,20104518,0.0,0.0
2025-08-25 00:00:00+08:00,199.0,203.5,196.5,199.0,18356919,0.0,0.0
2025-08-26 00:00:00+08:00,200.5,205.0,196.0,200.0,15707949,0.0,0.0
2025-08-27 00:00:00+08:00,204.0,213.5,201.5,207.0,29841867,0.0,0.0
2025-08-28 00:00:00+08:00,210.0,210.5,201.0,203.0,19841170,0.0,0.0
2025-08-29 00:00:00+08:00,206.5,212.0,205.0,205.0,22047467,0.0,0.0
2025-09-01 00:00:00+08:00,205.5,211.0,198.0,200.5,17713955,0.0,0.0
2025-09-02 00:00:00+08:00,202.5,205.0,193.0,198.5,13649732,0.0,0.0
2025-09-03 00:00:00+08:00,198.5,205.0,195.5,205.0,9191758,0.0,0.0
2025-09-04 00:00:00+08:00,208.0,209.5,197.0,198.5,13975312,0.0,0.0
2025-09-05 00:00:00+08:00,202.0,206.0,200.5,201.0,9720426,0.0,0.0
2025-09-08 00:00:00+08:00,203.5,211.0,201.5,209.0,19975798,0.0,0.0
2025-09-09 00:00:00+08:00,210.0,210.5,204.0,204.5,11138615,0.0,0.0
2025-09-10 00:00:00+08:00,208.5,211.0,204.5,205.0,11804454,0.0,0.0
2025-09-11 00:00:00+08:00,208.0,210.0,204.0,205.5,12300909,0.0,0.0
2025-09-12 00:00:00+08:00,209.0,215.0,205.5,205.5,30733164,0.0,0.0
2025-09-15 00:00:00+08:00,208.0,208.0,198.0,201.0,7919178,0.0,0.0
2025-09-16 00:00:00+08:00,203.0,203.5,198.0,198.0,6003820,0.0,0.0
2025-09-17 00:00:00+08:00,199.0,205.5,196.5,203.0,10143665,0.0,0.0
2025-09-18 00:00:00+08:00,205.0,206.5,200.0,201.0,5800148,0.0,0.0
2025-09-19 00:00:00+08:00,204.5,215.0,204.0,210.5,31807975,0.0,0.0
2025-09-22 00:00:00+08:00,215.5,231.5,215.5,230.0,54288872,0.0,0.0
2025-09-23 00:00:00+08:00,230.0,231.5,223.5,224.5,34875844,0.0,0.0
2025-09-24 00:00:00+08:00,225.5,226.5,216.0,220.0,16727548,0.0,0.0
2025-09-25 00:00:00+08:00,221.0,228.0,217.5,217.5,20250602,0.0,0.0
2025-09-26 00:00:00+08:00,218.0,220.5,209.0,209.5,15838975,0.0,0.0
2025-09-30 00:00:00+08:00,212.0,217.0,208.5,216.0,10832777,0.0,0.0
2025-10-01 00:00:00+08:00,215.0,218.5,210.0,210.0,13444850,0.0,0.0
2025-10-02 00:00:00+08:00,213.0,218.5,211.5,214.0,15539861,0.0,0.0
2025-10-03 00:00:00+08:00,215.5,216.0,212.0,212.0,7059450,0.0,0.0
2025-10-07 00:00:00+08:00,213.0,216.5,211.0,216.5,7584385,0.0,0.0
2025-10-08 00:00:00+08:00,214.0,214.5,211.0,212.5,6303574,0.0,0.0
2025-10-09 00:00:00+08:00,214.0,215.0,204.5,204.5,9115715,0.0,0.0
2025-10-13 00:00:00+08:00,185.5,195.0,185.0,187.0,18236570,0.0,0.0
2025-10-14 00:00:00+08:00,191.0,191.5,179.0,179.0,9999263,0.0,0.0
2025-10-15 00:00:00+08:00,181.0,181.5,177.0,180.0,5063715,0.0,0.0
2025-10-16 00:00:00+08:00,182.0,186.0,181.0,183.5,5255701,0.0,0.0
2025-10-17 00:00:00+08:00,182.0,184.5,179.5,183.0,4065711,0.0,0.0
2025-10-20 00:00:00+08:00,187.0,196.5,187.0,191.5,15918114,0.0,0.0
2025-10-21 00:00:00+08:00,193.5,194.5,190.0,193.5,6690801,0.0,0.0
2025-10-22 00:00:00+08:00,192.0,196.5,192.0,192.0,4840271,0.0,0.0
2025-10-23 00:00:00+08:00,189.5,191.0,188.0,188.0,2572537,0.0,0.0
2025-10-27 00:00:00+08:00,192.0,193.0,189.5,190.0,3924391,0.0,0.0
2025-10-28 00:00:00+08:00,191.5,209.0,191.0,209.0,23621670,0.0,0.0
2025-10-29 00:00:00+08:00,212.0,217.0,209.5,212.5,32216882,0.0,0.0
2025-10-30 00:00:00+08:00,214.0,215.5,198.0,201.0,24156729,0.0,0.0
2025-10-31 00:00:00+08:00,203.0,207.5,201.0,204.0,9609382,0.0,0.0
2025-11-03 00:00:00+08:00,204.0,208.0,200.5,207.5,7196337,0.0,0.0
2025-11-04 00:00:00+08:00,205.5,206.0,197.0,197.0,7746586,0.0,0.0
2025-11-05 00:00:00+08:00,185.5,193.0,185.5,192.0,6392795,0.0,0.0
2025-11-06 00:00:00+08:00,196.0,196.0,192.5,194.0,4670061,0.0,0.0
2025-11-07 00:00:00+08:00,196.0,200.5,194.5,195.0,8602634,0.0,0.0
2025-11-10 00:00:00+08:00,195.0,195.0,190.0,193.0,3797430,0.0,0.0
2025-11-11 00:00:00+08:00,197.0,201.5,191.0,191.5,7498212,0.0,0.0
2025-11-12 00:00:00+08:00,191.0,196.0,190.5,195.5,3763183,0.0,0.0
2025-11-13 00:00:00+08:00,194.0,209.5,193.0,205.0,18302610,0.0,0.0
2025-11-14 00:00:00+08:00,200.5,206.0,196.5,196.5,8718382,0.0,0.0
2025-11-17 00:00:00+08:00,199.5,207.0,195.5,205.0,12344968,0.0,0.0
2025-11-18 00:00:00+08:00,204.5,208.0,192.0,192.5,15715442,0.0,0.0
2025-11-19 00:00:00+08:00,192.0,194.0,186.5,187.0,6310959,0.0,0.0
2025-11-20 00:00:00+08:00,195.5,201.0,192.5,198.0,10243547,0.0,0.0
2025-11-21 00:00:00+08:00,191.0,195.0,189.0,192.0,8566575,0.0,0.0
2025-11-24 00:00:00+08:00,193.5,204.5,191.0,199.5,14673841,0.0,0.0
2025-11-25 00:00:00+08:00,204.0,208.0,200.0,203.0,18802468,0.0,0.0
2025-11-26 00:00:00+08:00,206.0,215.5,204.0,208.0,35473853,0.0,0.0
2025-11-27 00:00:00+08:00,214.5,228.5,210.5,224.0,53950346,0.0,0.0
2025-11-28 00:00:00+08:00,223.0,245.0,220.5,235.5,59007388,0.0,0.0
2025-12-01 00:00:00+08:00,242.5,243.0,231.5,237.5,28052578,0.0,0.0
2025-12-02 00:00:00+08:00,240.0,240.0,227.5,232.5,16945532,0.0,0.0
2025-12-03 00:00:00+08:00,241.0,252.5,236.5,239.0,45250886,0.0,0.0
2025-12-04 00:00:00+08:00,241.5,244.5,235.5,235.5,17635082,0.0,0.0
2025-12-05 00:00:00+08:00,237.5,243.0,232.0,239.5,15203311,0.0,0.0
2025-12-08 00:00:00+08:00,239.0,248.5,232.5,246.5,22216474,0.0,0.0
2025-12-09 00:00:00+08:00,245.0,265.0,241.0,258.0,48689861,0.0,0.0
2025-12-10 00:00:00+08:00,255.5,262.0,252.0,260.5,30660198,0.0,0.0
2025-12-11 00:00:00+08:00,264.0,284.0,253.5,253.5,52380305,0.0,0.0
2025-12-12 00:00:00+08:00,257.5,263.0,250.0,260.5,24750578,0.0,0.0
2025-12-15 00:00:00+08:00,252.5,258.0,251.5,255.0,14850222,0.0,0.0
2025-12-16 00:00:00+08:00,253.0,256.0,237.5,249.5,20854296,0.0,0.0
2025-12-17 00:00:00+08:00,250.0,254.5,245.0,245.0,15267851,0.0,0.0
2025-12-18 00:00:00+08:00,242.0,247.0,238.5,239.0,9118445,0.0,0.0
2025-12-19 00:00:00+08:00,242.5,253.0,236.5,242.0,20793967,0.0,0.0
2025-12-22 00:00:00+08:00,250.0,265.0,249.0,265.0,27293351,0.0,0.0
2025-12-23 00:00:00+08:00,278.0,291.5,272.0,291.5,53685796,0.0,0.0
2025-12-24 00:00:00+08:00,291.5,300.5,281.0,294.5,53729989,0.0,0.0
2025-12-26 00:00:00+08:00,301.0,309.0,297.0,303.0,31440519,0.0,0.0
2025-12-29 00:00:00+08:00,301.5,304.0,293.5,296.0,18073938,0.0,0.0
2025-12-30 00:00:00+08:00,293.0,318.0,290.0,313.5,28499191,0.0,0.0
2025-12-31 00:00:00+08:00,313.0,331.5,310.5,325.5,34970730,0.0,0.0
2026-01-02 00:00:00+08:00,329.0,336.0,322.5,327.5,24240070,0.0,0.0
2026-01-05 00:00:00+08:00,325.5,326.0,310.5,317.5,17804874,0.0,0.0
2026-01-06 00:00:00+08:00,318.0,320.5,290.0,298.5,21608960,0.0,0.0
2026-01-07 00:00:00+08:00,301.0,314.0,293.5,295.0,21102630,0.0,0.0
2026-01-08 00:00:00+08:00,297.5,312.0,290.0,309.0,23263555,0.0,0.0
2026-01-09 00:00:00+08:00,305.0,311.5,295.0,298.0,23327651,0.0,0.0
2026-01-12 00:00:00+08:00,301.0,302.0,290.5,290.5,19204891,0.0,0.0
2026-01-13 00:00:00+08:00,292.0,294.0,270.5,273.0,22715251,0.0,0.0
2026-01-14 00:00:00+08:00,279.0,285.0,277.0,280.0,14079289,0.0,0.0
2026-01-15 00:00:00+08:00,280.5,282.0,275.5,277.5,6780323,0.0,0.0
2026-01-16 00:00:00+08:00,279.5,285.0,272.5,273.5,10237782,0.0,0.0
2026-01-19 00:00:00+08:00,274.0,275.0,263.0,264.5,12703465,0.0,0.0
2026-01-20 00:00:00+08:00,268.0,290.5,267.0,290.5,27728769,0.0,0.0
2026-01-21 00:00:00+08:00,292.0,306.0,289.0,294.5,49654457,0.0,0.0
2026-01-22 00:00:00+08:00,305.0,306.0,287.5,287.5,22926923,0.0,0.0
2026-01-23 00:00:00+08:00,290.0,294.0,284.0,291.5,12863162,0.0,0.0
2026-01-26 00:00:00+08:00,294.5,303.0,282.5,286.0,16276774,0.0,0.0
2026-01-27 00:00:00+08:00,298.0,308.0,291.5,293.0,34426269,0.0,0.0
2026-01-28 00:00:00+08:00,300.0,322.0,298.0,322.0,52707565,0.0,0.0
2026-01-29 00:00:00+08:00,330.0,339.0,312.0,334.5,68177159,0.0,0.0
2026-01-30 00:00:00+08:00,331.5,341.0,313.5,316.0,29689594,0.0,0.0
2026-02-02 00:00:00+08:00,315.0,327.5,306.5,319.5,26023699,0.0,0.0
2026-02-03 00:00:00+08:00,331.0,336.5,310.0,314.0,29289090,0.0,0.0
2026-02-04 00:00:00+08:00,314.0,330.0,312.0,328.0,20574972,0.0,0.0
2026-02-05 00:00:00+08:00,325.0,336.5,319.0,319.0,23426763,0.0,0.0
2026-02-06 00:00:00+08:00,320.0,324.0,301.0,318.5,20258972,0.0,0.0
2026-02-09 00:00:00+08:00,334.0,343.5,320.0,338.5,36489556,0.0,0.0
2026-02-10 00:00:00+08:00,347.0,359.5,332.0,333.5,44725414,0.0,0.0
2026-02-11 00:00:00+08:00,334.5,334.5,321.0,325.0,14120857,0.0,0.0
2026-02-23 00:00:00+08:00,333.0,357.5,330.0,357.5,24984157,0.0,0.0
2026-02-24 00:00:00+08:00,361.0,393.0,360.5,393.0,16234037,0.0,0.0
2026-02-25 00:00:00+08:00,410.0,422.0,392.0,405.0,26711965,0.0,0.0
2026-02-26 00:00:00+08:00,411.0,443.5,410.5,421.5,30871771,0.0,0.0
2026-03-02 00:00:00+08:00,400.0,463.5,399.5,462.5,25806993,0.0,0.0
2026-03-03 00:00:00+08:00,474.0,504.0,443.0,464.5,6978976,0.0,0.0
2026-03-04 00:00:00+08:00,434.5,434.5,418.5,418.5,4233413,0.0,0.0
2026-03-05 00:00:00+08:00,438.0,446.0,377.0,400.0,7212884,0.0,0.0
2026-03-06 00:00:00+08:00,385.0,392.5,376.5,379.0,4486166,0.0,0.0
2026-03-09 00:00:00+08:00,341.5,341.5,341.5,341.5,1221821,0.0,0.0
2026-03-10 00:00:00+08:00,358.0,358.0,336.0,349.0,3973240,0.0,0.0
2026-03-11 00:00:00+08:00,365.0,383.5,365.0,383.5,2732380,0.0,0.0
2026-03-12 00:00:00+08:00,384.0,412.0,383.5,387.5,3752242,0.0,0.0
2026-03-13 00:00:00+08:00,372.0,402.0,372.0,401.5,3606989,0.0,0.0
2026-03-16 00:00:00+08:00,413.5,428.0,394.0,427.0,3936210,0.0,0.0
2026-03-17 00:00:00+08:00,427.0,445.5,392.5,395.0,25816011,0.0,0.0
2026-03-18 00:00:00+08:00,397.0,398.5,368.5,383.0,26658270,0.0,0.0
2026-03-19 00:00:00+08:00,386.0,404.5,385.0,391.5,25381990,0.0,0.0
2026-03-20 00:00:00+08:00,408.0,417.5,395.5,404.5,27440912,0.0,0.0
2026-03-23 00:00:00+08:00,385.0,419.0,380.0,380.0,21420667,0.0,0.0
2026-03-24 00:00:00+08:00,400.0,408.0,377.0,387.0,15617356,0.0,0.0
