Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-12 00:00:00+08:00,75.74371359794357,76.60334635092994,74.88407355771065,76.2212905883789,382310,0.0,0.0
2025-03-13 00:00:00+08:00,77.27195330449094,78.22710722101803,75.36164547143676,75.55267333984375,691104,0.0,0.0
2025-03-14 00:00:00+08:00,75.36165033021352,75.83922731926779,74.50201029246652,75.74371337890625,300103,0.0,0.0
2025-03-17 00:00:00+08:00,76.7943781618272,77.17644119492012,75.93473815917969,75.93473815917969,229080,0.0,0.0
2025-03-18 00:00:00+08:00,77.36746872575449,79.08674872344751,77.1764408536758,78.41813659667969,1169120,0.0,0.0
2025-03-19 00:00:00+08:00,78.70468880272466,78.70468880272466,77.3674717835838,78.22711181640625,813169,0.0,0.0
2025-03-20 00:00:00+08:00,78.70468724548758,79.85086907507502,77.94056116759837,78.32262420654297,803041,0.0,0.0
2025-03-21 00:00:00+08:00,78.895714154957,86.15488265700277,78.22710931042835,85.29524993896484,6481652,0.0,0.0
2025-03-24 00:00:00+08:00,86.34592129233167,87.49210315400228,81.37911622151705,83.09839630126953,8195101,0.0,0.0
2025-03-25 00:00:00+08:00,83.86251753790518,84.05354540802496,79.37328971762888,79.94638061523438,2818160,0.0,0.0
2025-03-26 00:00:00+08:00,80.51948035794521,81.09257126663864,79.56432641437408,79.85086822509766,872178,0.0,0.0
2025-03-27 00:00:00+08:00,78.8001966107955,79.6598365767261,78.131591796875,78.131591796875,817378,0.0,0.0
2025-03-28 00:00:00+08:00,78.2271120354495,78.2271120354495,74.69303795444957,75.2661361694336,1093053,0.0,0.0
2025-03-31 00:00:00+08:00,72.49618851350803,72.87825156282062,69.8217544555664,69.8217544555664,1001100,0.0,0.0
2025-04-01 00:00:00+08:00,70.96794151785853,71.44551849365234,70.01278756627092,71.44551849365234,370050,0.0,0.0
2025-04-02 00:00:00+08:00,71.63654802638541,72.78272987990897,70.49036617286184,72.3051528930664,398003,0.0,0.0
2025-04-07 00:00:00+08:00,65.14149475097656,65.14149475097656,65.14149475097656,65.14149475097656,43004,0.0,0.0
2025-04-08 00:00:00+08:00,59.410574722190375,61.129851054369915,58.64645231273536,58.741966247558594,1238001,0.0,0.0
2025-04-09 00:00:00+08:00,57.500269465188154,58.264391909041095,52.915531158447266,52.915531158447266,1411080,0.0,0.0
2025-04-10 00:00:00+08:00,58.16887664794922,58.16887664794922,58.16887664794922,58.16887664794922,147000,0.0,0.0
2025-04-11 00:00:00+08:00,57.30923757452129,59.12403155516375,54.25274417515552,58.83748245239258,620020,0.0,0.0
2025-04-14 00:00:00+08:00,59.79263573025937,61.79845756504954,59.79263573025937,60.36573028564453,524120,0.0,0.0
2025-04-15 00:00:00+08:00,61.12985047072337,63.804284343715935,61.12985047072337,63.708763122558594,390098,0.0,0.0
2025-04-16 00:00:00+08:00,63.13567361934898,63.70876452265736,61.41640090942383,61.41640090942383,481508,0.0,0.0
2025-04-17 00:00:00+08:00,61.989492055280564,62.65809689721539,60.74778902054878,61.893978118896484,227010,0.0,0.0
2025-04-18 00:00:00+08:00,63.231189269324645,63.231189269324645,61.60743045139572,62.27603530883789,135007,0.0,0.0
2025-04-21 00:00:00+08:00,62.467067435758935,62.467067435758935,60.74778747558594,60.74778747558594,281091,0.0,0.0
2025-04-22 00:00:00+08:00,60.93881938661167,61.511913924967345,59.792633953523364,59.983665466308594,194102,0.0,0.0
2025-04-23 00:00:00+08:00,61.7029434307291,63.04016041207076,61.60742949361461,62.8491325378418,245011,0.0,0.0
2025-04-24 00:00:00+08:00,63.70876575207502,63.70876575207502,62.27603482253288,62.562583923339844,225021,0.0,0.0
2025-04-25 00:00:00+08:00,63.61324824956167,64.37737428406378,63.517734317060395,64.2818603515625,424005,0.0,0.0
2025-04-28 00:00:00+08:00,64.37737926684854,65.61907505996382,64.37737926684854,65.42804718017578,181074,0.0,0.0
2025-04-29 00:00:00+08:00,65.42804135729693,66.09664616429798,64.9504644130831,65.81010437011719,217002,0.0,0.0
2025-04-30 00:00:00+08:00,65.7145926844772,66.8607744748621,63.23118665989972,64.6639175415039,295001,0.0,0.0
2025-05-02 00:00:00+08:00,65.5235555508916,66.9562863892664,65.5235555508916,66.28768157958984,304031,0.0,0.0
2025-05-05 00:00:00+08:00,66.7652635032384,66.95629138103165,62.658098545465826,63.99531555175781,230045,0.0,0.0
2025-05-06 00:00:00+08:00,63.99531295621152,65.33252990826816,63.99531295621152,65.14149475097656,94023,0.0,0.0
2025-05-07 00:00:00+08:00,65.61907146257337,65.61907146257337,64.09082664631146,64.6639175415039,161000,0.0,0.0
2025-05-08 00:00:00+08:00,65.33253192672329,66.28768588095245,65.33253192672329,66.00113677978516,136012,0.0,0.0
2025-05-09 00:00:00+08:00,67.43386333539134,67.43386333539134,65.81010463346492,66.28768157958984,204020,0.0,0.0
2025-05-12 00:00:00+08:00,66.28768722289293,69.24866308349658,66.28768722289293,68.8666000366211,522000,0.0,0.0
2025-05-13 00:00:00+08:00,70.96793714846517,71.54102802668409,69.15314329473365,69.2486572265625,594012,0.0,0.0
2025-05-14 00:00:00+08:00,69.43968509022018,69.82174810478142,68.58005241651473,69.2486572265625,299151,0.0,0.0
2025-05-15 00:00:00+08:00,69.7262412057796,69.7262412057796,67.62490534461365,67.81593322753906,270167,0.0,0.0
2025-05-16 00:00:00+08:00,67.52938453796862,69.53521375745508,67.33835665384927,68.77108764648438,328003,0.0,0.0
2025-05-19 00:00:00+08:00,68.67557283370489,68.86660071540224,66.86077880859375,66.86077880859375,275014,0.0,0.0
2025-05-20 00:00:00+08:00,67.33835071349252,67.91144160254112,65.52355682546691,65.71459197998047,345200,0.0,0.0
2025-05-21 00:00:00+08:00,66.19217179546342,70.29932941714779,66.0966505704563,68.96211242675781,698421,0.0,0.0
2025-05-22 00:00:00+08:00,68.86659574730508,70.77690357545362,68.38901879026795,69.15314483642578,855004,0.0,0.0
2025-05-23 00:00:00+08:00,69.15314381302423,75.36164416262696,69.15314381302423,70.20381164550781,2340092,0.0,0.0
2025-05-26 00:00:00+08:00,70.29932833191816,73.3558253038036,69.15314652199001,72.49618530273438,1098001,0.0,0.0
2025-05-27 00:00:00+08:00,73.64236874121724,73.92891784365925,69.6307250305075,69.91726684570312,2188107,0.0,0.0
2025-05-28 00:00:00+08:00,70.68139269303366,71.15896967068929,69.1531478219849,69.43968963623047,436014,0.0,0.0
2025-05-29 00:00:00+08:00,70.68139338661022,72.018610394617,69.82175336094541,70.87242126464844,1493046,0.0,0.0
2025-06-02 00:00:00+08:00,69.82175097614687,70.29932794217694,68.19799220654312,68.5800552368164,596200,0.0,0.0
2025-06-03 00:00:00+08:00,68.86659547655145,71.73205720750848,68.77108154296874,71.63654327392578,957229,0.0,0.0
2025-06-04 00:00:00+08:00,72.11412153727785,72.3051494079086,70.96793973900103,71.0634536743164,487045,0.0,0.0
2025-06-05 00:00:00+08:00,71.63654735129415,71.9230964555979,70.77690732562934,70.87242126464844,475020,0.0,0.0
2025-06-06 00:00:00+08:00,71.2544843079713,71.2544843079713,69.72623942192631,70.87242126464844,316012,0.0,0.0
2025-06-09 00:00:00+08:00,71.63654327392578,72.0186062955026,70.29932634202996,71.63654327392578,289021,0.0,0.0
2025-06-10 00:00:00+08:00,71.82757114109117,72.20963416266798,71.44551540676039,71.63654327392578,428240,0.0,0.0
2025-06-11 00:00:00+08:00,71.923095703125,72.40067268047046,71.15896962447371,71.923095703125,289065,0.0,0.0
2025-06-12 00:00:00+08:00,72.11412634744914,72.78273122650035,71.44552146839793,71.73206329345703,362005,0.0,0.0
2025-06-13 00:00:00+08:00,71.15896990662328,71.15896990662328,69.91726684570312,69.91726684570312,334003,0.0,0.0
2025-06-16 00:00:00+08:00,70.01278807134804,70.3948438249422,68.67557107202934,69.91726684570312,157001,0.0,0.0
2025-06-17 00:00:00+08:00,70.58587921984405,71.06345620064509,68.29350825454974,70.39484405517578,186000,0.0,0.0
2025-06-18 00:00:00+08:00,70.68139039982673,72.01860735132672,70.2993273726487,70.58587646484375,382001,0.0,0.0
2025-06-19 00:00:00+08:00,70.58587851767648,70.58587851767648,68.96211242675781,68.96211242675781,238130,0.0,0.0
2025-06-20 00:00:00+08:00,68.96211242675781,69.43968940280807,68.00695847465731,68.96211242675781,291001,0.0,0.0
2025-06-23 00:00:00+08:00,68.67556762695312,68.67556762695312,66.9562876730407,68.67556762695312,161000,0.0,0.0
2025-06-24 00:00:00+08:00,69.24866374158162,70.77690865636032,69.24866374158162,70.29933166503906,235133,0.0,0.0
2025-06-25 00:00:00+08:00,70.68139493340239,71.06345798508632,70.29933188171846,70.77690887451172,186110,0.0,0.0
2025-06-26 00:00:00+08:00,71.54103364001386,71.82757545798334,70.87242149025884,71.3499984741211,358158,0.0,0.0
2025-06-27 00:00:00+08:00,73.19999694824219,73.19999694824219,71.4000015258789,71.4000015258789,299022,3.35,0.0
2025-06-30 00:00:00+08:00,72.0,73.9000015258789,71.5,71.5,419020,0.0,0.0
2025-07-01 00:00:00+08:00,71.9000015258789,72.5,71.4000015258789,71.5999984741211,170055,0.0,0.0
2025-07-02 00:00:00+08:00,71.0,71.5999984741211,71.0,71.5999984741211,174001,0.0,0.0
2025-07-03 00:00:00+08:00,72.0,72.69999694824219,71.9000015258789,72.19999694824219,146148,0.0,0.0
2025-07-04 00:00:00+08:00,72.19999694824219,72.19999694824219,70.69999694824219,70.80000305175781,181506,0.0,0.0
2025-07-07 00:00:00+08:00,70.5999984741211,71.30000305175781,69.5999984741211,70.4000015258789,136135,0.0,0.0
2025-07-08 00:00:00+08:00,70.0,70.4000015258789,69.4000015258789,69.69999694824219,156000,0.0,0.0
2025-07-09 00:00:00+08:00,70.80000305175781,71.5999984741211,70.0,71.0,114000,0.0,0.0
2025-07-10 00:00:00+08:00,71.4000015258789,73.19999694824219,71.30000305175781,71.5,325064,0.0,0.0
2025-07-11 00:00:00+08:00,72.4000015258789,73.19999694824219,71.4000015258789,72.80000305175781,318010,0.0,0.0
2025-07-14 00:00:00+08:00,72.80000305175781,72.80000305175781,70.80000305175781,71.19999694824219,228101,0.0,0.0
2025-07-15 00:00:00+08:00,71.0,71.5999984741211,70.9000015258789,71.4000015258789,96261,0.0,0.0
2025-07-16 00:00:00+08:00,71.30000305175781,73.19999694824219,71.30000305175781,72.5999984741211,296002,0.0,0.0
2025-07-17 00:00:00+08:00,72.69999694824219,74.80000305175781,72.30000305175781,74.19999694824219,339125,0.0,0.0
2025-07-18 00:00:00+08:00,75.19999694824219,75.19999694824219,73.4000015258789,74.0,159141,0.0,0.0
2025-07-21 00:00:00+08:00,74.19999694824219,74.5,73.30000305175781,73.5999984741211,113100,0.0,0.0
2025-07-22 00:00:00+08:00,74.0,74.80000305175781,72.80000305175781,72.80000305175781,369010,0.0,0.0
2025-07-23 00:00:00+08:00,74.30000305175781,74.30000305175781,73.30000305175781,74.0,120020,0.0,0.0
2025-07-24 00:00:00+08:00,74.30000305175781,74.30000305175781,73.0999984741211,73.9000015258789,139030,0.0,0.0
2025-07-25 00:00:00+08:00,73.9000015258789,74.4000015258789,73.5999984741211,74.0999984741211,174020,0.0,0.0
2025-07-28 00:00:00+08:00,74.80000305175781,81.5,74.30000305175781,81.5,3045005,0.0,0.0
2025-07-29 00:00:00+08:00,82.0,83.30000305175781,79.4000015258789,83.30000305175781,7351730,0.0,0.0
2025-07-30 00:00:00+08:00,84.0,85.0,82.19999694824219,82.5999984741211,8098194,0.0,0.0
2025-07-31 00:00:00+08:00,82.5999984741211,85.30000305175781,81.80000305175781,83.5999984741211,4730357,0.0,0.0
2025-08-04 00:00:00+08:00,85.9000015258789,85.9000015258789,83.0,83.9000015258789,2826147,0.0,0.0
2025-08-05 00:00:00+08:00,85.0999984741211,85.5,82.69999694824219,83.4000015258789,2485245,0.0,0.0
2025-08-06 00:00:00+08:00,82.69999694824219,84.0,81.80000305175781,82.0,1482020,0.0,0.0
2025-08-07 00:00:00+08:00,82.0,82.5999984741211,80.4000015258789,80.80000305175781,1207100,0.0,0.0
2025-08-08 00:00:00+08:00,80.69999694824219,82.19999694824219,80.69999694824219,81.0,561550,0.0,0.0
2025-08-11 00:00:00+08:00,81.9000015258789,83.4000015258789,81.5,82.9000015258789,1035131,0.0,0.0
2025-08-12 00:00:00+08:00,83.4000015258789,84.30000305175781,82.69999694824219,83.30000305175781,1001610,0.0,0.0
2025-08-13 00:00:00+08:00,83.69999694824219,88.5,83.30000305175781,85.69999694824219,3206200,0.0,0.0
2025-08-14 00:00:00+08:00,87.4000015258789,88.80000305175781,85.4000015258789,86.30000305175781,1985130,0.0,0.0
2025-08-15 00:00:00+08:00,88.0,89.80000305175781,86.5,88.30000305175781,4198252,0.0,0.0
2025-08-18 00:00:00+08:00,89.4000015258789,97.0999984741211,89.4000015258789,97.0999984741211,8474059,0.0,0.0
2025-08-19 00:00:00+08:00,99.5,106.5,99.19999694824219,106.5,21405669,0.0,0.0
2025-08-20 00:00:00+08:00,106.0,109.5,101.5,102.5,18029801,0.0,0.0
2025-08-21 00:00:00+08:00,103.0,103.5,97.30000305175781,98.0999984741211,9719894,0.0,0.0
2025-08-22 00:00:00+08:00,99.0,99.30000305175781,93.0999984741211,93.9000015258789,4758603,0.0,0.0
2025-08-25 00:00:00+08:00,96.5,103.0,96.0999984741211,97.80000305175781,8646143,0.0,0.0
2025-08-26 00:00:00+08:00,98.0,98.69999694824219,96.19999694824219,97.0,2279348,0.0,0.0
2025-08-27 00:00:00+08:00,97.9000015258789,106.5,97.4000015258789,105.5,11391386,0.0,0.0
2025-08-28 00:00:00+08:00,104.5,105.5,100.0,103.5,7992874,0.0,0.0
2025-08-29 00:00:00+08:00,106.0,113.0,103.5,109.5,19634621,0.0,0.0
2025-09-01 00:00:00+08:00,109.5,114.0,106.0,107.0,13278300,0.0,0.0
2025-09-02 00:00:00+08:00,109.0,110.5,104.0,106.0,5808992,0.0,0.0
2025-09-03 00:00:00+08:00,107.0,115.5,107.0,112.5,13495550,0.0,0.0
2025-09-04 00:00:00+08:00,113.5,116.5,109.5,110.5,13079898,0.0,0.0
2025-09-05 00:00:00+08:00,111.5,121.0,111.0,117.5,20656852,0.0,0.0
2025-09-08 00:00:00+08:00,118.0,118.5,112.5,116.0,9751741,0.0,0.0
2025-09-09 00:00:00+08:00,116.0,118.5,114.0,118.0,10600599,0.0,0.0
2025-09-10 00:00:00+08:00,119.0,119.0,115.0,115.0,6305264,0.0,0.0
2025-09-11 00:00:00+08:00,114.0,115.0,109.5,110.5,6632445,0.0,0.0
2025-09-12 00:00:00+08:00,113.0,114.0,108.5,113.5,6660643,0.0,0.0
2025-09-15 00:00:00+08:00,112.5,113.0,108.0,109.0,2572597,0.0,0.0
2025-09-16 00:00:00+08:00,109.0,114.5,108.0,112.5,4768664,0.0,0.0
2025-09-17 00:00:00+08:00,111.5,112.0,108.5,109.0,1941246,0.0,0.0
2025-09-18 00:00:00+08:00,109.5,110.5,105.5,106.5,2474011,0.0,0.0
2025-09-19 00:00:00+08:00,107.0,108.5,104.5,105.5,2093825,0.0,0.0
2025-09-22 00:00:00+08:00,105.5,107.5,104.5,106.5,1035111,0.0,0.0
2025-09-23 00:00:00+08:00,107.0,107.0,102.0,102.5,2603310,0.0,0.0
2025-09-24 00:00:00+08:00,103.0,103.5,101.5,102.0,1472113,0.0,0.0
2025-09-25 00:00:00+08:00,102.0,103.5,98.80000305175781,98.9000015258789,2110329,0.0,0.0
2025-09-26 00:00:00+08:00,98.80000305175781,99.30000305175781,93.5,93.69999694824219,1764326,0.0,0.0
2025-09-30 00:00:00+08:00,95.19999694824219,95.5999984741211,93.80000305175781,95.5999984741211,679373,0.0,0.0
2025-10-01 00:00:00+08:00,96.69999694824219,98.5,94.69999694824219,94.69999694824219,1143151,0.0,0.0
2025-10-02 00:00:00+08:00,95.5,96.80000305175781,93.30000305175781,93.4000015258789,922403,0.0,0.0
2025-10-03 00:00:00+08:00,93.69999694824219,94.4000015258789,93.0,93.80000305175781,683216,0.0,0.0
2025-10-07 00:00:00+08:00,94.69999694824219,95.80000305175781,93.80000305175781,93.9000015258789,872103,0.0,0.0
2025-10-08 00:00:00+08:00,93.80000305175781,94.30000305175781,92.19999694824219,93.19999694824219,663850,0.0,0.0
2025-10-09 00:00:00+08:00,93.80000305175781,94.0999984741211,92.5,92.5,737100,0.0,0.0
2025-10-13 00:00:00+08:00,86.69999694824219,90.19999694824219,86.69999694824219,89.80000305175781,726347,0.0,0.0
2025-10-14 00:00:00+08:00,90.69999694824219,91.5,87.0,87.0999984741211,919695,0.0,0.0
2025-10-15 00:00:00+08:00,88.19999694824219,89.80000305175781,87.4000015258789,88.5,703006,0.0,0.0
2025-10-16 00:00:00+08:00,88.80000305175781,91.0999984741211,88.80000305175781,90.19999694824219,627317,0.0,0.0
2025-10-17 00:00:00+08:00,90.0,90.0999984741211,87.69999694824219,87.69999694824219,487158,0.0,0.0
2025-10-20 00:00:00+08:00,88.9000015258789,88.9000015258789,87.5999984741211,88.0,372238,0.0,0.0
2025-10-21 00:00:00+08:00,89.30000305175781,90.4000015258789,88.9000015258789,89.4000015258789,456102,0.0,0.0
2025-10-22 00:00:00+08:00,94.30000305175781,95.19999694824219,90.19999694824219,90.5999984741211,2509053,0.0,0.0
2025-10-23 00:00:00+08:00,90.0999984741211,91.30000305175781,88.5999984741211,89.4000015258789,605952,0.0,0.0
2025-10-27 00:00:00+08:00,90.19999694824219,91.80000305175781,89.30000305175781,90.80000305175781,747017,0.0,0.0
2025-10-28 00:00:00+08:00,91.30000305175781,91.30000305175781,89.4000015258789,91.0,599193,0.0,0.0
2025-10-29 00:00:00+08:00,91.30000305175781,92.5,89.80000305175781,89.9000015258789,610850,0.0,0.0
2025-10-30 00:00:00+08:00,90.0999984741211,90.5,87.9000015258789,88.4000015258789,507500,0.0,0.0
2025-10-31 00:00:00+08:00,88.30000305175781,91.30000305175781,88.30000305175781,89.69999694824219,465370,0.0,0.0
2025-11-03 00:00:00+08:00,90.69999694824219,94.30000305175781,90.69999694824219,93.5,1746097,0.0,0.0
2025-11-04 00:00:00+08:00,93.5999984741211,93.5999984741211,89.0999984741211,89.0999984741211,1034001,0.0,0.0
2025-11-05 00:00:00+08:00,88.0,90.19999694824219,87.19999694824219,88.5999984741211,495006,0.0,0.0
2025-11-06 00:00:00+08:00,89.80000305175781,89.9000015258789,88.30000305175781,89.5,357032,0.0,0.0
2025-11-07 00:00:00+08:00,89.80000305175781,89.80000305175781,86.19999694824219,87.30000305175781,500001,0.0,0.0
2025-11-10 00:00:00+08:00,88.30000305175781,89.5,87.30000305175781,89.5,519100,0.0,0.0
2025-11-11 00:00:00+08:00,90.30000305175781,91.4000015258789,90.19999694824219,90.5999984741211,439208,0.0,0.0
2025-11-12 00:00:00+08:00,90.69999694824219,94.30000305175781,90.69999694824219,92.69999694824219,1052411,0.0,0.0
2025-11-13 00:00:00+08:00,92.80000305175781,93.4000015258789,90.80000305175781,92.5,683100,0.0,0.0
2025-11-14 00:00:00+08:00,90.80000305175781,91.80000305175781,88.19999694824219,88.69999694824219,779133,0.0,0.0
2025-11-17 00:00:00+08:00,88.69999694824219,92.19999694824219,88.19999694824219,90.19999694824219,645020,0.0,0.0
2025-11-18 00:00:00+08:00,90.5999984741211,91.5,86.69999694824219,86.69999694824219,966602,0.0,0.0
2025-11-19 00:00:00+08:00,86.9000015258789,87.69999694824219,83.5999984741211,84.5,641024,0.0,0.0
2025-11-20 00:00:00+08:00,86.0999984741211,88.19999694824219,86.0999984741211,87.69999694824219,386150,0.0,0.0
2025-11-21 00:00:00+08:00,86.0,86.0,82.69999694824219,83.30000305175781,590015,0.0,0.0
2025-11-24 00:00:00+08:00,83.5999984741211,85.5,83.0,85.0,337002,0.0,0.0
2025-11-25 00:00:00+08:00,85.80000305175781,87.69999694824219,85.69999694824219,87.0,366050,0.0,0.0
2025-11-26 00:00:00+08:00,87.5,88.80000305175781,87.0999984741211,87.30000305175781,440016,0.0,0.0
2025-11-27 00:00:00+08:00,87.5999984741211,88.4000015258789,87.5,88.0,312145,0.0,0.0
2025-11-28 00:00:00+08:00,88.5,89.5999984741211,88.0999984741211,89.5999984741211,457011,0.0,0.0
2025-12-01 00:00:00+08:00,89.69999694824219,89.9000015258789,87.19999694824219,87.19999694824219,383204,0.0,0.0
2025-12-02 00:00:00+08:00,87.5999984741211,89.0,87.19999694824219,88.0,370012,0.0,0.0
2025-12-03 00:00:00+08:00,88.5,91.0,88.0999984741211,88.19999694824219,509181,0.0,0.0
2025-12-04 00:00:00+08:00,88.9000015258789,89.80000305175781,86.80000305175781,87.0999984741211,339300,0.0,0.0
2025-12-05 00:00:00+08:00,87.0,87.5,86.4000015258789,86.80000305175781,212050,0.0,0.0
2025-12-08 00:00:00+08:00,87.0,88.4000015258789,87.0,88.30000305175781,225056,0.0,0.0
2025-12-09 00:00:00+08:00,88.5,88.80000305175781,87.19999694824219,88.0,221061,0.0,0.0
2025-12-10 00:00:00+08:00,88.30000305175781,92.69999694824219,88.30000305175781,91.4000015258789,1583676,0.0,0.0
2025-12-11 00:00:00+08:00,92.4000015258789,92.4000015258789,88.69999694824219,89.0,785051,0.0,0.0
2025-12-12 00:00:00+08:00,89.9000015258789,89.9000015258789,86.69999694824219,87.4000015258789,567005,0.0,0.0
2025-12-15 00:00:00+08:00,86.5,91.0,86.5,90.5,778800,0.0,0.0
2025-12-16 00:00:00+08:00,90.5999984741211,90.5999984741211,87.69999694824219,89.69999694824219,494300,0.0,0.0
2025-12-17 00:00:00+08:00,89.80000305175781,91.5,89.5,89.5,479055,0.0,0.0
2025-12-18 00:00:00+08:00,90.5999984741211,90.5999984741211,87.80000305175781,88.0,290106,0.0,0.0
2025-12-19 00:00:00+08:00,88.5,92.5999984741211,88.5,90.69999694824219,1007008,0.0,0.0
2025-12-22 00:00:00+08:00,92.0,96.5999984741211,91.80000305175781,95.5,2056506,0.0,0.0
2025-12-23 00:00:00+08:00,96.19999694824219,96.5999984741211,92.80000305175781,93.69999694824219,2321003,0.0,0.0
2025-12-24 00:00:00+08:00,94.4000015258789,95.0,92.5,93.0,843497,0.0,0.0
2025-12-26 00:00:00+08:00,93.5,93.69999694824219,91.80000305175781,93.5999984741211,649517,0.0,0.0
2025-12-29 00:00:00+08:00,95.9000015258789,97.30000305175781,93.5999984741211,93.5999984741211,2969152,0.0,0.0
2025-12-30 00:00:00+08:00,93.0999984741211,93.0999984741211,91.4000015258789,91.69999694824219,722066,0.0,0.0
2025-12-31 00:00:00+08:00,92.0,95.19999694824219,92.0,92.5999984741211,1106065,0.0,0.0
2026-01-02 00:00:00+08:00,92.9000015258789,95.0999984741211,92.0999984741211,94.19999694824219,954159,0.0,0.0
2026-01-05 00:00:00+08:00,94.69999694824219,94.69999694824219,89.30000305175781,89.5999984741211,1574081,0.0,0.0
2026-01-06 00:00:00+08:00,89.80000305175781,90.30000305175781,88.69999694824219,89.80000305175781,775051,0.0,0.0
2026-01-07 00:00:00+08:00,91.0999984741211,92.0999984741211,89.19999694824219,90.5999984741211,808027,0.0,0.0
2026-01-08 00:00:00+08:00,90.5,90.5,88.19999694824219,88.30000305175781,837205,0.0,0.0
2026-01-09 00:00:00+08:00,90.80000305175781,92.5999984741211,88.9000015258789,91.0,1121100,0.0,0.0
2026-01-12 00:00:00+08:00,92.19999694824219,94.80000305175781,91.0,93.4000015258789,1318909,0.0,0.0
2026-01-13 00:00:00+08:00,94.5,95.5999984741211,91.0999984741211,91.80000305175781,1705166,0.0,0.0
2026-01-14 00:00:00+08:00,94.0,100.5,94.0,100.5,3601915,0.0,0.0
2026-01-15 00:00:00+08:00,102.0,103.0,96.80000305175781,103.0,8051647,0.0,0.0
2026-01-16 00:00:00+08:00,102.0,102.0,98.30000305175781,98.69999694824219,3172869,0.0,0.0
2026-01-19 00:00:00+08:00,98.5,101.0,95.9000015258789,99.69999694824219,2482201,0.0,0.0
2026-01-20 00:00:00+08:00,99.9000015258789,100.0,98.4000015258789,98.5,1447403,0.0,0.0
2026-01-21 00:00:00+08:00,97.5999984741211,101.0,97.0,98.5,1624404,0.0,0.0
2026-01-22 00:00:00+08:00,101.5,104.0,99.19999694824219,100.5,2938373,0.0,0.0
2026-01-23 00:00:00+08:00,102.0,102.0,98.80000305175781,99.5,1458116,0.0,0.0
2026-01-26 00:00:00+08:00,101.0,104.5,100.5,100.5,3853048,0.0,0.0
2026-01-27 00:00:00+08:00,100.5,101.0,97.69999694824219,97.80000305175781,1598267,0.0,0.0
2026-01-28 00:00:00+08:00,98.0,98.5,96.30000305175781,96.5,1148070,0.0,0.0
2026-01-29 00:00:00+08:00,97.4000015258789,97.4000015258789,94.5,94.5,1124290,0.0,0.0
2026-01-30 00:00:00+08:00,93.19999694824219,93.30000305175781,88.5,89.80000305175781,1357184,0.0,0.0
2026-02-02 00:00:00+08:00,88.80000305175781,89.0,84.69999694824219,85.69999694824219,1272951,0.0,0.0
2026-02-03 00:00:00+08:00,87.9000015258789,89.9000015258789,86.80000305175781,87.5,742015,0.0,0.0
2026-02-04 00:00:00+08:00,92.4000015258789,96.19999694824219,92.4000015258789,96.19999694824219,1549260,0.0,0.0
2026-02-05 00:00:00+08:00,101.0,105.5,101.0,105.5,7212552,0.0,0.0
2026-02-06 00:00:00+08:00,104.0,105.0,95.80000305175781,99.80000305175781,7466349,0.0,0.0
2026-02-09 00:00:00+08:00,104.0,105.5,98.0,98.0,4779112,0.0,0.0
2026-02-10 00:00:00+08:00,97.5999984741211,98.30000305175781,95.30000305175781,96.4000015258789,1542199,0.0,0.0
2026-02-11 00:00:00+08:00,95.80000305175781,96.4000015258789,94.5,94.5999984741211,1595268,0.0,0.0
2026-02-23 00:00:00+08:00,95.5,98.9000015258789,94.5999984741211,98.19999694824219,1124053,0.0,0.0
2026-02-24 00:00:00+08:00,98.30000305175781,102.5,97.9000015258789,102.0,2138251,0.0,0.0
2026-02-25 00:00:00+08:00,102.5,107.0,100.0,101.0,1997193,0.0,0.0
2026-02-26 00:00:00+08:00,102.0,103.0,100.5,102.0,1177065,0.0,0.0
2026-03-02 00:00:00+08:00,99.5,101.5,98.5999984741211,99.0999984741211,1045019,0.0,0.0
2026-03-03 00:00:00+08:00,100.0,103.0,98.0,98.69999694824219,1673007,0.0,0.0
2026-03-04 00:00:00+08:00,97.5,97.5,92.0999984741211,92.69999694824219,1647022,0.0,0.0
2026-03-05 00:00:00+08:00,95.0,97.80000305175781,94.0,95.30000305175781,749134,0.0,0.0
2026-03-06 00:00:00+08:00,95.0999984741211,99.80000305175781,94.5999984741211,99.5,833245,0.0,0.0
2026-03-09 00:00:00+08:00,92.80000305175781,92.80000305175781,89.5999984741211,89.5999984741211,1493200,0.0,0.0
2026-03-10 00:00:00+08:00,92.0,93.9000015258789,91.19999694824219,92.4000015258789,1027008,0.0,0.0
2026-03-11 00:00:00+08:00,93.5999984741211,96.19999694824219,93.5,95.69999694824219,697719,0.0,0.0
2026-03-12 00:00:00+08:00,95.0999984741211,97.80000305175781,94.5,95.5999984741211,688198,0.0,0.0
2026-03-13 00:00:00+08:00,94.5999984741211,98.5999984741211,93.0999984741211,97.5,929155,0.0,0.0
2026-03-16 00:00:00+08:00,98.0,103.5,97.0999984741211,100.5,1537092,0.0,0.0
2026-03-17 00:00:00+08:00,101.0,104.0,99.5999984741211,102.5,2337307,0.0,0.0
2026-03-18 00:00:00+08:00,106.5,108.0,100.5,102.0,2146254,0.0,0.0
2026-03-19 00:00:00+08:00,101.5,112.0,100.0,112.0,4342834,0.0,0.0
2026-03-20 00:00:00+08:00,123.0,123.0,118.5,123.0,10161663,0.0,0.0
2026-03-23 00:00:00+08:00,120.0,128.0,116.5,118.0,17877990,0.0,0.0
