Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-02-20 00:00:00+08:00,1404.1781001545937,1414.0319815591872,1384.4703373454063,1394.32421875,1641999,0.0,0.0
2025-02-21 00:00:00+08:00,1394.324218315586,1399.2511590163479,1369.6895148117771,1384.4703369140625,1607522,0.0,0.0
2025-02-24 00:00:00+08:00,1374.6164559408128,1399.2511594522969,1354.9086931316253,1394.32421875,1357547,0.0,0.0
2025-02-25 00:00:00+08:00,1379.5433358266844,1389.397216796875,1359.835573886303,1389.397216796875,871644,0.0,0.0
2025-02-26 00:00:00+08:00,1389.3972771757394,1394.324217874944,1369.6895143789202,1374.616455078125,1198581,0.0,0.0
2025-02-27 00:00:00+08:00,1384.470269957585,1409.1049722699977,1320.4200439453125,1320.4200439453125,2643164,0.0,0.0
2025-03-03 00:00:00+08:00,1295.7853398178563,1325.3469825513434,1261.2967566287878,1300.7122802734375,2367336,0.0,0.0
2025-03-04 00:00:00+08:00,1266.2237548828125,1290.858458285202,1231.7351701194675,1266.2237548828125,2306359,0.0,0.0
2025-03-05 00:00:00+08:00,1281.0045783329372,1310.5662224483128,1276.0776376470412,1295.785400390625,1797252,0.0,0.0
2025-03-06 00:00:00+08:00,1310.5662233731273,1325.3470454412454,1290.8584606156367,1315.4931640625,1160467,0.0,0.0
2025-03-07 00:00:00+08:00,1295.785336989765,1310.566158324249,1271.150634765625,1271.150634765625,1191334,0.0,0.0
2025-03-10 00:00:00+08:00,1285.931516123008,1290.8584567978087,1236.662109375,1236.662109375,875498,0.0,0.0
2025-03-11 00:00:00+08:00,1182.4656992510331,1207.1004013187628,1147.9771163562114,1192.319580078125,1997429,0.0,0.0
2025-03-12 00:00:00+08:00,1216.954282145855,1231.7351033864927,1192.319580078125,1192.319580078125,814225,0.0,0.0
2025-03-13 00:00:00+08:00,1216.954342586436,1226.8082239029254,1157.8310546875,1157.8310546875,935563,0.0,0.0
2025-03-14 00:00:00+08:00,1167.684937536469,1197.2465815247342,1157.8310562070476,1187.3927001953125,778604,0.0,0.0
2025-03-17 00:00:00+08:00,1207.1004002888997,1221.881221516927,1177.538757832845,1182.4656982421875,930212,0.0,0.0
2025-03-18 00:00:00+08:00,1202.1735216723328,1216.9543436601073,1172.6118776967835,1177.538818359375,1184180,0.0,0.0
2025-03-19 00:00:00+08:00,1177.5388167876542,1182.4657574436694,1147.9771728515625,1147.9771728515625,1026520,0.0,0.0
2025-03-20 00:00:00+08:00,1172.61181640625,1187.392637621455,1157.8309951910453,1172.61181640625,904137,0.0,0.0
2025-03-21 00:00:00+08:00,1177.5387547158787,1182.4656951121794,1138.123231545473,1152.904052734375,1084177,0.0,0.0
2025-03-24 00:00:00+08:00,1182.4657590219665,1202.1735216723328,1162.7579963716005,1177.538818359375,1702180,0.0,0.0
2025-03-25 00:00:00+08:00,1197.2465815247342,1212.0274035188668,1187.3927001953125,1187.3927001953125,1529209,0.0,0.0
2025-03-26 00:00:00+08:00,1187.39264164126,1212.02734375,1187.39264164126,1212.02734375,975935,0.0,0.0
2025-03-27 00:00:00+08:00,1192.3195780265232,1192.3195780265232,1172.61181640625,1172.61181640625,982267,0.0,0.0
2025-03-28 00:00:00+08:00,1167.6849349381087,1177.5388162456034,1133.1963503618776,1138.123291015625,1465144,0.0,0.0
2025-03-31 00:00:00+08:00,1083.9268740699406,1108.5615757533483,1024.803590029762,1034.657470703125,2318422,0.0,0.0
2025-04-01 00:00:00+08:00,1059.2922368906611,1069.1461181640625,1034.6575337071572,1069.1461181640625,1166182,0.0,0.0
2025-04-02 00:00:00+08:00,1064.2191195101352,1093.78076171875,1054.3652387739303,1093.78076171875,966454,0.0,0.0
2025-04-07 00:00:00+08:00,984.4027099609375,984.4027099609375,984.4027099609375,984.4027099609375,81429,0.0,0.0
2025-04-08 00:00:00+08:00,886.8493041992188,920.3525001356337,886.8493041992188,886.8493041992188,2372472,0.0,0.0
2025-04-09 00:00:00+08:00,871.0831036942226,901.6301356111014,804.0767111023594,840.5360717773438,3822433,0.0,0.0
2025-04-10 00:00:00+08:00,924.2940673828125,924.2940673828125,924.2940673828125,924.2940673828125,473054,0.0,0.0
2025-04-11 00:00:00+08:00,902.6154849862227,967.6510985332649,867.1415139605632,966.6657104492188,3439675,0.0,0.0
2025-04-14 00:00:00+08:00,990.3150503097042,1005.0958719561178,967.6511237852036,977.5050048828125,2427295,0.0,0.0
2025-04-15 00:00:00+08:00,985.3881234605911,1010.0228265471059,978.4904065963669,1000.1689453125,1716158,0.0,0.0
2025-04-16 00:00:00+08:00,990.3150229128252,995.2419633253268,951.8848876953125,951.8848876953125,1380359,0.0,0.0
2025-04-17 00:00:00+08:00,946.9579734802246,995.2419908585088,946.9579734802246,977.5050048828125,1645047,0.0,0.0
2025-04-18 00:00:00+08:00,985.3881090090377,990.3150495540829,960.7534062838117,967.651123046875,1491927,0.0,0.0
2025-04-21 00:00:00+08:00,972.5780616688504,972.5780616688504,942.0310303499706,943.0164184570312,980443,0.0,0.0
2025-04-22 00:00:00+08:00,932.1771713622516,953.8557102311411,902.6155274501293,904.5863037109375,1709145,0.0,0.0
2025-04-23 00:00:00+08:00,938.0894914899554,984.4027331916654,938.0894914899554,965.6803588867188,1608189,0.0,0.0
2025-04-24 00:00:00+08:00,977.5049901938537,985.3880949534815,949.9141235351562,949.9141235351562,2024607,0.0,0.0
2025-04-25 00:00:00+08:00,985.3880963116062,990.3150367931642,962.7241700964393,964.6949462890625,2303470,0.0,0.0
2025-04-28 00:00:00+08:00,981.4465718389714,1054.365293039859,981.4465718389714,1014.9497680664062,3193916,0.0,0.0
2025-04-29 00:00:00+08:00,1014.949768942509,1034.657531446247,995.2420064387709,1029.7305908203125,1833018,0.0,0.0
2025-04-30 00:00:00+08:00,1029.7305896293826,1029.7305896293826,1010.0228271484375,1010.0228271484375,748310,0.0,0.0
2025-05-02 00:00:00+08:00,1039.5844743438581,1078.999999437464,1024.8036524337558,1069.1461181640625,2027007,0.0,0.0
2025-05-05 00:00:00+08:00,1074.0730604505325,1098.707763671875,1024.8036540078474,1098.707763671875,2227174,0.0,0.0
2025-05-06 00:00:00+08:00,1054.3652956940407,1083.9269394985465,1039.5844737917878,1059.292236328125,2492079,0.0,0.0
2025-05-07 00:00:00+08:00,1069.146057688862,1093.7807594789278,1044.511355898796,1074.072998046875,1608516,0.0,0.0
2025-05-08 00:00:00+08:00,1098.7077631195207,1118.4155256866868,1088.8538818359375,1088.8538818359375,1122252,0.0,0.0
2025-05-09 00:00:00+08:00,1098.7077009721236,1103.6346413352273,1074.0729991566052,1083.9268798828125,849453,0.0,0.0
2025-05-12 00:00:00+08:00,1113.4885275135869,1138.1232294497283,1098.707706351902,1133.1962890625,1524921,0.0,0.0
2025-05-13 00:00:00+08:00,1172.611812160326,1177.5387525475544,1133.1962890625,1133.1962890625,1357846,0.0,0.0
2025-05-14 00:00:00+08:00,1152.904050611413,1162.7579313858696,1128.2693486752717,1133.1962890625,1293739,0.0,0.0
2025-05-15 00:00:00+08:00,1138.123290482567,1147.9771717854462,1128.2694091796875,1128.2694091796875,881306,0.0,0.0
2025-05-16 00:00:00+08:00,1138.123291015625,1143.0502316693724,1128.2694097081303,1138.123291015625,690581,0.0,0.0
2025-05-19 00:00:00+08:00,1138.1232261657715,1147.9771069117955,1098.7077031816755,1103.6346435546875,727572,0.0,0.0
2025-05-20 00:00:00+08:00,1128.2693476091351,1167.6848706697162,1123.3424072265625,1123.3424072265625,1559223,0.0,0.0
2025-05-21 00:00:00+08:00,1133.1963513962764,1167.6849360039894,1133.1963513962764,1157.8310546875,1350097,0.0,0.0
2025-05-22 00:00:00+08:00,1138.123291015625,1143.0502316693724,1128.2694097081303,1138.123291015625,727501,0.0,0.0
2025-05-23 00:00:00+08:00,1147.9771091394257,1147.9771091394257,1118.4154668439899,1123.3424072265625,612244,0.0,0.0
2025-05-26 00:00:00+08:00,1123.3424668932175,1128.269407537486,1098.707763671875,1098.707763671875,796548,0.0,0.0
2025-05-27 00:00:00+08:00,1108.561644960412,1118.415526248949,1098.707763671875,1098.707763671875,425211,0.0,0.0
2025-05-28 00:00:00+08:00,1118.4154689394195,1157.8309920738484,1118.4154689394195,1143.0501708984375,1237285,0.0,0.0
2025-05-29 00:00:00+08:00,1162.7579948196083,1167.6849354756237,1143.050232195547,1147.9771728515625,808470,0.0,0.0
2025-06-02 00:00:00+08:00,1128.269406392694,1128.269406392694,1069.146118721461,1079.0,1170576,0.0,0.0
2025-06-03 00:00:00+08:00,1100.0,1115.0,1085.0,1110.0,724251,16.0,0.0
2025-06-04 00:00:00+08:00,1140.0,1185.0,1140.0,1180.0,1478481,0.0,0.0
2025-06-05 00:00:00+08:00,1185.0,1195.0,1165.0,1180.0,823311,0.0,0.0
2025-06-06 00:00:00+08:00,1160.0,1165.0,1130.0,1135.0,902271,0.0,0.0
2025-06-09 00:00:00+08:00,1150.0,1155.0,1115.0,1125.0,719746,0.0,0.0
2025-06-10 00:00:00+08:00,1135.0,1150.0,1130.0,1150.0,543769,0.0,0.0
2025-06-11 00:00:00+08:00,1160.0,1175.0,1155.0,1165.0,782199,0.0,0.0
2025-06-12 00:00:00+08:00,1160.0,1170.0,1130.0,1145.0,920324,0.0,0.0
2025-06-13 00:00:00+08:00,1130.0,1130.0,1085.0,1095.0,1684972,0.0,0.0
2025-06-16 00:00:00+08:00,1090.0,1100.0,1065.0,1070.0,1457781,0.0,0.0
2025-06-17 00:00:00+08:00,1085.0,1115.0,1080.0,1085.0,1140235,0.0,0.0
2025-06-18 00:00:00+08:00,1080.0,1085.0,1055.0,1065.0,1278256,0.0,0.0
2025-06-19 00:00:00+08:00,1070.0,1070.0,1030.0,1065.0,1623076,0.0,0.0
2025-06-20 00:00:00+08:00,1060.0,1075.0,1040.0,1065.0,1219670,0.0,0.0
2025-06-23 00:00:00+08:00,1040.0,1065.0,1035.0,1065.0,681145,0.0,0.0
2025-06-24 00:00:00+08:00,1100.0,1125.0,1100.0,1115.0,2340241,0.0,0.0
2025-06-25 00:00:00+08:00,1150.0,1225.0,1145.0,1225.0,4543777,0.0,0.0
2025-06-26 00:00:00+08:00,1225.0,1235.0,1200.0,1215.0,3260612,0.0,0.0
2025-06-27 00:00:00+08:00,1240.0,1335.0,1220.0,1305.0,5866393,0.0,0.0
2025-06-30 00:00:00+08:00,1330.0,1340.0,1300.0,1305.0,2465732,0.0,0.0
2025-07-01 00:00:00+08:00,1320.0,1345.0,1310.0,1310.0,2062083,0.0,0.0
2025-07-02 00:00:00+08:00,1305.0,1340.0,1290.0,1325.0,1739361,0.0,0.0
2025-07-03 00:00:00+08:00,1325.0,1325.0,1265.0,1270.0,2931851,0.0,0.0
2025-07-04 00:00:00+08:00,1280.0,1295.0,1250.0,1255.0,1549569,0.0,0.0
2025-07-07 00:00:00+08:00,1260.0,1265.0,1230.0,1260.0,1294590,0.0,0.0
2025-07-08 00:00:00+08:00,1240.0,1260.0,1210.0,1220.0,1869267,0.0,0.0
2025-07-09 00:00:00+08:00,1225.0,1245.0,1215.0,1225.0,1310289,0.0,0.0
2025-07-10 00:00:00+08:00,1235.0,1245.0,1230.0,1235.0,901581,0.0,0.0
2025-07-11 00:00:00+08:00,1245.0,1260.0,1235.0,1250.0,1364543,0.0,0.0
2025-07-14 00:00:00+08:00,1255.0,1260.0,1200.0,1215.0,1003852,0.0,0.0
2025-07-15 00:00:00+08:00,1220.0,1235.0,1205.0,1205.0,1012363,0.0,0.0
2025-07-16 00:00:00+08:00,1215.0,1260.0,1215.0,1235.0,2330420,0.0,0.0
2025-07-17 00:00:00+08:00,1250.0,1255.0,1235.0,1235.0,908265,0.0,0.0
2025-07-18 00:00:00+08:00,1255.0,1270.0,1240.0,1240.0,1229412,0.0,0.0
2025-07-21 00:00:00+08:00,1240.0,1240.0,1190.0,1195.0,1439561,0.0,0.0
2025-07-22 00:00:00+08:00,1200.0,1215.0,1160.0,1170.0,1192042,0.0,0.0
2025-07-23 00:00:00+08:00,1185.0,1195.0,1165.0,1195.0,729279,0.0,0.0
2025-07-24 00:00:00+08:00,1205.0,1210.0,1180.0,1190.0,779653,0.0,0.0
2025-07-25 00:00:00+08:00,1185.0,1230.0,1165.0,1225.0,1923809,0.0,0.0
2025-07-28 00:00:00+08:00,1250.0,1250.0,1220.0,1235.0,1347053,0.0,0.0
2025-07-29 00:00:00+08:00,1230.0,1235.0,1210.0,1210.0,950011,0.0,0.0
2025-07-30 00:00:00+08:00,1225.0,1245.0,1200.0,1200.0,1136786,0.0,0.0
2025-07-31 00:00:00+08:00,1205.0,1240.0,1205.0,1215.0,1401255,0.0,0.0
2025-08-04 00:00:00+08:00,1240.0,1255.0,1225.0,1250.0,1580742,0.0,0.0
2025-08-05 00:00:00+08:00,1285.0,1310.0,1255.0,1300.0,2991839,0.0,0.0
2025-08-06 00:00:00+08:00,1290.0,1290.0,1260.0,1265.0,1591002,0.0,0.0
2025-08-07 00:00:00+08:00,1280.0,1295.0,1275.0,1280.0,1233965,0.0,0.0
2025-08-08 00:00:00+08:00,1295.0,1305.0,1225.0,1230.0,3114213,0.0,0.0
2025-08-11 00:00:00+08:00,1230.0,1230.0,1185.0,1200.0,3417758,0.0,0.0
2025-08-12 00:00:00+08:00,1200.0,1205.0,1180.0,1185.0,1954231,0.0,0.0
2025-08-13 00:00:00+08:00,1200.0,1215.0,1165.0,1165.0,2853381,0.0,0.0
2025-08-14 00:00:00+08:00,1170.0,1210.0,1170.0,1205.0,2056613,0.0,0.0
2025-08-15 00:00:00+08:00,1205.0,1210.0,1185.0,1205.0,1024626,0.0,0.0
2025-08-18 00:00:00+08:00,1195.0,1205.0,1180.0,1200.0,1246651,0.0,0.0
2025-08-19 00:00:00+08:00,1205.0,1220.0,1190.0,1195.0,1950610,0.0,0.0
2025-08-20 00:00:00+08:00,1195.0,1200.0,1160.0,1160.0,1871377,0.0,0.0
2025-08-21 00:00:00+08:00,1175.0,1185.0,1165.0,1180.0,828552,0.0,0.0
2025-08-22 00:00:00+08:00,1185.0,1220.0,1170.0,1190.0,1685485,0.0,0.0
2025-08-25 00:00:00+08:00,1225.0,1305.0,1225.0,1300.0,5186395,0.0,0.0
2025-08-26 00:00:00+08:00,1335.0,1415.0,1325.0,1395.0,7599199,0.0,0.0
2025-08-27 00:00:00+08:00,1395.0,1395.0,1330.0,1345.0,4461040,0.0,0.0
2025-08-28 00:00:00+08:00,1350.0,1380.0,1335.0,1350.0,2582944,0.0,0.0
2025-08-29 00:00:00+08:00,1360.0,1375.0,1310.0,1330.0,3186060,0.0,0.0
2025-09-01 00:00:00+08:00,1350.0,1365.0,1310.0,1335.0,3042554,0.0,0.0
2025-09-02 00:00:00+08:00,1355.0,1375.0,1295.0,1310.0,2707697,0.0,0.0
2025-09-03 00:00:00+08:00,1320.0,1340.0,1290.0,1310.0,2852585,0.0,0.0
2025-09-04 00:00:00+08:00,1330.0,1330.0,1300.0,1300.0,1089247,0.0,0.0
2025-09-05 00:00:00+08:00,1325.0,1350.0,1310.0,1345.0,1997636,0.0,0.0
2025-09-08 00:00:00+08:00,1380.0,1385.0,1345.0,1345.0,2164744,0.0,0.0
2025-09-09 00:00:00+08:00,1360.0,1435.0,1350.0,1400.0,4235648,0.0,0.0
2025-09-10 00:00:00+08:00,1420.0,1425.0,1370.0,1385.0,2713953,0.0,0.0
2025-09-11 00:00:00+08:00,1400.0,1415.0,1380.0,1390.0,1956639,0.0,0.0
2025-09-12 00:00:00+08:00,1400.0,1415.0,1370.0,1375.0,2073172,0.0,0.0
2025-09-15 00:00:00+08:00,1400.0,1415.0,1305.0,1330.0,3881532,0.0,0.0
2025-09-16 00:00:00+08:00,1320.0,1335.0,1300.0,1315.0,2304257,0.0,0.0
2025-09-17 00:00:00+08:00,1315.0,1325.0,1285.0,1290.0,1721753,0.0,0.0
2025-09-18 00:00:00+08:00,1305.0,1315.0,1295.0,1310.0,1190893,0.0,0.0
2025-09-19 00:00:00+08:00,1320.0,1320.0,1285.0,1290.0,1041726,0.0,0.0
2025-09-22 00:00:00+08:00,1305.0,1310.0,1270.0,1300.0,1763612,0.0,0.0
2025-09-23 00:00:00+08:00,1310.0,1330.0,1290.0,1315.0,1939757,0.0,0.0
2025-09-24 00:00:00+08:00,1320.0,1320.0,1300.0,1300.0,1155399,0.0,0.0
2025-09-25 00:00:00+08:00,1305.0,1325.0,1285.0,1310.0,1480470,0.0,0.0
2025-09-26 00:00:00+08:00,1300.0,1305.0,1230.0,1255.0,3040490,0.0,0.0
2025-09-30 00:00:00+08:00,1270.0,1350.0,1265.0,1340.0,3138712,0.0,0.0
2025-10-01 00:00:00+08:00,1355.0,1375.0,1340.0,1340.0,2236057,0.0,0.0
2025-10-02 00:00:00+08:00,1355.0,1430.0,1355.0,1380.0,5732246,0.0,0.0
2025-10-03 00:00:00+08:00,1385.0,1390.0,1365.0,1375.0,2039073,0.0,0.0
2025-10-07 00:00:00+08:00,1405.0,1410.0,1370.0,1385.0,2739258,0.0,0.0
2025-10-08 00:00:00+08:00,1410.0,1495.0,1390.0,1485.0,8006964,0.0,0.0
2025-10-09 00:00:00+08:00,1520.0,1550.0,1495.0,1515.0,5975134,0.0,0.0
2025-10-13 00:00:00+08:00,1450.0,1505.0,1445.0,1500.0,3327665,0.0,0.0
2025-10-14 00:00:00+08:00,1550.0,1560.0,1435.0,1445.0,5579110,0.0,0.0
2025-10-15 00:00:00+08:00,1465.0,1495.0,1435.0,1475.0,2561736,0.0,0.0
2025-10-16 00:00:00+08:00,1495.0,1510.0,1450.0,1470.0,2529186,0.0,0.0
2025-10-17 00:00:00+08:00,1465.0,1510.0,1445.0,1495.0,2638499,0.0,0.0
2025-10-20 00:00:00+08:00,1515.0,1550.0,1510.0,1525.0,2834671,0.0,0.0
2025-10-21 00:00:00+08:00,1570.0,1675.0,1570.0,1675.0,6346666,0.0,0.0
2025-10-22 00:00:00+08:00,1660.0,1710.0,1635.0,1665.0,6020902,0.0,0.0
2025-10-23 00:00:00+08:00,1645.0,1645.0,1585.0,1615.0,3631601,0.0,0.0
2025-10-27 00:00:00+08:00,1680.0,1690.0,1600.0,1600.0,4717944,0.0,0.0
2025-10-28 00:00:00+08:00,1580.0,1585.0,1450.0,1480.0,7994052,0.0,0.0
2025-10-29 00:00:00+08:00,1495.0,1510.0,1460.0,1470.0,3344261,0.0,0.0
2025-10-30 00:00:00+08:00,1480.0,1480.0,1415.0,1440.0,2817181,0.0,0.0
2025-10-31 00:00:00+08:00,1475.0,1575.0,1470.0,1530.0,6848926,0.0,0.0
2025-11-03 00:00:00+08:00,1580.0,1620.0,1570.0,1580.0,4519188,0.0,0.0
2025-11-04 00:00:00+08:00,1615.0,1710.0,1575.0,1635.0,8114273,0.0,0.0
2025-11-05 00:00:00+08:00,1570.0,1620.0,1555.0,1605.0,4746198,0.0,0.0
2025-11-06 00:00:00+08:00,1685.0,1765.0,1680.0,1735.0,8656118,0.0,0.0
2025-11-07 00:00:00+08:00,1705.0,1745.0,1665.0,1720.0,4735725,0.0,0.0
2025-11-10 00:00:00+08:00,1830.0,1890.0,1815.0,1890.0,6646302,0.0,0.0
2025-11-11 00:00:00+08:00,1910.0,2020.0,1885.0,1910.0,8291979,0.0,0.0
2025-11-12 00:00:00+08:00,1990.0,2000.0,1880.0,1885.0,4346459,0.0,0.0
2025-11-13 00:00:00+08:00,1880.0,1910.0,1860.0,1875.0,2865115,0.0,0.0
2025-11-14 00:00:00+08:00,1820.0,1910.0,1815.0,1880.0,3207318,0.0,0.0
2025-11-17 00:00:00+08:00,1905.0,1975.0,1815.0,1940.0,5846388,0.0,0.0
2025-11-18 00:00:00+08:00,1905.0,1955.0,1855.0,1870.0,3845000,0.0,0.0
2025-11-19 00:00:00+08:00,1890.0,1930.0,1870.0,1900.0,3032104,0.0,0.0
2025-11-20 00:00:00+08:00,1995.0,2035.0,1935.0,1965.0,5193723,0.0,0.0
2025-11-21 00:00:00+08:00,1890.0,1920.0,1830.0,1850.0,3578611,0.0,0.0
2025-11-24 00:00:00+08:00,1980.0,2035.0,1955.0,1980.0,5814157,0.0,0.0
2025-11-25 00:00:00+08:00,2055.0,2175.0,2030.0,2175.0,6694822,0.0,0.0
2025-11-26 00:00:00+08:00,2180.0,2185.0,2105.0,2170.0,4836333,0.0,0.0
2025-11-27 00:00:00+08:00,2120.0,2215.0,2120.0,2135.0,4144754,0.0,0.0
2025-11-28 00:00:00+08:00,2145.0,2280.0,2115.0,2260.0,4203362,0.0,0.0
2025-12-01 00:00:00+08:00,2250.0,2255.0,2170.0,2185.0,2953270,0.0,0.0
2025-12-02 00:00:00+08:00,2220.0,2235.0,2160.0,2170.0,2386336,0.0,0.0
2025-12-03 00:00:00+08:00,2180.0,2195.0,2135.0,2145.0,2050628,0.0,0.0
2025-12-04 00:00:00+08:00,2155.0,2160.0,2110.0,2125.0,1453359,0.0,0.0
2025-12-05 00:00:00+08:00,2120.0,2230.0,2120.0,2220.0,3204177,0.0,0.0
2025-12-08 00:00:00+08:00,2230.0,2230.0,2140.0,2155.0,2370818,0.0,0.0
2025-12-09 00:00:00+08:00,2165.0,2180.0,2100.0,2115.0,2439484,0.0,0.0
2025-12-10 00:00:00+08:00,2130.0,2185.0,2095.0,2160.0,2254357,0.0,0.0
2025-12-11 00:00:00+08:00,2180.0,2290.0,2180.0,2185.0,3710756,0.0,0.0
2025-12-12 00:00:00+08:00,2210.0,2330.0,2190.0,2275.0,3818476,0.0,0.0
2025-12-15 00:00:00+08:00,2200.0,2225.0,2175.0,2200.0,2248782,0.0,0.0
2025-12-16 00:00:00+08:00,2170.0,2195.0,1985.0,2020.0,5119788,0.0,0.0
2025-12-17 00:00:00+08:00,2040.0,2055.0,1995.0,2010.0,2616336,0.0,0.0
2025-12-18 00:00:00+08:00,2000.0,2030.0,1970.0,2020.0,1820640,0.0,0.0
2025-12-19 00:00:00+08:00,2080.0,2105.0,2020.0,2045.0,3259480,0.0,0.0
2025-12-22 00:00:00+08:00,2115.0,2125.0,2010.0,2010.0,2210545,0.0,0.0
2025-12-23 00:00:00+08:00,2020.0,2035.0,2000.0,2025.0,1091693,0.0,0.0
2025-12-24 00:00:00+08:00,2035.0,2055.0,2010.0,2025.0,860446,0.0,0.0
2025-12-26 00:00:00+08:00,2140.0,2160.0,2085.0,2115.0,3110198,0.0,0.0
2025-12-29 00:00:00+08:00,2110.0,2115.0,2045.0,2055.0,1702489,0.0,0.0
2025-12-30 00:00:00+08:00,2055.0,2080.0,2050.0,2050.0,1097110,0.0,0.0
2025-12-31 00:00:00+08:00,2070.0,2160.0,2070.0,2125.0,3072348,0.0,0.0
2026-01-02 00:00:00+08:00,2180.0,2240.0,2150.0,2185.0,3632611,0.0,0.0
2026-01-05 00:00:00+08:00,2290.0,2330.0,2255.0,2320.0,3953860,0.0,0.0
2026-01-06 00:00:00+08:00,2350.0,2525.0,2340.0,2485.0,4844108,0.0,0.0
2026-01-07 00:00:00+08:00,2490.0,2515.0,2435.0,2490.0,3303168,0.0,0.0
2026-01-08 00:00:00+08:00,2475.0,2495.0,2410.0,2450.0,1767050,0.0,0.0
2026-01-09 00:00:00+08:00,2420.0,2420.0,2315.0,2365.0,2481379,0.0,0.0
2026-01-12 00:00:00+08:00,2375.0,2475.0,2335.0,2435.0,2446953,0.0,0.0
2026-01-13 00:00:00+08:00,2475.0,2475.0,2355.0,2420.0,2372641,0.0,0.0
2026-01-14 00:00:00+08:00,2475.0,2550.0,2415.0,2420.0,3389873,0.0,0.0
2026-01-15 00:00:00+08:00,2435.0,2525.0,2435.0,2505.0,3080783,0.0,0.0
2026-01-16 00:00:00+08:00,2610.0,2675.0,2475.0,2510.0,3497334,0.0,0.0
2026-01-19 00:00:00+08:00,2525.0,2735.0,2465.0,2695.0,3561248,0.0,0.0
2026-01-20 00:00:00+08:00,2645.0,2730.0,2620.0,2700.0,1977384,0.0,0.0
2026-01-21 00:00:00+08:00,2660.0,2735.0,2610.0,2625.0,2546969,0.0,0.0
2026-01-22 00:00:00+08:00,2710.0,2755.0,2525.0,2575.0,3207042,0.0,0.0
2026-01-23 00:00:00+08:00,2700.0,2790.0,2675.0,2725.0,3902099,0.0,0.0
2026-01-26 00:00:00+08:00,2700.0,2720.0,2600.0,2620.0,3058233,0.0,0.0
2026-01-27 00:00:00+08:00,2630.0,2660.0,2555.0,2585.0,3716638,0.0,0.0
2026-01-28 00:00:00+08:00,2625.0,2630.0,2530.0,2580.0,2762920,0.0,0.0
2026-01-29 00:00:00+08:00,2600.0,2720.0,2545.0,2695.0,3938234,0.0,0.0
2026-01-30 00:00:00+08:00,2635.0,2670.0,2540.0,2620.0,4415043,0.0,0.0
2026-02-02 00:00:00+08:00,2580.0,2745.0,2570.0,2685.0,5033667,0.0,0.0
2026-02-03 00:00:00+08:00,2780.0,2830.0,2650.0,2705.0,4392645,0.0,0.0
2026-02-04 00:00:00+08:00,2690.0,2705.0,2525.0,2530.0,4328215,0.0,0.0
2026-02-05 00:00:00+08:00,2495.0,2520.0,2340.0,2340.0,3642578,0.0,0.0
2026-02-06 00:00:00+08:00,2360.0,2410.0,2255.0,2375.0,3590645,0.0,0.0
2026-02-09 00:00:00+08:00,2480.0,2505.0,2430.0,2445.0,2386665,0.0,0.0
2026-02-10 00:00:00+08:00,2480.0,2515.0,2425.0,2505.0,1951873,0.0,0.0
2026-02-11 00:00:00+08:00,2510.0,2510.0,2450.0,2475.0,1250761,0.0,0.0
2026-02-23 00:00:00+08:00,2510.0,2515.0,2335.0,2370.0,3217514,0.0,0.0
2026-02-24 00:00:00+08:00,2385.0,2515.0,2360.0,2500.0,2284000,0.0,0.0
2026-02-25 00:00:00+08:00,2510.0,2590.0,2440.0,2575.0,2213432,0.0,0.0
2026-02-26 00:00:00+08:00,2610.0,2800.0,2595.0,2770.0,4657119,0.0,0.0
2026-03-02 00:00:00+08:00,2700.0,2735.0,2625.0,2645.0,2588032,0.0,0.0
2026-03-03 00:00:00+08:00,2665.0,2680.0,2485.0,2490.0,2569367,0.0,0.0
2026-03-04 00:00:00+08:00,2380.0,2415.0,2270.0,2280.0,3561877,0.0,0.0
2026-03-05 00:00:00+08:00,2405.0,2425.0,2315.0,2355.0,1867613,0.0,0.0
2026-03-06 00:00:00+08:00,2325.0,2435.0,2295.0,2385.0,1915767,0.0,0.0
2026-03-09 00:00:00+08:00,2150.0,2200.0,2150.0,2190.0,1817779,0.0,0.0
2026-03-10 00:00:00+08:00,2255.0,2300.0,2190.0,2245.0,1791514,0.0,0.0
2026-03-11 00:00:00+08:00,2285.0,2385.0,2285.0,2375.0,1646006,0.0,0.0
2026-03-12 00:00:00+08:00,2375.0,2395.0,2270.0,2290.0,2038423,0.0,0.0
2026-03-13 00:00:00+08:00,2255.0,2330.0,2245.0,2285.0,1450788,0.0,0.0
2026-03-16 00:00:00+08:00,2345.0,2345.0,2250.0,2260.0,1302523,0.0,0.0
2026-03-17 00:00:00+08:00,2310.0,2345.0,2290.0,2290.0,1392840,0.0,0.0
2026-03-18 00:00:00+08:00,2350.0,2515.0,2350.0,2515.0,2784653,0.0,0.0
2026-03-19 00:00:00+08:00,2500.0,2660.0,2465.0,2610.0,4488916,0.0,0.0
2026-03-20 00:00:00+08:00,2660.0,2735.0,2635.0,2645.0,3343005,0.0,0.0
2026-03-23 00:00:00+08:00,2515.0,2645.0,2505.0,2590.0,1612731,0.0,0.0
2026-03-24 00:00:00+08:00,2680.0,2695.0,2465.0,2505.0,2110137,0.0,0.0
