Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,572.306754081718,583.0680677671957,562.5237635680055,571.3284912109375,2870451,0.0,0.0
2025-03-11 00:00:00+08:00,544.914282820311,548.8275150235359,521.4350102029254,529.261474609375,4310962,0.0,0.0
2025-03-12 00:00:00+08:00,538.0661729634935,540.0228193298667,516.543545341269,519.4784545898438,3300829,0.0,0.0
2025-03-13 00:00:00+08:00,537.0879217468679,550.7841451040375,526.3266077020194,527.3048706054688,4015624,0.0,0.0
2025-03-14 00:00:00+08:00,529.2615170143405,536.1095985424321,516.5435565606202,527.3048706054688,1621283,0.0,0.0
2025-03-17 00:00:00+08:00,535.1313253227635,551.7624576716405,530.2397696958697,545.8926391601562,3666075,0.0,0.0
2025-03-18 00:00:00+08:00,555.6756367125629,570.3501831735077,546.870908835996,566.4369506835938,4980923,0.0,0.0
2025-03-19 00:00:00+08:00,562.5237272531137,562.5237272531137,538.0661319457745,547.8491821289062,3143211,0.0,0.0
2025-03-20 00:00:00+08:00,557.6322849521366,559.5888710530711,543.9360013426364,546.8709106445312,1564671,0.0,0.0
2025-03-21 00:00:00+08:00,551.7624628207737,587.9596371120676,544.9143210598057,586.0029907226562,4796683,0.0,0.0
2025-03-24 00:00:00+08:00,586.9812622323476,590.8944943656156,567.4152221679688,567.4152221679688,3849882,0.0,0.0
2025-03-25 00:00:00+08:00,585.0246885712072,589.9161836145231,570.350143140278,575.2416381835938,4507163,0.0,0.0
2025-03-26 00:00:00+08:00,584.0463532076418,584.0463532076418,567.4152221679688,567.4152221679688,1401088,0.0,0.0
2025-03-27 00:00:00+08:00,551.7624643127054,552.7407272090704,540.0228271484375,540.0228271484375,2069875,0.0,0.0
2025-03-28 00:00:00+08:00,539.044473469059,551.7624331114994,528.2831601106756,530.23974609375,2088998,0.0,0.0
2025-03-31 00:00:00+08:00,503.8255831435014,517.5218354791341,491.1076539285864,493.06427001953125,3016809,0.0,0.0
2025-04-01 00:00:00+08:00,499.9124193454933,515.5652286682192,492.0860146841303,513.608642578125,2039340,0.0,0.0
2025-04-02 00:00:00+08:00,508.71710815983977,513.6086031601603,495.02088597835325,502.8472900390625,1598976,0.0,0.0
2025-04-07 00:00:00+08:00,452.95391845703125,452.95391845703125,452.95391845703125,452.95391845703125,130638,0.0,0.0
2025-04-08 00:00:00+08:00,407.9519958496094,407.9519958496094,407.9519958496094,407.9519958496094,1165087,0.0,0.0
2025-04-09 00:00:00+08:00,372.24397286306544,396.70153932858085,367.3524475097656,367.3524475097656,5443637,0.0,0.0
2025-04-10 00:00:00+08:00,404.0387878417969,404.0387878417969,404.0387878417969,404.0387878417969,1211861,0.0,0.0
2025-04-11 00:00:00+08:00,372.7331196766004,444.149169921875,372.7331196766004,444.149169921875,7048381,0.0,0.0
2025-04-14 00:00:00+08:00,465.6718259132338,479.36804810614024,450.99728059905505,473.49822998046875,5512154,0.0,0.0
2025-04-15 00:00:00+08:00,475.9439949331293,497.95581371145965,467.6284290003685,495.0209045410156,3708689,0.0,0.0
2025-04-16 00:00:00+08:00,485.2378850404484,500.8906937816474,475.4548645019531,475.4548645019531,2425068,0.0,0.0
2025-04-17 00:00:00+08:00,464.69352443408525,494.04258627882297,464.69352443408525,485.7270202636719,3138020,0.0,0.0
2025-04-18 00:00:00+08:00,488.172771244007,511.65204500199764,483.28127597808714,505.7822265625,4403196,0.0,0.0
2025-04-21 00:00:00+08:00,500.8906971427612,501.86902030851985,472.51995849609375,472.51995849609375,3849781,0.0,0.0
2025-04-22 00:00:00+08:00,464.69351044336366,495.99918752874765,461.7586013322032,471.052490234375,3295363,0.0,0.0
2025-04-23 00:00:00+08:00,493.064272900617,515.5651922502623,489.1510708463522,499.9123840332031,4004691,0.0,0.0
2025-04-24 00:00:00+08:00,506.7605638039949,531.2181011135318,503.82562435227845,520.456787109375,5922885,0.0,0.0
2025-04-25 00:00:00+08:00,533.1746370311621,541.0010409974677,526.3265561735125,528.2831420898438,4135197,0.0,0.0
2025-04-28 00:00:00+08:00,537.0878850182122,539.0444709922967,518.5001072109716,523.3916625976562,2654007,0.0,0.0
2025-04-29 00:00:00+08:00,521.4350249220113,530.2397524020711,519.4784389156591,524.3699340820312,1364854,0.0,0.0
2025-04-30 00:00:00+08:00,527.3048526427965,539.0444894921694,521.4350342181101,525.3482666015625,1959307,0.0,0.0
2025-05-02 00:00:00+08:00,539.0444838607862,577.1983032226562,538.0661606998975,577.1983032226562,5004468,0.0,0.0
2025-05-05 00:00:00+08:00,580.1332083931588,599.699249368762,565.4586625862106,589.9161987304688,5721837,0.0,0.0
2025-05-06 00:00:00+08:00,579.1548914972387,604.5907510704749,577.1983054688311,584.04638671875,4570889,0.0,0.0
2025-05-07 00:00:00+08:00,587.9596072391856,589.9161932282015,568.3935664460789,576.219970703125,2567544,0.0,0.0
2025-05-08 00:00:00+08:00,585.0247213502302,591.872802734375,579.1549028489717,591.872802734375,2478632,0.0,0.0
2025-05-09 00:00:00+08:00,594.8076721264578,607.5256314606055,585.0246821472498,600.677490234375,3906960,0.0,0.0
2025-05-12 00:00:00+08:00,608.5039379469042,610.4605843239484,594.807714812522,598.720947265625,2048334,0.0,0.0
2025-05-13 00:00:00+08:00,612.4171704000072,617.3086657406467,594.807714812522,598.720947265625,2749361,0.0,0.0
2025-05-14 00:00:00+08:00,606.5473287386008,638.8313294177566,599.6992475830716,629.0482788085938,6489674,0.0,0.0
2025-05-15 00:00:00+08:00,612.4171360195792,613.3954591531793,595.7860045542698,601.6558227539062,5243201,0.0,0.0
2025-05-16 00:00:00+08:00,596.7643216095609,608.503897588279,594.8076753622898,607.525634765625,2480735,0.0,0.0
2025-05-19 00:00:00+08:00,607.5256699782151,612.4171652779438,584.0463960579415,585.0247192382812,3149124,0.0,0.0
2025-05-20 00:00:00+08:00,596.764312389289,600.6774842214077,585.0246762909719,586.9812622070312,2592674,0.0,0.0
2025-05-21 00:00:00+08:00,590.8945271458737,606.5473359453343,582.0897995833081,603.6124267578125,4547028,0.0,0.0
2025-05-22 00:00:00+08:00,599.6992547084393,618.2869726954218,594.8076991952469,603.6124267578125,5136936,0.0,0.0
2025-05-23 00:00:00+08:00,611.4388427734375,622.2002168661143,607.5256706497232,611.4388427734375,3950861,0.0,0.0
2025-05-26 00:00:00+08:00,612.4171509718208,631.0048688571699,603.6124234573974,616.3303833007812,4564299,0.0,0.0
2025-05-27 00:00:00+08:00,613.3954616368245,620.243542696807,607.525643413421,608.50390625,2240215,0.0,0.0
2025-05-28 00:00:00+08:00,618.2869726954218,621.2218818829436,599.6992547084393,603.6124267578125,2547295,0.0,0.0
2025-05-29 00:00:00+08:00,613.3954876951867,635.8964384071282,612.4171645160641,631.0048828125,5647107,0.0,0.0
2025-06-02 00:00:00+08:00,619.2653040395746,635.89643622159,615.3520716375185,624.1567993164062,2988478,0.0,0.0
2025-06-03 00:00:00+08:00,645.6794041730326,673.0718491255898,634.9180908203125,634.9180908203125,10293490,0.0,0.0
2025-06-04 00:00:00+08:00,648.6143238860166,663.2888697433888,616.3303833007812,616.3303833007812,6147853,0.0,0.0
2025-06-05 00:00:00+08:00,623.1784605032927,632.9615111124556,614.373733045341,629.0482788085938,2667321,0.0,0.0
2025-06-06 00:00:00+08:00,616.3303866707352,619.265295858257,597.7426083827688,603.6124267578125,5619078,0.0,0.0
2025-06-09 00:00:00+08:00,615.3520665252562,621.2218849290823,604.5907528852363,610.4605712890625,2885090,0.0,0.0
2025-06-10 00:00:00+08:00,616.3303672410246,644.7011350590244,614.3737209770371,640.7879028320312,4819178,0.0,0.0
2025-06-11 00:00:00+08:00,645.6793942311891,670.1369296836031,642.7444851528209,653.5057983398438,6039674,0.0,0.0
2025-06-12 00:00:00+08:00,648.6143382369005,681.8766027155644,648.6143382369005,676.985107421875,4825799,0.0,0.0
2025-06-13 00:00:00+08:00,679.9200126749372,739.5964599316791,672.0936081906887,735.6832275390625,13445292,0.0,0.0
2025-06-16 00:00:00+08:00,722.965332714515,752.3143648056148,721.9870095344504,749.3794555664062,5746292,0.0,0.0
2025-06-17 00:00:00+08:00,758.1841369583587,778.7285003775406,751.3360560192857,764.053955078125,6040262,0.0,0.0
2025-06-18 00:00:00+08:00,756.2275873180531,782.6417098239106,756.2275873180531,767.9672241210938,6367961,0.0,0.0
2025-06-19 00:00:00+08:00,766.9888861463521,774.815290430288,745.4662592902829,753.2926635742188,4753468,0.0,0.0
2025-06-20 00:00:00+08:00,753.2926793241401,758.184174566249,726.8784964749805,748.4011840820312,4897549,0.0,0.0
2025-06-23 00:00:00+08:00,737.639799951829,775.7936190964825,737.639799951829,766.9888916015625,4838973,0.0,0.0
2025-06-24 00:00:00+08:00,786.5549285594524,802.2077371582249,772.8587059602808,779.706787109375,5499935,0.0,0.0
2025-06-25 00:00:00+08:00,792.4247436523438,799.2728850747071,773.8370259789019,792.4247436523438,3841187,0.0,0.0
2025-06-26 00:00:00+08:00,797.316235626696,798.294558769157,765.0322955372726,785.5765991210938,3882504,0.0,0.0
2025-06-27 00:00:00+08:00,797.3162293393261,798.2945524740725,781.6634209892778,791.4464111328125,2069741,0.0,0.0
2025-06-30 00:00:00+08:00,797.316219970105,839.3832097551377,796.3379571478363,829.6002197265625,5445822,0.0,0.0
2025-07-01 00:00:00+08:00,825.6869875345435,855.0360782222323,824.7086644112934,829.6002197265625,4442279,0.0,0.0
2025-07-02 00:00:00+08:00,822.752081341649,839.3832126891451,811.0124450255385,816.8822631835938,3600576,0.0,0.0
2025-07-03 00:00:00+08:00,827.6435731690798,854.0577547780747,811.9907650088483,849.166259765625,3418621,0.0,0.0
2025-07-04 00:00:00+08:00,845.2530684640637,881.4502418489907,842.3181592544219,866.7756958007812,4305866,0.0,0.0
2025-07-07 00:00:00+08:00,859.9275695719457,872.6454686150926,841.3398524162752,842.318115234375,4075371,0.0,0.0
2025-07-08 00:00:00+08:00,836.4483386878279,863.8408446744921,829.6002574169,859.9276123046875,3791662,0.0,0.0
2025-07-09 00:00:00+08:00,856.9927144702771,915.6908389900511,856.9927144702771,913.7342529296875,5687566,0.0,0.0
2025-07-10 00:00:00+08:00,901.99458983896,906.8860849986778,880.4719628954151,891.2332763671875,4500583,0.0,0.0
2025-07-11 00:00:00+08:00,891.2332613532379,899.0596655371373,868.7323116364131,876.5587158203125,4217655,0.0,0.0
2025-07-14 00:00:00+08:00,885.3634250587068,894.1681521986471,853.0794255455919,855.0360717773438,3282586,0.0,0.0
2025-07-15 00:00:00+08:00,868.7323334968441,875.5804147172103,852.1012015746904,865.7974243164062,2694772,0.0,0.0
2025-07-16 00:00:00+08:00,874.6021241427067,886.3417604924446,861.8841646634967,862.8624877929688,2926127,0.0,0.0
2025-07-17 00:00:00+08:00,878.0,888.0,855.0,862.0,4050726,10.505482,1.0098836
2025-07-18 00:00:00+08:00,874.0,895.0,864.0,871.0,4361980,0.0,0.0
2025-07-21 00:00:00+08:00,874.0,876.0,854.0,868.0,2602375,0.0,0.0
2025-07-22 00:00:00+08:00,869.0,878.0,811.0,818.0,5443482,0.0,0.0
2025-07-23 00:00:00+08:00,832.0,838.0,808.0,826.0,4378145,0.0,0.0
2025-07-24 00:00:00+08:00,836.0,865.0,832.0,850.0,3677022,0.0,0.0
2025-07-25 00:00:00+08:00,851.0,851.0,821.0,833.0,3062084,0.0,0.0
2025-07-28 00:00:00+08:00,833.0,883.0,833.0,876.0,4585452,0.0,0.0
2025-07-29 00:00:00+08:00,885.0,893.0,870.0,888.0,3684018,0.0,0.0
2025-07-30 00:00:00+08:00,891.0,900.0,866.0,878.0,2827515,0.0,0.0
2025-07-31 00:00:00+08:00,888.0,916.0,888.0,911.0,3970275,0.0,0.0
2025-08-04 00:00:00+08:00,885.0,885.0,849.0,850.0,3781924,0.0,0.0
2025-08-05 00:00:00+08:00,872.0,887.0,871.0,885.0,3034620,0.0,0.0
2025-08-06 00:00:00+08:00,885.0,894.0,863.0,878.0,3464410,0.0,0.0
2025-08-07 00:00:00+08:00,896.0,932.0,890.0,930.0,4452485,0.0,0.0
2025-08-08 00:00:00+08:00,936.0,978.0,931.0,973.0,5261045,0.0,0.0
2025-08-11 00:00:00+08:00,973.0,983.0,936.0,981.0,3777389,0.0,0.0
2025-08-12 00:00:00+08:00,985.0,989.0,954.0,964.0,3834860,0.0,0.0
2025-08-13 00:00:00+08:00,980.0,1010.0,967.0,989.0,5145954,0.0,0.0
2025-08-14 00:00:00+08:00,999.0,1005.0,984.0,989.0,2667180,0.0,0.0
2025-08-15 00:00:00+08:00,989.0,1005.0,980.0,985.0,3232221,0.0,0.0
2025-08-18 00:00:00+08:00,981.0,990.0,954.0,977.0,4642659,0.0,0.0
2025-08-19 00:00:00+08:00,985.0,996.0,943.0,944.0,4474934,0.0,0.0
2025-08-20 00:00:00+08:00,935.0,976.0,925.0,925.0,4744111,0.0,0.0
2025-08-21 00:00:00+08:00,972.0,1000.0,960.0,977.0,7780459,0.0,0.0
2025-08-22 00:00:00+08:00,985.0,992.0,939.0,942.0,5112478,0.0,0.0
2025-08-25 00:00:00+08:00,968.0,979.0,929.0,929.0,4940272,0.0,0.0
2025-08-26 00:00:00+08:00,939.0,941.0,912.0,935.0,3815143,0.0,0.0
2025-08-27 00:00:00+08:00,940.0,967.0,930.0,961.0,4916693,0.0,0.0
2025-08-28 00:00:00+08:00,959.0,1005.0,957.0,981.0,5636264,0.0,0.0
2025-08-29 00:00:00+08:00,1000.0,1075.0,995.0,1075.0,6768115,0.0,0.0
2025-09-01 00:00:00+08:00,1045.0,1055.0,968.0,976.0,6031162,0.0,0.0
2025-09-02 00:00:00+08:00,980.0,982.0,946.0,959.0,4605060,0.0,0.0
2025-09-03 00:00:00+08:00,965.0,985.0,958.0,967.0,2703406,0.0,0.0
2025-09-04 00:00:00+08:00,1005.0,1060.0,998.0,1060.0,8082297,0.0,0.0
2025-09-05 00:00:00+08:00,1085.0,1100.0,1040.0,1075.0,5956890,0.0,0.0
2025-09-08 00:00:00+08:00,1070.0,1090.0,1055.0,1085.0,2089810,0.0,0.0
2025-09-09 00:00:00+08:00,1110.0,1120.0,1070.0,1090.0,3006345,0.0,0.0
2025-09-10 00:00:00+08:00,1100.0,1160.0,1100.0,1135.0,2855426,0.0,0.0
2025-09-11 00:00:00+08:00,1170.0,1185.0,1120.0,1125.0,2715119,0.0,0.0
2025-09-12 00:00:00+08:00,1120.0,1140.0,1080.0,1100.0,2376697,0.0,0.0
2025-09-15 00:00:00+08:00,1120.0,1130.0,1085.0,1095.0,2007080,0.0,0.0
2025-09-16 00:00:00+08:00,1080.0,1160.0,1075.0,1115.0,4722806,0.0,0.0
2025-09-17 00:00:00+08:00,1110.0,1120.0,1090.0,1100.0,1853502,0.0,0.0
2025-09-18 00:00:00+08:00,1110.0,1135.0,1100.0,1125.0,1431450,0.0,0.0
2025-09-19 00:00:00+08:00,1140.0,1145.0,1095.0,1115.0,3947433,0.0,0.0
2025-09-22 00:00:00+08:00,1115.0,1125.0,1100.0,1120.0,1198798,0.0,0.0
2025-09-23 00:00:00+08:00,1135.0,1145.0,1085.0,1085.0,2145319,0.0,0.0
2025-09-24 00:00:00+08:00,1095.0,1110.0,1065.0,1095.0,1343404,0.0,0.0
2025-09-25 00:00:00+08:00,1085.0,1110.0,997.0,998.0,4162126,0.0,0.0
2025-09-26 00:00:00+08:00,981.0,997.0,971.0,984.0,2670539,0.0,0.0
2025-09-30 00:00:00+08:00,1000.0,1040.0,992.0,1030.0,2708576,0.0,0.0
2025-10-01 00:00:00+08:00,1035.0,1050.0,1020.0,1040.0,1633303,0.0,0.0
2025-10-02 00:00:00+08:00,1060.0,1060.0,1015.0,1025.0,1828170,0.0,0.0
2025-10-03 00:00:00+08:00,1035.0,1095.0,1025.0,1060.0,2780422,0.0,0.0
2025-10-07 00:00:00+08:00,1095.0,1105.0,1005.0,1030.0,2280745,0.0,0.0
2025-10-08 00:00:00+08:00,1010.0,1065.0,1000.0,1055.0,2795654,0.0,0.0
2025-10-09 00:00:00+08:00,1080.0,1115.0,1080.0,1105.0,3102551,0.0,0.0
2025-10-13 00:00:00+08:00,1070.0,1120.0,1065.0,1095.0,2660324,0.0,0.0
2025-10-14 00:00:00+08:00,1155.0,1200.0,1115.0,1125.0,5827451,0.0,0.0
2025-10-15 00:00:00+08:00,1145.0,1200.0,1105.0,1185.0,5472613,0.0,0.0
2025-10-16 00:00:00+08:00,1195.0,1245.0,1175.0,1220.0,3757404,0.0,0.0
2025-10-17 00:00:00+08:00,1220.0,1315.0,1215.0,1295.0,5444399,0.0,0.0
2025-10-20 00:00:00+08:00,1295.0,1320.0,1265.0,1290.0,3045851,0.0,0.0
2025-10-21 00:00:00+08:00,1300.0,1320.0,1280.0,1290.0,2565855,0.0,0.0
2025-10-22 00:00:00+08:00,1300.0,1385.0,1300.0,1320.0,4902741,0.0,0.0
2025-10-23 00:00:00+08:00,1300.0,1345.0,1290.0,1330.0,2276491,0.0,0.0
2025-10-27 00:00:00+08:00,1395.0,1410.0,1360.0,1370.0,2690511,0.0,0.0
2025-10-28 00:00:00+08:00,1395.0,1460.0,1395.0,1445.0,3241395,0.0,0.0
2025-10-29 00:00:00+08:00,1455.0,1460.0,1400.0,1460.0,2432328,0.0,0.0
2025-10-30 00:00:00+08:00,1445.0,1455.0,1385.0,1400.0,2945127,0.0,0.0
2025-10-31 00:00:00+08:00,1410.0,1415.0,1380.0,1395.0,1817170,0.0,0.0
2025-11-03 00:00:00+08:00,1395.0,1460.0,1390.0,1455.0,2872849,0.0,0.0
2025-11-04 00:00:00+08:00,1460.0,1475.0,1370.0,1380.0,2748978,0.0,0.0
2025-11-05 00:00:00+08:00,1325.0,1380.0,1305.0,1375.0,3455089,0.0,0.0
2025-11-06 00:00:00+08:00,1405.0,1415.0,1365.0,1370.0,2461811,0.0,0.0
2025-11-07 00:00:00+08:00,1340.0,1420.0,1320.0,1415.0,2925091,0.0,0.0
2025-11-10 00:00:00+08:00,1480.0,1550.0,1465.0,1535.0,4122431,0.0,0.0
2025-11-11 00:00:00+08:00,1540.0,1620.0,1530.0,1550.0,3981087,0.0,0.0
2025-11-12 00:00:00+08:00,1555.0,1600.0,1500.0,1500.0,3261756,0.0,0.0
2025-11-13 00:00:00+08:00,1500.0,1615.0,1500.0,1605.0,3539222,0.0,0.0
2025-11-14 00:00:00+08:00,1535.0,1570.0,1490.0,1520.0,3698972,0.0,0.0
2025-11-17 00:00:00+08:00,1560.0,1665.0,1555.0,1625.0,3456114,0.0,0.0
2025-11-18 00:00:00+08:00,1570.0,1660.0,1535.0,1570.0,3833121,0.0,0.0
2025-11-19 00:00:00+08:00,1560.0,1630.0,1540.0,1580.0,2952457,0.0,0.0
2025-11-20 00:00:00+08:00,1680.0,1730.0,1665.0,1680.0,3034497,0.0,0.0
2025-11-21 00:00:00+08:00,1590.0,1645.0,1560.0,1605.0,3762862,0.0,0.0
2025-11-24 00:00:00+08:00,1660.0,1660.0,1530.0,1560.0,17049556,0.0,0.0
2025-11-25 00:00:00+08:00,1605.0,1630.0,1430.0,1545.0,9262634,0.0,0.0
2025-11-26 00:00:00+08:00,1550.0,1560.0,1480.0,1500.0,5629631,0.0,0.0
2025-11-27 00:00:00+08:00,1530.0,1610.0,1520.0,1540.0,4793334,0.0,0.0
2025-11-28 00:00:00+08:00,1580.0,1620.0,1565.0,1610.0,3891476,0.0,0.0
2025-12-01 00:00:00+08:00,1610.0,1640.0,1580.0,1600.0,2936229,0.0,0.0
2025-12-02 00:00:00+08:00,1710.0,1740.0,1535.0,1535.0,6996110,0.0,0.0
2025-12-03 00:00:00+08:00,1555.0,1580.0,1510.0,1525.0,3538331,0.0,0.0
2025-12-04 00:00:00+08:00,1545.0,1585.0,1515.0,1530.0,3853383,0.0,0.0
2025-12-05 00:00:00+08:00,1535.0,1540.0,1500.0,1525.0,1870663,0.0,0.0
2025-12-08 00:00:00+08:00,1530.0,1555.0,1500.0,1515.0,2221625,0.0,0.0
2025-12-09 00:00:00+08:00,1520.0,1565.0,1460.0,1470.0,3687241,0.0,0.0
2025-12-10 00:00:00+08:00,1480.0,1540.0,1470.0,1525.0,3147746,0.0,0.0
2025-12-11 00:00:00+08:00,1540.0,1565.0,1525.0,1535.0,2677436,0.0,0.0
2025-12-12 00:00:00+08:00,1550.0,1580.0,1530.0,1535.0,1819171,0.0,0.0
2025-12-15 00:00:00+08:00,1490.0,1510.0,1475.0,1475.0,2632694,0.0,0.0
2025-12-16 00:00:00+08:00,1455.0,1475.0,1410.0,1440.0,3855922,0.0,0.0
2025-12-17 00:00:00+08:00,1465.0,1470.0,1430.0,1435.0,1757858,0.0,0.0
2025-12-18 00:00:00+08:00,1430.0,1465.0,1425.0,1440.0,2439398,0.0,0.0
2025-12-19 00:00:00+08:00,1455.0,1480.0,1415.0,1440.0,8101154,0.0,0.0
2025-12-22 00:00:00+08:00,1460.0,1495.0,1440.0,1475.0,2604822,0.0,0.0
2025-12-23 00:00:00+08:00,1490.0,1490.0,1450.0,1460.0,1625180,0.0,0.0
2025-12-24 00:00:00+08:00,1480.0,1560.0,1480.0,1550.0,3399711,0.0,0.0
2025-12-26 00:00:00+08:00,1565.0,1570.0,1530.0,1545.0,1881377,0.0,0.0
2025-12-29 00:00:00+08:00,1555.0,1555.0,1490.0,1505.0,2230577,0.0,0.0
2025-12-30 00:00:00+08:00,1505.0,1520.0,1490.0,1505.0,1062893,0.0,0.0
2025-12-31 00:00:00+08:00,1510.0,1550.0,1500.0,1520.0,1922723,0.0,0.0
2026-01-02 00:00:00+08:00,1525.0,1570.0,1510.0,1525.0,2292185,0.0,0.0
2026-01-05 00:00:00+08:00,1540.0,1590.0,1525.0,1575.0,3086804,0.0,0.0
2026-01-06 00:00:00+08:00,1595.0,1640.0,1520.0,1575.0,3447013,0.0,0.0
2026-01-07 00:00:00+08:00,1585.0,1595.0,1420.0,1430.0,7461375,0.0,0.0
2026-01-08 00:00:00+08:00,1435.0,1475.0,1385.0,1410.0,4770851,0.0,0.0
2026-01-09 00:00:00+08:00,1410.0,1475.0,1410.0,1425.0,3079442,0.0,0.0
2026-01-12 00:00:00+08:00,1450.0,1450.0,1380.0,1395.0,2349611,0.0,0.0
2026-01-13 00:00:00+08:00,1415.0,1440.0,1405.0,1420.0,1762505,0.0,0.0
2026-01-14 00:00:00+08:00,1435.0,1500.0,1430.0,1495.0,2907419,0.0,0.0
2026-01-15 00:00:00+08:00,1495.0,1525.0,1450.0,1470.0,1795568,0.0,0.0
2026-01-16 00:00:00+08:00,1495.0,1495.0,1385.0,1400.0,3499253,0.0,0.0
2026-01-19 00:00:00+08:00,1380.0,1400.0,1310.0,1315.0,4804063,0.0,0.0
2026-01-20 00:00:00+08:00,1315.0,1355.0,1310.0,1340.0,2221905,0.0,0.0
2026-01-21 00:00:00+08:00,1330.0,1330.0,1275.0,1300.0,3633161,0.0,0.0
2026-01-22 00:00:00+08:00,1330.0,1420.0,1285.0,1420.0,4510254,0.0,0.0
2026-01-23 00:00:00+08:00,1425.0,1440.0,1365.0,1390.0,3159653,0.0,0.0
2026-01-26 00:00:00+08:00,1395.0,1435.0,1385.0,1430.0,1839644,0.0,0.0
2026-01-27 00:00:00+08:00,1440.0,1460.0,1420.0,1420.0,2077086,0.0,0.0
2026-01-28 00:00:00+08:00,1435.0,1455.0,1415.0,1440.0,1673759,0.0,0.0
2026-01-29 00:00:00+08:00,1455.0,1475.0,1350.0,1365.0,3728872,0.0,0.0
2026-01-30 00:00:00+08:00,1365.0,1370.0,1280.0,1300.0,3896158,0.0,0.0
2026-02-02 00:00:00+08:00,1270.0,1355.0,1270.0,1325.0,2659750,0.0,0.0
2026-02-03 00:00:00+08:00,1365.0,1425.0,1345.0,1410.0,3426104,0.0,0.0
2026-02-04 00:00:00+08:00,1400.0,1410.0,1315.0,1340.0,3284564,0.0,0.0
2026-02-05 00:00:00+08:00,1315.0,1320.0,1250.0,1260.0,3495568,0.0,0.0
2026-02-06 00:00:00+08:00,1265.0,1315.0,1245.0,1285.0,4800561,0.0,0.0
2026-02-09 00:00:00+08:00,1350.0,1365.0,1255.0,1255.0,3728258,0.0,0.0
2026-02-10 00:00:00+08:00,1345.0,1380.0,1345.0,1380.0,2739907,0.0,0.0
2026-02-11 00:00:00+08:00,1390.0,1460.0,1355.0,1365.0,6994347,0.0,0.0
2026-02-23 00:00:00+08:00,1375.0,1385.0,1285.0,1290.0,4704873,0.0,0.0
2026-02-24 00:00:00+08:00,1290.0,1315.0,1285.0,1295.0,3820257,0.0,0.0
2026-02-25 00:00:00+08:00,1325.0,1365.0,1295.0,1345.0,5663172,0.0,0.0
2026-02-26 00:00:00+08:00,1390.0,1440.0,1375.0,1410.0,5440294,0.0,0.0
2026-03-02 00:00:00+08:00,1380.0,1540.0,1370.0,1505.0,5870040,0.0,0.0
2026-03-03 00:00:00+08:00,1640.0,1655.0,1595.0,1645.0,10591525,0.0,0.0
2026-03-04 00:00:00+08:00,1580.0,1630.0,1545.0,1610.0,7439435,0.0,0.0
2026-03-05 00:00:00+08:00,1745.0,1770.0,1690.0,1725.0,6324106,0.0,0.0
2026-03-06 00:00:00+08:00,1735.0,1785.0,1710.0,1770.0,4478302,0.0,0.0
2026-03-09 00:00:00+08:00,1595.0,1595.0,1595.0,1595.0,970758,0.0,0.0
2026-03-10 00:00:00+08:00,1605.0,1615.0,1490.0,1565.0,8699014,0.0,0.0
2026-03-11 00:00:00+08:00,1600.0,1685.0,1590.0,1655.0,3576565,0.0,0.0
2026-03-12 00:00:00+08:00,1635.0,1655.0,1590.0,1635.0,3047745,0.0,0.0
2026-03-13 00:00:00+08:00,1590.0,1620.0,1560.0,1590.0,2949330,0.0,0.0
2026-03-16 00:00:00+08:00,1625.0,1675.0,1590.0,1645.0,4915243,0.0,0.0
2026-03-17 00:00:00+08:00,1715.0,1770.0,1670.0,1740.0,4096391,0.0,0.0
2026-03-18 00:00:00+08:00,1730.0,1760.0,1675.0,1690.0,3996754,0.0,0.0
2026-03-19 00:00:00+08:00,1715.0,1745.0,1690.0,1720.0,4609896,0.0,0.0
2026-03-20 00:00:00+08:00,1760.0,1835.0,1720.0,1825.0,9752972,0.0,0.0
2026-03-23 00:00:00+08:00,1755.0,1810.0,1700.0,1770.0,3197004,0.0,0.0
2026-03-24 00:00:00+08:00,1830.0,1840.0,1710.0,1730.0,2631591,0.0,0.0
