Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-04-30 00:00:00+08:00,95.0999984741211,99.9000015258789,92.69999694824219,92.9000015258789,20811507,0.0,0.0
2025-05-02 00:00:00+08:00,95.19999694824219,97.4000015258789,94.0999984741211,95.0999984741211,9474407,0.0,0.0
2025-05-05 00:00:00+08:00,97.69999694824219,97.69999694824219,85.5999984741211,88.5,10500252,0.0,0.0
2025-05-06 00:00:00+08:00,87.0,90.0999984741211,86.5999984741211,88.0999984741211,6573606,0.0,0.0
2025-05-07 00:00:00+08:00,87.80000305175781,89.5999984741211,84.5999984741211,86.80000305175781,8352491,0.0,0.0
2025-05-08 00:00:00+08:00,86.80000305175781,87.80000305175781,85.19999694824219,87.0,6432097,0.0,0.0
2025-05-09 00:00:00+08:00,86.5,92.0,86.0999984741211,91.0,17578536,0.0,0.0
2025-05-12 00:00:00+08:00,90.5,91.30000305175781,87.0,87.5,10154368,0.0,0.0
2025-05-13 00:00:00+08:00,89.0,91.4000015258789,87.19999694824219,87.5,9125132,0.0,0.0
2025-05-14 00:00:00+08:00,89.5,96.19999694824219,87.19999694824219,96.19999694824219,26964067,0.0,0.0
2025-05-15 00:00:00+08:00,96.9000015258789,96.9000015258789,93.0999984741211,93.0999984741211,18681639,0.0,0.0
2025-05-16 00:00:00+08:00,93.30000305175781,94.69999694824219,91.5999984741211,92.0999984741211,6403022,0.0,0.0
2025-05-19 00:00:00+08:00,92.0,92.69999694824219,88.19999694824219,88.19999694824219,5383722,0.0,0.0
2025-05-20 00:00:00+08:00,89.0,91.0,87.5999984741211,87.5999984741211,4792870,0.0,0.0
2025-05-21 00:00:00+08:00,87.80000305175781,89.5,87.4000015258789,88.5,2466200,0.0,0.0
2025-05-22 00:00:00+08:00,87.5999984741211,87.5999984741211,84.69999694824219,85.69999694824219,3692500,0.0,0.0
2025-05-23 00:00:00+08:00,86.0999984741211,88.19999694824219,84.5,84.5,1886234,0.0,0.0
2025-05-26 00:00:00+08:00,83.4000015258789,85.30000305175781,81.9000015258789,82.5999984741211,4229100,0.0,0.0
2025-05-27 00:00:00+08:00,82.5999984741211,83.0999984741211,78.0,78.5999984741211,6981234,0.0,0.0
2025-05-28 00:00:00+08:00,80.0,80.9000015258789,76.80000305175781,77.30000305175781,6898683,0.0,0.0
2025-05-29 00:00:00+08:00,78.0999984741211,78.69999694824219,76.69999694824219,77.19999694824219,4069331,0.0,0.0
2025-06-02 00:00:00+08:00,76.4000015258789,76.69999694824219,73.30000305175781,75.5999984741211,3271352,0.0,0.0
2025-06-03 00:00:00+08:00,75.5999984741211,76.4000015258789,74.0999984741211,74.30000305175781,2856030,0.0,0.0
2025-06-04 00:00:00+08:00,75.0999984741211,76.4000015258789,74.5,75.0999984741211,2935104,0.0,0.0
2025-06-05 00:00:00+08:00,75.5,79.4000015258789,75.0,77.0,5809087,0.0,0.0
2025-06-06 00:00:00+08:00,76.19999694824219,78.0,75.0999984741211,75.0999984741211,3163189,0.0,0.0
2025-06-09 00:00:00+08:00,75.5999984741211,79.80000305175781,73.5,74.0999984741211,9333127,0.0,0.0
2025-06-10 00:00:00+08:00,74.69999694824219,75.4000015258789,73.5999984741211,75.0,3824732,0.0,0.0
2025-06-11 00:00:00+08:00,75.19999694824219,82.5,75.0,82.5,14475231,0.0,0.0
2025-06-12 00:00:00+08:00,83.0999984741211,90.5999984741211,81.0,89.0,39960838,0.0,0.0
2025-06-13 00:00:00+08:00,88.30000305175781,94.0,88.19999694824219,90.30000305175781,51059982,0.0,0.0
2025-06-16 00:00:00+08:00,89.0,99.30000305175781,89.0,99.30000305175781,40618375,0.0,0.0
2025-06-17 00:00:00+08:00,104.0,105.0,97.30000305175781,97.4000015258789,46443598,0.0,0.0
2025-06-18 00:00:00+08:00,99.0,106.0,97.9000015258789,101.0,39581842,0.0,0.0
2025-06-19 00:00:00+08:00,101.0,104.0,99.30000305175781,99.30000305175781,21893070,0.0,0.0
2025-06-20 00:00:00+08:00,99.80000305175781,101.5,96.80000305175781,101.5,23313049,0.0,0.0
2025-06-23 00:00:00+08:00,100.0,102.5,97.0999984741211,102.0,18018535,0.0,0.0
2025-06-24 00:00:00+08:00,106.0,112.0,103.5,112.0,19993791,0.0,0.0
2025-06-25 00:00:00+08:00,115.0,120.0,114.0,116.5,55045033,0.0,0.0
2025-06-26 00:00:00+08:00,117.5,123.0,115.5,116.0,40577713,0.0,0.0
2025-06-27 00:00:00+08:00,116.5,117.5,108.5,114.0,21664595,0.0,0.0
2025-06-30 00:00:00+08:00,114.5,114.5,108.0,109.0,11892590,0.0,0.0
2025-07-01 00:00:00+08:00,111.0,119.5,111.0,119.5,18564667,0.0,0.0
2025-07-02 00:00:00+08:00,119.5,123.0,115.5,121.0,51802529,0.0,0.0
2025-07-03 00:00:00+08:00,126.0,130.5,121.5,130.0,52129802,0.0,0.0
2025-07-04 00:00:00+08:00,132.5,143.0,130.5,143.0,57221475,0.0,0.0
2025-07-07 00:00:00+08:00,150.0,150.0,137.0,137.0,61729245,0.0,0.0
2025-07-08 00:00:00+08:00,138.5,141.0,135.5,141.0,42382196,0.0,0.0
2025-07-09 00:00:00+08:00,141.5,144.5,138.0,142.5,44390699,0.0,0.0
2025-07-10 00:00:00+08:00,143.5,156.5,141.0,156.5,56707051,0.0,0.0
2025-07-11 00:00:00+08:00,156.0,158.5,150.5,153.0,49563459,0.0,0.0
2025-07-14 00:00:00+08:00,157.0,159.5,148.0,148.5,39790665,0.0,0.0
2025-07-15 00:00:00+08:00,152.5,162.5,152.0,156.0,64138358,0.0,0.0
2025-07-16 00:00:00+08:00,158.0,163.0,155.5,162.0,35490730,0.0,0.0
2025-07-17 00:00:00+08:00,160.0,160.5,153.5,153.5,4844386,0.0,0.0
2025-07-18 00:00:00+08:00,153.5,156.5,150.5,154.0,2798431,0.0,0.0
2025-07-21 00:00:00+08:00,155.5,156.5,152.0,152.5,1643881,0.0,0.0
2025-07-22 00:00:00+08:00,154.5,155.5,140.0,142.5,5366229,0.0,0.0
2025-07-23 00:00:00+08:00,145.5,146.5,140.0,140.0,3915812,0.0,0.0
2025-07-24 00:00:00+08:00,143.0,151.0,141.5,149.5,3837528,0.0,0.0
2025-07-25 00:00:00+08:00,151.0,159.0,148.0,157.0,4141728,0.0,0.0
2025-07-28 00:00:00+08:00,157.0,159.5,154.0,158.0,2432727,0.0,0.0
2025-07-29 00:00:00+08:00,157.5,160.0,154.0,159.0,2407221,0.0,0.0
2025-07-30 00:00:00+08:00,161.0,161.5,157.5,159.0,1878452,0.0,0.0
2025-07-31 00:00:00+08:00,160.0,165.0,159.0,165.0,3946921,0.0,0.0
2025-08-04 00:00:00+08:00,165.5,167.0,152.5,160.5,19164989,0.0,0.0
2025-08-05 00:00:00+08:00,165.0,167.0,153.5,153.5,11899988,0.0,0.0
2025-08-06 00:00:00+08:00,153.0,168.5,148.0,168.5,26413760,0.0,0.0
2025-08-07 00:00:00+08:00,170.5,179.0,164.5,164.5,54792732,0.0,0.0
2025-08-08 00:00:00+08:00,163.5,165.0,158.0,158.0,13833610,0.0,0.0
2025-08-11 00:00:00+08:00,157.0,170.5,154.0,169.0,26065493,0.0,0.0
2025-08-12 00:00:00+08:00,174.5,185.5,170.0,170.5,37413080,0.0,0.0
2025-08-13 00:00:00+08:00,170.5,172.5,161.5,165.0,20094691,0.0,0.0
2025-08-14 00:00:00+08:00,161.0,163.5,159.0,159.0,2684025,0.0,0.0
2025-08-15 00:00:00+08:00,161.0,161.0,158.0,161.0,1269205,0.0,0.0
2025-08-18 00:00:00+08:00,158.0,162.0,158.0,162.0,1645050,0.0,0.0
2025-08-19 00:00:00+08:00,165.5,165.5,162.0,164.5,873457,0.0,0.0
2025-08-20 00:00:00+08:00,159.5,162.5,156.5,156.5,1417306,0.0,0.0
2025-08-21 00:00:00+08:00,158.0,159.5,151.0,152.0,1958100,0.0,0.0
2025-08-22 00:00:00+08:00,154.5,157.0,152.5,155.5,726031,0.0,0.0
2025-08-25 00:00:00+08:00,161.0,168.0,160.0,166.0,1203552,0.0,0.0
2025-08-26 00:00:00+08:00,165.0,168.0,164.0,168.0,966600,0.0,0.0
2025-08-27 00:00:00+08:00,171.5,175.0,170.5,175.0,2285833,0.0,0.0
2025-08-28 00:00:00+08:00,177.0,183.5,164.5,164.5,26092044,0.0,0.0
2025-08-29 00:00:00+08:00,167.5,173.0,160.0,160.5,16637870,0.0,0.0
2025-09-01 00:00:00+08:00,160.5,167.5,152.5,164.5,16379797,0.0,0.0
2025-09-02 00:00:00+08:00,166.5,167.5,157.0,165.5,10252682,0.0,0.0
2025-09-03 00:00:00+08:00,165.5,165.5,157.0,157.0,9812828,0.0,0.0
2025-09-04 00:00:00+08:00,153.5,153.5,144.0,144.0,3080384,0.0,0.0
2025-09-05 00:00:00+08:00,147.0,150.0,145.0,146.0,1565275,0.0,0.0
2025-09-08 00:00:00+08:00,148.0,151.0,146.0,151.0,715285,0.0,0.0
2025-09-09 00:00:00+08:00,153.5,154.0,147.0,154.0,710149,0.0,0.0
2025-09-10 00:00:00+08:00,155.0,159.5,153.0,159.5,871511,0.0,0.0
2025-09-11 00:00:00+08:00,158.5,158.5,154.0,158.0,801403,0.0,0.0
2025-09-12 00:00:00+08:00,159.5,159.5,154.5,154.5,374691,0.0,0.0
2025-09-15 00:00:00+08:00,153.5,153.5,148.0,150.0,564021,0.0,0.0
2025-09-16 00:00:00+08:00,152.5,158.0,152.5,158.0,494146,0.0,0.0
2025-09-17 00:00:00+08:00,156.0,159.0,154.0,157.0,733200,0.0,0.0
2025-09-18 00:00:00+08:00,161.0,166.0,152.0,154.0,16716497,0.0,0.0
2025-09-19 00:00:00+08:00,156.0,169.0,155.5,169.0,22665538,0.0,0.0
2025-09-22 00:00:00+08:00,168.5,172.5,163.5,168.5,21774086,0.0,0.0
2025-09-23 00:00:00+08:00,169.0,171.5,163.5,167.0,12265856,0.0,0.0
2025-09-24 00:00:00+08:00,168.0,170.5,159.0,160.0,10742011,0.0,0.0
2025-09-25 00:00:00+08:00,159.5,163.5,145.0,145.5,11126557,0.0,0.0
2025-09-26 00:00:00+08:00,144.5,145.5,131.5,132.0,9453413,0.0,0.0
2025-09-30 00:00:00+08:00,133.5,141.5,129.0,138.0,8733065,0.0,0.0
2025-10-01 00:00:00+08:00,137.5,141.0,134.5,135.0,5986827,0.0,0.0
2025-10-02 00:00:00+08:00,137.5,141.0,134.5,137.5,6277852,0.0,0.0
2025-10-03 00:00:00+08:00,137.5,145.5,137.0,142.5,5975259,0.0,0.0
2025-10-07 00:00:00+08:00,144.0,145.0,138.0,142.5,5333535,0.0,0.0
2025-10-08 00:00:00+08:00,141.5,145.5,139.5,141.5,4231333,0.0,0.0
2025-10-09 00:00:00+08:00,142.5,144.5,138.5,139.5,2660491,0.0,0.0
2025-10-13 00:00:00+08:00,131.5,138.0,131.5,137.0,2170050,0.0,0.0
2025-10-14 00:00:00+08:00,139.0,142.5,130.0,130.0,4706342,0.0,0.0
2025-10-15 00:00:00+08:00,133.0,135.0,128.5,134.0,3781135,0.0,0.0
2025-10-16 00:00:00+08:00,136.0,147.0,135.5,142.0,12035769,0.0,0.0
2025-10-17 00:00:00+08:00,141.0,143.5,139.5,141.0,4901262,0.0,0.0
2025-10-20 00:00:00+08:00,143.0,151.5,143.0,147.5,9931086,0.0,0.0
2025-10-21 00:00:00+08:00,148.0,152.0,146.0,146.5,6020090,0.0,0.0
2025-10-22 00:00:00+08:00,146.0,149.0,144.5,145.0,3902227,0.0,0.0
2025-10-23 00:00:00+08:00,144.0,144.5,140.5,142.5,2252104,0.0,0.0
2025-10-27 00:00:00+08:00,146.0,148.0,141.5,148.0,3859285,0.0,0.0
2025-10-28 00:00:00+08:00,150.0,162.5,147.5,162.5,16803645,0.0,0.0
2025-10-29 00:00:00+08:00,169.0,177.5,166.0,176.0,32256745,0.0,0.0
2025-10-30 00:00:00+08:00,177.0,178.5,163.5,166.0,23255381,0.0,0.0
2025-10-31 00:00:00+08:00,166.0,182.5,166.0,182.5,23768932,0.0,0.0
2025-11-03 00:00:00+08:00,183.0,184.0,173.5,175.0,25873380,0.0,0.0
2025-11-04 00:00:00+08:00,175.0,175.5,167.0,167.0,7882920,0.0,0.0
2025-11-05 00:00:00+08:00,157.0,170.0,156.5,169.5,8967061,0.0,0.0
2025-11-06 00:00:00+08:00,170.0,170.0,159.0,163.5,13183476,0.0,0.0
2025-11-07 00:00:00+08:00,161.0,163.0,159.5,159.5,1738702,0.0,0.0
2025-11-10 00:00:00+08:00,164.0,167.0,161.0,166.5,1941857,0.0,0.0
2025-11-11 00:00:00+08:00,167.5,170.0,163.0,163.0,1494295,0.0,0.0
2025-11-12 00:00:00+08:00,166.0,167.5,163.0,163.5,1532481,0.0,0.0
2025-11-13 00:00:00+08:00,166.5,168.5,164.5,168.0,1488652,0.0,0.0
2025-11-14 00:00:00+08:00,163.0,165.0,161.0,161.0,1463643,0.0,0.0
2025-11-17 00:00:00+08:00,161.5,167.0,161.5,166.5,1319658,0.0,0.0
2025-11-18 00:00:00+08:00,163.0,165.0,158.5,160.0,1051320,0.0,0.0
2025-11-19 00:00:00+08:00,159.5,161.0,157.0,158.5,722020,0.0,0.0
2025-11-20 00:00:00+08:00,163.5,165.5,162.0,162.0,894482,0.0,0.0
2025-11-21 00:00:00+08:00,155.5,157.5,146.0,150.0,2407111,0.0,0.0
2025-11-24 00:00:00+08:00,152.5,158.0,152.5,158.0,1192523,0.0,0.0
2025-11-25 00:00:00+08:00,162.0,169.5,157.5,165.0,14398824,0.0,0.0
2025-11-26 00:00:00+08:00,168.0,170.5,163.5,168.5,12987350,0.0,0.0
2025-11-27 00:00:00+08:00,172.0,175.5,166.0,166.5,16187173,0.0,0.0
2025-11-28 00:00:00+08:00,166.0,174.0,165.0,167.0,10473719,0.0,0.0
2025-12-01 00:00:00+08:00,166.0,166.0,158.5,159.5,8230909,0.0,0.0
2025-12-02 00:00:00+08:00,163.5,171.5,161.5,164.5,12025859,0.0,0.0
2025-12-03 00:00:00+08:00,164.0,166.0,159.0,160.0,10809384,0.0,0.0
2025-12-04 00:00:00+08:00,161.0,167.0,160.0,162.0,7810144,0.0,0.0
2025-12-05 00:00:00+08:00,162.0,163.0,160.5,163.0,1371400,0.0,0.0
2025-12-08 00:00:00+08:00,163.5,164.0,162.5,164.0,840802,0.0,0.0
2025-12-09 00:00:00+08:00,163.5,171.0,163.5,171.0,2181775,0.0,0.0
2025-12-10 00:00:00+08:00,174.0,174.0,170.0,170.5,1789448,0.0,0.0
2025-12-11 00:00:00+08:00,173.0,173.5,170.5,170.5,1858221,0.0,0.0
2025-12-12 00:00:00+08:00,171.5,175.0,171.5,175.0,2697726,0.0,0.0
2025-12-15 00:00:00+08:00,170.76416015625,180.63491821289062,170.76416015625,180.14138793945312,2849067,0.0,0.0
2025-12-16 00:00:00+08:00,180.63491821289062,181.1284637451172,171.75123596191406,180.63491821289062,2944715,0.0,0.0
2025-12-17 00:00:00+08:00,184.58322143554688,184.58322143554688,176.68661499023438,180.14138793945312,1927520,0.0,0.0
2025-12-18 00:00:00+08:00,180.14138793945312,181.6219940185547,174.71246337890625,176.1930694580078,1307639,0.0,0.0
2025-12-19 00:00:00+08:00,184.08969116210938,193.46690368652344,182.60906982421875,190.01214599609375,20621551,0.0,0.0
2025-12-22 00:00:00+08:00,200.5,211.5,200.0,211.5,4690974,0.0,0.0
2025-12-23 00:00:00+08:00,221.0,232.5,220.0,232.5,12429733,0.0,0.0
2025-12-24 00:00:00+08:00,227.5,237.5,225.0,232.0,20990631,0.0,0.0
2025-12-26 00:00:00+08:00,231.5,231.5,223.5,230.5,11706599,0.0,0.0
2025-12-29 00:00:00+08:00,230.0,230.0,221.5,223.0,1943800,0.0,0.0
2025-12-30 00:00:00+08:00,216.5,223.0,216.5,223.0,1180340,0.0,0.0
2025-12-31 00:00:00+08:00,219.0,229.5,219.0,228.5,910626,0.0,0.0
2026-01-02 00:00:00+08:00,227.5,227.5,223.0,226.5,706134,0.0,0.0
2026-01-05 00:00:00+08:00,231.5,231.5,218.0,220.0,953553,0.0,0.0
2026-01-06 00:00:00+08:00,218.0,222.0,217.0,217.5,785098,0.0,0.0
2026-01-07 00:00:00+08:00,222.0,224.0,212.5,212.5,640424,0.0,0.0
2026-01-08 00:00:00+08:00,210.0,215.0,209.5,209.5,723668,0.0,0.0
2026-01-09 00:00:00+08:00,206.0,219.5,206.0,216.5,874061,0.0,0.0
2026-01-12 00:00:00+08:00,222.5,235.0,222.5,233.0,1614822,0.0,0.0
2026-01-13 00:00:00+08:00,235.0,238.0,212.0,214.0,14332067,0.0,0.0
2026-01-14 00:00:00+08:00,218.0,219.0,197.0,200.5,10249660,0.0,0.0
2026-01-15 00:00:00+08:00,201.5,206.5,197.5,202.5,5961582,0.0,0.0
2026-01-16 00:00:00+08:00,205.5,210.0,199.0,201.5,6600264,0.0,0.0
2026-01-19 00:00:00+08:00,200.0,209.0,199.0,201.5,6988782,0.0,0.0
2026-01-20 00:00:00+08:00,198.0,208.0,198.0,207.0,1620270,0.0,0.0
2026-01-21 00:00:00+08:00,208.0,209.0,204.0,204.0,1258026,0.0,0.0
2026-01-22 00:00:00+08:00,209.0,209.0,206.5,207.0,884533,0.0,0.0
2026-01-23 00:00:00+08:00,209.0,209.0,203.5,204.5,778201,0.0,0.0
2026-01-26 00:00:00+08:00,204.0,204.0,201.0,203.0,646804,0.0,0.0
2026-01-27 00:00:00+08:00,205.5,212.5,205.5,212.5,1711309,0.0,0.0
2026-01-28 00:00:00+08:00,217.0,223.0,217.0,222.0,1754318,0.0,0.0
2026-01-29 00:00:00+08:00,231.0,231.0,223.0,230.0,2336178,0.0,0.0
2026-01-30 00:00:00+08:00,230.0,233.0,221.0,233.0,1511701,0.0,0.0
2026-02-02 00:00:00+08:00,227.0,232.0,225.5,231.5,1330557,0.0,0.0
2026-02-03 00:00:00+08:00,249.5,254.5,235.5,241.5,18130550,0.0,0.0
2026-02-04 00:00:00+08:00,242.5,265.5,238.0,265.5,17403420,0.0,0.0
2026-02-05 00:00:00+08:00,268.0,292.0,268.0,292.0,14827407,0.0,0.0
2026-02-06 00:00:00+08:00,278.5,279.0,263.0,263.0,10973710,0.0,0.0
2026-02-09 00:00:00+08:00,271.5,271.5,253.0,258.0,18505507,0.0,0.0
2026-02-10 00:00:00+08:00,256.5,262.0,250.0,262.0,2000081,0.0,0.0
2026-02-11 00:00:00+08:00,259.0,273.0,255.0,269.0,1991742,0.0,0.0
2026-02-23 00:00:00+08:00,274.0,280.0,273.0,279.0,1551458,0.0,0.0
2026-02-24 00:00:00+08:00,287.0,306.0,287.0,306.0,1937677,0.0,0.0
2026-02-25 00:00:00+08:00,319.5,324.0,302.5,324.0,1962078,0.0,0.0
2026-02-26 00:00:00+08:00,330.0,355.0,330.0,345.0,1242283,0.0,0.0
2026-03-02 00:00:00+08:00,344.0,379.5,344.0,372.0,1840722,0.0,0.0
2026-03-03 00:00:00+08:00,389.5,392.0,348.0,370.5,1724217,0.0,0.0
2026-03-04 00:00:00+08:00,345.0,345.0,333.5,333.5,1128587,0.0,0.0
2026-03-05 00:00:00+08:00,355.0,356.0,300.5,333.0,1825213,0.0,0.0
2026-03-06 00:00:00+08:00,320.0,343.0,320.0,343.0,1101065,0.0,0.0
2026-03-09 00:00:00+08:00,309.0,309.0,309.0,309.0,409742,0.0,0.0
2026-03-10 00:00:00+08:00,324.5,324.5,288.0,309.0,1168045,0.0,0.0
2026-03-11 00:00:00+08:00,320.0,339.5,320.0,339.5,1217134,0.0,0.0
2026-03-12 00:00:00+08:00,331.5,341.0,324.0,327.0,616619,0.0,0.0
2026-03-13 00:00:00+08:00,308.0,341.0,308.0,331.5,749654,0.0,0.0
2026-03-16 00:00:00+08:00,341.5,344.0,320.0,344.0,798859,0.0,0.0
2026-03-17 00:00:00+08:00,350.0,352.0,320.5,321.5,1473284,0.0,0.0
2026-03-18 00:00:00+08:00,333.0,353.5,313.0,353.5,9118071,0.0,0.0
2026-03-19 00:00:00+08:00,361.0,388.5,361.0,388.5,4213186,0.0,0.0
2026-03-20 00:00:00+08:00,415.5,427.0,393.5,427.0,19561907,0.0,0.0
2026-03-23 00:00:00+08:00,412.5,448.0,385.0,385.0,25107041,0.0,0.0
2026-03-24 00:00:00+08:00,415.0,423.5,397.0,397.5,21646390,0.0,0.0
