Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,186.7193176428892,190.0879651261372,184.31314086914062,184.31314086914062,1010747,0.0,0.0
2025-03-10 00:00:00+08:00,185.2756163768279,191.53167615059095,182.86943954076523,187.68179321289062,1135010,0.0,0.0
2025-03-11 00:00:00+08:00,182.38820775676817,187.2005615234375,179.98203087343347,187.2005615234375,1280468,0.0,0.0
2025-03-12 00:00:00+08:00,186.71932247846556,190.08797004895334,185.75685174404046,187.68179321289062,911139,0.0,0.0
2025-03-13 00:00:00+08:00,189.60674215100477,194.41909601270538,185.75685906164426,186.71932983398438,1468063,0.0,0.0
2025-03-14 00:00:00+08:00,188.64425906188805,189.60672977138748,183.3506701596412,184.31314086914062,976320,0.0,0.0
2025-03-17 00:00:00+08:00,188.16303599249457,189.60674215100477,185.27562367547418,186.71932983398438,826450,0.0,0.0
2025-03-18 00:00:00+08:00,189.60673037979953,190.08796573609345,186.2380828857422,186.2380828857422,549527,0.0,0.0
2025-03-19 00:00:00+08:00,188.64426224320025,188.64426224320025,181.90696716308594,181.90696716308594,829010,0.0,0.0
2025-03-20 00:00:00+08:00,183.831917516964,190.08797753717482,183.831917516964,186.71932983398438,1436176,0.0,0.0
2025-03-21 00:00:00+08:00,187.2005492846171,187.2005492846171,183.35066652297974,184.79437255859375,967611,0.0,0.0
2025-03-24 00:00:00+08:00,193.4566229537241,200.67515366095262,190.5692106708327,192.9753875732422,5489551,0.0,0.0
2025-03-25 00:00:00+08:00,199.2314361358856,210.2998492545459,199.2314361358856,206.44996643066406,10021815,0.0,0.0
2025-03-26 00:00:00+08:00,206.44996456448123,206.9311999131164,193.9378454999672,200.67514038085938,6367121,0.0,0.0
2025-03-27 00:00:00+08:00,197.7877381423424,208.37491633974273,194.41909053407866,195.38156127929688,5449361,0.0,0.0
2025-03-28 00:00:00+08:00,195.38155402838404,198.26896615688233,184.31314086914062,184.31314086914062,3209851,0.0,0.0
2025-03-31 00:00:00+08:00,172.28225110924762,184.3131345665973,171.31978043265966,177.0946044921875,3029510,0.0,0.0
2025-04-01 00:00:00+08:00,178.05708948771158,180.94450174967446,171.31979420979818,173.24473571777344,2637164,0.0,0.0
2025-04-02 00:00:00+08:00,177.09462434895832,185.7568614095052,176.13215356445312,180.46327209472656,3461881,0.0,0.0
2025-04-07 00:00:00+08:00,162.65756225585938,162.65756225585938,162.65756225585938,162.65756225585938,79203,0.0,0.0
2025-04-08 00:00:00+08:00,146.7767791748047,146.7767791748047,146.7767791748047,146.7767791748047,692811,0.0,0.0
2025-04-09 00:00:00+08:00,132.33973693847656,132.33973693847656,132.33973693847656,132.33973693847656,393150,0.0,0.0
2025-04-10 00:00:00+08:00,145.33306884765625,145.33306884765625,139.55824491993482,145.33306884765625,6438241,0.0,0.0
2025-04-11 00:00:00+08:00,130.89601045496323,143.88936443394854,130.89601045496323,139.07701110839844,5939206,0.0,0.0
2025-04-14 00:00:00+08:00,143.4081525104802,148.70174203267914,136.1896213438453,138.11456298828125,4814262,0.0,0.0
2025-04-15 00:00:00+08:00,140.52071416945685,151.58912658691406,140.52071416945685,151.58912658691406,4822331,0.0,0.0
2025-04-16 00:00:00+08:00,151.10790102105392,156.88272526389673,145.81431213178132,146.29554748535156,5733935,0.0,0.0
2025-04-17 00:00:00+08:00,146.2955553640727,150.62667377945644,144.37061384612437,147.25802612304688,3210172,0.0,0.0
2025-04-18 00:00:00+08:00,147.73924548420686,150.14542212075744,143.40812753841578,145.33306884765625,2091353,0.0,0.0
2025-04-21 00:00:00+08:00,144.37061007931936,145.81431618011254,133.30219663990488,133.78343200683594,2935710,0.0,0.0
2025-04-22 00:00:00+08:00,129.9335400026236,136.18959933608326,128.9710693359375,128.9710693359375,2712883,0.0,0.0
2025-04-23 00:00:00+08:00,138.1145524524507,141.4832000732422,136.67084632925435,141.4832000732422,2591018,0.0,0.0
2025-04-24 00:00:00+08:00,143.40814308715022,150.62667377945644,142.44567232817607,147.25802612304688,6286013,0.0,0.0
2025-04-25 00:00:00+08:00,155.43901983484045,155.43901983484045,146.77678343537568,148.22048950195312,4494738,0.0,0.0
2025-04-28 00:00:00+08:00,149.6642113710061,153.99533002804486,147.2580343393179,150.14544677734375,2127483,0.0,0.0
2025-04-29 00:00:00+08:00,150.14542489681605,153.0328369140625,148.7017188881928,153.0328369140625,1961617,0.0,0.0
2025-04-30 00:00:00+08:00,153.03285118841356,154.9577927127961,148.22049737745715,149.18296813964844,2614316,0.0,0.0
2025-05-02 00:00:00+08:00,153.99531975619195,160.25137962128724,151.58914288500145,155.43902587890625,6142121,0.0,0.0
2025-05-05 00:00:00+08:00,153.03284446480347,153.03284446480347,140.03948974609375,140.03948974609375,6288286,0.0,0.0
2025-05-06 00:00:00+08:00,137.6333070672628,145.33307249759915,135.22713037028265,144.85183715820312,3693138,0.0,0.0
2025-05-07 00:00:00+08:00,147.73925939099541,155.9202607253502,144.3706117827317,153.5140838623047,9663450,0.0,0.0
2025-05-08 00:00:00+08:00,157.8451946888386,159.77013608748297,154.47654724121094,154.47654724121094,6984803,0.0,0.0
2025-05-09 00:00:00+08:00,157.36397111786079,157.36397111786079,152.07038187536395,154.95779418945312,2683217,0.0,0.0
2025-05-12 00:00:00+08:00,156.8827239895164,157.3639593391775,153.99531189154985,154.47654724121094,1989841,0.0,0.0
2025-05-13 00:00:00+08:00,158.8076724562534,169.39485062000364,154.47655411653741,165.5449676513672,6496386,0.0,0.0
2025-05-14 00:00:00+08:00,163.1387913144868,169.87608653101427,159.28890833361396,167.46990966796875,8464173,0.0,0.0
2025-05-15 00:00:00+08:00,165.54495167451745,168.91359894696404,163.13877505134133,163.62001037597656,2786219,0.0,0.0
2025-05-16 00:00:00+08:00,165.5449759347098,171.3198006766183,165.5449759347098,168.43238830566406,4904137,0.0,0.0
2025-05-19 00:00:00+08:00,166.50742232378792,167.95112829769357,162.65753972670612,163.62001037597656,2540008,0.0,0.0
2025-05-20 00:00:00+08:00,165.06372804166287,169.87608162888336,161.69508053060852,164.10125732421875,3210255,0.0,0.0
2025-05-21 00:00:00+08:00,164.5824949120273,174.20720221682424,162.65755345106794,171.801025390625,6759776,0.0,0.0
2025-05-22 00:00:00+08:00,170.8385492206584,184.31313901834412,167.46990177123695,178.53831481933594,8605600,0.0,0.0
2025-05-23 00:00:00+08:00,180.46325558862506,182.3881969815704,173.72596071331637,176.61337280273438,9434866,0.0,0.0
2025-05-26 00:00:00+08:00,178.057085138743,178.057085138743,171.801025390625,171.801025390625,3127322,0.0,0.0
2025-05-27 00:00:00+08:00,172.28225767019705,178.05708194964498,172.28225767019705,174.2071990966797,3530200,0.0,0.0
2025-05-28 00:00:00+08:00,177.57586081368584,178.05709620884485,167.95115291050502,168.43238830566406,4054981,0.0,0.0
2025-05-29 00:00:00+08:00,170.3573219036234,170.3573219036234,165.54496817753233,167.46990966796875,1716165,0.0,0.0
2025-06-02 00:00:00+08:00,166.98867532108608,171.31979370117188,163.13879231656537,171.31979370117188,2094328,0.0,0.0
2025-06-03 00:00:00+08:00,171.3197877050495,171.3197877050495,163.6200219654967,164.10125732421875,5161002,0.0,0.0
2025-06-04 00:00:00+08:00,166.50744259529225,168.9136195114092,164.5825010623987,166.98867797851562,2894222,0.0,0.0
2025-06-05 00:00:00+08:00,168.43237242946736,171.31978452825823,166.02619568047496,166.50743103027344,3105665,0.0,0.0
2025-06-06 00:00:00+08:00,166.50742671510568,168.43236806441328,164.5824853657981,165.063720703125,1291391,0.0,0.0
2025-06-09 00:00:00+08:00,166.5074383935263,167.95114450676496,164.58249690920806,165.5449676513672,984390,0.0,0.0
2025-06-10 00:00:00+08:00,166.98865977200595,174.6884250640869,166.98865977200595,169.39483642578125,4443661,0.0,0.0
2025-06-11 00:00:00+08:00,171.31978946502082,173.24473091968397,168.43237728302609,169.87608337402344,2170451,0.0,0.0
2025-06-12 00:00:00+08:00,170.3573261489216,171.31979691812455,167.95114922591424,168.9136199951172,1282106,0.0,0.0
2025-06-13 00:00:00+08:00,167.95113644962422,167.95113644962422,164.58248901367188,164.58248901367188,1854107,0.0,0.0
2025-06-16 00:00:00+08:00,163.6200183176855,165.06372436166507,162.6575476216991,164.58248901367188,904617,0.0,0.0
2025-06-17 00:00:00+08:00,166.50743040564464,171.31978388557658,164.58248901367188,164.58248901367188,1960107,0.0,0.0
2025-06-18 00:00:00+08:00,165.54497460359653,166.02620999488605,162.65756225585938,162.65756225585938,1231790,0.0,0.0
2025-06-19 00:00:00+08:00,162.98240295410156,164.450712890625,159.06690979003906,159.06690979003906,1562100,2.831859,0.0
2025-06-20 00:00:00+08:00,159.55633544921875,162.49295512006327,157.10915239018166,159.55633544921875,1336095,0.0,0.0
2025-06-23 00:00:00+08:00,157.59859814947052,171.79226071572717,154.66197830817603,169.34507751464844,4416960,0.0,0.0
2025-06-24 00:00:00+08:00,170.32394837649983,171.30282164303145,166.8978919436392,170.81338500976562,4618884,0.0,0.0
2025-06-25 00:00:00+08:00,174.23943465795273,176.19718111478366,169.83450513008313,171.79225158691406,3706696,0.0,0.0
2025-06-26 00:00:00+08:00,172.28169299139492,173.26056624702784,168.8556365966797,168.8556365966797,1551317,0.0,0.0
2025-06-27 00:00:00+08:00,171.3028133616728,171.3028133616728,166.408447265625,166.408447265625,995621,0.0,0.0
2025-06-30 00:00:00+08:00,167.3873208535684,167.3873208535684,162.98239135742188,162.98239135742188,1121606,0.0,0.0
2025-07-01 00:00:00+08:00,163.47183033336293,165.42957680442117,161.5140838623047,161.5140838623047,1087923,0.0,0.0
2025-07-02 00:00:00+08:00,168.3661980503116,170.3239445392687,163.4718318279188,166.89788818359375,6314310,0.0,0.0
2025-07-03 00:00:00+08:00,169.83451174323403,174.72887807589206,168.8556384767024,170.81338500976562,5706523,0.0,0.0
2025-07-04 00:00:00+08:00,174.7288725419478,175.21830915971236,159.55633739124644,161.5140838623047,7796195,0.0,0.0
2025-07-07 00:00:00+08:00,160.04578044626973,161.02465372117047,146.83099123510985,148.29930114746094,6629158,0.0,0.0
2025-07-08 00:00:00+08:00,147.3204189647328,151.2359118275828,145.85210914116402,150.74647521972656,2915685,0.0,0.0
2025-07-09 00:00:00+08:00,149.76760815507686,153.19366455078125,147.8098616432458,153.19366455078125,2279340,0.0,0.0
2025-07-10 00:00:00+08:00,153.19366024702023,156.13027993226663,151.72535040439703,152.7042236328125,1561220,0.0,0.0
2025-07-11 00:00:00+08:00,152.70422556430478,156.1302819070937,152.70422556430478,154.66197204589844,1208119,0.0,0.0
2025-07-14 00:00:00+08:00,154.17254270870444,154.66197935222414,150.25704956054688,150.25704956054688,911522,0.0,0.0
2025-07-15 00:00:00+08:00,150.74647717598157,152.7042236328125,149.7676039475661,152.7042236328125,697038,0.0,0.0
2025-07-16 00:00:00+08:00,153.6831035983178,156.13028677663496,151.23592042000064,151.72535705566406,1512246,0.0,0.0
2025-07-17 00:00:00+08:00,151.7253589022691,154.17254211037022,151.2359222606489,153.68310546875,1069193,0.0,0.0
2025-07-18 00:00:00+08:00,156.1302819070937,158.08802838868732,153.68309880510162,154.66197204589844,2180320,0.0,0.0
2025-07-21 00:00:00+08:00,154.66196740191916,160.0457700646442,154.17253079621688,157.5985870361328,2707248,0.0,0.0
2025-07-22 00:00:00+08:00,158.08803585686204,159.55634578742112,148.7887396299878,150.25704956054688,3174294,0.0,0.0
2025-07-23 00:00:00+08:00,151.72535705566406,153.19366696265436,150.74648378433722,151.72535705566406,725099,0.0,0.0
2025-07-24 00:00:00+08:00,152.21478701860477,153.19366024702023,150.74647717598157,152.7042236328125,774501,0.0,0.0
2025-07-25 00:00:00+08:00,153.19366455078125,154.17253780669677,151.23591803895016,153.19366455078125,705100,0.0,0.0
2025-07-28 00:00:00+08:00,154.17253969595635,156.61972286573342,151.72535652617927,155.1514129638672,889480,0.0,0.0
2025-07-29 00:00:00+08:00,154.6619724903292,155.15140911213402,150.74647951589048,151.2359161376953,1039016,0.0,0.0
2025-07-30 00:00:00+08:00,151.72535516078176,152.21479179033267,148.7887353834763,149.76760864257812,656372,0.0,0.0
2025-07-31 00:00:00+08:00,150.74648620406657,150.74648620406657,148.2993029864681,150.25704956054688,514100,0.0,0.0
2025-08-04 00:00:00+08:00,151.2359222606489,154.17254211037022,147.80986576930732,153.68310546875,1335596,0.0,0.0
2025-08-05 00:00:00+08:00,155.1514129638672,158.08803276759969,154.17253969595635,155.1514129638672,1489641,0.0,0.0
2025-08-06 00:00:00+08:00,155.15141787023023,155.15141787023023,151.72536132419992,152.2147979736328,759083,0.0,0.0
2025-08-07 00:00:00+08:00,153.68310070037842,161.0246500968933,153.68310070037842,156.61972045898438,4017489,0.0,0.0
2025-08-08 00:00:00+08:00,158.5774712963639,162.00352777498907,156.61972473714954,157.10916137695312,3300354,0.0,0.0
2025-08-11 00:00:00+08:00,159.55634213671271,159.55634213671271,155.15141244582188,158.5774688720703,1785586,0.0,0.0
2025-08-12 00:00:00+08:00,164.4507027559502,169.3450689094011,161.02464644853458,168.36619567871094,6797154,0.0,0.0
2025-08-13 00:00:00+08:00,173.26056817609467,174.23944144262626,168.3662018434366,170.81338500976562,9659310,0.0,0.0
2025-08-14 00:00:00+08:00,172.28169158768785,182.55986068808969,172.28169158768785,179.13380432128906,10092065,0.0,0.0
2025-08-15 00:00:00+08:00,182.07042787929268,184.02817441562917,178.64437144070385,183.04930114746094,6025011,0.0,0.0
2025-08-18 00:00:00+08:00,182.07042787929268,185.49648431788154,178.64437144070385,183.04930114746094,4575010,0.0,0.0
2025-08-19 00:00:00+08:00,183.53873152073805,185.4964779902926,179.62323858162898,180.60211181640625,3773735,0.0,0.0
2025-08-20 00:00:00+08:00,178.64436418582233,181.091547256861,171.79225158691406,171.79225158691406,3819049,0.0,0.0
2025-08-21 00:00:00+08:00,174.7288775497608,178.15493397230512,172.7711310225926,174.23944091796875,2492227,0.0,0.0
2025-08-22 00:00:00+08:00,175.21830829354218,175.21830829354218,167.87675906336585,168.36619567871094,2086897,0.0,0.0
2025-08-25 00:00:00+08:00,174.7288801405165,185.00704956054688,174.7288801405165,185.00704956054688,5718287,0.0,0.0
2025-08-26 00:00:00+08:00,188.9225354256248,196.75352135000304,186.96478894453026,189.41197204589844,13065017,0.0,0.0
2025-08-27 00:00:00+08:00,192.83803770055323,192.83803770055323,185.00705139799268,186.9647979736328,4638184,0.0,0.0
2025-08-28 00:00:00+08:00,187.94366218507753,191.36971852699298,185.49647908370932,189.41197204589844,3827703,0.0,0.0
2025-08-29 00:00:00+08:00,191.85915350856553,206.05281537527063,188.92253381200584,203.11619567871094,10504527,0.0,0.0
2025-09-01 00:00:00+08:00,202.13732621370985,202.13732621370985,189.4119739581252,191.36972045898438,6507545,0.0,0.0
2025-09-02 00:00:00+08:00,188.92253829187044,191.36972143036616,180.1126789932858,184.51760864257812,5747453,0.0,0.0
2025-09-03 00:00:00+08:00,187.94366024804177,188.43309686327106,185.0070405566661,187.4542236328125,1763218,0.0,0.0
2025-09-04 00:00:00+08:00,189.90141205658784,189.90141205658784,181.091552734375,181.091552734375,2490459,0.0,0.0
2025-09-05 00:00:00+08:00,182.5598578757428,184.51760434089823,180.60211141058738,184.02816772460938,1214279,0.0,0.0
2025-09-08 00:00:00+08:00,185.98592042297201,187.94366695374015,184.51761052489593,186.47535705566406,1423622,0.0,0.0
2025-09-09 00:00:00+08:00,187.94366695374015,192.34859664796844,185.00704715758795,186.47535705566406,4061526,0.0,0.0
2025-09-10 00:00:00+08:00,186.96479368835608,188.92254021912422,185.00704715758795,186.47535705566406,1850767,0.0,0.0
2025-09-11 00:00:00+08:00,185.98591902449326,187.94366554054054,181.091552734375,181.091552734375,2730995,0.0,0.0
2025-09-12 00:00:00+08:00,184.02817302104856,187.45422943367447,177.66549682617188,177.66549682617188,2110887,0.0,0.0
2025-09-15 00:00:00+08:00,177.66549095740686,177.66549095740686,171.79225158691406,171.79225158691406,1530160,0.0,0.0
2025-09-16 00:00:00+08:00,174.72886890476033,174.72886890476033,170.81337604414946,173.26055908203125,881182,0.0,0.0
2025-09-17 00:00:00+08:00,173.26055943381888,173.749996042389,169.83450317382812,169.83450317382812,996651,0.0,0.0
2025-09-18 00:00:00+08:00,169.83450513008313,172.2816882011218,168.36619528745993,171.79225158691406,1028111,0.0,0.0
2025-09-19 00:00:00+08:00,172.77112719656407,173.26056381751752,169.34507084989,170.32394409179688,775298,0.0,0.0
2025-09-22 00:00:00+08:00,171.79225352112675,175.70774647887325,170.81338028169014,173.75,1225380,0.0,0.0
2025-09-23 00:00:00+08:00,176.19718551635742,178.15493202209473,172.2816925048828,172.2816925048828,1836127,0.0,0.0
2025-09-24 00:00:00+08:00,173.7500023841858,176.68662214279175,172.2816925048828,172.2816925048828,1538844,0.0,0.0
2025-09-25 00:00:00+08:00,172.77112521681673,173.26056183216184,168.36619567871094,168.36619567871094,1330025,0.0,0.0
2025-09-26 00:00:00+08:00,168.36620098010292,168.36620098010292,161.51408814951733,162.00352478027344,2002422,0.0,0.0
2025-09-30 00:00:00+08:00,165.4295733608095,175.21830551233668,162.9823903229277,173.26055908203125,2037553,0.0,0.0
2025-10-01 00:00:00+08:00,174.23943229718398,175.70774211991306,170.81337604414946,173.26055908203125,1658515,0.0,0.0
2025-10-02 00:00:00+08:00,173.26056183216184,173.74999844750693,168.36619567871094,168.36619567871094,1924217,0.0,0.0
2025-10-03 00:00:00+08:00,168.36619370404412,170.32394014246324,166.408447265625,166.408447265625,974167,0.0,0.0
2025-10-07 00:00:00+08:00,168.3662066668185,169.34507996139303,166.89789672495672,167.87677001953125,713074,0.0,0.0
2025-10-08 00:00:00+08:00,167.38732720549996,167.38732720549996,164.9401440592207,165.42958068847656,765309,0.0,0.0
2025-10-09 00:00:00+08:00,166.89789549126684,166.89789549126684,162.4929656982422,162.4929656982422,1499245,0.0,0.0
2025-10-13 00:00:00+08:00,150.7464764366852,159.55633544921875,150.7464764366852,159.55633544921875,1545235,0.0,0.0
2025-10-14 00:00:00+08:00,161.0246481110778,162.49295797227305,154.17253542550003,154.66197204589844,1516080,0.0,0.0
2025-10-15 00:00:00+08:00,156.61972473714954,157.5985980167567,155.15141481773875,157.10916137695312,639499,0.0,0.0
2025-10-16 00:00:00+08:00,159.06689652555983,162.49295275841803,158.57745992086578,161.02464294433594,821701,0.0,0.0
2025-10-17 00:00:00+08:00,159.06689685323965,160.0457700646442,156.61971382472825,157.5985870361328,688164,0.0,0.0
2025-10-20 00:00:00+08:00,158.08802795410156,159.5563378112604,157.5985913350486,158.08802795410156,371222,0.0,0.0
2025-10-21 00:00:00+08:00,159.06690979003906,160.5352197265625,158.08803649902345,159.06690979003906,593192,0.0,0.0
2025-10-22 00:00:00+08:00,158.5774712963639,159.0669079361675,156.61972473714954,157.10916137695312,453209,0.0,0.0
2025-10-23 00:00:00+08:00,156.1302886768511,157.10916196009157,153.68310546875,153.68310546875,766580,0.0,0.0
2025-10-27 00:00:00+08:00,156.1302905292631,156.61972717669025,153.68310729212732,155.64085388183594,473055,0.0,0.0
2025-10-28 00:00:00+08:00,156.61972531847135,157.10916196009157,153.19366882712978,153.68310546875,616323,0.0,0.0
2025-10-29 00:00:00+08:00,154.66198058698163,156.1302905292631,154.17254393955446,155.64085388183594,512432,0.0,0.0
2025-10-30 00:00:00+08:00,156.61971654647436,156.61971654647436,152.21478701860477,152.7042236328125,785048,0.0,0.0
2025-10-31 00:00:00+08:00,153.19365791441902,156.61971416170636,152.7042213076637,154.1725311279297,782167,0.0,0.0
2025-11-03 00:00:00+08:00,155.15140400762144,158.0880236418351,154.17253079621688,157.5985870361328,745440,0.0,0.0
2025-11-04 00:00:00+08:00,157.59860111739474,157.59860111739474,151.72536132419992,152.2147979736328,995482,0.0,0.0
2025-11-05 00:00:00+08:00,148.2993029864681,151.72535949110596,146.3415564123893,150.25704956054688,905150,0.0,0.0
2025-11-06 00:00:00+08:00,151.72534641466643,151.72534641466643,147.80985360396537,148.78872680664062,705405,0.0,0.0
2025-11-07 00:00:00+08:00,148.78873394465043,148.78873394465043,143.89436769647114,144.38380432128906,1573686,0.0,0.0
2025-11-10 00:00:00+08:00,144.873240946107,144.873240946107,141.93662119719943,144.38380432128906,877010,0.0,0.0
2025-11-11 00:00:00+08:00,145.36267999100357,146.34155325693627,142.91549682617188,142.91549682617188,496652,0.0,0.0
2025-11-12 00:00:00+08:00,139.97888061523437,139.97888061523437,133.61620422363282,134.59507751464844,3287078,0.0,0.0
2025-11-13 00:00:00+08:00,133.6162023790648,135.57394893406942,131.65845582406018,132.6373291015625,1334371,0.0,0.0
2025-11-14 00:00:00+08:00,128.7218303312206,130.6795768001365,126.27464724507571,126.76408386230469,2022462,0.0,0.0
2025-11-17 00:00:00+08:00,127.25351887364542,129.70070192890782,120.89084292996314,121.38027954101562,2024543,0.0,0.0
2025-11-18 00:00:00+08:00,120.40141010284424,121.86971998214722,116.48591709136963,117.46479034423828,1287803,0.0,0.0
2025-11-19 00:00:00+08:00,117.4647893825499,118.44366262740448,115.01760627041344,116.48591613769531,915910,0.0,0.0
2025-11-20 00:00:00+08:00,120.8908486600782,121.38028529432954,116.97535558606758,119.42253875732422,618378,0.0,0.0
2025-11-21 00:00:00+08:00,116.48591516785702,117.95422502291404,114.03873207609531,115.50704193115234,745104,0.0,0.0
2025-11-24 00:00:00+08:00,117.46478702022821,117.9542236328125,115.50704056989107,117.9542236328125,414353,0.0,0.0
2025-11-25 00:00:00+08:00,119.42253637892998,120.8908462524414,118.93309975442617,120.8908462524414,611415,0.0,0.0
2025-11-26 00:00:00+08:00,121.86971769001494,132.14788665182343,121.86971769001494,126.76408386230469,2303584,0.0,0.0
2025-11-27 00:00:00+08:00,127.25352662982363,132.63732967954692,127.25352662982363,129.21127319335938,1307131,0.0,0.0
2025-11-28 00:00:00+08:00,129.21127079310043,130.67958068847656,129.21127079310043,130.67958068847656,478251,0.0,0.0
2025-12-01 00:00:00+08:00,130.67958068847656,132.63732721564475,128.72183416130838,130.67958068847656,654405,0.0,0.0
2025-12-02 00:00:00+08:00,131.16902340159697,138.51057321885054,131.16902340159697,133.12677001953125,1530614,0.0,0.0
2025-12-03 00:00:00+08:00,134.10563467520254,134.59507129810476,131.65845156069156,132.14788818359375,523337,0.0,0.0
2025-12-04 00:00:00+08:00,132.14789191595943,136.06338500976562,132.14789191595943,136.06338500976562,742771,0.0,0.0
2025-12-05 00:00:00+08:00,136.55282592773438,139.48944584015877,135.5739526235929,136.55282592773438,940079,0.0,0.0
2025-12-08 00:00:00+08:00,138.02112913301406,139.00000238927657,136.5528192486203,137.5316925048828,380164,0.0,0.0
2025-12-09 00:00:00+08:00,138.02112913301406,139.48943901740782,136.5528192486203,137.5316925048828,504183,0.0,0.0
2025-12-10 00:00:00+08:00,139.0,140.46830985915494,137.04225352112675,139.0,711663,0.0,0.0
2025-12-11 00:00:00+08:00,140.0,144.5,139.5,142.0,1053416,3.0,0.0
2025-12-12 00:00:00+08:00,143.5,143.5,137.5,137.5,696412,0.0,0.0
2025-12-15 00:00:00+08:00,134.0,142.0,134.0,139.5,591210,0.0,0.0
2025-12-16 00:00:00+08:00,137.5,140.5,136.0,137.5,482001,0.0,0.0
2025-12-17 00:00:00+08:00,137.5,139.5,137.0,137.5,306205,0.0,0.0
2025-12-18 00:00:00+08:00,137.0,137.0,134.5,135.5,272389,0.0,0.0
2025-12-19 00:00:00+08:00,137.5,141.5,136.0,139.5,679177,0.0,0.0
2025-12-22 00:00:00+08:00,142.0,142.5,138.0,140.0,457272,0.0,0.0
2025-12-23 00:00:00+08:00,142.0,142.0,138.0,138.0,257335,0.0,0.0
2025-12-24 00:00:00+08:00,139.5,139.5,137.0,137.0,306066,0.0,0.0
2025-12-26 00:00:00+08:00,137.5,138.5,136.5,138.0,322180,0.0,0.0
2025-12-29 00:00:00+08:00,138.0,139.0,137.0,137.0,304127,0.0,0.0
2025-12-30 00:00:00+08:00,137.5,138.0,135.0,138.0,211021,0.0,0.0
2025-12-31 00:00:00+08:00,138.0,139.0,136.5,137.5,330110,0.0,0.0
2026-01-02 00:00:00+08:00,138.5,143.0,138.5,141.5,1126340,0.0,0.0
2026-01-05 00:00:00+08:00,144.0,147.0,141.5,142.5,1590954,0.0,0.0
2026-01-06 00:00:00+08:00,143.0,143.5,140.0,140.5,864126,0.0,0.0
2026-01-07 00:00:00+08:00,141.0,142.5,138.0,138.5,602469,0.0,0.0
2026-01-08 00:00:00+08:00,139.0,139.0,134.5,134.5,863203,0.0,0.0
2026-01-09 00:00:00+08:00,134.5,137.5,134.0,137.0,513177,0.0,0.0
2026-01-12 00:00:00+08:00,137.0,140.0,137.0,140.0,408413,0.0,0.0
2026-01-13 00:00:00+08:00,141.0,143.0,137.0,139.0,846480,0.0,0.0
2026-01-14 00:00:00+08:00,140.5,142.0,139.5,140.5,664181,0.0,0.0
2026-01-15 00:00:00+08:00,140.5,147.5,138.0,146.5,1706703,0.0,0.0
2026-01-16 00:00:00+08:00,150.5,161.0,143.0,158.0,7652602,0.0,0.0
2026-01-19 00:00:00+08:00,160.0,166.0,152.5,163.0,6640523,0.0,0.0
2026-01-20 00:00:00+08:00,160.5,160.5,156.0,156.5,2227322,0.0,0.0
2026-01-21 00:00:00+08:00,153.5,157.0,148.5,149.0,1804969,0.0,0.0
2026-01-22 00:00:00+08:00,151.5,155.5,149.5,149.5,1146001,0.0,0.0
2026-01-23 00:00:00+08:00,153.0,153.0,148.5,149.5,728005,0.0,0.0
2026-01-26 00:00:00+08:00,151.0,159.5,147.0,159.0,2254460,0.0,0.0
2026-01-27 00:00:00+08:00,160.5,160.5,154.5,155.0,2435485,0.0,0.0
2026-01-28 00:00:00+08:00,155.5,157.0,150.5,151.5,1531205,0.0,0.0
2026-01-29 00:00:00+08:00,153.0,154.0,148.0,150.0,797072,0.0,0.0
2026-01-30 00:00:00+08:00,147.5,148.0,143.0,147.0,954046,0.0,0.0
2026-02-02 00:00:00+08:00,145.5,154.5,145.0,148.5,1611817,0.0,0.0
2026-02-03 00:00:00+08:00,150.0,150.5,143.5,144.5,1620084,0.0,0.0
2026-02-04 00:00:00+08:00,143.5,146.0,143.5,146.0,315065,0.0,0.0
2026-02-05 00:00:00+08:00,144.5,145.5,142.0,144.0,659209,0.0,0.0
2026-02-06 00:00:00+08:00,143.5,147.5,137.5,145.0,2153102,0.0,0.0
2026-02-09 00:00:00+08:00,147.5,149.5,144.5,149.0,1571438,0.0,0.0
2026-02-10 00:00:00+08:00,149.0,151.0,148.5,148.5,758400,0.0,0.0
2026-02-11 00:00:00+08:00,149.0,149.0,146.5,147.0,415758,0.0,0.0
2026-02-23 00:00:00+08:00,150.0,153.0,148.0,152.0,1080038,0.0,0.0
2026-02-24 00:00:00+08:00,153.5,155.0,152.0,153.0,1114132,0.0,0.0
2026-02-25 00:00:00+08:00,155.0,155.0,152.0,152.5,1048305,0.0,0.0
2026-02-26 00:00:00+08:00,153.0,156.0,151.5,151.5,1630585,0.0,0.0
2026-03-02 00:00:00+08:00,149.0,153.5,145.5,151.0,1669676,0.0,0.0
2026-03-03 00:00:00+08:00,157.5,159.0,150.0,153.5,2773203,0.0,0.0
2026-03-04 00:00:00+08:00,150.0,152.5,145.0,148.5,1630013,0.0,0.0
2026-03-05 00:00:00+08:00,157.0,160.0,154.0,155.5,3230857,0.0,0.0
2026-03-06 00:00:00+08:00,153.5,153.5,148.0,149.5,2032157,0.0,0.0
2026-03-09 00:00:00+08:00,140.0,141.5,136.5,141.0,1162450,0.0,0.0
2026-03-10 00:00:00+08:00,144.5,149.0,144.0,147.5,1016197,0.0,0.0
2026-03-11 00:00:00+08:00,150.0,152.5,149.5,151.0,865724,0.0,0.0
