Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,124.41192716012206,124.41192716012206,122.48306007236822,123.9297103881836,179547,0.0,0.0
2025-03-11 00:00:00+08:00,122.00084868655262,122.00084868655262,117.66089754750529,121.03641510009766,597235,0.0,0.0
2025-03-12 00:00:00+08:00,122.4830654797801,123.44749906623505,121.03641510009766,121.03641510009766,184001,0.0,0.0
2025-03-13 00:00:00+08:00,122.96527118217655,123.44748793191057,118.62532043457031,118.62532043457031,345147,0.0,0.0
2025-03-14 00:00:00+08:00,120.55418831961495,120.55418831961495,116.69645429338728,118.14310455322266,364085,0.0,0.0
2025-03-17 00:00:00+08:00,119.10753718430435,120.07197068377239,118.14310368483629,118.62532043457031,223142,0.0,0.0
2025-03-18 00:00:00+08:00,118.14311039109944,119.58976072241903,118.14311039109944,119.1075439453125,204622,0.0,0.0
2025-03-19 00:00:00+08:00,121.51862093297447,123.44748793191057,118.14310368483629,118.62532043457031,790030,0.0,0.0
2025-03-20 00:00:00+08:00,120.0719722099455,122.9652727451249,120.0719722099455,122.00083923339844,482315,0.0,0.0
2025-03-21 00:00:00+08:00,123.44749309738955,123.44749309738955,120.07197570800781,120.07197570800781,272037,0.0,0.0
2025-03-24 00:00:00+08:00,121.0364110537386,121.51862783084513,118.62532716820597,119.1075439453125,287070,0.0,0.0
2025-03-25 00:00:00+08:00,121.0364110537386,121.0364110537386,118.62532716820597,119.1075439453125,123114,0.0,0.0
2025-03-26 00:00:00+08:00,119.10753718430435,120.55418743350641,118.62532043457031,118.62532043457031,194020,0.0,0.0
2025-03-27 00:00:00+08:00,117.660888671875,118.14310542872694,116.6964551581711,117.660888671875,293003,0.0,0.0
2025-03-28 00:00:00+08:00,117.17867680425229,117.17867680425229,110.42764192664104,110.90985870361328,1403075,0.0,0.0
2025-03-31 00:00:00+08:00,108.01656031499715,108.49877710211767,104.15882601803295,105.60547637939453,993316,0.0,0.0
2025-04-01 00:00:00+08:00,106.56990205195912,110.42763606288976,106.56990205195912,109.94541931152344,305096,0.0,0.0
2025-04-02 00:00:00+08:00,111.39207821480504,111.39207821480504,107.5343439043356,109.46321105957031,261003,0.0,0.0
2025-04-07 00:00:00+08:00,98.85444641113281,98.85444641113281,98.85444641113281,98.85444641113281,48023,0.0,0.0
2025-04-08 00:00:00+08:00,89.01721954345703,91.62118718334501,89.01721954345703,89.01721954345703,786020,0.0,0.0
2025-04-09 00:00:00+08:00,83.32705801350255,86.02746746808945,80.14442443847656,80.14442443847656,1625571,0.0,0.0
2025-04-10 00:00:00+08:00,88.14922332763672,88.14922332763672,88.14922332763672,88.14922332763672,427000,0.0,0.0
2025-04-11 00:00:00+08:00,89.10478313586293,94.56415557861328,86.1801185303388,94.56415557861328,1092041,0.980176,0.0
2025-04-14 00:00:00+08:00,97.48882502231288,100.41348977298227,95.73402319678841,96.31896209716797,961128,0.0,0.0
2025-04-15 00:00:00+08:00,96.51393931319073,101.38838069264482,96.51393931319073,99.9260482788086,424266,0.0,0.0
2025-04-16 00:00:00+08:00,100.41348762512207,101.3883758544922,97.48882293701172,97.48882293701172,310103,0.0,0.0
2025-04-17 00:00:00+08:00,96.51393364931805,97.97626597733802,95.14908865560471,97.3913345336914,399002,0.0,0.0
2025-04-18 00:00:00+08:00,97.48882293701172,98.9511552810669,97.3913356016361,97.48882293701172,169022,0.0,0.0
2025-04-21 00:00:00+08:00,100.4134953310678,100.90093948316036,95.44156646728516,95.44156646728516,438003,0.0,0.0
2025-04-22 00:00:00+08:00,93.88174334010031,96.80640814897812,93.78424856289193,95.14909362792969,212121,0.0,0.0
2025-04-23 00:00:00+08:00,98.95115316210695,99.43859726635378,97.48882084936645,97.97626495361328,193020,0.0,0.0
2025-04-24 00:00:00+08:00,99.43860263807002,99.9260467686488,97.09886932373047,97.09886932373047,151002,0.0,0.0
2025-04-25 00:00:00+08:00,99.43860286297185,99.92604699465308,98.46371459960938,98.46371459960938,277021,0.0,0.0
2025-04-28 00:00:00+08:00,99.43860414086318,100.9009365546994,98.95116000291777,99.9260482788086,232008,0.0,0.0
2025-04-29 00:00:00+08:00,100.41348819456239,101.38837642946105,99.92604407711305,100.90093231201172,189018,0.0,0.0
2025-04-30 00:00:00+08:00,100.90093525801555,101.38837938969678,98.46371459960938,98.46371459960938,187015,0.0,0.0
2025-05-02 00:00:00+08:00,100.413492416754,101.38838069264482,99.43860414086318,99.9260482788086,308224,0.0,0.0
2025-05-05 00:00:00+08:00,100.90093525801555,100.90093525801555,96.0264939412032,98.46371459960938,478050,0.0,0.0
2025-05-06 00:00:00+08:00,97.4888263362469,99.43860286297185,97.4888263362469,98.46371459960938,147101,0.0,0.0
2025-05-07 00:00:00+08:00,98.46371459960938,99.43860286297185,97.97627046792813,98.46371459960938,135371,0.0,0.0
2025-05-08 00:00:00+08:00,99.43860626220703,100.41349455889534,98.95116211386288,99.43860626220703,143350,0.0,0.0
2025-05-09 00:00:00+08:00,100.4134889799973,100.4134889799973,97.9762683736867,98.95115661621094,267160,0.0,0.0
2025-05-12 00:00:00+08:00,99.92604460671683,105.28792992707724,99.43860048668407,104.31304168701172,608136,0.0,0.0
2025-05-13 00:00:00+08:00,109.18748424899194,110.16237250121507,105.28793124009937,105.77537536621094,974251,0.0,0.0
2025-05-14 00:00:00+08:00,107.2377035062607,108.70003582680063,106.26281529256742,106.75025939941406,466047,0.0,0.0
2025-05-15 00:00:00+08:00,108.21259599676878,108.21259599676878,105.28793124009937,105.77537536621094,440002,0.0,0.0
2025-05-16 00:00:00+08:00,107.2377035062607,108.21259171995399,106.26281529256742,106.75025939941406,467031,0.0,0.0
2025-05-19 00:00:00+08:00,107.23770285552403,107.23770285552403,102.85070592052531,103.33815002441406,446107,0.0,0.0
2025-05-20 00:00:00+08:00,104.80048580704448,106.75026228717554,104.31304168701172,104.31304168701172,220202,0.0,0.0
2025-05-21 00:00:00+08:00,105.28793670934274,106.75026916363917,104.31304840647847,106.26282501220703,224150,0.0,0.0
2025-05-22 00:00:00+08:00,105.28793547874274,105.77537962447765,104.80049133300781,104.80049133300781,97000,0.0,0.0
2025-05-23 00:00:00+08:00,106.26282377021258,106.26282377021258,103.82560304153797,104.80049133300781,95022,0.0,0.0
2025-05-26 00:00:00+08:00,105.77537054385779,105.77537054385779,102.85070592052531,103.33815002441406,154132,0.0,0.0
2025-05-27 00:00:00+08:00,104.31304808702514,104.31304808702514,102.36327148726765,102.85071563720703,193000,0.0,0.0
2025-05-28 00:00:00+08:00,103.82559836251396,104.31304248628163,101.87582186744328,102.36326599121094,152001,0.0,0.0
2025-05-29 00:00:00+08:00,102.85070592052531,103.82559412830281,102.36326181663658,103.33815002441406,106077,0.0,0.0
2025-06-02 00:00:00+08:00,103.33815724442644,103.33815724442644,99.43860414086318,99.9260482788086,300605,0.0,0.0
2025-06-03 00:00:00+08:00,100.413492416754,101.87582483059022,99.43860414086318,99.9260482788086,88141,0.0,0.0
2025-06-04 00:00:00+08:00,101.38837902087,104.80048793022621,101.38837902087,103.82559967041016,355110,0.0,0.0
2025-06-05 00:00:00+08:00,105.28793206013424,105.77537619004227,103.33815554050213,103.82559967041016,250008,0.0,0.0
2025-06-06 00:00:00+08:00,105.28792992707724,105.28792992707724,103.82559756697896,104.31304168701172,78000,0.0,0.0
2025-06-09 00:00:00+08:00,106.2628194923225,106.2628194923225,104.31304298787622,105.77537536621094,197101,0.0,0.0
2025-06-10 00:00:00+08:00,106.26281792534722,109.6749267578125,106.26281792534722,109.6749267578125,539006,0.0,0.0
2025-06-11 00:00:00+08:00,109.67492755182188,109.67492755182188,106.75026281710663,107.72515106201172,419308,0.0,0.0
2025-06-12 00:00:00+08:00,107.2377035062607,107.72514761310735,106.75025939941406,106.75025939941406,214136,0.0,0.0
2025-06-13 00:00:00+08:00,106.75026228717554,106.75026228717554,103.82559756697896,104.31304168701172,288011,0.0,0.0
2025-06-16 00:00:00+08:00,104.31304380031818,104.31304380031818,102.36326728068606,103.82559967041016,219100,0.0,0.0
2025-06-17 00:00:00+08:00,105.28793670934274,107.23771331507132,105.28793670934274,106.26282501220703,287012,0.0,0.0
2025-06-18 00:00:00+08:00,107.72515106201172,109.18748342936934,106.75026281710663,107.72515106201172,328103,0.0,0.0
2025-06-19 00:00:00+08:00,107.7251462229976,107.7251462229976,104.80048161965829,105.28792572021484,198001,0.0,0.0
2025-06-20 00:00:00+08:00,106.75026444985832,107.23770857976635,102.85071141059409,103.82559967041016,203200,0.0,0.0
2025-06-23 00:00:00+08:00,103.33814931798864,105.28792572021484,101.38837291576243,105.28792572021484,209577,0.0,0.0
2025-06-24 00:00:00+08:00,106.26281869465409,109.18748342936934,106.26281869465409,107.72515106201172,383001,0.0,0.0
2025-06-25 00:00:00+08:00,108.70003719158001,109.67492541751346,106.26281662674639,108.21259307861328,208000,0.0,0.0
2025-06-26 00:00:00+08:00,109.18748811704923,114.54937369422575,108.70004397366955,110.1623764038086,984454,0.0,0.0
2025-06-27 00:00:00+08:00,111.13726125444684,112.1121495110648,109.18748474121094,109.18748474121094,323105,0.0,0.0
2025-06-30 00:00:00+08:00,110.16236814734054,110.16236814734054,106.75025939941406,106.75025939941406,223103,0.0,0.0
2025-07-01 00:00:00+08:00,107.23770212244104,108.21259032355414,105.28792572021484,105.28792572021484,179306,0.0,0.0
2025-07-02 00:00:00+08:00,104.80049255791062,106.75026916363917,104.80049255791062,106.26282501220703,131080,0.0,0.0
2025-07-03 00:00:00+08:00,106.75026916363917,107.23771331507132,106.26282501220703,106.26282501220703,116310,0.0,0.0
2025-07-04 00:00:00+08:00,107.23771206168242,108.21260035315225,104.3130471872729,104.80049133300781,233397,0.0,0.0
2025-07-07 00:00:00+08:00,104.8004922369645,104.8004922369645,101.87582733732829,102.85071563720703,177009,0.0,0.0
2025-07-08 00:00:00+08:00,101.87582267835302,101.87582267835302,100.41349029541016,100.41349029541016,290245,0.0,0.0
2025-07-09 00:00:00+08:00,100.41348949614026,104.31304248628163,99.92604537237258,102.36326599121094,257000,0.0,0.0
2025-07-10 00:00:00+08:00,102.36326174885703,109.18747919878082,102.36326174885703,108.70003509521484,564460,0.0,0.0
2025-07-11 00:00:00+08:00,115.03681565888074,119.42381286621094,114.06192739058514,119.42381286621094,2472275,0.0,0.0
2025-07-14 00:00:00+08:00,118.93636322021484,122.34847200112264,116.49914266242355,118.93636322021484,4424413,0.0,0.0
2025-07-15 00:00:00+08:00,120.88614362030633,127.22291727782238,119.91125536530384,123.3233642578125,7219553,0.0,0.0
2025-07-16 00:00:00+08:00,123.32336508509624,123.32336508509624,120.8861444312406,121.37358856201172,2069719,0.0,0.0
2025-07-17 00:00:00+08:00,123.81080930331227,132.58480366338952,123.32336517219687,130.1475830078125,7930893,0.0,0.0
2025-07-18 00:00:00+08:00,132.58480800412735,133.55969629827536,125.7605899450914,129.17269897460938,6598821,0.0,0.0
2025-07-21 00:00:00+08:00,127.71036189152645,128.19780602088343,125.2731412447416,126.7354736328125,1976223,0.0,0.0
2025-07-22 00:00:00+08:00,127.22292166782091,127.22292166782091,120.39870364732477,122.34848022460938,3138105,0.0,0.0
2025-07-23 00:00:00+08:00,123.32336508509624,124.78569747740964,121.37358856201172,121.37358856201172,1240232,0.0,0.0
2025-07-24 00:00:00+08:00,122.34847682355398,122.83592095432512,118.44892377738493,121.37358856201172,842035,0.0,0.0
2025-07-25 00:00:00+08:00,122.34848022460938,123.32336851325168,120.39870364732477,122.34848022460938,989597,0.0,0.0
2025-07-28 00:00:00+08:00,123.81081138118621,123.81081138118621,120.88614654541016,120.88614654541016,626060,0.0,0.0
2025-07-29 00:00:00+08:00,120.39869555488961,121.8610278895644,117.47403088554007,118.93636322021484,650101,0.0,0.0
2025-07-30 00:00:00+08:00,120.39869900835238,122.83591963605183,118.93636663173272,119.9112548828125,819150,0.0,0.0
2025-07-31 00:00:00+08:00,121.37358940280214,121.37358940280214,117.96148046376754,119.42381286621094,576010,0.0,0.0
2025-08-04 00:00:00+08:00,120.39870485921544,123.8108139038086,118.93637241153266,123.8108139038086,1089455,0.0,0.0
2025-08-05 00:00:00+08:00,124.77601171875,125.7585,122.81103515625,122.81103515625,1426035,0.982409,0.0
2025-08-06 00:00:00+08:00,122.31979690863162,123.7935294015067,119.86357608717316,120.35482025146484,737211,0.0,0.0
2025-08-07 00:00:00+08:00,121.8285442215513,123.79352074125373,120.84605596170007,123.30227661132812,830109,0.0,0.0
2025-08-08 00:00:00+08:00,125.26725313103057,125.26725313103057,122.3197883514769,123.30227661132812,883031,0.0,0.0
2025-08-11 00:00:00+08:00,123.7935203492172,125.26725273432693,123.3022762208473,124.77600860595703,868115,0.0,0.0
2025-08-12 00:00:00+08:00,125.26725769042969,126.24974598604089,123.30228109920726,125.26725769042969,944450,0.0,0.0
2025-08-13 00:00:00+08:00,126.74098784556031,128.21472026236916,123.79352301194263,124.2847671508789,1264536,0.0,0.0
2025-08-14 00:00:00+08:00,124.77601087093353,126.74098742008209,124.28476673364639,125.75849914550781,686135,0.0,0.0
2025-08-15 00:00:00+08:00,126.24974328279495,126.74098742008209,123.30227845907211,125.75849914550781,646563,0.0,0.0
2025-08-18 00:00:00+08:00,125.26725079639849,125.26725079639849,121.33729783023696,122.31978607177734,900698,0.0,0.0
2025-08-19 00:00:00+08:00,121.82854461669922,122.31978874821817,120.35481222214237,121.82854461669922,457145,0.0,0.0
2025-08-20 00:00:00+08:00,121.82855325493931,121.82855325493931,118.38984409048538,118.88108825683594,632105,0.0,0.0
2025-08-21 00:00:00+08:00,119.37233192288146,122.81104107292332,119.37233192288146,120.35482025146484,323500,0.0,0.0
2025-08-22 00:00:00+08:00,121.33729819941327,123.3022746884726,119.86356583261878,120.84605407714844,366100,0.0,0.0
2025-08-25 00:00:00+08:00,122.81103515625,124.284767578125,122.319791015625,122.81103515625,578174,0.0,0.0
2025-08-26 00:00:00+08:00,122.81103473407006,124.2847671508789,122.31979059513378,124.2847671508789,355072,0.0,0.0
2025-08-27 00:00:00+08:00,125.26726375926626,129.68846130371094,124.77601958766128,129.68846130371094,1885558,0.0,0.0
2025-08-28 00:00:00+08:00,129.68845140296995,130.67093967117427,127.72347486656132,128.70596313476562,1032204,0.0,0.0
2025-08-29 00:00:00+08:00,129.68846130371094,132.63592633334073,128.70597296050101,129.68846130371094,1846223,0.0,0.0
2025-09-01 00:00:00+08:00,130.17969825715397,133.6184072677203,127.23223339095426,128.2147216796875,1666258,0.0,0.0
2025-09-02 00:00:00+08:00,129.19721268873948,131.16218930757964,126.24974776047927,127.72348022460938,699308,0.0,0.0
2025-09-03 00:00:00+08:00,128.70596313476562,130.1796955370721,127.23223073245916,128.70596313476562,454176,0.0,0.0
2025-09-04 00:00:00+08:00,130.1796955370721,130.67093967117427,127.72347486656132,128.70596313476562,810315,0.0,0.0
2025-09-05 00:00:00+08:00,130.1796955370721,130.1796955370721,126.740986598357,128.70596313476562,628356,0.0,0.0
2025-09-08 00:00:00+08:00,129.19721877087449,133.12717219356267,129.19721877087449,132.14468383789062,1888690,0.0,0.0
2025-09-09 00:00:00+08:00,133.6184105780338,133.6184105780338,125.75850407344358,126.24974822998047,2033121,0.0,0.0
2025-09-10 00:00:00+08:00,126.74098742008209,127.23223155736923,125.26725500822067,125.75849914550781,533046,0.0,0.0
2025-09-11 00:00:00+08:00,124.7760066756283,124.7760066756283,121.33729783023696,122.31978607177734,1133180,0.0,0.0
2025-09-12 00:00:00+08:00,123.79352074125373,125.75849726095618,122.81103248140252,123.30227661132812,453628,0.0,0.0
2025-09-15 00:00:00+08:00,123.3022746884726,123.79351881073742,120.84605407714844,120.84605407714844,329085,0.0,0.0
2025-09-16 00:00:00+08:00,121.82854195100715,122.81103019254753,120.84605370946677,122.31978607177734,218008,0.0,0.0
2025-09-17 00:00:00+08:00,122.319791015625,123.7935234375,122.319791015625,122.81103515625,190130,0.0,0.0
2025-09-18 00:00:00+08:00,123.79351843408791,124.7760066756283,122.31978607177734,122.31978607177734,371006,0.0,0.0
2025-09-19 00:00:00+08:00,122.81103287973711,123.79352114277502,121.82854461669922,121.82854461669922,372017,0.0,0.0
2025-09-22 00:00:00+08:00,119.99120029565265,121.43687596267678,119.02741401903968,120.95498657226562,501551,0.0,0.0
2025-09-23 00:00:00+08:00,121.91877585300843,125.77391355866186,119.02741695192523,124.81012725830078,1589455,0.0,0.0
2025-09-24 00:00:00+08:00,124.32823475952046,124.32823475952046,117.58173832081077,118.54552459716797,2024606,0.0,0.0
2025-09-25 00:00:00+08:00,119.0274155731916,120.47309875488281,117.58173988729116,118.06363677978516,547523,0.0,0.0
2025-09-26 00:00:00+08:00,118.5455244946147,118.5455244946147,111.317138671875,111.317138671875,1466973,0.0,0.0
2025-09-30 00:00:00+08:00,111.31714025119541,115.6541748046875,111.31714025119541,115.6541748046875,661608,0.0,0.0
2025-10-01 00:00:00+08:00,114.95112609863281,116.91610261313936,114.95112609863281,114.95112609863281,499400,0.0,0.0
2025-10-02 00:00:00+08:00,116.91610261313936,116.91610261313936,114.45988197000618,114.95112609863281,403388,0.0,0.0
2025-10-03 00:00:00+08:00,115.44237564349997,115.44237564349997,113.96864318847656,113.96864318847656,267001,0.0,0.0
2025-10-07 00:00:00+08:00,115.44237062528536,115.93361475560572,112.49490584336318,113.4773941040039,592044,0.0,0.0
2025-10-08 00:00:00+08:00,112.49490894199994,112.49490894199994,110.52993236659383,111.51242065429688,407103,0.0,0.0
2025-10-09 00:00:00+08:00,111.51241797731635,113.47739450555099,111.02117384525768,112.003662109375,403218,0.0,0.0
2025-10-13 00:00:00+08:00,111.02117608111838,113.96864093282949,107.58246708745541,112.98615264892578,706002,0.0,0.0
2025-10-14 00:00:00+08:00,116.9161038547092,118.88108039008247,110.03868598090278,110.5299301147461,1091075,0.0,0.0
2025-10-15 00:00:00+08:00,112.00366171304282,113.4773941040039,111.0211734524021,113.4773941040039,421929,0.0,0.0
2025-10-16 00:00:00+08:00,113.96864008499404,117.89859319137315,113.96864008499404,115.9336166381836,772485,0.0,0.0
2025-10-17 00:00:00+08:00,115.93362156348893,117.89859820015823,115.44237740432159,116.42486572265625,718487,0.0,0.0
2025-10-20 00:00:00+08:00,117.40734905307576,117.89859319137315,114.95112836158881,115.9336166381836,707304,0.0,0.0
2025-10-21 00:00:00+08:00,116.42486035973457,117.89859276935147,115.9336162231956,117.4073486328125,690748,0.0,0.0
2025-10-22 00:00:00+08:00,117.89859547334558,117.89859547334558,116.42486302992876,116.91610717773438,402332,0.0,0.0
2025-10-23 00:00:00+08:00,116.91610491477837,117.40734905307576,115.4423724998862,115.9336166381836,439266,0.0,0.0
2025-10-27 00:00:00+08:00,116.9161076322515,117.40735178196684,114.95113103339013,115.44237518310547,473205,0.0,0.0
2025-10-28 00:00:00+08:00,115.93361475560572,116.42485888592608,112.98614997368354,113.4773941040039,489214,0.0,0.0
2025-10-29 00:00:00+08:00,111.51242109707424,112.00366524287632,109.05620036806378,110.03868865966797,1083647,0.0,0.0
2025-10-30 00:00:00+08:00,110.5299301147461,111.51241838243273,109.54744184705947,110.5299301147461,351926,0.0,0.0
2025-10-31 00:00:00+08:00,110.03868910845588,111.02117740406709,107.58246836942784,108.56495666503906,754120,0.0,0.0
2025-11-03 00:00:00+08:00,107.58246921670847,114.45988734015103,107.58246921670847,113.96864318847656,1722626,0.0,0.0
2025-11-04 00:00:00+08:00,114.45988042375683,115.44236866773757,110.52992744783384,111.02117156982422,959674,0.0,0.0
2025-11-05 00:00:00+08:00,110.03869408959741,110.52993825964026,108.07371740942602,109.05620574951172,933672,0.0,0.0
2025-11-06 00:00:00+08:00,110.08089747997599,110.08089747997599,107.10573808862529,108.09745788574219,761753,1.033255,0.0
2025-11-07 00:00:00+08:00,107.10573880177624,107.10573880177624,103.6347194887557,105.12229919433594,828357,0.0,0.0
2025-11-10 00:00:00+08:00,105.12229654374816,106.60987621182008,105.12229654374816,105.61815643310547,299887,0.0,0.0
2025-11-11 00:00:00+08:00,105.61815643310547,106.60987621182008,105.12229654374816,105.61815643310547,436824,0.0,0.0
2025-11-12 00:00:00+08:00,107.10573808862529,108.59331778430064,106.60987819006684,108.09745788574219,458059,0.0,0.0
2025-11-13 00:00:00+08:00,108.09745347443351,108.09745347443351,103.6347145695257,104.62643432617188,771749,0.0,0.0
2025-11-14 00:00:00+08:00,102.14713784922725,103.1388576341712,101.65127795675527,102.64299774169922,676024,0.0,0.0
2025-11-17 00:00:00+08:00,102.64299539705603,103.13885527820122,100.16369599133003,101.65127563476562,791347,0.0,0.0
2025-11-18 00:00:00+08:00,101.15542106440502,103.13886069311884,100.65956115722656,100.65956115722656,773979,0.0,0.0
2025-11-19 00:00:00+08:00,102.14713852915597,102.14713852915597,99.17197915452036,99.66783905029297,424357,0.0,0.0
2025-11-20 00:00:00+08:00,100.65955587247524,102.14713551591083,100.16369599133003,101.65127563476562,360333,0.0,0.0
2025-11-21 00:00:00+08:00,100.16370024708033,100.16370024708033,97.48605980161733,98.57695007324219,693141,0.0,0.0
2025-11-24 00:00:00+08:00,99.1719814356912,100.65956115722656,98.57695106032139,100.65956115722656,379151,0.0,0.0
2025-11-25 00:00:00+08:00,101.15542106440502,102.14714087876193,100.65956115722656,100.65956115722656,231451,0.0,0.0
2025-11-26 00:00:00+08:00,102.14714050292969,103.13886031363775,102.14714050292969,102.14714050292969,363267,0.0,0.0
2025-11-27 00:00:00+08:00,103.1388576341712,103.1388576341712,101.65127795675527,102.64299774169922,196863,0.0,0.0
2025-11-28 00:00:00+08:00,102.14713493455643,104.62643432617188,102.14713493455643,104.62643432617188,428258,0.0,0.0
2025-12-01 00:00:00+08:00,104.13057473989633,104.62643461961012,101.15541546161359,103.13885498046875,299228,0.0,0.0
2025-12-02 00:00:00+08:00,102.64299510075496,103.63471486018254,102.14713522104117,103.13885498046875,180525,0.0,0.0
2025-12-03 00:00:00+08:00,103.13885498046875,103.63471486018254,102.64299510075496,103.13885498046875,133001,0.0,0.0
2025-12-04 00:00:00+08:00,103.13885469120261,104.62643432617188,103.13885469120261,104.62643432617188,210678,0.0,0.0
2025-12-05 00:00:00+08:00,105.12229955937873,105.61815946296072,103.13885994505084,103.63471984863281,198358,0.0,0.0
2025-12-08 00:00:00+08:00,104.62643929247587,105.12229919433594,103.6347194887557,105.12229919433594,218261,0.0,0.0
2025-12-09 00:00:00+08:00,104.62643461961012,105.12229449932393,102.64299510075496,103.13885498046875,239645,0.0,0.0
2025-12-10 00:00:00+08:00,103.1388576341712,104.13057741911516,102.64299774169922,102.64299774169922,162299,0.0,0.0
2025-12-11 00:00:00+08:00,103.13885469120261,105.12229420449496,103.13885469120261,104.62643432617188,409106,0.0,0.0
2025-12-12 00:00:00+08:00,105.12229919433594,105.61815909619601,104.13057939061578,105.12229919433594,213717,0.0,0.0
2025-12-15 00:00:00+08:00,103.13885994505084,105.12229955937873,103.13885994505084,103.63471984863281,157500,0.0,0.0
2025-12-16 00:00:00+08:00,103.63471752664317,104.13057741911516,101.65127795675527,102.64299774169922,385101,0.0,0.0
2025-12-17 00:00:00+08:00,102.64299741472517,104.62643697829473,102.64299741472517,104.13057708740234,234358,0.0,0.0
2025-12-18 00:00:00+08:00,104.13057939061578,106.60987889991617,102.64299968503556,105.12229919433594,806617,0.0,0.0
2025-12-19 00:00:00+08:00,106.60987819006684,109.58503758141754,105.61815839294994,108.09745788574219,1689141,0.0,0.0
2025-12-22 00:00:00+08:00,109.08917236328125,109.5850322376598,107.10573286576704,109.08917236328125,896406,0.0,0.0
2025-12-23 00:00:00+08:00,110.08089784134266,110.08089784134266,106.11401863985284,106.60987854003906,399117,0.0,0.0
2025-12-24 00:00:00+08:00,106.60987354884638,108.09745317976052,105.61815379490362,106.114013671875,391118,0.0,0.0
2025-12-26 00:00:00+08:00,106.60987972158246,112.06433868408203,106.60987972158246,112.06433868408203,1275828,0.0,0.0
2025-12-29 00:00:00+08:00,114.04777868980784,114.04777868980784,109.58503952368493,110.5767593383789,977477,0.0,0.0
2025-12-30 00:00:00+08:00,110.08089416503906,111.56847381591797,110.08089416503906,111.56847381591797,544545,0.0,0.0
2025-12-31 00:00:00+08:00,112.06433569866678,116.0312148384426,111.07261591372283,114.04777526855469,1412371,0.0,0.0
2026-01-02 00:00:00+08:00,118.01465440833051,125.45255279541016,118.01465440833051,125.45255279541016,3149214,0.0,0.0
2026-01-05 00:00:00+08:00,127.93184803150318,128.42770790759428,119.00637026186342,120.49394989013672,4989069,0.0,0.0
2026-01-06 00:00:00+08:00,119.50223612683885,120.49395592872133,116.5270767211914,116.5270767211914,1588083,0.0,0.0
2026-01-07 00:00:00+08:00,116.52707203126056,117.51879179322874,114.04777262634013,114.54363250732422,1093202,0.0,0.0
2026-01-08 00:00:00+08:00,115.03949269077233,116.03121245534797,112.56019327933328,113.0560531616211,809333,0.0,0.0
2026-01-09 00:00:00+08:00,113.55191245445839,116.03121185302734,111.07261305588943,116.03121185302734,1041293,0.0,0.0
2026-01-12 00:00:00+08:00,119.50223733545319,123.46911658310309,118.01465761758448,121.98153686523438,2122178,0.0,0.0
2026-01-13 00:00:00+08:00,121.98153219932367,123.46911186029102,119.50223276437806,119.99809265136719,1502636,0.0,0.0
2026-01-14 00:00:00+08:00,120.49395222566565,121.48567199707031,119.99809233996334,121.48567199707031,615546,0.0,0.0
2026-01-15 00:00:00+08:00,121.98153686523438,121.98153686523438,119.99809724140943,121.98153686523438,613368,0.0,0.0
2026-01-16 00:00:00+08:00,122.47739444795201,122.97325434450242,119.99809496519995,120.98981475830078,820007,0.0,0.0
2026-01-19 00:00:00+08:00,120.9898151065304,121.48567500450798,118.51051561664248,119.50223541259766,942259,0.0,0.0
2026-01-20 00:00:00+08:00,119.99809462821436,123.96497378947764,119.00637483789853,122.4773941040039,1421865,0.0,0.0
2026-01-21 00:00:00+08:00,121.48566993077596,122.97324956258137,118.51051066716512,119.0063705444336,971776,0.0,0.0
2026-01-22 00:00:00+08:00,125.94841129523662,125.94841129523662,119.99809265136719,119.99809265136719,2513094,0.0,0.0
2026-01-23 00:00:00+08:00,120.98981242534542,121.98153219932367,118.51051299039982,119.99809265136719,619776,0.0,0.0
2026-01-26 00:00:00+08:00,121.48567659309111,123.9649761153991,120.98981668862952,123.4691162109375,1371431,0.0,0.0
2026-01-27 00:00:00+08:00,124.5,135.5,124.0,130.0,7923913,1.030885,0.0
2026-01-28 00:00:00+08:00,131.0,137.0,129.0,134.0,4267719,0.0,0.0
2026-01-29 00:00:00+08:00,139.0,147.0,137.5,140.0,10248790,0.0,0.0
2026-01-30 00:00:00+08:00,139.0,140.0,134.5,135.0,4027635,0.0,0.0
2026-02-02 00:00:00+08:00,132.5,133.5,126.0,126.5,2080630,0.0,0.0
2026-02-03 00:00:00+08:00,130.0,132.0,124.5,127.5,1790199,0.0,0.0
2026-02-04 00:00:00+08:00,127.5,138.0,126.5,136.5,3635442,0.0,0.0
2026-02-05 00:00:00+08:00,135.0,138.0,132.0,135.0,3465224,0.0,0.0
2026-02-06 00:00:00+08:00,136.5,136.5,128.0,128.0,2863322,0.0,0.0
2026-02-09 00:00:00+08:00,131.5,132.0,126.5,128.0,1758882,0.0,0.0
2026-02-10 00:00:00+08:00,128.0,131.5,127.0,128.5,1975238,0.0,0.0
2026-02-11 00:00:00+08:00,127.5,127.5,121.5,123.5,2669272,0.0,0.0
2026-02-23 00:00:00+08:00,125.0,132.5,123.5,128.0,2461808,0.0,0.0
2026-02-24 00:00:00+08:00,128.0,132.0,127.5,131.0,1714537,0.0,0.0
2026-02-25 00:00:00+08:00,134.0,137.0,132.5,133.0,2578251,0.0,0.0
2026-02-26 00:00:00+08:00,134.0,137.5,132.5,132.5,3110053,0.0,0.0
