Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-10-23 00:00:00+08:00,60.25305364874796,60.9100227355957,60.25305364874796,60.9100227355957,1522000,0.0,0.0
2024-10-24 00:00:00+08:00,60.910022338515475,60.910022338515475,60.159202575683594,60.159202575683594,1239000,0.0,0.0
2024-10-25 00:00:00+08:00,60.25305385993807,60.722314426324964,60.15920317873029,60.62846374511719,909000,0.0,0.0
2024-10-28 00:00:00+08:00,60.62846464954964,60.62846464954964,59.97150271094688,60.06535339355469,1174000,0.0,0.0
2024-10-29 00:00:00+08:00,60.44076374151966,60.44076374151966,59.40838832415442,59.78379821777344,2139000,0.0,0.0
2024-10-30 00:00:00+08:00,59.783796110857466,59.87764679086767,59.03297993025398,59.40838623046875,2014000,0.0,0.0
2024-11-01 00:00:00+08:00,58.93912671191488,59.596092224121094,58.376015461551845,59.596092224121094,1724000,0.0,0.0
2024-11-04 00:00:00+08:00,59.689941850673314,59.783796110857466,58.75142072987547,59.40838623046875,1961000,0.0,0.0
2024-11-05 00:00:00+08:00,59.40838683473042,59.877647399902344,58.845275588593715,59.877647399902344,2003000,0.0,0.0
2024-11-06 00:00:00+08:00,59.783799486430716,59.783799486430716,59.31453889953593,59.689945220947266,1359000,0.0,0.0
2024-11-07 00:00:00+08:00,59.68994409050485,60.62846524652018,59.596093406972955,60.53461456298828,2015000,0.0,0.0
2024-11-08 00:00:00+08:00,60.534615481509704,60.62846616646564,59.59609431125374,59.97150421142578,1605000,0.0,0.0
2024-11-11 00:00:00+08:00,59.97150316458294,59.97150316458294,59.12683269402721,59.78379821777344,2583000,0.0,0.0
2024-11-12 00:00:00+08:00,59.220681124082766,59.220681124082766,57.719048767089845,58.657569885253906,5007000,0.0,0.0
2024-11-13 00:00:00+08:00,58.37601515740599,58.65757078112056,57.625198967442444,58.094459533691406,3395000,0.0,0.0
2024-11-14 00:00:00+08:00,58.000606396161814,58.09446065933453,56.96823456248037,57.24979019165039,4334000,0.0,0.0
2024-11-15 00:00:00+08:00,57.24979169498459,57.625201597185296,56.87438179278387,57.155941009521484,3399000,0.0,0.0
2024-11-18 00:00:00+08:00,57.24978879898313,59.59609161861359,57.24978879898313,59.1268310546875,4915000,0.0,0.0
2024-11-19 00:00:00+08:00,59.50224213755973,60.06535339355469,58.75142235600106,60.06535339355469,6786000,0.0,0.0
2024-11-20 00:00:00+08:00,59.97150316458294,60.34691305820195,59.12683269402721,59.78379821777344,6011584,0.0,0.0
2024-11-21 00:00:00+08:00,59.68994180594727,60.44076156616211,58.751420685852665,60.44076156616211,4983000,0.0,0.0
2024-11-22 00:00:00+08:00,60.34691297716025,60.8161735534668,60.159204450428746,60.8161735534668,4389000,0.0,0.0
2024-11-25 00:00:00+08:00,60.81617472169273,61.754695892333984,60.81617472169273,61.754695892333984,4383000,0.0,0.0
2024-11-26 00:00:00+08:00,61.28543530701336,61.754695892333984,61.191577461670605,61.754695892333984,1957000,0.0,0.0
2024-11-27 00:00:00+08:00,61.754694099116264,61.754694099116264,60.159203859146615,60.3469123840332,1859000,0.0,0.0
2024-11-28 00:00:00+08:00,60.62846524652018,60.62846524652018,59.68994409050485,60.53461456298828,1576000,0.0,0.0
2024-11-29 00:00:00+08:00,60.440763879456384,60.62846524652018,59.68994409050485,60.53461456298828,840000,0.0,0.0
2024-12-02 00:00:00+08:00,60.53461442483738,60.7223157914728,59.78379821777344,59.78379821777344,1234000,0.0,0.0
2024-12-03 00:00:00+08:00,59.87764679086767,60.440761611450746,59.126830610264186,59.40838623046875,2177000,0.0,0.0
2024-12-04 00:00:00+08:00,59.314537776203174,60.53461456298828,58.939127881727416,60.53461456298828,3336000,0.0,0.0
2024-12-05 00:00:00+08:00,60.62846443084097,61.285433527421915,59.78379754989555,60.3469123840332,1980000,0.0,0.0
2024-12-06 00:00:00+08:00,60.346911545248254,60.628463588142615,59.877647399902344,59.877647399902344,1496000,0.0,0.0
2024-12-09 00:00:00+08:00,60.346911545248254,60.346911545248254,59.59609177683399,59.877647399902344,940000,0.0,0.0
2024-12-10 00:00:00+08:00,60.15920580784205,60.15920580784205,59.689945220947266,59.689945220947266,747000,0.0,0.0
2024-12-11 00:00:00+08:00,59.59609362503449,60.253055572509766,59.4083886771098,60.253055572509766,1180000,0.0,0.0
2024-12-12 00:00:00+08:00,60.253054758770304,60.440763284334025,59.97150271094688,60.06535339355469,1728000,0.0,0.0
2024-12-13 00:00:00+08:00,60.06535189541659,60.159202575683594,59.50224065346664,60.159202575683594,1190000,0.0,0.0
2024-12-16 00:00:00+08:00,60.0653515625,60.25305292199366,58.657569885253906,58.657569885253906,1639000,0.0,0.0
2024-12-17 00:00:00+08:00,58.75142324902107,61.003875467586205,58.75142324902107,59.50224304199219,7148000,0.0,0.0
2024-12-18 00:00:00+08:00,59.59609309861934,61.754694610425126,59.59609309861934,61.566986083984375,6648000,0.0,0.0
2024-12-19 00:00:00+08:00,61.003873416474526,61.47313398121664,60.62846353261124,60.9100227355957,3385000,0.0,0.0
2024-12-20 00:00:00+08:00,60.628465026735284,61.47313549615669,60.628465026735284,60.8161735534668,3409000,0.0,0.0
2024-12-23 00:00:00+08:00,61.379283223827755,61.75469310722308,61.00387334043242,61.66083526611328,3420000,0.0,0.0
2024-12-24 00:00:00+08:00,61.28543283426764,61.566984877890974,60.15920317873029,60.62846374511719,2213000,0.0,0.0
2024-12-25 00:00:00+08:00,60.44076177683253,60.81617165824847,59.97150121514959,60.159202575683594,958000,0.0,0.0
2024-12-26 00:00:00+08:00,60.25305535204441,60.53461456298828,59.78379835421084,60.53461456298828,1383000,0.0,0.0
2024-12-27 00:00:00+08:00,60.2530546126643,60.440763137772855,59.314537048339844,59.314537048339844,1549000,0.0,0.0
2024-12-30 00:00:00+08:00,59.502243850328675,59.877650171740015,59.22068463405248,59.689945220947266,554000,0.0,0.0
2024-12-31 00:00:00+08:00,59.68994180594727,60.44076156616211,59.59609112600739,60.44076156616211,1284000,0.0,0.0
2025-01-02 00:00:00+08:00,60.34691433880895,60.34691433880895,59.12683394874318,59.689945220947266,3929000,0.0,0.0
2025-01-03 00:00:00+08:00,59.689944037258186,60.15920461484724,58.75142288208008,58.75142288208008,4721000,0.0,0.0
2025-01-06 00:00:00+08:00,59.40838773072008,59.68994335803482,58.845276476090596,59.314537048339844,4585000,0.0,0.0
2025-01-07 00:00:00+08:00,59.596094412057646,59.689945097172334,58.93912887573242,58.93912887573242,4257000,0.0,0.0
2025-01-08 00:00:00+08:00,59.22068218479146,59.50224138942287,58.65757093587665,58.84527587890625,3394000,0.0,0.0
2025-01-09 00:00:00+08:00,59.40838623046875,60.440761611450746,59.40838623046875,59.40838623046875,2164000,0.0,0.0
2025-01-10 00:00:00+08:00,59.40838639302568,60.534612457099534,59.40838639302568,60.159202575683594,2287000,0.0,0.0
2025-01-13 00:00:00+08:00,60.15920555512674,60.25305624004179,57.906756895598285,58.18831253051758,2960000,0.0,0.0
2025-01-14 00:00:00+08:00,58.37601702212075,58.939128287537464,58.28216275776855,58.46986770629883,1073000,0.0,0.0
2025-01-15 00:00:00+08:00,58.65757093587665,59.12683150336366,58.65757093587665,58.84527587890625,1078000,0.0,0.0
2025-01-16 00:00:00+08:00,59.22068218479146,59.408387127821065,58.84527587890625,58.84527587890625,1294000,0.0,0.0
2025-01-17 00:00:00+08:00,59.12683150336366,59.12683150336366,58.751421617304445,58.84527587890625,1258000,0.0,0.0
2025-01-20 00:00:00+08:00,59.032982461472294,59.596093726026524,59.032982461472294,59.50224304199219,910000,0.0,0.0
2025-01-21 00:00:00+08:00,59.689945220947266,59.971504437223466,59.596094535637974,59.689945220947266,953000,0.0,0.0
2025-01-22 00:00:00+08:00,59.689944996209675,60.2530562662936,59.689944996209675,59.97150421142578,2457000,0.0,0.0
2025-02-03 00:00:00+08:00,59.40838683473042,60.06535234200591,58.46986570438658,59.877647399902344,2226321,0.0,0.0
2025-02-04 00:00:00+08:00,59.87764769530808,60.253054001193284,58.84527587890625,58.84527587890625,2455225,0.0,0.0
2025-02-05 00:00:00+08:00,59.22068382954097,60.06535430654642,59.22068382954097,59.50224304199219,1801585,0.0,0.0
2025-02-06 00:00:00+08:00,59.78379821777344,60.159204531218364,59.689943954281645,59.78379821777344,1237560,0.0,0.0
2025-02-07 00:00:00+08:00,59.877646954708624,60.534612457099534,59.877646954708624,60.159202575683594,2204006,0.0,0.0
2025-02-10 00:00:00+08:00,60.253055572509766,60.62846546835915,60.15920488863447,60.253055572509766,1206043,0.0,0.0
2025-02-11 00:00:00+08:00,60.62846313736654,60.72231381763354,60.159202575683594,60.159202575683594,1374008,0.0,0.0
2025-02-12 00:00:00+08:00,60.34691260172622,60.72231533215745,60.06535339355469,60.06535339355469,1484015,0.0,0.0
2025-02-13 00:00:00+08:00,60.06535168605469,60.816171446269536,60.06535168605469,60.44076156616211,2137100,0.0,0.0
2025-02-14 00:00:00+08:00,60.72231570992697,60.91002423665847,60.53461434354361,60.8161735534668,1877500,0.0,0.0
2025-02-17 00:00:00+08:00,60.8161735534668,61.47313549615669,60.8161735534668,60.8161735534668,2304581,0.0,0.0
2025-02-18 00:00:00+08:00,61.00387551025224,61.473136091100336,61.00387551025224,61.28543472290039,2856671,0.0,0.0
2025-02-19 00:00:00+08:00,61.47313540093806,62.69321576158448,61.47313540093806,61.566986083984375,3751414,0.0,0.0
2025-02-20 00:00:00+08:00,62.03624794731739,62.31780716264908,61.66083804699123,61.754695892333984,2448114,0.0,0.0
2025-02-21 00:00:00+08:00,61.94239566659522,62.59935760498047,61.94239566659522,62.59935760498047,3332910,0.0,0.0
2025-02-24 00:00:00+08:00,62.41165602385108,63.16247580256295,62.31780534159911,62.880916595458984,3007294,0.0,0.0
2025-02-25 00:00:00+08:00,62.59935738835501,63.25632648481492,62.59935738835501,62.880916595458984,3278253,0.0,0.0
2025-02-26 00:00:00+08:00,62.69321613868797,62.7870668222988,62.03624703271583,62.317806243896484,2703088,0.0,0.0
2025-02-27 00:00:00+08:00,62.411658075929594,62.411658075929594,61.47313690185547,61.47313690185547,2864770,0.0,0.0
2025-03-03 00:00:00+08:00,61.94239726232292,61.94239726232292,61.191577461670605,61.754695892333984,1489212,0.0,0.0
2025-03-04 00:00:00+08:00,61.37928471789176,61.754694610425126,61.09772550840469,61.566986083984375,2036207,0.0,0.0
2025-03-05 00:00:00+08:00,61.754692895710996,62.317804138701334,61.754692895710996,61.9423942565918,2437481,0.0,0.0
2025-03-06 00:00:00+08:00,62.41165784764355,62.41165784764355,61.754695892333984,61.754695892333984,2020184,0.0,0.0
