Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-06-05 00:00:00+08:00,25.649999618530273,26.299999237060547,25.149999618530273,25.700000762939453,1104000,0.0,0.0
2024-06-06 00:00:00+08:00,26.100000381469727,26.100000381469727,25.200000762939453,25.25,1106000,0.0,0.0
2024-06-07 00:00:00+08:00,25.200000762939453,26.149999618530273,24.5,25.600000381469727,1067000,0.0,0.0
2024-06-11 00:00:00+08:00,26.200000762939453,28.100000381469727,25.549999237060547,26.0,2429000,0.0,0.0
2024-06-12 00:00:00+08:00,26.0,26.0,23.950000762939453,25.700000762939453,1646000,0.0,0.0
2024-06-13 00:00:00+08:00,25.75,26.149999618530273,24.799999237060547,25.149999618530273,1023000,0.0,0.0
2024-06-14 00:00:00+08:00,25.100000381469727,25.549999237060547,24.799999237060547,24.850000381469727,815000,0.0,0.0
2024-06-17 00:00:00+08:00,24.850000381469727,25.450000762939453,24.049999237060547,24.549999237060547,1199000,0.0,0.0
2024-06-18 00:00:00+08:00,24.799999237060547,25.899999618530273,24.600000381469727,25.700000762939453,1331000,0.0,0.0
2024-06-19 00:00:00+08:00,25.799999237060547,25.799999237060547,24.799999237060547,24.799999237060547,874000,0.0,0.0
2024-06-20 00:00:00+08:00,25.299999237060547,25.899999618530273,25.0,25.350000381469727,654000,0.0,0.0
2024-06-21 00:00:00+08:00,25.5,25.5,24.850000381469727,25.149999618530273,660000,0.0,0.0
2024-06-24 00:00:00+08:00,25.200000762939453,25.200000762939453,24.200000762939453,24.299999237060547,986000,0.0,0.0
2024-06-25 00:00:00+08:00,24.299999237060547,24.299999237060547,22.600000381469727,23.799999237060547,1190000,0.0,0.0
2024-06-26 00:00:00+08:00,23.799999237060547,24.100000381469727,23.399999618530273,23.399999618530273,463000,0.0,0.0
2024-06-27 00:00:00+08:00,23.399999618530273,23.700000762939453,22.850000381469727,23.0,488000,0.0,0.0
2024-06-28 00:00:00+08:00,23.0,24.5,22.899999618530273,23.799999237060547,493000,0.0,0.0
2024-07-01 00:00:00+08:00,24.200000762939453,24.200000762939453,23.5,23.5,381000,0.0,0.0
2024-07-02 00:00:00+08:00,23.5,23.649999618530273,22.950000762939453,23.0,464000,0.0,0.0
2024-07-03 00:00:00+08:00,23.0,23.25,22.600000381469727,22.75,790000,0.0,0.0
2024-07-04 00:00:00+08:00,23.049999237060547,23.799999237060547,22.700000762939453,23.350000381469727,779000,0.0,0.0
2024-07-05 00:00:00+08:00,23.899999618530273,24.850000381469727,23.299999237060547,24.350000381469727,1061000,0.0,0.0
2024-07-08 00:00:00+08:00,24.799999237060547,24.799999237060547,23.649999618530273,23.75,723000,0.0,0.0
2024-07-09 00:00:00+08:00,23.700000762939453,23.75,22.950000762939453,23.25,464000,0.0,0.0
2024-07-10 00:00:00+08:00,23.299999237060547,25.549999237060547,23.299999237060547,25.549999237060547,2246000,0.0,0.0
2024-07-11 00:00:00+08:00,27.899999618530273,27.899999618530273,25.5,25.700000762939453,2700000,0.0,0.0
2024-07-12 00:00:00+08:00,25.700000762939453,26.5,25.25,25.799999237060547,1145000,0.0,0.0
2024-07-15 00:00:00+08:00,26.0,26.600000381469727,25.200000762939453,25.200000762939453,802000,0.0,0.0
2024-07-16 00:00:00+08:00,25.25,27.399999618530273,25.200000762939453,26.649999618530273,1895000,0.0,0.0
2024-07-17 00:00:00+08:00,27.399999618530273,29.299999237060547,26.149999618530273,29.299999237060547,5483000,0.0,0.0
2024-07-18 00:00:00+08:00,29.549999237060547,32.20000076293945,28.5,32.20000076293945,6863000,0.0,0.0
2024-07-19 00:00:00+08:00,34.20000076293945,34.400001525878906,30.700000762939453,30.700000762939453,7173000,0.0,0.0
2024-07-22 00:00:00+08:00,30.350000381469727,30.350000381469727,27.649999618530273,27.649999618530273,3325000,0.0,0.0
2024-07-23 00:00:00+08:00,27.149999618530273,27.899999618530273,24.899999618530273,25.899999618530273,3929000,0.0,0.0
2024-07-26 00:00:00+08:00,24.799999237060547,27.100000381469727,23.950000762939453,26.950000762939453,2341000,0.0,0.0
2024-07-29 00:00:00+08:00,27.850000381469727,29.600000381469727,27.600000381469727,28.200000762939453,3798000,0.0,0.0
2024-07-30 00:00:00+08:00,26.5,29.450000762939453,26.5,29.450000762939453,2417000,0.0,0.0
2024-07-31 00:00:00+08:00,29.25,30.600000381469727,28.25,29.600000381469727,1852000,0.0,0.0
2024-08-01 00:00:00+08:00,28.25,29.5,28.049999237060547,29.25,2143000,0.0,0.0
2024-08-02 00:00:00+08:00,28.200000762939453,28.700000762939453,27.0,27.299999237060547,1571000,0.0,0.0
2024-08-05 00:00:00+08:00,26.0,26.100000381469727,24.600000381469727,24.600000381469727,1713000,0.0,0.0
2024-08-06 00:00:00+08:00,26.299999237060547,26.399999618530273,22.5,25.75,2263000,0.0,0.0
2024-08-07 00:00:00+08:00,25.450000762939453,28.149999618530273,25.049999237060547,26.600000381469727,1762000,0.0,0.0
2024-08-08 00:00:00+08:00,25.399999618530273,26.149999618530273,25.100000381469727,25.700000762939453,1155000,0.0,0.0
2024-08-09 00:00:00+08:00,26.200000762939453,26.950000762939453,25.700000762939453,25.700000762939453,1122000,0.0,0.0
2024-08-12 00:00:00+08:00,25.0,25.299999237060547,23.5,23.899999618530273,1638000,0.0,0.0
2024-08-13 00:00:00+08:00,24.399999618530273,24.649999618530273,23.399999618530273,24.100000381469727,705000,0.0,0.0
2024-08-14 00:00:00+08:00,24.450000762939453,24.549999237060547,23.600000381469727,23.950000762939453,710000,0.0,0.0
2024-08-15 00:00:00+08:00,23.950000762939453,24.950000762939453,23.75,24.799999237060547,666000,0.0,0.0
2024-08-16 00:00:00+08:00,25.200000762939453,27.200000762939453,25.049999237060547,26.649999618530273,1617000,0.0,0.0
2024-08-19 00:00:00+08:00,26.299999237060547,27.149999618530273,26.0,26.5,1055000,0.0,0.0
2024-08-20 00:00:00+08:00,26.549999237060547,28.799999237060547,26.200000762939453,28.75,2538000,0.0,0.0
2024-08-21 00:00:00+08:00,28.75,29.799999237060547,27.850000381469727,28.299999237060547,2189000,0.0,0.0
2024-08-22 00:00:00+08:00,29.100000381469727,30.549999237060547,28.299999237060547,28.700000762939453,5594000,0.0,0.0
2024-08-23 00:00:00+08:00,27.799999237060547,31.350000381469727,27.799999237060547,30.799999237060547,9738000,0.0,0.0
2024-08-26 00:00:00+08:00,32.20000076293945,32.400001525878906,29.049999237060547,29.049999237060547,6634000,0.0,0.0
2024-08-27 00:00:00+08:00,29.049999237060547,30.350000381469727,28.399999618530273,29.0,2895000,0.0,0.0
2024-08-28 00:00:00+08:00,29.0,29.700000762939453,28.100000381469727,28.149999618530273,3246000,0.0,0.0
2024-08-29 00:00:00+08:00,27.950000762939453,28.350000381469727,27.200000762939453,27.700000762939453,2080000,0.0,0.0
2024-08-30 00:00:00+08:00,27.899999618530273,28.200000762939453,26.899999618530273,27.0,1456000,0.0,0.0
2024-09-02 00:00:00+08:00,27.0,27.799999237060547,27.0,27.100000381469727,797000,0.0,0.0
2024-09-03 00:00:00+08:00,27.25,27.799999237060547,26.899999618530273,26.899999618530273,744000,0.0,0.0
2024-09-04 00:00:00+08:00,25.5,26.100000381469727,24.450000762939453,25.700000762939453,1528000,0.0,0.0
2024-09-05 00:00:00+08:00,26.0,26.450000762939453,24.850000381469727,24.950000762939453,1185000,0.0,0.0
2024-09-06 00:00:00+08:00,25.25,25.25,24.5,24.549999237060547,659000,0.0,0.0
2024-09-09 00:00:00+08:00,23.75,24.600000381469727,23.549999237060547,24.100000381469727,701000,0.0,0.0
2024-09-10 00:00:00+08:00,26.5,26.5,26.5,26.5,750000,0.0,0.0
2024-09-11 00:00:00+08:00,27.299999237060547,27.75,25.450000762939453,25.799999237060547,5145000,0.0,0.0
2024-09-12 00:00:00+08:00,26.299999237060547,27.75,25.950000762939453,26.600000381469727,2506000,0.0,0.0
2024-09-13 00:00:00+08:00,26.649999618530273,28.649999618530273,26.649999618530273,27.600000381469727,3482000,0.0,0.0
2024-09-16 00:00:00+08:00,27.799999237060547,30.350000381469727,27.200000762939453,30.350000381469727,10937000,0.0,0.0
2024-09-18 00:00:00+08:00,31.0,33.29999923706055,31.0,31.399999618530273,22176000,0.0,0.0
2024-09-19 00:00:00+08:00,31.600000381469727,34.29999923706055,29.899999618530273,33.79999923706055,20837000,0.0,0.0
2024-09-20 00:00:00+08:00,34.79999923706055,35.5,33.0,33.04999923706055,17908000,0.0,0.0
2024-09-23 00:00:00+08:00,33.29999923706055,36.349998474121094,32.599998474121094,36.349998474121094,10314000,0.0,0.0
2024-09-24 00:00:00+08:00,39.29999923706055,39.95000076293945,38.20000076293945,39.95000076293945,12843000,0.0,0.0
2024-09-25 00:00:00+08:00,40.0,40.75,37.95000076293945,38.650001525878906,30582000,0.0,0.0
2024-09-26 00:00:00+08:00,39.099998474121094,39.25,36.54999923706055,37.0,9488000,0.0,0.0
2024-09-27 00:00:00+08:00,37.599998474121094,40.04999923706055,36.599998474121094,36.599998474121094,18623000,0.0,0.0
2024-09-30 00:00:00+08:00,36.349998474121094,38.849998474121094,35.75,37.599998474121094,11331000,0.0,0.0
2024-10-01 00:00:00+08:00,38.5,41.349998474121094,37.70000076293945,41.349998474121094,23257000,0.0,0.0
2024-10-04 00:00:00+08:00,42.650001525878906,45.45000076293945,40.650001525878906,45.45000076293945,60480000,0.0,0.0
2024-10-07 00:00:00+08:00,48.0,49.95000076293945,46.20000076293945,49.95000076293945,39901000,0.0,0.0
2024-10-08 00:00:00+08:00,51.599998474121094,52.099998474121094,47.0,48.650001525878906,50964000,0.0,0.0
2024-10-09 00:00:00+08:00,49.29999923706055,53.5,49.0,53.5,22550000,0.0,0.0
2024-10-11 00:00:00+08:00,55.599998474121094,56.70000076293945,50.79999923706055,53.400001525878906,49038000,0.0,0.0
2024-10-14 00:00:00+08:00,54.20000076293945,54.70000076293945,51.0,52.5,24793000,0.0,0.0
2024-10-15 00:00:00+08:00,52.79999923706055,55.70000076293945,49.25,49.5,27581000,0.0,0.0
2024-10-16 00:00:00+08:00,49.400001525878906,54.400001525878906,48.70000076293945,54.400001525878906,23569000,0.0,0.0
2024-10-17 00:00:00+08:00,55.79999923706055,56.900001525878906,52.20000076293945,53.70000076293945,34673000,0.0,0.0
2024-10-18 00:00:00+08:00,53.900001525878906,54.29999923706055,51.099998474121094,51.099998474121094,11318000,0.0,0.0
2024-10-21 00:00:00+08:00,51.400001525878906,53.400001525878906,51.400001525878906,51.599998474121094,9434000,0.0,0.0
2024-10-22 00:00:00+08:00,51.099998474121094,52.0,50.0,50.0,6598000,0.0,0.0
2024-10-23 00:00:00+08:00,49.900001525878906,53.5,49.900001525878906,51.79999923706055,12166000,0.0,0.0
2024-10-24 00:00:00+08:00,51.099998474121094,51.70000076293945,49.25,49.45000076293945,7504000,0.0,0.0
2024-10-25 00:00:00+08:00,49.45000076293945,51.5,47.79999923706055,49.400001525878906,10723000,0.0,0.0
2024-10-28 00:00:00+08:00,49.5,49.79999923706055,44.599998474121094,44.599998474121094,9071000,0.0,0.0
2024-10-29 00:00:00+08:00,44.099998474121094,45.099998474121094,43.099998474121094,43.650001525878906,5515000,0.0,0.0
2024-10-30 00:00:00+08:00,43.70000076293945,44.599998474121094,42.0,42.349998474121094,4899000,0.0,0.0
2024-11-01 00:00:00+08:00,41.400001525878906,46.54999923706055,41.20000076293945,46.54999923706055,10705000,0.0,0.0
2024-11-04 00:00:00+08:00,47.650001525878906,51.20000076293945,46.45000076293945,51.20000076293945,26988000,0.0,0.0
2024-11-05 00:00:00+08:00,53.099998474121094,56.099998474121094,51.0,51.70000076293945,52332000,0.0,0.0
2024-11-06 00:00:00+08:00,51.5,52.599998474121094,50.20000076293945,50.20000076293945,11629000,0.0,0.0
2024-11-07 00:00:00+08:00,51.20000076293945,55.0,50.5,50.5,20983000,0.0,0.0
2024-11-08 00:00:00+08:00,51.099998474121094,53.900001525878906,50.0,52.0,22105000,0.0,0.0
2024-11-11 00:00:00+08:00,46.79999923706055,48.45000076293945,46.79999923706055,46.79999923706055,10068000,0.0,0.0
2024-11-12 00:00:00+08:00,45.45000076293945,46.79999923706055,44.400001525878906,45.650001525878906,7613000,0.0,0.0
2024-11-13 00:00:00+08:00,45.900001525878906,47.0,44.5,45.70000076293945,8312000,0.0,0.0
2024-11-14 00:00:00+08:00,45.04999923706055,46.900001525878906,44.400001525878906,44.5,7007000,0.0,0.0
2024-11-15 00:00:00+08:00,44.650001525878906,45.400001525878906,41.54999923706055,43.400001525878906,6387000,0.0,0.0
2024-11-18 00:00:00+08:00,43.79999923706055,43.849998474121094,41.0,41.25,4662000,0.0,0.0
2024-11-19 00:00:00+08:00,41.70000076293945,44.650001525878906,41.04999923706055,43.099998474121094,7875000,0.0,0.0
2024-11-20 00:00:00+08:00,43.29999923706055,44.900001525878906,42.099998474121094,42.849998474121094,7278741,0.0,0.0
2024-11-21 00:00:00+08:00,42.79999923706055,43.54999923706055,41.70000076293945,41.70000076293945,3572000,0.0,0.0
2024-11-22 00:00:00+08:00,42.099998474121094,42.599998474121094,39.900001525878906,39.900001525878906,4168000,0.0,0.0
2024-11-25 00:00:00+08:00,39.79999923706055,42.150001525878906,39.150001525878906,40.20000076293945,6263000,0.0,0.0
2024-11-26 00:00:00+08:00,39.95000076293945,40.20000076293945,38.75,38.95000076293945,3143000,0.0,0.0
2024-11-27 00:00:00+08:00,38.95000076293945,39.349998474121094,36.900001525878906,36.95000076293945,3568000,0.0,0.0
2024-11-28 00:00:00+08:00,36.599998474121094,37.70000076293945,35.900001525878906,35.95000076293945,2885000,0.0,0.0
2024-11-29 00:00:00+08:00,36.0,36.54999923706055,35.54999923706055,36.04999923706055,1991000,0.0,0.0
2024-12-02 00:00:00+08:00,36.20000076293945,36.79999923706055,35.599998474121094,35.650001525878906,1773000,0.0,0.0
2024-12-03 00:00:00+08:00,35.79999923706055,39.20000076293945,35.79999923706055,39.20000076293945,5294000,0.0,0.0
2024-12-04 00:00:00+08:00,39.95000076293945,42.5,39.849998474121094,42.0,18328000,0.0,0.0
2024-12-05 00:00:00+08:00,42.04999923706055,42.04999923706055,40.150001525878906,40.599998474121094,5598000,0.0,0.0
2024-12-06 00:00:00+08:00,40.20000076293945,40.599998474121094,39.150001525878906,39.599998474121094,2568000,0.0,0.0
2024-12-09 00:00:00+08:00,39.54999923706055,39.54999923706055,38.0,38.099998474121094,1824000,0.0,0.0
2024-12-10 00:00:00+08:00,37.0,38.25,36.150001525878906,36.150001525878906,2480000,0.0,0.0
2024-12-11 00:00:00+08:00,36.0,36.70000076293945,35.849998474121094,35.900001525878906,1613000,0.0,0.0
2024-12-12 00:00:00+08:00,36.099998474121094,36.650001525878906,34.900001525878906,34.95000076293945,1860000,0.0,0.0
2024-12-13 00:00:00+08:00,34.849998474121094,35.75,34.099998474121094,34.29999923706055,1903000,0.0,0.0
2024-12-16 00:00:00+08:00,34.599998474121094,34.75,32.599998474121094,32.95000076293945,2060000,0.0,0.0
2024-12-17 00:00:00+08:00,33.29999923706055,33.29999923706055,32.04999923706055,32.04999923706055,1408000,0.0,0.0
2024-12-18 00:00:00+08:00,32.25,32.25,31.100000381469727,31.600000381469727,1418000,0.0,0.0
2024-12-19 00:00:00+08:00,31.649999618530273,34.29999923706055,31.0,33.150001525878906,5284000,0.0,0.0
2024-12-20 00:00:00+08:00,33.150001525878906,33.79999923706055,31.700000762939453,32.04999923706055,2583000,0.0,0.0
2024-12-23 00:00:00+08:00,32.849998474121094,32.849998474121094,32.099998474121094,32.400001525878906,748000,0.0,0.0
2024-12-24 00:00:00+08:00,32.400001525878906,33.45000076293945,32.25,32.599998474121094,1075000,0.0,0.0
2024-12-25 00:00:00+08:00,32.599998474121094,34.5,32.599998474121094,34.150001525878906,2691000,0.0,0.0
2024-12-26 00:00:00+08:00,33.45000076293945,33.900001525878906,32.900001525878906,33.04999923706055,1397000,0.0,0.0
2024-12-27 00:00:00+08:00,33.29999923706055,33.349998474121094,32.0,32.04999923706055,1134000,0.0,0.0
2024-12-30 00:00:00+08:00,32.45000076293945,32.599998474121094,31.450000762939453,31.75,546000,0.0,0.0
2024-12-31 00:00:00+08:00,31.700000762939453,31.700000762939453,31.200000762939453,31.350000381469727,444000,0.0,0.0
2025-01-02 00:00:00+08:00,31.350000381469727,32.25,31.100000381469727,31.100000381469727,609000,0.0,0.0
2025-01-03 00:00:00+08:00,31.25,33.75,31.200000762939453,32.599998474121094,3295000,0.0,0.0
2025-01-06 00:00:00+08:00,33.0,33.150001525878906,31.700000762939453,31.850000381469727,1284000,0.0,0.0
2025-01-07 00:00:00+08:00,32.349998474121094,32.349998474121094,30.799999237060547,30.850000381469727,1184000,0.0,0.0
2025-01-08 00:00:00+08:00,30.899999618530273,31.200000762939453,29.399999618530273,29.899999618530273,1725000,0.0,0.0
2025-01-09 00:00:00+08:00,30.0,30.0,28.700000762939453,28.799999237060547,1710000,0.0,0.0
2025-01-10 00:00:00+08:00,31.649999618530273,31.649999618530273,31.649999618530273,31.649999618530273,1357000,0.0,0.0
2025-01-13 00:00:00+08:00,34.5,34.70000076293945,32.0,33.599998474121094,15208000,0.0,0.0
2025-01-14 00:00:00+08:00,33.79999923706055,36.45000076293945,33.599998474121094,33.79999923706055,14040000,0.0,0.0
2025-01-15 00:00:00+08:00,34.599998474121094,36.0,34.20000076293945,34.900001525878906,9662000,0.0,0.0
2025-01-16 00:00:00+08:00,35.849998474121094,38.0,35.04999923706055,36.349998474121094,16290000,0.0,0.0
2025-01-17 00:00:00+08:00,36.5,36.75,34.5,34.650001525878906,8391000,0.0,0.0
2025-01-20 00:00:00+08:00,34.0,34.54999923706055,33.25,34.150001525878906,3344000,0.0,0.0
2025-01-21 00:00:00+08:00,34.0,37.45000076293945,33.70000076293945,35.900001525878906,10799000,0.0,0.0
2025-01-22 00:00:00+08:00,36.5,38.900001525878906,35.900001525878906,37.900001525878906,18104000,0.0,0.0
2025-02-03 00:00:00+08:00,36.04999923706055,36.900001525878906,34.20000076293945,35.400001525878906,3537130,0.0,0.0
2025-02-04 00:00:00+08:00,35.45000076293945,35.95000076293945,33.45000076293945,34.150001525878906,2782402,0.0,0.0
2025-02-05 00:00:00+08:00,34.45000076293945,35.70000076293945,34.349998474121094,34.349998474121094,2050632,0.0,0.0
2025-02-06 00:00:00+08:00,34.5,35.70000076293945,34.5,35.0,1976738,0.0,0.0
2025-02-07 00:00:00+08:00,34.650001525878906,38.5,34.29999923706055,38.5,7151444,0.0,0.0
2025-02-10 00:00:00+08:00,38.150001525878906,42.0,37.29999923706055,39.099998474121094,19763300,0.0,0.0
2025-02-11 00:00:00+08:00,39.20000076293945,41.79999923706055,39.20000076293945,40.400001525878906,11405530,0.0,0.0
2025-02-12 00:00:00+08:00,40.5,41.29999923706055,39.20000076293945,40.20000076293945,7551810,0.0,0.0
2025-02-13 00:00:00+08:00,40.0,40.900001525878906,39.54999923706055,39.54999923706055,3858195,0.0,0.0
2025-02-14 00:00:00+08:00,39.650001525878906,41.70000076293945,38.79999923706055,39.25,7831774,0.0,0.0
2025-02-17 00:00:00+08:00,39.400001525878906,39.95000076293945,38.5,38.54999923706055,2716387,0.0,0.0
2025-02-18 00:00:00+08:00,38.29999923706055,39.25,38.099998474121094,38.599998474121094,2361689,0.0,0.0
2025-02-19 00:00:00+08:00,38.400001525878906,39.099998474121094,38.20000076293945,38.29999923706055,1789131,0.0,0.0
2025-02-20 00:00:00+08:00,38.400001525878906,38.54999923706055,36.599998474121094,36.599998474121094,2559600,0.0,0.0
2025-02-21 00:00:00+08:00,36.54999923706055,37.29999923706055,35.70000076293945,36.95000076293945,1958032,0.0,0.0
2025-02-24 00:00:00+08:00,36.599998474121094,37.099998474121094,35.79999923706055,37.099998474121094,1223143,0.0,0.0
2025-02-25 00:00:00+08:00,36.349998474121094,37.5,36.25,36.25,930387,0.0,0.0
2025-02-26 00:00:00+08:00,36.150001525878906,37.5,36.150001525878906,36.45000076293945,1245342,0.0,0.0
2025-02-27 00:00:00+08:00,36.75,37.5,36.0,36.0,1164318,0.0,0.0
2025-03-03 00:00:00+08:00,36.25,36.25,34.5,34.5,909014,0.0,0.0
2025-03-04 00:00:00+08:00,33.5,34.900001525878906,33.25,34.349998474121094,1067220,0.0,0.0
2025-03-05 00:00:00+08:00,34.150001525878906,35.75,34.150001525878906,34.599998474121094,1565023,0.0,0.0
2025-03-06 00:00:00+08:00,34.79999923706055,35.25,34.0,34.0,707113,0.0,0.0
2025-03-07 00:00:00+08:00,34.0,34.650001525878906,33.349998474121094,33.45000076293945,824137,0.0,0.0
2025-03-10 00:00:00+08:00,33.599998474121094,33.79999923706055,32.54999923706055,32.54999923706055,932228,0.0,0.0
2025-03-11 00:00:00+08:00,31.600000381469727,33.25,31.100000381469727,33.0,1095165,0.0,0.0
2025-03-12 00:00:00+08:00,33.29999923706055,35.45000076293945,33.25,34.349998474121094,2936046,0.0,0.0
2025-03-13 00:00:00+08:00,34.70000076293945,35.20000076293945,33.25,33.650001525878906,1817101,0.0,0.0
2025-03-14 00:00:00+08:00,33.54999923706055,34.150001525878906,33.29999923706055,33.79999923706055,814300,0.0,0.0
2025-03-17 00:00:00+08:00,34.099998474121094,35.75,33.70000076293945,34.25,1912087,0.0,0.0
2025-03-18 00:00:00+08:00,34.599998474121094,34.650001525878906,33.599998474121094,33.849998474121094,769633,0.0,0.0
2025-03-19 00:00:00+08:00,34.04999923706055,34.349998474121094,32.900001525878906,32.900001525878906,919001,0.0,0.0
2025-03-20 00:00:00+08:00,33.400001525878906,34.29999923706055,33.25,33.29999923706055,1042100,0.0,0.0
2025-03-21 00:00:00+08:00,33.79999923706055,33.849998474121094,33.20000076293945,33.349998474121094,607034,0.0,0.0
2025-03-24 00:00:00+08:00,33.349998474121094,34.25,32.400001525878906,32.400001525878906,1193101,0.0,0.0
2025-03-25 00:00:00+08:00,32.79999923706055,33.04999923706055,31.450000762939453,31.799999237060547,972021,0.0,0.0
2025-03-26 00:00:00+08:00,31.899999618530273,32.349998474121094,31.5,31.899999618530273,511221,0.0,0.0
