Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2025-12-29 00:00:00+08:00,14.88472223556083,14.904436610110404,14.865006920933311,14.87486457824707,58658920,0.0,0.0,0.0
2025-12-30 00:00:00+08:00,14.894578958295654,14.92415193024785,14.855149269104004,14.855149269104004,48391270,0.0,0.0,0.0
2025-12-31 00:00:00+08:00,14.8354353676953,14.884722715776276,14.8354353676953,14.865007400512695,39731470,0.0,0.0,0.0
2026-01-02 00:00:00+08:00,14.82557871062255,14.83543636891962,14.796006675809375,14.805864334106445,53452120,0.0,0.0,0.0
2026-01-05 00:00:00+08:00,14.796005728955302,14.815720104209806,14.786148071289062,14.786148071289062,59453160,0.0,0.0,0.0
2026-01-06 00:00:00+08:00,14.855150249961623,14.884723223866466,14.805863840276228,14.815720558166504,70010360,0.0,0.0,0.0
2026-01-07 00:00:00+08:00,14.8748645837388,14.894578958295654,14.855149269104004,14.855149269104004,65707870,0.0,0.0,0.0
2026-01-08 00:00:00+08:00,14.894579375801353,14.97343875639514,14.894579375801353,14.963582038879395,83486300,0.0,0.0,0.0
2026-01-09 00:00:00+08:00,14.924151875704528,14.963581564752076,14.914294218423157,14.953723907470703,40570790,0.0,0.0,0.0
2026-01-12 00:00:00+08:00,15.003012190303862,15.022726566019259,14.963582498795072,14.97343921661377,74494830,0.0,0.0,0.0
2026-01-13 00:00:00+08:00,14.993153553123527,15.032583242056951,14.983295895870686,15.01286792755127,57974920,0.0,0.0,0.0
2026-01-14 00:00:00+08:00,15.052299987203552,15.062156705315283,15.022727012634277,15.022727012634277,59330040,0.0,0.0,0.0
2026-01-15 00:00:00+08:00,15.072013375171492,15.101585407723583,15.072013375171492,15.081871032714844,80101660,0.0,0.0,0.0
2026-01-16 00:00:00+08:00,15.081871512837633,15.101585888473966,15.062156197123302,15.072013854980469,68436290,0.0,0.0,0.0
2026-01-19 00:00:00+08:00,15.032583787751156,15.032583787751156,14.914294716656897,14.924152374267578,156863100,0.0,0.0,0.0
2026-01-20 00:00:00+08:00,14.94594221768669,14.975655555725098,14.936037456817226,14.975655555725098,70774050,0.072,0.0,0.0
2026-01-21 00:00:00+08:00,14.906324486932785,14.926133064590957,14.876611148160523,14.916229248046875,67953820,0.0,0.0,0.0
2026-01-22 00:00:00+08:00,15.005369677613718,15.064797301364896,15.005369677613718,15.054892539978027,93769740,0.0,0.0,0.0
2026-01-23 00:00:00+08:00,15.074701500964677,15.134128177931174,15.074701500964677,15.094510078430176,81441330,0.0,0.0,0.0
2026-01-26 00:00:00+08:00,15.044987487121706,15.054892248316687,14.995465570286829,15.025178909301758,72331880,0.0,0.0,0.0
2026-01-27 00:00:00+08:00,15.03508357010926,15.0449873866681,15.005369286722713,15.015274047851562,40799100,0.0,0.0,0.0
2026-01-28 00:00:00+08:00,14.906324185523916,14.926132762781554,14.876610847352465,14.886514663696289,100017500,0.0,0.0,0.0
2026-01-29 00:00:00+08:00,14.886514370606466,14.896419131325274,14.846896272301212,14.85680103302002,81132920,0.0,0.0,0.0
2026-01-30 00:00:00+08:00,14.856801133684298,14.876610655256133,14.836991612112463,14.866705894470215,61179790,0.0,0.0,0.0
2026-02-02 00:00:00+08:00,14.945941860522638,15.044986633140443,14.945941860522638,15.035082817077637,111754100,0.0,0.0,0.0
2026-02-03 00:00:00+08:00,14.995465178111235,15.015273755413132,14.975655656239349,14.985560417175293,60889800,0.0,0.0,0.0
2026-02-04 00:00:00+08:00,14.985560417175293,15.015273755413132,14.985560417175293,14.985560417175293,32165440,0.0,0.0,0.0
2026-02-05 00:00:00+08:00,14.995465369908743,15.025178708526624,14.985560608846113,15.005369186401367,57631580,0.0,0.0,0.0
2026-02-06 00:00:00+08:00,15.074702062751765,15.094510640955468,15.054892539978027,15.054892539978027,69159430,0.0,0.0,0.0
2026-02-09 00:00:00+08:00,15.044987678527832,15.054892439848826,15.015274339134882,15.044987678527832,40795200,0.0,0.0,0.0
2026-02-10 00:00:00+08:00,15.035083861776869,15.054892439848826,15.015274339134882,15.044987678527832,55617110,0.0,0.0,0.0
2026-02-11 00:00:00+08:00,15.084605879568599,15.094510640955468,15.054892539978027,15.054892539978027,72552760,0.0,0.0,0.0
2026-02-23 00:00:00+08:00,15.124224853896411,15.183651532797715,15.124224853896411,15.144033432006836,97323320,0.0,0.0,0.0
2026-02-24 00:00:00+08:00,15.15393809310606,15.163842854380768,15.13412857055664,15.13412857055664,57220480,0.0,0.0,0.0
2026-02-25 00:00:00+08:00,15.134128077169006,15.134128077169006,15.064796639646366,15.08460521697998,85954290,0.0,0.0,0.0
2026-02-26 00:00:00+08:00,15.096547043123618,15.106498850967874,15.046788952958964,15.056740760803223,48835240,0.072,0.0,0.0
2026-03-02 00:00:00+08:00,15.086595018641008,15.086595018641008,15.036836929190864,15.066692352294922,76329940,0.0,0.0,0.0
2026-03-03 00:00:00+08:00,15.036837361324173,15.066692785286225,15.036837361324173,15.046789169311523,58086060,0.0,0.0,0.0
2026-03-04 00:00:00+08:00,15.066692868250671,15.146305434474568,15.056741060208521,15.08659553527832,133894400,0.0,0.0,0.0
2026-03-05 00:00:00+08:00,15.11645022747032,15.11645022747032,15.076643943786621,15.076643943786621,49654750,0.0,0.0,0.0
2026-03-06 00:00:00+08:00,15.136353626432419,15.136353626432419,15.07664372723617,15.08659553527832,53611730,0.0,0.0,0.0
2026-03-09 00:00:00+08:00,14.99703061085203,14.99703061085203,14.89751538125116,14.937321662902832,154409600,0.0,0.0,0.0
2026-03-10 00:00:00+08:00,15.136353276416495,15.15625594298391,15.11644966079245,15.146305084228516,160856900,0.0,0.0,0.0
2026-03-11 00:00:00+08:00,15.036837061357446,15.056740676935094,15.0069825870476,15.016934394836426,82197650,0.0,0.0,0.0
2026-03-12 00:00:00+08:00,14.8477574719511,14.857709279748837,14.788047574221306,14.797999382019043,211957600,0.0,0.0,0.0
2026-03-13 00:00:00+08:00,14.768145561218262,14.788048228637862,14.748241944741991,14.768145561218262,72989740,0.0,0.0,0.0
2026-03-16 00:00:00+08:00,14.768144907682458,14.80795118981678,14.758193099884721,14.797999382019043,46474120,0.0,0.0,0.0
2026-03-17 00:00:00+08:00,14.850000381469727,14.850000381469727,14.739999771118164,14.739999771118164,85237860,0.072,0.0,0.0
2026-03-18 00:00:00+08:00,14.829999923706055,14.899999618530273,14.829999923706055,14.890000343322754,77449680,0.0,0.0,0.0
2026-03-19 00:00:00+08:00,14.84000015258789,14.84000015258789,14.800000190734863,14.819999694824219,41422350,0.0,0.0,0.0
2026-03-20 00:00:00+08:00,14.880000114440918,14.930000305175781,14.880000114440918,14.90999984741211,71684640,0.0,0.0,0.0
2026-03-23 00:00:00+08:00,14.720000267028809,14.729999542236328,14.680000305175781,14.680000305175781,111583200,0.0,0.0,0.0
2026-03-24 00:00:00+08:00,14.75,14.800000190734863,14.75,14.770000457763672,52028800,0.0,0.0,0.0
