Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,420.6784816196987,426.645552280971,414.214155069987,417.6949462890625,1668368,0.0,0.0
2025-03-10 00:00:00+08:00,421.17574599693563,421.17574599693563,403.2745336523197,403.77178955078125,1633249,0.0,0.0
2025-03-11 00:00:00+08:00,393.32941165212856,419.18671810713573,383.3842937848181,410.7333679199219,3354644,0.0,0.0
2025-03-12 00:00:00+08:00,410.7333614245039,424.6565262185549,409.2415937679985,418.19219970703125,2247037,0.0,0.0
2025-03-13 00:00:00+08:00,419.6839860649722,423.16477741859165,401.7827733892151,402.280029296875,2730139,0.0,0.0
2025-03-14 00:00:00+08:00,402.28000387141293,436.59065933139743,394.821165727938,432.1153564453125,4525177,0.0,0.0
2025-03-17 00:00:00+08:00,437.0879236104005,448.5248089835964,435.5961559530271,436.5906677246094,3590187,0.0,0.0
2025-03-18 00:00:00+08:00,439.0769578920799,443.55226097365266,436.5906784023173,440.5687255859375,1175058,0.0,0.0
2025-03-19 00:00:00+08:00,439.5741951712972,453.4973597242343,439.5741951712972,450.5138244628906,2952137,0.0,0.0
2025-03-20 00:00:00+08:00,454.9891556610478,456.9781792923529,441.5632461497382,451.0111083984375,2115291,0.0,0.0
2025-03-21 00:00:00+08:00,451.0110909647925,451.0110909647925,435.0989025294305,436.0934143066406,1584214,0.0,0.0
2025-03-24 00:00:00+08:00,437.5851827272227,441.5632298429247,423.6620178222656,423.6620178222656,884606,0.0,0.0
2025-03-25 00:00:00+08:00,428.63457019986305,443.0549907750325,428.63457019986305,431.120849609375,1349585,0.0,0.0
2025-03-26 00:00:00+08:00,431.12086031668525,451.01109608677456,431.12086031668525,435.0989074707031,1087100,0.0,0.0
2025-03-27 00:00:00+08:00,429.5,437.5,425.0,427.0,607544,2.401105,0.0
2025-03-28 00:00:00+08:00,424.5,424.5,408.0,409.5,824528,0.0,0.0
2025-03-31 00:00:00+08:00,393.0,398.0,377.0,377.5,1786159,0.0,0.0
2025-04-01 00:00:00+08:00,388.0,401.0,380.5,400.5,914016,0.0,0.0
2025-04-02 00:00:00+08:00,398.0,409.5,390.0,408.5,1391105,0.0,0.0
2025-04-07 00:00:00+08:00,368.0,380.0,368.0,368.0,1971761,0.0,0.0
2025-04-08 00:00:00+08:00,377.0,379.0,351.0,356.0,4768424,0.0,0.0
2025-04-09 00:00:00+08:00,345.5,346.0,320.5,320.5,3311059,0.0,0.0
2025-04-10 00:00:00+08:00,352.5,352.5,339.5,352.5,4318305,0.0,0.0
2025-04-11 00:00:00+08:00,334.0,387.5,317.5,387.5,4857056,0.0,0.0
2025-04-14 00:00:00+08:00,426.0,426.0,402.0,426.0,5496228,0.0,0.0
2025-04-15 00:00:00+08:00,426.0,428.0,412.0,415.5,3200010,0.0,0.0
2025-04-16 00:00:00+08:00,416.0,428.5,410.5,417.5,3379355,0.0,0.0
2025-04-17 00:00:00+08:00,416.5,459.0,415.0,459.0,5478718,0.0,0.0
2025-04-18 00:00:00+08:00,454.5,455.0,419.5,428.0,4643090,0.0,0.0
2025-04-21 00:00:00+08:00,426.5,437.0,414.0,424.0,3072099,0.0,0.0
2025-04-22 00:00:00+08:00,418.0,434.0,405.5,415.0,3051285,0.0,0.0
2025-04-23 00:00:00+08:00,433.0,438.0,419.5,423.0,4377817,0.0,0.0
2025-04-24 00:00:00+08:00,423.5,424.0,402.5,416.5,5159236,0.0,0.0
2025-04-25 00:00:00+08:00,417.5,434.5,408.5,415.0,7482431,0.0,0.0
2025-04-28 00:00:00+08:00,415.0,420.0,407.0,409.0,4083150,0.0,0.0
2025-04-29 00:00:00+08:00,414.0,422.0,407.0,408.5,2813721,0.0,0.0
2025-04-30 00:00:00+08:00,410.5,414.0,400.0,400.0,2230754,0.0,0.0
2025-05-02 00:00:00+08:00,405.5,414.0,396.0,411.5,3607228,0.0,0.0
2025-05-05 00:00:00+08:00,418.5,418.5,398.5,402.0,1919666,0.0,0.0
2025-05-06 00:00:00+08:00,399.0,415.0,398.5,415.0,1734123,0.0,0.0
2025-05-07 00:00:00+08:00,415.0,425.0,412.5,417.5,3218140,0.0,0.0
2025-05-08 00:00:00+08:00,419.5,425.0,409.0,410.0,2804217,0.0,0.0
2025-05-09 00:00:00+08:00,410.5,413.5,402.5,405.5,1577304,0.0,0.0
2025-05-12 00:00:00+08:00,403.5,407.0,398.0,399.0,2833557,0.0,0.0
2025-05-13 00:00:00+08:00,412.5,413.0,390.0,400.0,6987503,0.0,0.0
2025-05-14 00:00:00+08:00,402.5,406.5,390.5,392.0,3811547,0.0,0.0
2025-05-15 00:00:00+08:00,389.5,402.0,381.0,394.0,3258200,0.0,0.0
2025-05-16 00:00:00+08:00,394.0,395.0,388.0,388.0,1323472,0.0,0.0
2025-05-19 00:00:00+08:00,388.0,388.5,381.0,382.0,1068360,0.0,0.0
2025-05-20 00:00:00+08:00,384.5,387.5,381.5,385.5,976196,0.0,0.0
2025-05-21 00:00:00+08:00,387.0,391.0,383.0,387.5,1399363,0.0,0.0
2025-05-22 00:00:00+08:00,384.5,388.0,377.5,380.0,1831120,0.0,0.0
2025-05-23 00:00:00+08:00,380.5,386.0,370.5,370.5,1768036,0.0,0.0
2025-05-26 00:00:00+08:00,372.0,377.0,367.0,375.0,1813257,0.0,0.0
2025-05-27 00:00:00+08:00,374.5,376.0,362.0,363.0,1870559,0.0,0.0
2025-05-28 00:00:00+08:00,370.0,370.0,357.0,360.5,1234315,0.0,0.0
2025-05-29 00:00:00+08:00,365.0,365.5,349.0,350.0,2972708,0.0,0.0
2025-06-02 00:00:00+08:00,347.0,355.5,339.0,344.0,3112330,0.0,0.0
2025-06-03 00:00:00+08:00,347.0,352.5,343.5,346.5,1397021,0.0,0.0
2025-06-04 00:00:00+08:00,350.5,366.0,348.5,360.5,1701448,0.0,0.0
2025-06-05 00:00:00+08:00,374.5,393.5,374.5,386.0,4597345,0.0,0.0
2025-06-06 00:00:00+08:00,384.0,386.5,380.0,385.5,1391039,0.0,0.0
2025-06-09 00:00:00+08:00,388.5,393.0,376.5,378.5,2572116,0.0,0.0
2025-06-10 00:00:00+08:00,382.0,385.5,379.5,383.0,840601,0.0,0.0
2025-06-11 00:00:00+08:00,382.0,396.0,382.0,388.0,2062111,0.0,0.0
2025-06-12 00:00:00+08:00,391.5,392.5,382.5,385.0,1073010,0.0,0.0
2025-06-13 00:00:00+08:00,382.0,383.5,379.5,379.5,944102,0.0,0.0
2025-06-16 00:00:00+08:00,377.0,379.0,372.0,378.0,958155,0.0,0.0
2025-06-17 00:00:00+08:00,382.5,392.0,379.5,384.0,1394104,0.0,0.0
2025-06-18 00:00:00+08:00,382.5,385.5,377.0,377.5,1265305,0.0,0.0
2025-06-19 00:00:00+08:00,378.0,382.5,367.5,368.0,1433060,0.0,0.0
2025-06-20 00:00:00+08:00,370.0,370.0,357.5,365.5,1818222,0.0,0.0
2025-06-23 00:00:00+08:00,355.5,363.0,350.0,361.5,1570196,0.0,0.0
2025-06-24 00:00:00+08:00,366.0,370.0,361.0,361.0,1265550,0.0,0.0
2025-06-25 00:00:00+08:00,367.0,377.0,366.0,368.5,1480722,0.0,0.0
2025-06-26 00:00:00+08:00,373.5,374.0,366.5,367.0,1403020,0.0,0.0
2025-06-27 00:00:00+08:00,371.5,383.5,368.5,376.0,1945120,0.0,0.0
2025-06-30 00:00:00+08:00,378.0,378.0,355.5,355.5,2409000,0.0,0.0
2025-07-01 00:00:00+08:00,356.0,364.0,352.0,354.0,1142019,0.0,0.0
2025-07-02 00:00:00+08:00,353.5,355.0,348.5,350.0,1293093,0.0,0.0
2025-07-03 00:00:00+08:00,355.5,361.0,353.0,355.5,1120339,0.0,0.0
2025-07-04 00:00:00+08:00,355.5,361.0,349.0,351.5,1032172,0.0,0.0
2025-07-07 00:00:00+08:00,355.0,355.0,341.0,342.0,1071321,0.0,0.0
2025-07-08 00:00:00+08:00,342.0,342.0,334.0,339.0,1412067,0.0,0.0
2025-07-09 00:00:00+08:00,344.0,344.0,337.5,343.5,982137,0.0,0.0
2025-07-10 00:00:00+08:00,345.0,346.5,342.5,343.5,722352,0.0,0.0
2025-07-11 00:00:00+08:00,344.5,348.5,340.0,340.0,832320,0.0,0.0
2025-07-14 00:00:00+08:00,339.5,342.5,334.0,338.0,994074,0.0,0.0
2025-07-15 00:00:00+08:00,337.0,339.5,334.0,334.5,960007,0.0,0.0
2025-07-16 00:00:00+08:00,336.5,350.5,336.5,349.0,1426243,0.0,0.0
2025-07-17 00:00:00+08:00,351.0,353.0,345.5,348.0,738444,0.0,0.0
2025-07-18 00:00:00+08:00,354.5,358.0,350.5,351.5,1070236,0.0,0.0
2025-07-21 00:00:00+08:00,353.0,357.5,346.5,347.5,965234,0.0,0.0
2025-07-22 00:00:00+08:00,351.0,351.5,335.0,335.0,930639,0.0,0.0
2025-07-23 00:00:00+08:00,340.0,348.0,336.5,347.5,1076122,0.0,0.0
2025-07-24 00:00:00+08:00,350.0,357.0,344.0,349.0,1190409,0.0,0.0
2025-07-25 00:00:00+08:00,349.5,353.0,345.5,347.0,905641,0.0,0.0
2025-07-28 00:00:00+08:00,352.0,353.5,338.0,338.0,1029967,0.0,0.0
2025-07-29 00:00:00+08:00,337.5,340.0,335.0,336.5,698183,0.0,0.0
2025-07-30 00:00:00+08:00,338.0,339.5,333.0,335.5,789114,0.0,0.0
2025-07-31 00:00:00+08:00,333.5,334.5,323.5,325.0,1745663,0.0,0.0
2025-08-04 00:00:00+08:00,324.5,333.0,320.5,328.0,1171192,0.0,0.0
2025-08-05 00:00:00+08:00,333.5,338.5,328.0,328.5,1106112,0.0,0.0
2025-08-06 00:00:00+08:00,329.5,329.5,317.0,318.0,1823441,0.0,0.0
2025-08-07 00:00:00+08:00,324.0,341.5,323.5,335.0,3236214,0.0,0.0
2025-08-08 00:00:00+08:00,333.0,341.5,327.0,327.0,2300478,0.0,0.0
2025-08-11 00:00:00+08:00,324.5,325.5,318.0,324.0,1981243,0.0,0.0
2025-08-12 00:00:00+08:00,338.5,349.5,321.0,321.0,5061034,0.0,0.0
2025-08-13 00:00:00+08:00,326.0,339.0,322.0,322.0,3687763,0.0,0.0
2025-08-14 00:00:00+08:00,327.0,334.0,325.0,326.0,2641535,0.0,0.0
2025-08-15 00:00:00+08:00,328.0,328.0,309.0,319.0,3820514,0.0,0.0
2025-08-18 00:00:00+08:00,316.0,322.0,315.5,320.0,1649672,0.0,0.0
2025-08-19 00:00:00+08:00,320.0,323.5,314.5,320.5,1935050,0.0,0.0
2025-08-20 00:00:00+08:00,316.0,317.5,300.5,300.5,3098305,0.0,0.0
2025-08-21 00:00:00+08:00,306.0,316.5,305.5,316.5,2165437,0.0,0.0
2025-08-22 00:00:00+08:00,315.5,317.0,309.0,310.5,977812,0.0,0.0
2025-08-25 00:00:00+08:00,318.0,320.5,314.5,320.0,1244552,0.0,0.0
2025-08-26 00:00:00+08:00,318.5,319.5,312.5,317.5,1424004,0.0,0.0
2025-08-27 00:00:00+08:00,317.5,323.5,315.0,323.5,1342532,0.0,0.0
2025-08-28 00:00:00+08:00,323.0,323.0,315.0,317.0,2380055,0.0,0.0
2025-08-29 00:00:00+08:00,327.0,335.5,308.5,308.5,4050470,0.0,0.0
2025-09-01 00:00:00+08:00,292.0,300.5,282.0,294.0,3625452,0.0,0.0
2025-09-02 00:00:00+08:00,297.5,307.0,291.0,300.5,2908050,0.0,0.0
2025-09-03 00:00:00+08:00,300.5,305.0,297.0,299.0,1031040,0.0,0.0
2025-09-04 00:00:00+08:00,304.0,305.0,294.5,296.5,1764137,0.0,0.0
2025-09-05 00:00:00+08:00,299.0,301.0,294.5,297.5,1408106,0.0,0.0
2025-09-08 00:00:00+08:00,297.0,301.5,294.0,298.0,2244599,0.0,0.0
2025-09-09 00:00:00+08:00,296.0,301.5,294.0,294.0,1791265,0.0,0.0
2025-09-10 00:00:00+08:00,293.0,296.0,288.0,288.0,1912260,0.0,0.0
2025-09-11 00:00:00+08:00,284.0,290.5,283.0,283.0,2771689,0.0,0.0
2025-09-12 00:00:00+08:00,285.0,289.0,276.5,280.0,3369437,0.0,0.0
2025-09-15 00:00:00+08:00,295.0,308.0,281.5,282.5,10319869,0.0,0.0
2025-09-16 00:00:00+08:00,282.5,294.0,282.5,289.0,4219388,0.0,0.0
2025-09-17 00:00:00+08:00,292.0,295.0,282.5,285.5,3243000,0.0,0.0
2025-09-18 00:00:00+08:00,287.0,298.0,286.5,292.0,4088557,0.0,0.0
2025-09-19 00:00:00+08:00,290.5,290.5,278.5,278.5,5350878,0.0,0.0
2025-09-22 00:00:00+08:00,280.5,281.5,272.0,275.0,2469881,0.0,0.0
2025-09-23 00:00:00+08:00,276.0,279.0,273.0,273.0,1490128,0.0,0.0
2025-09-24 00:00:00+08:00,275.0,275.0,269.0,269.5,1300602,0.0,0.0
2025-09-25 00:00:00+08:00,269.0,272.0,266.0,270.0,1587312,0.0,0.0
2025-09-26 00:00:00+08:00,271.5,272.5,256.0,256.0,2728985,0.0,0.0
2025-09-30 00:00:00+08:00,258.5,262.0,253.5,258.0,2854031,0.0,0.0
2025-10-01 00:00:00+08:00,255.0,257.5,248.5,248.5,3241131,0.0,0.0
2025-10-02 00:00:00+08:00,246.5,251.0,243.0,244.0,3299574,0.0,0.0
2025-10-03 00:00:00+08:00,243.0,245.0,234.0,237.5,4274526,0.0,0.0
2025-10-07 00:00:00+08:00,242.0,260.0,241.5,255.5,5680095,0.0,0.0
2025-10-08 00:00:00+08:00,254.0,258.5,246.5,253.0,3909584,0.0,0.0
2025-10-09 00:00:00+08:00,255.0,257.0,249.0,249.0,1772766,0.0,0.0
2025-10-13 00:00:00+08:00,239.5,243.0,235.5,239.0,3203558,0.0,0.0
2025-10-14 00:00:00+08:00,241.0,245.0,232.0,234.5,2652630,0.0,0.0
2025-10-15 00:00:00+08:00,235.5,236.5,231.5,233.0,2267290,0.0,0.0
2025-10-16 00:00:00+08:00,235.0,243.0,232.5,233.0,2617767,0.0,0.0
2025-10-17 00:00:00+08:00,234.5,237.0,228.0,229.0,2905920,0.0,0.0
2025-10-20 00:00:00+08:00,234.5,242.5,232.5,235.0,3122131,0.0,0.0
2025-10-21 00:00:00+08:00,239.5,243.5,235.5,240.0,3387422,0.0,0.0
2025-10-22 00:00:00+08:00,240.0,248.5,236.5,243.0,2634151,0.0,0.0
2025-10-23 00:00:00+08:00,240.5,240.5,231.0,232.5,4199620,0.0,0.0
2025-10-27 00:00:00+08:00,235.5,238.0,228.5,230.0,3117430,0.0,0.0
2025-10-28 00:00:00+08:00,230.5,230.5,221.5,226.0,2827646,0.0,0.0
2025-10-29 00:00:00+08:00,229.5,234.5,229.0,230.0,2616329,0.0,0.0
2025-10-30 00:00:00+08:00,232.5,235.0,228.0,229.0,2258195,0.0,0.0
2025-10-31 00:00:00+08:00,229.5,229.5,222.5,222.5,2749287,0.0,0.0
2025-11-03 00:00:00+08:00,222.5,224.0,213.5,213.5,3866328,0.0,0.0
2025-11-04 00:00:00+08:00,212.0,213.5,207.5,210.5,4817592,0.0,0.0
2025-11-05 00:00:00+08:00,213.0,213.0,205.5,210.0,4006056,0.0,0.0
2025-11-06 00:00:00+08:00,212.5,222.5,209.0,219.0,5455131,0.0,0.0
2025-11-07 00:00:00+08:00,217.0,224.5,215.5,220.0,5428083,0.0,0.0
2025-11-10 00:00:00+08:00,221.0,221.5,210.5,212.5,3106353,0.0,0.0
2025-11-11 00:00:00+08:00,216.0,218.5,208.5,208.5,3072642,0.0,0.0
2025-11-12 00:00:00+08:00,209.0,213.5,208.0,211.5,1986132,0.0,0.0
2025-11-13 00:00:00+08:00,211.0,215.5,207.0,212.0,3407561,0.0,0.0
2025-11-14 00:00:00+08:00,208.0,211.0,202.5,202.5,4268877,0.0,0.0
2025-11-17 00:00:00+08:00,197.0,200.5,193.0,195.0,6785652,0.0,0.0
2025-11-18 00:00:00+08:00,192.0,197.5,189.5,191.0,5396345,0.0,0.0
2025-11-19 00:00:00+08:00,189.0,193.0,185.0,185.0,3370475,0.0,0.0
2025-11-20 00:00:00+08:00,191.0,193.5,187.5,189.5,3068638,0.0,0.0
2025-11-21 00:00:00+08:00,183.0,187.0,179.0,179.5,4202361,0.0,0.0
2025-11-24 00:00:00+08:00,180.0,183.5,174.5,180.0,34939455,0.0,0.0
2025-11-25 00:00:00+08:00,186.5,197.0,185.5,193.0,5159092,0.0,0.0
2025-11-26 00:00:00+08:00,195.0,205.5,194.5,204.0,6263168,0.0,0.0
2025-11-27 00:00:00+08:00,204.5,204.5,197.0,197.0,4288628,0.0,0.0
2025-11-28 00:00:00+08:00,198.0,208.5,197.0,205.5,4361268,0.0,0.0
2025-12-01 00:00:00+08:00,205.5,216.5,203.5,205.0,4004305,0.0,0.0
2025-12-02 00:00:00+08:00,203.5,205.0,199.0,200.0,4506164,0.0,0.0
2025-12-03 00:00:00+08:00,207.0,208.5,201.0,201.0,3453222,0.0,0.0
2025-12-04 00:00:00+08:00,204.0,218.0,202.0,215.0,7194095,0.0,0.0
2025-12-05 00:00:00+08:00,216.0,216.5,204.0,205.0,4538760,0.0,0.0
2025-12-08 00:00:00+08:00,205.5,209.5,201.0,202.0,2753340,0.0,0.0
2025-12-09 00:00:00+08:00,203.5,206.0,200.0,204.0,2542109,0.0,0.0
2025-12-10 00:00:00+08:00,206.0,206.5,201.5,202.0,1669813,0.0,0.0
2025-12-11 00:00:00+08:00,206.5,208.5,200.0,200.0,2325664,0.0,0.0
2025-12-12 00:00:00+08:00,201.0,202.5,195.0,195.0,2231773,0.0,0.0
2025-12-15 00:00:00+08:00,191.5,201.0,190.0,200.5,2474050,0.0,0.0
2025-12-16 00:00:00+08:00,198.5,206.5,198.5,205.0,3605581,0.0,0.0
2025-12-17 00:00:00+08:00,205.5,213.0,202.5,203.0,3771265,0.0,0.0
2025-12-18 00:00:00+08:00,203.0,204.0,196.5,196.5,2092102,0.0,0.0
2025-12-19 00:00:00+08:00,201.5,204.5,193.5,194.0,2763967,0.0,0.0
2025-12-22 00:00:00+08:00,199.5,201.0,195.5,200.0,2128357,0.0,0.0
2025-12-23 00:00:00+08:00,201.5,203.0,194.5,195.0,2241178,0.0,0.0
2025-12-24 00:00:00+08:00,196.0,197.0,191.0,192.0,1782458,0.0,0.0
2025-12-26 00:00:00+08:00,193.5,194.5,190.5,192.0,888284,0.0,0.0
2025-12-29 00:00:00+08:00,192.0,196.0,191.0,192.5,1559243,0.0,0.0
2025-12-30 00:00:00+08:00,192.5,193.0,188.0,191.5,1536431,0.0,0.0
2025-12-31 00:00:00+08:00,192.0,194.5,190.0,191.5,1230058,0.0,0.0
2026-01-02 00:00:00+08:00,192.0,193.5,183.5,185.5,3237831,0.0,0.0
2026-01-05 00:00:00+08:00,189.0,192.5,186.0,188.0,2441128,0.0,0.0
2026-01-06 00:00:00+08:00,190.0,206.5,189.5,206.5,6836375,0.0,0.0
2026-01-07 00:00:00+08:00,210.0,227.0,201.0,227.0,19958784,0.0,0.0
2026-01-08 00:00:00+08:00,229.0,238.5,220.5,221.0,22014349,0.0,0.0
2026-01-09 00:00:00+08:00,225.0,241.5,222.5,236.5,19283355,0.0,0.0
2026-01-12 00:00:00+08:00,236.0,238.0,228.0,236.0,13538745,0.0,0.0
2026-01-13 00:00:00+08:00,238.0,238.0,228.0,228.0,9065786,0.0,0.0
2026-01-14 00:00:00+08:00,230.0,230.0,217.0,221.0,8647893,0.0,0.0
2026-01-15 00:00:00+08:00,221.0,221.0,211.0,211.0,6688920,0.0,0.0
2026-01-16 00:00:00+08:00,213.5,221.0,210.5,217.0,5343915,0.0,0.0
2026-01-19 00:00:00+08:00,215.0,238.5,215.0,238.5,7068385,0.0,0.0
2026-01-20 00:00:00+08:00,240.0,257.5,238.0,252.0,18638814,0.0,0.0
2026-01-21 00:00:00+08:00,260.0,277.0,254.5,268.5,26126879,0.0,0.0
2026-01-22 00:00:00+08:00,274.0,286.5,257.5,258.5,23247431,0.0,0.0
2026-01-23 00:00:00+08:00,262.5,277.0,262.5,265.0,12442722,0.0,0.0
2026-01-26 00:00:00+08:00,268.0,268.0,255.0,261.5,6566033,0.0,0.0
2026-01-27 00:00:00+08:00,266.0,287.5,262.0,287.5,17435316,0.0,0.0
2026-01-28 00:00:00+08:00,305.0,312.0,282.0,287.5,21333835,0.0,0.0
2026-01-29 00:00:00+08:00,294.5,306.5,285.0,299.5,22277540,0.0,0.0
2026-01-30 00:00:00+08:00,299.0,303.0,280.0,280.5,14103320,0.0,0.0
2026-02-02 00:00:00+08:00,278.0,297.0,276.0,289.5,14585348,0.0,0.0
2026-02-03 00:00:00+08:00,296.0,303.0,284.0,296.0,16104066,0.0,0.0
2026-02-04 00:00:00+08:00,292.0,293.0,280.0,287.5,9913918,0.0,0.0
2026-02-05 00:00:00+08:00,285.0,286.0,270.0,273.0,10390675,0.0,0.0
2026-02-06 00:00:00+08:00,271.0,279.0,261.0,272.5,9619573,0.0,0.0
2026-02-09 00:00:00+08:00,280.0,281.0,263.5,265.5,7497752,0.0,0.0
2026-02-10 00:00:00+08:00,265.5,273.5,262.0,266.5,5209961,0.0,0.0
2026-02-11 00:00:00+08:00,267.0,292.0,265.0,280.0,11055023,0.0,0.0
2026-02-23 00:00:00+08:00,286.5,293.5,277.0,284.5,6345295,0.0,0.0
2026-02-24 00:00:00+08:00,284.0,290.5,282.0,285.0,3606172,0.0,0.0
2026-02-25 00:00:00+08:00,285.5,288.0,276.0,279.0,4503667,0.0,0.0
2026-02-26 00:00:00+08:00,280.0,291.5,279.0,281.0,5030591,0.0,0.0
2026-03-02 00:00:00+08:00,272.0,276.5,268.5,273.0,3313251,0.0,0.0
2026-03-03 00:00:00+08:00,273.0,273.5,253.0,253.5,6655891,0.0,0.0
2026-03-04 00:00:00+08:00,243.5,250.0,236.5,238.0,6243557,0.0,0.0
2026-03-05 00:00:00+08:00,248.0,258.5,244.0,253.5,4872773,0.0,0.0
2026-03-06 00:00:00+08:00,253.0,259.5,247.0,252.5,3360229,0.0,0.0
2026-03-09 00:00:00+08:00,227.5,234.5,227.5,233.0,4027406,0.0,0.0
2026-03-10 00:00:00+08:00,243.0,256.0,237.5,252.5,3800140,0.0,0.0
2026-03-11 00:00:00+08:00,253.0,269.0,252.0,262.0,6110061,0.0,0.0
2026-03-12 00:00:00+08:00,260.5,278.0,258.0,272.0,6809291,0.0,0.0
2026-03-13 00:00:00+08:00,270.0,286.5,269.0,280.0,15557738,0.0,0.0
2026-03-16 00:00:00+08:00,287.0,289.0,258.0,262.5,9653155,0.0,0.0
2026-03-17 00:00:00+08:00,268.0,276.0,265.0,274.5,6230808,0.0,0.0
2026-03-18 00:00:00+08:00,281.0,294.0,276.5,289.5,8968977,0.0,0.0
2026-03-19 00:00:00+08:00,285.0,297.0,280.0,280.5,6644085,0.0,0.0
2026-03-20 00:00:00+08:00,285.0,300.5,282.5,286.0,9757164,0.0,0.0
2026-03-23 00:00:00+08:00,277.0,288.5,277.0,278.5,4242361,0.0,0.0
2026-03-24 00:00:00+08:00,300.0,303.0,280.5,282.5,8658959,0.0,0.0
