Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-10 00:00:00+08:00,104.7954585924061,108.25568599875915,104.7954585924061,107.76136779785156,1999434,0.0,0.0
2025-03-11 00:00:00+08:00,104.79545244489398,105.28977061680385,101.82954341343472,103.80681610107422,1654137,0.0,0.0
2025-03-12 00:00:00+08:00,104.79545802979673,105.28977622805048,103.31250343503545,104.30113983154297,971400,0.0,0.0
2025-03-13 00:00:00+08:00,105.28977782150794,106.2784142329775,100.34659576416016,100.34659576416016,1528415,0.0,0.0
2025-03-14 00:00:00+08:00,100.34659159590558,101.8295461515101,99.85227341070407,101.3352279663086,943169,0.0,0.0
2025-03-17 00:00:00+08:00,102.81818653712763,105.78409576416016,102.32386833262221,105.78409576416016,1988455,0.0,0.0
2025-03-18 00:00:00+08:00,106.2784129979829,113.69318599784218,103.80682199802982,113.19886779785156,5738706,0.0,0.0
2025-03-19 00:00:00+08:00,112.70454406738281,117.64772582472418,111.71590771591455,112.70454406738281,6760786,0.0,0.0
2025-03-20 00:00:00+08:00,113.19886644751624,114.68182102979812,111.71591186523438,111.71591186523438,2676541,0.0,0.0
2025-03-21 00:00:00+08:00,112.70454742305012,120.6136384702817,112.70454742305012,119.13068389892578,10767477,0.0,0.0
2025-03-24 00:00:00+08:00,123.57954838104891,126.54545754219409,116.65909367171017,117.15341186523438,13527752,0.0,0.0
2025-03-25 00:00:00+08:00,121.10795454545455,122.5909090909091,113.69318181818181,114.1875,5717705,0.0,0.0
2025-03-26 00:00:00+08:00,116.16477344529744,116.16477344529744,112.2102279663086,112.2102279663086,2333222,0.0,0.0
2025-03-27 00:00:00+08:00,110.7272775607639,113.19886857774523,110.23295935736762,111.22159576416016,2573790,0.0,0.0
2025-03-28 00:00:00+08:00,110.72727780921437,110.72727780921437,103.80682294613847,105.78409576416016,4457825,0.0,0.0
2025-03-31 00:00:00+08:00,100.34659305320778,101.82954763034878,97.28182176898912,97.38068389892578,5800271,0.0,0.0
2025-04-01 00:00:00+08:00,98.56704711914062,100.34659567528868,97.18296217846684,98.56704711914062,2936530,0.0,0.0
2025-04-02 00:00:00+08:00,98.86363908356311,101.3352300606522,97.38068449730967,100.84091186523438,2212438,0.0,0.0
2025-04-07 00:00:00+08:00,90.75682067871094,90.75682067871094,90.75682067871094,90.75682067871094,399208,0.0,0.0
2025-04-08 00:00:00+08:00,81.76022338867188,84.03409001800242,81.76022338867188,81.76022338867188,3322350,0.0,0.0
2025-04-09 00:00:00+08:00,74.14773006567219,75.63068466698563,73.65341186523438,73.65341186523438,5373208,0.0,0.0
2025-04-10 00:00:00+08:00,80.87046007369575,80.96932220458984,78.39886908785782,80.96932220458984,5866043,0.0,0.0
2025-04-11 00:00:00+08:00,74.24659072763322,79.09091050457802,73.15909221673468,77.60795593261719,4892270,0.0,0.0
2025-04-14 00:00:00+08:00,82.05681589336749,85.31931881945955,82.05681589336749,83.93522644042969,6152720,0.0,0.0
2025-04-15 00:00:00+08:00,84.92386817626922,91.84432296875012,84.13295604004969,89.86705017089844,4822864,0.0,0.0
2025-04-16 00:00:00+08:00,88.68068141661223,91.25114207203632,86.11022830388524,88.18636322021484,4591207,0.0,0.0
2025-04-17 00:00:00+08:00,87.09885983728591,87.49431588088007,84.42954474274451,85.71476745605469,4233239,0.0,0.0
2025-04-18 00:00:00+08:00,85.02272568821735,85.8136377814655,83.73749542236328,83.73749542236328,2146431,0.0,0.0
2025-04-21 00:00:00+08:00,84.13295090352592,84.82500086614094,82.05681610107422,82.05681610107422,2073845,0.0,0.0
2025-04-22 00:00:00+08:00,80.07954350630796,81.85909193463792,77.7068147827669,78.39886474609375,5918036,0.0,0.0
2025-04-23 00:00:00+08:00,81.06818565648703,85.220455563277,81.06818565648703,84.23181915283203,3960512,0.0,0.0
2025-04-24 00:00:00+08:00,84.33068926723321,86.30796209842089,83.7375013837191,84.1329574584961,2972384,0.0,0.0
2025-04-25 00:00:00+08:00,86.11022504926562,86.80227502368352,83.5397720336914,83.5397720336914,4183594,0.0,0.0
2025-04-28 00:00:00+08:00,86.01136599091913,91.84432220458984,85.22045386128013,91.84432220458984,8172290,0.0,0.0
2025-04-29 00:00:00+08:00,91.44886203601311,91.54772416210729,87.98863482383965,89.17499542236328,10985497,0.0,0.0
2025-04-30 00:00:00+08:00,89.66931238428315,93.72272738366188,88.28522755226727,89.47158813476562,11306561,0.0,0.0
2025-05-02 00:00:00+08:00,86.8022736800653,89.27386453037813,86.20908584183287,87.49431610107422,7295316,0.0,0.0
2025-05-05 00:00:00+08:00,87.69204170941154,87.79091137911182,80.17840691669582,83.5397720336914,7444445,0.0,0.0
2025-05-06 00:00:00+08:00,83.53977535306232,84.92386781419685,82.3534146964882,82.74886322021484,3833822,0.0,0.0
2025-05-07 00:00:00+08:00,82.74885950420537,84.82500187402223,82.45227312472922,83.63863372802734,3663540,0.0,0.0
2025-05-08 00:00:00+08:00,84.72613098366342,85.61590519466095,83.83636431536254,83.93522644042969,2329649,0.0,0.0
2025-05-09 00:00:00+08:00,85.02272727272728,87.59318030964245,85.02272727272728,87.0,4821742,0.0,0.0
2025-05-12 00:00:00+08:00,87.59318125267308,89.47159187234456,87.09886306553305,88.58181762695312,3171706,0.0,0.0
2025-05-13 00:00:00+08:00,89.96590739520478,90.5590876936668,87.19772261211979,87.39545440673828,4593960,0.0,0.0
2025-05-14 00:00:00+08:00,88.3840908709131,90.26250143748948,87.88977269774546,89.17499542236328,3959731,0.0,0.0
2025-05-15 00:00:00+08:00,89.27386854196862,90.36136705643452,87.98863822497445,90.16363525390625,2306565,0.0,0.0
2025-05-16 00:00:00+08:00,90.26250580055026,90.75682399761199,89.47159366817266,89.96591186523438,1742332,0.0,0.0
2025-05-19 00:00:00+08:00,89.9659130844629,90.26250702379824,87.88977813720703,87.88977813720703,1724573,0.0,0.0
2025-05-20 00:00:00+08:00,88.5818214024557,89.66931995197534,87.39546071983378,87.69204711914062,1302730,0.0,0.0
2025-05-21 00:00:00+08:00,88.28523301230335,91.74546039173543,88.28523301230335,89.96591186523438,6219311,0.0,0.0
2025-05-22 00:00:00+08:00,89.07613846832703,90.4602309421008,88.08750206458822,89.7681884765625,3601592,0.0,0.0
2025-05-23 00:00:00+08:00,90.16363431726181,90.55909037551322,88.58181762695312,88.58181762695312,1062047,0.0,0.0
2025-05-26 00:00:00+08:00,88.58182016456449,88.87841410242385,87.29659736680071,87.98863983154297,1442500,0.0,0.0
2025-05-27 00:00:00+08:00,88.28523047348577,88.58181685757562,83.34204864501953,83.34204864501953,3622376,0.0,0.0
2025-05-28 00:00:00+08:00,84.92386749394392,86.4068220804178,84.03409323352017,84.62727355957031,2165747,0.0,0.0
2025-05-29 00:00:00+08:00,85.12159131680265,85.91250344259544,84.03409280086034,84.72613525390625,1951190,0.0,0.0
2025-06-02 00:00:00+08:00,84.52841390200446,84.52841390200446,80.96932429888057,82.25454711914062,2724420,0.0,0.0
2025-06-03 00:00:00+08:00,82.65000276017699,82.84773456873486,80.37614353199095,80.57386779785156,2520690,0.0,0.0
2025-06-04 00:00:00+08:00,81.46363895332287,84.92386627197266,81.46363895332287,84.92386627197266,2462060,0.0,0.0
2025-06-05 00:00:00+08:00,85.3193183821407,85.41818050670109,83.93522601020523,84.03408813476562,1057490,0.0,0.0
2025-06-06 00:00:00+08:00,84.03409231276738,84.33068624389125,82.6499998720177,83.04545593261719,1117331,0.0,0.0
2025-06-09 00:00:00+08:00,84.82500187402223,85.81363822433626,82.94659129988624,83.63863372802734,1893239,0.0,0.0
2025-06-10 00:00:00+08:00,84.13295536407901,85.41818568943522,84.13295536407901,84.62727355957031,1294178,0.0,0.0
2025-06-11 00:00:00+08:00,85.61591172472428,86.90114207671361,84.72613744586224,86.01136779785156,2073406,0.0,0.0
2025-06-12 00:00:00+08:00,86.01136363636364,88.1863606192849,85.61590758236972,87.0,2652014,0.0,0.0
2025-06-13 00:00:00+08:00,86.80000305175781,86.9000015258789,84.0,84.0,2138755,1.0,0.0
2025-06-16 00:00:00+08:00,83.69999694824219,84.5,83.0999984741211,83.69999694824219,965300,0.0,0.0
2025-06-17 00:00:00+08:00,84.0,85.5,84.0,84.0999984741211,1384510,0.0,0.0
2025-06-18 00:00:00+08:00,85.0,86.0999984741211,84.0999984741211,84.19999694824219,1651231,0.0,0.0
2025-06-19 00:00:00+08:00,84.30000305175781,84.5,82.30000305175781,82.69999694824219,1550147,0.0,0.0
2025-06-20 00:00:00+08:00,82.5999984741211,83.0999984741211,79.9000015258789,81.5,3956921,0.0,0.0
2025-06-23 00:00:00+08:00,80.5,82.5999984741211,79.4000015258789,82.0999984741211,1746358,0.0,0.0
2025-06-24 00:00:00+08:00,83.5,85.30000305175781,82.5999984741211,84.9000015258789,1853212,0.0,0.0
2025-06-25 00:00:00+08:00,85.80000305175781,86.69999694824219,84.69999694824219,86.4000015258789,1934936,0.0,0.0
2025-06-26 00:00:00+08:00,86.0,87.4000015258789,85.80000305175781,85.9000015258789,1802572,0.0,0.0
2025-06-27 00:00:00+08:00,86.5,87.69999694824219,85.69999694824219,85.9000015258789,1777560,0.0,0.0
2025-06-30 00:00:00+08:00,86.80000305175781,88.4000015258789,86.5999984741211,86.69999694824219,5138261,0.0,0.0
2025-07-01 00:00:00+08:00,87.5,88.19999694824219,85.5,85.69999694824219,1990299,0.0,0.0
2025-07-02 00:00:00+08:00,85.30000305175781,85.5999984741211,84.5999984741211,84.5999984741211,1137955,0.0,0.0
2025-07-03 00:00:00+08:00,85.80000305175781,91.5,85.69999694824219,88.19999694824219,8254419,0.0,0.0
2025-07-04 00:00:00+08:00,88.5999984741211,89.69999694824219,85.80000305175781,86.0,3107707,0.0,0.0
2025-07-07 00:00:00+08:00,85.4000015258789,85.4000015258789,83.4000015258789,84.4000015258789,1507867,0.0,0.0
2025-07-08 00:00:00+08:00,83.30000305175781,84.5,83.19999694824219,84.0,1191405,0.0,0.0
2025-07-09 00:00:00+08:00,84.0,85.0,83.5999984741211,84.19999694824219,1109600,0.0,0.0
2025-07-10 00:00:00+08:00,84.9000015258789,84.9000015258789,83.69999694824219,83.69999694824219,969510,0.0,0.0
2025-07-11 00:00:00+08:00,84.0,85.0,84.0,84.0,1109280,0.0,0.0
2025-07-14 00:00:00+08:00,82.9000015258789,83.0,79.69999694824219,81.19999694824219,4819200,0.0,0.0
2025-07-15 00:00:00+08:00,82.0,85.80000305175781,82.0,83.4000015258789,4238594,0.0,0.0
2025-07-16 00:00:00+08:00,84.5,90.5,83.5999984741211,87.0,8437438,0.0,0.0
2025-07-17 00:00:00+08:00,87.5999984741211,89.0999984741211,87.0999984741211,88.0999984741211,3395350,0.0,0.0
2025-07-18 00:00:00+08:00,89.0,90.5,86.69999694824219,88.0,6792329,0.0,0.0
2025-07-21 00:00:00+08:00,86.4000015258789,88.69999694824219,86.4000015258789,87.9000015258789,2134700,0.0,0.0
2025-07-22 00:00:00+08:00,87.9000015258789,88.0,84.0,84.19999694824219,2675053,0.0,0.0
2025-07-23 00:00:00+08:00,85.0999984741211,88.0999984741211,85.0999984741211,87.5999984741211,2743593,0.0,0.0
2025-07-24 00:00:00+08:00,88.0,88.30000305175781,86.5999984741211,87.80000305175781,1700705,0.0,0.0
2025-07-25 00:00:00+08:00,87.5999984741211,91.9000015258789,87.5999984741211,88.9000015258789,11106638,0.0,0.0
2025-07-28 00:00:00+08:00,89.30000305175781,92.4000015258789,88.0999984741211,92.0,7111561,0.0,0.0
2025-07-29 00:00:00+08:00,92.0999984741211,92.69999694824219,88.0,88.0,5984526,0.0,0.0
2025-07-30 00:00:00+08:00,88.0,88.5,86.30000305175781,87.5999984741211,3379238,0.0,0.0
2025-07-31 00:00:00+08:00,88.0,88.19999694824219,86.0,86.0,2371865,0.0,0.0
2025-08-04 00:00:00+08:00,84.80000305175781,86.4000015258789,83.69999694824219,85.5,2024010,0.0,0.0
2025-08-05 00:00:00+08:00,86.0,87.69999694824219,85.80000305175781,86.0999984741211,2270160,0.0,0.0
2025-08-06 00:00:00+08:00,86.0,86.0,84.4000015258789,84.80000305175781,2101975,0.0,0.0
2025-08-07 00:00:00+08:00,85.5999984741211,89.0,85.5999984741211,87.5,4372250,0.0,0.0
2025-08-08 00:00:00+08:00,87.0,88.9000015258789,86.5,86.5,3069733,0.0,0.0
2025-08-11 00:00:00+08:00,85.9000015258789,86.30000305175781,85.0999984741211,86.0,1957757,0.0,0.0
2025-08-12 00:00:00+08:00,87.9000015258789,88.80000305175781,85.30000305175781,85.4000015258789,4953767,0.0,0.0
2025-08-13 00:00:00+08:00,86.0,88.4000015258789,86.0,86.80000305175781,4831025,0.0,0.0
2025-08-14 00:00:00+08:00,87.4000015258789,89.30000305175781,87.30000305175781,89.0999984741211,4742168,0.0,0.0
2025-08-15 00:00:00+08:00,89.0999984741211,89.30000305175781,86.80000305175781,88.30000305175781,3815834,0.0,0.0
2025-08-18 00:00:00+08:00,88.30000305175781,97.0999984741211,88.30000305175781,97.0999984741211,19138973,0.0,0.0
2025-08-19 00:00:00+08:00,98.5999984741211,99.0999984741211,92.5,93.80000305175781,17268820,0.0,0.0
2025-08-20 00:00:00+08:00,93.0,94.0,90.0,90.69999694824219,7273133,0.0,0.0
2025-08-21 00:00:00+08:00,90.5,93.5999984741211,90.5,91.5,4705859,0.0,0.0
2025-08-22 00:00:00+08:00,91.0999984741211,92.0,90.0999984741211,90.30000305175781,3089664,0.0,0.0
2025-08-25 00:00:00+08:00,91.5,94.5,90.80000305175781,93.80000305175781,6717628,0.0,0.0
2025-08-26 00:00:00+08:00,93.80000305175781,94.80000305175781,91.5,93.5,6063776,0.0,0.0
2025-08-27 00:00:00+08:00,94.0,95.30000305175781,93.9000015258789,94.4000015258789,3647375,0.0,0.0
2025-08-28 00:00:00+08:00,96.5,97.69999694824219,93.69999694824219,94.19999694824219,6496660,0.0,0.0
2025-08-29 00:00:00+08:00,95.0,95.80000305175781,92.5999984741211,92.69999694824219,3860923,0.0,0.0
2025-09-01 00:00:00+08:00,92.0,92.30000305175781,89.19999694824219,90.9000015258789,3889589,0.0,0.0
2025-09-02 00:00:00+08:00,91.5,91.69999694824219,88.69999694824219,89.5999984741211,2677653,0.0,0.0
2025-09-03 00:00:00+08:00,89.5999984741211,92.0,89.5999984741211,90.30000305175781,3081003,0.0,0.0
2025-09-04 00:00:00+08:00,91.9000015258789,92.4000015258789,90.19999694824219,90.19999694824219,2702800,0.0,0.0
2025-09-05 00:00:00+08:00,91.19999694824219,91.4000015258789,89.9000015258789,90.19999694824219,2754641,0.0,0.0
2025-09-08 00:00:00+08:00,91.0,92.5999984741211,90.80000305175781,91.69999694824219,3234364,0.0,0.0
2025-09-09 00:00:00+08:00,92.5,92.5,90.9000015258789,91.19999694824219,2037622,0.0,0.0
2025-09-10 00:00:00+08:00,92.0,92.30000305175781,90.5,90.5,2239367,0.0,0.0
2025-09-11 00:00:00+08:00,90.5,90.9000015258789,87.5,87.5,4170616,0.0,0.0
2025-09-12 00:00:00+08:00,88.30000305175781,90.9000015258789,88.19999694824219,90.0999984741211,3714033,0.0,0.0
2025-09-15 00:00:00+08:00,90.30000305175781,91.0999984741211,88.80000305175781,90.0,2122410,0.0,0.0
2025-09-16 00:00:00+08:00,90.0999984741211,94.0,89.80000305175781,93.19999694824219,9010671,0.0,0.0
2025-09-17 00:00:00+08:00,92.5999984741211,94.30000305175781,92.4000015258789,92.5999984741211,4477439,0.0,0.0
2025-09-18 00:00:00+08:00,93.80000305175781,97.80000305175781,93.80000305175781,96.0999984741211,9856750,0.0,0.0
2025-09-19 00:00:00+08:00,97.0999984741211,97.19999694824219,94.9000015258789,96.0,8521592,0.0,0.0
2025-09-22 00:00:00+08:00,96.69999694824219,97.5,95.4000015258789,97.0,3642866,0.0,0.0
2025-09-23 00:00:00+08:00,97.5,97.80000305175781,95.5999984741211,96.4000015258789,3644106,0.0,0.0
2025-09-24 00:00:00+08:00,96.80000305175781,97.0,93.9000015258789,95.19999694824219,3558610,0.0,0.0
2025-09-25 00:00:00+08:00,95.5999984741211,103.5,95.5999984741211,97.5,12075089,0.0,0.0
2025-09-26 00:00:00+08:00,96.5,96.69999694824219,91.5999984741211,91.69999694824219,6770245,0.0,0.0
2025-09-30 00:00:00+08:00,93.0,93.69999694824219,91.30000305175781,92.9000015258789,2927975,0.0,0.0
2025-10-01 00:00:00+08:00,93.69999694824219,94.30000305175781,92.19999694824219,92.4000015258789,1774394,0.0,0.0
2025-10-02 00:00:00+08:00,93.0,93.4000015258789,91.0,93.0999984741211,2394669,0.0,0.0
2025-10-03 00:00:00+08:00,93.5999984741211,93.5999984741211,92.19999694824219,93.30000305175781,1722722,0.0,0.0
2025-10-07 00:00:00+08:00,93.9000015258789,94.80000305175781,93.0999984741211,94.4000015258789,2082504,0.0,0.0
2025-10-08 00:00:00+08:00,95.30000305175781,99.0,94.0999984741211,99.0,5905442,0.0,0.0
2025-10-09 00:00:00+08:00,100.5,105.0,99.69999694824219,101.5,11840799,0.0,0.0
2025-10-13 00:00:00+08:00,95.0999984741211,99.0,94.5,97.30000305175781,6345769,0.0,0.0
2025-10-14 00:00:00+08:00,99.0999984741211,101.0,93.30000305175781,93.80000305175781,7463943,0.0,0.0
2025-10-15 00:00:00+08:00,94.30000305175781,96.30000305175781,92.9000015258789,96.19999694824219,3742946,0.0,0.0
2025-10-16 00:00:00+08:00,95.5,100.0,95.5,96.5,4125452,0.0,0.0
2025-10-17 00:00:00+08:00,96.0999984741211,96.30000305175781,94.30000305175781,94.9000015258789,2461971,0.0,0.0
2025-10-20 00:00:00+08:00,95.80000305175781,97.69999694824219,94.9000015258789,95.5,1970381,0.0,0.0
2025-10-21 00:00:00+08:00,96.69999694824219,100.5,96.69999694824219,100.0,6617088,0.0,0.0
2025-10-22 00:00:00+08:00,100.0,103.5,99.30000305175781,100.0,6075101,0.0,0.0
2025-10-23 00:00:00+08:00,99.5,99.9000015258789,97.80000305175781,98.4000015258789,3103138,0.0,0.0
2025-10-27 00:00:00+08:00,99.9000015258789,102.0,99.69999694824219,101.5,4598185,0.0,0.0
2025-10-28 00:00:00+08:00,103.0,103.0,99.9000015258789,100.0,3329927,0.0,0.0
2025-10-29 00:00:00+08:00,103.0,106.5,100.5,101.0,7471445,0.0,0.0
2025-10-30 00:00:00+08:00,101.0,102.0,97.5,97.80000305175781,5479495,0.0,0.0
2025-10-31 00:00:00+08:00,107.5,107.5,105.0,107.5,24101169,0.0,0.0
2025-11-03 00:00:00+08:00,113.0,118.0,113.0,118.0,16632610,0.0,0.0
2025-11-04 00:00:00+08:00,119.5,126.0,118.5,123.0,41198375,0.0,0.0
2025-11-05 00:00:00+08:00,120.0,129.0,118.5,129.0,28173853,0.0,0.0
2025-11-06 00:00:00+08:00,130.0,131.5,123.0,126.0,20433599,0.0,0.0
2025-11-07 00:00:00+08:00,125.0,125.5,119.5,120.5,10122952,0.0,0.0
2025-11-10 00:00:00+08:00,121.0,121.5,117.0,120.5,8075273,0.0,0.0
2025-11-11 00:00:00+08:00,121.0,124.5,120.5,122.0,8668914,0.0,0.0
2025-11-12 00:00:00+08:00,124.0,128.5,122.5,123.0,10345122,0.0,0.0
2025-11-13 00:00:00+08:00,123.0,131.0,120.0,129.5,13926375,0.0,0.0
2025-11-14 00:00:00+08:00,125.5,127.0,120.0,120.0,10739001,0.0,0.0
2025-11-17 00:00:00+08:00,122.0,125.0,121.0,123.0,5424742,0.0,0.0
2025-11-18 00:00:00+08:00,121.0,123.0,119.0,119.5,5298978,0.0,0.0
2025-11-19 00:00:00+08:00,120.0,121.0,115.5,117.5,5143543,0.0,0.0
2025-11-20 00:00:00+08:00,121.0,121.5,116.5,118.5,6075155,0.0,0.0
2025-11-21 00:00:00+08:00,114.5,115.0,110.0,111.0,7022043,0.0,0.0
2025-11-24 00:00:00+08:00,117.5,122.0,117.5,122.0,3044486,0.0,0.0
2025-11-25 00:00:00+08:00,131.5,134.0,128.0,134.0,24689767,0.0,0.0
2025-11-26 00:00:00+08:00,140.0,142.0,126.0,131.5,34176168,0.0,0.0
2025-11-27 00:00:00+08:00,131.0,135.0,129.0,130.0,10636066,0.0,0.0
2025-11-28 00:00:00+08:00,130.0,143.0,128.5,143.0,30093775,0.0,0.0
2025-12-01 00:00:00+08:00,145.0,147.0,140.0,141.0,28140608,0.0,0.0
2025-12-02 00:00:00+08:00,141.5,154.5,140.0,151.0,34491521,0.0,0.0
2025-12-03 00:00:00+08:00,151.0,152.5,143.5,146.0,19452977,0.0,0.0
2025-12-04 00:00:00+08:00,144.5,146.5,141.0,144.0,11926795,0.0,0.0
2025-12-05 00:00:00+08:00,148.5,149.5,144.0,147.5,13751642,0.0,0.0
2025-12-08 00:00:00+08:00,148.5,154.5,146.0,152.0,14836662,0.0,0.0
2025-12-09 00:00:00+08:00,152.0,167.0,151.5,167.0,30324380,0.0,0.0
2025-12-10 00:00:00+08:00,167.0,176.0,165.5,173.0,40110270,0.0,0.0
2025-12-11 00:00:00+08:00,175.0,184.5,172.5,173.5,38392309,0.0,0.0
2025-12-12 00:00:00+08:00,179.0,183.5,174.0,182.0,31375246,0.0,0.0
2025-12-15 00:00:00+08:00,176.0,183.5,173.0,183.0,23848905,0.0,0.0
2025-12-16 00:00:00+08:00,179.0,179.0,166.0,167.5,34502549,0.0,0.0
2025-12-17 00:00:00+08:00,168.5,172.5,166.5,168.5,15696480,0.0,0.0
2025-12-18 00:00:00+08:00,167.0,174.0,166.0,168.5,13655703,0.0,0.0
2025-12-19 00:00:00+08:00,173.0,179.0,172.0,174.0,25328089,0.0,0.0
2025-12-22 00:00:00+08:00,179.0,191.0,179.0,191.0,25711331,0.0,0.0
2025-12-23 00:00:00+08:00,194.5,203.0,186.5,188.5,39768218,0.0,0.0
2025-12-24 00:00:00+08:00,192.0,193.0,184.5,188.0,15445713,0.0,0.0
2025-12-26 00:00:00+08:00,190.5,196.5,187.0,189.5,19563714,0.0,0.0
2025-12-29 00:00:00+08:00,190.0,190.0,180.5,183.0,13323623,0.0,0.0
2025-12-30 00:00:00+08:00,183.0,186.5,181.5,185.0,9875058,0.0,0.0
2025-12-31 00:00:00+08:00,186.0,187.5,182.0,183.0,9833698,0.0,0.0
2026-01-02 00:00:00+08:00,186.0,188.5,177.0,179.0,17783505,0.0,0.0
2026-01-05 00:00:00+08:00,183.0,188.0,182.5,183.0,19068480,0.0,0.0
2026-01-06 00:00:00+08:00,186.5,191.0,180.0,184.0,21675424,0.0,0.0
2026-01-07 00:00:00+08:00,184.5,194.5,184.5,186.0,28717512,0.0,0.0
2026-01-08 00:00:00+08:00,186.5,204.5,181.0,197.5,44102149,0.0,0.0
2026-01-09 00:00:00+08:00,202.0,217.0,197.0,216.5,61695740,0.0,0.0
2026-01-12 00:00:00+08:00,220.0,235.0,218.5,233.0,53731055,0.0,0.0
2026-01-13 00:00:00+08:00,233.0,233.0,210.0,210.0,40731071,0.0,0.0
2026-01-14 00:00:00+08:00,208.0,222.0,202.0,215.5,44531737,0.0,0.0
2026-01-15 00:00:00+08:00,215.5,225.5,212.0,222.0,27655112,0.0,0.0
2026-01-16 00:00:00+08:00,225.5,225.5,215.0,218.5,20345461,0.0,0.0
2026-01-19 00:00:00+08:00,217.0,219.5,211.0,213.0,13307329,0.0,0.0
2026-01-20 00:00:00+08:00,213.0,229.0,213.0,227.0,30599123,0.0,0.0
2026-01-21 00:00:00+08:00,225.5,240.5,218.5,222.0,40381733,0.0,0.0
2026-01-22 00:00:00+08:00,232.5,243.5,232.0,234.5,32450508,0.0,0.0
2026-01-23 00:00:00+08:00,238.5,240.0,224.0,230.5,22648441,0.0,0.0
2026-01-26 00:00:00+08:00,235.0,243.0,230.0,234.0,30588373,0.0,0.0
2026-01-27 00:00:00+08:00,237.0,244.0,230.5,241.0,30114259,0.0,0.0
2026-01-28 00:00:00+08:00,250.5,265.0,250.5,258.0,35283416,0.0,0.0
2026-01-29 00:00:00+08:00,259.5,261.5,245.0,245.0,25943825,0.0,0.0
2026-01-30 00:00:00+08:00,242.5,245.0,233.5,234.5,15875053,0.0,0.0
2026-02-02 00:00:00+08:00,227.0,232.0,214.5,221.5,20708335,0.0,0.0
2026-02-03 00:00:00+08:00,237.5,238.0,224.5,236.5,18554978,0.0,0.0
2026-02-04 00:00:00+08:00,236.0,253.0,228.0,251.5,24838780,0.0,0.0
2026-02-05 00:00:00+08:00,247.0,258.5,240.0,240.0,27887921,0.0,0.0
2026-02-06 00:00:00+08:00,228.0,231.0,216.0,219.5,23842891,0.0,0.0
2026-02-09 00:00:00+08:00,230.0,240.5,225.5,236.5,18243621,0.0,0.0
2026-02-10 00:00:00+08:00,243.0,259.0,241.5,255.5,40221896,0.0,0.0
2026-02-11 00:00:00+08:00,255.5,258.5,240.0,246.0,31460581,0.0,0.0
2026-02-23 00:00:00+08:00,270.0,270.5,266.5,270.5,37247603,0.0,0.0
2026-02-24 00:00:00+08:00,274.5,297.5,274.0,297.5,15102860,0.0,0.0
2026-02-25 00:00:00+08:00,319.0,325.5,306.5,322.0,39720303,0.0,0.0
2026-02-26 00:00:00+08:00,331.0,348.5,321.0,338.0,42773334,0.0,0.0
2026-03-02 00:00:00+08:00,331.0,354.0,330.0,331.5,36937465,0.0,0.0
2026-03-03 00:00:00+08:00,341.0,352.5,309.0,326.0,12303560,0.0,0.0
2026-03-04 00:00:00+08:00,310.0,310.5,293.5,293.5,11523341,0.0,0.0
2026-03-05 00:00:00+08:00,311.0,315.5,282.5,300.0,7825489,0.0,0.0
2026-03-06 00:00:00+08:00,289.0,305.0,289.0,298.5,3680357,0.0,0.0
2026-03-09 00:00:00+08:00,269.0,269.0,269.0,269.0,2579930,0.0,0.0
2026-03-10 00:00:00+08:00,281.0,281.0,260.0,272.0,7156974,0.0,0.0
2026-03-11 00:00:00+08:00,283.0,299.0,283.0,299.0,7026049,0.0,0.0
2026-03-12 00:00:00+08:00,295.0,321.0,295.0,306.5,7609724,0.0,0.0
2026-03-13 00:00:00+08:00,297.0,315.0,297.0,313.0,4799074,0.0,0.0
2026-03-16 00:00:00+08:00,314.0,314.0,300.5,303.5,7206343,0.0,0.0
2026-03-17 00:00:00+08:00,303.0,316.5,290.5,293.5,25184196,0.0,0.0
2026-03-18 00:00:00+08:00,302.0,322.5,298.0,322.5,23158915,0.0,0.0
2026-03-19 00:00:00+08:00,332.5,354.5,332.0,354.5,43404388,0.0,0.0
2026-03-20 00:00:00+08:00,372.0,381.0,340.0,344.0,61372642,0.0,0.0
2026-03-23 00:00:00+08:00,313.5,332.0,311.0,315.0,27723681,0.0,0.0
2026-03-24 00:00:00+08:00,330.0,334.5,306.0,313.5,37790252,0.0,0.0
