Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,134.81703361879937,136.2771458962593,130.92340087890625,130.92340087890625,4611202,0.0,0.0
2025-03-10 00:00:00+08:00,131.8968048095703,133.35691703993456,130.92339665599414,131.8968048095703,3662202,0.0,0.0
2025-03-11 00:00:00+08:00,128.48987746238708,128.48987746238708,123.62283664941788,124.59624481201172,7438331,0.0,0.0
2025-03-12 00:00:00+08:00,125.56965341314164,129.9499901601117,125.08294933014496,128.003173828125,3188729,0.0,0.0
2025-03-13 00:00:00+08:00,129.94998835386494,129.94998835386494,122.16272313415769,123.1361312866211,4388103,0.0,0.0
2025-03-14 00:00:00+08:00,124.10954199242316,126.05635833740234,121.67602156119918,126.05635833740234,3556985,0.0,0.0
2025-03-17 00:00:00+08:00,128.00317040805157,129.94998668802197,125.08294598809604,127.0297622680664,5493753,0.0,0.0
2025-03-18 00:00:00+08:00,129.46328860144632,131.89680906387952,128.0031763239864,130.92340087890625,3428884,0.0,0.0
2025-03-19 00:00:00+08:00,130.4366951136055,130.9233991998503,125.56965425115756,126.05635833740234,2204403,0.0,0.0
2025-03-20 00:00:00+08:00,128.48987791112168,130.43669424310838,128.003173828125,128.003173828125,1849170,0.0,0.0
2025-03-21 00:00:00+08:00,130.92339508166023,135.79043579101562,130.43669101072467,135.79043579101562,10365230,0.0,0.0
2025-03-24 00:00:00+08:00,139.19736011646413,141.1441763418692,131.41009521484375,131.41009521484375,9865922,0.0,0.0
2025-03-25 00:00:00+08:00,133.35692446159595,135.3037408770937,128.48988342285156,128.48988342285156,4350928,0.0,0.0
2025-03-26 00:00:00+08:00,130.43669424310838,130.92339832610503,127.51646974512833,128.003173828125,2625023,0.0,0.0
2025-03-27 00:00:00+08:00,126.54305819807381,129.46328261802935,125.56965005808863,127.0297622680664,1616001,0.0,0.0
2025-03-28 00:00:00+08:00,126.5430619981554,126.5430619981554,120.70261298285591,122.64942932128906,3256332,0.0,0.0
2025-03-31 00:00:00+08:00,114.86216352689634,118.26909210608395,110.48182678222656,110.48182678222656,6559843,0.0,0.0
2025-04-01 00:00:00+08:00,111.94194069391565,115.34886932373047,109.99512433402147,115.34886932373047,2890386,0.0,0.0
2025-04-02 00:00:00+08:00,112.42864227294922,112.9153463520529,110.48182595653451,112.42864227294922,5503311,0.0,0.0
2025-04-07 00:00:00+08:00,101.23445129394531,101.23445129394531,101.23445129394531,101.23445129394531,159042,0.0,0.0
2025-04-08 00:00:00+08:00,91.11100006103516,91.11100006103516,91.11100006103516,91.11100006103516,885390,0.0,0.0
2025-04-09 00:00:00+08:00,82.05831146240234,84.1998064595538,82.05831146240234,82.05831146240234,7068082,0.0,0.0
2025-04-10 00:00:00+08:00,90.23493194580078,90.23493194580078,85.75725597031118,90.23493194580078,5662115,0.0,0.0
2025-04-11 00:00:00+08:00,81.27958349732495,87.60673670370355,81.27958349732495,85.85459899902344,14107936,0.0,0.0
2025-04-14 00:00:00+08:00,94.42059326171875,94.42059326171875,92.08441214932168,94.42059326171875,10954600,0.0,0.0
2025-04-15 00:00:00+08:00,96.36740593585559,96.65943134869136,90.91632183286772,95.58867645263672,21343452,0.0,0.0
2025-04-16 00:00:00+08:00,95.29665729966047,96.56208341125591,91.98706817626953,91.98706817626953,7528551,0.0,0.0
2025-04-17 00:00:00+08:00,91.69504615151035,93.44718381871728,90.6242986555572,92.96047973632812,5246257,0.0,0.0
2025-04-18 00:00:00+08:00,92.6684557760269,93.6418639561386,90.72163941580352,91.20834350585938,3004381,0.0,0.0
2025-04-21 00:00:00+08:00,91.0136622524968,92.1817490648106,87.70407304892122,88.28811645507812,3457336,0.0,0.0
2025-04-22 00:00:00+08:00,86.43864772172857,88.58014270666844,84.78384939107967,86.34130096435547,3818160,0.0,0.0
2025-04-23 00:00:00+08:00,89.45620860620718,90.91632080078125,88.77481845949717,90.91632080078125,5511706,0.0,0.0
2025-04-24 00:00:00+08:00,90.91632504527752,91.01366437749056,89.358873450324,89.94291687011719,2616181,0.0,0.0
2025-04-25 00:00:00+08:00,91.7923963844074,93.05782259061854,91.01366685249653,92.86314392089844,4464016,0.0,0.0
2025-04-28 00:00:00+08:00,93.54452221491628,97.82751958243534,93.25250422431047,95.97804260253906,8540190,0.0,0.0
2025-04-29 00:00:00+08:00,94.12856629341255,97.24347686767578,93.6418622124197,97.24347686767578,6034321,0.0,0.0
2025-04-30 00:00:00+08:00,97.82751886569076,101.23444738340139,95.68602391087857,96.85411071777344,6539724,0.0,0.0
2025-05-02 00:00:00+08:00,98.31422354876591,99.2876317027141,96.85411131784365,97.04878997802734,2939374,0.0,0.0
2025-05-05 00:00:00+08:00,97.34081489866942,98.31422304765611,90.42961852616686,93.64186096191406,4380050,0.0,0.0
2025-05-06 00:00:00+08:00,92.27909758387062,94.12856716760804,92.08441149375643,93.15515899658203,2435757,0.0,0.0
2025-05-07 00:00:00+08:00,92.76580083896712,96.07538264961698,91.3056885954987,95.10197448730469,4409193,0.0,0.0
2025-05-08 00:00:00+08:00,96.0753820438547,96.95145086971506,94.71261656642176,94.90729522705078,2296175,0.0,0.0
2025-05-09 00:00:00+08:00,95.88070507514767,102.20785820193406,95.68602641108332,99.77433776855469,6529774,0.0,0.0
2025-05-12 00:00:00+08:00,99.77433486211868,103.6679674421038,99.28763078962054,102.20785522460938,4190252,0.0,0.0
2025-05-13 00:00:00+08:00,105.61478722770259,109.50841993655798,101.7211545188472,103.18126678466797,10489457,0.0,0.0
2025-05-14 00:00:00+08:00,104.64137401055852,106.10148620605469,104.15466994539314,106.10148620605469,4108042,0.0,0.0
2025-05-15 00:00:00+08:00,106.10149085895897,109.50841946452188,105.128082685941,108.5350112915039,5244023,0.0,0.0
2025-05-16 00:00:00+08:00,107.56160269843208,108.04830678304037,105.12808227539062,105.12808227539062,3049708,0.0,0.0
2025-05-19 00:00:00+08:00,105.12808531268513,108.535014003374,102.20786072066609,102.69456481933594,2669397,0.0,0.0
2025-05-20 00:00:00+08:00,104.15467367217872,105.12808183733927,100.26104101153652,101.72115325927734,1604241,0.0,0.0
2025-05-21 00:00:00+08:00,102.20785776774089,107.07489861382379,101.7211536831326,105.12808227539062,3608888,0.0,0.0
2025-05-22 00:00:00+08:00,105.12807965959821,105.12807965959821,101.72115115211125,102.20785522460938,2918011,0.0,0.0
2025-05-23 00:00:00+08:00,103.18126336960566,104.15467151460194,102.20785522460938,102.20785522460938,1334314,0.0,0.0
2025-05-26 00:00:00+08:00,102.20785522460938,103.6679674421038,101.72115115211125,102.20785522460938,1030138,0.0,0.0
2025-05-27 00:00:00+08:00,102.20785603939909,103.18126419215527,99.77433565750863,100.26103973388672,1302005,0.0,0.0
2025-05-28 00:00:00+08:00,102.20785603939909,103.66796826853336,99.28763158113054,100.26103973388672,1373184,0.0,0.0
2025-05-29 00:00:00+08:00,101.72114983157834,101.72114983157834,98.80092543449955,100.74774169921875,1122220,0.0,0.0
2025-06-02 00:00:00+08:00,99.28763192983774,99.28763192983774,94.42059114896334,94.90729522705078,2850017,0.0,0.0
2025-06-03 00:00:00+08:00,96.36741163484248,97.14614116411394,94.61527390723927,95.004638671875,1441162,0.0,0.0
2025-06-04 00:00:00+08:00,96.07538094052691,103.6679674421038,96.07538094052691,102.20785522460938,3667079,0.0,0.0
2025-06-05 00:00:00+08:00,100.74774809444652,102.20786038567039,98.80093170614803,99.28763580322266,1893688,0.0,0.0
2025-06-06 00:00:00+08:00,99.28763027848868,100.74774248846646,98.3142221385035,98.8009262084961,731260,0.0,0.0
2025-06-09 00:00:00+08:00,100.74774349230225,107.56160054009081,100.26103941746021,105.61478424072266,7066010,0.0,0.0
2025-06-10 00:00:00+08:00,106.58819158907929,108.04830380262833,103.18126309079821,107.56159973144531,7109226,0.0,0.0
2025-06-11 00:00:00+08:00,108.0483059923188,118.26909169429491,107.56160191127232,115.8355712890625,13766174,0.0,0.0
2025-06-12 00:00:00+08:00,115.8355717250279,122.64942888532366,115.34886764214963,119.24250030517578,16641812,0.0,0.0
2025-06-13 00:00:00+08:00,117.78238467620724,121.18931315857687,116.80897653838734,118.26908874511719,7406610,0.0,0.0
2025-06-16 00:00:00+08:00,116.80897989078444,121.18931663668886,115.8355717250279,119.24250030517578,6056031,0.0,0.0
2025-06-17 00:00:00+08:00,121.18931315857687,123.62283350312661,117.78238467620724,118.26908874511719,6252010,0.0,0.0
2025-06-18 00:00:00+08:00,118.75579833984375,122.1627269807409,117.78239015673027,118.75579833984375,4415149,0.0,0.0
2025-06-19 00:00:00+08:00,119.72920309019483,120.21590716779725,116.80897862458032,117.78238677978516,2781295,0.0,0.0
2025-06-20 00:00:00+08:00,119.5,120.0,114.5,114.5,2302258,3.21761,0.0
2025-06-23 00:00:00+08:00,114.0,121.0,111.5,117.0,4516692,0.0,0.0
2025-06-24 00:00:00+08:00,120.0,128.5,119.5,125.5,12986265,0.0,0.0
2025-06-25 00:00:00+08:00,127.0,131.5,125.0,129.5,13507401,0.0,0.0
2025-06-26 00:00:00+08:00,130.0,133.5,127.0,129.0,13137664,0.0,0.0
2025-06-27 00:00:00+08:00,130.0,130.5,126.5,130.0,6673418,0.0,0.0
2025-06-30 00:00:00+08:00,129.5,130.0,124.5,125.0,5780774,0.0,0.0
2025-07-01 00:00:00+08:00,125.5,128.5,124.0,124.0,5221500,0.0,0.0
2025-07-02 00:00:00+08:00,125.0,129.5,124.0,128.5,8250691,0.0,0.0
2025-07-03 00:00:00+08:00,128.5,132.0,128.0,130.0,8956784,0.0,0.0
2025-07-04 00:00:00+08:00,131.0,132.0,127.0,127.5,6848954,0.0,0.0
2025-07-07 00:00:00+08:00,127.5,127.5,123.0,125.0,3737694,0.0,0.0
2025-07-08 00:00:00+08:00,124.0,127.5,122.5,127.5,4273239,0.0,0.0
2025-07-09 00:00:00+08:00,127.0,130.0,125.5,130.0,6316534,0.0,0.0
2025-07-10 00:00:00+08:00,130.0,132.0,128.5,130.0,5143996,0.0,0.0
2025-07-11 00:00:00+08:00,130.0,134.5,129.5,131.5,7174345,0.0,0.0
2025-07-14 00:00:00+08:00,130.5,131.0,126.0,126.5,3605411,0.0,0.0
2025-07-15 00:00:00+08:00,132.5,139.0,131.0,139.0,20260060,0.0,0.0
2025-07-16 00:00:00+08:00,140.5,141.5,134.0,134.5,18794802,0.0,0.0
2025-07-17 00:00:00+08:00,135.0,136.5,133.5,136.0,6116173,0.0,0.0
2025-07-18 00:00:00+08:00,136.5,138.0,135.0,136.0,3858770,0.0,0.0
2025-07-21 00:00:00+08:00,136.5,138.5,134.5,136.0,5291533,0.0,0.0
2025-07-22 00:00:00+08:00,136.0,136.5,130.0,130.5,5287712,0.0,0.0
2025-07-23 00:00:00+08:00,133.0,134.0,131.5,132.5,3465215,0.0,0.0
2025-07-24 00:00:00+08:00,134.0,134.5,132.0,133.5,2286485,0.0,0.0
2025-07-25 00:00:00+08:00,136.0,146.5,133.5,146.5,34652939,0.0,0.0
2025-07-28 00:00:00+08:00,150.0,150.5,145.0,147.5,29360432,0.0,0.0
2025-07-29 00:00:00+08:00,150.5,153.0,145.5,146.0,24105625,0.0,0.0
2025-07-30 00:00:00+08:00,146.0,147.0,142.5,145.0,8991651,0.0,0.0
2025-07-31 00:00:00+08:00,146.0,148.0,144.5,145.0,8008707,0.0,0.0
2025-08-04 00:00:00+08:00,146.0,148.5,145.0,147.0,3578998,0.0,0.0
2025-08-05 00:00:00+08:00,148.0,150.0,144.0,145.0,4697495,0.0,0.0
2025-08-06 00:00:00+08:00,146.0,149.0,144.5,147.0,5035248,0.0,0.0
2025-08-07 00:00:00+08:00,148.5,149.0,145.5,146.0,5003203,0.0,0.0
2025-08-08 00:00:00+08:00,146.5,147.0,142.0,146.0,9130729,0.0,0.0
2025-08-11 00:00:00+08:00,146.5,149.5,145.5,148.5,4265825,0.0,0.0
2025-08-12 00:00:00+08:00,151.5,152.5,146.0,147.0,6520775,0.0,0.0
2025-08-13 00:00:00+08:00,148.0,149.0,143.5,146.5,3794402,0.0,0.0
2025-08-14 00:00:00+08:00,147.0,151.0,146.5,151.0,5989628,0.0,0.0
2025-08-15 00:00:00+08:00,155.0,155.5,147.0,150.5,12936603,0.0,0.0
2025-08-18 00:00:00+08:00,150.5,153.0,148.5,148.5,3916587,0.0,0.0
2025-08-19 00:00:00+08:00,149.5,152.0,146.0,148.5,5074528,0.0,0.0
2025-08-20 00:00:00+08:00,147.0,147.0,135.5,136.5,12883962,0.0,0.0
2025-08-21 00:00:00+08:00,137.0,142.5,136.5,142.0,4579393,0.0,0.0
2025-08-22 00:00:00+08:00,143.5,145.0,141.0,142.5,4181508,0.0,0.0
2025-08-25 00:00:00+08:00,145.0,149.0,145.0,147.0,4647478,0.0,0.0
2025-08-26 00:00:00+08:00,149.0,155.0,148.5,155.0,11931685,0.0,0.0
2025-08-27 00:00:00+08:00,158.5,160.0,157.0,158.0,9190227,0.0,0.0
2025-08-28 00:00:00+08:00,157.0,158.5,153.5,153.5,4228906,0.0,0.0
2025-08-29 00:00:00+08:00,157.0,159.0,155.5,156.5,4157365,0.0,0.0
2025-09-01 00:00:00+08:00,158.0,158.0,152.0,157.0,6167974,0.0,0.0
2025-09-02 00:00:00+08:00,157.5,157.5,148.0,153.0,4823428,0.0,0.0
2025-09-03 00:00:00+08:00,151.5,155.0,151.5,154.0,2468916,0.0,0.0
2025-09-04 00:00:00+08:00,155.0,157.0,153.0,153.0,3933696,0.0,0.0
2025-09-05 00:00:00+08:00,154.0,158.0,153.0,154.5,3267342,0.0,0.0
2025-09-08 00:00:00+08:00,156.0,160.0,154.0,158.5,4313481,0.0,0.0
2025-09-09 00:00:00+08:00,160.0,162.0,158.0,160.0,5263416,0.0,0.0
2025-09-10 00:00:00+08:00,162.0,162.0,153.5,155.5,5644535,0.0,0.0
2025-09-11 00:00:00+08:00,155.0,157.0,151.5,153.5,7327513,0.0,0.0
2025-09-12 00:00:00+08:00,154.0,155.5,151.0,154.5,2949213,0.0,0.0
2025-09-15 00:00:00+08:00,154.5,154.5,150.0,150.5,3731571,0.0,0.0
2025-09-16 00:00:00+08:00,151.5,158.0,151.0,157.5,4879848,0.0,0.0
2025-09-17 00:00:00+08:00,157.5,161.0,157.0,160.5,4942034,0.0,0.0
2025-09-18 00:00:00+08:00,162.0,170.0,161.0,164.5,15146951,0.0,0.0
2025-09-19 00:00:00+08:00,167.5,169.5,164.0,165.0,7160531,0.0,0.0
2025-09-22 00:00:00+08:00,165.5,168.5,164.5,167.5,4509618,0.0,0.0
2025-09-23 00:00:00+08:00,167.0,167.5,159.5,160.0,6393942,0.0,0.0
2025-09-24 00:00:00+08:00,161.5,161.5,158.0,158.5,2860336,0.0,0.0
2025-09-25 00:00:00+08:00,159.5,163.5,157.5,159.5,2861520,0.0,0.0
2025-09-26 00:00:00+08:00,159.0,159.0,152.0,154.0,4161053,0.0,0.0
2025-09-30 00:00:00+08:00,159.0,161.0,157.0,161.0,2407037,0.0,0.0
2025-10-01 00:00:00+08:00,162.5,163.0,160.0,161.0,1712713,0.0,0.0
2025-10-02 00:00:00+08:00,164.0,164.0,160.5,160.5,2131055,0.0,0.0
2025-10-03 00:00:00+08:00,163.0,167.5,161.0,163.0,6057792,0.0,0.0
2025-10-07 00:00:00+08:00,167.0,167.5,161.0,163.0,5344510,0.0,0.0
2025-10-08 00:00:00+08:00,163.5,167.0,161.0,163.5,7914623,0.0,0.0
2025-10-09 00:00:00+08:00,166.5,167.0,160.5,160.5,6171928,0.0,0.0
2025-10-13 00:00:00+08:00,151.0,154.0,149.0,152.0,7745736,0.0,0.0
2025-10-14 00:00:00+08:00,154.0,155.0,148.0,148.0,4386556,0.0,0.0
2025-10-15 00:00:00+08:00,149.5,151.0,144.5,146.0,6181135,0.0,0.0
2025-10-16 00:00:00+08:00,146.0,150.0,144.0,146.5,6276550,0.0,0.0
2025-10-17 00:00:00+08:00,145.5,146.0,141.5,142.5,4912968,0.0,0.0
2025-10-20 00:00:00+08:00,144.5,147.5,143.0,145.5,4481632,0.0,0.0
2025-10-21 00:00:00+08:00,147.5,151.5,147.0,150.0,4027844,0.0,0.0
2025-10-22 00:00:00+08:00,149.0,151.0,147.5,148.5,2062772,0.0,0.0
2025-10-23 00:00:00+08:00,146.5,147.0,143.0,144.0,2994008,0.0,0.0
2025-10-27 00:00:00+08:00,146.0,147.0,144.0,145.0,2852315,0.0,0.0
2025-10-28 00:00:00+08:00,146.0,151.0,142.5,149.0,3964471,0.0,0.0
2025-10-29 00:00:00+08:00,149.5,150.5,140.5,144.0,7463385,0.0,0.0
2025-10-30 00:00:00+08:00,145.5,145.5,141.5,142.0,3002304,0.0,0.0
2025-10-31 00:00:00+08:00,148.0,149.5,137.0,138.5,11876298,0.0,0.0
2025-11-03 00:00:00+08:00,141.5,145.0,141.0,144.5,5959031,0.0,0.0
2025-11-04 00:00:00+08:00,145.0,148.5,142.0,147.5,6917455,0.0,0.0
2025-11-05 00:00:00+08:00,144.5,147.0,141.5,147.0,3595405,0.0,0.0
2025-11-06 00:00:00+08:00,150.5,157.5,145.5,157.0,11222067,0.0,0.0
2025-11-07 00:00:00+08:00,153.5,158.0,149.0,156.0,8347957,0.0,0.0
2025-11-10 00:00:00+08:00,156.0,157.5,150.0,157.0,5014192,0.0,0.0
2025-11-11 00:00:00+08:00,157.0,157.5,152.0,152.0,3879867,0.0,0.0
2025-11-12 00:00:00+08:00,153.0,154.0,149.0,149.0,2595494,0.0,0.0
2025-11-13 00:00:00+08:00,149.0,157.0,149.0,156.5,4409087,0.0,0.0
2025-11-14 00:00:00+08:00,155.0,157.0,149.0,149.5,4768511,0.0,0.0
2025-11-17 00:00:00+08:00,153.5,158.0,151.0,151.0,5133262,0.0,0.0
2025-11-18 00:00:00+08:00,149.0,150.5,143.0,143.0,5469241,0.0,0.0
2025-11-19 00:00:00+08:00,142.5,145.5,140.0,140.0,3349792,0.0,0.0
2025-11-20 00:00:00+08:00,144.5,147.5,141.5,145.0,4898300,0.0,0.0
2025-11-21 00:00:00+08:00,139.0,139.5,133.5,134.5,6449003,0.0,0.0
2025-11-24 00:00:00+08:00,135.0,139.5,134.0,138.0,4496386,0.0,0.0
2025-11-25 00:00:00+08:00,141.0,144.5,138.0,138.5,7088386,0.0,0.0
2025-11-26 00:00:00+08:00,141.5,144.0,141.0,142.5,3769265,0.0,0.0
2025-11-27 00:00:00+08:00,144.0,144.5,138.0,138.0,4019703,0.0,0.0
2025-11-28 00:00:00+08:00,139.5,146.0,137.0,142.5,5633510,0.0,0.0
2025-12-01 00:00:00+08:00,143.0,144.0,138.5,139.0,3126131,0.0,0.0
2025-12-02 00:00:00+08:00,140.5,142.5,139.0,139.5,3987647,0.0,0.0
2025-12-03 00:00:00+08:00,141.0,141.5,139.0,139.5,2116053,0.0,0.0
2025-12-04 00:00:00+08:00,138.5,140.0,135.0,138.0,4946381,0.0,0.0
2025-12-05 00:00:00+08:00,137.5,139.0,136.0,136.5,1760750,0.0,0.0
2025-12-08 00:00:00+08:00,138.0,141.0,138.0,140.0,3444969,0.0,0.0
2025-12-09 00:00:00+08:00,141.5,146.0,140.0,141.0,5875090,0.0,0.0
2025-12-10 00:00:00+08:00,142.0,144.5,140.5,141.5,2754456,0.0,0.0
2025-12-11 00:00:00+08:00,143.0,144.5,141.0,141.0,3837940,0.0,0.0
2025-12-12 00:00:00+08:00,142.0,143.5,138.0,139.0,4025730,0.0,0.0
2025-12-15 00:00:00+08:00,136.0,137.0,134.0,135.5,4406628,0.0,0.0
2025-12-16 00:00:00+08:00,135.0,135.5,129.5,131.5,3102791,0.0,0.0
2025-12-17 00:00:00+08:00,133.5,135.5,132.5,133.0,1758470,0.0,0.0
2025-12-18 00:00:00+08:00,131.5,133.0,130.5,131.0,1287617,0.0,0.0
2025-12-19 00:00:00+08:00,132.5,135.5,132.0,134.0,1544093,0.0,0.0
2025-12-22 00:00:00+08:00,135.5,147.0,135.5,147.0,8210371,0.0,0.0
2025-12-23 00:00:00+08:00,149.0,155.0,146.0,153.0,14867477,0.0,0.0
2025-12-24 00:00:00+08:00,152.0,156.0,151.0,154.5,8032142,0.0,0.0
2025-12-26 00:00:00+08:00,154.0,158.0,153.5,156.5,5905337,0.0,0.0
2025-12-29 00:00:00+08:00,157.0,157.5,153.0,155.5,5229509,0.0,0.0
2025-12-30 00:00:00+08:00,154.5,155.5,153.0,154.0,2810018,0.0,0.0
2025-12-31 00:00:00+08:00,154.0,155.0,151.0,151.5,2247909,0.0,0.0
2026-01-02 00:00:00+08:00,152.5,153.5,149.0,150.5,2318396,0.0,0.0
2026-01-05 00:00:00+08:00,153.0,153.5,146.5,148.5,3765531,0.0,0.0
2026-01-06 00:00:00+08:00,149.5,151.5,148.0,148.0,2130167,0.0,0.0
2026-01-07 00:00:00+08:00,152.0,159.5,149.5,154.0,11676083,0.0,0.0
2026-01-08 00:00:00+08:00,153.0,156.5,149.0,150.0,9365371,0.0,0.0
2026-01-09 00:00:00+08:00,149.5,151.5,142.0,147.5,11887028,0.0,0.0
2026-01-12 00:00:00+08:00,150.0,162.0,150.0,162.0,17408807,0.0,0.0
2026-01-13 00:00:00+08:00,166.5,167.0,155.0,156.0,21726450,0.0,0.0
2026-01-14 00:00:00+08:00,158.0,163.0,157.0,160.0,9376049,0.0,0.0
2026-01-15 00:00:00+08:00,159.5,170.0,159.5,168.5,18374793,0.0,0.0
2026-01-16 00:00:00+08:00,170.0,174.0,162.5,170.5,19323993,0.0,0.0
2026-01-19 00:00:00+08:00,172.0,172.0,163.0,168.0,15231376,0.0,0.0
2026-01-20 00:00:00+08:00,168.0,184.5,167.0,184.5,19170142,0.0,0.0
2026-01-21 00:00:00+08:00,185.0,196.0,174.5,176.5,43851333,0.0,0.0
2026-01-22 00:00:00+08:00,182.5,186.5,177.0,177.5,14905495,0.0,0.0
2026-01-23 00:00:00+08:00,178.5,178.5,169.0,170.0,10808245,0.0,0.0
2026-01-26 00:00:00+08:00,170.5,171.5,165.0,168.0,6916744,0.0,0.0
2026-01-27 00:00:00+08:00,173.0,178.0,169.5,171.5,12140095,0.0,0.0
2026-01-28 00:00:00+08:00,174.5,186.0,171.5,173.5,24689018,0.0,0.0
2026-01-29 00:00:00+08:00,174.0,174.5,168.0,171.0,8265806,0.0,0.0
2026-01-30 00:00:00+08:00,170.5,173.5,163.5,168.0,5867185,0.0,0.0
2026-02-02 00:00:00+08:00,164.5,165.0,152.5,156.5,9586419,0.0,0.0
2026-02-03 00:00:00+08:00,162.0,172.0,160.0,172.0,15706801,0.0,0.0
2026-02-04 00:00:00+08:00,172.5,184.5,172.5,181.5,29661724,0.0,0.0
2026-02-05 00:00:00+08:00,179.0,184.0,170.5,170.5,17866082,0.0,0.0
2026-02-06 00:00:00+08:00,168.0,170.0,160.5,164.5,10699151,0.0,0.0
2026-02-09 00:00:00+08:00,173.0,176.5,167.5,173.0,11823266,0.0,0.0
2026-02-10 00:00:00+08:00,177.0,190.0,174.5,190.0,28755861,0.0,0.0
2026-02-11 00:00:00+08:00,194.0,194.0,177.5,180.0,36761392,0.0,0.0
2026-02-23 00:00:00+08:00,185.5,191.0,183.0,187.0,25851180,0.0,0.0
2026-02-24 00:00:00+08:00,187.5,203.0,185.5,200.0,40744499,0.0,0.0
2026-02-25 00:00:00+08:00,205.0,207.0,193.0,198.0,22735427,0.0,0.0
2026-02-26 00:00:00+08:00,202.0,217.5,201.5,217.5,15858502,0.0,0.0
2026-03-02 00:00:00+08:00,221.0,239.0,221.0,239.0,13152469,0.0,0.0
2026-03-03 00:00:00+08:00,255.0,262.0,238.5,251.5,14199520,0.0,0.0
2026-03-04 00:00:00+08:00,234.5,234.5,226.5,226.5,6351388,0.0,0.0
2026-03-05 00:00:00+08:00,232.0,239.5,204.0,218.0,9888644,0.0,0.0
2026-03-06 00:00:00+08:00,207.0,217.0,206.5,217.0,4053818,0.0,0.0
2026-03-09 00:00:00+08:00,195.5,196.0,195.5,195.5,3077047,0.0,0.0
2026-03-10 00:00:00+08:00,203.5,205.0,193.0,201.5,4984136,0.0,0.0
2026-03-11 00:00:00+08:00,211.0,221.5,211.0,221.5,3987924,0.0,0.0
2026-03-12 00:00:00+08:00,219.5,230.0,219.0,223.0,5202727,0.0,0.0
2026-03-13 00:00:00+08:00,218.0,240.0,216.0,237.5,5927533,0.0,0.0
2026-03-16 00:00:00+08:00,242.5,246.5,222.0,229.0,20755760,0.0,0.0
2026-03-17 00:00:00+08:00,229.0,232.5,213.0,216.0,19975250,0.0,0.0
2026-03-18 00:00:00+08:00,220.0,227.5,218.5,227.5,22052490,0.0,0.0
2026-03-19 00:00:00+08:00,224.5,239.5,224.0,227.0,28066762,0.0,0.0
2026-03-20 00:00:00+08:00,238.5,244.0,227.0,230.0,25603872,0.0,0.0
2026-03-23 00:00:00+08:00,217.5,240.0,216.5,221.5,27228411,0.0,0.0
2026-03-24 00:00:00+08:00,232.0,243.5,218.5,242.5,38266678,0.0,0.0
