Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,103.14768772215639,104.58029449607523,100.760009765625,100.760009765625,3816955,0.0,0.0
2025-03-10 00:00:00+08:00,100.76000694128183,100.76000694128183,97.89479347375722,99.32740020751953,4591773,0.0,0.0
2025-03-11 00:00:00+08:00,96.9397223179157,99.80493578544029,95.5071155841534,99.32740020751953,4963465,0.0,0.0
2025-03-12 00:00:00+08:00,99.32739670610658,100.76000338936774,98.84986114501953,98.84986114501953,2192607,0.0,0.0
2025-03-13 00:00:00+08:00,99.804932905988,100.28246847013148,97.41725508527058,97.89479064941406,2360501,0.0,0.0
2025-03-14 00:00:00+08:00,99.32739734184452,99.32739734184452,97.41725508527058,97.89479064941406,2174843,0.0,0.0
2025-03-17 00:00:00+08:00,98.84986271368008,104.58028953766154,98.37232714501496,102.19261169433594,5811576,0.0,0.0
2025-03-18 00:00:00+08:00,103.14768501177225,104.58029174804688,101.23754269673944,104.58029174804688,4413037,0.0,0.0
2025-03-19 00:00:00+08:00,104.58029020057535,104.58029020057535,100.28247005534622,101.23754119873047,3852462,0.0,0.0
2025-03-20 00:00:00+08:00,101.71507612567082,103.6252184003313,101.2375405570057,102.19261169433594,2565587,0.0,0.0
2025-03-21 00:00:00+08:00,102.67014726300106,103.14768283166617,101.2375405570057,102.19261169433594,4462660,0.0,0.0
2025-03-24 00:00:00+08:00,102.19261653954383,103.14768772215639,100.760009765625,100.760009765625,3725630,0.0,0.0
2025-03-25 00:00:00+08:00,102.19261007262888,102.67014563371593,98.84986114501953,98.84986114501953,3630965,0.0,0.0
2025-03-26 00:00:00+08:00,99.32740299170615,101.23754535693128,99.32740299170615,100.760009765625,3040500,0.0,0.0
2025-03-27 00:00:00+08:00,100.28247417431872,100.760009765625,99.32740299170615,100.760009765625,2106432,0.0,0.0
2025-03-28 00:00:00+08:00,100.76000694128183,100.76000694128183,97.89479347375722,99.32740020751953,2481172,0.0,0.0
2025-03-31 00:00:00+08:00,95.98464980609468,96.93972094844388,93.02393072213506,93.3104476928711,6472103,0.0,0.0
2025-04-01 00:00:00+08:00,93.78798311953872,96.46218522864194,92.83291197866109,95.98464965820312,2850848,0.0,0.0
2025-04-02 00:00:00+08:00,95.5071114891272,95.98464704657283,93.78798056767717,95.41160583496094,2831845,0.0,0.0
2025-04-07 00:00:00+08:00,85.95640563964844,85.95640563964844,85.95640563964844,85.95640563964844,688245,0.0,0.0
2025-04-08 00:00:00+08:00,77.74279346910197,80.41698833095359,77.36076354980469,77.36076354980469,6363808,0.0,0.0
2025-04-09 00:00:00+08:00,76.50120038507661,80.22597946019432,75.06859360900171,77.0742416381836,8398888,0.0,0.0
2025-04-10 00:00:00+08:00,84.71480560302734,84.71480560302734,83.3777118615777,84.71480560302734,2221003,0.0,0.0
2025-04-11 00:00:00+08:00,80.22597754186717,85.28785761094038,79.74844196126081,85.19234466552734,4278142,0.0,0.0
2025-04-14 00:00:00+08:00,86.14741521784902,90.73175967391367,86.14741521784902,89.68118286132812,4978241,0.0,0.0
2025-04-15 00:00:00+08:00,90.63625094217996,93.11943440225042,89.58567416522104,91.78233337402344,4542101,0.0,0.0
2025-04-16 00:00:00+08:00,94.55204358891626,99.8049348994116,94.17001367264822,95.02957916259766,14119392,0.0,0.0
2025-04-17 00:00:00+08:00,95.50711754525062,98.37233107160814,94.17001644229416,96.46218872070312,5161726,0.0,0.0
2025-04-18 00:00:00+08:00,95.50711754525062,97.89479548388188,95.22059327796894,96.46218872070312,2974803,0.0,0.0
2025-04-21 00:00:00+08:00,96.46218522864194,97.89479193995841,95.5071140877643,95.98464965820312,2501798,0.0,0.0
2025-04-22 00:00:00+08:00,95.50711282869665,99.32739734184452,94.55204170040969,97.89479064941406,4930886,0.0,0.0
2025-04-23 00:00:00+08:00,99.32739734184452,99.804932905988,97.41725508527058,97.89479064941406,4125363,0.0,0.0
2025-04-24 00:00:00+08:00,97.89479347375722,100.28247136336105,97.89479347375722,99.32740020751953,3235245,0.0,0.0
2025-04-25 00:00:00+08:00,100.28247153922302,106.01289848432148,100.28247153922302,104.58029174804688,6389647,0.0,0.0
2025-04-28 00:00:00+08:00,105.05782354445684,111.2657858448111,105.05782354445684,110.31071472167969,10689753,0.0,0.0
2025-04-29 00:00:00+08:00,108.87811212954314,110.7882544476053,107.44550539099652,109.83318328857422,5646259,0.0,0.0
2025-04-30 00:00:00+08:00,109.83318607182974,112.220864029913,108.87811488859644,111.26579284667969,6569575,0.0,0.0
2025-05-02 00:00:00+08:00,111.74332493749158,112.22086051414753,109.8331826308678,110.78825378417969,6275129,0.0,0.0
2025-05-05 00:00:00+08:00,109.83318043175248,110.78825156594164,106.96796702918502,108.40057373046875,4882692,0.0,0.0
2025-05-06 00:00:00+08:00,107.4455013522854,110.31071472167969,106.49043022915399,110.31071472167969,2728470,0.0,0.0
2025-05-07 00:00:00+08:00,109.8331826308678,111.26578936083564,109.35564705421184,110.78825378417969,2975025,0.0,0.0
2025-05-08 00:00:00+08:00,110.78825657621343,112.69839893097573,110.78825657621343,112.22086334228516,2823393,0.0,0.0
2025-05-09 00:00:00+08:00,115.0860768744286,116.51868364050033,110.78825657621343,112.22086334228516,8160130,0.0,0.0
2025-05-12 00:00:00+08:00,113.17592970263055,114.60853640772714,112.2208585658995,113.6534652709961,3879426,0.0,0.0
2025-05-13 00:00:00+08:00,115.08607133229573,115.08607133229573,113.17592906951904,114.60853576660156,4582229,0.0,0.0
2025-05-14 00:00:00+08:00,113.65346463521321,114.60853576660156,112.22085793813069,114.60853576660156,4223199,0.0,0.0
2025-05-15 00:00:00+08:00,114.60853513607309,115.56360626220703,113.65346400993914,115.56360626220703,5285005,0.0,0.0
2025-05-16 00:00:00+08:00,116.041141825274,116.51867738834098,114.13099957300612,115.56360626220703,4241368,0.0,0.0
2025-05-19 00:00:00+08:00,115.08607352120535,117.95128696986608,114.60853794642857,116.9962158203125,5235522,0.0,0.0
2025-05-20 00:00:00+08:00,118.42881899974385,119.38389012070954,116.5186767578125,116.5186767578125,3499622,0.0,0.0
2025-05-21 00:00:00+08:00,116.51868370490345,117.4737548828125,115.5636125269944,117.4737548828125,2962312,0.0,0.0
2025-05-22 00:00:00+08:00,116.5186767578125,117.95128343926102,116.04114119732967,116.5186767578125,4854406,0.0,0.0
2025-05-23 00:00:00+08:00,116.99621714991653,117.47375273012027,115.08607482910156,115.08607482910156,2494711,0.0,0.0
2025-05-26 00:00:00+08:00,114.60853859230325,116.9962164796429,114.13100301483531,116.04114532470703,2020671,0.0,0.0
2025-05-27 00:00:00+08:00,116.51868024553572,118.90635811941964,116.51868024553572,116.9962158203125,2976416,0.0,0.0
2025-05-28 00:00:00+08:00,117.95129047176702,118.42882606072155,115.5636125269944,117.4737548828125,2176901,0.0,0.0
2025-05-29 00:00:00+08:00,118.42882537841797,118.42882537841797,117.47375420601138,118.42882537841797,2528308,0.0,0.0
2025-06-02 00:00:00+08:00,116.99621861980808,118.42882537841797,115.56361186119818,118.42882537841797,3928869,0.0,0.0
2025-06-03 00:00:00+08:00,117.47375420601138,118.42882537841797,116.04114744740149,118.42882537841797,5636610,0.0,0.0
2025-06-04 00:00:00+08:00,118.90635962713333,121.29403753129263,116.99621730380589,120.3389663696289,5977934,0.0,0.0
2025-06-05 00:00:00+08:00,120.33896704101562,120.33896704101562,117.95128912353516,119.38389587402344,2501040,0.0,0.0
2025-06-06 00:00:00+08:00,118.90635897418645,121.29403686523438,118.90635897418645,121.29403686523438,2526112,0.0,0.0
2025-06-09 00:00:00+08:00,121.29403273638556,122.24910386029411,120.33896161247702,121.77156829833984,2518550,0.0,0.0
2025-06-10 00:00:00+08:00,116.99621517165953,118.90635746017641,112.69839502249651,117.95128631591797,8996958,0.0,0.0
2025-06-11 00:00:00+08:00,119.86143013060563,122.72664359986312,119.38389455239603,121.29403686523438,6906317,0.0,0.0
2025-06-12 00:00:00+08:00,120.33896570881521,121.77157244344396,120.33896570881521,121.29403686523438,2664770,0.0,0.0
2025-06-13 00:00:00+08:00,120.3389663696289,120.81650195046078,118.90635962713333,120.3389663696289,3244590,0.0,0.0
2025-06-16 00:00:00+08:00,119.3838952079652,121.7715731121245,118.90635962713333,120.3389663696289,2793066,0.0,0.0
2025-06-17 00:00:00+08:00,121.29403703797539,127.02446398465139,121.29403703797539,126.54692840576172,10123423,0.0,0.0
2025-06-18 00:00:00+08:00,128.45707278454165,129.41214395766093,122.72664574582605,123.68171691894531,7472248,0.0,0.0
2025-06-19 00:00:00+08:00,123.20417721088117,125.59185506380521,123.20417721088117,124.15924835205078,4580615,0.0,0.0
2025-06-20 00:00:00+08:00,124.6367839226356,124.6367839226356,122.72664164029635,124.15924835205078,6128733,0.0,0.0
2025-06-23 00:00:00+08:00,123.20418201253571,124.63678878012334,121.77157524494808,122.72664642333984,4991314,0.0,0.0
2025-06-24 00:00:00+08:00,124.63678231823586,126.06938901154892,120.81649780273438,120.81649780273438,6762276,0.0,0.0
2025-06-25 00:00:00+08:00,121.77156829833984,124.1592461081112,119.38389048856847,121.77156829833984,6860193,0.0,0.0
2025-06-26 00:00:00+08:00,122.24910714285714,133.7099609375,120.33896484375,133.7099609375,39498105,0.0,0.0
2025-06-27 00:00:00+08:00,129.88967678341527,147.0809575341614,126.06939217213834,127.50199890136719,60317736,0.0,0.0
2025-06-30 00:00:00+08:00,128.5,131.5,126.5,128.5,15252323,5.998001,0.0
2025-07-01 00:00:00+08:00,128.5,134.0,128.5,132.0,8670699,0.0,0.0
2025-07-02 00:00:00+08:00,131.0,133.0,129.0,131.5,6351803,0.0,0.0
2025-07-03 00:00:00+08:00,131.0,133.5,129.5,130.0,7245493,0.0,0.0
2025-07-04 00:00:00+08:00,130.5,132.0,127.0,127.0,3895543,0.0,0.0
2025-07-07 00:00:00+08:00,127.0,128.0,125.5,125.5,4626131,0.0,0.0
2025-07-08 00:00:00+08:00,126.5,129.0,125.0,129.0,3664404,0.0,0.0
2025-07-09 00:00:00+08:00,128.5,132.5,128.0,132.5,4036526,0.0,0.0
2025-07-10 00:00:00+08:00,130.5,133.5,129.0,133.5,3212177,0.0,0.0
2025-07-11 00:00:00+08:00,132.5,135.0,132.0,135.0,2979161,0.0,0.0
2025-07-14 00:00:00+08:00,134.0,136.0,133.0,133.5,2374748,0.0,0.0
2025-07-15 00:00:00+08:00,133.5,133.5,133.5,133.5,0,0.0,0.0
2025-07-16 00:00:00+08:00,134.5,138.0,132.5,136.0,4849231,0.0,0.0
2025-07-17 00:00:00+08:00,138.5,142.0,133.0,133.0,5886376,0.0,0.0
2025-07-18 00:00:00+08:00,135.0,135.0,132.5,133.0,1865314,0.0,0.0
2025-07-21 00:00:00+08:00,134.0,135.0,133.0,134.0,1527585,0.0,0.0
2025-07-22 00:00:00+08:00,134.5,136.0,132.5,133.5,2405847,0.0,0.0
2025-07-23 00:00:00+08:00,135.0,136.0,134.0,135.5,2293733,0.0,0.0
2025-07-24 00:00:00+08:00,136.0,136.5,133.5,134.0,1013321,0.0,0.0
2025-07-25 00:00:00+08:00,134.0,135.5,133.0,134.0,1385478,0.0,0.0
2025-07-28 00:00:00+08:00,135.0,137.0,133.5,135.5,3179630,0.0,0.0
2025-07-29 00:00:00+08:00,136.0,136.0,134.0,136.0,1683970,0.0,0.0
2025-07-30 00:00:00+08:00,136.0,140.0,135.5,138.0,3457452,0.0,0.0
2025-07-31 00:00:00+08:00,139.0,139.0,136.5,138.0,2548104,0.0,0.0
2025-08-04 00:00:00+08:00,136.5,138.0,135.5,138.0,1728159,0.0,0.0
2025-08-05 00:00:00+08:00,138.0,140.0,137.5,138.5,1981125,0.0,0.0
2025-08-06 00:00:00+08:00,138.5,138.5,135.5,137.5,2210575,0.0,0.0
2025-08-07 00:00:00+08:00,139.0,140.0,129.5,130.0,6364477,0.0,0.0
2025-08-08 00:00:00+08:00,131.0,131.0,124.5,126.0,5691105,0.0,0.0
2025-08-11 00:00:00+08:00,126.5,128.0,125.5,127.5,2623646,0.0,0.0
2025-08-12 00:00:00+08:00,128.0,128.5,125.5,125.5,2421546,0.0,0.0
2025-08-13 00:00:00+08:00,126.5,126.5,124.5,125.0,2273056,0.0,0.0
2025-08-14 00:00:00+08:00,126.5,127.5,125.5,125.5,1643130,0.0,0.0
2025-08-15 00:00:00+08:00,126.0,126.5,125.0,125.5,1755395,0.0,0.0
2025-08-18 00:00:00+08:00,125.0,127.5,125.0,127.0,2049821,0.0,0.0
2025-08-19 00:00:00+08:00,127.5,127.5,125.0,125.0,2017836,0.0,0.0
2025-08-20 00:00:00+08:00,124.0,125.0,120.5,121.0,2919495,0.0,0.0
2025-08-21 00:00:00+08:00,121.5,124.0,121.5,122.0,1716968,0.0,0.0
2025-08-22 00:00:00+08:00,122.0,124.5,121.5,122.5,1687544,0.0,0.0
2025-08-25 00:00:00+08:00,124.0,125.0,122.0,122.5,1885513,0.0,0.0
2025-08-26 00:00:00+08:00,122.5,124.5,122.0,122.5,2318727,0.0,0.0
2025-08-27 00:00:00+08:00,123.0,124.0,121.5,123.0,2866352,0.0,0.0
2025-08-28 00:00:00+08:00,123.0,124.5,122.0,123.0,2086219,0.0,0.0
2025-08-29 00:00:00+08:00,124.0,126.0,123.0,123.0,1545714,0.0,0.0
2025-09-01 00:00:00+08:00,123.5,124.5,121.5,122.0,2231935,0.0,0.0
2025-09-02 00:00:00+08:00,122.5,126.0,122.5,122.5,2888060,0.0,0.0
2025-09-03 00:00:00+08:00,123.5,125.0,122.5,122.5,1608116,0.0,0.0
2025-09-04 00:00:00+08:00,123.0,127.0,123.0,126.0,3505858,0.0,0.0
2025-09-05 00:00:00+08:00,127.0,127.0,123.5,123.5,2414202,0.0,0.0
2025-09-08 00:00:00+08:00,124.5,131.0,124.5,129.0,5431782,0.0,0.0
2025-09-09 00:00:00+08:00,131.5,132.0,127.0,128.0,2852180,0.0,0.0
2025-09-10 00:00:00+08:00,130.5,131.5,129.0,129.5,4308395,0.0,0.0
2025-09-11 00:00:00+08:00,130.0,131.5,127.5,127.5,3781346,0.0,0.0
2025-09-12 00:00:00+08:00,129.0,130.0,128.0,129.0,2563618,0.0,0.0
2025-09-15 00:00:00+08:00,129.5,130.0,128.0,128.0,2417613,0.0,0.0
2025-09-16 00:00:00+08:00,128.5,128.5,127.0,128.0,3429566,0.0,0.0
2025-09-17 00:00:00+08:00,128.5,130.0,125.5,127.0,2888242,0.0,0.0
2025-09-18 00:00:00+08:00,128.0,134.5,128.0,133.5,7949294,0.0,0.0
2025-09-19 00:00:00+08:00,133.5,139.0,131.0,139.0,10740390,0.0,0.0
2025-09-22 00:00:00+08:00,137.5,138.5,134.0,134.0,5219056,0.0,0.0
2025-09-23 00:00:00+08:00,135.5,139.0,135.5,137.5,4981932,0.0,0.0
2025-09-24 00:00:00+08:00,138.0,140.5,136.5,138.5,5552953,0.0,0.0
2025-09-25 00:00:00+08:00,139.5,144.5,138.5,139.0,6436226,0.0,0.0
2025-09-26 00:00:00+08:00,139.5,140.5,134.0,137.5,4865139,0.0,0.0
2025-09-30 00:00:00+08:00,139.0,140.5,136.5,140.5,2336256,0.0,0.0
2025-10-01 00:00:00+08:00,141.0,143.0,139.5,143.0,6307644,0.0,0.0
2025-10-02 00:00:00+08:00,143.0,144.5,138.5,139.5,4821489,0.0,0.0
2025-10-03 00:00:00+08:00,139.0,140.0,132.0,134.0,6404353,0.0,0.0
2025-10-07 00:00:00+08:00,135.0,137.0,133.0,136.0,3477483,0.0,0.0
2025-10-08 00:00:00+08:00,142.5,145.0,139.0,139.0,7808351,0.0,0.0
2025-10-09 00:00:00+08:00,141.0,144.5,138.0,138.0,6358755,0.0,0.0
2025-10-13 00:00:00+08:00,135.0,141.5,134.5,139.0,4103442,0.0,0.0
2025-10-14 00:00:00+08:00,140.5,144.0,140.0,140.0,6955840,0.0,0.0
2025-10-15 00:00:00+08:00,140.0,143.5,139.0,140.5,6380619,0.0,0.0
2025-10-16 00:00:00+08:00,140.5,142.5,136.5,137.5,6317214,0.0,0.0
2025-10-17 00:00:00+08:00,137.0,137.5,132.0,132.0,6326940,0.0,0.0
2025-10-20 00:00:00+08:00,134.5,135.0,132.5,133.5,3335302,0.0,0.0
2025-10-21 00:00:00+08:00,134.0,135.0,132.0,132.5,3889614,0.0,0.0
2025-10-22 00:00:00+08:00,133.0,136.0,132.5,136.0,2324451,0.0,0.0
2025-10-23 00:00:00+08:00,135.5,137.0,135.0,136.5,3821309,0.0,0.0
2025-10-27 00:00:00+08:00,139.0,142.0,138.5,140.0,5141436,0.0,0.0
2025-10-28 00:00:00+08:00,141.0,144.0,140.0,141.0,5359095,0.0,0.0
2025-10-29 00:00:00+08:00,142.0,143.0,139.5,141.5,3789933,0.0,0.0
2025-10-30 00:00:00+08:00,142.5,150.5,142.5,145.0,10703578,0.0,0.0
2025-10-31 00:00:00+08:00,145.0,145.5,143.0,143.0,3657077,0.0,0.0
2025-11-03 00:00:00+08:00,143.5,148.0,142.5,146.5,5182820,0.0,0.0
2025-11-04 00:00:00+08:00,148.0,151.5,144.0,149.0,9891948,0.0,0.0
2025-11-05 00:00:00+08:00,149.0,160.0,146.0,158.0,22721838,0.0,0.0
2025-11-06 00:00:00+08:00,158.0,163.0,153.0,154.0,13579597,0.0,0.0
2025-11-07 00:00:00+08:00,153.0,153.5,147.5,149.5,8491987,0.0,0.0
2025-11-10 00:00:00+08:00,149.5,150.0,144.5,147.0,5455647,0.0,0.0
2025-11-11 00:00:00+08:00,148.5,151.0,147.0,147.0,6654381,0.0,0.0
2025-11-12 00:00:00+08:00,146.0,147.5,144.0,145.5,6093991,0.0,0.0
2025-11-13 00:00:00+08:00,146.0,151.0,143.5,149.5,7965003,0.0,0.0
2025-11-14 00:00:00+08:00,148.0,150.0,146.0,147.0,5490412,0.0,0.0
2025-11-17 00:00:00+08:00,148.0,149.5,142.5,143.0,7923488,0.0,0.0
2025-11-18 00:00:00+08:00,135.5,135.5,131.5,132.0,15629454,0.0,0.0
2025-11-19 00:00:00+08:00,132.0,135.0,130.5,131.0,9935509,0.0,0.0
2025-11-20 00:00:00+08:00,135.0,135.0,132.0,134.0,6846050,0.0,0.0
2025-11-21 00:00:00+08:00,132.0,133.0,130.0,130.5,11741357,0.0,0.0
2025-11-24 00:00:00+08:00,130.5,133.5,130.0,132.0,6880713,0.0,0.0
2025-11-25 00:00:00+08:00,133.5,135.0,132.0,134.0,7752816,0.0,0.0
2025-11-26 00:00:00+08:00,135.0,140.0,134.5,140.0,8669269,0.0,0.0
2025-11-27 00:00:00+08:00,140.0,143.5,138.0,142.0,7731158,0.0,0.0
2025-11-28 00:00:00+08:00,141.5,143.5,139.5,143.0,4036210,0.0,0.0
2025-12-01 00:00:00+08:00,141.5,142.0,137.0,138.0,4512020,0.0,0.0
2025-12-02 00:00:00+08:00,140.5,146.5,140.0,144.5,10654384,0.0,0.0
2025-12-03 00:00:00+08:00,144.0,150.0,144.0,148.5,8022091,0.0,0.0
2025-12-04 00:00:00+08:00,148.5,150.0,147.5,148.5,4172841,0.0,0.0
2025-12-05 00:00:00+08:00,148.0,149.0,147.0,148.5,2983620,0.0,0.0
2025-12-08 00:00:00+08:00,148.0,153.0,148.0,152.5,5419786,0.0,0.0
2025-12-09 00:00:00+08:00,152.5,155.0,151.0,151.0,6250624,0.0,0.0
2025-12-10 00:00:00+08:00,153.5,155.5,149.5,150.5,5896469,0.0,0.0
2025-12-11 00:00:00+08:00,152.5,152.5,149.5,150.5,4171789,0.0,0.0
2025-12-12 00:00:00+08:00,152.0,153.5,149.5,151.0,4503348,0.0,0.0
2025-12-15 00:00:00+08:00,149.0,151.5,146.5,148.0,4958035,0.0,0.0
2025-12-16 00:00:00+08:00,146.5,149.5,145.0,146.5,13713135,0.0,0.0
2025-12-17 00:00:00+08:00,148.0,150.0,145.0,146.0,14874886,0.0,0.0
2025-12-18 00:00:00+08:00,146.0,150.5,146.0,147.0,11320574,0.0,0.0
2025-12-19 00:00:00+08:00,149.0,155.0,148.5,152.0,18046310,0.0,0.0
2025-12-22 00:00:00+08:00,154.5,156.0,151.0,151.0,13047656,0.0,0.0
2025-12-23 00:00:00+08:00,151.0,154.0,146.0,146.0,12524556,0.0,0.0
2025-12-24 00:00:00+08:00,146.5,146.5,142.5,142.5,12618601,0.0,0.0
2025-12-26 00:00:00+08:00,143.0,144.5,140.0,140.0,12684653,0.0,0.0
2025-12-29 00:00:00+08:00,140.0,141.5,135.5,136.0,7050469,0.0,0.0
2025-12-30 00:00:00+08:00,136.0,139.0,134.0,137.0,13844864,0.0,0.0
2025-12-31 00:00:00+08:00,136.5,138.5,134.5,137.0,9500115,0.0,0.0
2026-01-02 00:00:00+08:00,138.0,141.5,137.0,140.5,9872828,0.0,0.0
2026-01-05 00:00:00+08:00,141.5,143.0,139.0,139.5,8607682,0.0,0.0
2026-01-06 00:00:00+08:00,140.5,147.5,140.0,146.5,10632497,0.0,0.0
2026-01-07 00:00:00+08:00,146.5,149.5,145.5,147.5,8133990,0.0,0.0
2026-01-08 00:00:00+08:00,146.5,147.0,145.0,145.5,4647040,0.0,0.0
2026-01-09 00:00:00+08:00,146.5,147.0,143.0,146.5,2560549,0.0,0.0
2026-01-12 00:00:00+08:00,146.0,146.5,143.0,144.0,6712360,0.0,0.0
2026-01-13 00:00:00+08:00,146.0,157.0,146.0,151.5,13006419,0.0,0.0
2026-01-14 00:00:00+08:00,152.5,158.0,152.5,154.5,9202319,0.0,0.0
2026-01-15 00:00:00+08:00,154.0,154.0,151.0,152.0,3602709,0.0,0.0
2026-01-16 00:00:00+08:00,153.5,154.0,148.0,149.0,4497533,0.0,0.0
2026-01-19 00:00:00+08:00,148.5,152.5,147.0,148.5,5573956,0.0,0.0
2026-01-20 00:00:00+08:00,148.0,151.0,146.0,147.0,4131153,0.0,0.0
2026-01-21 00:00:00+08:00,147.0,152.5,146.5,151.0,5941500,0.0,0.0
2026-01-22 00:00:00+08:00,153.5,155.0,147.0,148.5,5483651,0.0,0.0
2026-01-23 00:00:00+08:00,149.0,149.5,146.5,146.5,4112737,0.0,0.0
2026-01-26 00:00:00+08:00,148.5,150.0,144.0,147.5,5008881,0.0,0.0
2026-01-27 00:00:00+08:00,157.5,162.0,153.5,157.5,25315738,0.0,0.0
2026-01-28 00:00:00+08:00,158.5,168.0,157.5,165.0,20818430,0.0,0.0
2026-01-29 00:00:00+08:00,167.5,167.5,155.5,159.0,9748041,0.0,0.0
2026-01-30 00:00:00+08:00,158.5,158.5,153.5,156.0,7684269,0.0,0.0
2026-02-02 00:00:00+08:00,155.0,158.0,151.0,152.5,5040130,0.0,0.0
2026-02-03 00:00:00+08:00,154.0,159.5,153.0,156.5,8155615,0.0,0.0
2026-02-04 00:00:00+08:00,154.0,160.0,152.5,159.5,4804594,0.0,0.0
2026-02-05 00:00:00+08:00,158.5,160.0,154.5,155.5,4126894,0.0,0.0
2026-02-06 00:00:00+08:00,156.0,156.0,151.5,154.5,5466403,0.0,0.0
2026-02-09 00:00:00+08:00,157.0,157.5,154.5,156.0,3415938,0.0,0.0
2026-02-10 00:00:00+08:00,169.0,171.0,164.0,168.5,15419585,0.0,0.0
2026-02-11 00:00:00+08:00,170.5,176.0,167.0,175.0,13966314,0.0,0.0
2026-02-23 00:00:00+08:00,180.5,184.0,174.5,177.5,12831710,0.0,0.0
2026-02-24 00:00:00+08:00,177.0,181.0,173.0,180.5,6777410,0.0,0.0
2026-02-25 00:00:00+08:00,182.0,183.5,177.5,183.0,8462514,0.0,0.0
2026-02-26 00:00:00+08:00,183.0,189.5,180.0,184.0,10407152,0.0,0.0
2026-03-02 00:00:00+08:00,182.5,190.0,180.5,185.0,11425953,0.0,0.0
2026-03-03 00:00:00+08:00,186.0,188.0,176.5,178.0,10579110,0.0,0.0
2026-03-04 00:00:00+08:00,190.0,195.5,183.5,195.5,30871111,0.0,0.0
2026-03-05 00:00:00+08:00,201.5,213.5,200.5,211.0,43217742,0.0,0.0
2026-03-06 00:00:00+08:00,208.0,215.5,204.0,215.5,12416730,0.0,0.0
2026-03-09 00:00:00+08:00,200.0,217.0,200.0,215.5,14834191,0.0,0.0
2026-03-10 00:00:00+08:00,219.0,225.0,215.0,222.0,21905450,0.0,0.0
2026-03-11 00:00:00+08:00,225.0,236.5,223.5,231.5,18814391,0.0,0.0
2026-03-12 00:00:00+08:00,233.0,236.0,226.0,231.5,10799413,0.0,0.0
2026-03-13 00:00:00+08:00,230.5,237.5,227.0,235.5,9010029,0.0,0.0
2026-03-16 00:00:00+08:00,238.0,243.5,234.0,235.0,8625571,0.0,0.0
2026-03-17 00:00:00+08:00,237.0,250.0,235.0,249.5,12361930,0.0,0.0
2026-03-18 00:00:00+08:00,251.5,256.0,246.0,256.0,9460640,0.0,0.0
2026-03-19 00:00:00+08:00,250.5,257.0,247.5,250.0,9330561,0.0,0.0
2026-03-20 00:00:00+08:00,251.0,256.5,247.0,254.0,18196675,0.0,0.0
2026-03-23 00:00:00+08:00,246.5,248.0,236.0,241.0,12853337,0.0,0.0
2026-03-24 00:00:00+08:00,244.0,245.0,230.5,232.0,15099786,0.0,0.0
