Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-07-04 00:00:00+08:00,286.5,291.0,277.5,277.5,4740784,0.0,0.0
2025-07-07 00:00:00+08:00,277.5,279.5,267.5,268.0,2666522,0.0,0.0
2025-07-08 00:00:00+08:00,267.0,279.5,262.0,279.5,3246096,0.0,0.0
2025-07-09 00:00:00+08:00,277.0,286.5,274.5,281.5,4385230,0.0,0.0
2025-07-10 00:00:00+08:00,283.0,307.0,283.0,294.0,11474689,0.0,0.0
2025-07-11 00:00:00+08:00,294.5,296.0,286.5,290.5,4570002,0.0,0.0
2025-07-14 00:00:00+08:00,287.0,288.0,280.5,280.5,2044645,0.0,0.0
2025-07-15 00:00:00+08:00,280.5,290.0,280.5,288.0,2764345,0.0,0.0
2025-07-16 00:00:00+08:00,290.0,295.5,286.5,295.0,3562966,0.0,0.0
2025-07-17 00:00:00+08:00,296.0,298.5,286.0,291.0,3327180,0.0,0.0
2025-07-18 00:00:00+08:00,292.5,300.0,286.5,296.5,5048739,0.0,0.0
2025-07-21 00:00:00+08:00,296.5,299.5,292.0,296.5,3591180,0.0,0.0
2025-07-22 00:00:00+08:00,298.0,305.0,283.0,285.5,6574741,0.0,0.0
2025-07-23 00:00:00+08:00,287.0,288.5,281.0,282.0,2486550,0.0,0.0
2025-07-24 00:00:00+08:00,286.0,300.0,285.0,290.0,8451582,0.0,0.0
2025-07-25 00:00:00+08:00,290.5,299.0,288.0,297.0,4269693,0.0,0.0
2025-07-28 00:00:00+08:00,297.0,299.0,292.5,297.0,2536439,0.0,0.0
2025-07-29 00:00:00+08:00,295.0,306.0,295.0,295.0,7089984,0.0,0.0
2025-07-30 00:00:00+08:00,297.5,299.5,288.0,288.0,3457169,0.0,0.0
2025-07-31 00:00:00+08:00,290.0,314.5,288.0,307.0,9184448,0.0,0.0
2025-08-04 00:00:00+08:00,299.5,302.5,291.5,302.0,2972733,0.0,0.0
2025-08-05 00:00:00+08:00,308.0,311.5,297.5,298.5,3805371,0.0,0.0
2025-08-06 00:00:00+08:00,296.0,301.5,295.5,296.0,1589720,0.0,0.0
2025-08-07 00:00:00+08:00,296.0,304.0,295.0,295.5,2671419,0.0,0.0
2025-08-08 00:00:00+08:00,296.5,298.0,276.0,276.0,7041267,0.0,0.0
2025-08-11 00:00:00+08:00,271.5,283.5,270.5,280.0,3865476,0.0,0.0
2025-08-12 00:00:00+08:00,280.0,305.0,280.0,299.0,10334366,0.0,0.0
2025-08-13 00:00:00+08:00,303.5,318.0,299.0,303.0,12549311,0.0,0.0
2025-08-14 00:00:00+08:00,306.0,333.0,301.0,333.0,15813980,0.0,0.0
2025-08-15 00:00:00+08:00,341.5,365.5,333.0,357.5,34996404,0.0,0.0
2025-08-18 00:00:00+08:00,354.0,371.0,344.0,360.0,24527564,0.0,0.0
2025-08-19 00:00:00+08:00,367.0,367.0,346.0,357.5,3481963,0.0,0.0
2025-08-20 00:00:00+08:00,350.0,350.0,335.0,335.0,2524793,0.0,0.0
2025-08-21 00:00:00+08:00,341.5,350.0,341.5,344.5,1145612,0.0,0.0
2025-08-22 00:00:00+08:00,345.0,345.0,328.0,328.0,1616920,0.0,0.0
2025-08-25 00:00:00+08:00,345.0,359.0,345.0,350.5,2198840,0.0,0.0
2025-08-26 00:00:00+08:00,355.0,358.0,344.0,357.0,1200435,0.0,0.0
2025-08-27 00:00:00+08:00,363.0,370.0,357.0,368.5,2409653,0.0,0.0
2025-08-28 00:00:00+08:00,368.5,368.5,357.0,360.0,1398684,0.0,0.0
2025-08-29 00:00:00+08:00,369.5,379.0,362.0,379.0,2840909,0.0,0.0
2025-09-01 00:00:00+08:00,377.0,390.0,357.0,366.5,2712459,0.0,0.0
2025-09-02 00:00:00+08:00,370.0,373.0,346.0,366.0,8671055,0.0,0.0
2025-09-03 00:00:00+08:00,366.0,384.0,359.5,367.0,10243515,0.0,0.0
2025-09-04 00:00:00+08:00,375.0,385.0,357.0,362.0,9232536,0.0,0.0
2025-09-05 00:00:00+08:00,367.0,374.5,361.5,361.5,5812304,0.0,0.0
2025-09-08 00:00:00+08:00,365.0,393.5,360.5,382.0,15237222,0.0,0.0
2025-09-09 00:00:00+08:00,375.0,375.0,366.0,370.0,1493105,0.0,0.0
2025-09-10 00:00:00+08:00,373.0,375.0,368.5,375.0,711352,0.0,0.0
2025-09-11 00:00:00+08:00,383.0,383.0,369.0,371.0,555938,0.0,0.0
2025-09-12 00:00:00+08:00,371.5,373.0,366.0,366.0,500162,0.0,0.0
2025-09-15 00:00:00+08:00,370.0,370.0,350.0,352.0,884878,0.0,0.0
2025-09-16 00:00:00+08:00,357.0,357.0,352.5,356.0,323875,0.0,0.0
2025-09-17 00:00:00+08:00,356.0,360.0,355.0,355.0,317230,0.0,0.0
2025-09-18 00:00:00+08:00,359.0,359.0,352.5,353.0,330093,0.0,0.0
2025-09-19 00:00:00+08:00,354.5,362.5,354.5,360.5,425572,0.0,0.0
2025-09-22 00:00:00+08:00,360.5,378.0,360.5,378.0,835372,0.0,0.0
2025-09-23 00:00:00+08:00,391.0,408.0,382.0,394.0,16486875,0.0,0.0
2025-09-24 00:00:00+08:00,396.5,397.0,367.5,367.5,8434645,0.0,0.0
2025-09-25 00:00:00+08:00,365.0,365.0,353.0,353.0,5317833,0.0,0.0
2025-09-26 00:00:00+08:00,351.0,357.0,333.0,349.0,5091271,0.0,0.0
2025-09-30 00:00:00+08:00,350.5,355.0,345.5,354.5,2923921,0.0,0.0
2025-10-01 00:00:00+08:00,359.5,364.5,353.5,362.0,3590980,0.0,0.0
2025-10-02 00:00:00+08:00,367.0,376.5,365.0,365.5,4305463,0.0,0.0
2025-10-03 00:00:00+08:00,366.5,367.0,358.0,365.0,2461257,0.0,0.0
2025-10-07 00:00:00+08:00,368.5,381.5,368.5,374.5,5293791,0.0,0.0
2025-10-08 00:00:00+08:00,365.0,373.0,354.0,371.0,4627590,0.0,0.0
2025-10-09 00:00:00+08:00,376.0,387.5,369.5,372.5,5124366,0.0,0.0
2025-10-13 00:00:00+08:00,348.0,360.0,347.5,360.0,3609002,0.0,0.0
2025-10-14 00:00:00+08:00,368.0,368.5,340.0,342.5,3183382,0.0,0.0
2025-10-15 00:00:00+08:00,346.0,351.5,340.5,343.5,2359509,0.0,0.0
2025-10-16 00:00:00+08:00,347.5,362.5,347.0,355.0,3301786,0.0,0.0
2025-10-17 00:00:00+08:00,352.0,355.5,344.5,346.0,1655704,0.0,0.0
2025-10-20 00:00:00+08:00,352.0,369.5,352.0,358.5,5874223,0.0,0.0
2025-10-21 00:00:00+08:00,362.0,367.5,356.5,367.0,3613447,0.0,0.0
2025-10-22 00:00:00+08:00,363.5,367.0,354.5,355.5,2711880,0.0,0.0
2025-10-23 00:00:00+08:00,351.0,357.0,347.5,347.5,1761831,0.0,0.0
2025-10-27 00:00:00+08:00,359.5,369.5,357.0,366.0,4322207,0.0,0.0
2025-10-28 00:00:00+08:00,366.0,377.5,364.5,370.5,5425180,0.0,0.0
2025-10-29 00:00:00+08:00,379.0,383.0,368.5,372.0,3672692,0.0,0.0
2025-10-30 00:00:00+08:00,372.0,377.5,355.0,359.5,3313312,0.0,0.0
2025-10-31 00:00:00+08:00,358.5,369.0,355.0,359.5,1992617,0.0,0.0
2025-11-03 00:00:00+08:00,363.5,363.5,353.0,359.5,2018298,0.0,0.0
2025-11-04 00:00:00+08:00,361.0,368.5,346.5,347.0,3031443,0.0,0.0
2025-11-05 00:00:00+08:00,339.5,343.0,331.0,341.5,2264809,0.0,0.0
2025-11-06 00:00:00+08:00,350.0,366.5,347.0,356.5,4514592,0.0,0.0
2025-11-07 00:00:00+08:00,352.0,361.5,352.0,360.0,2916003,0.0,0.0
2025-11-10 00:00:00+08:00,358.0,361.0,351.5,353.5,2174418,0.0,0.0
2025-11-11 00:00:00+08:00,355.0,369.0,349.5,349.5,4084886,0.0,0.0
2025-11-12 00:00:00+08:00,352.0,363.0,352.0,357.5,3294462,0.0,0.0
2025-11-13 00:00:00+08:00,359.0,373.0,354.0,364.5,4282144,0.0,0.0
2025-11-14 00:00:00+08:00,356.0,361.0,353.0,355.5,1825126,0.0,0.0
2025-11-17 00:00:00+08:00,359.0,378.0,356.5,366.0,5711108,0.0,0.0
2025-11-18 00:00:00+08:00,364.0,365.5,340.5,344.5,4042300,0.0,0.0
2025-11-19 00:00:00+08:00,345.0,347.0,333.0,335.5,2433215,0.0,0.0
2025-11-20 00:00:00+08:00,348.5,362.0,348.5,356.5,3853220,0.0,0.0
2025-11-21 00:00:00+08:00,340.0,347.0,331.5,331.5,3031025,0.0,0.0
2025-11-24 00:00:00+08:00,334.0,352.5,328.0,344.0,3853287,0.0,0.0
2025-11-25 00:00:00+08:00,360.0,372.0,355.0,357.0,7274384,0.0,0.0
2025-11-26 00:00:00+08:00,360.0,388.0,358.0,375.0,10095984,0.0,0.0
2025-11-27 00:00:00+08:00,380.5,384.0,369.5,370.5,7595407,0.0,0.0
2025-11-28 00:00:00+08:00,371.5,385.0,366.0,375.5,5221748,0.0,0.0
2025-12-01 00:00:00+08:00,376.0,378.0,367.0,375.5,3378563,0.0,0.0
2025-12-02 00:00:00+08:00,376.0,389.0,369.0,380.0,4812888,0.0,0.0
2025-12-03 00:00:00+08:00,387.5,418.0,387.5,418.0,12304693,0.0,0.0
2025-12-04 00:00:00+08:00,422.5,426.0,402.5,406.5,12821815,0.0,0.0
2025-12-05 00:00:00+08:00,406.0,408.0,403.0,407.0,1052514,0.0,0.0
2025-12-08 00:00:00+08:00,408.5,408.5,403.5,403.5,929151,0.0,0.0
2025-12-09 00:00:00+08:00,396.5,407.5,395.0,403.0,1269298,0.0,0.0
2025-12-10 00:00:00+08:00,403.0,404.5,400.0,403.0,654887,0.0,0.0
2025-12-11 00:00:00+08:00,405.5,410.0,405.5,408.0,885539,0.0,0.0
2025-12-12 00:00:00+08:00,412.0,422.0,410.0,420.5,1206701,0.0,0.0
2025-12-15 00:00:00+08:00,411.0,427.5,411.0,425.5,1058557,0.0,0.0
2025-12-16 00:00:00+08:00,423.0,423.5,391.0,411.0,1591150,0.0,0.0
2025-12-17 00:00:00+08:00,409.0,427.5,409.0,418.0,1144119,0.0,0.0
2025-12-18 00:00:00+08:00,412.5,417.0,395.5,399.0,1619176,0.0,0.0
2025-12-19 00:00:00+08:00,413.0,419.5,396.0,407.0,7047939,0.0,0.0
2025-12-22 00:00:00+08:00,408.5,418.5,401.5,410.0,4162307,0.0,0.0
2025-12-23 00:00:00+08:00,412.5,427.0,409.0,415.0,6584233,0.0,0.0
2025-12-24 00:00:00+08:00,417.0,428.5,413.0,423.5,4779017,0.0,0.0
2025-12-26 00:00:00+08:00,428.5,434.0,421.5,424.5,4533498,0.0,0.0
2025-12-29 00:00:00+08:00,425.0,425.5,408.0,408.0,4234210,0.0,0.0
2025-12-30 00:00:00+08:00,408.0,423.0,406.5,416.0,3677032,0.0,0.0
2025-12-31 00:00:00+08:00,419.0,457.5,419.0,457.5,6757362,0.0,0.0
2026-01-02 00:00:00+08:00,465.0,468.5,448.0,453.5,8069842,0.0,0.0
2026-01-05 00:00:00+08:00,456.5,458.0,431.5,442.5,5507450,0.0,0.0
2026-01-06 00:00:00+08:00,443.0,443.0,426.5,431.0,3875848,0.0,0.0
2026-01-07 00:00:00+08:00,435.5,440.0,419.5,419.5,3918543,0.0,0.0
2026-01-08 00:00:00+08:00,421.0,435.0,416.5,428.5,3067898,0.0,0.0
2026-01-09 00:00:00+08:00,428.5,435.0,421.0,429.0,2261553,0.0,0.0
2026-01-12 00:00:00+08:00,428.69146728515625,432.6334533691406,419.3292541503906,426.7204895019531,2742887,0.0,0.0
2026-01-13 00:00:00+08:00,429.1842041015625,429.6769714355469,407.5032653808594,409.4742736816406,3290886,0.0,0.0
2026-01-14 00:00:00+08:00,407.99603271484375,416.8655090332031,405.0395202636719,415.8800048828125,2114728,0.0,0.0
2026-01-15 00:00:00+08:00,416.8655090332031,421.7929992675781,408.98150634765625,408.98150634765625,1005022,0.0,0.0
2026-01-16 00:00:00+08:00,404.05401611328125,432.6334533691406,395.67730712890625,395.67730712890625,3491422,0.0,0.0
2026-01-19 00:00:00+08:00,395.67730712890625,400.60479736328125,392.2280578613281,396.6628112792969,1558074,0.0,0.0
2026-01-20 00:00:00+08:00,402.5,427.0,402.0,415.0,3801368,0.0,0.0
2026-01-21 00:00:00+08:00,414.5,428.5,407.0,407.5,3283303,0.0,0.0
2026-01-22 00:00:00+08:00,418.0,435.0,410.5,412.0,3733481,0.0,0.0
2026-01-23 00:00:00+08:00,420.0,420.0,406.5,412.5,1417350,0.0,0.0
2026-01-26 00:00:00+08:00,413.0,418.0,406.5,408.0,1691428,0.0,0.0
2026-01-27 00:00:00+08:00,414.5,432.0,413.5,416.0,5429163,0.0,0.0
2026-01-28 00:00:00+08:00,425.0,447.5,424.5,438.0,7335092,0.0,0.0
2026-01-29 00:00:00+08:00,447.0,455.0,430.0,432.5,6398369,0.0,0.0
2026-01-30 00:00:00+08:00,429.0,435.5,410.0,416.5,3614566,0.0,0.0
2026-02-02 00:00:00+08:00,406.0,458.0,401.5,458.0,11048096,0.0,0.0
2026-02-03 00:00:00+08:00,474.0,476.5,428.0,428.0,12574214,0.0,0.0
2026-02-04 00:00:00+08:00,429.0,441.5,422.0,441.5,4155875,0.0,0.0
2026-02-05 00:00:00+08:00,435.0,449.5,431.5,434.5,3157678,0.0,0.0
2026-02-06 00:00:00+08:00,428.5,428.5,409.0,428.0,2864586,0.0,0.0
2026-02-09 00:00:00+08:00,440.0,448.0,430.0,439.5,3752344,0.0,0.0
2026-02-10 00:00:00+08:00,444.0,463.0,441.0,454.0,5790160,0.0,0.0
2026-02-11 00:00:00+08:00,452.0,464.0,444.0,456.0,4377966,0.0,0.0
2026-02-23 00:00:00+08:00,470.0,501.0,464.5,501.0,5364705,0.0,0.0
2026-02-24 00:00:00+08:00,512.0,551.0,510.0,551.0,3587796,0.0,0.0
2026-02-25 00:00:00+08:00,573.0,596.0,557.0,595.0,8965692,0.0,0.0
2026-02-26 00:00:00+08:00,600.0,640.0,590.0,602.0,9353412,0.0,0.0
2026-03-02 00:00:00+08:00,570.0,639.0,570.0,628.0,2083097,0.0,0.0
2026-03-03 00:00:00+08:00,647.0,677.0,609.0,621.0,2329812,0.0,0.0
2026-03-04 00:00:00+08:00,605.0,605.0,559.0,559.0,2342804,0.0,0.0
2026-03-05 00:00:00+08:00,596.0,614.0,570.0,613.0,2248064,0.0,0.0
2026-03-06 00:00:00+08:00,586.0,600.0,578.0,592.0,1442098,0.0,0.0
2026-03-09 00:00:00+08:00,533.0,533.0,533.0,533.0,579382,0.0,0.0
2026-03-10 00:00:00+08:00,550.0,585.0,542.0,570.0,1930093,0.0,0.0
2026-03-11 00:00:00+08:00,595.0,619.0,595.0,607.0,1390166,0.0,0.0
2026-03-12 00:00:00+08:00,582.0,610.0,582.0,585.0,1448615,0.0,0.0
2026-03-13 00:00:00+08:00,577.0,630.0,573.0,624.0,2039104,0.0,0.0
2026-03-16 00:00:00+08:00,659.0,682.0,606.0,630.0,7323780,0.0,0.0
2026-03-17 00:00:00+08:00,627.0,645.0,595.0,610.0,5660801,0.0,0.0
2026-03-18 00:00:00+08:00,611.0,634.0,592.0,633.0,4959441,0.0,0.0
2026-03-19 00:00:00+08:00,640.0,695.0,639.0,668.0,9229682,0.0,0.0
2026-03-20 00:00:00+08:00,704.0,734.0,682.0,734.0,10649763,0.0,0.0
2026-03-23 00:00:00+08:00,691.0,716.0,661.0,661.0,6900649,0.0,0.0
2026-03-24 00:00:00+08:00,696.0,706.0,657.0,665.0,6539718,0.0,0.0
