Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2025-03-07 00:00:00+08:00,296.97684263571716,304.7920227050781,295.511496372712,304.7920227050781,16409203,0.0,0.0
2025-03-10 00:00:00+08:00,301.37286540064315,301.86131412900727,283.3002624511719,283.3002624511719,9744045,0.0,0.0
2025-03-11 00:00:00+08:00,275.4850973020563,284.7656236296079,274.99664854797464,282.81182861328125,7469883,0.0,0.0
2025-03-12 00:00:00+08:00,284.7656086362641,289.16164719154096,280.36957008098733,283.3002624511719,4394309,0.0,0.0
2025-03-13 00:00:00+08:00,282.8118092174262,284.2771553791745,277.4388732910156,277.4388732910156,3075699,0.0,0.0
2025-03-14 00:00:00+08:00,279.8811206223643,284.7656078932607,277.92732571400575,282.3233642578125,4384628,0.0,0.0
2025-03-17 00:00:00+08:00,284.27717556190163,291.60390689081663,282.3233805408576,283.7887268066406,3111316,0.0,0.0
2025-03-18 00:00:00+08:00,284.7656136971933,290.1385498046875,284.7656136971933,290.1385498046875,2823210,0.0,0.0
2025-03-19 00:00:00+08:00,291.115460899366,291.115460899366,287.2078708201799,287.6963195800781,2412021,0.0,0.0
2025-03-20 00:00:00+08:00,290.6269970910024,290.6269970910024,285.2540610103284,288.18475341796875,1768993,0.0,0.0
2025-03-21 00:00:00+08:00,290.6269859275881,295.02302437019034,288.1847423483647,293.55767822265625,6154449,0.0,0.0
2025-03-24 00:00:00+08:00,295.9999309174002,295.9999309174002,285.2540588378906,285.2540588378906,2456045,0.0,0.0
2025-03-25 00:00:00+08:00,289.16164868498504,290.6269948776454,281.3464689907962,285.2540588378906,1875215,0.0,0.0
2025-03-26 00:00:00+08:00,286.23095629966423,287.6963024923246,284.76561010700385,285.2540588378906,997403,0.0,0.0
2025-03-27 00:00:00+08:00,283.30027528666284,283.30027528666284,278.9042365322146,279.8811340332031,1739682,0.0,0.0
2025-03-28 00:00:00+08:00,277.4388867881328,283.78872046462175,273.53129683337033,274.99664306640625,3352139,0.0,0.0
2025-03-31 00:00:00+08:00,266.6930181539284,271.57750566590505,258.8778381347656,258.8778381347656,4639873,0.0,0.0
2025-04-01 00:00:00+08:00,263.7623127345932,264.7392101891658,260.34317164358924,262.2969665527344,2158819,0.0,0.0
2025-04-02 00:00:00+08:00,263.7623149387086,270.1121484464923,261.80852001323666,265.2276611328125,2492048,0.0,0.0
2025-04-07 00:00:00+08:00,238.8514404296875,238.8514404296875,238.8514404296875,238.8514404296875,616699,0.0,0.0
2025-04-08 00:00:00+08:00,215.40589904785156,216.87124529987778,215.40589904785156,215.40589904785156,4493541,0.0,0.0
2025-04-09 00:00:00+08:00,194.40260280349693,198.31019280959737,193.91415405273438,193.91415405273438,4928400,0.0,0.0
2025-04-10 00:00:00+08:00,212.96365356445312,212.96365356445312,212.96365356445312,212.96365356445312,3037212,0.0,0.0
2025-04-11 00:00:00+08:00,205.6369206545801,215.89434425017674,191.96035586045127,210.5214080810547,11316278,0.0,0.0
2025-04-14 00:00:00+08:00,217.84813918745468,231.5247039794922,216.38279295973638,231.5247039794922,7219380,0.0,0.0
2025-04-15 00:00:00+08:00,237.87454326396087,246.66662083839884,234.94385073914822,239.3398895263672,8129036,0.0,0.0
2025-04-16 00:00:00+08:00,235.43229534835496,239.33988531264302,233.47850036621094,233.47850036621094,3909143,0.0,0.0
2025-04-17 00:00:00+08:00,229.57090090861362,231.03624708462604,217.8481315005142,220.77882385253906,8751183,0.0,0.0
2025-04-18 00:00:00+08:00,219.31349079491312,224.19797834045684,217.35969577669562,217.84814453125,3641208,0.0,0.0
2025-04-21 00:00:00+08:00,220.29038584368104,221.75573209097826,212.4752058580959,214.4290008544922,2745758,0.0,0.0
2025-04-22 00:00:00+08:00,210.52140295819984,213.45209534276876,202.70622326601608,203.68312072753906,4781593,0.0,0.0
2025-04-23 00:00:00+08:00,214.91745234069143,220.77883740452847,212.96365731941242,218.3365936279297,6160520,0.0,0.0
2025-04-24 00:00:00+08:00,222.73262829870174,233.96694946289062,221.26728205989448,233.96694946289062,7551498,0.0,0.0
2025-04-25 00:00:00+08:00,240.31678207782136,242.2705770540638,229.08246096442727,232.50160217285156,9694395,0.0,0.0
2025-04-28 00:00:00+08:00,232.50160146463773,235.92074266264711,230.54780649434664,231.5247039794922,2692145,0.0,0.0
2025-04-29 00:00:00+08:00,229.08245668740108,231.52470036210687,224.6864180729307,226.6402130126953,5186711,0.0,0.0
2025-04-30 00:00:00+08:00,226.64022139815597,227.61711890418252,216.87124633789062,216.87124633789062,6057300,0.0,0.0
2025-05-02 00:00:00+08:00,224.1979696950605,228.59400831653227,221.267277280746,227.128662109375,6724180,0.0,0.0
2025-05-05 00:00:00+08:00,231.0362527263241,232.50159893811897,221.75572671828996,228.10556030273438,5847896,0.0,0.0
2025-05-06 00:00:00+08:00,229.0824577772643,232.01315020085403,226.15176535367456,228.10556030273438,3887134,0.0,0.0
2025-05-07 00:00:00+08:00,231.5247039794922,236.89764014779263,230.54780649434664,231.5247039794922,5079407,0.0,0.0
2025-05-08 00:00:00+08:00,227.12865991530074,229.08245483930335,221.267275143293,224.19796752929688,8433839,0.0,0.0
2025-05-09 00:00:00+08:00,220.77883055499782,220.77883055499782,207.10226583035194,209.05606079101562,15862928,0.0,0.0
2025-05-12 00:00:00+08:00,211.98675177232275,211.98675177232275,205.14846945708655,207.10226440429688,13147617,0.0,0.0
2025-05-13 00:00:00+08:00,226.64021373306733,227.6171112060547,218.82503394916847,227.6171112060547,16919621,0.0,0.0
2025-05-14 00:00:00+08:00,234.45539388717881,239.33988125982836,224.6864191418797,228.10556030273438,17533477,0.0,0.0
2025-05-15 00:00:00+08:00,228.1055581181789,229.08245558335312,222.73262205972074,225.17486572265625,4399466,0.0,0.0
2025-05-16 00:00:00+08:00,225.66332530975342,226.64022282191684,218.33659396852764,218.82504272460938,6064377,0.0,0.0
2025-05-19 00:00:00+08:00,217.84813995008932,217.84813995008932,211.00985753013134,211.49830627441406,7895709,0.0,0.0
2025-05-20 00:00:00+08:00,211.49830767109955,218.33659013621593,211.49830767109955,213.4521026611328,5427451,0.0,0.0
2025-05-21 00:00:00+08:00,210.03295791232892,211.00985539099094,205.14847051901896,208.56761169433594,12920705,0.0,0.0
2025-05-22 00:00:00+08:00,194.40259690882186,207.59071277952083,192.93725070096642,206.6138153076172,25397424,0.0,0.0
2025-05-23 00:00:00+08:00,209.5445066179548,209.5445066179548,202.21777561732702,205.14846801757812,3215760,0.0,0.0
2025-05-26 00:00:00+08:00,207.10226331697223,207.10226331697223,204.66001964578152,205.6369171142578,5119180,0.0,0.0
2025-05-27 00:00:00+08:00,207.10226295107887,207.59071168445405,203.68312181745256,205.14846801757812,6347638,0.0,0.0
2025-05-28 00:00:00+08:00,207.59071019979623,209.54450511932373,201.24087671133188,203.19467163085938,6447616,0.0,0.0
2025-05-29 00:00:00+08:00,209.5445080883098,212.96364924592794,206.6138156674943,207.10226440429688,12288422,0.0,0.0
2025-06-02 00:00:00+08:00,207.10225880816398,207.10225880816398,198.3101817832891,199.77552795410156,6424220,0.0,0.0
2025-06-03 00:00:00+08:00,203.194669774559,204.66001595081784,199.7755286966217,200.75242614746094,4044526,0.0,0.0
2025-06-04 00:00:00+08:00,203.19467486213233,209.544508451574,202.70622612448298,207.59071350097656,6437937,0.0,0.0
2025-06-05 00:00:00+08:00,208.5676120508497,214.4289969328408,207.10226583035194,209.05606079101562,9049138,0.0,0.0
2025-06-06 00:00:00+08:00,209.05606114669837,211.49830485168314,208.5676124057014,209.5445098876953,3596733,0.0,0.0
2025-06-09 00:00:00+08:00,211.98675286965292,213.9405478269769,207.10226547634295,208.56761169433594,5298380,0.0,0.0
2025-06-10 00:00:00+08:00,208.07916541033626,212.47520411618842,207.1022679201469,211.98675537109375,5580920,0.0,0.0
2025-06-11 00:00:00+08:00,212.47520551289597,219.3134879891731,212.47520551289597,213.9405517578125,8726668,0.0,0.0
2025-06-12 00:00:00+08:00,215.89434745094994,218.8250399502841,213.9405524513938,214.91744995117188,3417514,0.0,0.0
2025-06-13 00:00:00+08:00,214.91744712547018,216.38279335587112,210.0329596908004,211.00985717773438,4335089,0.0,0.0
2025-06-16 00:00:00+08:00,211.00985753013134,213.9405499958276,209.5445112972832,211.49830627441406,2934229,0.0,0.0
2025-06-17 00:00:00+08:00,214.42899909656717,215.89434533185124,211.98675537109375,211.98675537109375,4126185,0.0,0.0
2025-06-18 00:00:00+08:00,214.42899945138512,217.84814067270563,211.9867557218705,212.47520446777344,4781721,0.0,0.0
2025-06-19 00:00:00+08:00,212.47520160898392,213.45209908764593,208.56761169433594,208.56761169433594,2139362,0.0,0.0
2025-06-20 00:00:00+08:00,208.56760951968667,209.54450698816294,202.70622470882896,205.6369171142578,4137105,0.0,0.0
2025-06-23 00:00:00+08:00,201.2408799115349,208.0791622386259,201.2408799115349,207.59071350097656,3002662,0.0,0.0
2025-06-24 00:00:00+08:00,211.9867557218705,214.91744819728805,211.00985823006465,212.47520446777344,2959540,0.0,0.0
2025-06-25 00:00:00+08:00,215.4058987010609,217.84814245050603,210.52141120217064,214.91744995117188,5294117,0.0,0.0
2025-06-26 00:00:00+08:00,216.38278459337025,221.75572055392797,214.42898969862196,219.8019256591797,8228270,0.0,0.0
2025-06-27 00:00:00+08:00,222.24416965391578,225.17486200100038,220.29037475585938,220.29037475585938,5951504,0.0,0.0
2025-06-30 00:00:00+08:00,220.29038690765518,222.73263066494627,215.89434814453125,215.89434814453125,4804329,0.0,0.0
2025-07-01 00:00:00+08:00,216.87124668078476,220.77883671106918,216.38279792699922,217.3596954345703,2881107,0.0,0.0
2025-07-02 00:00:00+08:00,215.4059004194281,218.3365929421414,214.91745166564255,217.3596954345703,2577199,0.0,0.0
2025-07-03 00:00:00+08:00,217.35968204074436,220.77882310655383,216.8712333170573,219.8019256591797,5890543,0.0,0.0
2025-07-04 00:00:00+08:00,219.80192713800506,226.6402093156319,213.9405424143249,221.75572204589844,9719250,0.0,0.0
2025-07-07 00:00:00+08:00,224.68641327648626,227.61710562357086,218.82502858231706,220.29037475585938,11906677,0.0,0.0
2025-07-08 00:00:00+08:00,219.80192786768862,225.66331261082698,218.8250304104989,222.7326202392578,7524490,0.0,0.0
2025-07-09 00:00:00+08:00,222.24418119950727,222.24418119950727,214.91744995117188,214.91744995117188,10058543,0.0,0.0
2025-07-10 00:00:00+08:00,214.91744344268366,216.8712383830717,206.1253662109375,206.1253662109375,9791651,0.0,0.0
2025-07-11 00:00:00+08:00,204.66002177968795,210.52140665165993,204.66002177968795,208.56761169433594,5727309,0.0,0.0
2025-07-14 00:00:00+08:00,209.05606150072674,212.96365143531978,208.07916401707848,210.032958984375,3754668,0.0,0.0
2025-07-15 00:00:00+08:00,212.9636542612015,214.429000506118,211.00985926797946,213.9405517578125,3298526,0.0,0.0
2025-07-16 00:00:00+08:00,214.91745166564255,220.77883671106918,214.429002911857,217.3596954345703,5582436,0.0,0.0
2025-07-17 00:00:00+08:00,218.82504272460938,221.26728650501795,216.38279894420077,218.82504272460938,3390780,0.0,0.0
2025-07-18 00:00:00+08:00,218.3365897782352,220.77883351177252,212.47520481774566,212.96365356445312,4347989,0.0,0.0
2025-07-21 00:00:00+08:00,210.0329596908004,214.42899838200321,210.0329596908004,211.00985717773438,3486930,0.0,0.0
2025-07-22 00:00:00+08:00,211.9867487687331,213.9405436882606,203.19467163085938,203.19467163085938,6187617,0.0,0.0
2025-07-23 00:00:00+08:00,205.6369209995976,211.98675466466833,205.6369209995976,211.00985717773438,4409484,0.0,0.0
2025-07-24 00:00:00+08:00,212.0,214.0,210.5,212.5,4880842,4.990139,0.0
2025-07-25 00:00:00+08:00,213.0,216.0,212.0,214.0,2922822,0.0,0.0
2025-07-28 00:00:00+08:00,215.0,215.5,213.0,214.0,3093076,0.0,0.0
2025-07-29 00:00:00+08:00,214.5,216.0,212.0,212.0,3078845,0.0,0.0
2025-07-30 00:00:00+08:00,212.5,214.0,208.0,209.5,4022088,0.0,0.0
2025-07-31 00:00:00+08:00,210.5,212.5,205.5,206.0,6595315,0.0,0.0
2025-08-04 00:00:00+08:00,208.5,214.0,208.5,214.0,3267846,0.0,0.0
2025-08-05 00:00:00+08:00,216.0,222.0,215.5,220.5,7730627,0.0,0.0
2025-08-06 00:00:00+08:00,219.0,223.0,219.0,219.5,3853681,0.0,0.0
2025-08-07 00:00:00+08:00,221.5,241.0,221.0,237.5,16575981,0.0,0.0
2025-08-08 00:00:00+08:00,245.5,246.0,238.0,241.5,12923541,0.0,0.0
2025-08-11 00:00:00+08:00,245.5,263.5,245.0,256.0,19273282,0.0,0.0
2025-08-12 00:00:00+08:00,261.0,267.0,256.5,266.5,14614782,0.0,0.0
2025-08-13 00:00:00+08:00,267.0,286.0,261.5,265.0,16209062,0.0,0.0
2025-08-14 00:00:00+08:00,268.5,268.5,259.0,262.5,10236166,0.0,0.0
2025-08-15 00:00:00+08:00,259.5,261.0,251.0,253.5,12170340,0.0,0.0
2025-08-18 00:00:00+08:00,253.0,259.0,252.5,257.5,3399409,0.0,0.0
2025-08-19 00:00:00+08:00,253.0,256.0,249.0,255.0,4844451,0.0,0.0
2025-08-20 00:00:00+08:00,253.0,258.0,248.0,249.0,3506382,0.0,0.0
2025-08-21 00:00:00+08:00,252.5,253.5,249.0,250.0,3104464,0.0,0.0
2025-08-22 00:00:00+08:00,250.0,252.0,246.0,247.5,3538343,0.0,0.0
2025-08-25 00:00:00+08:00,250.0,254.0,249.5,252.0,4209772,0.0,0.0
2025-08-26 00:00:00+08:00,257.5,267.0,255.0,267.0,8987823,0.0,0.0
2025-08-27 00:00:00+08:00,264.0,272.5,263.0,271.5,7820919,0.0,0.0
2025-08-28 00:00:00+08:00,272.0,272.0,266.0,268.0,2921920,0.0,0.0
2025-08-29 00:00:00+08:00,271.0,271.0,263.0,263.0,3543254,0.0,0.0
2025-09-01 00:00:00+08:00,261.0,264.0,255.0,258.0,2378562,0.0,0.0
2025-09-02 00:00:00+08:00,250.0,253.0,244.0,248.0,5631254,0.0,0.0
2025-09-03 00:00:00+08:00,250.0,251.0,243.5,247.5,5082105,0.0,0.0
2025-09-04 00:00:00+08:00,250.0,250.5,246.0,246.5,2377031,0.0,0.0
2025-09-05 00:00:00+08:00,250.0,251.5,247.0,250.0,2646397,0.0,0.0
2025-09-08 00:00:00+08:00,250.0,252.0,248.0,252.0,1710627,0.0,0.0
2025-09-09 00:00:00+08:00,250.0,250.0,244.0,245.5,3778856,0.0,0.0
2025-09-10 00:00:00+08:00,247.5,250.0,245.5,245.5,2975639,0.0,0.0
2025-09-11 00:00:00+08:00,248.5,248.5,239.5,241.0,3033716,0.0,0.0
2025-09-12 00:00:00+08:00,242.5,244.5,241.5,243.5,2091637,0.0,0.0
2025-09-15 00:00:00+08:00,246.5,246.5,236.5,237.5,2586744,0.0,0.0
2025-09-16 00:00:00+08:00,240.0,245.0,239.0,243.5,3601781,0.0,0.0
2025-09-17 00:00:00+08:00,245.5,248.0,239.0,240.0,3175524,0.0,0.0
2025-09-18 00:00:00+08:00,241.0,242.5,238.5,240.5,1766773,0.0,0.0
2025-09-19 00:00:00+08:00,242.5,243.5,239.0,239.5,3269302,0.0,0.0
2025-09-22 00:00:00+08:00,240.5,241.5,235.5,237.0,3278204,0.0,0.0
2025-09-23 00:00:00+08:00,237.5,245.0,237.5,243.5,5165850,0.0,0.0
2025-09-24 00:00:00+08:00,243.0,245.0,239.5,243.5,3407015,0.0,0.0
2025-09-25 00:00:00+08:00,243.5,243.5,235.5,235.5,4613476,0.0,0.0
2025-09-26 00:00:00+08:00,233.0,236.5,229.5,229.5,3284447,0.0,0.0
2025-09-30 00:00:00+08:00,235.5,241.5,235.5,240.5,3519703,0.0,0.0
2025-10-01 00:00:00+08:00,240.0,241.0,235.0,235.5,3702457,0.0,0.0
2025-10-02 00:00:00+08:00,238.0,239.0,232.0,232.0,3128667,0.0,0.0
2025-10-03 00:00:00+08:00,231.0,234.5,230.5,233.0,1985537,0.0,0.0
2025-10-07 00:00:00+08:00,235.5,241.0,235.5,237.5,2875519,0.0,0.0
2025-10-08 00:00:00+08:00,237.5,240.5,236.5,240.0,1960491,0.0,0.0
2025-10-09 00:00:00+08:00,240.0,240.5,235.0,235.0,4442527,0.0,0.0
2025-10-13 00:00:00+08:00,226.0,234.5,225.5,230.5,3406622,0.0,0.0
2025-10-14 00:00:00+08:00,231.0,232.0,218.0,218.0,4376293,0.0,0.0
2025-10-15 00:00:00+08:00,219.0,220.5,217.0,218.5,3937611,0.0,0.0
2025-10-16 00:00:00+08:00,217.0,220.0,214.5,217.5,4447929,0.0,0.0
2025-10-17 00:00:00+08:00,219.0,220.5,216.0,217.0,2239456,0.0,0.0
2025-10-20 00:00:00+08:00,220.5,224.5,220.0,222.0,3002681,0.0,0.0
2025-10-21 00:00:00+08:00,231.0,231.0,221.5,222.5,4711058,0.0,0.0
2025-10-22 00:00:00+08:00,219.5,221.5,217.5,218.5,3478914,0.0,0.0
2025-10-23 00:00:00+08:00,217.0,220.0,217.0,219.5,1916644,0.0,0.0
2025-10-27 00:00:00+08:00,223.0,224.0,213.0,213.0,5102768,0.0,0.0
2025-10-28 00:00:00+08:00,214.0,214.5,206.5,209.0,6723384,0.0,0.0
2025-10-29 00:00:00+08:00,211.0,211.5,206.5,206.5,4117521,0.0,0.0
2025-10-30 00:00:00+08:00,208.0,210.5,203.0,205.5,3503338,0.0,0.0
2025-10-31 00:00:00+08:00,206.0,215.5,204.5,212.0,5149856,0.0,0.0
2025-11-03 00:00:00+08:00,212.0,216.0,208.5,209.5,4835295,0.0,0.0
2025-11-04 00:00:00+08:00,211.5,216.5,206.5,207.0,5065349,0.0,0.0
2025-11-05 00:00:00+08:00,204.0,205.5,202.0,204.5,3540069,0.0,0.0
2025-11-06 00:00:00+08:00,206.5,207.5,203.5,205.0,2886225,0.0,0.0
2025-11-07 00:00:00+08:00,203.0,205.0,199.0,201.5,4921755,0.0,0.0
2025-11-10 00:00:00+08:00,199.5,199.5,185.0,185.0,12938773,0.0,0.0
2025-11-11 00:00:00+08:00,185.0,188.0,181.5,181.5,7108549,0.0,0.0
2025-11-12 00:00:00+08:00,182.5,185.0,180.0,181.5,6632259,0.0,0.0
2025-11-13 00:00:00+08:00,183.0,185.0,182.5,183.5,4033829,0.0,0.0
2025-11-14 00:00:00+08:00,180.0,181.5,178.5,180.0,3669172,0.0,0.0
2025-11-17 00:00:00+08:00,182.0,184.0,175.0,175.0,5965797,0.0,0.0
2025-11-18 00:00:00+08:00,172.5,174.5,171.0,171.0,6385619,0.0,0.0
2025-11-19 00:00:00+08:00,171.5,173.0,167.5,169.0,5923696,0.0,0.0
2025-11-20 00:00:00+08:00,185.5,185.5,185.5,185.5,4695441,0.0,0.0
2025-11-21 00:00:00+08:00,187.0,201.5,186.0,196.5,29842154,0.0,0.0
2025-11-24 00:00:00+08:00,200.0,201.5,188.5,191.0,18912514,0.0,0.0
2025-11-25 00:00:00+08:00,190.5,193.5,188.5,193.5,6779199,0.0,0.0
2025-11-26 00:00:00+08:00,193.5,197.5,191.0,194.5,4863835,0.0,0.0
2025-11-27 00:00:00+08:00,195.0,196.0,190.5,193.5,3852896,0.0,0.0
2025-11-28 00:00:00+08:00,195.0,195.0,192.0,192.0,3021195,0.0,0.0
2025-12-01 00:00:00+08:00,194.0,197.0,193.0,195.0,3402611,0.0,0.0
2025-12-02 00:00:00+08:00,194.0,195.0,190.5,192.0,3191743,0.0,0.0
2025-12-03 00:00:00+08:00,192.0,193.0,187.5,188.0,5414100,0.0,0.0
2025-12-04 00:00:00+08:00,189.5,191.5,188.5,190.0,2518554,0.0,0.0
2025-12-05 00:00:00+08:00,188.5,192.0,188.0,188.0,2471142,0.0,0.0
2025-12-08 00:00:00+08:00,190.0,191.5,185.5,189.5,3681944,0.0,0.0
2025-12-09 00:00:00+08:00,188.0,189.5,183.0,185.5,6542772,0.0,0.0
2025-12-10 00:00:00+08:00,187.0,194.0,185.5,191.0,5397032,0.0,0.0
2025-12-11 00:00:00+08:00,191.0,191.5,187.0,187.5,2980299,0.0,0.0
2025-12-12 00:00:00+08:00,188.0,190.0,187.0,187.0,1823535,0.0,0.0
2025-12-15 00:00:00+08:00,183.5,189.0,182.0,187.0,2831107,0.0,0.0
2025-12-16 00:00:00+08:00,188.0,189.0,180.0,181.5,3857194,0.0,0.0
2025-12-17 00:00:00+08:00,183.5,188.0,182.5,184.0,3167480,0.0,0.0
2025-12-18 00:00:00+08:00,183.0,184.0,180.0,180.5,1738919,0.0,0.0
2025-12-19 00:00:00+08:00,181.5,185.5,180.5,185.5,2737632,0.0,0.0
2025-12-22 00:00:00+08:00,186.0,188.0,183.5,187.5,2232390,0.0,0.0
2025-12-23 00:00:00+08:00,189.5,189.5,186.0,187.0,1614154,0.0,0.0
2025-12-24 00:00:00+08:00,189.0,192.0,187.0,187.5,2720780,0.0,0.0
2025-12-26 00:00:00+08:00,189.5,189.5,185.5,188.5,1389836,0.0,0.0
2025-12-29 00:00:00+08:00,189.0,191.5,188.5,189.0,1763381,0.0,0.0
2025-12-30 00:00:00+08:00,187.5,196.0,185.5,195.0,6955839,0.0,0.0
2025-12-31 00:00:00+08:00,195.5,198.0,191.0,198.0,8785049,0.0,0.0
2026-01-02 00:00:00+08:00,197.5,201.5,192.0,201.0,9567527,0.0,0.0
2026-01-05 00:00:00+08:00,201.0,201.0,192.0,193.0,9507382,0.0,0.0
2026-01-06 00:00:00+08:00,193.0,193.5,187.0,187.0,6105984,0.0,0.0
2026-01-07 00:00:00+08:00,183.5,184.5,180.5,180.5,7503249,0.0,0.0
2026-01-08 00:00:00+08:00,180.0,181.0,173.5,173.5,8679824,0.0,0.0
2026-01-09 00:00:00+08:00,173.0,174.5,169.5,170.5,8724427,0.0,0.0
2026-01-12 00:00:00+08:00,172.0,177.5,171.0,177.5,5644908,0.0,0.0
2026-01-13 00:00:00+08:00,178.0,180.5,174.0,174.5,4261873,0.0,0.0
2026-01-14 00:00:00+08:00,175.0,177.5,174.5,175.5,3438174,0.0,0.0
2026-01-15 00:00:00+08:00,176.0,176.5,172.5,173.0,3128436,0.0,0.0
2026-01-16 00:00:00+08:00,173.0,175.0,171.0,174.5,5383997,0.0,0.0
2026-01-19 00:00:00+08:00,174.5,176.5,174.0,176.0,3080524,0.0,0.0
2026-01-20 00:00:00+08:00,176.5,182.0,175.5,176.5,5749389,0.0,0.0
2026-01-21 00:00:00+08:00,173.5,175.5,170.5,172.0,5998067,0.0,0.0
2026-01-22 00:00:00+08:00,176.0,181.5,174.0,180.5,8758944,0.0,0.0
2026-01-23 00:00:00+08:00,186.0,186.5,178.5,180.5,8042966,0.0,0.0
2026-01-26 00:00:00+08:00,183.0,183.5,179.5,181.0,4608022,0.0,0.0
2026-01-27 00:00:00+08:00,181.5,183.0,178.5,179.5,4495757,0.0,0.0
2026-01-28 00:00:00+08:00,179.5,183.5,178.5,180.5,3810309,0.0,0.0
2026-01-29 00:00:00+08:00,180.5,182.0,175.0,176.5,5648178,0.0,0.0
2026-01-30 00:00:00+08:00,176.0,176.5,171.5,175.0,6320077,0.0,0.0
2026-02-02 00:00:00+08:00,173.5,173.5,171.0,171.5,2522724,0.0,0.0
2026-02-03 00:00:00+08:00,173.5,174.0,168.5,170.5,5503861,0.0,0.0
2026-02-04 00:00:00+08:00,169.5,174.5,169.5,173.5,2171696,0.0,0.0
2026-02-05 00:00:00+08:00,173.0,178.0,172.0,173.5,3583466,0.0,0.0
2026-02-06 00:00:00+08:00,173.5,174.5,170.5,172.5,3324995,0.0,0.0
2026-02-09 00:00:00+08:00,175.0,178.0,175.0,175.5,4971954,0.0,0.0
2026-02-10 00:00:00+08:00,179.0,191.0,179.0,185.0,11798296,0.0,0.0
2026-02-11 00:00:00+08:00,186.0,193.5,184.0,189.5,8836203,0.0,0.0
2026-02-23 00:00:00+08:00,193.0,193.0,187.0,191.0,7388411,0.0,0.0
2026-02-24 00:00:00+08:00,190.5,192.0,185.0,185.5,7375622,0.0,0.0
2026-02-25 00:00:00+08:00,185.5,191.0,185.5,190.0,9685883,0.0,0.0
2026-02-26 00:00:00+08:00,192.0,193.0,187.0,187.0,9576058,0.0,0.0
2026-03-02 00:00:00+08:00,182.5,187.5,181.5,184.0,6753274,0.0,0.0
2026-03-03 00:00:00+08:00,180.5,184.0,170.5,170.5,11126510,0.0,0.0
2026-03-04 00:00:00+08:00,168.0,170.0,153.5,153.5,23444193,0.0,0.0
2026-03-05 00:00:00+08:00,160.0,168.0,158.5,166.0,13803220,0.0,0.0
2026-03-06 00:00:00+08:00,167.5,170.0,164.5,165.0,5606309,0.0,0.0
2026-03-09 00:00:00+08:00,150.5,158.5,150.5,155.0,8347746,0.0,0.0
2026-03-10 00:00:00+08:00,158.0,160.0,155.5,159.0,5347871,0.0,0.0
2026-03-11 00:00:00+08:00,161.0,164.5,160.5,162.0,4722216,0.0,0.0
2026-03-12 00:00:00+08:00,162.0,162.5,157.0,159.0,8818871,0.0,0.0
2026-03-13 00:00:00+08:00,152.5,155.5,151.0,152.5,14597661,0.0,0.0
2026-03-16 00:00:00+08:00,152.5,155.5,149.0,149.0,10571461,0.0,0.0
2026-03-17 00:00:00+08:00,151.0,152.5,147.0,150.0,10151158,0.0,0.0
2026-03-18 00:00:00+08:00,150.5,152.5,148.0,148.5,7468170,0.0,0.0
2026-03-19 00:00:00+08:00,147.5,148.0,143.0,143.5,10184375,0.0,0.0
2026-03-20 00:00:00+08:00,145.0,151.0,144.0,150.5,9697874,0.0,0.0
2026-03-23 00:00:00+08:00,147.5,147.5,143.5,143.5,6154260,0.0,0.0
2026-03-24 00:00:00+08:00,146.0,147.5,140.5,142.0,5143695,0.0,0.0
